Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,94.21,94.21,94.21,94.21
2020-03-26,96.75,96.75,96.75,96.75
2020-03-27,94.5,94.5,94.5,94.5
2020-03-30,95.51,95.51,95.51,95.51
2020-03-31,96.19,96.19,96.19,96.19
2020-04-01,93.54,93.54,93.54,93.54
2020-04-02,93.65,93.65,93.65,93.65
2020-04-03,92.9,92.9,92.9,92.9
2020-04-06,96.24,96.24,96.24,96.24
2020-04-07,98.18,98.18,98.18,98.18
2020-04-08,98.83,98.83,98.83,98.83
2020-04-09,100.17,100.17,100.17,100.17
2020-04-14,101.05,101.05,101.05,101.05
2020-04-15,98.78,98.78,98.78,98.78
2020-04-16,98.35,98.35,98.35,98.35
2020-04-17,100.36,100.36,100.36,100.36
2020-04-20,100.83,100.83,100.83,100.83
2020-04-21,98.48,98.48,98.48,98.48
2020-04-22,99.12,99.12,99.12,99.12
2020-04-23,99.88,99.88,99.88,99.88
2020-04-24,99.58,99.58,99.58,99.58
2020-04-27,100.9,100.9,100.9,100.9
2020-04-28,102.46,102.46,102.46,102.46
2020-04-29,104.47,104.47,104.47,104.47
2020-04-30,103.16,103.16,103.16,103.16
2020-05-04,100.35,100.35,100.35,100.35
2020-05-05,101.07,101.07,101.07,101.07
2020-05-06,100.93,100.93,100.93,100.93
2020-05-07,101.91,101.91,101.91,101.91
2020-05-08,102.95,102.95,102.95,102.95
2020-05-11,102.54,102.54,102.54,102.54
2020-05-12,102.36,102.36,102.36,102.36
2020-05-13,100.68,100.68,100.68,100.68
2020-05-14,99.43,99.43,99.43,99.43
2020-05-15,99.2,99.2,99.2,99.2
2020-05-18,102.5,102.5,102.5,102.5
2020-05-19,102.94,102.94,102.94,102.94
2020-05-20,103.78,103.78,103.78,103.78
2020-05-21,102.86,102.86,102.86,102.86
2020-05-22,103.36,103.36,103.36,103.36
2020-05-25,104.45,104.45,104.45,104.45
2020-05-26,105.73,105.73,105.73,105.73
2020-05-27,106.93,106.93,106.93,106.93
2020-05-28,107.92,107.92,107.92,107.92
2020-05-29,107.3,107.3,107.3,107.3
2020-06-01,108.26,108.26,108.26,108.26
2020-06-02,109.26,109.26,109.26,109.26
2020-06-03,112.38,112.38,112.38,112.38
2020-06-04,112.67,112.67,112.67,112.67
2020-06-05,115.24,115.24,115.24,115.24
2020-06-08,115.5,115.5,115.5,115.5
2020-06-09,114.17,114.17,114.17,114.17
2020-06-10,113.4,113.4,113.4,113.4
2020-06-12,108.56,108.56,108.56,108.56
2020-06-15,108.42,108.42,108.42,108.42
2020-06-16,110.84,110.84,110.84,110.84
2020-06-17,111.75,111.75,111.75,111.75
2020-06-18,111.43,111.43,111.43,111.43
2020-06-19,111.51,111.51,111.51,111.51
2020-06-22,111.32,111.32,111.32,111.32
2020-06-23,112.59,112.59,112.59,112.59
2020-06-24,109.97,109.97,109.97,109.97
2020-06-25,110.38,110.38,110.38,110.38
2020-06-26,109.75,109.75,109.75,109.75
2020-06-29,110.52,110.52,110.52,110.52
2020-06-30,110.87,110.87,110.87,110.87
2020-07-01,110.9,110.9,110.9,110.9
2020-07-02,112.8,112.8,112.8,112.8
2020-07-03,112.61,112.61,112.61,112.61
2020-07-06,113.97,113.97,113.97,113.97
2020-07-07,113.59,113.59,113.59,113.59
2020-07-08,112.96,112.96,112.96,112.96
2020-07-09,112.03,112.03,112.03,112.03
2020-07-10,112.87,112.87,112.87,112.87
2020-07-13,113.96,113.96,113.96,113.96
2020-07-14,113.85,113.85,113.85,113.85
2020-07-15,115.21,115.21,115.21,115.21
2020-07-16,115.1,115.1,115.1,115.1
2020-07-17,115.13,115.13,115.13,115.13
2020-07-20,115.81,115.81,115.81,115.81
2020-07-21,116.41,116.41,116.41,116.41
2020-07-22,115.89,115.89,115.89,115.89
2020-07-23,115.49,115.49,115.49,115.49
2020-07-24,114.24,114.24,114.24,114.24
2020-07-27,113.93,113.93,113.93,113.93
2020-07-28,113.96,113.96,113.96,113.96
2020-07-29,114.19,114.19,114.19,114.19
2020-07-30,112.11,112.11,112.11,112.11
2020-07-31,111.33,111.33,111.33,111.33
2020-08-03,112.78,112.78,112.78,112.78
2020-08-04,113.33,113.33,113.33,113.33
2020-08-05,113.69,113.69,113.69,113.69
2020-08-06,113.37,113.37,113.37,113.37
2020-08-07,113.49,113.49,113.49,113.49
2020-08-10,114.01,114.01,114.01,114.01
2020-08-11,115.11,115.11,115.11,115.11
2020-08-12,116.44,116.44,116.44,116.44
2020-08-13,116.06,116.06,116.06,116.06
2020-08-14,115.07,115.07,115.07,115.07
2020-08-17,114.93,114.93,114.93,114.93
2020-08-18,114.65,114.65,114.65,114.65
2020-08-19,114.97,114.97,114.97,114.97
2020-08-20,114.36,114.36,114.36,114.36
2020-08-21,113.91,113.91,113.91,113.91
2020-08-24,115.51,115.51,115.51,115.51
2020-08-25,115.84,115.84,115.84,115.84
2020-08-26,116.61,116.61,116.61,116.61
2020-08-27,116.37,116.37,116.37,116.37
2020-08-28,116.04,116.04,116.04,116.04
2020-08-31,115.05,115.05,115.05,115.05
2020-09-01,115.09,115.09,115.09,115.09
2020-09-02,116.46,116.46,116.46,116.46
2020-09-03,115.42,115.42,115.42,115.42
2020-09-04,113.82,113.82,113.82,113.82
2020-09-07,114.68,114.68,114.68,114.68
2020-09-08,113.7,113.7,113.7,113.7
2020-09-09,115.15,115.15,115.15,115.15
2020-09-10,114.71,114.71,114.71,114.71
2020-09-11,114.64,114.64,114.64,114.64
2020-09-14,114.98,114.98,114.98,114.98
2020-09-15,115.5,115.5,115.5,115.5
2020-09-16,115.65,115.65,115.65,115.65
2020-09-17,115.12,115.12,115.12,115.12
2020-09-18,114.2,114.2,114.2,114.2
2020-09-21,111.38,111.38,111.38,111.38
2020-09-22,110.85,110.85,110.85,110.85
2020-09-23,110.65,110.65,110.65,110.65
2020-09-24,110.36,110.36,110.36,110.36
2020-09-25,110.11,110.11,110.11,110.11
2020-09-28,112.28,112.28,112.28,112.28
2020-09-29,112.24,112.24,112.24,112.24
2020-09-30,112.34,112.34,112.34,112.34
2020-10-01,112.39,112.39,112.39,112.39
2020-10-02,112.39,112.39,112.39,112.39
2020-10-05,113.5,113.5,113.5,113.5
2020-10-06,113.85,113.85,113.85,113.85
2020-10-07,113.84,113.84,113.84,113.84
2020-10-08,114.61,114.61,114.61,114.61
2020-10-09,115.16,115.16,115.16,115.16
2020-10-12,116.19,116.19,116.19,116.19
2020-10-13,115.85,115.85,115.85,115.85
2020-10-14,115.66,115.66,115.66,115.66
2020-10-15,113.79,113.79,113.79,113.79
2020-10-16,114.32,114.32,114.32,114.32
2020-10-19,114.36,114.36,114.36,114.36
2020-10-20,114.0,114.0,114.0,114.0
2020-10-21,112.83,112.83,112.83,112.83
2020-10-22,112.31,112.31,112.31,112.31
2020-10-23,112.86,112.86,112.86,112.86
2020-10-26,111.12,111.12,111.12,111.12
2020-10-27,109.96,109.96,109.96,109.96
2020-10-28,106.84,106.84,106.84,106.84
2020-10-29,106.0,106.0,106.0,106.0
2020-10-30,105.89,105.89,105.89,105.89
2020-11-02,107.37,107.37,107.37,107.37
2020-11-03,109.79,109.79,109.79,109.79
2020-11-04,111.59,111.59,111.59,111.59
2020-11-05,112.7,112.7,112.7,112.7
2020-11-06,112.34,112.34,112.34,112.34
2020-11-09,119.22,119.22,119.22,119.22
2020-11-10,122.07,122.07,122.07,122.07
2020-11-12,121.24,121.24,121.24,121.24
2020-11-13,121.68,121.68,121.68,121.68
2020-11-16,123.89,123.89,123.89,123.89
2020-11-17,123.96,123.96,123.96,123.96
2020-11-18,124.0,124.0,124.0,124.0
2020-11-19,122.97,122.97,122.97,122.97
2020-11-20,123.02,123.02,123.02,123.02
2020-11-23,123.6,123.6,123.6,123.6
2020-11-24,125.78,125.78,125.78,125.78
2020-11-25,125.68,125.68,125.68,125.68
2020-11-26,125.23,125.23,125.23,125.23
2020-11-27,125.44,125.44,125.44,125.44
2020-11-30,123.99,123.99,123.99,123.99
2020-12-01,125.06,125.06,125.06,125.06
2020-12-02,125.41,125.41,125.41,125.41
2020-12-03,125.58,125.58,125.58,125.58
2020-12-04,126.49,126.49,126.49,126.49
2020-12-07,126.13,126.13,126.13,126.13
2020-12-08,125.87,125.87,125.87,125.87
2020-12-09,126.08,126.08,126.08,126.08
2020-12-10,125.47,125.47,125.47,125.47
2020-12-11,124.19,124.19,124.19,124.19
2020-12-14,124.31,124.31,124.31,124.31
2020-12-15,124.72,124.72,124.72,124.72
2020-12-16,125.24,125.24,125.24,125.24
2020-12-17,125.5,125.5,125.5,125.5
2020-12-18,125.0,125.0,125.0,125.0
2020-12-21,122.08,122.08,122.08,122.08
2020-12-22,122.73,122.73,122.73,122.73
2020-12-23,124.82,124.82,124.82,124.82
2020-12-28,125.97,125.97,125.97,125.97
2020-12-29,126.84,126.84,126.84,126.84
2020-12-30,126.63,126.63,126.63,126.63
2021-01-04,125.72,125.72,125.72,125.72
2021-01-05,125.72,125.72,125.72,125.72
2021-01-07,128.33,128.33,128.33,128.33
2021-01-08,128.78,128.78,128.78,128.78
2021-01-11,128.28,128.28,128.28,128.28
2021-01-12,128.23,128.23,128.23,128.23
2021-01-13,128.21,128.21,128.21,128.21
2021-01-14,129.35,129.35,129.35,129.35
2021-01-15,128.81,128.81,128.81,128.81
2021-01-18,128.12,128.12,128.12,128.12
2021-01-19,128.25,128.25,128.25,128.25
2021-01-20,128.65,128.65,128.65,128.65
2021-01-21,128.41,128.41,128.41,128.41
2021-01-22,127.5,127.5,127.5,127.5
2021-01-25,125.69,125.69,125.69,125.69
2021-01-26,126.35,126.35,126.35,126.35
2021-01-27,125.62,125.62,125.62,125.62
2021-01-28,126.13,126.13,126.13,126.13
2021-01-29,123.97,123.97,123.97,123.97
2021-02-01,124.53,124.53,124.53,124.53
2021-02-02,126.78,126.78,126.78,126.78
2021-02-03,127.52,127.52,127.52,127.52
2021-02-04,128.75,128.75,128.75,128.75
2021-02-05,129.19,129.19,129.19,129.19
2021-02-08,129.28,129.28,129.28,129.28
2021-02-09,128.81,128.81,128.81,128.81
2021-02-10,128.42,128.42,128.42,128.42
2021-02-11,128.58,128.58,128.58,128.58
2021-02-12,129.2,129.2,129.2,129.2
2021-02-15,130.86,130.86,130.86,130.86
2021-02-16,131.13,131.13,131.13,131.13
2021-02-17,130.42,130.42,130.42,130.42
2021-02-18,129.25,129.25,129.25,129.25
2021-02-19,129.93,129.93,129.93,129.93
2021-02-22,130.71,130.71,130.71,130.71
2021-02-23,131.09,131.09,131.09,131.09
2021-02-24,132.0,132.0,132.0,132.0
2021-02-25,131.63,131.63,131.63,131.63
2021-02-26,130.18,130.18,130.18,130.18
2021-03-01,132.0,132.0,132.0,132.0
2021-03-02,132.31,132.31,132.31,132.31
2021-03-03,132.88,132.88,132.88,132.88
2021-03-04,132.56,132.56,132.56,132.56
2021-03-05,131.03,131.03,131.03,131.03
2021-03-08,133.7,133.7,133.7,133.7
2021-03-09,134.37,134.37,134.37,134.37
2021-03-10,134.92,134.92,134.92,134.92
2021-03-11,135.33,135.33,135.33,135.33
2021-03-12,135.61,135.61,135.61,135.61
2021-03-15,135.3,135.3,135.3,135.3
2021-03-16,136.11,136.11,136.11,136.11
2021-03-17,136.06,136.06,136.06,136.06
2021-03-18,136.43,136.43,136.43,136.43
2021-03-19,135.16,135.16,135.16,135.16
2021-03-22,134.59,134.59,134.59,134.59
2021-03-23,134.18,134.18,134.18,134.18
2021-03-24,134.4,134.4,134.4,134.4
2021-03-25,134.5,134.5,134.5,134.5
2021-03-26,135.34,135.34,135.34,135.34
2021-03-29,135.88,135.88,135.88,135.88
2021-03-30,137.07,137.07,137.07,137.07
2021-03-31,136.58,136.58,136.58,136.58
2021-04-01,137.11,137.11,137.11,137.11
2021-04-06,138.19,138.19,138.19,138.19
2021-04-07,138.37,138.37,138.37,138.37
2021-04-08,138.47,138.47,138.47,138.47
2021-04-09,138.21,138.21,138.21,138.21
2021-04-12,137.7,137.7,137.7,137.7
2021-04-13,137.16,137.16,137.16,137.16
2021-04-14,137.84,137.84,137.84,137.84
2021-04-15,138.02,138.02,138.02,138.02
2021-04-16,139.05,139.05,139.05,139.05
2021-04-19,139.27,139.27,139.27,139.27
2021-04-20,136.92,136.92,136.92,136.92
2021-04-21,136.96,136.96,136.96,136.96
2021-04-22,137.84,137.84,137.84,137.84
2021-04-23,137.72,137.72,137.72,137.72
2021-04-26,138.56,138.56,138.56,138.56
2021-04-27,138.34,138.34,138.34,138.34
2021-04-28,138.72,138.72,138.72,138.72
2021-04-29,138.26,138.26,138.26,138.26
2021-04-30,137.86,137.86,137.86,137.86
2021-05-04,137.29,137.29,137.29,137.29
2021-05-05,138.48,138.48,138.48,138.48
2021-05-06,139.1,139.1,139.1,139.1
2021-05-07,140.04,140.04,140.04,140.04
2021-05-10,140.69,140.69,140.69,140.69
2021-05-11,138.22,138.22,138.22,138.22
2021-05-12,138.11,138.11,138.11,138.11
2021-05-13,137.87,137.87,137.87,137.87
2021-05-14,139.85,139.85,139.85,139.85
2021-05-17,139.73,139.73,139.73,139.73
2021-05-18,139.98,139.98,139.98,139.98
2021-05-19,138.27,138.27,138.27,138.27
2021-05-20,139.14,139.14,139.14,139.14
2021-05-21,139.72,139.72,139.72,139.72
2021-05-24,139.99,139.99,139.99,139.99
2021-05-25,140.07,140.07,140.07,140.07
2021-05-26,139.98,139.98,139.98,139.98
2021-05-27,140.84,140.84,140.84,140.84
2021-05-28,141.71,141.71,141.71,141.71
2021-05-31,141.07,141.07,141.07,141.07
2021-06-01,142.32,142.32,142.32,142.32
2021-06-02,143.16,143.16,143.16,143.16
2021-06-04,143.02,143.02,143.02,143.02
2021-06-07,143.59,143.59,143.59,143.59
2021-06-08,143.54,143.54,143.54,143.54
2021-06-09,143.83,143.83,143.83,143.83
2021-06-10,143.58,143.58,143.58,143.58
2021-06-11,144.28,144.28,144.28,144.28
2021-06-14,144.61,144.61,144.61,144.61
2021-06-15,144.66,144.66,144.66,144.66
2021-06-16,144.93,144.93,144.93,144.93
2021-06-17,145.04,145.04,145.04,145.04
2021-06-18,142.58,142.58,142.58,142.58
2021-06-21,142.93,142.93,142.93,142.93
2021-06-22,143.01,143.01,143.01,143.01
2021-06-23,141.5,141.5,141.5,141.5
2021-06-24,142.45,142.45,142.45,142.45
2021-06-25,142.42,142.42,142.42,142.42
2021-06-28,140.97,140.97,140.97,140.97
2021-06-29,141.05,141.05,141.05,141.05
2021-06-30,140.44,140.44,140.44,140.44
2021-07-01,141.35,141.35,141.35,141.35
2021-07-02,141.49,141.49,141.49,141.49
2021-07-05,142.2,142.2,142.2,142.2
2021-07-06,141.01,141.01,141.01,141.01
2021-07-07,141.15,141.15,141.15,141.15
2021-07-08,139.29,139.29,139.29,139.29
2021-07-09,141.06,141.06,141.06,141.06
2021-07-12,141.69,141.69,141.69,141.69
2021-07-13,141.35,141.35,141.35,141.35
2021-07-14,141.19,141.19,141.19,141.19
2021-07-15,139.9,139.9,139.9,139.9
2021-07-16,139.85,139.85,139.85,139.85
2021-07-19,136.25,136.25,136.25,136.25
2021-07-20,136.97,136.97,136.97,136.97
2021-07-21,139.29,139.29,139.29,139.29
2021-07-22,139.49,139.49,139.49,139.49
2021-07-23,140.93,140.93,140.93,140.93
2021-07-26,141.16,141.16,141.16,141.16
2021-07-27,140.49,140.49,140.49,140.49
2021-07-28,141.17,141.17,141.17,141.17
2021-07-29,141.57,141.57,141.57,141.57
2021-07-30,140.98,140.98,140.98,140.98
2021-08-02,141.33,141.33,141.33,141.33
2021-08-03,141.25,141.25,141.25,141.25
2021-08-04,141.5,141.5,141.5,141.5
2021-08-05,142.41,142.41,142.41,142.41
2021-08-06,142.91,142.91,142.91,142.91
2021-08-09,143.0,143.0,143.0,143.0
2021-08-10,143.22,143.22,143.22,143.22
2021-08-11,144.17,144.17,144.17,144.17
2021-08-12,144.63,144.63,144.63,144.63
2021-08-13,144.8,144.8,144.8,144.8
2021-08-16,143.82,143.82,143.82,143.82
2021-08-17,143.29,143.29,143.29,143.29
2021-08-18,143.66,143.66,143.66,143.66
2021-08-19,141.86,141.86,141.86,141.86
2021-08-20,141.81,141.81,141.81,141.81
2021-08-23,142.5,142.5,142.5,142.5
2021-08-24,143.02,143.02,143.02,143.02
2021-08-25,143.2,143.2,143.2,143.2
2021-08-26,142.56,142.56,142.56,142.56
2021-08-27,142.88,142.88,142.88,142.88
2021-08-30,142.85,142.85,142.85,142.85
2021-08-31,142.56,142.56,142.56,142.56
2021-09-01,143.38,143.38,143.38,143.38
2021-09-02,143.25,143.25,143.25,143.25
2021-09-03,142.3,142.3,142.3,142.3
2021-09-06,142.8,142.8,142.8,142.8
2021-09-07,142.44,142.44,142.44,142.44
2021-09-08,141.53,141.53,141.53,141.53
2021-09-09,141.1,141.1,141.1,141.1
2021-09-10,140.26,140.26,140.26,140.26
2021-09-13,141.07,141.07,141.07,141.07
2021-09-14,140.84,140.84,140.84,140.84
2021-09-15,139.92,139.92,139.92,139.92
2021-09-16,140.63,140.63,140.63,140.63
2021-09-17,140.05,140.05,140.05,140.05
2021-09-20,138.19,138.19,138.19,138.19
2021-09-21,138.74,138.74,138.74,138.74
2021-09-22,140.44,140.44,140.44,140.44
2021-09-23,141.73,141.73,141.73,141.73
2021-09-24,141.41,141.41,141.41,141.41
2021-09-27,142.84,142.84,142.84,142.84
2021-09-28,140.52,140.52,140.52,140.52
2021-09-29,140.84,140.84,140.84,140.84
2021-09-30,139.49,139.49,139.49,139.49
2021-10-01,139.96,139.96,139.96,139.96
2021-10-04,139.13,139.13,139.13,139.13
2021-10-05,140.17,140.17,140.17,140.17
2021-10-06,138.61,138.61,138.61,138.61
2021-10-07,139.88,139.88,139.88,139.88
2021-10-08,140.13,140.13,140.13,140.13
2021-10-11,140.26,140.26,140.26,140.26
2021-10-12,139.57,139.57,139.57,139.57
2021-10-13,139.3,139.3,139.3,139.3
2021-10-14,140.53,140.53,140.53,140.53
2021-10-15,142.08,142.08,142.08,142.08
2021-10-18,141.24,141.24,141.24,141.24
2021-10-19,140.97,140.97,140.97,140.97
2021-10-20,140.9,140.9,140.9,140.9
2021-10-21,140.68,140.68,140.68,140.68
2021-10-22,140.71,140.71,140.71,140.71
2021-10-25,140.75,140.75,140.75,140.75
2021-10-26,142.0,142.0,142.0,142.0
2021-10-27,141.66,141.66,141.66,141.66
2021-10-28,141.91,141.91,141.91,141.91
2021-10-29,142.12,142.12,142.12,142.12
2021-11-02,143.59,143.59,143.59,143.59
2021-11-03,144.52,144.52,144.52,144.52
2021-11-04,145.35,145.35,145.35,145.35
2021-11-05,147.17,147.17,147.17,147.17
2021-11-08,146.74,146.74,146.74,146.74
2021-11-09,146.78,146.78,146.78,146.78
2021-11-10,147.22,147.22,147.22,147.22
2021-11-12,146.2,146.2,146.2,146.2
2021-11-15,146.72,146.72,146.72,146.72
2021-11-16,146.64,146.64,146.64,146.64
2021-11-17,146.19,146.19,146.19,146.19
2021-11-18,145.35,145.35,145.35,145.35
2021-11-19,143.78,143.78,143.78,143.78
2021-11-22,144.33,144.33,144.33,144.33
2021-11-23,143.5,143.5,143.5,143.5
2021-11-24,143.5,143.5,143.5,143.5
2021-11-25,143.91,143.91,143.91,143.91
2021-11-26,137.41,137.41,137.41,137.41
2021-11-29,137.17,137.17,137.17,137.17
2021-11-30,135.96,135.96,135.96,135.96
2021-12-01,138.51,138.51,138.51,138.51
2021-12-02,137.74,137.74,137.74,137.74
2021-12-03,136.74,136.74,136.74,136.74
2021-12-06,139.32,139.32,139.32,139.32
2021-12-07,141.77,141.77,141.77,141.77
2021-12-08,141.81,141.81,141.81,141.81
2021-12-09,140.91,140.91,140.91,140.91
2021-12-10,140.79,140.79,140.79,140.79
2021-12-13,139.73,139.73,139.73,139.73
2021-12-14,139.46,139.46,139.46,139.46
2021-12-15,138.79,138.79,138.79,138.79
2021-12-16,140.33,140.33,140.33,140.33
2021-12-17,140.44,140.44,140.44,140.44
2021-12-20,138.7,138.7,138.7,138.7
2021-12-21,141.05,141.05,141.05,141.05
2021-12-22,142.17,142.17,142.17,142.17
2021-12-23,143.48,143.48,143.48,143.48
2021-12-27,144.17,144.17,144.17,144.17
2021-12-28,145.14,145.14,145.14,145.14
2021-12-29,144.57,144.57,144.57,144.57
2021-12-30,144.71,144.71,144.71,144.71
2022-01-03,146.38,146.38,146.38,146.38
2022-01-04,148.2,148.2,148.2,148.2
2022-01-05,149.04,149.04,149.04,149.04
2022-01-07,147.65,147.65,147.65,147.65
2022-01-10,147.21,147.21,147.21,147.21
2022-01-11,147.79,147.79,147.79,147.79
2022-01-12,148.27,148.27,148.27,148.27
2022-01-13,148.98,148.98,148.98,148.98
2022-01-14,148.47,148.47,148.47,148.47
2022-01-17,148.57,148.57,148.57,148.57
2022-01-18,147.53,147.53,147.53,147.53
2022-01-19,147.0,147.0,147.0,147.0
2022-01-20,147.75,147.75,147.75,147.75
2022-01-21,145.79,145.79,145.79,145.79
2022-01-24,141.0,141.0,141.0,141.0
2022-01-25,141.38,141.38,141.38,141.38
2022-01-26,144.22,144.22,144.22,144.22
2022-01-27,145.46,145.46,145.46,145.46
2022-01-28,143.96,143.96,143.96,143.96
2022-01-31,144.46,144.46,144.46,144.46
2022-02-01,145.57,145.57,145.57,145.57
2022-02-02,145.89,145.89,145.89,145.89
2022-02-03,144.86,144.86,144.86,144.86
2022-02-04,143.11,143.11,143.11,143.11
2022-02-07,143.94,143.94,143.94,143.94
2022-02-08,145.43,145.43,145.43,145.43
2022-02-09,147.37,147.37,147.37,147.37
2022-02-10,147.92,147.92,147.92,147.92
2022-02-11,147.11,147.11,147.11,147.11
2022-02-14,144.03,144.03,144.03,144.03
2022-02-15,145.94,145.94,145.94,145.94
2022-02-16,146.03,146.03,146.03,146.03
2022-02-17,144.96,144.96,144.96,144.96
2022-02-18,143.71,143.71,143.71,143.71
2022-02-21,141.45,141.45,141.45,141.45
2022-02-22,140.95,140.95,140.95,140.95
2022-02-23,140.42,140.42,140.42,140.42
2022-02-24,134.67,134.67,134.67,134.67
2022-02-25,138.72,138.72,138.72,138.72
2022-02-28,137.14,137.14,137.14,137.14
2022-03-01,132.06,132.06,132.06,132.06
2022-03-02,133.33,133.33,133.33,133.33
2022-03-03,130.21,130.21,130.21,130.21
2022-03-04,124.51,124.51,124.51,124.51
2022-03-07,121.61,121.61,121.61,121.61
2022-03-08,122.04,122.04,122.04,122.04
2022-03-09,128.83,128.83,128.83,128.83
2022-03-10,127.57,127.57,127.57,127.57
2022-03-11,128.41,128.41,128.41,128.41
2022-03-14,130.26,130.26,130.26,130.26
2022-03-15,130.53,130.53,130.53,130.53
2022-03-16,133.87,133.87,133.87,133.87
2022-03-17,134.3,134.3,134.3,134.3
2022-03-18,134.55,134.55,134.55,134.55
2022-03-21,134.18,134.18,134.18,134.18
2022-03-22,135.54,135.54,135.54,135.54
2022-03-23,134.19,134.19,134.19,134.19
2022-03-24,133.9,133.9,133.9,133.9
2022-03-25,134.03,134.03,134.03,134.03
2022-03-28,134.8,134.8,134.8,134.8
2022-03-29,138.09,138.09,138.09,138.09
2022-03-30,137.18,137.18,137.18,137.18
2022-03-31,135.75,135.75,135.75,135.75
2022-04-01,136.08,136.08,136.08,136.08
2022-04-04,136.43,136.43,136.43,136.43
2022-04-05,135.8,135.8,135.8,135.8
2022-04-06,133.91,133.91,133.91,133.91
2022-04-07,133.26,133.26,133.26,133.26
2022-04-08,134.57,134.57,134.57,134.57
2022-04-11,134.89,134.89,134.89,134.89
2022-04-12,134.11,134.11,134.11,134.11
2022-04-13,134.19,134.19,134.19,134.19
2022-04-14,134.91,134.91,134.91,134.91
2022-04-19,134.86,134.86,134.86,134.86
2022-04-20,136.34,136.34,136.34,136.34
2022-04-21,137.18,137.18,137.18,137.18
2022-04-22,134.98,134.98,134.98,134.98
2022-04-25,133.08,133.08,133.08,133.08
2022-04-26,132.28,132.28,132.28,132.28
2022-04-27,132.46,132.46,132.46,132.46
2022-04-28,133.4,133.4,133.4,133.4
2022-04-29,133.86,133.86,133.86,133.86
2022-05-02,132.32,132.32,132.32,132.32
2022-05-04,133.07,133.07,133.07,133.07
2022-05-05,132.1,132.1,132.1,132.1
2022-05-06,130.82,130.82,130.82,130.82
2022-05-09,128.53,128.53,128.53,128.53
2022-05-10,129.57,129.57,129.57,129.57
2022-05-11,132.09,132.09,132.09,132.09
2022-05-12,131.28,131.28,131.28,131.28
2022-05-13,133.41,133.41,133.41,133.41
2022-05-16,133.42,133.42,133.42,133.42
2022-05-17,135.01,135.01,135.01,135.01
2022-05-18,134.28,134.28,134.28,134.28
2022-05-19,133.13,133.13,133.13,133.13
2022-05-20,134.12,134.12,134.12,134.12
2022-05-23,136.21,136.21,136.21,136.21
2022-05-24,135.04,135.04,135.04,135.04
2022-05-25,136.42,136.42,136.42,136.42
2022-05-26,137.79,137.79,137.79,137.79
2022-05-27,138.8,138.8,138.8,138.8
2022-05-30,139.25,139.25,139.25,139.25
2022-05-31,137.98,137.98,137.98,137.98
2022-06-01,137.41,137.41,137.41,137.41
2022-06-02,138.03,138.03,138.03,138.03
2022-06-03,137.89,137.89,137.89,137.89
2022-06-06,139.34,139.34,139.34,139.34
2022-06-07,138.55,138.55,138.55,138.55
2022-06-08,137.51,137.51,137.51,137.51
2022-06-09,135.96,135.96,135.96,135.96
2022-06-10,131.89,131.89,131.89,131.89
2022-06-13,129.21,129.21,129.21,129.21
2022-06-14,128.66,128.66,128.66,128.66
2022-06-15,130.44,130.44,130.44,130.44
2022-06-17,127.74,127.74,127.74,127.74
2022-06-20,129.26,129.26,129.26,129.26
2022-06-21,129.33,129.33,129.33,129.33
2022-06-22,128.11,128.11,128.11,128.11
2022-06-23,126.21,126.21,126.21,126.21
2022-06-24,128.37,128.37,128.37,128.37
2022-06-27,128.37,128.37,128.37,128.37
2022-06-28,129.15,129.15,129.15,129.15
2022-06-29,127.75,127.75,127.75,127.75
2022-06-30,125.11,125.11,125.11,125.11
2022-07-01,125.77,125.77,125.77,125.77
2022-07-04,125.69,125.69,125.69,125.69
2022-07-05,122.21,122.21,122.21,122.21
2022-07-06,123.16,123.16,123.16,123.16
2022-07-07,125.55,125.55,125.55,125.55
2022-07-08,126.88,126.88,126.88,126.88
2022-07-11,125.64,125.64,125.64,125.64
2022-07-12,126.16,126.16,126.16,126.16
2022-07-13,124.6,124.6,124.6,124.6
2022-07-14,122.22,122.22,122.22,122.22
2022-07-15,124.5,124.5,124.5,124.5
2022-07-18,125.54,125.54,125.54,125.54
2022-07-19,128.36,128.36,128.36,128.36
2022-07-20,127.69,127.69,127.69,127.69
2022-07-21,127.23,127.23,127.23,127.23
2022-07-22,126.77,126.77,126.77,126.77
2022-07-25,127.38,127.38,127.38,127.38
2022-07-26,126.72,126.72,126.72,126.72
2022-07-27,127.58,127.58,127.58,127.58
2022-07-28,128.53,128.53,128.53,128.53
2022-07-29,130.05,130.05,130.05,130.05
2022-08-01,129.86,129.86,129.86,129.86
2022-08-02,130.06,130.06,130.06,130.06
2022-08-03,130.96,130.96,130.96,130.96
2022-08-04,131.24,131.24,131.24,131.24
2022-08-05,131.21,131.21,131.21,131.21
2022-08-08,132.12,132.12,132.12,132.12
2022-08-09,131.49,131.49,131.49,131.49
2022-08-10,132.03,132.03,132.03,132.03
2022-08-11,132.04,132.04,132.04,132.04
2022-08-12,132.97,132.97,132.97,132.97
2022-08-16,133.83,133.83,133.83,133.83
2022-08-17,131.88,131.88,131.88,131.88
2022-08-18,132.31,132.31,132.31,132.31
2022-08-19,130.99,130.99,130.99,130.99
2022-08-22,129.13,129.13,129.13,129.13
2022-08-23,129.26,129.26,129.26,129.26
2022-08-24,129.18,129.18,129.18,129.18
