Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-04-05,220.27,220.27,220.27,220.27
2013-04-08,220.39,220.39,220.39,220.39
2013-04-09,220.38,220.38,220.38,220.38
2013-04-10,220.41,220.41,220.41,220.41
2013-04-11,220.39,220.39,220.39,220.39
2013-04-12,220.44,220.44,220.44,220.44
2013-04-15,220.49,220.49,220.49,220.49
2013-04-17,220.58,220.58,220.58,220.58
2013-04-18,220.62,220.62,220.62,220.62
2013-04-19,220.64,220.64,220.64,220.64
2013-04-22,220.71,220.71,220.71,220.71
2013-04-23,220.77,220.77,220.77,220.77
2013-04-24,220.83,220.83,220.83,220.83
2013-04-25,220.85,220.85,220.85,220.85
2013-04-26,220.94,220.94,220.94,220.94
2013-04-29,221.0,221.0,221.0,221.0
2013-04-30,221.04,221.04,221.04,221.04
2013-05-02,221.14,221.14,221.14,221.14
2013-05-06,221.2,221.2,221.2,221.2
2013-05-07,221.2,221.2,221.2,221.2
2013-05-08,221.25,221.25,221.25,221.25
2013-05-09,221.3,221.3,221.3,221.3
2013-05-10,221.27,221.27,221.27,221.27
2013-05-13,221.34,221.34,221.34,221.34
2013-05-14,221.37,221.37,221.37,221.37
2013-05-15,221.33,221.33,221.33,221.33
2013-05-16,221.34,221.34,221.34,221.34
2013-05-17,221.34,221.34,221.34,221.34
2013-05-20,221.36,221.36,221.36,221.36
2013-05-21,221.35,221.35,221.35,221.35
2013-05-22,221.36,221.36,221.36,221.36
2013-05-23,221.21,221.21,221.21,221.21
2013-05-24,221.23,221.23,221.23,221.23
2013-05-27,221.3,221.3,221.3,221.3
2013-05-28,221.33,221.33,221.33,221.33
2013-05-29,221.37,221.37,221.37,221.37
2013-05-31,221.38,221.38,221.38,221.38
2013-06-03,221.4,221.4,221.4,221.4
2013-06-04,221.48,221.48,221.48,221.48
2013-06-05,221.44,221.44,221.44,221.44
2013-06-06,221.32,221.32,221.32,221.32
2013-06-07,221.35,221.35,221.35,221.35
2013-06-10,221.27,221.27,221.27,221.27
2013-06-11,221.21,221.21,221.21,221.21
2013-06-12,221.27,221.27,221.27,221.27
2013-06-13,221.39,221.39,221.39,221.39
2013-06-14,221.45,221.45,221.45,221.45
2013-06-17,221.43,221.43,221.43,221.43
2013-06-18,221.37,221.37,221.37,221.37
2013-06-19,221.4,221.4,221.4,221.4
2013-06-20,221.11,221.11,221.11,221.11
2013-06-21,220.98,220.98,220.98,220.98
2013-06-24,220.7,220.7,220.7,220.7
2013-06-25,220.71,220.71,220.71,220.71
2013-06-26,220.67,220.67,220.67,220.67
2013-06-27,220.89,220.89,220.89,220.89
2013-06-28,220.99,220.99,220.99,220.99
2013-07-01,221.22,221.22,221.22,221.22
2013-07-02,221.35,221.35,221.35,221.35
2013-07-03,221.34,221.34,221.34,221.34
2013-07-04,221.64,221.64,221.64,221.64
2013-07-05,221.66,221.66,221.66,221.66
2013-07-08,221.77,221.77,221.77,221.77
2013-07-09,221.83,221.83,221.83,221.83
2013-07-10,221.83,221.83,221.83,221.83
2013-07-11,221.86,221.86,221.86,221.86
2013-07-12,221.86,221.86,221.86,221.86
2013-07-15,221.89,221.89,221.89,221.89
2013-07-16,221.88,221.88,221.88,221.88
2013-07-17,221.91,221.91,221.91,221.91
2013-07-18,221.95,221.95,221.95,221.95
2013-07-19,222.01,222.01,222.01,222.01
2013-07-22,222.09,222.09,222.09,222.09
2013-07-23,222.05,222.05,222.05,222.05
2013-07-24,222.0,222.0,222.0,222.0
2013-07-25,222.07,222.07,222.07,222.07
2013-07-26,222.09,222.09,222.09,222.09
2013-07-29,222.17,222.17,222.17,222.17
2013-07-30,222.19,222.19,222.19,222.19
2013-07-31,222.22,222.22,222.22,222.22
2013-08-01,222.23,222.23,222.23,222.23
2013-08-02,222.23,222.23,222.23,222.23
2013-08-05,222.28,222.28,222.28,222.28
2013-08-06,222.3,222.3,222.3,222.3
2013-08-07,222.33,222.33,222.33,222.33
2013-08-08,222.38,222.38,222.38,222.38
2013-08-09,222.42,222.42,222.42,222.42
2013-08-12,222.48,222.48,222.48,222.48
2013-08-13,222.46,222.46,222.46,222.46
2013-08-14,222.45,222.45,222.45,222.45
2013-08-16,222.48,222.48,222.48,222.48
2013-08-20,222.58,222.58,222.58,222.58
2013-08-21,222.6,222.6,222.6,222.6
2013-08-22,222.61,222.61,222.61,222.61
2013-08-23,222.65,222.65,222.65,222.65
2013-08-26,222.68,222.68,222.68,222.68
2013-08-27,222.68,222.68,222.68,222.68
2013-08-28,222.68,222.68,222.68,222.68
2013-08-29,222.71,222.71,222.71,222.71
2013-08-30,222.68,222.68,222.68,222.68
2013-09-02,222.76,222.76,222.76,222.76
2013-09-03,222.72,222.72,222.72,222.72
2013-09-04,222.76,222.76,222.76,222.76
2013-09-05,222.7,222.7,222.7,222.7
2013-09-06,222.67,222.67,222.67,222.67
2013-09-09,222.79,222.79,222.79,222.79
2013-09-10,222.82,222.82,222.82,222.82
2013-09-11,222.88,222.88,222.88,222.88
2013-09-12,222.9,222.9,222.9,222.9
2013-09-13,222.91,222.91,222.91,222.91
2013-09-16,222.95,222.95,222.95,222.95
2013-09-17,222.9,222.9,222.9,222.9
2013-09-18,222.92,222.92,222.92,222.92
2013-09-19,222.98,222.98,222.98,222.98
2013-09-20,222.97,222.97,222.97,222.97
2013-09-23,223.0,223.0,223.0,223.0
2013-09-24,223.04,223.04,223.04,223.04
2013-09-25,223.05,223.05,223.05,223.05
2013-09-26,223.04,223.04,223.04,223.04
2013-09-27,223.08,223.08,223.08,223.08
2013-09-30,223.11,223.11,223.11,223.11
2013-10-01,223.13,223.13,223.13,223.13
2013-10-02,223.17,223.17,223.17,223.17
2013-10-03,223.15,223.15,223.15,223.15
2013-10-04,223.21,223.21,223.21,223.21
2013-10-07,223.26,223.26,223.26,223.26
2013-10-08,223.32,223.32,223.32,223.32
2013-10-09,223.34,223.34,223.34,223.34
2013-10-10,223.36,223.36,223.36,223.36
2013-10-11,223.41,223.41,223.41,223.41
2013-10-14,223.48,223.48,223.48,223.48
2013-10-15,223.5,223.5,223.5,223.5
2013-10-16,223.54,223.54,223.54,223.54
2013-10-17,223.57,223.57,223.57,223.57
2013-10-18,223.55,223.55,223.55,223.55
2013-10-21,223.59,223.59,223.59,223.59
2013-10-22,223.61,223.61,223.61,223.61
2013-10-23,223.65,223.65,223.65,223.65
2013-10-24,223.73,223.73,223.73,223.73
2013-10-25,223.75,223.75,223.75,223.75
2013-10-28,223.81,223.81,223.81,223.81
2013-10-29,223.8,223.8,223.8,223.8
2013-10-30,223.79,223.79,223.79,223.79
2013-10-31,223.83,223.83,223.83,223.83
2013-11-04,223.9,223.9,223.9,223.9
2013-11-05,223.91,223.91,223.91,223.91
2013-11-06,223.94,223.94,223.94,223.94
2013-11-07,224.0,224.0,224.0,224.0
2013-11-08,223.98,223.98,223.98,223.98
2013-11-12,224.02,224.02,224.02,224.02
2013-11-13,224.07,224.07,224.07,224.07
2013-11-14,224.14,224.14,224.14,224.14
2013-11-15,224.14,224.14,224.14,224.14
2013-11-18,224.15,224.15,224.15,224.15
2013-11-19,224.11,224.11,224.11,224.11
2013-11-20,224.14,224.14,224.14,224.14
2013-11-21,224.19,224.19,224.19,224.19
2013-11-22,224.2,224.2,224.2,224.2
2013-11-25,224.26,224.26,224.26,224.26
2013-11-26,224.25,224.25,224.25,224.25
2013-11-27,224.27,224.27,224.27,224.27
2013-11-28,224.31,224.31,224.31,224.31
2013-11-29,224.36,224.36,224.36,224.36
2013-12-02,224.36,224.36,224.36,224.36
2013-12-03,224.42,224.42,224.42,224.42
2013-12-04,224.49,224.49,224.49,224.49
2013-12-05,224.5,224.5,224.5,224.5
2013-12-06,224.49,224.49,224.49,224.49
2013-12-09,224.52,224.52,224.52,224.52
2013-12-10,224.56,224.56,224.56,224.56
2013-12-11,224.56,224.56,224.56,224.56
2013-12-12,224.59,224.59,224.59,224.59
2013-12-13,224.59,224.59,224.59,224.59
2013-12-16,224.64,224.64,224.64,224.64
2013-12-17,224.67,224.67,224.67,224.67
2013-12-18,224.67,224.67,224.67,224.67
2013-12-19,224.74,224.74,224.74,224.74
2013-12-20,224.73,224.73,224.73,224.73
2013-12-23,224.82,224.82,224.82,224.82
2013-12-27,224.85,224.85,224.85,224.85
2013-12-30,224.92,224.92,224.92,224.92
2014-01-02,224.93,224.93,224.93,224.93
2014-01-03,224.97,224.97,224.97,224.97
2014-01-07,224.99,224.99,224.99,224.99
2014-01-08,225.04,225.04,225.04,225.04
2014-01-09,225.13,225.13,225.13,225.13
2014-01-10,225.18,225.18,225.18,225.18
2014-01-13,225.16,225.16,225.16,225.16
2014-01-14,225.18,225.18,225.18,225.18
2014-01-15,225.19,225.19,225.19,225.19
2014-01-16,225.21,225.21,225.21,225.21
2014-01-17,225.23,225.23,225.23,225.23
2014-01-20,225.24,225.24,225.24,225.24
2014-01-21,225.2,225.2,225.2,225.2
2014-01-22,225.21,225.21,225.21,225.21
2014-01-23,225.26,225.26,225.26,225.26
2014-01-24,225.24,225.24,225.24,225.24
2014-01-27,225.23,225.23,225.23,225.23
2014-01-28,225.26,225.26,225.26,225.26
2014-01-29,225.16,225.16,225.16,225.16
2014-01-30,225.16,225.16,225.16,225.16
2014-01-31,225.11,225.11,225.11,225.11
2014-02-03,225.19,225.19,225.19,225.19
2014-02-04,225.4,225.4,225.4,225.4
2014-02-05,225.41,225.41,225.41,225.41
2014-02-06,225.46,225.46,225.46,225.46
2014-02-07,225.42,225.42,225.42,225.42
2014-02-10,225.55,225.55,225.55,225.55
2014-02-11,225.53,225.53,225.53,225.53
2014-02-12,225.57,225.57,225.57,225.57
2014-02-13,225.58,225.58,225.58,225.58
2014-02-14,225.62,225.62,225.62,225.62
2014-02-17,225.69,225.69,225.69,225.69
2014-02-18,225.68,225.68,225.68,225.68
2014-02-19,225.69,225.69,225.69,225.69
2014-02-20,225.71,225.71,225.71,225.71
2014-02-21,225.77,225.77,225.77,225.77
2014-02-24,225.82,225.82,225.82,225.82
2014-02-25,225.93,225.93,225.93,225.93
2014-02-26,225.86,225.86,225.86,225.86
2014-02-27,225.91,225.91,225.91,225.91
2014-02-28,225.94,225.94,225.94,225.94
2014-03-03,225.88,225.88,225.88,225.88
2014-03-04,225.93,225.93,225.93,225.93
2014-03-05,225.98,225.98,225.98,225.98
2014-03-06,226.01,226.01,226.01,226.01
2014-03-07,226.03,226.03,226.03,226.03
2014-03-10,226.1,226.1,226.1,226.1
2014-03-11,226.07,226.07,226.07,226.07
2014-03-12,226.1,226.1,226.1,226.1
2014-03-13,226.1,226.1,226.1,226.1
2014-03-14,226.1,226.1,226.1,226.1
2014-03-17,226.16,226.16,226.16,226.16
2014-03-18,226.26,226.26,226.26,226.26
2014-03-19,226.23,226.23,226.23,226.23
2014-03-20,226.22,226.22,226.22,226.22
2014-03-21,226.25,226.25,226.25,226.25
2014-03-24,226.31,226.31,226.31,226.31
2014-03-25,226.31,226.31,226.31,226.31
2014-03-26,226.3,226.3,226.3,226.3
2014-03-27,226.31,226.31,226.31,226.31
2014-03-28,226.33,226.33,226.33,226.33
2014-03-31,226.37,226.37,226.37,226.37
2014-04-01,226.34,226.34,226.34,226.34
2014-04-02,226.34,226.34,226.34,226.34
2014-04-03,226.37,226.37,226.37,226.37
2014-04-04,226.4,226.4,226.4,226.4
2014-04-07,226.48,226.48,226.48,226.48
2014-04-08,226.5,226.5,226.5,226.5
2014-04-09,226.5,226.5,226.5,226.5
2014-04-10,226.55,226.55,226.55,226.55
2014-04-11,226.56,226.56,226.56,226.56
2014-04-14,226.61,226.61,226.61,226.61
2014-04-15,226.6,226.6,226.6,226.6
2014-04-16,226.61,226.61,226.61,226.61
2014-04-17,226.64,226.64,226.64,226.64
2014-04-22,226.71,226.71,226.71,226.71
2014-04-23,226.77,226.77,226.77,226.77
2014-04-24,226.84,226.84,226.84,226.84
2014-04-25,226.85,226.85,226.85,226.85
2014-04-28,226.89,226.89,226.89,226.89
2014-04-29,226.92,226.92,226.92,226.92
2014-04-30,226.96,226.96,226.96,226.96
2014-05-02,227.02,227.02,227.02,227.02
2014-05-05,227.03,227.03,227.03,227.03
2014-05-06,227.06,227.06,227.06,227.06
2014-05-07,227.11,227.11,227.11,227.11
2014-05-08,227.19,227.19,227.19,227.19
2014-05-09,227.22,227.22,227.22,227.22
2014-05-12,227.26,227.26,227.26,227.26
2014-05-13,227.34,227.34,227.34,227.34
2014-05-14,227.37,227.37,227.37,227.37
2014-05-15,227.42,227.42,227.42,227.42
2014-05-16,227.44,227.44,227.44,227.44
2014-05-19,227.52,227.52,227.52,227.52
2014-05-20,227.5,227.5,227.5,227.5
2014-05-21,227.53,227.53,227.53,227.53
2014-05-22,227.59,227.59,227.59,227.59
2014-05-23,227.6,227.6,227.6,227.6
2014-05-26,227.62,227.62,227.62,227.62
2014-05-27,227.64,227.64,227.64,227.64
2014-05-28,227.67,227.67,227.67,227.67
2014-05-29,227.76,227.76,227.76,227.76
2014-05-30,227.75,227.75,227.75,227.75
2014-06-02,227.79,227.79,227.79,227.79
2014-06-03,227.82,227.82,227.82,227.82
2014-06-04,227.89,227.89,227.89,227.89
2014-06-05,227.94,227.94,227.94,227.94
2014-06-06,228.03,228.03,228.03,228.03
2014-06-09,228.09,228.09,228.09,228.09
2014-06-10,228.05,228.05,228.05,228.05
2014-06-11,228.01,228.01,228.01,228.01
2014-06-12,228.05,228.05,228.05,228.05
2014-06-13,228.11,228.11,228.11,228.11
2014-06-16,228.09,228.09,228.09,228.09
2014-06-17,228.08,228.08,228.08,228.08
2014-06-18,228.14,228.14,228.14,228.14
2014-06-20,228.09,228.09,228.09,228.09
2014-06-23,228.13,228.13,228.13,228.13
2014-06-24,228.17,228.17,228.17,228.17
2014-06-25,228.23,228.23,228.23,228.23
2014-06-26,228.23,228.23,228.23,228.23
2014-06-27,228.25,228.25,228.25,228.25
2014-06-30,228.29,228.29,228.29,228.29
2014-07-01,228.39,228.39,228.39,228.39
2014-07-02,228.42,228.42,228.42,228.42
2014-07-03,228.44,228.44,228.44,228.44
2014-07-04,228.48,228.48,228.48,228.48
2014-07-07,228.54,228.54,228.54,228.54
2014-07-08,228.58,228.58,228.58,228.58
2014-07-09,228.6,228.6,228.6,228.6
2014-07-10,228.64,228.64,228.64,228.64
2014-07-11,228.64,228.64,228.64,228.64
2014-07-14,228.67,228.67,228.67,228.67
2014-07-15,228.64,228.64,228.64,228.64
2014-07-16,228.66,228.66,228.66,228.66
2014-07-17,228.73,228.73,228.73,228.73
2014-07-18,228.78,228.78,228.78,228.78
2014-07-21,228.81,228.81,228.81,228.81
2014-07-22,228.81,228.81,228.81,228.81
2014-07-23,228.9,228.9,228.9,228.9
2014-07-24,228.94,228.94,228.94,228.94
2014-07-25,228.95,228.95,228.95,228.95
2014-07-28,229.02,229.02,229.02,229.02
2014-07-29,229.03,229.03,229.03,229.03
2014-07-30,229.05,229.05,229.05,229.05
2014-07-31,229.01,229.01,229.01,229.01
2014-08-01,229.03,229.03,229.03,229.03
2014-08-04,229.15,229.15,229.15,229.15
2014-08-05,229.08,229.08,229.08,229.08
2014-08-06,229.09,229.09,229.09,229.09
2014-08-07,229.2,229.2,229.2,229.2
2014-08-08,229.15,229.15,229.15,229.15
2014-08-11,229.27,229.27,229.27,229.27
2014-08-12,229.28,229.28,229.28,229.28
2014-08-13,229.42,229.42,229.42,229.42
2014-08-14,229.45,229.45,229.45,229.45
2014-08-18,229.54,229.54,229.54,229.54
2014-08-19,229.61,229.61,229.61,229.61
2014-08-20,229.67,229.67,229.67,229.67
2014-08-21,229.67,229.67,229.67,229.67
2014-08-22,229.69,229.69,229.69,229.69
2014-08-25,229.79,229.79,229.79,229.79
2014-08-26,229.85,229.85,229.85,229.85
2014-08-27,229.89,229.89,229.89,229.89
2014-08-28,229.82,229.82,229.82,229.82
2014-08-29,229.82,229.82,229.82,229.82
2014-09-01,229.86,229.86,229.86,229.86
2014-09-02,229.88,229.88,229.88,229.88
2014-09-03,229.95,229.95,229.95,229.95
2014-09-04,230.04,230.04,230.04,230.04
2014-09-05,230.09,230.09,230.09,230.09
2014-09-08,230.15,230.15,230.15,230.15
2014-09-09,230.05,230.05,230.05,230.05
2014-09-10,230.07,230.07,230.07,230.07
2014-09-11,230.13,230.13,230.13,230.13
2014-09-12,230.07,230.07,230.07,230.07
2014-09-15,230.17,230.17,230.17,230.17
2014-09-16,230.15,230.15,230.15,230.15
2014-09-17,230.18,230.18,230.18,230.18
2014-09-18,230.2,230.2,230.2,230.2
2014-09-19,230.24,230.24,230.24,230.24
2014-09-22,230.3,230.3,230.3,230.3
2014-09-23,230.33,230.33,230.33,230.33
2014-09-24,230.43,230.43,230.43,230.43
2014-09-25,230.51,230.51,230.51,230.51
2014-09-26,230.49,230.49,230.49,230.49
2014-09-29,230.46,230.46,230.46,230.46
2014-09-30,230.43,230.43,230.43,230.43
2014-10-01,230.45,230.45,230.45,230.45
2014-10-02,230.47,230.47,230.47,230.47
2014-10-03,230.5,230.5,230.5,230.5
2014-10-06,230.54,230.54,230.54,230.54
2014-10-07,230.59,230.59,230.59,230.59
2014-10-08,230.69,230.69,230.69,230.69
2014-10-09,230.75,230.75,230.75,230.75
2014-10-10,230.73,230.73,230.73,230.73
2014-10-13,230.76,230.76,230.76,230.76
2014-10-14,230.84,230.84,230.84,230.84
2014-10-15,230.9,230.9,230.9,230.9
2014-10-16,230.81,230.81,230.81,230.81
2014-10-17,230.8,230.8,230.8,230.8
2014-10-20,230.87,230.87,230.87,230.87
2014-10-21,230.86,230.86,230.86,230.86
2014-10-22,230.92,230.92,230.92,230.92
2014-10-23,230.9,230.9,230.9,230.9
2014-10-24,230.9,230.9,230.9,230.9
2014-10-27,230.95,230.95,230.95,230.95
2014-10-28,230.96,230.96,230.96,230.96
2014-10-29,230.99,230.99,230.99,230.99
2014-10-30,230.93,230.93,230.93,230.93
2014-10-31,231.03,231.03,231.03,231.03
2014-11-03,231.07,231.07,231.07,231.07
2014-11-04,231.04,231.04,231.04,231.04
2014-11-05,231.02,231.02,231.02,231.02
2014-11-06,230.97,230.97,230.97,230.97
2014-11-07,230.94,230.94,230.94,230.94
2014-11-10,231.03,231.03,231.03,231.03
2014-11-12,231.05,231.05,231.05,231.05
2014-11-13,231.15,231.15,231.15,231.15
2014-11-14,231.1,231.1,231.1,231.1
2014-11-17,231.13,231.13,231.13,231.13
2014-11-18,231.08,231.08,231.08,231.08
2014-11-19,231.0,231.0,231.0,231.0
2014-11-20,231.08,231.08,231.08,231.08
2014-11-21,231.15,231.15,231.15,231.15
2014-11-24,231.19,231.19,231.19,231.19
2014-11-25,231.25,231.25,231.25,231.25
2014-11-26,231.3,231.3,231.3,231.3
2014-11-27,231.32,231.32,231.32,231.32
2014-11-28,231.33,231.33,231.33,231.33
2014-12-01,231.33,231.33,231.33,231.33
2014-12-02,231.31,231.31,231.31,231.31
2014-12-03,231.3,231.3,231.3,231.3
2014-12-04,231.32,231.32,231.32,231.32
2014-12-05,231.29,231.29,231.29,231.29
2014-12-08,231.36,231.36,231.36,231.36
2014-12-09,231.36,231.36,231.36,231.36
2014-12-10,231.32,231.32,231.32,231.32
2014-12-11,231.37,231.37,231.37,231.37
2014-12-12,231.39,231.39,231.39,231.39
2014-12-15,231.44,231.44,231.44,231.44
2014-12-16,231.34,231.34,231.34,231.34
2014-12-17,231.36,231.36,231.36,231.36
2014-12-18,231.41,231.41,231.41,231.41
2014-12-19,231.23,231.23,231.23,231.23
2014-12-22,231.28,231.28,231.28,231.28
2014-12-23,231.26,231.26,231.26,231.26
2014-12-29,231.37,231.37,231.37,231.37
2014-12-30,231.35,231.35,231.35,231.35
2015-01-02,231.43,231.43,231.43,231.43
2015-01-05,231.48,231.48,231.48,231.48
2015-01-07,231.59,231.59,231.59,231.59
2015-01-08,231.62,231.62,231.62,231.62
2015-01-09,231.58,231.58,231.58,231.58
2015-01-12,231.64,231.64,231.64,231.64
2015-01-13,231.64,231.64,231.64,231.64
2015-01-14,231.74,231.74,231.74,231.74
2015-01-15,231.7,231.7,231.7,231.7
2015-01-16,231.73,231.73,231.73,231.73
2015-01-19,231.73,231.73,231.73,231.73
2015-01-20,231.72,231.72,231.72,231.72
2015-01-21,231.75,231.75,231.75,231.75
2015-01-22,231.83,231.83,231.83,231.83
2015-01-23,232.03,232.03,232.03,232.03
2015-01-26,232.07,232.07,232.07,232.07
2015-01-27,232.17,232.17,232.17,232.17
2015-01-28,232.23,232.23,232.23,232.23
2015-01-29,232.34,232.34,232.34,232.34
2015-01-30,232.41,232.41,232.41,232.41
2015-02-02,232.47,232.47,232.47,232.47
2015-02-03,232.48,232.48,232.48,232.48
2015-02-04,232.47,232.47,232.47,232.47
2015-02-05,232.49,232.49,232.49,232.49
2015-02-06,232.48,232.48,232.48,232.48
2015-02-09,232.34,232.34,232.34,232.34
2015-02-10,232.41,232.41,232.41,232.41
2015-02-11,232.43,232.43,232.43,232.43
2015-02-12,232.63,232.63,232.63,232.63
2015-02-13,232.65,232.65,232.65,232.65
2015-02-16,232.69,232.69,232.69,232.69
2015-02-17,232.65,232.65,232.65,232.65
2015-02-18,232.66,232.66,232.66,232.66
2015-02-19,232.72,232.72,232.72,232.72
2015-02-20,232.7,232.7,232.7,232.7
2015-02-23,232.75,232.75,232.75,232.75
2015-02-24,232.8,232.8,232.8,232.8
2015-02-25,232.78,232.78,232.78,232.78
2015-02-26,232.82,232.82,232.82,232.82
2015-02-27,232.76,232.76,232.76,232.76
2015-03-02,232.78,232.78,232.78,232.78
2015-03-03,232.76,232.76,232.76,232.76
2015-03-04,232.88,232.88,232.88,232.88
2015-03-05,232.91,232.91,232.91,232.91
2015-03-06,232.89,232.89,232.89,232.89
2015-03-09,232.89,232.89,232.89,232.89
2015-03-10,232.89,232.89,232.89,232.89
2015-03-11,232.91,232.91,232.91,232.91
2015-03-12,233.0,233.0,233.0,233.0
2015-03-13,233.03,233.03,233.03,233.03
2015-03-16,233.09,233.09,233.09,233.09
2015-03-17,233.1,233.1,233.1,233.1
2015-03-18,233.11,233.11,233.11,233.11
2015-03-19,233.18,233.18,233.18,233.18
2015-03-20,233.28,233.28,233.28,233.28
2015-03-23,233.29,233.29,233.29,233.29
2015-03-24,233.26,233.26,233.26,233.26
2015-03-25,233.26,233.26,233.26,233.26
2015-03-26,233.22,233.22,233.22,233.22
2015-03-27,233.24,233.24,233.24,233.24
2015-03-30,233.31,233.31,233.31,233.31
2015-03-31,233.31,233.31,233.31,233.31
2015-04-01,233.35,233.35,233.35,233.35
2015-04-02,233.33,233.33,233.33,233.33
2015-04-07,233.4,233.4,233.4,233.4
2015-04-08,233.43,233.43,233.43,233.43
2015-04-09,233.38,233.38,233.38,233.38
2015-04-10,233.4,233.4,233.4,233.4
2015-04-13,233.42,233.42,233.42,233.42
2015-04-14,233.45,233.45,233.45,233.45
2015-04-15,233.48,233.48,233.48,233.48
2015-04-16,233.49,233.49,233.49,233.49
2015-04-17,233.48,233.48,233.48,233.48
2015-04-20,233.41,233.41,233.41,233.41
2015-04-21,233.35,233.35,233.35,233.35
2015-04-22,233.3,233.3,233.3,233.3
2015-04-23,233.33,233.33,233.33,233.33
2015-04-24,233.28,233.28,233.28,233.28
2015-04-27,233.32,233.32,233.32,233.32
2015-04-28,233.3,233.3,233.3,233.3
2015-04-29,233.36,233.36,233.36,233.36
2015-04-30,233.27,233.27,233.27,233.27
2015-05-04,233.3,233.3,233.3,233.3
2015-05-05,233.2,233.2,233.2,233.2
2015-05-06,232.79,232.79,232.79,232.79
2015-05-07,233.07,233.07,233.07,233.07
2015-05-08,233.25,233.25,233.25,233.25
2015-05-11,233.08,233.08,233.08,233.08
2015-05-12,232.99,232.99,232.99,232.99
2015-05-13,233.08,233.08,233.08,233.08
2015-05-14,233.18,233.18,233.18,233.18
2015-05-15,233.23,233.23,233.23,233.23
2015-05-18,233.25,233.25,233.25,233.25
2015-05-19,233.31,233.31,233.31,233.31
2015-05-20,233.31,233.31,233.31,233.31
2015-05-21,233.33,233.33,233.33,233.33
2015-05-22,233.37,233.37,233.37,233.37
2015-05-25,233.21,233.21,233.21,233.21
2015-05-26,233.21,233.21,233.21,233.21
2015-05-27,233.25,233.25,233.25,233.25
2015-05-28,233.33,233.33,233.33,233.33
2015-05-29,233.29,233.29,233.29,233.29
2015-06-01,233.32,233.32,233.32,233.32
2015-06-02,233.28,233.28,233.28,233.28
2015-06-03,233.23,233.23,233.23,233.23
2015-06-05,233.18,233.18,233.18,233.18
2015-06-08,233.35,233.35,233.35,233.35
2015-06-09,233.28,233.28,233.28,233.28
2015-06-10,233.31,233.31,233.31,233.31
2015-06-11,233.31,233.31,233.31,233.31
2015-06-12,233.26,233.26,233.26,233.26
2015-06-15,233.18,233.18,233.18,233.18
2015-06-16,233.05,233.05,233.05,233.05
2015-06-17,233.19,233.19,233.19,233.19
2015-06-18,233.25,233.25,233.25,233.25
2015-06-19,233.3,233.3,233.3,233.3
2015-06-22,233.38,233.38,233.38,233.38
2015-06-23,233.37,233.37,233.37,233.37
2015-06-24,233.38,233.38,233.38,233.38
2015-06-25,233.39,233.39,233.39,233.39
2015-06-26,233.39,233.39,233.39,233.39
2015-06-29,233.25,233.25,233.25,233.25
2015-06-30,233.22,233.22,233.22,233.22
2015-07-01,233.34,233.34,233.34,233.34
2015-07-02,233.4,233.4,233.4,233.4
2015-07-03,233.45,233.45,233.45,233.45
2015-07-06,233.42,233.42,233.42,233.42
2015-07-07,233.48,233.48,233.48,233.48
2015-07-08,233.49,233.49,233.49,233.49
2015-07-09,233.45,233.45,233.45,233.45
2015-07-10,233.49,233.49,233.49,233.49
2015-07-13,233.51,233.51,233.51,233.51
2015-07-14,233.55,233.55,233.55,233.55
2015-07-15,233.56,233.56,233.56,233.56
2015-07-16,233.6,233.6,233.6,233.6
2015-07-17,233.67,233.67,233.67,233.67
2015-07-20,233.68,233.68,233.68,233.68
2015-07-21,233.7,233.7,233.7,233.7
2015-07-22,233.7,233.7,233.7,233.7
2015-07-23,233.73,233.73,233.73,233.73
2015-07-24,233.78,233.78,233.78,233.78
2015-07-27,233.81,233.81,233.81,233.81
2015-07-28,233.81,233.81,233.81,233.81
2015-07-29,233.81,233.81,233.81,233.81
2015-07-30,233.86,233.86,233.86,233.86
2015-07-31,233.92,233.92,233.92,233.92
2015-08-03,234.01,234.01,234.01,234.01
2015-08-04,233.84,233.84,233.84,233.84
2015-08-05,233.86,233.86,233.86,233.86
2015-08-06,233.79,233.79,233.79,233.79
2015-08-07,233.96,233.96,233.96,233.96
2015-08-10,234.01,234.01,234.01,234.01
2015-08-11,234.05,234.05,234.05,234.05
2015-08-12,233.97,233.97,233.97,233.97
2015-08-13,233.96,233.96,233.96,233.96
2015-08-14,233.96,233.96,233.96,233.96
2015-08-17,233.98,233.98,233.98,233.98
2015-08-18,233.92,233.92,233.92,233.92
2015-08-19,233.96,233.96,233.96,233.96
2015-08-20,233.99,233.99,233.99,233.99
2015-08-21,234.07,234.07,234.07,234.07
2015-08-24,234.02,234.02,234.02,234.02
2015-08-25,234.02,234.02,234.02,234.02
2015-08-26,233.97,233.97,233.97,233.97
2015-08-27,233.99,233.99,233.99,233.99
2015-08-28,234.03,234.03,234.03,234.03
2015-08-31,234.01,234.01,234.01,234.01
2015-09-01,233.89,233.89,233.89,233.89
2015-09-02,233.88,233.88,233.88,233.88
2015-09-03,233.92,233.92,233.92,233.92
2015-09-04,233.95,233.95,233.95,233.95
2015-09-07,233.96,233.96,233.96,233.96
2015-09-08,233.96,233.96,233.96,233.96
2015-09-09,233.98,233.98,233.98,233.98
2015-09-10,233.83,233.83,233.83,233.83
2015-09-11,233.5,233.5,233.5,233.5
2015-09-14,233.74,233.74,233.74,233.74
