Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-12-17,141.39,141.39,141.39,141.39
2012-12-18,141.46,141.46,141.46,141.46
2012-12-19,141.93,141.93,141.93,141.93
2012-12-20,142.68,142.68,142.68,142.68
2012-12-21,143.23,143.23,143.23,143.23
2012-12-27,143.4,143.4,143.4,143.4
2012-12-28,143.22,143.22,143.22,143.22
2013-01-02,142.79,142.79,142.79,142.79
2013-01-03,141.98,141.98,141.98,141.98
2013-01-04,141.57,141.57,141.57,141.57
2013-01-07,141.8,141.8,141.8,141.8
2013-01-08,142.73,142.73,142.73,142.73
2013-01-09,142.25,142.25,142.25,142.25
2013-01-10,141.55,141.55,141.55,141.55
2013-01-11,140.42,140.42,140.42,140.42
2013-01-14,140.71,140.71,140.71,140.71
2013-01-15,140.41,140.41,140.41,140.41
2013-01-16,140.31,140.31,140.31,140.31
2013-01-17,140.53,140.53,140.53,140.53
2013-01-18,140.72,140.72,140.72,140.72
2013-01-21,140.96,140.96,140.96,140.96
2013-01-22,141.04,141.04,141.04,141.04
2013-01-23,141.86,141.86,141.86,141.86
2013-01-24,141.94,141.94,141.94,141.94
2013-01-25,141.49,141.49,141.49,141.49
2013-01-28,141.18,141.18,141.18,141.18
2013-01-29,141.45,141.45,141.45,141.45
2013-01-30,141.16,141.16,141.16,141.16
2013-01-31,141.22,141.22,141.22,141.22
2013-02-01,141.23,141.23,141.23,141.23
2013-02-04,141.31,141.31,141.31,141.31
2013-02-05,141.2,141.2,141.2,141.2
2013-02-06,140.91,140.91,140.91,140.91
2013-02-07,140.47,140.47,140.47,140.47
2013-02-08,140.47,140.47,140.47,140.47
2013-02-11,140.1,140.1,140.1,140.1
2013-02-12,139.9,139.9,139.9,139.9
2013-02-13,139.79,139.79,139.79,139.79
2013-02-14,139.75,139.75,139.75,139.75
2013-02-15,140.07,140.07,140.07,140.07
2013-02-18,140.22,140.22,140.22,140.22
2013-02-19,140.25,140.25,140.25,140.25
2013-02-20,140.13,140.13,140.13,140.13
2013-02-21,140.1,140.1,140.1,140.1
2013-02-22,140.12,140.12,140.12,140.12
2013-02-25,139.96,139.96,139.96,139.96
2013-02-26,140.03,140.03,140.03,140.03
2013-02-27,140.12,140.12,140.12,140.12
2013-02-28,140.17,140.17,140.17,140.17
2013-03-01,140.04,140.04,140.04,140.04
2013-03-04,139.95,139.95,139.95,139.95
2013-03-05,139.77,139.77,139.77,139.77
2013-03-06,139.8,139.8,139.8,139.8
2013-03-07,139.65,139.65,139.65,139.65
2013-03-08,139.64,139.64,139.64,139.64
2013-03-11,139.68,139.68,139.68,139.68
2013-03-12,139.97,139.97,139.97,139.97
2013-03-13,140.32,140.32,140.32,140.32
2013-03-14,140.32,140.32,140.32,140.32
2013-03-15,140.66,140.66,140.66,140.66
2013-03-18,140.39,140.39,140.39,140.39
2013-03-19,140.11,140.11,140.11,140.11
2013-03-20,139.75,139.75,139.75,139.75
2013-03-21,139.75,139.75,139.75,139.75
2013-03-22,139.73,139.73,139.73,139.73
2013-03-25,140.01,140.01,140.01,140.01
2013-03-26,139.75,139.75,139.75,139.75
2013-03-27,139.61,139.61,139.61,139.61
2013-04-02,139.9,139.9,139.9,139.9
2013-04-03,140.0,140.0,140.0,140.0
2013-04-04,140.36,140.36,140.36,140.36
2013-04-05,141.02,141.02,141.02,141.02
2013-04-08,141.76,141.76,141.76,141.76
2013-04-09,141.43,141.43,141.43,141.43
2013-04-10,141.4,141.4,141.4,141.4
2013-04-11,141.2,141.2,141.2,141.2
2013-04-12,141.26,141.26,141.26,141.26
2013-04-15,141.54,141.54,141.54,141.54
2013-04-17,141.91,141.91,141.91,141.91
2013-04-18,142.09,142.09,142.09,142.09
2013-04-19,142.24,142.24,142.24,142.24
2013-04-22,142.53,142.53,142.53,142.53
2013-04-23,142.85,142.85,142.85,142.85
2013-04-24,142.89,142.89,142.89,142.89
2013-04-25,142.9,142.9,142.9,142.9
2013-04-26,143.43,143.43,143.43,143.43
2013-04-29,143.69,143.69,143.69,143.69
2013-04-30,144.0,144.0,144.0,144.0
2013-05-02,144.49,144.49,144.49,144.49
2013-05-06,144.48,144.48,144.48,144.48
2013-05-07,144.27,144.27,144.27,144.27
2013-05-08,144.41,144.41,144.41,144.41
2013-05-09,144.63,144.63,144.63,144.63
2013-05-10,144.31,144.31,144.31,144.31
2013-05-13,144.09,144.09,144.09,144.09
2013-05-14,144.18,144.18,144.18,144.18
2013-05-15,144.08,144.08,144.08,144.08
2013-05-16,143.99,143.99,143.99,143.99
2013-05-17,143.92,143.92,143.92,143.92
2013-05-20,143.64,143.64,143.64,143.64
2013-05-21,143.42,143.42,143.42,143.42
2013-05-22,143.77,143.77,143.77,143.77
2013-05-23,143.29,143.29,143.29,143.29
2013-05-24,143.29,143.29,143.29,143.29
2013-05-27,143.33,143.33,143.33,143.33
2013-05-28,143.28,143.28,143.28,143.28
2013-05-29,142.98,142.98,142.98,142.98
2013-05-31,142.51,142.51,142.51,142.51
2013-06-03,142.53,142.53,142.53,142.53
2013-06-04,142.64,142.64,142.64,142.64
2013-06-05,142.41,142.41,142.41,142.41
2013-06-06,141.17,141.17,141.17,141.17
2013-06-07,141.31,141.31,141.31,141.31
2013-06-10,140.88,140.88,140.88,140.88
2013-06-11,140.27,140.27,140.27,140.27
2013-06-12,140.39,140.39,140.39,140.39
2013-06-13,140.45,140.45,140.45,140.45
2013-06-14,140.78,140.78,140.78,140.78
2013-06-17,140.67,140.67,140.67,140.67
2013-06-18,140.66,140.66,140.66,140.66
2013-06-19,140.77,140.77,140.77,140.77
2013-06-20,139.74,139.74,139.74,139.74
2013-06-21,139.46,139.46,139.46,139.46
2013-06-24,138.8,138.8,138.8,138.8
2013-06-25,138.97,138.97,138.97,138.97
2013-06-26,139.03,139.03,139.03,139.03
2013-06-27,139.35,139.35,139.35,139.35
2013-06-28,139.41,139.41,139.41,139.41
2013-07-01,139.45,139.45,139.45,139.45
2013-07-02,139.79,139.79,139.79,139.79
2013-07-03,139.44,139.44,139.44,139.44
2013-07-04,139.83,139.83,139.83,139.83
2013-07-05,139.77,139.77,139.77,139.77
2013-07-08,140.09,140.09,140.09,140.09
2013-07-09,140.22,140.22,140.22,140.22
2013-07-10,140.05,140.05,140.05,140.05
2013-07-11,140.16,140.16,140.16,140.16
2013-07-12,140.26,140.26,140.26,140.26
2013-07-15,140.29,140.29,140.29,140.29
2013-07-16,140.32,140.32,140.32,140.32
2013-07-17,140.19,140.19,140.19,140.19
2013-07-18,140.46,140.46,140.46,140.46
2013-07-19,140.72,140.72,140.72,140.72
2013-07-22,141.09,141.09,141.09,141.09
2013-07-23,140.79,140.79,140.79,140.79
2013-07-24,140.74,140.74,140.74,140.74
2013-07-25,140.78,140.78,140.78,140.78
2013-07-26,140.89,140.89,140.89,140.89
2013-07-29,141.14,141.14,141.14,141.14
2013-07-30,141.13,141.13,141.13,141.13
2013-07-31,141.04,141.04,141.04,141.04
2013-08-01,141.08,141.08,141.08,141.08
2013-08-02,140.97,140.97,140.97,140.97
2013-08-05,141.07,141.07,141.07,141.07
2013-08-06,140.99,140.99,140.99,140.99
2013-08-07,141.0,141.0,141.0,141.0
2013-08-08,141.06,141.06,141.06,141.06
2013-08-09,141.13,141.13,141.13,141.13
2013-08-12,141.12,141.12,141.12,141.12
2013-08-13,140.81,140.81,140.81,140.81
2013-08-14,140.46,140.46,140.46,140.46
2013-08-16,140.11,140.11,140.11,140.11
2013-08-19,139.6,139.6,139.6,139.6
2013-08-20,139.9,139.9,139.9,139.9
2013-08-21,139.35,139.35,139.35,139.35
2013-08-22,139.05,139.05,139.05,139.05
2013-08-23,139.03,139.03,139.03,139.03
2013-08-26,139.51,139.51,139.51,139.51
2013-08-27,139.39,139.39,139.39,139.39
2013-08-28,138.99,138.99,138.99,138.99
2013-08-29,139.16,139.16,139.16,139.16
2013-08-30,139.37,139.37,139.37,139.37
2013-09-02,139.13,139.13,139.13,139.13
2013-09-03,138.68,138.68,138.68,138.68
2013-09-04,138.25,138.25,138.25,138.25
2013-09-05,137.87,137.87,137.87,137.87
2013-09-06,138.12,138.12,138.12,138.12
2013-09-09,138.44,138.44,138.44,138.44
2013-09-10,138.42,138.42,138.42,138.42
2013-09-11,139.08,139.08,139.08,139.08
2013-09-12,139.2,139.2,139.2,139.2
2013-09-13,139.47,139.47,139.47,139.47
2013-09-16,140.29,140.29,140.29,140.29
2013-09-17,139.75,139.75,139.75,139.75
2013-09-18,139.91,139.91,139.91,139.91
2013-09-19,140.66,140.66,140.66,140.66
2013-09-20,140.48,140.48,140.48,140.48
2013-09-23,140.58,140.58,140.58,140.58
2013-09-24,140.83,140.83,140.83,140.83
2013-09-25,140.47,140.47,140.47,140.47
2013-09-26,140.02,140.02,140.02,140.02
2013-09-27,140.08,140.08,140.08,140.08
2013-09-30,139.62,139.62,139.62,139.62
2013-10-01,139.92,139.92,139.92,139.92
2013-10-02,140.24,140.24,140.24,140.24
2013-10-03,140.31,140.31,140.31,140.31
2013-10-04,140.16,140.16,140.16,140.16
2013-10-07,140.51,140.51,140.51,140.51
2013-10-08,140.51,140.51,140.51,140.51
2013-10-09,140.64,140.64,140.64,140.64
2013-10-10,140.56,140.56,140.56,140.56
2013-10-11,140.76,140.76,140.76,140.76
2013-10-14,141.2,141.2,141.2,141.2
2013-10-15,141.66,141.66,141.66,141.66
2013-10-16,141.55,141.55,141.55,141.55
2013-10-17,142.07,142.07,142.07,142.07
2013-10-18,142.46,142.46,142.46,142.46
2013-10-21,142.33,142.33,142.33,142.33
2013-10-22,142.81,142.81,142.81,142.81
2013-10-23,143.06,143.06,143.06,143.06
2013-10-24,143.81,143.81,143.81,143.81
2013-10-25,143.46,143.46,143.46,143.46
2013-10-28,144.05,144.05,144.05,144.05
2013-10-29,143.68,143.68,143.68,143.68
2013-10-30,143.64,143.64,143.64,143.64
2013-10-31,143.33,143.33,143.33,143.33
2013-11-04,142.99,142.99,142.99,142.99
2013-11-05,142.37,142.37,142.37,142.37
2013-11-06,142.6,142.6,142.6,142.6
2013-11-07,143.04,143.04,143.04,143.04
2013-11-08,142.11,142.11,142.11,142.11
2013-11-12,141.79,141.79,141.79,141.79
2013-11-13,142.16,142.16,142.16,142.16
2013-11-14,142.94,142.94,142.94,142.94
2013-11-15,142.82,142.82,142.82,142.82
2013-11-18,142.99,142.99,142.99,142.99
2013-11-19,142.83,142.83,142.83,142.83
2013-11-20,142.7,142.7,142.7,142.7
2013-11-21,142.49,142.49,142.49,142.49
2013-11-22,142.55,142.55,142.55,142.55
2013-11-25,142.64,142.64,142.64,142.64
2013-11-26,142.4,142.4,142.4,142.4
2013-11-27,141.94,141.94,141.94,141.94
2013-11-28,141.85,141.85,141.85,141.85
2013-11-29,141.96,141.96,141.96,141.96
2013-12-02,141.7,141.7,141.7,141.7
2013-12-03,141.74,141.74,141.74,141.74
2013-12-04,141.46,141.46,141.46,141.46
2013-12-05,141.33,141.33,141.33,141.33
2013-12-06,141.61,141.61,141.61,141.61
2013-12-09,142.27,142.27,142.27,142.27
2013-12-10,142.56,142.56,142.56,142.56
2013-12-11,142.39,142.39,142.39,142.39
2013-12-12,142.33,142.33,142.33,142.33
2013-12-13,142.6,142.6,142.6,142.6
2013-12-16,143.36,143.36,143.36,143.36
2013-12-17,143.38,143.38,143.38,143.38
2013-12-18,143.86,143.86,143.86,143.86
2013-12-19,143.72,143.72,143.72,143.72
2013-12-20,143.52,143.52,143.52,143.52
2013-12-23,143.79,143.79,143.79,143.79
2013-12-27,143.6,143.6,143.6,143.6
2013-12-30,143.53,143.53,143.53,143.53
2014-01-02,142.96,142.96,142.96,142.96
2014-01-03,142.79,142.79,142.79,142.79
2014-01-07,142.88,142.88,142.88,142.88
2014-01-08,143.02,143.02,143.02,143.02
2014-01-09,143.19,143.19,143.19,143.19
2014-01-10,143.63,143.63,143.63,143.63
2014-01-13,143.85,143.85,143.85,143.85
2014-01-14,143.76,143.76,143.76,143.76
2014-01-15,143.77,143.77,143.77,143.77
2014-01-16,143.96,143.96,143.96,143.96
2014-01-17,144.1,144.1,144.1,144.1
2014-01-20,144.22,144.22,144.22,144.22
2014-01-21,144.03,144.03,144.03,144.03
2014-01-22,144.03,144.03,144.03,144.03
2014-01-23,143.94,143.94,143.94,143.94
2014-01-24,143.54,143.54,143.54,143.54
2014-01-27,143.29,143.29,143.29,143.29
2014-01-28,143.34,143.34,143.34,143.34
2014-01-29,143.07,143.07,143.07,143.07
2014-01-30,142.69,142.69,142.69,142.69
2014-01-31,142.37,142.37,142.37,142.37
2014-02-03,142.6,142.6,142.6,142.6
2014-02-04,142.93,142.93,142.93,142.93
2014-02-05,143.02,143.02,143.02,143.02
2014-02-06,143.14,143.14,143.14,143.14
2014-02-07,143.29,143.29,143.29,143.29
2014-02-10,143.32,143.32,143.32,143.32
2014-02-11,143.38,143.38,143.38,143.38
2014-02-12,143.39,143.39,143.39,143.39
2014-02-13,143.38,143.38,143.38,143.38
2014-02-14,143.46,143.46,143.46,143.46
2014-02-17,143.58,143.58,143.58,143.58
2014-02-18,143.58,143.58,143.58,143.58
2014-02-19,143.48,143.48,143.48,143.48
2014-02-20,143.56,143.56,143.56,143.56
2014-02-21,143.8,143.8,143.8,143.8
2014-02-24,143.89,143.89,143.89,143.89
2014-02-25,143.99,143.99,143.99,143.99
2014-02-26,144.02,144.02,144.02,144.02
2014-02-27,144.43,144.43,144.43,144.43
2014-02-28,144.2,144.2,144.2,144.2
2014-03-03,144.29,144.29,144.29,144.29
2014-03-04,144.46,144.46,144.46,144.46
2014-03-05,145.17,145.17,145.17,145.17
2014-03-06,144.97,144.97,144.97,144.97
2014-03-07,144.78,144.78,144.78,144.78
2014-03-10,144.91,144.91,144.91,144.91
2014-03-11,144.77,144.77,144.77,144.77
2014-03-12,144.89,144.89,144.89,144.89
2014-03-13,144.79,144.79,144.79,144.79
2014-03-14,144.74,144.74,144.74,144.74
2014-03-17,144.91,144.91,144.91,144.91
2014-03-18,145.18,145.18,145.18,145.18
2014-03-19,145.11,145.11,145.11,145.11
2014-03-20,144.57,144.57,144.57,144.57
2014-03-21,144.84,144.84,144.84,144.84
2014-03-24,145.12,145.12,145.12,145.12
2014-03-25,145.11,145.11,145.11,145.11
2014-03-26,145.33,145.33,145.33,145.33
2014-03-27,145.46,145.46,145.46,145.46
2014-03-28,145.7,145.7,145.7,145.7
2014-03-31,145.66,145.66,145.66,145.66
2014-04-01,145.91,145.91,145.91,145.91
2014-04-02,145.8,145.8,145.8,145.8
2014-04-03,146.0,146.0,146.0,146.0
2014-04-04,146.35,146.35,146.35,146.35
2014-04-07,146.71,146.71,146.71,146.71
2014-04-08,146.8,146.8,146.8,146.8
2014-04-09,146.78,146.78,146.78,146.78
2014-04-10,146.91,146.91,146.91,146.91
2014-04-11,146.8,146.8,146.8,146.8
2014-04-14,146.85,146.85,146.85,146.85
2014-04-15,146.82,146.82,146.82,146.82
2014-04-16,146.65,146.65,146.65,146.65
2014-04-17,146.63,146.63,146.63,146.63
2014-04-22,146.7,146.7,146.7,146.7
2014-04-23,146.75,146.75,146.75,146.75
2014-04-24,146.8,146.8,146.8,146.8
2014-04-25,146.88,146.88,146.88,146.88
2014-04-28,146.98,146.98,146.98,146.98
2014-04-29,147.03,147.03,147.03,147.03
2014-04-30,147.48,147.48,147.48,147.48
2014-05-02,147.45,147.45,147.45,147.45
2014-05-05,147.62,147.62,147.62,147.62
2014-05-06,147.59,147.59,147.59,147.59
2014-05-07,147.87,147.87,147.87,147.87
2014-05-08,148.15,148.15,148.15,148.15
2014-05-09,148.13,148.13,148.13,148.13
2014-05-12,148.07,148.07,148.07,148.07
2014-05-13,148.36,148.36,148.36,148.36
2014-05-14,148.71,148.71,148.71,148.71
2014-05-15,148.72,148.72,148.72,148.72
2014-05-16,148.47,148.47,148.47,148.47
2014-05-19,148.5,148.5,148.5,148.5
2014-05-20,148.11,148.11,148.11,148.11
2014-05-21,148.54,148.54,148.54,148.54
2014-05-22,148.92,148.92,148.92,148.92
2014-05-23,149.05,149.05,149.05,149.05
2014-05-26,149.14,149.14,149.14,149.14
2014-05-27,149.11,149.11,149.11,149.11
2014-05-28,149.24,149.24,149.24,149.24
2014-05-29,149.43,149.43,149.43,149.43
2014-05-30,149.23,149.23,149.23,149.23
2014-06-02,149.36,149.36,149.36,149.36
2014-06-03,149.31,149.31,149.31,149.31
2014-06-04,149.51,149.51,149.51,149.51
2014-06-05,149.77,149.77,149.77,149.77
2014-06-06,150.21,150.21,150.21,150.21
2014-06-09,150.29,150.29,150.29,150.29
2014-06-10,150.2,150.2,150.2,150.2
2014-06-11,149.98,149.98,149.98,149.98
2014-06-12,150.19,150.19,150.19,150.19
2014-06-13,150.25,150.25,150.25,150.25
2014-06-16,150.02,150.02,150.02,150.02
2014-06-17,149.96,149.96,149.96,149.96
2014-06-18,150.01,150.01,150.01,150.01
2014-06-20,149.74,149.74,149.74,149.74
2014-06-23,149.91,149.91,149.91,149.91
2014-06-24,150.26,150.26,150.26,150.26
2014-06-25,150.55,150.55,150.55,150.55
2014-06-26,150.53,150.53,150.53,150.53
2014-06-27,150.49,150.49,150.49,150.49
2014-06-30,150.52,150.52,150.52,150.52
2014-07-01,150.55,150.55,150.55,150.55
2014-07-02,150.5,150.5,150.5,150.5
2014-07-03,150.55,150.55,150.55,150.55
2014-07-04,150.7,150.7,150.7,150.7
2014-07-07,150.8,150.8,150.8,150.8
2014-07-08,150.93,150.93,150.93,150.93
2014-07-09,150.87,150.87,150.87,150.87
2014-07-10,150.81,150.81,150.81,150.81
2014-07-11,150.67,150.67,150.67,150.67
2014-07-14,150.75,150.75,150.75,150.75
2014-07-15,150.59,150.59,150.59,150.59
2014-07-16,150.62,150.62,150.62,150.62
2014-07-17,150.67,150.67,150.67,150.67
2014-07-18,150.77,150.77,150.77,150.77
2014-07-21,150.7,150.7,150.7,150.7
2014-07-22,150.74,150.74,150.74,150.74
2014-07-23,151.27,151.27,151.27,151.27
2014-07-24,151.17,151.17,151.17,151.17
2014-07-25,151.28,151.28,151.28,151.28
2014-07-28,151.38,151.38,151.38,151.38
2014-07-29,151.45,151.45,151.45,151.45
2014-07-30,151.28,151.28,151.28,151.28
2014-07-31,150.41,150.41,150.41,150.41
2014-08-01,150.16,150.16,150.16,150.16
2014-08-04,150.72,150.72,150.72,150.72
2014-08-05,150.09,150.09,150.09,150.09
2014-08-06,150.02,150.02,150.02,150.02
2014-08-07,150.32,150.32,150.32,150.32
2014-08-08,150.31,150.31,150.31,150.31
2014-08-11,150.57,150.57,150.57,150.57
2014-08-12,150.49,150.49,150.49,150.49
2014-08-13,150.78,150.78,150.78,150.78
2014-08-14,151.19,151.19,151.19,151.19
2014-08-18,151.5,151.5,151.5,151.5
2014-08-19,151.76,151.76,151.76,151.76
2014-08-20,151.78,151.78,151.78,151.78
2014-08-21,151.8,151.8,151.8,151.8
2014-08-22,151.91,151.91,151.91,151.91
2014-08-25,152.13,152.13,152.13,152.13
2014-08-26,152.36,152.36,152.36,152.36
2014-08-27,152.6,152.6,152.6,152.6
2014-08-28,152.14,152.14,152.14,152.14
2014-08-29,152.13,152.13,152.13,152.13
2014-09-01,152.3,152.3,152.3,152.3
2014-09-02,152.16,152.16,152.16,152.16
2014-09-03,152.59,152.59,152.59,152.59
2014-09-04,152.79,152.79,152.79,152.79
2014-09-05,153.06,153.06,153.06,153.06
2014-09-08,153.54,153.54,153.54,153.54
2014-09-09,152.86,152.86,152.86,152.86
2014-09-10,152.64,152.64,152.64,152.64
2014-09-11,152.54,152.54,152.54,152.54
2014-09-12,152.17,152.17,152.17,152.17
2014-09-15,152.37,152.37,152.37,152.37
2014-09-16,152.35,152.35,152.35,152.35
2014-09-17,152.54,152.54,152.54,152.54
2014-09-18,152.58,152.58,152.58,152.58
2014-09-19,152.67,152.67,152.67,152.67
2014-09-22,152.76,152.76,152.76,152.76
2014-09-23,152.81,152.81,152.81,152.81
2014-09-24,153.02,153.02,153.02,153.02
2014-09-25,153.19,153.19,153.19,153.19
2014-09-26,152.91,152.91,152.91,152.91
2014-09-29,152.84,152.84,152.84,152.84
2014-09-30,152.79,152.79,152.79,152.79
2014-10-01,152.88,152.88,152.88,152.88
2014-10-02,152.77,152.77,152.77,152.77
2014-10-03,152.75,152.75,152.75,152.75
2014-10-06,153.01,153.01,153.01,153.01
2014-10-07,153.24,153.24,153.24,153.24
2014-10-08,153.45,153.45,153.45,153.45
2014-10-09,154.09,154.09,154.09,154.09
2014-10-10,154.12,154.12,154.12,154.12
2014-10-13,154.23,154.23,154.23,154.23
2014-10-14,154.62,154.62,154.62,154.62
2014-10-15,154.68,154.68,154.68,154.68
2014-10-16,153.86,153.86,153.86,153.86
2014-10-17,154.14,154.14,154.14,154.14
2014-10-20,154.31,154.31,154.31,154.31
2014-10-21,154.35,154.35,154.35,154.35
2014-10-22,154.39,154.39,154.39,154.39
2014-10-23,154.33,154.33,154.33,154.33
2014-10-24,154.26,154.26,154.26,154.26
2014-10-27,154.31,154.31,154.31,154.31
2014-10-28,154.55,154.55,154.55,154.55
2014-10-29,154.76,154.76,154.76,154.76
2014-10-30,154.67,154.67,154.67,154.67
2014-10-31,155.13,155.13,155.13,155.13
2014-11-03,154.94,154.94,154.94,154.94
2014-11-04,155.19,155.19,155.19,155.19
2014-11-05,154.66,154.66,154.66,154.66
2014-11-06,154.53,154.53,154.53,154.53
2014-11-07,154.44,154.44,154.44,154.44
2014-11-10,154.72,154.72,154.72,154.72
2014-11-12,155.17,155.17,155.17,155.17
2014-11-13,155.63,155.63,155.63,155.63
2014-11-14,155.01,155.01,155.01,155.01
2014-11-17,155.15,155.15,155.15,155.15
2014-11-18,155.09,155.09,155.09,155.09
2014-11-19,154.59,154.59,154.59,154.59
2014-11-20,154.93,154.93,154.93,154.93
2014-11-21,155.75,155.75,155.75,155.75
2014-11-24,155.69,155.69,155.69,155.69
2014-11-25,155.9,155.9,155.9,155.9
2014-11-26,156.34,156.34,156.34,156.34
2014-11-27,156.38,156.38,156.38,156.38
2014-11-28,156.54,156.54,156.54,156.54
2014-12-01,156.41,156.41,156.41,156.41
2014-12-02,155.81,155.81,155.81,155.81
2014-12-03,155.61,155.61,155.61,155.61
2014-12-04,155.52,155.52,155.52,155.52
2014-12-05,155.36,155.36,155.36,155.36
2014-12-08,155.43,155.43,155.43,155.43
2014-12-09,155.56,155.56,155.56,155.56
2014-12-10,155.34,155.34,155.34,155.34
2014-12-11,155.36,155.36,155.36,155.36
2014-12-12,155.49,155.49,155.49,155.49
2014-12-15,155.78,155.78,155.78,155.78
2014-12-16,154.9,154.9,154.9,154.9
2014-12-17,155.05,155.05,155.05,155.05
2014-12-18,155.21,155.21,155.21,155.21
2014-12-19,155.1,155.1,155.1,155.1
2014-12-22,155.43,155.43,155.43,155.43
2014-12-23,155.57,155.57,155.57,155.57
2014-12-29,155.59,155.59,155.59,155.59
2014-12-30,155.54,155.54,155.54,155.54
2015-01-02,155.92,155.92,155.92,155.92
2015-01-05,156.29,156.29,156.29,156.29
2015-01-07,156.66,156.66,156.66,156.66
2015-01-08,156.88,156.88,156.88,156.88
2015-01-09,156.71,156.71,156.71,156.71
2015-01-12,157.04,157.04,157.04,157.04
2015-01-13,156.93,156.93,156.93,156.93
2015-01-14,157.36,157.36,157.36,157.36
2015-01-15,157.47,157.47,157.47,157.47
2015-01-16,157.55,157.55,157.55,157.55
2015-01-19,157.5,157.5,157.5,157.5
2015-01-20,157.41,157.41,157.41,157.41
2015-01-21,157.67,157.67,157.67,157.67
2015-01-22,158.0,158.0,158.0,158.0
2015-01-23,158.79,158.79,158.79,158.79
2015-01-26,158.85,158.85,158.85,158.85
2015-01-27,159.29,159.29,159.29,159.29
2015-01-28,159.32,159.32,159.32,159.32
2015-01-29,159.39,159.39,159.39,159.39
2015-01-30,159.52,159.52,159.52,159.52
2015-02-02,159.36,159.36,159.36,159.36
2015-02-03,159.25,159.25,159.25,159.25
2015-02-04,159.27,159.27,159.27,159.27
2015-02-05,159.13,159.13,159.13,159.13
2015-02-06,158.99,158.99,158.99,158.99
2015-02-09,158.64,158.64,158.64,158.64
2015-02-10,158.62,158.62,158.62,158.62
2015-02-11,158.59,158.59,158.59,158.59
2015-02-12,158.98,158.98,158.98,158.98
2015-02-13,159.07,159.07,159.07,159.07
2015-02-16,159.06,159.06,159.06,159.06
2015-02-17,158.84,158.84,158.84,158.84
2015-02-18,158.63,158.63,158.63,158.63
2015-02-19,158.78,158.78,158.78,158.78
2015-02-20,158.73,158.73,158.73,158.73
2015-02-23,158.95,158.95,158.95,158.95
2015-02-24,159.14,159.14,159.14,159.14
2015-02-25,159.43,159.43,159.43,159.43
2015-02-26,159.37,159.37,159.37,159.37
2015-02-27,159.24,159.24,159.24,159.24
2015-03-02,159.47,159.47,159.47,159.47
2015-03-03,159.29,159.29,159.29,159.29
2015-03-04,158.91,158.91,158.91,158.91
2015-03-05,158.79,158.79,158.79,158.79
2015-03-06,157.95,157.95,157.95,157.95
2015-03-09,158.01,158.01,158.01,158.01
2015-03-10,157.86,157.86,157.86,157.86
2015-03-11,158.02,158.02,158.02,158.02
2015-03-12,158.37,158.37,158.37,158.37
2015-03-13,158.18,158.18,158.18,158.18
2015-03-16,158.29,158.29,158.29,158.29
2015-03-17,158.2,158.2,158.2,158.2
2015-03-18,158.33,158.33,158.33,158.33
2015-03-19,158.66,158.66,158.66,158.66
2015-03-20,158.97,158.97,158.97,158.97
2015-03-23,158.91,158.91,158.91,158.91
2015-03-24,158.89,158.89,158.89,158.89
2015-03-25,159.05,159.05,159.05,159.05
2015-03-26,158.49,158.49,158.49,158.49
2015-03-27,158.55,158.55,158.55,158.55
2015-03-30,158.61,158.61,158.61,158.61
2015-03-31,158.59,158.59,158.59,158.59
2015-04-01,158.62,158.62,158.62,158.62
2015-04-02,158.61,158.61,158.61,158.61
2015-04-07,158.7,158.7,158.7,158.7
2015-04-08,158.91,158.91,158.91,158.91
2015-04-09,158.83,158.83,158.83,158.83
2015-04-10,158.65,158.65,158.65,158.65
2015-04-13,158.52,158.52,158.52,158.52
2015-04-14,158.84,158.84,158.84,158.84
2015-04-15,158.8,158.8,158.8,158.8
2015-04-16,158.71,158.71,158.71,158.71
2015-04-17,158.61,158.61,158.61,158.61
2015-04-20,158.65,158.65,158.65,158.65
2015-04-21,158.37,158.37,158.37,158.37
2015-04-22,157.89,157.89,157.89,157.89
2015-04-23,157.73,157.73,157.73,157.73
2015-04-24,157.89,157.89,157.89,157.89
2015-04-27,157.8,157.8,157.8,157.8
2015-04-28,157.51,157.51,157.51,157.51
2015-04-29,156.86,156.86,156.86,156.86
2015-04-30,156.67,156.67,156.67,156.67
2015-05-04,156.66,156.66,156.66,156.66
2015-05-05,156.03,156.03,156.03,156.03
2015-05-06,155.78,155.78,155.78,155.78
2015-05-07,156.35,156.35,156.35,156.35
2015-05-08,156.63,156.63,156.63,156.63
2015-05-11,156.08,156.08,156.08,156.08
2015-05-12,155.52,155.52,155.52,155.52
2015-05-13,155.62,155.62,155.62,155.62
2015-05-14,155.91,155.91,155.91,155.91
2015-05-15,156.25,156.25,156.25,156.25
2015-05-18,155.96,155.96,155.96,155.96
2015-05-19,156.38,156.38,156.38,156.38
2015-05-20,156.54,156.54,156.54,156.54
2015-05-21,156.92,156.92,156.92,156.92
2015-05-22,156.82,156.82,156.82,156.82
2015-05-25,156.41,156.41,156.41,156.41
2015-05-26,156.1,156.1,156.1,156.1
2015-05-27,156.33,156.33,156.33,156.33
2015-05-28,156.44,156.44,156.44,156.44
2015-05-29,156.53,156.53,156.53,156.53
2015-06-01,156.26,156.26,156.26,156.26
2015-06-02,155.96,155.96,155.96,155.96
2015-06-03,155.06,155.06,155.06,155.06
