Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-10-30,115.29,115.29,115.29,115.29
2020-11-02,115.3,115.3,115.3,115.3
2020-11-03,115.31,115.31,115.31,115.31
2020-11-04,115.46,115.46,115.46,115.46
2020-11-05,115.46,115.46,115.46,115.46
2020-11-06,115.47,115.47,115.47,115.47
2020-11-09,115.56,115.56,115.56,115.56
2020-11-10,115.64,115.64,115.64,115.64
2020-11-12,115.63,115.63,115.63,115.63
2020-11-13,115.65,115.65,115.65,115.65
2020-11-16,115.64,115.64,115.64,115.64
2020-11-17,115.65,115.65,115.65,115.65
2020-11-18,115.66,115.66,115.66,115.66
2020-11-19,115.59,115.59,115.59,115.59
2020-11-20,115.56,115.56,115.56,115.56
2020-11-23,115.67,115.67,115.67,115.67
2020-11-24,115.68,115.68,115.68,115.68
2020-11-25,115.69,115.69,115.69,115.69
2020-11-26,115.77,115.77,115.77,115.77
2020-11-27,115.79,115.79,115.79,115.79
2020-11-30,115.79,115.79,115.79,115.79
2020-12-01,115.78,115.78,115.78,115.78
2020-12-02,115.78,115.78,115.78,115.78
2020-12-03,115.79,115.79,115.79,115.79
2020-12-04,115.81,115.81,115.81,115.81
2020-12-07,115.77,115.77,115.77,115.77
2020-12-08,115.83,115.83,115.83,115.83
2020-12-09,115.82,115.82,115.82,115.82
2020-12-10,115.85,115.85,115.85,115.85
2020-12-11,115.87,115.87,115.87,115.87
2020-12-14,115.85,115.85,115.85,115.85
2020-12-15,115.87,115.87,115.87,115.87
2020-12-16,115.91,115.91,115.91,115.91
2020-12-17,115.92,115.92,115.92,115.92
2020-12-18,115.98,115.98,115.98,115.98
2020-12-21,116.02,116.02,116.02,116.02
2020-12-22,115.95,115.95,115.95,115.95
2020-12-23,115.95,115.95,115.95,115.95
2020-12-28,116.02,116.02,116.02,116.02
2020-12-29,116.15,116.15,116.15,116.15
2020-12-30,116.16,116.16,116.16,116.16
2021-01-04,116.23,116.23,116.23,116.23
2021-01-05,116.19,116.19,116.19,116.19
2021-01-07,116.21,116.21,116.21,116.21
2021-01-08,116.25,116.25,116.25,116.25
2021-01-11,116.31,116.31,116.31,116.31
2021-01-12,116.29,116.29,116.29,116.29
2021-01-13,116.36,116.36,116.36,116.36
2021-01-14,116.38,116.38,116.38,116.38
2021-01-15,116.37,116.37,116.37,116.37
2021-01-18,116.44,116.44,116.44,116.44
2021-01-19,116.44,116.44,116.44,116.44
2021-01-20,116.46,116.46,116.46,116.46
2021-01-21,116.46,116.46,116.46,116.46
2021-01-22,116.5,116.5,116.5,116.5
2021-01-25,116.52,116.52,116.52,116.52
2021-01-26,116.57,116.57,116.57,116.57
2021-01-27,116.57,116.57,116.57,116.57
2021-01-28,116.56,116.56,116.56,116.56
2021-01-29,116.6,116.6,116.6,116.6
2021-02-01,116.63,116.63,116.63,116.63
2021-02-02,116.64,116.64,116.64,116.64
2021-02-03,116.64,116.64,116.64,116.64
2021-02-04,116.62,116.62,116.62,116.62
2021-02-05,116.62,116.62,116.62,116.62
2021-02-08,116.64,116.64,116.64,116.64
2021-02-09,116.65,116.65,116.65,116.65
2021-02-10,116.78,116.78,116.78,116.78
2021-02-11,116.8,116.8,116.8,116.8
2021-02-12,116.77,116.77,116.77,116.77
2021-02-15,116.72,116.72,116.72,116.72
2021-02-16,116.7,116.7,116.7,116.7
2021-02-17,116.73,116.73,116.73,116.73
2021-02-18,116.71,116.71,116.71,116.71
2021-02-19,116.71,116.71,116.71,116.71
2021-02-22,116.73,116.73,116.73,116.73
2021-02-23,116.74,116.74,116.74,116.74
2021-02-24,116.72,116.72,116.72,116.72
2021-02-25,116.69,116.69,116.69,116.69
2021-02-26,116.64,116.64,116.64,116.64
2021-03-01,116.68,116.68,116.68,116.68
2021-03-02,116.7,116.7,116.7,116.7
2021-03-03,116.69,116.69,116.69,116.69
2021-03-04,116.67,116.67,116.67,116.67
2021-03-05,116.67,116.67,116.67,116.67
2021-03-08,116.72,116.72,116.72,116.72
2021-03-09,116.76,116.76,116.76,116.76
2021-03-10,116.79,116.79,116.79,116.79
2021-03-11,116.81,116.81,116.81,116.81
2021-03-12,116.78,116.78,116.78,116.78
2021-03-15,116.81,116.81,116.81,116.81
2021-03-16,116.87,116.87,116.87,116.87
2021-03-17,116.95,116.95,116.95,116.95
2021-03-18,116.93,116.93,116.93,116.93
2021-03-19,116.95,116.95,116.95,116.95
2021-03-22,116.95,116.95,116.95,116.95
2021-03-23,116.92,116.92,116.92,116.92
2021-03-24,116.96,116.96,116.96,116.96
2021-03-25,116.99,116.99,116.99,116.99
2021-03-26,117.01,117.01,117.01,117.01
2021-03-29,117.04,117.04,117.04,117.04
2021-03-30,116.99,116.99,116.99,116.99
2021-03-31,116.99,116.99,116.99,116.99
2021-04-01,117.0,117.0,117.0,117.0
2021-04-06,117.05,117.05,117.05,117.05
2021-04-07,117.04,117.04,117.04,117.04
2021-04-08,117.05,117.05,117.05,117.05
2021-04-09,117.03,117.03,117.03,117.03
2021-04-12,117.05,117.05,117.05,117.05
2021-04-13,117.1,117.1,117.1,117.1
2021-04-14,117.07,117.07,117.07,117.07
2021-04-15,117.12,117.12,117.12,117.12
2021-04-16,117.12,117.12,117.12,117.12
2021-04-19,117.11,117.11,117.11,117.11
2021-04-20,117.07,117.07,117.07,117.07
2021-04-21,117.1,117.1,117.1,117.1
2021-04-22,117.1,117.1,117.1,117.1
2021-04-23,117.16,117.16,117.16,117.16
2021-04-26,117.19,117.19,117.19,117.19
2021-04-27,117.22,117.22,117.22,117.22
2021-04-28,117.22,117.22,117.22,117.22
2021-04-29,117.1,117.1,117.1,117.1
2021-04-30,117.09,117.09,117.09,117.09
2021-05-04,117.13,117.13,117.13,117.13
2021-05-05,117.16,117.16,117.16,117.16
2021-05-06,117.17,117.17,117.17,117.17
2021-05-07,117.16,117.16,117.16,117.16
2021-05-10,116.99,116.99,116.99,116.99
2021-05-11,116.86,116.86,116.86,116.86
2021-05-12,116.84,116.84,116.84,116.84
2021-05-13,116.65,116.65,116.65,116.65
2021-05-14,116.68,116.68,116.68,116.68
2021-05-17,116.5,116.5,116.5,116.5
2021-05-18,116.54,116.54,116.54,116.54
2021-05-19,116.6,116.6,116.6,116.6
2021-05-20,116.63,116.63,116.63,116.63
2021-05-21,116.63,116.63,116.63,116.63
2021-05-24,116.65,116.65,116.65,116.65
2021-05-25,116.68,116.68,116.68,116.68
2021-05-26,116.72,116.72,116.72,116.72
2021-05-27,116.66,116.66,116.66,116.66
2021-05-28,116.69,116.69,116.69,116.69
2021-05-31,116.74,116.74,116.74,116.74
2021-06-01,116.71,116.71,116.71,116.71
2021-06-02,116.69,116.69,116.69,116.69
2021-06-04,116.73,116.73,116.73,116.73
2021-06-07,116.77,116.77,116.77,116.77
2021-06-08,116.74,116.74,116.74,116.74
2021-06-09,116.74,116.74,116.74,116.74
2021-06-10,116.82,116.82,116.82,116.82
2021-06-11,116.9,116.9,116.9,116.9
2021-06-14,116.9,116.9,116.9,116.9
2021-06-15,116.89,116.89,116.89,116.89
2021-06-16,116.88,116.88,116.88,116.88
2021-06-17,116.83,116.83,116.83,116.83
2021-06-18,116.84,116.84,116.84,116.84
2021-06-21,116.82,116.82,116.82,116.82
2021-06-22,116.79,116.79,116.79,116.79
2021-06-23,116.82,116.82,116.82,116.82
2021-06-24,116.8,116.8,116.8,116.8
2021-06-25,116.77,116.77,116.77,116.77
2021-06-28,116.8,116.8,116.8,116.8
2021-06-29,116.81,116.81,116.81,116.81
2021-06-30,116.88,116.88,116.88,116.88
2021-07-01,116.89,116.89,116.89,116.89
2021-07-02,116.87,116.87,116.87,116.87
2021-07-05,116.85,116.85,116.85,116.85
2021-07-06,116.85,116.85,116.85,116.85
2021-07-07,116.89,116.89,116.89,116.89
2021-07-08,116.9,116.9,116.9,116.9
2021-07-09,116.9,116.9,116.9,116.9
2021-07-12,116.87,116.87,116.87,116.87
2021-07-13,116.91,116.91,116.91,116.91
2021-07-14,116.93,116.93,116.93,116.93
2021-07-15,116.9,116.9,116.9,116.9
2021-07-16,116.95,116.95,116.95,116.95
2021-07-19,116.96,116.96,116.96,116.96
2021-07-20,116.95,116.95,116.95,116.95
2021-07-21,116.95,116.95,116.95,116.95
2021-07-22,116.95,116.95,116.95,116.95
2021-07-23,116.97,116.97,116.97,116.97
2021-07-26,116.99,116.99,116.99,116.99
2021-07-27,117.01,117.01,117.01,117.01
2021-07-28,116.99,116.99,116.99,116.99
2021-07-29,116.94,116.94,116.94,116.94
2021-07-30,116.96,116.96,116.96,116.96
2021-08-02,117.01,117.01,117.01,117.01
2021-08-03,117.0,117.0,117.0,117.0
2021-08-04,117.01,117.01,117.01,117.01
2021-08-05,117.05,117.05,117.05,117.05
2021-08-06,117.0,117.0,117.0,117.0
2021-08-09,117.02,117.02,117.02,117.02
2021-08-10,117.02,117.02,117.02,117.02
2021-08-11,117.05,117.05,117.05,117.05
2021-08-12,117.04,117.04,117.04,117.04
2021-08-13,117.03,117.03,117.03,117.03
2021-08-16,117.03,117.03,117.03,117.03
2021-08-17,117.07,117.07,117.07,117.07
2021-08-18,117.08,117.08,117.08,117.08
2021-08-19,117.09,117.09,117.09,117.09
2021-08-20,117.17,117.17,117.17,117.17
2021-08-23,117.19,117.19,117.19,117.19
2021-08-24,117.16,117.16,117.16,117.16
2021-08-25,117.16,117.16,117.16,117.16
2021-08-26,117.13,117.13,117.13,117.13
2021-08-27,117.15,117.15,117.15,117.15
2021-08-30,117.13,117.13,117.13,117.13
2021-08-31,117.07,117.07,117.07,117.07
2021-09-01,117.06,117.06,117.06,117.06
2021-09-02,117.04,117.04,117.04,117.04
2021-09-03,117.0,117.0,117.0,117.0
2021-09-06,117.02,117.02,117.02,117.02
2021-09-07,116.98,116.98,116.98,116.98
2021-09-08,116.95,116.95,116.95,116.95
2021-09-09,116.98,116.98,116.98,116.98
2021-09-10,116.99,116.99,116.99,116.99
2021-09-13,117.08,117.08,117.08,117.08
2021-09-14,117.11,117.11,117.11,117.11
2021-09-15,117.11,117.11,117.11,117.11
2021-09-16,117.1,117.1,117.1,117.1
2021-09-17,117.09,117.09,117.09,117.09
2021-09-20,117.11,117.11,117.11,117.11
2021-09-21,117.13,117.13,117.13,117.13
2021-09-22,117.13,117.13,117.13,117.13
2021-09-23,117.09,117.09,117.09,117.09
2021-09-24,117.07,117.07,117.07,117.07
2021-09-27,117.06,117.06,117.06,117.06
2021-09-28,117.0,117.0,117.0,117.0
2021-09-29,117.01,117.01,117.01,117.01
2021-09-30,117.0,117.0,117.0,117.0
2021-10-01,117.01,117.01,117.01,117.01
2021-10-04,116.93,116.93,116.93,116.93
2021-10-05,116.86,116.86,116.86,116.86
2021-10-06,116.76,116.76,116.76,116.76
2021-10-07,116.67,116.67,116.67,116.67
2021-10-08,116.61,116.61,116.61,116.61
2021-10-11,116.58,116.58,116.58,116.58
2021-10-12,116.52,116.52,116.52,116.52
2021-10-13,116.34,116.34,116.34,116.34
2021-10-14,116.35,116.35,116.35,116.35
2021-10-15,116.24,116.24,116.24,116.24
2021-10-18,116.14,116.14,116.14,116.14
2021-10-19,116.11,116.11,116.11,116.11
2021-10-20,115.99,115.99,115.99,115.99
2021-10-21,115.97,115.97,115.97,115.97
2021-10-22,115.96,115.96,115.96,115.96
2021-10-25,115.92,115.92,115.92,115.92
2021-10-26,115.96,115.96,115.96,115.96
2021-10-27,116.01,116.01,116.01,116.01
2021-10-28,115.96,115.96,115.96,115.96
2021-10-29,115.89,115.89,115.89,115.89
2021-11-02,115.81,115.81,115.81,115.81
2021-11-03,115.75,115.75,115.75,115.75
2021-11-04,115.61,115.61,115.61,115.61
2021-11-05,115.56,115.56,115.56,115.56
2021-11-08,115.35,115.35,115.35,115.35
2021-11-09,115.42,115.42,115.42,115.42
2021-11-10,115.42,115.42,115.42,115.42
2021-11-12,115.35,115.35,115.35,115.35
2021-11-15,115.3,115.3,115.3,115.3
2021-11-16,115.38,115.38,115.38,115.38
2021-11-17,115.42,115.42,115.42,115.42
2021-11-18,115.31,115.31,115.31,115.31
2021-11-19,115.28,115.28,115.28,115.28
2021-11-22,115.14,115.14,115.14,115.14
2021-11-23,114.84,114.84,114.84,114.84
2021-11-24,114.76,114.76,114.76,114.76
2021-11-25,114.7,114.7,114.7,114.7
2021-11-26,114.74,114.74,114.74,114.74
2021-11-29,114.68,114.68,114.68,114.68
2021-11-30,114.66,114.66,114.66,114.66
2021-12-01,114.58,114.58,114.58,114.58
2021-12-02,114.46,114.46,114.46,114.46
2021-12-03,114.56,114.56,114.56,114.56
2021-12-06,114.71,114.71,114.71,114.71
2021-12-07,114.82,114.82,114.82,114.82
2021-12-08,114.78,114.78,114.78,114.78
2021-12-09,114.9,114.9,114.9,114.9
2021-12-10,114.79,114.79,114.79,114.79
2021-12-13,114.81,114.81,114.81,114.81
2021-12-14,114.77,114.77,114.77,114.77
2021-12-15,114.79,114.79,114.79,114.79
2021-12-16,114.85,114.85,114.85,114.85
2021-12-17,114.83,114.83,114.83,114.83
2021-12-20,114.67,114.67,114.67,114.67
2021-12-21,114.65,114.65,114.65,114.65
2021-12-22,114.71,114.71,114.71,114.71
2021-12-23,114.73,114.73,114.73,114.73
2021-12-27,114.69,114.69,114.69,114.69
2021-12-28,114.7,114.7,114.7,114.7
2021-12-29,114.62,114.62,114.62,114.62
2021-12-30,114.57,114.57,114.57,114.57
2022-01-03,114.69,114.69,114.69,114.69
2022-01-04,114.66,114.66,114.66,114.66
2022-01-05,114.67,114.67,114.67,114.67
2022-01-07,114.61,114.61,114.61,114.61
2022-01-10,114.62,114.62,114.62,114.62
2022-01-11,114.7,114.7,114.7,114.7
2022-01-12,114.7,114.7,114.7,114.7
2022-01-13,114.78,114.78,114.78,114.78
2022-01-14,114.71,114.71,114.71,114.71
2022-01-17,114.65,114.65,114.65,114.65
2022-01-18,114.58,114.58,114.58,114.58
2022-01-19,114.59,114.59,114.59,114.59
2022-01-20,114.66,114.66,114.66,114.66
2022-01-21,114.73,114.73,114.73,114.73
2022-01-24,114.56,114.56,114.56,114.56
2022-01-25,114.53,114.53,114.53,114.53
2022-01-26,114.55,114.55,114.55,114.55
2022-01-27,114.5,114.5,114.5,114.5
2022-01-28,114.44,114.44,114.44,114.44
2022-01-31,114.46,114.46,114.46,114.46
2022-02-01,114.49,114.49,114.49,114.49
2022-02-02,114.58,114.58,114.58,114.58
2022-02-03,114.63,114.63,114.63,114.63
2022-02-04,114.53,114.53,114.53,114.53
2022-02-07,114.47,114.47,114.47,114.47
2022-02-08,114.42,114.42,114.42,114.42
2022-02-09,114.32,114.32,114.32,114.32
2022-02-10,114.34,114.34,114.34,114.34
2022-02-11,114.31,114.31,114.31,114.31
2022-02-14,113.98,113.98,113.98,113.98
2022-02-15,114.22,114.22,114.22,114.22
2022-02-16,114.37,114.37,114.37,114.37
2022-02-17,114.4,114.4,114.4,114.4
2022-02-18,114.33,114.33,114.33,114.33
2022-02-21,114.32,114.32,114.32,114.32
2022-02-22,113.94,113.94,113.94,113.94
2022-02-23,113.71,113.71,113.71,113.71
2022-02-24,111.25,111.25,111.25,111.25
2022-02-25,111.43,111.43,111.43,111.43
2022-02-28,109.76,109.76,109.76,109.76
2022-03-01,109.38,109.38,109.38,109.38
2022-03-02,109.19,109.19,109.19,109.19
2022-03-03,108.91,108.91,108.91,108.91
2022-03-04,108.11,108.11,108.11,108.11
2022-03-07,107.33,107.33,107.33,107.33
2022-03-08,107.21,107.21,107.21,107.21
2022-03-09,107.11,107.11,107.11,107.11
2022-03-10,107.02,107.02,107.02,107.02
2022-03-11,106.75,106.75,106.75,106.75
2022-03-14,106.68,106.68,106.68,106.68
2022-03-15,106.72,106.72,106.72,106.72
2022-03-16,106.87,106.87,106.87,106.87
2022-03-17,107.05,107.05,107.05,107.05
2022-03-18,107.08,107.08,107.08,107.08
2022-03-21,107.08,107.08,107.08,107.08
2022-03-22,106.91,106.91,106.91,106.91
2022-03-23,106.82,106.82,106.82,106.82
2022-03-24,106.83,106.83,106.83,106.83
2022-03-25,106.86,106.86,106.86,106.86
2022-03-28,106.86,106.86,106.86,106.86
2022-03-29,107.0,107.0,107.0,107.0
2022-03-30,106.99,106.99,106.99,106.99
2022-03-31,106.99,106.99,106.99,106.99
2022-04-01,107.06,107.06,107.06,107.06
2022-04-04,107.11,107.11,107.11,107.11
2022-04-05,107.08,107.08,107.08,107.08
2022-04-06,106.89,106.89,106.89,106.89
2022-04-07,106.67,106.67,106.67,106.67
2022-04-08,106.4,106.4,106.4,106.4
2022-04-11,106.29,106.29,106.29,106.29
2022-04-12,106.37,106.37,106.37,106.37
2022-04-13,106.44,106.44,106.44,106.44
2022-04-14,106.04,106.04,106.04,106.04
2022-04-19,105.95,105.95,105.95,105.95
2022-04-20,105.95,105.95,105.95,105.95
2022-04-21,105.94,105.94,105.94,105.94
2022-04-22,105.91,105.91,105.91,105.91
2022-04-25,105.91,105.91,105.91,105.91
2022-04-26,105.99,105.99,105.99,105.99
2022-04-27,105.89,105.89,105.89,105.89
2022-04-28,105.88,105.88,105.88,105.88
2022-04-29,105.82,105.82,105.82,105.82
2022-05-02,105.88,105.88,105.88,105.88
2022-05-04,105.9,105.9,105.9,105.9
2022-05-05,105.88,105.88,105.88,105.88
2022-05-06,105.86,105.86,105.86,105.86
2022-05-09,105.81,105.81,105.81,105.81
2022-05-10,105.84,105.84,105.84,105.84
2022-05-11,105.96,105.96,105.96,105.96
2022-05-12,106.12,106.12,106.12,106.12
2022-05-13,106.24,106.24,106.24,106.24
2022-05-16,106.43,106.43,106.43,106.43
2022-05-17,106.56,106.56,106.56,106.56
2022-05-18,106.55,106.55,106.55,106.55
2022-05-19,106.51,106.51,106.51,106.51
2022-05-20,106.53,106.53,106.53,106.53
2022-05-23,106.66,106.66,106.66,106.66
2022-05-24,106.73,106.73,106.73,106.73
2022-05-25,106.76,106.76,106.76,106.76
2022-05-26,106.79,106.79,106.79,106.79
2022-05-27,106.78,106.78,106.78,106.78
2022-05-30,106.84,106.84,106.84,106.84
2022-06-01,106.94,106.94,106.94,106.94
2022-06-02,106.88,106.88,106.88,106.88
2022-06-03,106.84,106.84,106.84,106.84
2022-06-06,106.96,106.96,106.96,106.96
2022-06-07,107.04,107.04,107.04,107.04
2022-06-08,107.11,107.11,107.11,107.11
2022-06-09,106.96,106.96,106.96,106.96
2022-06-10,106.91,106.91,106.91,106.91
2022-06-13,106.6,106.6,106.6,106.6
2022-06-14,106.41,106.41,106.41,106.41
2022-06-15,106.18,106.18,106.18,106.18
2022-06-17,106.12,106.12,106.12,106.12
2022-06-20,105.99,105.99,105.99,105.99
2022-06-21,106.13,106.13,106.13,106.13
2022-06-22,106.26,106.26,106.26,106.26
2022-06-23,106.38,106.38,106.38,106.38
2022-06-24,106.35,106.35,106.35,106.35
2022-06-27,106.3,106.3,106.3,106.3
2022-06-28,106.37,106.37,106.37,106.37
2022-06-29,106.36,106.36,106.36,106.36
2022-06-30,106.36,106.36,106.36,106.36
2022-07-01,106.5,106.5,106.5,106.5
2022-07-04,106.62,106.62,106.62,106.62
2022-07-05,106.56,106.56,106.56,106.56
2022-07-06,106.49,106.49,106.49,106.49
2022-07-07,106.48,106.48,106.48,106.48
2022-07-08,106.53,106.53,106.53,106.53
2022-07-11,106.65,106.65,106.65,106.65
2022-07-12,106.65,106.65,106.65,106.65
2022-07-13,106.65,106.65,106.65,106.65
2022-07-14,106.5,106.5,106.5,106.5
2022-07-15,106.62,106.62,106.62,106.62
2022-07-18,106.76,106.76,106.76,106.76
2022-07-19,106.82,106.82,106.82,106.82
2022-07-20,106.93,106.93,106.93,106.93
2022-07-21,107.06,107.06,107.06,107.06
2022-07-22,107.39,107.39,107.39,107.39
2022-07-25,107.34,107.34,107.34,107.34
2022-07-26,107.38,107.38,107.38,107.38
2022-07-27,107.33,107.33,107.33,107.33
2022-07-28,107.21,107.21,107.21,107.21
2022-07-29,107.37,107.37,107.37,107.37
2022-08-01,107.51,107.51,107.51,107.51
2022-08-02,107.51,107.51,107.51,107.51
2022-08-03,107.36,107.36,107.36,107.36
2022-08-04,107.44,107.44,107.44,107.44
2022-08-05,107.58,107.58,107.58,107.58
2022-08-08,107.67,107.67,107.67,107.67
2022-08-09,107.75,107.75,107.75,107.75
2022-08-10,107.85,107.85,107.85,107.85
2022-08-11,107.69,107.69,107.69,107.69
2022-08-12,107.75,107.75,107.75,107.75
2022-08-16,107.83,107.83,107.83,107.83
2022-08-17,107.74,107.74,107.74,107.74
2022-08-18,107.65,107.65,107.65,107.65
2022-08-19,107.58,107.58,107.58,107.58
2022-08-22,107.53,107.53,107.53,107.53
2022-08-23,107.47,107.47,107.47,107.47
2022-08-24,107.39,107.39,107.39,107.39
2022-08-25,107.49,107.49,107.49,107.49
2022-08-26,107.51,107.51,107.51,107.51
2022-08-29,107.38,107.38,107.38,107.38
2022-08-30,107.55,107.55,107.55,107.55
2022-08-31,107.61,107.61,107.61,107.61
2022-09-01,107.54,107.54,107.54,107.54
2022-09-02,107.76,107.76,107.76,107.76
2022-09-05,107.62,107.62,107.62,107.62
2022-09-06,107.58,107.58,107.58,107.58
2022-09-07,107.63,107.63,107.63,107.63
2022-09-08,107.74,107.74,107.74,107.74
2022-09-09,107.71,107.71,107.71,107.71
2022-09-12,107.77,107.77,107.77,107.77
2022-09-13,107.74,107.74,107.74,107.74
2022-09-14,107.65,107.65,107.65,107.65
2022-09-15,107.63,107.63,107.63,107.63
2022-09-16,107.67,107.67,107.67,107.67
2022-09-19,107.71,107.71,107.71,107.71
2022-09-20,107.61,107.61,107.61,107.61
2022-09-21,107.6,107.6,107.6,107.6
2022-09-22,107.56,107.56,107.56,107.56
2022-09-23,107.43,107.43,107.43,107.43
2022-09-26,107.18,107.18,107.18,107.18
2022-09-27,107.18,107.18,107.18,107.18
2022-09-28,107.01,107.01,107.01,107.01
2022-09-29,106.85,106.85,106.85,106.85
2022-09-30,107.04,107.04,107.04,107.04
2022-10-03,107.18,107.18,107.18,107.18
2022-10-04,107.32,107.32,107.32,107.32
2022-10-05,107.2,107.2,107.2,107.2
2022-10-06,107.14,107.14,107.14,107.14
2022-10-07,107.06,107.06,107.06,107.06
2022-10-10,107.11,107.11,107.11,107.11
2022-10-11,106.92,106.92,106.92,106.92
2022-10-12,106.69,106.69,106.69,106.69
2022-10-13,106.68,106.68,106.68,106.68
2022-10-14,106.73,106.73,106.73,106.73
2022-10-17,106.59,106.59,106.59,106.59
2022-10-18,106.23,106.23,106.23,106.23
2022-10-19,105.88,105.88,105.88,105.88
2022-10-20,105.82,105.82,105.82,105.82
2022-10-21,105.68,105.68,105.68,105.68
2022-10-24,105.89,105.89,105.89,105.89
2022-10-25,106.26,106.26,106.26,106.26
2022-10-26,106.55,106.55,106.55,106.55
2022-10-27,106.39,106.39,106.39,106.39
2022-10-28,106.17,106.17,106.17,106.17
2022-10-31,106.18,106.18,106.18,106.18
2022-11-02,106.19,106.19,106.19,106.19
2022-11-03,106.38,106.38,106.38,106.38
2022-11-04,106.46,106.46,106.46,106.46
2022-11-07,106.77,106.77,106.77,106.77
2022-11-08,106.87,106.87,106.87,106.87
2022-11-09,106.99,106.99,106.99,106.99
2022-11-10,107.23,107.23,107.23,107.23
2022-11-14,107.59,107.59,107.59,107.59
2022-11-15,107.75,107.75,107.75,107.75
2022-11-16,107.7,107.7,107.7,107.7
2022-11-17,107.54,107.54,107.54,107.54
2022-11-18,107.61,107.61,107.61,107.61
2022-11-21,107.73,107.73,107.73,107.73
2022-11-22,107.92,107.92,107.92,107.92
2022-11-23,107.97,107.97,107.97,107.97
2022-11-24,108.02,108.02,108.02,108.02
2022-11-25,108.03,108.03,108.03,108.03
2022-11-28,108.2,108.2,108.2,108.2
2022-11-29,108.27,108.27,108.27,108.27
2022-11-30,108.34,108.34,108.34,108.34
2022-12-01,108.51,108.51,108.51,108.51
2022-12-02,108.65,108.65,108.65,108.65
2022-12-05,108.66,108.66,108.66,108.66
2022-12-06,108.7,108.7,108.7,108.7
2022-12-07,108.87,108.87,108.87,108.87
2022-12-08,109.0,109.0,109.0,109.0
2022-12-09,109.23,109.23,109.23,109.23
2022-12-12,109.26,109.26,109.26,109.26
2022-12-13,109.46,109.46,109.46,109.46
2022-12-14,109.87,109.87,109.87,109.87
2022-12-15,109.33,109.33,109.33,109.33
2022-12-16,109.39,109.39,109.39,109.39
2022-12-19,109.38,109.38,109.38,109.38
2022-12-20,109.54,109.54,109.54,109.54
2022-12-21,109.66,109.66,109.66,109.66
2022-12-22,109.69,109.69,109.69,109.69
2022-12-23,109.72,109.72,109.72,109.72
2022-12-27,109.78,109.78,109.78,109.78
2022-12-28,109.91,109.91,109.91,109.91
2022-12-29,109.7,109.7,109.7,109.7
2022-12-30,109.81,109.81,109.81,109.81
2023-01-02,110.09,110.09,110.09,110.09
2023-01-03,110.34,110.34,110.34,110.34
2023-01-04,110.52,110.52,110.52,110.52
2023-01-05,110.58,110.58,110.58,110.58
2023-01-09,110.85,110.85,110.85,110.85
2023-01-10,110.71,110.71,110.71,110.71
2023-01-11,111.07,111.07,111.07,111.07
2023-01-12,111.26,111.26,111.26,111.26
2023-01-13,111.18,111.18,111.18,111.18
2023-01-16,111.25,111.25,111.25,111.25
2023-01-17,111.35,111.35,111.35,111.35
2023-01-18,111.56,111.56,111.56,111.56
2023-01-19,111.57,111.57,111.57,111.57
2023-01-20,111.56,111.56,111.56,111.56
2023-01-23,111.6,111.6,111.6,111.6
2023-01-24,111.65,111.65,111.65,111.65
2023-01-25,111.79,111.79,111.79,111.79
2023-01-26,111.9,111.9,111.9,111.9
2023-01-27,111.99,111.99,111.99,111.99
2023-01-30,112.01,112.01,112.01,112.01
2023-01-31,111.98,111.98,111.98,111.98
2023-02-01,112.15,112.15,112.15,112.15
2023-02-02,112.41,112.41,112.41,112.41
2023-02-03,112.44,112.44,112.44,112.44
2023-02-06,112.39,112.39,112.39,112.39
2023-02-07,112.24,112.24,112.24,112.24
2023-02-08,112.32,112.32,112.32,112.32
2023-02-09,112.48,112.48,112.48,112.48
2023-02-10,112.35,112.35,112.35,112.35
2023-02-13,112.34,112.34,112.34,112.34
2023-02-14,112.33,112.33,112.33,112.33
2023-02-15,112.27,112.27,112.27,112.27
2023-02-16,112.04,112.04,112.04,112.04
2023-02-17,112.0,112.0,112.0,112.0
2023-02-20,112.01,112.01,112.01,112.01
2023-02-21,111.93,111.93,111.93,111.93
2023-02-22,112.02,112.02,112.02,112.02
2023-02-23,112.0,112.0,112.0,112.0
2023-02-24,112.07,112.07,112.07,112.07
2023-02-27,112.09,112.09,112.09,112.09
2023-02-28,112.12,112.12,112.12,112.12
2023-03-01,112.13,112.13,112.13,112.13
2023-03-02,112.1,112.1,112.1,112.1
2023-03-03,112.22,112.22,112.22,112.22
2023-03-06,112.43,112.43,112.43,112.43
2023-03-07,112.5,112.5,112.5,112.5
2023-03-08,112.56,112.56,112.56,112.56
2023-03-09,112.68,112.68,112.68,112.68
2023-03-10,112.76,112.76,112.76,112.76
2023-03-13,112.95,112.95,112.95,112.95
2023-03-14,112.92,112.92,112.92,112.92
2023-03-15,112.91,112.91,112.91,112.91
2023-03-16,112.98,112.98,112.98,112.98
2023-03-17,113.08,113.08,113.08,113.08
2023-03-20,113.18,113.18,113.18,113.18
2023-03-21,113.27,113.27,113.27,113.27
2023-03-22,113.29,113.29,113.29,113.29
2023-03-23,113.38,113.38,113.38,113.38
2023-03-24,113.39,113.39,113.39,113.39
2023-03-27,113.46,113.46,113.46,113.46
2023-03-28,113.5,113.5,113.5,113.5
2023-03-29,113.5,113.5,113.5,113.5
2023-03-30,113.57,113.57,113.57,113.57
2023-03-31,113.62,113.62,113.62,113.62
2023-04-03,113.8,113.8,113.8,113.8
