Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,85.03,85.03,85.03,85.03
2020-03-26,86.42,86.42,86.42,86.42
2020-03-27,83.07,83.07,83.07,83.07
2020-03-30,84.38,84.38,84.38,84.38
2020-03-31,85.23,85.23,85.23,85.23
2020-04-01,81.85,81.85,81.85,81.85
2020-04-02,82.16,82.16,82.16,82.16
2020-04-03,81.55,81.55,81.55,81.55
2020-04-06,85.54,85.54,85.54,85.54
2020-04-07,87.28,87.28,87.28,87.28
2020-04-08,87.05,87.05,87.05,87.05
2020-04-09,88.3,88.3,88.3,88.3
2020-04-14,89.16,89.16,89.16,89.16
2020-04-15,85.74,85.74,85.74,85.74
2020-04-16,86.03,86.03,86.03,86.03
2020-04-17,88.05,88.05,88.05,88.05
2020-04-20,88.73,88.73,88.73,88.73
2020-04-21,85.17,85.17,85.17,85.17
2020-04-22,86.52,86.52,86.52,86.52
2020-04-23,87.17,87.17,87.17,87.17
2020-04-24,85.86,85.86,85.86,85.86
2020-04-27,87.94,87.94,87.94,87.94
2020-04-28,89.47,89.47,89.47,89.47
2020-04-29,91.59,91.59,91.59,91.59
2020-04-30,89.37,89.37,89.37,89.37
2020-05-04,86.27,86.27,86.27,86.27
2020-05-05,88.18,88.18,88.18,88.18
2020-05-06,87.22,87.22,87.22,87.22
2020-05-07,88.45,88.45,88.45,88.45
2020-05-08,89.32,89.32,89.32,89.32
2020-05-11,88.62,88.62,88.62,88.62
2020-05-12,88.71,88.71,88.71,88.71
2020-05-13,86.33,86.33,86.33,86.33
2020-05-14,84.79,84.79,84.79,84.79
2020-05-15,85.19,85.19,85.19,85.19
2020-05-18,89.72,89.72,89.72,89.72
2020-05-19,89.42,89.42,89.42,89.42
2020-05-20,90.67,90.67,90.67,90.67
2020-05-21,89.48,89.48,89.48,89.48
2020-05-22,89.49,89.49,89.49,89.49
2020-05-25,91.44,91.44,91.44,91.44
2020-05-26,92.35,92.35,92.35,92.35
2020-05-27,93.79,93.79,93.79,93.79
2020-05-28,95.39,95.39,95.39,95.39
2020-05-29,94.01,94.01,94.01,94.01
2020-06-01,94.74,94.74,94.74,94.74
2020-06-02,97.08,97.08,97.08,97.08
2020-06-03,100.58,100.58,100.58,100.58
2020-06-04,100.39,100.39,100.39,100.39
2020-06-05,104.18,104.18,104.18,104.18
2020-06-08,103.71,103.71,103.71,103.71
2020-06-09,102.28,102.28,102.28,102.28
2020-06-10,101.48,101.48,101.48,101.48
2020-06-12,97.19,97.19,97.19,97.19
2020-06-15,96.67,96.67,96.67,96.67
2020-06-16,99.83,99.83,99.83,99.83
2020-06-17,100.67,100.67,100.67,100.67
2020-06-18,100.07,100.07,100.07,100.07
2020-06-19,100.82,100.82,100.82,100.82
2020-06-22,100.02,100.02,100.02,100.02
2020-06-23,101.86,101.86,101.86,101.86
2020-06-24,98.72,98.72,98.72,98.72
2020-06-25,99.48,99.48,99.48,99.48
2020-06-26,98.9,98.9,98.9,98.9
2020-06-29,99.9,99.9,99.9,99.9
2020-06-30,99.87,99.87,99.87,99.87
2020-07-01,99.66,99.66,99.66,99.66
2020-07-02,102.51,102.51,102.51,102.51
2020-07-03,101.77,101.77,101.77,101.77
2020-07-06,103.61,103.61,103.61,103.61
2020-07-07,102.75,102.75,102.75,102.75
2020-07-08,101.69,101.69,101.69,101.69
2020-07-09,100.91,100.91,100.91,100.91
2020-07-10,102.05,102.05,102.05,102.05
2020-07-13,103.73,103.73,103.73,103.73
2020-07-14,102.75,102.75,102.75,102.75
2020-07-15,104.73,104.73,104.73,104.73
2020-07-16,104.27,104.27,104.27,104.27
2020-07-17,104.3,104.3,104.3,104.3
2020-07-20,104.99,104.99,104.99,104.99
2020-07-21,105.49,105.49,105.49,105.49
2020-07-22,104.41,104.41,104.41,104.41
2020-07-23,104.46,104.46,104.46,104.46
2020-07-24,102.51,102.51,102.51,102.51
2020-07-27,102.32,102.32,102.32,102.32
2020-07-28,102.39,102.39,102.39,102.39
2020-07-29,102.32,102.32,102.32,102.32
2020-07-30,99.36,99.36,99.36,99.36
2020-07-31,98.4,98.4,98.4,98.4
2020-08-03,100.64,100.64,100.64,100.64
2020-08-04,100.74,100.74,100.74,100.74
2020-08-05,101.19,101.19,101.19,101.19
2020-08-06,100.39,100.39,100.39,100.39
2020-08-07,100.72,100.72,100.72,100.72
2020-08-10,100.97,100.97,100.97,100.97
2020-08-11,103.23,103.23,103.23,103.23
2020-08-12,104.24,104.24,104.24,104.24
2020-08-13,103.59,103.59,103.59,103.59
2020-08-14,102.43,102.43,102.43,102.43
2020-08-17,102.44,102.44,102.44,102.44
2020-08-18,101.83,101.83,101.83,101.83
2020-08-19,102.82,102.82,102.82,102.82
2020-08-20,101.53,101.53,101.53,101.53
2020-08-21,100.87,100.87,100.87,100.87
2020-08-24,103.18,103.18,103.18,103.18
2020-08-25,103.1,103.1,103.1,103.1
2020-08-26,103.95,103.95,103.95,103.95
2020-08-27,103.11,103.11,103.11,103.11
2020-08-28,102.7,102.7,102.7,102.7
2020-08-31,101.38,101.38,101.38,101.38
2020-09-01,101.47,101.47,101.47,101.47
2020-09-02,103.31,103.31,103.31,103.31
2020-09-03,102.23,102.23,102.23,102.23
2020-09-04,100.86,100.86,100.86,100.86
2020-09-07,102.6,102.6,102.6,102.6
2020-09-08,101.09,101.09,101.09,101.09
2020-09-09,103.03,103.03,103.03,103.03
2020-09-10,102.55,102.55,102.55,102.55
2020-09-11,102.67,102.67,102.67,102.67
2020-09-14,102.71,102.71,102.71,102.71
2020-09-15,103.2,103.2,103.2,103.2
2020-09-16,103.27,103.27,103.27,103.27
2020-09-17,102.67,102.67,102.67,102.67
2020-09-18,101.83,101.83,101.83,101.83
2020-09-21,97.71,97.71,97.71,97.71
2020-09-22,97.92,97.92,97.92,97.92
2020-09-23,98.42,98.42,98.42,98.42
2020-09-24,97.77,97.77,97.77,97.77
2020-09-25,97.01,97.01,97.01,97.01
2020-09-28,99.8,99.8,99.8,99.8
2020-09-29,99.48,99.48,99.48,99.48
2020-09-30,98.98,98.98,98.98,98.98
2020-10-01,98.8,98.8,98.8,98.8
2020-10-02,98.72,98.72,98.72,98.72
2020-10-05,99.66,99.66,99.66,99.66
2020-10-06,100.07,100.07,100.07,100.07
2020-10-07,99.98,99.98,99.98,99.98
2020-10-08,100.75,100.75,100.75,100.75
2020-10-09,101.23,101.23,101.23,101.23
2020-10-12,102.06,102.06,102.06,102.06
2020-10-13,101.4,101.4,101.4,101.4
2020-10-14,101.24,101.24,101.24,101.24
2020-10-15,98.63,98.63,98.63,98.63
2020-10-16,100.37,100.37,100.37,100.37
2020-10-19,100.31,100.31,100.31,100.31
2020-10-20,99.72,99.72,99.72,99.72
2020-10-21,98.3,98.3,98.3,98.3
2020-10-22,97.89,97.89,97.89,97.89
2020-10-23,98.75,98.75,98.75,98.75
2020-10-26,95.88,95.88,95.88,95.88
2020-10-27,94.84,94.84,94.84,94.84
2020-10-28,91.47,91.47,91.47,91.47
2020-10-29,91.46,91.46,91.46,91.46
2020-10-30,91.43,91.43,91.43,91.43
2020-11-02,93.31,93.31,93.31,93.31
2020-11-03,95.67,95.67,95.67,95.67
2020-11-04,97.71,97.71,97.71,97.71
2020-11-05,99.2,99.2,99.2,99.2
2020-11-06,98.9,98.9,98.9,98.9
2020-11-09,104.67,104.67,104.67,104.67
2020-11-10,105.63,105.63,105.63,105.63
2020-11-12,105.39,105.39,105.39,105.39
2020-11-13,105.5,105.5,105.5,105.5
2020-11-16,106.62,106.62,106.62,106.62
2020-11-17,106.55,106.55,106.55,106.55
2020-11-18,106.99,106.99,106.99,106.99
2020-11-19,106.16,106.16,106.16,106.16
2020-11-20,106.57,106.57,106.57,106.57
2020-11-23,106.5,106.5,106.5,106.5
2020-11-24,107.62,107.62,107.62,107.62
2020-11-25,107.82,107.82,107.82,107.82
2020-11-26,107.79,107.79,107.79,107.79
2020-11-27,108.22,108.22,108.22,108.22
2020-11-30,107.28,107.28,107.28,107.28
2020-12-01,108.05,108.05,108.05,108.05
2020-12-02,107.93,107.93,107.93,107.93
2020-12-03,107.91,107.91,107.91,107.91
2020-12-04,108.54,108.54,108.54,108.54
2020-12-07,108.25,108.25,108.25,108.25
2020-12-08,108.2,108.2,108.2,108.2
2020-12-09,108.29,108.29,108.29,108.29
2020-12-10,108.14,108.14,108.14,108.14
2020-12-11,107.02,107.02,107.02,107.02
2020-12-14,107.57,107.57,107.57,107.57
2020-12-15,107.99,107.99,107.99,107.99
2020-12-16,108.54,108.54,108.54,108.54
2020-12-17,109.15,109.15,109.15,109.15
2020-12-18,108.62,108.62,108.62,108.62
2020-12-21,106.13,106.13,106.13,106.13
2020-12-22,107.03,107.03,107.03,107.03
2020-12-23,108.41,108.41,108.41,108.41
2020-12-28,109.4,109.4,109.4,109.4
2020-12-29,109.77,109.77,109.77,109.77
2020-12-30,109.5,109.5,109.5,109.5
2021-01-04,109.17,109.17,109.17,109.17
2021-01-05,108.98,108.98,108.98,108.98
2021-01-07,111.26,111.26,111.26,111.26
2021-01-08,111.75,111.75,111.75,111.75
2021-01-11,111.26,111.26,111.26,111.26
2021-01-12,110.86,110.86,110.86,110.86
2021-01-13,111.06,111.06,111.06,111.06
2021-01-14,111.68,111.68,111.68,111.68
2021-01-15,110.54,110.54,110.54,110.54
2021-01-18,110.67,110.67,110.67,110.67
2021-01-19,110.51,110.51,110.51,110.51
2021-01-20,111.2,111.2,111.2,111.2
2021-01-21,111.19,111.19,111.19,111.19
2021-01-22,110.64,110.64,110.64,110.64
2021-01-25,109.26,109.26,109.26,109.26
2021-01-26,110.41,110.41,110.41,110.41
2021-01-27,108.97,108.97,108.97,108.97
2021-01-28,109.34,109.34,109.34,109.34
2021-01-29,107.01,107.01,107.01,107.01
2021-02-01,108.45,108.45,108.45,108.45
2021-02-02,110.22,110.22,110.22,110.22
2021-02-03,110.6,110.6,110.6,110.6
2021-02-04,111.7,111.7,111.7,111.7
2021-02-05,112.09,112.09,112.09,112.09
2021-02-08,112.42,112.42,112.42,112.42
2021-02-09,112.29,112.29,112.29,112.29
2021-02-10,111.89,111.89,111.89,111.89
2021-02-11,112.53,112.53,112.53,112.53
2021-02-12,113.29,113.29,113.29,113.29
2021-02-15,114.27,114.27,114.27,114.27
2021-02-16,114.27,114.27,114.27,114.27
2021-02-17,113.55,113.55,113.55,113.55
2021-02-18,112.85,112.85,112.85,112.85
2021-02-19,113.86,113.86,113.86,113.86
2021-02-22,113.52,113.52,113.52,113.52
2021-02-23,113.06,113.06,113.06,113.06
2021-02-24,113.57,113.57,113.57,113.57
2021-02-25,112.94,112.94,112.94,112.94
2021-02-26,111.66,111.66,111.66,111.66
2021-03-01,113.59,113.59,113.59,113.59
2021-03-02,113.68,113.68,113.68,113.68
2021-03-03,113.81,113.81,113.81,113.81
2021-03-04,113.66,113.66,113.66,113.66
2021-03-05,112.67,112.67,112.67,112.67
2021-03-08,115.29,115.29,115.29,115.29
2021-03-09,116.1,116.1,116.1,116.1
2021-03-10,117.01,117.01,117.01,117.01
2021-03-11,117.75,117.75,117.75,117.75
2021-03-12,117.38,117.38,117.38,117.38
2021-03-15,117.18,117.18,117.18,117.18
2021-03-16,117.9,117.9,117.9,117.9
2021-03-17,117.86,117.86,117.86,117.86
2021-03-18,118.39,118.39,118.39,118.39
2021-03-19,117.38,117.38,117.38,117.38
2021-03-22,117.35,117.35,117.35,117.35
2021-03-23,117.17,117.17,117.17,117.17
2021-03-24,117.22,117.22,117.22,117.22
2021-03-25,117.34,117.34,117.34,117.34
2021-03-26,118.45,118.45,118.45,118.45
2021-03-29,118.84,118.84,118.84,118.84
2021-03-30,120.02,120.02,120.02,120.02
2021-03-31,119.91,119.91,119.91,119.91
2021-04-01,120.65,120.65,120.65,120.65
2021-04-06,121.57,121.57,121.57,121.57
2021-04-07,121.15,121.15,121.15,121.15
2021-04-08,121.77,121.77,121.77,121.77
2021-04-09,121.78,121.78,121.78,121.78
2021-04-12,121.3,121.3,121.3,121.3
2021-04-13,121.4,121.4,121.4,121.4
2021-04-14,121.7,121.7,121.7,121.7
2021-04-15,122.18,122.18,122.18,122.18
2021-04-16,123.41,123.41,123.41,123.41
2021-04-19,123.05,123.05,123.05,123.05
2021-04-20,120.65,120.65,120.65,120.65
2021-04-21,121.77,121.77,121.77,121.77
2021-04-22,122.86,122.86,122.86,122.86
2021-04-23,122.8,122.8,122.8,122.8
2021-04-26,122.98,122.98,122.98,122.98
2021-04-27,122.68,122.68,122.68,122.68
2021-04-28,122.94,122.94,122.94,122.94
2021-04-29,122.41,122.41,122.41,122.41
2021-04-30,121.82,121.82,121.82,121.82
2021-05-04,120.34,120.34,120.34,120.34
2021-05-05,122.87,122.87,122.87,122.87
2021-05-06,122.97,122.97,122.97,122.97
2021-05-07,124.18,124.18,124.18,124.18
2021-05-10,123.93,123.93,123.93,123.93
2021-05-11,121.45,121.45,121.45,121.45
2021-05-12,121.59,121.59,121.59,121.59
2021-05-13,121.88,121.88,121.88,121.88
2021-05-14,123.84,123.84,123.84,123.84
2021-05-17,123.52,123.52,123.52,123.52
2021-05-18,123.56,123.56,123.56,123.56
2021-05-19,121.45,121.45,121.45,121.45
2021-05-20,123.35,123.35,123.35,123.35
2021-05-21,124.1,124.1,124.1,124.1
2021-05-24,124.32,124.32,124.32,124.32
2021-05-25,124.57,124.57,124.57,124.57
2021-05-26,124.38,124.38,124.38,124.38
2021-05-27,124.69,124.69,124.69,124.69
2021-05-28,125.56,125.56,125.56,125.56
2021-05-31,124.67,124.67,124.67,124.67
2021-06-01,125.68,125.68,125.68,125.68
2021-06-02,126.17,126.17,126.17,126.17
2021-06-04,126.23,126.23,126.23,126.23
2021-06-07,126.42,126.42,126.42,126.42
2021-06-08,126.4,126.4,126.4,126.4
2021-06-09,126.4,126.4,126.4,126.4
2021-06-10,126.39,126.39,126.39,126.39
2021-06-11,127.32,127.32,127.32,127.32
2021-06-14,127.56,127.56,127.56,127.56
2021-06-15,127.78,127.78,127.78,127.78
2021-06-16,128.06,128.06,128.06,128.06
2021-06-17,128.32,128.32,128.32,128.32
2021-06-18,125.92,125.92,125.92,125.92
2021-06-21,126.84,126.84,126.84,126.84
2021-06-22,127.18,127.18,127.18,127.18
2021-06-23,125.72,125.72,125.72,125.72
2021-06-24,127.27,127.27,127.27,127.27
2021-06-25,127.18,127.18,127.18,127.18
2021-06-28,126.17,126.17,126.17,126.17
2021-06-29,126.7,126.7,126.7,126.7
2021-06-30,125.44,125.44,125.44,125.44
2021-07-01,125.84,125.84,125.84,125.84
2021-07-02,125.99,125.99,125.99,125.99
2021-07-05,126.09,126.09,126.09,126.09
2021-07-06,125.0,125.0,125.0,125.0
2021-07-07,125.89,125.89,125.89,125.89
2021-07-08,123.22,123.22,123.22,123.22
2021-07-09,125.52,125.52,125.52,125.52
2021-07-12,126.39,126.39,126.39,126.39
2021-07-13,126.34,126.34,126.34,126.34
2021-07-14,126.53,126.53,126.53,126.53
2021-07-15,125.17,125.17,125.17,125.17
2021-07-16,124.57,124.57,124.57,124.57
2021-07-19,121.28,121.28,121.28,121.28
2021-07-20,122.14,122.14,122.14,122.14
2021-07-21,124.3,124.3,124.3,124.3
2021-07-22,125.26,125.26,125.26,125.26
2021-07-23,126.87,126.87,126.87,126.87
2021-07-26,126.59,126.59,126.59,126.59
2021-07-27,125.42,125.42,125.42,125.42
2021-07-28,126.63,126.63,126.63,126.63
2021-07-29,127.0,127.0,127.0,127.0
2021-07-30,126.24,126.24,126.24,126.24
2021-08-02,127.02,127.02,127.02,127.02
2021-08-03,127.15,127.15,127.15,127.15
2021-08-04,127.89,127.89,127.89,127.89
2021-08-05,128.41,128.41,128.41,128.41
2021-08-06,128.81,128.81,128.81,128.81
2021-08-09,128.95,128.95,128.95,128.95
2021-08-10,129.27,129.27,129.27,129.27
2021-08-11,129.81,129.81,129.81,129.81
2021-08-12,130.45,130.45,130.45,130.45
2021-08-13,130.5,130.5,130.5,130.5
2021-08-16,129.66,129.66,129.66,129.66
2021-08-17,129.45,129.45,129.45,129.45
2021-08-18,129.24,129.24,129.24,129.24
2021-08-19,127.21,127.21,127.21,127.21
2021-08-20,127.97,127.97,127.97,127.97
2021-08-23,128.83,128.83,128.83,128.83
2021-08-24,128.87,128.87,128.87,128.87
2021-08-25,128.92,128.92,128.92,128.92
2021-08-26,128.55,128.55,128.55,128.55
2021-08-27,129.26,129.26,129.26,129.26
2021-08-30,129.48,129.48,129.48,129.48
2021-08-31,129.29,129.29,129.29,129.29
2021-09-01,130.32,130.32,130.32,130.32
2021-09-02,130.49,130.49,130.49,130.49
2021-09-03,129.48,129.48,129.48,129.48
2021-09-06,130.87,130.87,130.87,130.87
2021-09-07,130.21,130.21,130.21,130.21
2021-09-08,128.79,128.79,128.79,128.79
2021-09-09,128.8,128.8,128.8,128.8
2021-09-10,128.55,128.55,128.55,128.55
2021-09-13,129.14,129.14,129.14,129.14
2021-09-14,129.17,129.17,129.17,129.17
2021-09-15,127.79,127.79,127.79,127.79
2021-09-16,128.58,128.58,128.58,128.58
2021-09-17,127.3,127.3,127.3,127.3
2021-09-20,124.62,124.62,124.62,124.62
2021-09-21,126.58,126.58,126.58,126.58
2021-09-22,128.27,128.27,128.27,128.27
2021-09-23,129.65,129.65,129.65,129.65
2021-09-24,128.44,128.44,128.44,128.44
2021-09-27,128.71,128.71,128.71,128.71
2021-09-28,125.54,125.54,125.54,125.54
2021-09-29,126.1,126.1,126.1,126.1
2021-09-30,125.21,125.21,125.21,125.21
2021-10-01,124.75,124.75,124.75,124.75
2021-10-04,123.49,123.49,123.49,123.49
2021-10-05,125.75,125.75,125.75,125.75
2021-10-06,124.1,124.1,124.1,124.1
2021-10-07,126.66,126.66,126.66,126.66
2021-10-08,125.92,125.92,125.92,125.92
2021-10-11,125.94,125.94,125.94,125.94
2021-10-12,125.36,125.36,125.36,125.36
2021-10-13,126.24,126.24,126.24,126.24
2021-10-14,128.34,128.34,128.34,128.34
2021-10-15,129.34,129.34,129.34,129.34
2021-10-18,128.38,128.38,128.38,128.38
2021-10-19,128.88,128.88,128.88,128.88
2021-10-20,129.04,129.04,129.04,129.04
2021-10-21,128.55,128.55,128.55,128.55
2021-10-22,129.51,129.51,129.51,129.51
2021-10-25,129.57,129.57,129.57,129.57
2021-10-26,130.63,130.63,130.63,130.63
2021-10-27,130.47,130.47,130.47,130.47
2021-10-28,130.94,130.94,130.94,130.94
2021-10-29,131.43,131.43,131.43,131.43
2021-11-02,132.93,132.93,132.93,132.93
2021-11-03,133.28,133.28,133.28,133.28
2021-11-04,133.99,133.99,133.99,133.99
2021-11-05,134.88,134.88,134.88,134.88
2021-11-08,134.58,134.58,134.58,134.58
2021-11-09,134.28,134.28,134.28,134.28
2021-11-10,134.48,134.48,134.48,134.48
2021-11-12,135.15,135.15,135.15,135.15
2021-11-15,135.57,135.57,135.57,135.57
2021-11-16,136.13,136.13,136.13,136.13
2021-11-17,136.09,136.09,136.09,136.09
2021-11-18,135.6,135.6,135.6,135.6
2021-11-19,134.76,134.76,134.76,134.76
2021-11-22,134.32,134.32,134.32,134.32
2021-11-23,132.5,132.5,132.5,132.5
2021-11-24,132.37,132.37,132.37,132.37
2021-11-25,132.9,132.9,132.9,132.9
2021-11-26,126.55,126.55,126.55,126.55
2021-11-29,127.2,127.2,127.2,127.2
2021-11-30,125.92,125.92,125.92,125.92
2021-12-01,129.27,129.27,129.27,129.27
2021-12-02,127.19,127.19,127.19,127.19
2021-12-03,126.2,126.2,126.2,126.2
2021-12-06,128.12,128.12,128.12,128.12
2021-12-07,132.33,132.33,132.33,132.33
2021-12-08,131.0,131.0,131.0,131.0
2021-12-09,130.15,130.15,130.15,130.15
2021-12-10,129.98,129.98,129.98,129.98
2021-12-13,129.52,129.52,129.52,129.52
2021-12-14,128.21,128.21,128.21,128.21
2021-12-15,128.71,128.71,128.71,128.71
2021-12-16,130.01,130.01,130.01,130.01
2021-12-17,128.74,128.74,128.74,128.74
2021-12-20,127.11,127.11,127.11,127.11
2021-12-21,129.3,129.3,129.3,129.3
2021-12-22,130.55,130.55,130.55,130.55
2021-12-23,132.06,132.06,132.06,132.06
2021-12-27,132.8,132.8,132.8,132.8
2021-12-28,133.5,133.5,133.5,133.5
2021-12-29,132.65,132.65,132.65,132.65
2021-12-30,133.3,133.3,133.3,133.3
2022-01-03,134.13,134.13,134.13,134.13
2022-01-04,135.17,135.17,135.17,135.17
2022-01-05,136.01,136.01,136.01,136.01
2022-01-07,133.32,133.32,133.32,133.32
2022-01-10,131.36,131.36,131.36,131.36
2022-01-11,132.73,132.73,132.73,132.73
2022-01-12,133.79,133.79,133.79,133.79
2022-01-13,133.75,133.75,133.75,133.75
2022-01-14,132.38,132.38,132.38,132.38
2022-01-17,133.39,133.39,133.39,133.39
2022-01-18,131.96,131.96,131.96,131.96
2022-01-19,132.21,132.21,132.21,132.21
2022-01-20,133.28,133.28,133.28,133.28
2022-01-21,131.08,131.08,131.08,131.08
2022-01-24,125.68,125.68,125.68,125.68
2022-01-25,126.31,126.31,126.31,126.31
2022-01-26,129.1,129.1,129.1,129.1
2022-01-27,129.77,129.77,129.77,129.77
2022-01-28,128.17,128.17,128.17,128.17
2022-01-31,129.27,129.27,129.27,129.27
2022-02-01,130.83,130.83,130.83,130.83
2022-02-02,130.82,130.82,130.82,130.82
2022-02-03,128.34,128.34,128.34,128.34
2022-02-04,126.69,126.69,126.69,126.69
2022-02-07,127.67,127.67,127.67,127.67
2022-02-08,127.99,127.99,127.99,127.99
2022-02-09,130.28,130.28,130.28,130.28
2022-02-10,130.03,130.03,130.03,130.03
2022-02-11,128.83,128.83,128.83,128.83
2022-02-14,126.34,126.34,126.34,126.34
2022-02-15,128.5,128.5,128.5,128.5
2022-02-16,128.26,128.26,128.26,128.26
2022-02-17,127.49,127.49,127.49,127.49
2022-02-18,126.34,126.34,126.34,126.34
2022-02-21,123.57,123.57,123.57,123.57
2022-02-22,123.39,123.39,123.39,123.39
2022-02-23,123.2,123.2,123.2,123.2
2022-02-24,118.5,118.5,118.5,118.5
2022-02-25,123.06,123.06,123.06,123.06
2022-02-28,121.57,121.57,121.57,121.57
2022-03-01,116.58,116.58,116.58,116.58
2022-03-02,118.21,118.21,118.21,118.21
2022-03-03,115.83,115.83,115.83,115.83
2022-03-04,109.89,109.89,109.89,109.89
2022-03-07,108.56,108.56,108.56,108.56
2022-03-08,108.72,108.72,108.72,108.72
2022-03-09,116.73,116.73,116.73,116.73
2022-03-10,113.0,113.0,113.0,113.0
2022-03-11,114.06,114.06,114.06,114.06
2022-03-14,115.63,115.63,115.63,115.63
2022-03-15,115.7,115.7,115.7,115.7
2022-03-16,120.25,120.25,120.25,120.25
2022-03-17,120.05,120.05,120.05,120.05
2022-03-18,120.64,120.64,120.64,120.64
2022-03-21,119.75,119.75,119.75,119.75
2022-03-22,121.33,121.33,121.33,121.33
2022-03-23,119.45,119.45,119.45,119.45
2022-03-24,119.44,119.44,119.44,119.44
2022-03-25,119.54,119.54,119.54,119.54
2022-03-28,120.25,120.25,120.25,120.25
2022-03-29,123.69,123.69,123.69,123.69
2022-03-30,122.38,122.38,122.38,122.38
2022-03-31,120.74,120.74,120.74,120.74
2022-04-01,121.12,121.12,121.12,121.12
2022-04-04,122.18,122.18,122.18,122.18
2022-04-05,120.99,120.99,120.99,120.99
2022-04-06,118.32,118.32,118.32,118.32
2022-04-07,117.7,117.7,117.7,117.7
2022-04-08,119.48,119.48,119.48,119.48
2022-04-11,118.98,118.98,118.98,118.98
2022-04-12,118.68,118.68,118.68,118.68
2022-04-13,118.64,118.64,118.64,118.64
2022-04-14,119.4,119.4,119.4,119.4
2022-04-19,118.9,118.9,118.9,118.9
2022-04-20,121.01,121.01,121.01,121.01
2022-04-21,122.0,122.0,122.0,122.0
2022-04-22,119.17,119.17,119.17,119.17
2022-04-25,116.82,116.82,116.82,116.82
2022-04-26,115.76,115.76,115.76,115.76
2022-04-27,116.13,116.13,116.13,116.13
2022-04-28,117.57,117.57,117.57,117.57
2022-04-29,118.58,118.58,118.58,118.58
2022-05-02,116.52,116.52,116.52,116.52
2022-05-04,116.55,116.55,116.55,116.55
2022-05-05,115.82,115.82,115.82,115.82
2022-05-06,114.02,114.02,114.02,114.02
2022-05-09,110.93,110.93,110.93,110.93
2022-05-10,111.8,111.8,111.8,111.8
2022-05-11,114.76,114.76,114.76,114.76
2022-05-12,113.82,113.82,113.82,113.82
2022-05-13,116.83,116.83,116.83,116.83
2022-05-16,116.07,116.07,116.07,116.07
2022-05-17,118.15,118.15,118.15,118.15
2022-05-18,116.49,116.49,116.49,116.49
2022-05-19,115.15,115.15,115.15,115.15
2022-05-20,115.6,115.6,115.6,115.6
2022-05-23,117.58,117.58,117.58,117.58
2022-05-24,115.64,115.64,115.64,115.64
2022-05-25,116.61,116.61,116.61,116.61
2022-05-26,118.76,118.76,118.76,118.76
2022-05-27,120.94,120.94,120.94,120.94
2022-05-30,121.96,121.96,121.96,121.96
2022-05-31,120.33,120.33,120.33,120.33
2022-06-01,119.28,119.28,119.28,119.28
2022-06-02,120.53,120.53,120.53,120.53
2022-06-03,120.22,120.22,120.22,120.22
2022-06-06,122.04,122.04,122.04,122.04
2022-06-07,121.01,121.01,121.01,121.01
2022-06-08,120.42,120.42,120.42,120.42
2022-06-09,118.43,118.43,118.43,118.43
2022-06-10,114.42,114.42,114.42,114.42
2022-06-13,111.44,111.44,111.44,111.44
2022-06-14,110.4,110.4,110.4,110.4
2022-06-15,112.29,112.29,112.29,112.29
2022-06-17,109.23,109.23,109.23,109.23
2022-06-20,110.27,110.27,110.27,110.27
2022-06-21,111.11,111.11,111.11,111.11
2022-06-22,110.22,110.22,110.22,110.22
2022-06-23,109.33,109.33,109.33,109.33
2022-06-24,112.6,112.6,112.6,112.6
2022-06-27,112.74,112.74,112.74,112.74
2022-06-28,112.96,112.96,112.96,112.96
2022-06-29,112.02,112.02,112.02,112.02
2022-06-30,110.08,110.08,110.08,110.08
2022-07-01,109.9,109.9,109.9,109.9
2022-07-04,110.0,110.0,110.0,110.0
2022-07-05,107.09,107.09,107.09,107.09
2022-07-06,109.07,109.07,109.07,109.07
2022-07-07,111.3,111.3,111.3,111.3
2022-07-08,111.82,111.82,111.82,111.82
2022-07-11,110.85,110.85,110.85,110.85
2022-07-12,111.37,111.37,111.37,111.37
2022-07-13,110.28,110.28,110.28,110.28
2022-07-14,108.46,108.46,108.46,108.46
2022-07-15,111.17,111.17,111.17,111.17
2022-07-18,112.32,112.32,112.32,112.32
2022-07-19,114.75,114.75,114.75,114.75
2022-07-20,114.68,114.68,114.68,114.68
2022-07-21,115.05,115.05,115.05,115.05
2022-07-22,115.0,115.0,115.0,115.0
2022-07-25,115.24,115.24,115.24,115.24
2022-07-26,114.39,114.39,114.39,114.39
2022-07-27,115.49,115.49,115.49,115.49
2022-07-28,116.92,116.92,116.92,116.92
2022-07-29,118.73,118.73,118.73,118.73
2022-08-01,118.7,118.7,118.7,118.7
2022-08-02,118.1,118.1,118.1,118.1
2022-08-03,119.64,119.64,119.64,119.64
2022-08-04,120.35,120.35,120.35,120.35
2022-08-05,119.44,119.44,119.44,119.44
2022-08-08,120.52,120.52,120.52,120.52
2022-08-09,119.22,119.22,119.22,119.22
2022-08-10,120.37,120.37,120.37,120.37
2022-08-11,120.69,120.69,120.69,120.69
2022-08-12,121.47,121.47,121.47,121.47
2022-08-16,122.28,122.28,122.28,122.28
2022-08-17,120.62,120.62,120.62,120.62
2022-08-18,121.5,121.5,121.5,121.5
2022-08-19,120.0,120.0,120.0,120.0
2022-08-22,117.6,117.6,117.6,117.6
2022-08-23,117.43,117.43,117.43,117.43
2022-08-24,118.03,118.03,118.03,118.03
