Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-03-17,209.71,209.71,209.71,209.71
2021-03-18,211.39,211.39,211.39,211.39
2021-03-19,209.08,209.08,209.08,209.08
2021-03-22,209.83,209.83,209.83,209.83
2021-03-23,209.66,209.66,209.66,209.66
2021-03-24,208.68,208.68,208.68,208.68
2021-03-25,206.67,206.67,206.67,206.67
2021-03-26,210.06,210.06,210.06,210.06
2021-03-29,212.7,212.7,212.7,212.7
2021-03-30,212.71,212.71,212.71,212.71
2021-03-31,212.7,212.7,212.7,212.7
2021-04-01,214.27,214.27,214.27,214.27
2021-04-06,217.8,217.8,217.8,217.8
2021-04-07,216.65,216.65,216.65,216.65
2021-04-08,216.33,216.33,216.33,216.33
2021-04-09,216.38,216.38,216.38,216.38
2021-04-12,217.02,217.02,217.02,217.02
2021-04-13,216.49,216.49,216.49,216.49
2021-04-14,218.63,218.63,218.63,218.63
2021-04-15,219.01,219.01,219.01,219.01
2021-04-16,218.86,218.86,218.86,218.86
2021-04-19,217.6,217.6,217.6,217.6
2021-04-20,216.12,216.12,216.12,216.12
2021-04-21,215.22,215.22,215.22,215.22
2021-04-22,215.76,215.76,215.76,215.76
2021-04-23,215.64,215.64,215.64,215.64
2021-04-26,216.29,216.29,216.29,216.29
2021-04-27,216.56,216.56,216.56,216.56
2021-04-28,218.6,218.6,218.6,218.6
2021-04-29,220.3,220.3,220.3,220.3
2021-04-30,219.6,219.6,219.6,219.6
2021-05-04,216.11,216.11,216.11,216.11
2021-05-05,218.77,218.77,218.77,218.77
2021-05-06,218.4,218.4,218.4,218.4
2021-05-07,222.1,222.1,222.1,222.1
2021-05-10,223.71,223.71,223.71,223.71
2021-05-11,223.43,223.43,223.43,223.43
2021-05-12,221.69,221.69,221.69,221.69
2021-05-13,220.31,220.31,220.31,220.31
2021-05-14,221.41,221.41,221.41,221.41
2021-05-17,223.68,223.68,223.68,223.68
2021-05-18,224.76,224.76,224.76,224.76
2021-05-19,223.73,223.73,223.73,223.73
2021-05-20,226.5,226.5,226.5,226.5
2021-05-21,227.34,227.34,227.34,227.34
2021-05-24,227.99,227.99,227.99,227.99
2021-05-25,229.58,229.58,229.58,229.58
2021-05-26,230.88,230.88,230.88,230.88
2021-05-27,233.77,233.77,233.77,233.77
2021-05-28,236.28,236.28,236.28,236.28
2021-05-31,236.69,236.69,236.69,236.69
2021-06-01,236.69,236.69,236.69,236.69
2021-06-02,238.46,238.46,238.46,238.46
2021-06-04,238.92,238.92,238.92,238.92
2021-06-07,238.64,238.64,238.64,238.64
2021-06-08,237.64,237.64,237.64,237.64
2021-06-09,236.69,236.69,236.69,236.69
2021-06-10,238.14,238.14,238.14,238.14
2021-06-11,237.41,237.41,237.41,237.41
2021-06-14,239.94,239.94,239.94,239.94
2021-06-15,238.05,238.05,238.05,238.05
2021-06-16,237.86,237.86,237.86,237.86
2021-06-17,236.83,236.83,236.83,236.83
2021-06-18,237.08,237.08,237.08,237.08
2021-06-21,236.7,236.7,236.7,236.7
2021-06-22,237.84,237.84,237.84,237.84
2021-06-23,239.19,239.19,239.19,239.19
2021-06-24,242.74,242.74,242.74,242.74
2021-06-25,243.0,243.0,243.0,243.0
2021-06-28,243.39,243.39,243.39,243.39
2021-06-29,241.18,241.18,241.18,241.18
2021-06-30,236.65,236.65,236.65,236.65
2021-07-01,238.42,238.42,238.42,238.42
2021-07-02,239.16,239.16,239.16,239.16
2021-07-05,239.64,239.64,239.64,239.64
2021-07-06,237.65,237.65,237.65,237.65
2021-07-07,241.35,241.35,241.35,241.35
2021-07-08,237.1,237.1,237.1,237.1
2021-07-09,239.21,239.21,239.21,239.21
2021-07-12,239.24,239.24,239.24,239.24
2021-07-13,240.05,240.05,240.05,240.05
2021-07-14,240.45,240.45,240.45,240.45
2021-07-15,239.34,239.34,239.34,239.34
2021-07-16,239.55,239.55,239.55,239.55
2021-07-19,234.61,234.61,234.61,234.61
2021-07-20,235.83,235.83,235.83,235.83
2021-07-21,239.26,239.26,239.26,239.26
2021-07-22,238.39,238.39,238.39,238.39
2021-07-23,239.96,239.96,239.96,239.96
2021-07-26,240.36,240.36,240.36,240.36
2021-07-27,238.43,238.43,238.43,238.43
2021-07-28,241.28,241.28,241.28,241.28
2021-07-29,243.02,243.02,243.02,243.02
2021-07-30,242.38,242.38,242.38,242.38
2021-08-02,243.43,243.43,243.43,243.43
2021-08-03,243.0,243.0,243.0,243.0
2021-08-04,244.53,244.53,244.53,244.53
2021-08-05,244.97,244.97,244.97,244.97
2021-08-06,245.17,245.17,245.17,245.17
2021-08-09,245.67,245.67,245.67,245.67
2021-08-10,246.26,246.26,246.26,246.26
2021-08-11,246.92,246.92,246.92,246.92
2021-08-12,247.4,247.4,247.4,247.4
2021-08-13,247.91,247.91,247.91,247.91
2021-08-16,246.84,246.84,246.84,246.84
2021-08-17,248.04,248.04,248.04,248.04
2021-08-18,246.7,246.7,246.7,246.7
2021-08-19,243.83,243.83,243.83,243.83
2021-08-20,243.64,243.64,243.64,243.64
2021-08-23,245.88,245.88,245.88,245.88
2021-08-24,246.86,246.86,246.86,246.86
2021-08-25,248.61,248.61,248.61,248.61
2021-08-26,247.75,247.75,247.75,247.75
2021-08-27,248.98,248.98,248.98,248.98
2021-08-30,251.16,251.16,251.16,251.16
2021-08-31,252.18,252.18,252.18,252.18
2021-09-01,252.46,252.46,252.46,252.46
2021-09-02,253.51,253.51,253.51,253.51
2021-09-03,253.09,253.09,253.09,253.09
2021-09-06,256.39,256.39,256.39,256.39
2021-09-07,255.73,255.73,255.73,255.73
2021-09-08,252.77,252.77,252.77,252.77
2021-09-09,253.42,253.42,253.42,253.42
2021-09-10,254.0,254.0,254.0,254.0
2021-09-13,255.75,255.75,255.75,255.75
2021-09-14,256.82,256.82,256.82,256.82
2021-09-15,254.88,254.88,254.88,254.88
2021-09-16,254.9,254.9,254.9,254.9
2021-09-17,253.05,253.05,253.05,253.05
2021-09-20,247.08,247.08,247.08,247.08
2021-09-21,247.99,247.99,247.99,247.99
2021-09-22,252.88,252.88,252.88,252.88
2021-09-23,252.14,252.14,252.14,252.14
2021-09-24,249.94,249.94,249.94,249.94
2021-09-27,249.74,249.74,249.74,249.74
2021-09-28,247.0,247.0,247.0,247.0
2021-09-29,248.89,248.89,248.89,248.89
2021-09-30,249.85,249.85,249.85,249.85
2021-10-01,251.62,251.62,251.62,251.62
2021-10-04,252.93,252.93,252.93,252.93
2021-10-05,255.56,255.56,255.56,255.56
2021-10-06,255.83,255.83,255.83,255.83
2021-10-07,257.11,257.11,257.11,257.11
2021-10-08,260.51,260.51,260.51,260.51
2021-10-11,263.84,263.84,263.84,263.84
2021-10-12,264.16,264.16,264.16,264.16
2021-10-13,263.44,263.44,263.44,263.44
2021-10-14,264.33,264.33,264.33,264.33
2021-10-15,264.2,264.2,264.2,264.2
2021-10-18,265.5,265.5,265.5,265.5
2021-10-19,264.55,264.55,264.55,264.55
2021-10-20,264.18,264.18,264.18,264.18
2021-10-21,263.95,263.95,263.95,263.95
2021-10-22,263.27,263.27,263.27,263.27
2021-10-25,264.13,264.13,264.13,264.13
2021-10-26,264.61,264.61,264.61,264.61
2021-10-27,262.22,262.22,262.22,262.22
2021-10-28,262.37,262.37,262.37,262.37
2021-10-29,263.71,263.71,263.71,263.71
2021-11-02,264.6,264.6,264.6,264.6
2021-11-03,262.1,262.1,262.1,262.1
2021-11-04,267.61,267.61,267.61,267.61
2021-11-05,268.06,268.06,268.06,268.06
2021-11-08,266.93,266.93,266.93,266.93
2021-11-09,264.17,264.17,264.17,264.17
2021-11-10,261.84,261.84,261.84,261.84
2021-11-12,261.45,261.45,261.45,261.45
2021-11-15,260.38,260.38,260.38,260.38
2021-11-16,260.94,260.94,260.94,260.94
2021-11-17,258.88,258.88,258.88,258.88
2021-11-18,254.05,254.05,254.05,254.05
2021-11-19,251.55,251.55,251.55,251.55
2021-11-22,251.0,251.0,251.0,251.0
2021-11-23,251.35,251.35,251.35,251.35
2021-11-24,249.77,249.77,249.77,249.77
2021-11-25,249.22,249.22,249.22,249.22
2021-11-26,241.24,241.24,241.24,241.24
2021-11-29,241.94,241.94,241.94,241.94
2021-11-30,245.75,245.75,245.75,245.75
2021-12-01,247.95,247.95,247.95,247.95
2021-12-02,246.62,246.62,246.62,246.62
2021-12-03,245.33,245.33,245.33,245.33
2021-12-06,245.48,245.48,245.48,245.48
2021-12-07,249.81,249.81,249.81,249.81
2021-12-08,248.91,248.91,248.91,248.91
2021-12-09,247.81,247.81,247.81,247.81
2021-12-10,247.68,247.68,247.68,247.68
2021-12-13,247.41,247.41,247.41,247.41
2021-12-14,246.17,246.17,246.17,246.17
2021-12-15,242.25,242.25,242.25,242.25
2021-12-16,246.38,246.38,246.38,246.38
2021-12-17,243.57,243.57,243.57,243.57
2021-12-20,243.59,243.59,243.59,243.59
2021-12-21,244.18,244.18,244.18,244.18
2021-12-22,246.49,246.49,246.49,246.49
2021-12-23,247.69,247.69,247.69,247.69
2021-12-27,247.8,247.8,247.8,247.8
2021-12-28,249.76,249.76,249.76,249.76
2021-12-29,250.53,250.53,250.53,250.53
2021-12-30,250.94,250.94,250.94,250.94
2022-01-03,253.92,253.92,253.92,253.92
2022-01-04,255.59,255.59,255.59,255.59
2022-01-05,255.99,255.99,255.99,255.99
2022-01-07,255.66,255.66,255.66,255.66
2022-01-10,254.77,254.77,254.77,254.77
2022-01-11,260.17,260.17,260.17,260.17
2022-01-12,265.25,265.25,265.25,265.25
2022-01-13,264.97,264.97,264.97,264.97
2022-01-14,262.39,262.39,262.39,262.39
2022-01-17,261.68,261.68,261.68,261.68
2022-01-18,257.07,257.07,257.07,257.07
2022-01-19,256.63,256.63,256.63,256.63
2022-01-20,255.61,255.61,255.61,255.61
2022-01-21,251.99,251.99,251.99,251.99
2022-01-24,242.18,242.18,242.18,242.18
2022-01-25,244.8,244.8,244.8,244.8
2022-01-26,248.53,248.53,248.53,248.53
2022-01-27,248.43,248.43,248.43,248.43
2022-01-28,243.94,243.94,243.94,243.94
2022-01-31,245.9,245.9,245.9,245.9
2022-02-01,248.1,248.1,248.1,248.1
2022-02-02,250.95,250.95,250.95,250.95
2022-02-03,249.29,249.29,249.29,249.29
2022-02-04,244.69,244.69,244.69,244.69
2022-02-07,244.45,244.45,244.45,244.45
2022-02-08,247.46,247.46,247.46,247.46
2022-02-09,248.04,248.04,248.04,248.04
2022-02-10,245.95,245.95,245.95,245.95
2022-02-11,244.42,244.42,244.42,244.42
2022-02-14,239.27,239.27,239.27,239.27
2022-02-15,243.69,243.69,243.69,243.69
2022-02-16,243.88,243.88,243.88,243.88
2022-02-17,239.95,239.95,239.95,239.95
2022-02-18,237.34,237.34,237.34,237.34
2022-02-21,230.63,230.63,230.63,230.63
2022-02-22,232.5,232.5,232.5,232.5
2022-02-23,228.27,228.27,228.27,228.27
2022-02-24,206.59,206.59,206.59,206.59
2022-02-25,221.28,221.28,221.28,221.28
2022-02-28,221.89,221.89,221.89,221.89
2022-03-01,216.71,216.71,216.71,216.71
2022-03-02,220.86,220.86,220.86,220.86
2022-03-03,218.34,218.34,218.34,218.34
2022-03-04,208.25,208.25,208.25,208.25
2022-03-07,208.1,208.1,208.1,208.1
2022-03-08,206.19,206.19,206.19,206.19
2022-03-09,214.75,214.75,214.75,214.75
2022-03-10,213.56,213.56,213.56,213.56
2022-03-11,218.16,218.16,218.16,218.16
2022-03-14,214.56,214.56,214.56,214.56
2022-03-15,216.36,216.36,216.36,216.36
2022-03-16,223.88,223.88,223.88,223.88
2022-03-17,228.79,228.79,228.79,228.79
2022-03-18,228.26,228.26,228.26,228.26
2022-03-21,227.18,227.18,227.18,227.18
2022-03-22,229.98,229.98,229.98,229.98
2022-03-23,229.69,229.69,229.69,229.69
2022-03-24,231.6,231.6,231.6,231.6
2022-03-25,230.48,230.48,230.48,230.48
2022-03-28,230.68,230.68,230.68,230.68
2022-03-29,234.62,234.62,234.62,234.62
2022-03-30,234.79,234.79,234.79,234.79
2022-03-31,231.88,231.88,231.88,231.88
2022-04-01,234.54,234.54,234.54,234.54
2022-04-04,234.8,234.8,234.8,234.8
2022-04-05,231.44,231.44,231.44,231.44
2022-04-06,229.83,229.83,229.83,229.83
2022-04-07,227.29,227.29,227.29,227.29
2022-04-08,227.46,227.46,227.46,227.46
2022-04-11,229.17,229.17,229.17,229.17
2022-04-12,227.04,227.04,227.04,227.04
2022-04-13,227.76,227.76,227.76,227.76
2022-04-14,226.84,226.84,226.84,226.84
2022-04-19,225.29,225.29,225.29,225.29
2022-04-20,224.64,224.64,224.64,224.64
2022-04-21,223.74,223.74,223.74,223.74
2022-04-22,219.08,219.08,219.08,219.08
2022-04-25,214.31,214.31,214.31,214.31
2022-04-26,212.3,212.3,212.3,212.3
2022-04-27,209.98,209.98,209.98,209.98
2022-04-28,210.43,210.43,210.43,210.43
2022-04-29,208.56,208.56,208.56,208.56
2022-05-02,206.29,206.29,206.29,206.29
2022-05-04,205.21,205.21,205.21,205.21
2022-05-05,202.04,202.04,202.04,202.04
2022-05-06,200.65,200.65,200.65,200.65
2022-05-09,196.69,196.69,196.69,196.69
2022-05-10,195.92,195.92,195.92,195.92
2022-05-11,196.19,196.19,196.19,196.19
2022-05-12,193.92,193.92,193.92,193.92
2022-05-13,199.97,199.97,199.97,199.97
2022-05-16,200.27,200.27,200.27,200.27
2022-05-17,203.6,203.6,203.6,203.6
2022-05-18,203.13,203.13,203.13,203.13
2022-05-19,200.96,200.96,200.96,200.96
2022-05-20,201.28,201.28,201.28,201.28
2022-05-23,206.07,206.07,206.07,206.07
2022-05-24,203.86,203.86,203.86,203.86
2022-05-25,202.4,202.4,202.4,202.4
2022-05-26,205.47,205.47,205.47,205.47
2022-05-27,205.1,205.1,205.1,205.1
2022-05-30,208.96,208.96,208.96,208.96
2022-06-01,205.75,205.75,205.75,205.75
2022-06-02,206.67,206.67,206.67,206.67
2022-06-03,205.44,205.44,205.44,205.44
2022-06-06,207.74,207.74,207.74,207.74
2022-06-07,205.97,205.97,205.97,205.97
2022-06-08,202.79,202.79,202.79,202.79
2022-06-09,200.56,200.56,200.56,200.56
2022-06-10,196.43,196.43,196.43,196.43
2022-06-13,191.81,191.81,191.81,191.81
2022-06-14,192.85,192.85,192.85,192.85
2022-06-15,193.37,193.37,193.37,193.37
2022-06-17,190.42,190.42,190.42,190.42
2022-06-20,191.95,191.95,191.95,191.95
2022-06-21,194.97,194.97,194.97,194.97
2022-06-22,192.34,192.34,192.34,192.34
2022-06-23,190.39,190.39,190.39,190.39
2022-06-24,193.22,193.22,193.22,193.22
2022-06-27,195.55,195.55,195.55,195.55
2022-06-28,197.22,197.22,197.22,197.22
2022-06-29,197.69,197.69,197.69,197.69
2022-06-30,194.05,194.05,194.05,194.05
2022-07-01,193.71,193.71,193.71,193.71
2022-07-04,193.51,193.51,193.51,193.51
2022-07-05,189.79,189.79,189.79,189.79
2022-07-06,190.48,190.48,190.48,190.48
2022-07-07,195.53,195.53,195.53,195.53
2022-07-08,197.61,197.61,197.61,197.61
2022-07-11,196.32,196.32,196.32,196.32
2022-07-12,191.54,191.54,191.54,191.54
2022-07-13,190.86,190.86,190.86,190.86
2022-07-14,187.38,187.38,187.38,187.38
2022-07-15,188.17,188.17,188.17,188.17
2022-07-18,192.07,192.07,192.07,192.07
2022-07-19,192.84,192.84,192.84,192.84
2022-07-20,194.15,194.15,194.15,194.15
2022-07-21,193.82,193.82,193.82,193.82
2022-07-22,195.23,195.23,195.23,195.23
2022-07-25,194.31,194.31,194.31,194.31
2022-07-26,191.77,191.77,191.77,191.77
2022-07-27,192.45,192.45,192.45,192.45
2022-07-28,194.47,194.47,194.47,194.47
2022-07-29,199.45,199.45,199.45,199.45
2022-08-01,200.58,200.58,200.58,200.58
2022-08-02,198.69,198.69,198.69,198.69
2022-08-03,198.84,198.84,198.84,198.84
2022-08-04,197.97,197.97,197.97,197.97
2022-08-05,196.05,196.05,196.05,196.05
2022-08-08,199.33,199.33,199.33,199.33
2022-08-09,198.29,198.29,198.29,198.29
2022-08-10,199.31,199.31,199.31,199.31
2022-08-11,201.91,201.91,201.91,201.91
2022-08-12,203.08,203.08,203.08,203.08
2022-08-16,203.43,203.43,203.43,203.43
2022-08-17,199.14,199.14,199.14,199.14
2022-08-18,200.66,200.66,200.66,200.66
2022-08-19,198.02,198.02,198.02,198.02
2022-08-22,194.7,194.7,194.7,194.7
2022-08-23,195.34,195.34,195.34,195.34
2022-08-24,192.52,192.52,192.52,192.52
2022-08-25,193.94,193.94,193.94,193.94
2022-08-26,191.38,191.38,191.38,191.38
2022-08-29,187.72,187.72,187.72,187.72
2022-08-30,184.77,184.77,184.77,184.77
2022-08-31,184.28,184.28,184.28,184.28
2022-09-01,179.05,179.05,179.05,179.05
2022-09-02,182.78,182.78,182.78,182.78
2022-09-05,181.75,181.75,181.75,181.75
2022-09-06,178.67,178.67,178.67,178.67
2022-09-07,180.38,180.38,180.38,180.38
2022-09-08,181.35,181.35,181.35,181.35
2022-09-09,186.37,186.37,186.37,186.37
2022-09-12,189.0,189.0,189.0,189.0
2022-09-13,184.91,184.91,184.91,184.91
2022-09-14,185.42,185.42,185.42,185.42
2022-09-15,186.12,186.12,186.12,186.12
2022-09-16,182.14,182.14,182.14,182.14
2022-09-19,184.68,184.68,184.68,184.68
2022-09-20,182.04,182.04,182.04,182.04
2022-09-21,182.6,182.6,182.6,182.6
2022-09-22,183.3,183.3,183.3,183.3
2022-09-23,177.77,177.77,177.77,177.77
2022-09-26,175.66,175.66,175.66,175.66
2022-09-27,177.86,177.86,177.86,177.86
2022-09-28,176.77,176.77,176.77,176.77
2022-09-29,171.64,171.64,171.64,171.64
2022-09-30,171.98,171.98,171.98,171.98
2022-10-03,172.59,172.59,172.59,172.59
2022-10-04,178.17,178.17,178.17,178.17
2022-10-05,175.39,175.39,175.39,175.39
2022-10-06,175.84,175.84,175.84,175.84
2022-10-07,174.4,174.4,174.4,174.4
2022-10-10,172.12,172.12,172.12,172.12
2022-10-11,172.33,172.33,172.33,172.33
2022-10-12,171.75,171.75,171.75,171.75
2022-10-13,170.52,170.52,170.52,170.52
2022-10-14,173.47,173.47,173.47,173.47
2022-10-17,174.64,174.64,174.64,174.64
2022-10-18,176.25,176.25,176.25,176.25
2022-10-19,173.49,173.49,173.49,173.49
2022-10-20,176.31,176.31,176.31,176.31
2022-10-21,175.16,175.16,175.16,175.16
2022-10-24,177.42,177.42,177.42,177.42
2022-10-25,178.63,178.63,178.63,178.63
2022-10-26,181.98,181.98,181.98,181.98
2022-10-27,183.21,183.21,183.21,183.21
2022-10-28,183.32,183.32,183.32,183.32
2022-10-31,185.67,185.67,185.67,185.67
2022-11-02,188.19,188.19,188.19,188.19
2022-11-03,186.54,186.54,186.54,186.54
2022-11-04,190.68,190.68,190.68,190.68
2022-11-07,192.48,192.48,192.48,192.48
2022-11-08,195.19,195.19,195.19,195.19
2022-11-09,195.07,195.07,195.07,195.07
2022-11-10,199.19,199.19,199.19,199.19
2022-11-14,203.54,203.54,203.54,203.54
2022-11-15,205.33,205.33,205.33,205.33
2022-11-16,202.8,202.8,202.8,202.8
2022-11-17,200.41,200.41,200.41,200.41
2022-11-18,200.45,200.45,200.45,200.45
2022-11-21,198.75,198.75,198.75,198.75
2022-11-22,201.63,201.63,201.63,201.63
2022-11-23,201.48,201.48,201.48,201.48
2022-11-24,204.76,204.76,204.76,204.76
2022-11-25,204.96,204.96,204.96,204.96
2022-11-28,203.2,203.2,203.2,203.2
2022-11-29,203.36,203.36,203.36,203.36
2022-11-30,204.25,204.25,204.25,204.25
2022-12-01,207.34,207.34,207.34,207.34
2022-12-02,205.24,205.24,205.24,205.24
2022-12-05,205.81,205.81,205.81,205.81
2022-12-06,204.0,204.0,204.0,204.0
2022-12-07,203.91,203.91,203.91,203.91
2022-12-08,203.3,203.3,203.3,203.3
2022-12-09,203.71,203.71,203.71,203.71
2022-12-12,206.05,206.05,206.05,206.05
2022-12-13,208.8,208.8,208.8,208.8
2022-12-14,208.76,208.76,208.76,208.76
2022-12-15,205.64,205.64,205.64,205.64
2022-12-16,204.1,204.1,204.1,204.1
2022-12-19,203.95,203.95,203.95,203.95
2022-12-20,205.48,205.48,205.48,205.48
2022-12-21,207.25,207.25,207.25,207.25
2022-12-22,206.72,206.72,206.72,206.72
2022-12-23,206.45,206.45,206.45,206.45
2022-12-27,204.9,204.9,204.9,204.9
2022-12-28,205.25,205.25,205.25,205.25
2022-12-29,208.39,208.39,208.39,208.39
2022-12-30,206.85,206.85,206.85,206.85
2023-01-02,207.52,207.52,207.52,207.52
2023-01-03,211.48,211.48,211.48,211.48
2023-01-04,214.79,214.79,214.79,214.79
2023-01-05,214.7,214.7,214.7,214.7
2023-01-09,220.1,220.1,220.1,220.1
2023-01-10,222.02,222.02,222.02,222.02
2023-01-11,219.95,219.95,219.95,219.95
2023-01-12,221.2,221.2,221.2,221.2
2023-01-13,220.62,220.62,220.62,220.62
2023-01-16,221.92,221.92,221.92,221.92
2023-01-17,219.35,219.35,219.35,219.35
2023-01-18,219.66,219.66,219.66,219.66
2023-01-19,217.84,217.84,217.84,217.84
2023-01-20,218.97,218.97,218.97,218.97
2023-01-23,221.57,221.57,221.57,221.57
2023-01-24,220.9,220.9,220.9,220.9
2023-01-25,217.52,217.52,217.52,217.52
2023-01-26,219.94,219.94,219.94,219.94
2023-01-27,220.17,220.17,220.17,220.17
2023-01-30,217.84,217.84,217.84,217.84
2023-01-31,219.35,219.35,219.35,219.35
2023-02-01,217.63,217.63,217.63,217.63
2023-02-02,220.59,220.59,220.59,220.59
2023-02-03,221.12,221.12,221.12,221.12
2023-02-06,217.54,217.54,217.54,217.54
2023-02-07,218.14,218.14,218.14,218.14
2023-02-08,219.36,219.36,219.36,219.36
2023-02-09,220.89,220.89,220.89,220.89
2023-02-10,216.33,216.33,216.33,216.33
2023-02-13,217.19,217.19,217.19,217.19
2023-02-14,217.41,217.41,217.41,217.41
2023-02-15,219.07,219.07,219.07,219.07
2023-02-16,218.71,218.71,218.71,218.71
2023-02-17,218.11,218.11,218.11,218.11
2023-02-20,216.99,216.99,216.99,216.99
2023-02-21,214.55,214.55,214.55,214.55
2023-02-22,211.93,211.93,211.93,211.93
2023-02-23,214.49,214.49,214.49,214.49
2023-02-24,212.77,212.77,212.77,212.77
2023-02-27,213.97,213.97,213.97,213.97
2023-02-28,216.82,216.82,216.82,216.82
2023-03-01,217.14,217.14,217.14,217.14
2023-03-02,214.07,214.07,214.07,214.07
2023-03-03,216.8,216.8,216.8,216.8
2023-03-06,219.85,219.85,219.85,219.85
2023-03-07,218.08,218.08,218.08,218.08
2023-03-08,219.17,219.17,219.17,219.17
2023-03-09,216.85,216.85,216.85,216.85
2023-03-10,213.26,213.26,213.26,213.26
2023-03-13,208.69,208.69,208.69,208.69
2023-03-14,209.5,209.5,209.5,209.5
2023-03-15,204.55,204.55,204.55,204.55
2023-03-16,204.69,204.69,204.69,204.69
2023-03-17,202.24,202.24,202.24,202.24
2023-03-20,203.06,203.06,203.06,203.06
2023-03-21,207.16,207.16,207.16,207.16
2023-03-22,206.15,206.15,206.15,206.15
2023-03-23,206.34,206.34,206.34,206.34
2023-03-24,203.03,203.03,203.03,203.03
2023-03-27,204.65,204.65,204.65,204.65
2023-03-28,205.55,205.55,205.55,205.55
2023-03-29,207.11,207.11,207.11,207.11
2023-03-30,212.08,212.08,212.08,212.08
2023-03-31,211.86,211.86,211.86,211.86
2023-04-03,213.58,213.58,213.58,213.58
2023-04-04,213.69,213.69,213.69,213.69
2023-04-05,211.8,211.8,211.8,211.8
2023-04-06,211.67,211.67,211.67,211.67
2023-04-11,214.79,214.79,214.79,214.79
2023-04-12,217.52,217.52,217.52,217.52
2023-04-13,219.92,219.92,219.92,219.92
2023-04-14,221.36,221.36,221.36,221.36
2023-04-17,222.06,222.06,222.06,222.06
2023-04-18,225.41,225.41,225.41,225.41
2023-04-19,225.33,225.33,225.33,225.33
2023-04-20,226.5,226.5,226.5,226.5
2023-04-21,225.74,225.74,225.74,225.74
2023-04-24,226.75,226.75,226.75,226.75
2023-04-25,225.09,225.09,225.09,225.09
2023-04-26,224.86,224.86,224.86,224.86
2023-04-27,230.81,230.81,230.81,230.81
2023-04-28,228.33,228.33,228.33,228.33
2023-05-02,227.82,227.82,227.82,227.82
2023-05-04,224.23,224.23,224.23,224.23
2023-05-05,227.09,227.09,227.09,227.09
2023-05-08,227.67,227.67,227.67,227.67
2023-05-09,227.31,227.31,227.31,227.31
2023-05-10,228.47,228.47,228.47,228.47
2023-05-11,227.08,227.08,227.08,227.08
2023-05-12,229.49,229.49,229.49,229.49
2023-05-15,229.3,229.3,229.3,229.3
2023-05-16,230.54,230.54,230.54,230.54
2023-05-17,228.88,228.88,228.88,228.88
2023-05-18,230.08,230.08,230.08,230.08
2023-05-19,234.69,234.69,234.69,234.69
2023-05-22,235.89,235.89,235.89,235.89
2023-05-23,235.53,235.53,235.53,235.53
2023-05-24,231.08,231.08,231.08,231.08
2023-05-25,230.04,230.04,230.04,230.04
2023-05-26,234.5,234.5,234.5,234.5
2023-05-29,233.93,233.93,233.93,233.93
2023-05-30,231.08,231.08,231.08,231.08
2023-05-31,225.8,225.8,225.8,225.8
2023-06-01,230.91,230.91,230.91,230.91
2023-06-02,237.75,237.75,237.75,237.75
2023-06-05,237.23,237.23,237.23,237.23
2023-06-06,240.84,240.84,240.84,240.84
2023-06-07,239.22,239.22,239.22,239.22
2023-06-09,241.01,241.01,241.01,241.01
2023-06-12,240.38,240.38,240.38,240.38
2023-06-13,238.68,238.68,238.68,238.68
2023-06-14,243.34,243.34,243.34,243.34
2023-06-15,245.05,245.05,245.05,245.05
2023-06-16,246.12,246.12,246.12,246.12
2023-06-19,243.9,243.9,243.9,243.9
2023-06-20,242.12,242.12,242.12,242.12
2023-06-21,243.02,243.02,243.02,243.02
2023-06-22,243.18,243.18,243.18,243.18
2023-06-23,239.62,239.62,239.62,239.62
2023-06-26,242.92,242.92,242.92,242.92
2023-06-27,240.32,240.32,240.32,240.32
2023-06-28,241.16,241.16,241.16,241.16
2023-06-29,243.02,243.02,243.02,243.02
2023-06-30,243.37,243.37,243.37,243.37
2023-07-03,245.8,245.8,245.8,245.8
2023-07-04,243.88,243.88,243.88,243.88
2023-07-05,240.32,240.32,240.32,240.32
2023-07-06,240.07,240.07,240.07,240.07
2023-07-07,242.93,242.93,242.93,242.93
2023-07-10,243.61,243.61,243.61,243.61
2023-07-11,244.83,244.83,244.83,244.83
2023-07-12,250.91,250.91,250.91,250.91
2023-07-13,251.22,251.22,251.22,251.22
2023-07-14,252.69,252.69,252.69,252.69
2023-07-17,253.04,253.04,253.04,253.04
2023-07-18,255.72,255.72,255.72,255.72
2023-07-19,256.97,256.97,256.97,256.97
2023-07-20,255.79,255.79,255.79,255.79
2023-07-21,255.52,255.52,255.52,255.52
2023-07-24,257.45,257.45,257.45,257.45
2023-07-25,258.05,258.05,258.05,258.05
2023-07-26,256.2,256.2,256.2,256.2
2023-07-27,258.5,258.5,258.5,258.5
2023-07-28,258.59,258.59,258.59,258.59
2023-07-31,258.79,258.79,258.79,258.79
2023-08-01,258.44,258.44,258.44,258.44
2023-08-02,253.95,253.95,253.95,253.95
2023-08-03,253.57,253.57,253.57,253.57
2023-08-04,256.09,256.09,256.09,256.09
2023-08-07,254.29,254.29,254.29,254.29
2023-08-08,250.44,250.44,250.44,250.44
2023-08-09,251.3,251.3,251.3,251.3
2023-08-10,254.77,254.77,254.77,254.77
2023-08-11,252.77,252.77,252.77,252.77
2023-08-14,251.18,251.18,251.18,251.18
2023-08-16,247.05,247.05,247.05,247.05
2023-08-17,244.83,244.83,244.83,244.83
