Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-04,118.54,118.54,118.54,118.54
2021-05-05,118.64,118.64,118.64,118.64
2021-05-06,118.64,118.64,118.64,118.64
2021-05-07,118.73,118.73,118.73,118.73
2021-05-10,118.71,118.71,118.71,118.71
2021-05-11,118.41,118.41,118.41,118.41
2021-05-12,118.31,118.31,118.31,118.31
2021-05-13,118.21,118.21,118.21,118.21
2021-05-14,118.4,118.4,118.4,118.4
2021-05-17,118.38,118.38,118.38,118.38
2021-05-18,118.38,118.38,118.38,118.38
2021-05-19,118.08,118.08,118.08,118.08
2021-05-20,118.18,118.18,118.18,118.18
2021-05-21,118.27,118.27,118.27,118.27
2021-05-24,118.25,118.25,118.25,118.25
2021-05-25,118.34,118.34,118.34,118.34
2021-05-26,118.44,118.44,118.44,118.44
2021-05-27,118.54,118.54,118.54,118.54
2021-05-28,118.63,118.63,118.63,118.63
2021-05-31,118.61,118.61,118.61,118.61
2021-06-01,118.69,118.69,118.69,118.69
2021-06-02,118.78,118.78,118.78,118.78
2021-06-04,118.88,118.88,118.88,118.88
2021-06-07,118.95,118.95,118.95,118.95
2021-06-08,119.05,119.05,119.05,119.05
2021-06-09,119.23,119.23,119.23,119.23
2021-06-10,119.24,119.24,119.24,119.24
2021-06-11,119.33,119.33,119.33,119.33
2021-06-14,119.33,119.33,119.33,119.33
2021-06-15,119.33,119.33,119.33,119.33
2021-06-16,119.23,119.23,119.23,119.23
2021-06-17,119.13,119.13,119.13,119.13
2021-06-18,119.03,119.03,119.03,119.03
2021-06-21,119.11,119.11,119.11,119.11
2021-06-22,119.11,119.11,119.11,119.11
2021-06-23,119.2,119.2,119.2,119.2
2021-06-24,119.3,119.3,119.3,119.3
2021-06-25,119.48,119.48,119.48,119.48
2021-06-28,119.47,119.47,119.47,119.47
2021-06-29,119.47,119.47,119.47,119.47
2021-06-30,119.56,119.56,119.56,119.56
2021-07-01,119.66,119.66,119.66,119.66
2021-07-02,119.76,119.76,119.76,119.76
2021-07-05,119.73,119.73,119.73,119.73
2021-07-06,119.83,119.83,119.83,119.83
2021-07-07,119.93,119.93,119.93,119.93
2021-07-08,119.74,119.74,119.74,119.74
2021-07-09,119.83,119.83,119.83,119.83
2021-07-12,119.92,119.92,119.92,119.92
2021-07-13,119.82,119.82,119.82,119.82
2021-07-14,119.83,119.83,119.83,119.83
2021-07-15,119.73,119.73,119.73,119.73
2021-07-16,119.73,119.73,119.73,119.73
2021-07-19,119.13,119.13,119.13,119.13
2021-07-20,119.32,119.32,119.32,119.32
2021-07-21,119.61,119.61,119.61,119.61
2021-07-22,119.7,119.7,119.7,119.7
2021-07-23,119.79,119.79,119.79,119.79
2021-07-26,119.78,119.78,119.78,119.78
2021-07-27,119.68,119.68,119.68,119.68
2021-07-28,119.68,119.68,119.68,119.68
2021-07-29,119.77,119.77,119.77,119.77
2021-07-30,119.77,119.77,119.77,119.77
2021-08-02,119.75,119.75,119.75,119.75
2021-08-03,119.65,119.65,119.65,119.65
2021-08-04,119.64,119.64,119.64,119.64
2021-08-05,119.64,119.64,119.64,119.64
2021-08-06,119.73,119.73,119.73,119.73
2021-08-09,119.53,119.53,119.53,119.53
2021-08-10,119.42,119.42,119.42,119.42
2021-08-11,119.42,119.42,119.42,119.42
2021-08-12,119.43,119.43,119.43,119.43
2021-08-13,119.52,119.52,119.52,119.52
2021-08-16,119.5,119.5,119.5,119.5
2021-08-17,119.4,119.4,119.4,119.4
2021-08-18,119.39,119.39,119.39,119.39
2021-08-19,119.3,119.3,119.3,119.3
2021-08-20,119.39,119.39,119.39,119.39
2021-08-23,119.58,119.58,119.58,119.58
2021-08-24,119.77,119.77,119.77,119.77
2021-08-25,119.76,119.76,119.76,119.76
2021-08-26,119.76,119.76,119.76,119.76
2021-08-27,120.05,120.05,120.05,120.05
2021-08-30,120.13,120.13,120.13,120.13
2021-08-31,120.21,120.21,120.21,120.21
2021-09-01,120.3,120.3,120.3,120.3
2021-09-02,120.4,120.4,120.4,120.4
2021-09-03,120.39,120.39,120.39,120.39
2021-09-06,120.38,120.38,120.38,120.38
2021-09-07,120.38,120.38,120.38,120.38
2021-09-08,120.37,120.37,120.37,120.37
2021-09-09,120.48,120.48,120.48,120.48
2021-09-10,120.48,120.48,120.48,120.48
2021-09-13,120.56,120.56,120.56,120.56
2021-09-14,120.66,120.66,120.66,120.66
2021-09-15,120.65,120.65,120.65,120.65
2021-09-16,120.66,120.66,120.66,120.66
2021-09-17,120.56,120.56,120.56,120.56
2021-09-20,120.16,120.16,120.16,120.16
2021-09-21,120.36,120.36,120.36,120.36
2021-09-22,120.45,120.45,120.45,120.45
2021-09-23,120.45,120.45,120.45,120.45
2021-09-24,120.35,120.35,120.35,120.35
2021-09-27,120.23,120.23,120.23,120.23
2021-09-28,119.94,119.94,119.94,119.94
2021-09-29,120.04,120.04,120.04,120.04
2021-09-30,119.93,119.93,119.93,119.93
2021-10-01,119.91,119.91,119.91,119.91
2021-10-04,119.69,119.69,119.69,119.69
2021-10-05,119.7,119.7,119.7,119.7
2021-10-06,119.27,119.27,119.27,119.27
2021-10-07,119.46,119.46,119.46,119.46
2021-10-08,119.26,119.26,119.26,119.26
2021-10-11,119.26,119.26,119.26,119.26
2021-10-12,118.95,118.95,118.95,118.95
2021-10-13,118.96,118.96,118.96,118.96
2021-10-14,119.36,119.36,119.36,119.36
2021-10-15,119.46,119.46,119.46,119.46
2021-10-18,119.24,119.24,119.24,119.24
2021-10-19,119.34,119.34,119.34,119.34
2021-10-20,119.34,119.34,119.34,119.34
2021-10-21,119.26,119.26,119.26,119.26
2021-10-22,119.16,119.16,119.16,119.16
2021-10-25,119.05,119.05,119.05,119.05
2021-10-26,119.25,119.25,119.25,119.25
2021-10-27,119.24,119.24,119.24,119.24
2021-10-28,119.24,119.24,119.24,119.24
2021-10-29,119.12,119.12,119.12,119.12
2021-11-02,119.2,119.2,119.2,119.2
2021-11-03,119.18,119.18,119.18,119.18
2021-11-04,119.49,119.49,119.49,119.49
2021-11-05,119.89,119.89,119.89,119.89
2021-11-08,119.97,119.97,119.97,119.97
2021-11-09,119.97,119.97,119.97,119.97
2021-11-10,119.69,119.69,119.69,119.69
2021-11-12,119.58,119.58,119.58,119.58
2021-11-15,119.38,119.38,119.38,119.38
2021-11-16,119.29,119.29,119.29,119.29
2021-11-17,119.28,119.28,119.28,119.28
2021-11-18,119.29,119.29,119.29,119.29
2021-11-19,119.19,119.19,119.19,119.19
2021-11-22,119.08,119.08,119.08,119.08
2021-11-23,118.68,118.68,118.68,118.68
2021-11-24,118.48,118.48,118.48,118.48
2021-11-25,118.49,118.49,118.49,118.49
2021-11-26,117.81,117.81,117.81,117.81
2021-11-29,118.15,118.15,118.15,118.15
2021-11-30,117.93,117.93,117.93,117.93
2021-12-01,118.22,118.22,118.22,118.22
2021-12-02,118.33,118.33,118.33,118.33
2021-12-03,118.51,118.51,118.51,118.51
2021-12-06,118.82,118.82,118.82,118.82
2021-12-07,119.45,119.45,119.45,119.45
2021-12-08,119.39,119.39,119.39,119.39
2021-12-09,119.33,119.33,119.33,119.33
2021-12-10,119.32,119.32,119.32,119.32
2021-12-13,119.32,119.32,119.32,119.32
2021-12-14,119.13,119.13,119.13,119.13
2021-12-15,119.21,119.21,119.21,119.21
2021-12-16,119.42,119.42,119.42,119.42
2021-12-17,119.43,119.43,119.43,119.43
2021-12-20,119.27,119.27,119.27,119.27
2021-12-21,119.59,119.59,119.59,119.59
2021-12-22,119.81,119.81,119.81,119.81
2021-12-23,119.97,119.97,119.97,119.97
2021-12-24,119.97,119.97,119.97,119.97
2021-12-27,120.14,120.14,120.14,120.14
2021-12-28,120.15,120.15,120.15,120.15
2021-12-29,118.9,118.9,118.9,118.9
2021-12-30,120.1,120.1,120.1,120.1
2021-12-31,120.1,120.1,120.1,120.1
2022-01-03,119.99,119.99,119.99,119.99
2022-01-04,119.92,119.92,119.92,119.92
2022-01-05,119.74,119.74,119.74,119.74
2022-01-07,119.15,119.15,119.15,119.15
2022-01-10,118.94,118.94,118.94,118.94
2022-01-11,119.24,119.24,119.24,119.24
2022-01-12,119.44,119.44,119.44,119.44
2022-01-13,119.37,119.37,119.37,119.37
2022-01-14,119.17,119.17,119.17,119.17
2022-01-17,119.15,119.15,119.15,119.15
2022-01-18,118.65,118.65,118.65,118.65
2022-01-19,118.75,118.75,118.75,118.75
2022-01-20,118.67,118.67,118.67,118.67
2022-01-21,118.28,118.28,118.28,118.28
2022-01-24,117.87,117.87,117.87,117.87
2022-01-25,117.78,117.78,117.78,117.78
2022-01-26,117.87,117.87,117.87,117.87
2022-01-27,117.18,117.18,117.18,117.18
2022-01-28,116.78,116.78,116.78,116.78
2022-01-31,116.77,116.77,116.77,116.77
2022-02-01,117.17,117.17,117.17,117.17
2022-02-02,117.46,117.46,117.46,117.46
2022-02-03,116.88,116.88,116.88,116.88
2022-02-04,116.1,116.1,116.1,116.1
2022-02-07,115.79,115.79,115.79,115.79
2022-02-08,116.0,116.0,116.0,116.0
2022-02-09,116.41,116.41,116.41,116.41
2022-02-10,115.82,115.82,115.82,115.82
2022-02-11,115.25,115.25,115.25,115.25
2022-02-14,114.64,114.64,114.64,114.64
2022-02-15,114.9,114.9,114.9,114.9
2022-02-16,115.07,115.07,115.07,115.07
2022-02-17,115.03,115.03,115.03,115.03
2022-02-18,115.02,115.02,115.02,115.02
2022-02-21,115.02,115.02,115.02,115.02
2022-02-22,114.83,114.83,114.83,114.83
2022-02-23,114.83,114.83,114.83,114.83
2022-02-24,114.23,114.23,114.23,114.23
2022-02-25,115.15,115.15,115.15,115.15
2022-02-28,115.11,115.11,115.11,115.11
2022-03-01,115.25,115.25,115.25,115.25
2022-03-02,115.28,115.28,115.28,115.28
2022-03-03,115.3,115.3,115.3,115.3
2022-03-04,114.79,114.79,114.79,114.79
2022-03-07,114.0,114.0,114.0,114.0
2022-03-08,113.53,113.53,113.53,113.53
2022-03-09,113.84,113.84,113.84,113.84
2022-03-10,113.45,113.45,113.45,113.45
2022-03-11,113.26,113.26,113.26,113.26
2022-03-14,112.36,112.36,112.36,112.36
2022-03-15,112.36,112.36,112.36,112.36
2022-03-16,113.08,113.08,113.08,113.08
2022-03-17,113.92,113.92,113.92,113.92
2022-03-18,114.14,114.14,114.14,114.14
2022-03-21,113.23,113.23,113.23,113.23
2022-03-22,113.74,113.74,113.74,113.74
2022-03-23,113.84,113.84,113.84,113.84
2022-03-24,113.9,113.9,113.9,113.9
2022-03-25,113.7,113.7,113.7,113.7
2022-03-28,113.58,113.58,113.58,113.58
2022-03-29,114.4,114.4,114.4,114.4
2022-03-30,114.57,114.57,114.57,114.57
2022-03-31,114.7,114.7,114.7,114.7
2022-04-01,114.5,114.5,114.5,114.5
2022-04-04,114.79,114.79,114.79,114.79
2022-04-05,114.49,114.49,114.49,114.49
2022-04-06,113.84,113.84,113.84,113.84
2022-04-07,113.59,113.59,113.59,113.59
2022-04-08,113.19,113.19,113.19,113.19
2022-04-11,112.41,112.41,112.41,112.41
2022-04-12,112.65,112.65,112.65,112.65
2022-04-13,112.71,112.71,112.71,112.71
2022-04-14,112.72,112.72,112.72,112.72
2022-04-15,112.72,112.72,112.72,112.72
2022-04-19,112.2,112.2,112.2,112.2
2022-04-20,112.42,112.42,112.42,112.42
2022-04-21,112.25,112.25,112.25,112.25
2022-04-22,111.85,111.85,111.85,111.85
2022-04-25,111.56,111.56,111.56,111.56
2022-04-26,111.56,111.56,111.56,111.56
2022-04-27,111.15,111.15,111.15,111.15
2022-04-28,110.98,110.98,110.98,110.98
2022-04-29,110.48,110.48,110.48,110.48
2022-05-02,109.97,109.97,109.97,109.97
2022-05-04,110.06,110.06,110.06,110.06
2022-05-05,109.74,109.74,109.74,109.74
2022-05-06,108.94,108.94,108.94,108.94
2022-05-09,107.83,107.83,107.83,107.83
2022-05-10,108.13,108.13,108.13,108.13
2022-05-11,108.32,108.32,108.32,108.32
2022-05-12,107.98,107.98,107.98,107.98
2022-05-13,108.3,108.3,108.3,108.3
2022-05-16,108.31,108.31,108.31,108.31
2022-05-17,108.42,108.42,108.42,108.42
2022-05-18,107.83,107.83,107.83,107.83
2022-05-19,107.66,107.66,107.66,107.66
2022-05-20,107.88,107.88,107.88,107.88
2022-05-23,108.08,108.08,108.08,108.08
2022-05-24,108.19,108.19,108.19,108.19
2022-05-25,109.02,109.02,109.02,109.02
2022-05-26,110.31,110.31,110.31,110.31
2022-05-27,111.02,111.02,111.02,111.02
2022-05-30,111.0,111.0,111.0,111.0
2022-05-31,110.9,110.9,110.9,110.9
2022-06-01,110.82,110.82,110.82,110.82
2022-06-02,110.87,110.87,110.87,110.87
2022-06-03,110.57,110.57,110.57,110.57
2022-06-06,110.37,110.37,110.37,110.37
2022-06-07,110.08,110.08,110.08,110.08
2022-06-08,109.79,109.79,109.79,109.79
2022-06-09,109.23,109.23,109.23,109.23
2022-06-10,108.02,108.02,108.02,108.02
2022-06-13,105.17,105.17,105.17,105.17
2022-06-14,105.08,105.08,105.08,105.08
2022-06-15,105.77,105.77,105.77,105.77
2022-06-17,104.74,104.74,104.74,104.74
2022-06-20,104.73,104.73,104.73,104.73
2022-06-21,104.93,104.93,104.93,104.93
2022-06-22,104.65,104.65,104.65,104.65
2022-06-23,104.83,104.83,104.83,104.83
2022-06-24,105.25,105.25,105.25,105.25
2022-06-27,105.95,105.95,105.95,105.95
2022-06-28,104.63,104.63,104.63,104.63
2022-06-29,103.87,103.87,103.87,103.87
2022-06-30,103.43,103.43,103.43,103.43
2022-07-01,103.66,103.66,103.66,103.66
2022-07-04,103.65,103.65,103.65,103.65
2022-07-05,103.68,103.68,103.68,103.68
2022-07-06,103.88,103.88,103.88,103.88
2022-07-07,104.69,104.69,104.69,104.69
2022-07-08,105.14,105.14,105.14,105.14
2022-07-11,105.37,105.37,105.37,105.37
2022-07-12,105.49,105.49,105.49,105.49
2022-07-13,105.35,105.35,105.35,105.35
2022-07-14,105.07,105.07,105.07,105.07
2022-07-15,105.68,105.68,105.68,105.68
2022-07-18,106.12,106.12,106.12,106.12
2022-07-19,106.66,106.66,106.66,106.66
2022-07-20,107.59,107.59,107.59,107.59
2022-07-21,107.95,107.95,107.95,107.95
2022-07-22,108.48,108.48,108.48,108.48
2022-07-25,108.66,108.66,108.66,108.66
2022-07-26,108.33,108.33,108.33,108.33
2022-07-27,108.77,108.77,108.77,108.77
2022-07-28,109.28,109.28,109.28,109.28
2022-07-29,109.94,109.94,109.94,109.94
2022-08-01,110.29,110.29,110.29,110.29
2022-08-02,110.32,110.32,110.32,110.32
2022-08-03,110.5,110.5,110.5,110.5
2022-08-04,111.0,111.0,111.0,111.0
2022-08-05,110.71,110.71,110.71,110.71
2022-08-08,111.05,111.05,111.05,111.05
2022-08-09,110.75,110.75,110.75,110.75
2022-08-10,111.39,111.39,111.39,111.39
2022-08-11,111.76,111.76,111.76,111.76
2022-08-12,111.87,111.87,111.87,111.87
2022-08-16,111.7,111.7,111.7,111.7
2022-08-17,111.06,111.06,111.06,111.06
2022-08-18,111.03,111.03,111.03,111.03
2022-08-19,110.53,110.53,110.53,110.53
2022-08-22,109.49,109.49,109.49,109.49
2022-08-23,109.4,109.4,109.4,109.4
2022-08-24,109.41,109.41,109.41,109.41
2022-08-25,109.79,109.79,109.79,109.79
2022-08-26,109.51,109.51,109.51,109.51
2022-08-29,109.1,109.1,109.1,109.1
2022-08-30,108.41,108.41,108.41,108.41
2022-08-31,107.91,107.91,107.91,107.91
2022-09-01,107.26,107.26,107.26,107.26
2022-09-02,107.67,107.67,107.67,107.67
2022-09-05,107.68,107.68,107.68,107.68
2022-09-06,107.38,107.38,107.38,107.38
2022-09-07,107.82,107.82,107.82,107.82
2022-09-08,108.42,108.42,108.42,108.42
2022-09-09,109.1,109.1,109.1,109.1
2022-09-12,109.56,109.56,109.56,109.56
2022-09-13,108.58,108.58,108.58,108.58
2022-09-14,108.18,108.18,108.18,108.18
2022-09-15,107.95,107.95,107.95,107.95
2022-09-16,107.2,107.2,107.2,107.2
2022-09-19,107.4,107.4,107.4,107.4
2022-09-20,107.14,107.14,107.14,107.14
2022-09-21,107.15,107.15,107.15,107.15
2022-09-22,106.48,106.48,106.48,106.48
2022-09-23,105.53,105.53,105.53,105.53
2022-09-26,104.55,104.55,104.55,104.55
2022-09-27,104.25,104.25,104.25,104.25
2022-09-28,104.17,104.17,104.17,104.17
2022-09-29,103.4,103.4,103.4,103.4
2022-09-30,103.95,103.95,103.95,103.95
2022-10-03,104.4,104.4,104.4,104.4
2022-10-04,105.77,105.77,105.77,105.77
2022-10-05,105.75,105.75,105.75,105.75
2022-10-06,105.81,105.81,105.81,105.81
2022-10-07,105.26,105.26,105.26,105.26
2022-10-10,105.15,105.15,105.15,105.15
2022-10-11,104.32,104.32,104.32,104.32
2022-10-12,104.25,104.25,104.25,104.25
2022-10-13,104.2,104.2,104.2,104.2
2022-10-14,104.53,104.53,104.53,104.53
2022-10-17,105.06,105.06,105.06,105.06
2022-10-18,105.6,105.6,105.6,105.6
2022-10-19,105.19,105.19,105.19,105.19
2022-10-20,105.07,105.07,105.07,105.07
2022-10-21,104.97,104.97,104.97,104.97
2022-10-24,105.3,105.3,105.3,105.3
2022-10-25,105.85,105.85,105.85,105.85
2022-10-26,106.38,106.38,106.38,106.38
2022-10-27,107.09,107.09,107.09,107.09
2022-10-28,107.55,107.55,107.55,107.55
2022-10-31,107.33,107.33,107.33,107.33
2022-11-02,107.35,107.35,107.35,107.35
2022-11-03,106.44,106.44,106.44,106.44
2022-11-04,106.77,106.77,106.77,106.77
2022-11-07,106.99,106.99,106.99,106.99
2022-11-08,107.11,107.11,107.11,107.11
2022-11-09,106.74,106.74,106.74,106.74
2022-11-10,108.37,108.37,108.37,108.37
2022-11-14,108.99,108.99,108.99,108.99
2022-11-15,108.91,108.91,108.91,108.91
2022-11-16,109.24,109.24,109.24,109.24
2022-11-17,108.87,108.87,108.87,108.87
2022-11-18,109.11,109.11,109.11,109.11
2022-11-21,109.09,109.09,109.09,109.09
2022-11-22,109.54,109.54,109.54,109.54
2022-11-23,110.07,110.07,110.07,110.07
2022-11-24,110.12,110.12,110.12,110.12
2022-11-25,110.33,110.33,110.33,110.33
2022-11-28,109.91,109.91,109.91,109.91
2022-11-29,109.83,109.83,109.83,109.83
2022-11-30,110.38,110.38,110.38,110.38
2022-12-01,111.04,111.04,111.04,111.04
2022-12-02,111.13,111.13,111.13,111.13
2022-12-05,110.93,110.93,110.93,110.93
2022-12-06,110.75,110.75,110.75,110.75
2022-12-07,110.82,110.82,110.82,110.82
2022-12-08,110.87,110.87,110.87,110.87
2022-12-09,111.07,111.07,111.07,111.07
2022-12-12,111.2,111.2,111.2,111.2
2022-12-13,112.02,112.02,112.02,112.02
2022-12-14,112.12,112.12,112.12,112.12
2022-12-15,111.56,111.56,111.56,111.56
2022-12-16,111.07,111.07,111.07,111.07
2022-12-19,110.77,110.77,110.77,110.77
2022-12-20,110.44,110.44,110.44,110.44
2022-12-21,110.8,110.8,110.8,110.8
2022-12-22,110.59,110.59,110.59,110.59
2022-12-23,110.62,110.62,110.62,110.62
2022-12-27,110.52,110.52,110.52,110.52
2022-12-28,109.95,109.95,109.95,109.95
2022-12-29,110.16,110.16,110.16,110.16
2022-12-30,110.26,110.26,110.26,110.26
2023-01-02,110.26,110.26,110.26,110.26
2023-01-03,110.72,110.72,110.72,110.72
2023-01-04,111.41,111.41,111.41,111.41
2023-01-05,111.43,111.43,111.43,111.43
2023-01-09,112.99,112.99,112.99,112.99
2023-01-10,112.88,112.88,112.88,112.88
2023-01-11,113.21,113.21,113.21,113.21
2023-01-12,113.83,113.83,113.83,113.83
2023-01-13,113.93,113.93,113.93,113.93
2023-01-16,113.95,113.95,113.95,113.95
2023-01-17,113.95,113.95,113.95,113.95
2023-01-18,114.3,114.3,114.3,114.3
2023-01-19,113.9,113.9,113.9,113.9
2023-01-20,113.81,113.81,113.81,113.81
2023-01-23,113.92,113.92,113.92,113.92
2023-01-24,113.92,113.92,113.92,113.92
2023-01-25,113.82,113.82,113.82,113.82
2023-01-26,114.09,114.09,114.09,114.09
2023-01-27,114.09,114.09,114.09,114.09
2023-01-30,113.77,113.77,113.77,113.77
2023-01-31,114.01,114.01,114.01,114.01
2023-02-01,114.35,114.35,114.35,114.35
2023-02-02,115.61,115.61,115.61,115.61
2023-02-03,115.28,115.28,115.28,115.28
2023-02-06,114.63,114.63,114.63,114.63
2023-02-07,114.64,114.64,114.64,114.64
2023-02-08,114.53,114.53,114.53,114.53
2023-02-09,114.47,114.47,114.47,114.47
2023-02-10,113.71,113.71,113.71,113.71
2023-02-13,113.71,113.71,113.71,113.71
2023-02-14,113.61,113.61,113.61,113.61
2023-02-15,113.4,113.4,113.4,113.4
2023-02-16,113.12,113.12,113.12,113.12
2023-02-17,112.89,112.89,112.89,112.89
2023-02-20,112.89,112.89,112.89,112.89
2023-02-21,112.02,112.02,112.02,112.02
2023-02-22,112.27,112.27,112.27,112.27
2023-02-23,112.86,112.86,112.86,112.86
2023-02-24,112.63,112.63,112.63,112.63
2023-02-27,112.86,112.86,112.86,112.86
2023-02-28,112.87,112.87,112.87,112.87
2023-03-01,112.66,112.66,112.66,112.66
2023-03-02,112.47,112.47,112.47,112.47
2023-03-03,113.15,113.15,113.15,113.15
2023-03-06,113.48,113.48,113.48,113.48
2023-03-07,113.26,113.26,113.26,113.26
2023-03-08,112.95,112.95,112.95,112.95
2023-03-09,112.76,112.76,112.76,112.76
2023-03-10,112.43,112.43,112.43,112.43
2023-03-13,111.98,111.98,111.98,111.98
2023-03-14,112.33,112.33,112.33,112.33
2023-03-15,111.55,111.55,111.55,111.55
2023-03-16,112.05,112.05,112.05,112.05
2023-03-17,111.84,111.84,111.84,111.84
2023-03-20,111.51,111.51,111.51,111.51
2023-03-21,112.5,112.5,112.5,112.5
2023-03-22,112.84,112.84,112.84,112.84
2023-03-23,112.87,112.87,112.87,112.87
2023-03-24,112.44,112.44,112.44,112.44
2023-03-27,112.56,112.56,112.56,112.56
2023-03-28,112.56,112.56,112.56,112.56
2023-03-29,113.1,113.1,113.1,113.1
2023-03-30,112.17,112.17,112.17,112.17
2023-03-31,114.29,114.29,114.29,114.29
2023-04-03,114.52,114.52,114.52,114.52
2023-04-04,114.41,114.41,114.41,114.41
2023-04-05,114.13,114.13,114.13,114.13
2023-04-06,114.14,114.14,114.14,114.14
2023-04-11,114.35,114.35,114.35,114.35
2023-04-12,114.58,114.58,114.58,114.58
2023-04-13,114.83,114.83,114.83,114.83
2023-04-14,114.83,114.83,114.83,114.83
2023-04-17,114.6,114.6,114.6,114.6
2023-04-18,114.72,114.72,114.72,114.72
2023-04-19,114.5,114.5,114.5,114.5
2023-04-20,114.3,114.3,114.3,114.3
2023-04-21,114.42,114.42,114.42,114.42
2023-04-24,114.53,114.53,114.53,114.53
2023-04-25,114.53,114.53,114.53,114.53
2023-04-26,114.31,114.31,114.31,114.31
2023-04-27,114.47,114.47,114.47,114.47
2023-04-28,114.82,114.82,114.82,114.82
2023-05-02,114.48,114.48,114.48,114.48
2023-05-04,114.17,114.17,114.17,114.17
2023-05-05,114.52,114.52,114.52,114.52
2023-05-08,114.4,114.4,114.4,114.4
2023-05-09,114.3,114.3,114.3,114.3
2023-05-10,114.52,114.52,114.52,114.52
2023-05-11,114.66,114.66,114.66,114.66
2023-05-12,114.56,114.56,114.56,114.56
2023-05-15,114.54,114.54,114.54,114.54
2023-05-16,114.32,114.32,114.32,114.32
2023-05-17,114.33,114.33,114.33,114.33
2023-05-18,114.26,114.26,114.26,114.26
2023-05-19,114.38,114.38,114.38,114.38
2023-05-22,114.49,114.49,114.49,114.49
2023-05-23,114.37,114.37,114.37,114.37
2023-05-24,113.92,113.92,113.92,113.92
2023-05-25,113.86,113.86,113.86,113.86
2023-05-26,113.85,113.85,113.85,113.85
2023-05-29,113.85,113.85,113.85,113.85
2023-05-30,114.18,114.18,114.18,114.18
2023-05-31,114.1,114.1,114.1,114.1
2023-06-01,114.47,114.47,114.47,114.47
2023-06-02,115.03,115.03,115.03,115.03
2023-06-05,115.02,115.02,115.02,115.02
2023-06-06,115.15,115.15,115.15,115.15
2023-06-07,115.17,115.17,115.17,115.17
2023-06-09,115.4,115.4,115.4,115.4
2023-06-12,115.48,115.48,115.48,115.48
2023-06-13,115.62,115.62,115.62,115.62
2023-06-14,115.62,115.62,115.62,115.62
2023-06-15,115.77,115.77,115.77,115.77
2023-06-16,115.76,115.76,115.76,115.76
2023-06-19,115.75,115.75,115.75,115.75
2023-06-20,115.54,115.54,115.54,115.54
2023-06-21,115.21,115.21,115.21,115.21
2023-06-22,115.12,115.12,115.12,115.12
2023-06-23,114.9,114.9,114.9,114.9
2023-06-26,114.89,114.89,114.89,114.89
2023-06-27,115.0,115.0,115.0,115.0
2023-06-28,115.23,115.23,115.23,115.23
2023-06-29,115.15,115.15,115.15,115.15
2023-06-30,115.41,115.41,115.41,115.41
2023-07-03,115.5,115.5,115.5,115.5
2023-07-04,115.51,115.51,115.51,115.51
2023-07-05,115.39,115.39,115.39,115.39
2023-07-06,114.85,114.85,114.85,114.85
2023-07-07,114.86,114.86,114.86,114.86
2023-07-10,114.95,114.95,114.95,114.95
2023-07-11,115.29,115.29,115.29,115.29
2023-07-12,115.98,115.98,115.98,115.98
2023-07-13,116.47,116.47,116.47,116.47
2023-07-14,116.48,116.48,116.48,116.48
2023-07-17,116.25,116.25,116.25,116.25
2023-07-18,116.48,116.48,116.48,116.48
2023-07-19,116.72,116.72,116.72,116.72
2023-07-20,116.4,116.4,116.4,116.4
2023-07-21,116.52,116.52,116.52,116.52
2023-07-24,116.52,116.52,116.52,116.52
2023-07-25,116.52,116.52,116.52,116.52
2023-07-26,116.52,116.52,116.52,116.52
2023-07-27,116.55,116.55,116.55,116.55
2023-07-28,116.68,116.68,116.68,116.68
2023-07-31,116.78,116.78,116.78,116.78
2023-08-01,116.68,116.68,116.68,116.68
2023-08-02,116.35,116.35,116.35,116.35
2023-08-03,116.03,116.03,116.03,116.03
2023-08-04,116.38,116.38,116.38,116.38
2023-08-07,116.48,116.48,116.48,116.48
2023-08-08,116.48,116.48,116.48,116.48
2023-08-09,116.72,116.72,116.72,116.72
2023-08-10,116.87,116.87,116.87,116.87
2023-08-11,116.77,116.77,116.77,116.77
2023-08-14,116.64,116.64,116.64,116.64
2023-08-16,116.42,116.42,116.42,116.42
2023-08-17,115.99,115.99,115.99,115.99
2023-08-18,115.89,115.89,115.89,115.89
2023-08-21,115.76,115.76,115.76,115.76
2023-08-22,115.86,115.86,115.86,115.86
2023-08-23,116.21,116.21,116.21,116.21
2023-08-24,116.24,116.24,116.24,116.24
2023-08-25,116.25,116.25,116.25,116.25
2023-08-28,116.47,116.47,116.47,116.47
2023-08-29,116.81,116.81,116.81,116.81
2023-08-30,116.93,116.93,116.93,116.93
2023-09-01,117.08,117.08,117.08,117.08
2023-09-04,117.07,117.07,117.07,117.07
2023-09-05,116.98,116.98,116.98,116.98
2023-09-06,116.78,116.78,116.78,116.78
2023-09-07,116.99,116.99,116.99,116.99
2023-09-08,117.1,117.1,117.1,117.1
2023-09-11,117.19,117.19,117.19,117.19
2023-09-12,117.12,117.12,117.12,117.12
2023-09-13,117.21,117.21,117.21,117.21
2023-09-14,117.35,117.35,117.35,117.35
2023-09-15,117.35,117.35,117.35,117.35
2023-09-18,117.24,117.24,117.24,117.24
2023-09-19,117.14,117.14,117.14,117.14
2023-09-20,117.14,117.14,117.14,117.14
2023-09-21,116.57,116.57,116.57,116.57
2023-09-22,116.8,116.8,116.8,116.8
2023-09-25,116.45,116.45,116.45,116.45
2023-09-26,116.12,116.12,116.12,116.12
