Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-01-24,313.25,313.25,313.25,313.25
2013-01-25,311.78,311.78,311.78,311.78
2013-01-28,309.9,309.9,309.9,309.9
2013-01-29,309.73,309.73,309.73,309.73
2013-01-30,307.65,307.65,307.65,307.65
2013-01-31,307.37,307.37,307.37,307.37
2013-02-01,308.4,308.4,308.4,308.4
2013-02-04,306.27,306.27,306.27,306.27
2013-02-05,306.73,306.73,306.73,306.73
2013-02-06,303.88,303.88,303.88,303.88
2013-02-07,304.86,304.86,304.86,304.86
2013-02-08,306.62,306.62,306.62,306.62
2013-02-11,306.83,306.83,306.83,306.83
2013-02-12,306.11,306.11,306.11,306.11
2013-02-13,306.44,306.44,306.44,306.44
2013-02-14,305.78,305.78,305.78,305.78
2013-02-15,306.69,306.69,306.69,306.69
2013-02-18,307.13,307.13,307.13,307.13
2013-02-19,307.4,307.4,307.4,307.4
2013-02-20,305.23,305.23,305.23,305.23
2013-02-21,303.86,303.86,303.86,303.86
2013-02-22,304.6,304.6,304.6,304.6
2013-02-25,306.62,306.62,306.62,306.62
2013-02-26,304.22,304.22,304.22,304.22
2013-02-27,305.72,305.72,305.72,305.72
2013-02-28,305.89,305.89,305.89,305.89
2013-03-01,306.18,306.18,306.18,306.18
2013-03-04,304.86,304.86,304.86,304.86
2013-03-05,307.27,307.27,307.27,307.27
2013-03-06,308.7,308.7,308.7,308.7
2013-03-07,309.03,309.03,309.03,309.03
2013-03-08,311.02,311.02,311.02,311.02
2013-03-11,309.79,309.79,309.79,309.79
2013-03-12,310.14,310.14,310.14,310.14
2013-03-13,309.47,309.47,309.47,309.47
2013-03-14,310.93,310.93,310.93,310.93
2013-03-15,310.4,310.4,310.4,310.4
2013-03-18,308.49,308.49,308.49,308.49
2013-03-19,305.35,305.35,305.35,305.35
2013-03-20,305.57,305.57,305.57,305.57
2013-03-21,302.89,302.89,302.89,302.89
2013-03-22,300.05,300.05,300.05,300.05
2013-03-25,297.06,297.06,297.06,297.06
2013-03-26,297.66,297.66,297.66,297.66
2013-03-27,300.77,300.77,300.77,300.77
2013-03-28,299.95,299.95,299.95,299.95
2013-04-02,301.32,301.32,301.32,301.32
2013-04-03,297.3,297.3,297.3,297.3
2013-04-04,298.2,298.2,298.2,298.2
2013-04-05,298.02,298.02,298.02,298.02
2013-04-08,298.12,298.12,298.12,298.12
2013-04-09,299.0,299.0,299.0,299.0
2013-04-10,301.05,301.05,301.05,301.05
2013-04-11,304.17,304.17,304.17,304.17
2013-04-12,303.18,303.18,303.18,303.18
2013-04-15,298.43,298.43,298.43,298.43
2013-04-17,294.3,294.3,294.3,294.3
2013-04-18,290.82,290.82,290.82,290.82
2013-04-19,291.44,291.44,291.44,291.44
2013-04-22,291.11,291.11,291.11,291.11
2013-04-23,290.07,290.07,290.07,290.07
2013-04-24,291.28,291.28,291.28,291.28
2013-04-25,291.78,291.78,291.78,291.78
2013-04-26,292.94,292.94,292.94,292.94
2013-04-29,294.2,294.2,294.2,294.2
2013-04-30,295.45,295.45,295.45,295.45
2013-05-02,294.55,294.55,294.55,294.55
2013-05-06,297.4,297.4,297.4,297.4
2013-05-07,298.63,298.63,298.63,298.63
2013-05-08,300.53,300.53,300.53,300.53
2013-05-09,299.97,299.97,299.97,299.97
2013-05-10,299.91,299.91,299.91,299.91
2013-05-13,301.66,301.66,301.66,301.66
2013-05-14,304.29,304.29,304.29,304.29
2013-05-15,306.12,306.12,306.12,306.12
2013-05-16,305.13,305.13,305.13,305.13
2013-05-17,305.58,305.58,305.58,305.58
2013-05-20,305.64,305.64,305.64,305.64
2013-05-21,304.93,304.93,304.93,304.93
2013-05-22,305.89,305.89,305.89,305.89
2013-05-23,304.32,304.32,304.32,304.32
2013-05-24,306.87,306.87,306.87,306.87
2013-05-27,313.11,313.11,313.11,313.11
2013-05-28,314.54,314.54,314.54,314.54
2013-05-29,313.56,313.56,313.56,313.56
2013-05-31,315.5,315.5,315.5,315.5
2013-06-03,312.24,312.24,312.24,312.24
2013-06-04,315.03,315.03,315.03,315.03
2013-06-05,315.71,315.71,315.71,315.71
2013-06-06,314.48,314.48,314.48,314.48
2013-06-07,318.19,318.19,318.19,318.19
2013-06-10,319.54,319.54,319.54,319.54
2013-06-11,319.07,319.07,319.07,319.07
2013-06-12,319.93,319.93,319.93,319.93
2013-06-13,318.63,318.63,318.63,318.63
2013-06-14,319.23,319.23,319.23,319.23
2013-06-17,318.59,318.59,318.59,318.59
2013-06-18,318.39,318.39,318.39,318.39
2013-06-19,316.6,316.6,316.6,316.6
2013-06-20,306.71,306.71,306.71,306.71
2013-06-21,301.25,301.25,301.25,301.25
2013-06-24,301.77,301.77,301.77,301.77
2013-06-25,302.98,302.98,302.98,302.98
2013-06-26,302.61,302.61,302.61,302.61
2013-06-27,296.28,296.28,296.28,296.28
2013-06-28,301.01,301.01,301.01,301.01
2013-07-01,301.48,301.48,301.48,301.48
2013-07-02,306.02,306.02,306.02,306.02
2013-07-03,304.03,304.03,304.03,304.03
2013-07-04,306.62,306.62,306.62,306.62
2013-07-05,304.09,304.09,304.09,304.09
2013-07-08,300.78,300.78,300.78,300.78
2013-07-09,299.54,299.54,299.54,299.54
2013-07-10,303.5,303.5,303.5,303.5
2013-07-11,307.1,307.1,307.1,307.1
2013-07-12,309.32,309.32,309.32,309.32
2013-07-15,309.55,309.55,309.55,309.55
2013-07-16,309.03,309.03,309.03,309.03
2013-07-17,309.68,309.68,309.68,309.68
2013-07-18,309.45,309.45,309.45,309.45
2013-07-19,310.31,310.31,310.31,310.31
2013-07-22,310.17,310.17,310.17,310.17
2013-07-23,312.02,312.02,312.02,312.02
2013-07-24,312.79,312.79,312.79,312.79
2013-07-25,312.19,312.19,312.19,312.19
2013-07-26,310.3,310.3,310.3,310.3
2013-07-29,311.56,311.56,311.56,311.56
2013-07-30,312.62,312.62,312.62,312.62
2013-07-31,313.89,313.89,313.89,313.89
2013-08-01,316.1,316.1,316.1,316.1
2013-08-02,320.84,320.84,320.84,320.84
2013-08-05,321.68,321.68,321.68,321.68
2013-08-06,319.15,319.15,319.15,319.15
2013-08-07,320.42,320.42,320.42,320.42
2013-08-08,323.87,323.87,323.87,323.87
2013-08-09,325.9,325.9,325.9,325.9
2013-08-12,327.94,327.94,327.94,327.94
2013-08-13,329.01,329.01,329.01,329.01
2013-08-14,331.49,331.49,331.49,331.49
2013-08-16,330.11,330.11,330.11,330.11
2013-08-19,328.82,328.82,328.82,328.82
2013-08-20,325.97,325.97,325.97,325.97
2013-08-21,326.06,326.06,326.06,326.06
2013-08-22,329.79,329.79,329.79,329.79
2013-08-23,330.32,330.32,330.32,330.32
2013-08-26,329.68,329.68,329.68,329.68
2013-08-27,324.35,324.35,324.35,324.35
2013-08-28,322.37,322.37,322.37,322.37
2013-08-29,323.32,323.32,323.32,323.32
2013-08-30,323.45,323.45,323.45,323.45
2013-09-02,325.63,325.63,325.63,325.63
2013-09-03,324.19,324.19,324.19,324.19
2013-09-04,318.95,318.95,318.95,318.95
2013-09-05,307.69,307.69,307.69,307.69
2013-09-06,312.82,312.82,312.82,312.82
2013-09-09,318.86,318.86,318.86,318.86
2013-09-10,324.86,324.86,324.86,324.86
2013-09-11,327.05,327.05,327.05,327.05
2013-09-12,328.3,328.3,328.3,328.3
2013-09-13,326.18,326.18,326.18,326.18
2013-09-16,323.99,323.99,323.99,323.99
2013-09-17,326.36,326.36,326.36,326.36
2013-09-18,326.24,326.24,326.24,326.24
2013-09-19,330.53,330.53,330.53,330.53
2013-09-20,330.71,330.71,330.71,330.71
2013-09-23,329.62,329.62,329.62,329.62
2013-09-24,329.82,329.82,329.82,329.82
2013-09-25,331.04,331.04,331.04,331.04
2013-09-26,334.31,334.31,334.31,334.31
2013-09-27,333.89,333.89,333.89,333.89
2013-09-30,331.29,331.29,331.29,331.29
2013-10-01,334.27,334.27,334.27,334.27
2013-10-02,334.43,334.43,334.43,334.43
2013-10-03,335.07,335.07,335.07,335.07
2013-10-04,333.4,333.4,333.4,333.4
2013-10-07,331.98,331.98,331.98,331.98
2013-10-08,330.99,330.99,330.99,330.99
2013-10-09,331.81,331.81,331.81,331.81
2013-10-10,339.13,339.13,339.13,339.13
2013-10-11,341.19,341.19,341.19,341.19
2013-10-14,342.75,342.75,342.75,342.75
2013-10-15,343.48,343.48,343.48,343.48
2013-10-16,345.49,345.49,345.49,345.49
2013-10-17,344.34,344.34,344.34,344.34
2013-10-18,345.34,345.34,345.34,345.34
2013-10-21,352.0,352.0,352.0,352.0
2013-10-22,351.77,351.77,351.77,351.77
2013-10-23,350.09,350.09,350.09,350.09
2013-10-24,353.5,353.5,353.5,353.5
2013-10-25,353.92,353.92,353.92,353.92
2013-10-28,355.58,355.58,355.58,355.58
2013-10-29,357.19,357.19,357.19,357.19
2013-10-30,354.99,354.99,354.99,354.99
2013-10-31,352.71,352.71,352.71,352.71
2013-11-04,354.72,354.72,354.72,354.72
2013-11-05,352.06,352.06,352.06,352.06
2013-11-06,354.15,354.15,354.15,354.15
2013-11-07,354.06,354.06,354.06,354.06
2013-11-08,351.58,351.58,351.58,351.58
2013-11-12,351.57,351.57,351.57,351.57
2013-11-13,348.14,348.14,348.14,348.14
2013-11-14,350.0,350.0,350.0,350.0
2013-11-15,354.36,354.36,354.36,354.36
2013-11-18,360.95,360.95,360.95,360.95
2013-11-19,359.16,359.16,359.16,359.16
2013-11-20,359.1,359.1,359.1,359.1
2013-11-21,358.29,358.29,358.29,358.29
2013-11-22,359.76,359.76,359.76,359.76
2013-11-25,362.04,362.04,362.04,362.04
2013-11-26,358.39,358.39,358.39,358.39
2013-11-27,359.46,359.46,359.46,359.46
2013-11-28,357.86,357.86,357.86,357.86
2013-11-29,359.36,359.36,359.36,359.36
2013-12-02,355.37,355.37,355.37,355.37
2013-12-03,351.58,351.58,351.58,351.58
2013-12-04,349.29,349.29,349.29,349.29
2013-12-05,347.69,347.69,347.69,347.69
2013-12-06,348.13,348.13,348.13,348.13
2013-12-09,348.86,348.86,348.86,348.86
2013-12-10,347.87,347.87,347.87,347.87
2013-12-11,347.43,347.43,347.43,347.43
2013-12-12,343.73,343.73,343.73,343.73
2013-12-13,342.69,342.69,342.69,342.69
2013-12-16,342.11,342.11,342.11,342.11
2013-12-17,337.21,337.21,337.21,337.21
2013-12-18,338.52,338.52,338.52,338.52
2013-12-19,336.42,336.42,336.42,336.42
2013-12-20,338.77,338.77,338.77,338.77
2013-12-23,339.96,339.96,339.96,339.96
2013-12-27,339.16,339.16,339.16,339.16
2013-12-30,339.45,339.45,339.45,339.45
2014-01-02,341.55,341.55,341.55,341.55
2014-01-03,339.7,339.7,339.7,339.7
2014-01-07,333.62,333.62,333.62,333.62
2014-01-08,333.4,333.4,333.4,333.4
2014-01-09,329.08,329.08,329.08,329.08
2014-01-10,328.92,328.92,328.92,328.92
2014-01-13,333.34,333.34,333.34,333.34
2014-01-14,334.24,334.24,334.24,334.24
2014-01-15,337.02,337.02,337.02,337.02
2014-01-16,338.18,338.18,338.18,338.18
2014-01-17,336.11,336.11,336.11,336.11
2014-01-20,336.2,336.2,336.2,336.2
2014-01-21,339.37,339.37,339.37,339.37
2014-01-22,341.7,341.7,341.7,341.7
2014-01-23,339.77,339.77,339.77,339.77
2014-01-24,334.2,334.2,334.2,334.2
2014-01-27,331.04,331.04,331.04,331.04
2014-01-28,332.93,332.93,332.93,332.93
2014-01-29,331.36,331.36,331.36,331.36
2014-01-30,333.36,333.36,333.36,333.36
2014-01-31,336.08,336.08,336.08,336.08
2014-02-03,337.26,337.26,337.26,337.26
2014-02-04,335.13,335.13,335.13,335.13
2014-02-05,336.36,336.36,336.36,336.36
2014-02-06,342.46,342.46,342.46,342.46
2014-02-07,342.36,342.36,342.36,342.36
2014-02-10,342.06,342.06,342.06,342.06
2014-02-11,345.17,345.17,345.17,345.17
2014-02-12,348.84,348.84,348.84,348.84
2014-02-13,349.46,349.46,349.46,349.46
2014-02-14,349.82,349.82,349.82,349.82
2014-02-17,350.57,350.57,350.57,350.57
2014-02-18,349.43,349.43,349.43,349.43
2014-02-19,350.72,350.72,350.72,350.72
2014-02-20,348.02,348.02,348.02,348.02
2014-02-21,350.18,350.18,350.18,350.18
2014-02-24,353.35,353.35,353.35,353.35
2014-02-25,351.07,351.07,351.07,351.07
2014-02-26,347.27,347.27,347.27,347.27
2014-02-27,346.87,346.87,346.87,346.87
2014-02-28,351.9,351.9,351.9,351.9
2014-03-03,337.75,337.75,337.75,337.75
2014-03-04,344.29,344.29,344.29,344.29
2014-03-05,344.38,344.38,344.38,344.38
2014-03-06,345.84,345.84,345.84,345.84
2014-03-07,342.82,342.82,342.82,342.82
2014-03-10,338.38,338.38,338.38,338.38
2014-03-11,339.02,339.02,339.02,339.02
2014-03-12,335.4,335.4,335.4,335.4
2014-03-13,332.19,332.19,332.19,332.19
2014-03-14,330.17,330.17,330.17,330.17
2014-03-17,336.7,336.7,336.7,336.7
2014-03-18,335.77,335.77,335.77,335.77
2014-03-19,333.93,333.93,333.93,333.93
2014-03-20,335.43,335.43,335.43,335.43
2014-03-21,335.27,335.27,335.27,335.27
2014-03-24,334.98,334.98,334.98,334.98
2014-03-25,338.92,338.92,338.92,338.92
2014-03-26,341.87,341.87,341.87,341.87
2014-03-27,341.6,341.6,341.6,341.6
2014-03-28,342.82,342.82,342.82,342.82
2014-03-31,345.71,345.71,345.71,345.71
2014-04-01,346.71,346.71,346.71,346.71
2014-04-02,348.11,348.11,348.11,348.11
2014-04-03,345.89,345.89,345.89,345.89
2014-04-04,347.63,347.63,347.63,347.63
2014-04-07,345.56,345.56,345.56,345.56
2014-04-08,346.4,346.4,346.4,346.4
2014-04-09,346.19,346.19,346.19,346.19
2014-04-10,347.11,347.11,347.11,347.11
2014-04-11,346.13,346.13,346.13,346.13
2014-04-14,343.17,343.17,343.17,343.17
2014-04-15,339.94,339.94,339.94,339.94
2014-04-16,338.2,338.2,338.2,338.2
2014-04-17,341.68,341.68,341.68,341.68
2014-04-22,344.02,344.02,344.02,344.02
2014-04-23,343.95,343.95,343.95,343.95
2014-04-24,342.91,342.91,342.91,342.91
2014-04-25,341.3,341.3,341.3,341.3
2014-04-28,341.91,341.91,341.91,341.91
2014-04-29,343.39,343.39,343.39,343.39
2014-04-30,343.19,343.19,343.19,343.19
2014-05-02,342.53,342.53,342.53,342.53
2014-05-05,339.9,339.9,339.9,339.9
2014-05-06,337.93,337.93,337.93,337.93
2014-05-07,336.55,336.55,336.55,336.55
2014-05-08,337.8,337.8,337.8,337.8
2014-05-09,335.82,335.82,335.82,335.82
2014-05-12,338.37,338.37,338.37,338.37
2014-05-13,339.19,339.19,339.19,339.19
2014-05-14,340.85,340.85,340.85,340.85
2014-05-15,338.76,338.76,338.76,338.76
2014-05-16,338.77,338.77,338.77,338.77
2014-05-19,339.87,339.87,339.87,339.87
2014-05-20,340.66,340.66,340.66,340.66
2014-05-21,341.34,341.34,341.34,341.34
2014-05-22,345.87,345.87,345.87,345.87
2014-05-23,346.91,346.91,346.91,346.91
2014-05-26,347.38,347.38,347.38,347.38
2014-05-27,346.6,346.6,346.6,346.6
2014-05-28,345.43,345.43,345.43,345.43
2014-05-29,347.52,347.52,347.52,347.52
2014-05-30,344.5,344.5,344.5,344.5
2014-06-02,345.67,345.67,345.67,345.67
2014-06-03,346.08,346.08,346.08,346.08
2014-06-04,347.12,347.12,347.12,347.12
2014-06-05,349.17,349.17,349.17,349.17
2014-06-06,350.93,350.93,350.93,350.93
2014-06-09,349.74,349.74,349.74,349.74
2014-06-10,351.36,351.36,351.36,351.36
2014-06-11,350.26,350.26,350.26,350.26
2014-06-12,348.88,348.88,348.88,348.88
2014-06-13,348.16,348.16,348.16,348.16
2014-06-16,347.37,347.37,347.37,347.37
2014-06-17,349.49,349.49,349.49,349.49
2014-06-18,350.05,350.05,350.05,350.05
2014-06-20,349.79,349.79,349.79,349.79
2014-06-23,350.9,350.9,350.9,350.9
2014-06-24,350.11,350.11,350.11,350.11
2014-06-25,345.8,345.8,345.8,345.8
2014-06-26,344.2,344.2,344.2,344.2
2014-06-27,344.14,344.14,344.14,344.14
2014-06-30,344.97,344.97,344.97,344.97
2014-07-01,343.42,343.42,343.42,343.42
2014-07-02,339.98,339.98,339.98,339.98
2014-07-03,338.72,338.72,338.72,338.72
2014-07-04,339.22,339.22,339.22,339.22
2014-07-07,341.25,341.25,341.25,341.25
2014-07-08,340.45,340.45,340.45,340.45
2014-07-09,339.09,339.09,339.09,339.09
2014-07-10,337.3,337.3,337.3,337.3
2014-07-11,340.62,340.62,340.62,340.62
2014-07-14,341.78,341.78,341.78,341.78
2014-07-15,342.08,342.08,342.08,342.08
2014-07-16,342.84,342.84,342.84,342.84
2014-07-17,342.75,342.75,342.75,342.75
2014-07-18,341.38,341.38,341.38,341.38
2014-07-21,341.38,341.38,341.38,341.38
2014-07-22,344.22,344.22,344.22,344.22
2014-07-23,343.29,343.29,343.29,343.29
2014-07-24,343.22,343.22,343.22,343.22
2014-07-25,343.03,343.03,343.03,343.03
2014-07-28,342.75,342.75,342.75,342.75
2014-07-29,341.11,341.11,341.11,341.11
2014-07-30,335.96,335.96,335.96,335.96
2014-07-31,333.61,333.61,333.61,333.61
2014-08-01,335.54,335.54,335.54,335.54
2014-08-04,338.71,338.71,338.71,338.71
2014-08-05,338.72,338.72,338.72,338.72
2014-08-06,337.22,337.22,337.22,337.22
2014-08-07,333.12,333.12,333.12,333.12
2014-08-08,330.62,330.62,330.62,330.62
2014-08-11,335.96,335.96,335.96,335.96
2014-08-12,336.2,336.2,336.2,336.2
2014-08-13,340.31,340.31,340.31,340.31
2014-08-14,343.55,343.55,343.55,343.55
2014-08-18,348.02,348.02,348.02,348.02
2014-08-19,347.77,347.77,347.77,347.77
2014-08-20,349.06,349.06,349.06,349.06
2014-08-21,349.54,349.54,349.54,349.54
2014-08-22,348.49,348.49,348.49,348.49
2014-08-25,349.85,349.85,349.85,349.85
2014-08-26,352.38,352.38,352.38,352.38
2014-08-27,352.32,352.32,352.32,352.32
2014-08-28,346.25,346.25,346.25,346.25
2014-08-29,346.54,346.54,346.54,346.54
2014-09-01,350.1,350.1,350.1,350.1
2014-09-02,352.09,352.09,352.09,352.09
2014-09-03,358.97,358.97,358.97,358.97
2014-09-04,361.83,361.83,361.83,361.83
2014-09-05,362.3,362.3,362.3,362.3
2014-09-08,363.54,363.54,363.54,363.54
2014-09-09,362.34,362.34,362.34,362.34
2014-09-10,362.39,362.39,362.39,362.39
2014-09-11,359.08,359.08,359.08,359.08
2014-09-12,359.21,359.21,359.21,359.21
2014-09-15,361.04,361.04,361.04,361.04
2014-09-16,362.93,362.93,362.93,362.93
2014-09-17,365.49,365.49,365.49,365.49
2014-09-18,364.1,364.1,364.1,364.1
2014-09-19,368.61,368.61,368.61,368.61
2014-09-22,366.62,366.62,366.62,366.62
2014-09-23,362.08,362.08,362.08,362.08
2014-09-24,360.93,360.93,360.93,360.93
2014-09-25,361.45,361.45,361.45,361.45
2014-09-26,362.3,362.3,362.3,362.3
2014-09-29,362.17,362.17,362.17,362.17
2014-09-30,363.39,363.39,363.39,363.39
2014-10-01,359.0,359.0,359.0,359.0
2014-10-02,355.24,355.24,355.24,355.24
2014-10-03,357.5,357.5,357.5,357.5
2014-10-06,358.49,358.49,358.49,358.49
2014-10-07,356.92,356.92,356.92,356.92
2014-10-08,353.12,353.12,353.12,353.12
2014-10-09,354.3,354.3,354.3,354.3
2014-10-10,349.71,349.71,349.71,349.71
2014-10-13,349.41,349.41,349.41,349.41
2014-10-14,350.08,350.08,350.08,350.08
2014-10-15,347.3,347.3,347.3,347.3
2014-10-16,346.17,346.17,346.17,346.17
2014-10-17,348.56,348.56,348.56,348.56
2014-10-20,347.29,347.29,347.29,347.29
2014-10-21,352.33,352.33,352.33,352.33
2014-10-22,353.11,353.11,353.11,353.11
2014-10-23,354.17,354.17,354.17,354.17
2014-10-24,353.55,353.55,353.55,353.55
2014-10-27,354.41,354.41,354.41,354.41
2014-10-28,356.62,356.62,356.62,356.62
2014-10-29,355.99,355.99,355.99,355.99
2014-10-30,355.24,355.24,355.24,355.24
2014-10-31,357.19,357.19,357.19,357.19
2014-11-03,357.27,357.27,357.27,357.27
2014-11-04,357.23,357.23,357.23,357.23
2014-11-05,354.8,354.8,354.8,354.8
2014-11-06,354.13,354.13,354.13,354.13
2014-11-07,353.82,353.82,353.82,353.82
2014-11-10,353.73,353.73,353.73,353.73
2014-11-12,353.8,353.8,353.8,353.8
2014-11-13,352.88,352.88,352.88,352.88
2014-11-14,355.53,355.53,355.53,355.53
2014-11-17,355.21,355.21,355.21,355.21
2014-11-18,356.65,356.65,356.65,356.65
2014-11-19,355.87,355.87,355.87,355.87
2014-11-20,353.33,353.33,353.33,353.33
2014-11-21,356.28,356.28,356.28,356.28
2014-11-24,355.1,355.1,355.1,355.1
2014-11-25,354.08,354.08,354.08,354.08
2014-11-26,355.94,355.94,355.94,355.94
2014-11-27,357.42,357.42,357.42,357.42
2014-11-28,357.06,357.06,357.06,357.06
2014-12-01,355.66,355.66,355.66,355.66
2014-12-02,358.89,358.89,358.89,358.89
2014-12-03,358.97,358.97,358.97,358.97
2014-12-04,356.54,356.54,356.54,356.54
2014-12-05,358.6,358.6,358.6,358.6
2014-12-08,357.63,357.63,357.63,357.63
2014-12-09,354.26,354.26,354.26,354.26
2014-12-10,350.96,350.96,350.96,350.96
2014-12-11,351.08,351.08,351.08,351.08
2014-12-12,349.06,349.06,349.06,349.06
2014-12-15,345.11,345.11,345.11,345.11
2014-12-16,338.21,338.21,338.21,338.21
2014-12-17,339.65,339.65,339.65,339.65
2014-12-18,346.02,346.02,346.02,346.02
2014-12-19,344.24,344.24,344.24,344.24
2014-12-22,345.51,345.51,345.51,345.51
2014-12-23,345.43,345.43,345.43,345.43
2014-12-29,343.88,343.88,343.88,343.88
2014-12-30,346.13,346.13,346.13,346.13
2015-01-02,345.75,345.75,345.75,345.75
2015-01-05,340.28,340.28,340.28,340.28
2015-01-07,345.8,345.8,345.8,345.8
2015-01-08,352.1,352.1,352.1,352.1
2015-01-09,350.31,350.31,350.31,350.31
2015-01-12,349.42,349.42,349.42,349.42
2015-01-13,352.56,352.56,352.56,352.56
2015-01-14,349.57,349.57,349.57,349.57
2015-01-15,342.68,342.68,342.68,342.68
2015-01-16,341.21,341.21,341.21,341.21
2015-01-19,340.17,340.17,340.17,340.17
2015-01-20,339.92,339.92,339.92,339.92
2015-01-21,345.77,345.77,345.77,345.77
2015-01-22,348.62,348.62,348.62,348.62
2015-01-23,350.22,350.22,350.22,350.22
2015-01-26,349.76,349.76,349.76,349.76
2015-01-27,349.79,349.79,349.79,349.79
2015-01-28,349.66,349.66,349.66,349.66
2015-01-29,352.21,352.21,352.21,352.21
2015-01-30,352.81,352.81,352.81,352.81
2015-02-02,351.24,351.24,351.24,351.24
2015-02-03,352.12,352.12,352.12,352.12
2015-02-04,351.63,351.63,351.63,351.63
2015-02-05,352.33,352.33,352.33,352.33
2015-02-06,353.39,353.39,353.39,353.39
2015-02-09,351.01,351.01,351.01,351.01
2015-02-10,351.02,351.02,351.02,351.02
2015-02-11,349.55,349.55,349.55,349.55
2015-02-12,352.92,352.92,352.92,352.92
2015-02-13,355.17,355.17,355.17,355.17
2015-02-16,357.55,357.55,357.55,357.55
2015-02-17,356.84,356.84,356.84,356.84
2015-02-18,356.07,356.07,356.07,356.07
2015-02-19,356.28,356.28,356.28,356.28
2015-02-20,356.28,356.28,356.28,356.28
2015-02-23,358.89,358.89,358.89,358.89
2015-02-24,360.0,360.0,360.0,360.0
2015-02-25,358.96,358.96,358.96,358.96
2015-02-26,359.68,359.68,359.68,359.68
2015-02-27,360.36,360.36,360.36,360.36
2015-03-02,360.71,360.71,360.71,360.71
2015-03-03,356.85,356.85,356.85,356.85
2015-03-04,358.87,358.87,358.87,358.87
2015-03-05,361.14,361.14,361.14,361.14
2015-03-06,360.38,360.38,360.38,360.38
2015-03-09,360.52,360.52,360.52,360.52
2015-03-10,356.27,356.27,356.27,356.27
2015-03-11,358.36,358.36,358.36,358.36
2015-03-12,359.18,359.18,359.18,359.18
2015-03-13,356.92,356.92,356.92,356.92
2015-03-16,357.66,357.66,357.66,357.66
2015-03-17,359.64,359.64,359.64,359.64
2015-03-18,360.91,360.91,360.91,360.91
2015-03-19,365.67,365.67,365.67,365.67
2015-03-20,368.12,368.12,368.12,368.12
2015-03-23,368.43,368.43,368.43,368.43
2015-03-24,367.56,367.56,367.56,367.56
2015-03-25,366.15,366.15,366.15,366.15
2015-03-26,363.11,363.11,363.11,363.11
2015-03-27,363.07,363.07,363.07,363.07
2015-03-30,366.44,366.44,366.44,366.44
2015-03-31,366.3,366.3,366.3,366.3
2015-04-01,366.44,366.44,366.44,366.44
2015-04-02,367.92,367.92,367.92,367.92
2015-04-03,367.92,367.92,367.92,367.92
2015-04-07,369.41,369.41,369.41,369.41
2015-04-08,370.5,370.5,370.5,370.5
2015-04-09,373.56,373.56,373.56,373.56
2015-04-10,373.35,373.35,373.35,373.35
2015-04-13,373.3,373.3,373.3,373.3
2015-04-14,373.01,373.01,373.01,373.01
2015-04-15,375.33,375.33,375.33,375.33
2015-04-16,377.85,377.85,377.85,377.85
2015-04-17,374.14,374.14,374.14,374.14
2015-04-20,378.52,378.52,378.52,378.52
2015-04-21,378.91,378.91,378.91,378.91
2015-04-22,380.48,380.48,380.48,380.48
2015-04-23,380.99,380.99,380.99,380.99
2015-04-24,381.66,381.66,381.66,381.66
2015-04-27,384.92,384.92,384.92,384.92
2015-04-28,384.81,384.81,384.81,384.81
2015-04-29,382.09,382.09,382.09,382.09
2015-04-30,382.04,382.04,382.04,382.04
2015-05-04,384.89,384.89,384.89,384.89
2015-05-05,383.44,383.44,383.44,383.44
2015-05-06,386.24,386.24,386.24,386.24
2015-05-07,386.11,386.11,386.11,386.11
2015-05-08,389.67,389.67,389.67,389.67
2015-05-11,389.91,389.91,389.91,389.91
2015-05-12,389.47,389.47,389.47,389.47
2015-05-13,388.96,388.96,388.96,388.96
2015-05-14,385.35,385.35,385.35,385.35
2015-05-15,386.12,386.12,386.12,386.12
2015-05-18,387.03,387.03,387.03,387.03
2015-05-19,387.34,387.34,387.34,387.34
2015-05-20,387.23,387.23,387.23,387.23
2015-05-21,387.93,387.93,387.93,387.93
2015-05-22,386.87,386.87,386.87,386.87
2015-05-25,381.35,381.35,381.35,381.35
2015-05-26,379.24,379.24,379.24,379.24
2015-05-27,382.02,382.02,382.02,382.02
2015-05-28,380.18,380.18,380.18,380.18
2015-05-29,379.16,379.16,379.16,379.16
2015-06-01,380.68,380.68,380.68,380.68
2015-06-02,377.78,377.78,377.78,377.78
2015-06-03,375.69,375.69,375.69,375.69
2015-06-05,372.72,372.72,372.72,372.72
2015-06-08,370.02,370.02,370.02,370.02
2015-06-09,367.79,367.79,367.79,367.79
2015-06-10,372.26,372.26,372.26,372.26
2015-06-11,371.55,371.55,371.55,371.55
2015-06-12,369.2,369.2,369.2,369.2
2015-06-15,369.07,369.07,369.07,369.07
2015-06-16,368.79,368.79,368.79,368.79
2015-06-17,364.61,364.61,364.61,364.61
2015-06-18,366.46,366.46,366.46,366.46
2015-06-19,364.44,364.44,364.44,364.44
2015-06-22,371.26,371.26,371.26,371.26
2015-06-23,371.12,371.12,371.12,371.12
2015-06-24,371.33,371.33,371.33,371.33
2015-06-25,371.42,371.42,371.42,371.42
2015-06-26,370.09,370.09,370.09,370.09
2015-06-29,363.88,363.88,363.88,363.88
2015-06-30,366.45,366.45,366.45,366.45
2015-07-01,363.94,363.94,363.94,363.94
2015-07-02,364.4,364.4,364.4,364.4
2015-07-03,362.63,362.63,362.63,362.63
