Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-09-19,228.23,228.23,228.23,228.23
2013-09-20,228.64,228.64,228.64,228.64
2013-09-23,228.16,228.16,228.16,228.16
2013-09-24,227.87,227.87,227.87,227.87
2013-09-25,229.07,229.07,229.07,229.07
2013-09-26,231.87,231.87,231.87,231.87
2013-09-27,233.85,233.85,233.85,233.85
2013-09-30,233.87,233.87,233.87,233.87
2013-10-01,234.84,234.84,234.84,234.84
2013-10-02,235.46,235.46,235.46,235.46
2013-10-03,235.13,235.13,235.13,235.13
2013-10-04,236.25,236.25,236.25,236.25
2013-10-07,235.76,235.76,235.76,235.76
2013-10-08,234.8,234.8,234.8,234.8
2013-10-09,236.44,236.44,236.44,236.44
2013-10-10,240.25,240.25,240.25,240.25
2013-10-11,241.19,241.19,241.19,241.19
2013-10-14,241.74,241.74,241.74,241.74
2013-10-15,243.59,243.59,243.59,243.59
2013-10-16,243.72,243.72,243.72,243.72
2013-10-17,245.54,245.54,245.54,245.54
2013-10-18,245.86,245.86,245.86,245.86
2013-10-21,248.72,248.72,248.72,248.72
2013-10-22,251.6,251.6,251.6,251.6
2013-10-23,250.21,250.21,250.21,250.21
2013-10-24,251.62,251.62,251.62,251.62
2013-10-25,252.96,252.96,252.96,252.96
2013-10-28,254.5,254.5,254.5,254.5
2013-10-29,256.55,256.55,256.55,256.55
2013-10-30,256.53,256.53,256.53,256.53
2013-10-31,255.92,255.92,255.92,255.92
2013-11-04,256.34,256.34,256.34,256.34
2013-11-05,254.76,254.76,254.76,254.76
2013-11-06,256.17,256.17,256.17,256.17
2013-11-07,255.51,255.51,255.51,255.51
2013-11-08,253.43,253.43,253.43,253.43
2013-11-12,252.97,252.97,252.97,252.97
2013-11-13,250.86,250.86,250.86,250.86
2013-11-14,252.7,252.7,252.7,252.7
2013-11-15,255.49,255.49,255.49,255.49
2013-11-18,256.77,256.77,256.77,256.77
2013-11-19,257.57,257.57,257.57,257.57
2013-11-20,258.94,258.94,258.94,258.94
2013-11-21,258.89,258.89,258.89,258.89
2013-11-22,259.51,259.51,259.51,259.51
2013-11-25,260.85,260.85,260.85,260.85
2013-11-26,259.39,259.39,259.39,259.39
2013-11-27,259.11,259.11,259.11,259.11
2013-11-28,258.54,258.54,258.54,258.54
2013-11-29,260.51,260.51,260.51,260.51
2013-12-02,261.25,261.25,261.25,261.25
2013-12-03,257.81,257.81,257.81,257.81
2013-12-04,255.66,255.66,255.66,255.66
2013-12-05,254.68,254.68,254.68,254.68
2013-12-06,255.47,255.47,255.47,255.47
2013-12-09,256.76,256.76,256.76,256.76
2013-12-10,256.19,256.19,256.19,256.19
2013-12-11,256.34,256.34,256.34,256.34
2013-12-12,255.29,255.29,255.29,255.29
2013-12-13,255.02,255.02,255.02,255.02
2013-12-16,253.53,253.53,253.53,253.53
2013-12-17,249.57,249.57,249.57,249.57
2013-12-18,250.57,250.57,250.57,250.57
2013-12-19,250.42,250.42,250.42,250.42
2013-12-20,250.53,250.53,250.53,250.53
2013-12-23,252.3,252.3,252.3,252.3
2013-12-27,252.64,252.64,252.64,252.64
2013-12-30,255.53,255.53,255.53,255.53
2014-01-02,256.45,256.45,256.45,256.45
2014-01-03,255.86,255.86,255.86,255.86
2014-01-07,252.56,252.56,252.56,252.56
2014-01-08,251.29,251.29,251.29,251.29
2014-01-09,248.83,248.83,248.83,248.83
2014-01-10,248.52,248.52,248.52,248.52
2014-01-13,250.38,250.38,250.38,250.38
2014-01-14,250.66,250.66,250.66,250.66
2014-01-15,253.48,253.48,253.48,253.48
2014-01-16,255.51,255.51,255.51,255.51
2014-01-17,255.86,255.86,255.86,255.86
2014-01-20,256.12,256.12,256.12,256.12
2014-01-21,258.7,258.7,258.7,258.7
2014-01-22,260.83,260.83,260.83,260.83
2014-01-23,260.99,260.99,260.99,260.99
2014-01-24,260.03,260.03,260.03,260.03
2014-01-27,257.33,257.33,257.33,257.33
2014-01-28,261.2,261.2,261.2,261.2
2014-01-29,260.86,260.86,260.86,260.86
2014-01-30,261.28,261.28,261.28,261.28
2014-01-31,262.86,262.86,262.86,262.86
2014-02-03,263.34,263.34,263.34,263.34
2014-02-04,263.09,263.09,263.09,263.09
2014-02-05,266.27,266.27,266.27,266.27
2014-02-06,268.92,268.92,268.92,268.92
2014-02-07,267.2,267.2,267.2,267.2
2014-02-10,267.2,267.2,267.2,267.2
2014-02-11,268.89,268.89,268.89,268.89
2014-02-12,269.5,269.5,269.5,269.5
2014-02-13,269.86,269.86,269.86,269.86
2014-02-14,271.34,271.34,271.34,271.34
2014-02-17,271.89,271.89,271.89,271.89
2014-02-18,269.32,269.32,269.32,269.32
2014-02-19,269.77,269.77,269.77,269.77
2014-02-20,267.85,267.85,267.85,267.85
2014-02-21,268.73,268.73,268.73,268.73
2014-02-24,269.87,269.87,269.87,269.87
2014-02-25,268.75,268.75,268.75,268.75
2014-02-26,265.78,265.78,265.78,265.78
2014-02-27,265.91,265.91,265.91,265.91
2014-02-28,267.37,267.37,267.37,267.37
2014-03-03,255.78,255.78,255.78,255.78
2014-03-04,260.35,260.35,260.35,260.35
2014-03-05,258.8,258.8,258.8,258.8
2014-03-06,259.15,259.15,259.15,259.15
2014-03-07,257.58,257.58,257.58,257.58
2014-03-10,254.07,254.07,254.07,254.07
2014-03-11,253.77,253.77,253.77,253.77
2014-03-12,250.32,250.32,250.32,250.32
2014-03-13,246.57,246.57,246.57,246.57
2014-03-14,242.52,242.52,242.52,242.52
2014-03-17,249.27,249.27,249.27,249.27
2014-03-18,250.8,250.8,250.8,250.8
2014-03-19,250.42,250.42,250.42,250.42
2014-03-20,252.31,252.31,252.31,252.31
2014-03-21,252.94,252.94,252.94,252.94
2014-03-24,250.95,250.95,250.95,250.95
2014-03-25,253.04,253.04,253.04,253.04
2014-03-26,254.6,254.6,254.6,254.6
2014-03-27,254.65,254.65,254.65,254.65
2014-03-28,255.05,255.05,255.05,255.05
2014-03-31,256.28,256.28,256.28,256.28
2014-04-01,258.5,258.5,258.5,258.5
2014-04-02,259.08,259.08,259.08,259.08
2014-04-03,258.98,258.98,258.98,258.98
2014-04-04,259.39,259.39,259.39,259.39
2014-04-07,257.0,257.0,257.0,257.0
2014-04-08,256.69,256.69,256.69,256.69
2014-04-09,256.78,256.78,256.78,256.78
2014-04-10,257.13,257.13,257.13,257.13
2014-04-11,255.5,255.5,255.5,255.5
2014-04-14,250.37,250.37,250.37,250.37
2014-04-15,248.66,248.66,248.66,248.66
2014-04-16,245.29,245.29,245.29,245.29
2014-04-17,245.7,245.7,245.7,245.7
2014-04-22,247.75,247.75,247.75,247.75
2014-04-23,246.42,246.42,246.42,246.42
2014-04-24,244.17,244.17,244.17,244.17
2014-04-25,243.96,243.96,243.96,243.96
2014-04-28,242.91,242.91,242.91,242.91
2014-04-29,244.61,244.61,244.61,244.61
2014-04-30,246.9,246.9,246.9,246.9
2014-05-02,246.19,246.19,246.19,246.19
2014-05-05,244.08,244.08,244.08,244.08
2014-05-06,242.83,242.83,242.83,242.83
2014-05-07,240.39,240.39,240.39,240.39
2014-05-08,239.27,239.27,239.27,239.27
2014-05-09,236.55,236.55,236.55,236.55
2014-05-12,237.45,237.45,237.45,237.45
2014-05-13,239.25,239.25,239.25,239.25
2014-05-14,240.23,240.23,240.23,240.23
2014-05-15,238.89,238.89,238.89,238.89
2014-05-16,237.93,237.93,237.93,237.93
2014-05-19,237.91,237.91,237.91,237.91
2014-05-20,239.11,239.11,239.11,239.11
2014-05-21,240.04,240.04,240.04,240.04
2014-05-22,242.92,242.92,242.92,242.92
2014-05-23,245.12,245.12,245.12,245.12
2014-05-26,246.61,246.61,246.61,246.61
2014-05-27,246.2,246.2,246.2,246.2
2014-05-28,245.36,245.36,245.36,245.36
2014-05-29,246.95,246.95,246.95,246.95
2014-05-30,247.83,247.83,247.83,247.83
2014-06-02,246.96,246.96,246.96,246.96
2014-06-03,247.46,247.46,247.46,247.46
2014-06-04,247.31,247.31,247.31,247.31
2014-06-05,247.67,247.67,247.67,247.67
2014-06-06,248.13,248.13,248.13,248.13
2014-06-09,248.78,248.78,248.78,248.78
2014-06-10,249.51,249.51,249.51,249.51
2014-06-11,247.56,247.56,247.56,247.56
2014-06-12,246.29,246.29,246.29,246.29
2014-06-13,245.13,245.13,245.13,245.13
2014-06-16,244.9,244.9,244.9,244.9
2014-06-17,246.08,246.08,246.08,246.08
2014-06-18,246.17,246.17,246.17,246.17
2014-06-20,246.9,246.9,246.9,246.9
2014-06-23,245.56,245.56,245.56,245.56
2014-06-24,245.11,245.11,245.11,245.11
2014-06-25,242.91,242.91,242.91,242.91
2014-06-26,242.83,242.83,242.83,242.83
2014-06-27,242.89,242.89,242.89,242.89
2014-06-30,244.12,244.12,244.12,244.12
2014-07-01,241.91,241.91,241.91,241.91
2014-07-02,240.16,240.16,240.16,240.16
2014-07-03,237.46,237.46,237.46,237.46
2014-07-04,238.43,238.43,238.43,238.43
2014-07-07,238.91,238.91,238.91,238.91
2014-07-08,238.53,238.53,238.53,238.53
2014-07-09,236.8,236.8,236.8,236.8
2014-07-10,234.26,234.26,234.26,234.26
2014-07-11,236.79,236.79,236.79,236.79
2014-07-14,237.05,237.05,237.05,237.05
2014-07-15,236.32,236.32,236.32,236.32
2014-07-16,234.87,234.87,234.87,234.87
2014-07-17,234.06,234.06,234.06,234.06
2014-07-18,233.29,233.29,233.29,233.29
2014-07-21,231.59,231.59,231.59,231.59
2014-07-22,232.7,232.7,232.7,232.7
2014-07-23,232.57,232.57,232.57,232.57
2014-07-24,232.2,232.2,232.2,232.2
2014-07-25,231.53,231.53,231.53,231.53
2014-07-28,232.2,232.2,232.2,232.2
2014-07-29,231.24,231.24,231.24,231.24
2014-07-30,228.42,228.42,228.42,228.42
2014-07-31,229.33,229.33,229.33,229.33
2014-08-01,229.97,229.97,229.97,229.97
2014-08-04,231.72,231.72,231.72,231.72
2014-08-05,229.6,229.6,229.6,229.6
2014-08-06,227.37,227.37,227.37,227.37
2014-08-07,225.04,225.04,225.04,225.04
2014-08-08,221.17,221.17,221.17,221.17
2014-08-11,224.38,224.38,224.38,224.38
2014-08-12,223.2,223.2,223.2,223.2
2014-08-13,222.55,222.55,222.55,222.55
2014-08-14,224.43,224.43,224.43,224.43
2014-08-18,225.76,225.76,225.76,225.76
2014-08-19,226.39,226.39,226.39,226.39
2014-08-20,227.02,227.02,227.02,227.02
2014-08-21,227.48,227.48,227.48,227.48
2014-08-22,228.2,228.2,228.2,228.2
2014-08-25,228.91,228.91,228.91,228.91
2014-08-26,230.06,230.06,230.06,230.06
2014-08-27,230.98,230.98,230.98,230.98
2014-08-28,227.05,227.05,227.05,227.05
2014-08-29,228.71,228.71,228.71,228.71
2014-09-01,231.33,231.33,231.33,231.33
2014-09-02,229.39,229.39,229.39,229.39
2014-09-03,232.63,232.63,232.63,232.63
2014-09-04,236.07,236.07,236.07,236.07
2014-09-05,237.27,237.27,237.27,237.27
2014-09-08,238.99,238.99,238.99,238.99
2014-09-09,239.5,239.5,239.5,239.5
2014-09-10,240.44,240.44,240.44,240.44
2014-09-11,239.64,239.64,239.64,239.64
2014-09-12,240.12,240.12,240.12,240.12
2014-09-15,241.4,241.4,241.4,241.4
2014-09-16,242.57,242.57,242.57,242.57
2014-09-17,243.87,243.87,243.87,243.87
2014-09-18,243.12,243.12,243.12,243.12
2014-09-19,243.5,243.5,243.5,243.5
2014-09-22,242.97,242.97,242.97,242.97
2014-09-23,241.21,241.21,241.21,241.21
2014-09-24,240.25,240.25,240.25,240.25
2014-09-25,241.18,241.18,241.18,241.18
2014-09-26,240.87,240.87,240.87,240.87
2014-09-29,241.64,241.64,241.64,241.64
2014-09-30,241.55,241.55,241.55,241.55
2014-10-01,238.89,238.89,238.89,238.89
2014-10-02,236.56,236.56,236.56,236.56
2014-10-03,237.69,237.69,237.69,237.69
2014-10-06,238.6,238.6,238.6,238.6
2014-10-07,238.7,238.7,238.7,238.7
2014-10-08,236.7,236.7,236.7,236.7
2014-10-09,237.64,237.64,237.64,237.64
2014-10-10,234.91,234.91,234.91,234.91
2014-10-13,233.43,233.43,233.43,233.43
2014-10-14,232.88,232.88,232.88,232.88
2014-10-15,231.62,231.62,231.62,231.62
2014-10-16,230.13,230.13,230.13,230.13
2014-10-17,231.19,231.19,231.19,231.19
2014-10-20,231.01,231.01,231.01,231.01
2014-10-21,232.13,232.13,232.13,232.13
2014-10-22,232.61,232.61,232.61,232.61
2014-10-23,232.12,232.12,232.12,232.12
2014-10-24,232.64,232.64,232.64,232.64
2014-10-27,233.4,233.4,233.4,233.4
2014-10-28,235.15,235.15,235.15,235.15
2014-10-29,235.55,235.55,235.55,235.55
2014-10-30,234.49,234.49,234.49,234.49
2014-10-31,235.26,235.26,235.26,235.26
2014-11-03,236.1,236.1,236.1,236.1
2014-11-04,236.3,236.3,236.3,236.3
2014-11-05,235.64,235.64,235.64,235.64
2014-11-06,235.11,235.11,235.11,235.11
2014-11-07,235.01,235.01,235.01,235.01
2014-11-10,235.24,235.24,235.24,235.24
2014-11-12,235.57,235.57,235.57,235.57
2014-11-13,235.07,235.07,235.07,235.07
2014-11-14,234.65,234.65,234.65,234.65
2014-11-17,232.19,232.19,232.19,232.19
2014-11-18,233.02,233.02,233.02,233.02
2014-11-19,232.75,232.75,232.75,232.75
2014-11-20,231.82,231.82,231.82,231.82
2014-11-21,233.06,233.06,233.06,233.06
2014-11-24,232.47,232.47,232.47,232.47
2014-11-25,231.23,231.23,231.23,231.23
2014-11-26,232.41,232.41,232.41,232.41
2014-11-27,232.97,232.97,232.97,232.97
2014-11-28,233.36,233.36,233.36,233.36
2014-12-01,231.7,231.7,231.7,231.7
2014-12-02,232.2,232.2,232.2,232.2
2014-12-03,232.57,232.57,232.57,232.57
2014-12-04,231.52,231.52,231.52,231.52
2014-12-05,230.06,230.06,230.06,230.06
2014-12-08,229.51,229.51,229.51,229.51
2014-12-09,228.16,228.16,228.16,228.16
2014-12-10,227.74,227.74,227.74,227.74
2014-12-11,227.09,227.09,227.09,227.09
2014-12-12,226.89,226.89,226.89,226.89
2014-12-15,225.04,225.04,225.04,225.04
2014-12-16,222.71,222.71,222.71,222.71
2014-12-17,222.91,222.91,222.91,222.91
2014-12-18,223.88,223.88,223.88,223.88
2014-12-19,222.35,222.35,222.35,222.35
2014-12-22,220.7,220.7,220.7,220.7
2014-12-23,220.58,220.58,220.58,220.58
2014-12-29,221.43,221.43,221.43,221.43
2014-12-30,221.87,221.87,221.87,221.87
2015-01-02,222.76,222.76,222.76,222.76
2015-01-05,221.62,221.62,221.62,221.62
2015-01-07,223.44,223.44,223.44,223.44
2015-01-08,226.22,226.22,226.22,226.22
2015-01-09,227.51,227.51,227.51,227.51
2015-01-12,227.42,227.42,227.42,227.42
2015-01-13,227.72,227.72,227.72,227.72
2015-01-14,225.97,225.97,225.97,225.97
2015-01-15,224.01,224.01,224.01,224.01
2015-01-16,222.7,222.7,222.7,222.7
2015-01-19,221.8,221.8,221.8,221.8
2015-01-20,221.95,221.95,221.95,221.95
2015-01-21,223.0,223.0,223.0,223.0
2015-01-22,224.71,224.71,224.71,224.71
2015-01-23,226.25,226.25,226.25,226.25
2015-01-26,227.27,227.27,227.27,227.27
2015-01-27,226.89,226.89,226.89,226.89
2015-01-28,226.4,226.4,226.4,226.4
2015-01-29,227.72,227.72,227.72,227.72
2015-01-30,228.89,228.89,228.89,228.89
2015-02-02,227.74,227.74,227.74,227.74
2015-02-03,226.5,226.5,226.5,226.5
2015-02-04,225.54,225.54,225.54,225.54
2015-02-05,225.48,225.48,225.48,225.48
2015-02-06,226.1,226.1,226.1,226.1
2015-02-09,225.64,225.64,225.64,225.64
2015-02-10,226.3,226.3,226.3,226.3
2015-02-11,227.21,227.21,227.21,227.21
2015-02-12,227.79,227.79,227.79,227.79
2015-02-13,229.67,229.67,229.67,229.67
2015-02-16,231.23,231.23,231.23,231.23
2015-02-17,231.65,231.65,231.65,231.65
2015-02-18,232.95,232.95,232.95,232.95
2015-02-19,234.18,234.18,234.18,234.18
2015-02-20,234.1,234.1,234.1,234.1
2015-02-23,235.0,235.0,235.0,235.0
2015-02-24,235.3,235.3,235.3,235.3
2015-02-25,236.17,236.17,236.17,236.17
2015-02-26,236.53,236.53,236.53,236.53
2015-02-27,238.87,238.87,238.87,238.87
2015-03-02,241.84,241.84,241.84,241.84
2015-03-03,240.55,240.55,240.55,240.55
2015-03-04,241.18,241.18,241.18,241.18
2015-03-05,243.08,243.08,243.08,243.08
2015-03-06,243.27,243.27,243.27,243.27
2015-03-09,243.46,243.46,243.46,243.46
2015-03-10,242.08,242.08,242.08,242.08
2015-03-11,242.76,242.76,242.76,242.76
2015-03-12,243.43,243.43,243.43,243.43
2015-03-13,243.38,243.38,243.38,243.38
2015-03-16,244.19,244.19,244.19,244.19
2015-03-17,243.54,243.54,243.54,243.54
2015-03-18,243.63,243.63,243.63,243.63
2015-03-19,244.92,244.92,244.92,244.92
2015-03-20,247.65,247.65,247.65,247.65
2015-03-23,246.96,246.96,246.96,246.96
2015-03-24,246.34,246.34,246.34,246.34
2015-03-25,245.59,245.59,245.59,245.59
2015-03-26,243.0,243.0,243.0,243.0
2015-03-27,243.69,243.69,243.69,243.69
2015-03-30,245.32,245.32,245.32,245.32
2015-03-31,245.33,245.33,245.33,245.33
2015-04-01,244.99,244.99,244.99,244.99
2015-04-02,244.98,244.98,244.98,244.98
2015-04-07,245.71,245.71,245.71,245.71
2015-04-08,245.93,245.93,245.93,245.93
2015-04-09,247.32,247.32,247.32,247.32
2015-04-10,246.69,246.69,246.69,246.69
2015-04-13,245.67,245.67,245.67,245.67
2015-04-14,244.61,244.61,244.61,244.61
2015-04-15,244.3,244.3,244.3,244.3
2015-04-16,245.67,245.67,245.67,245.67
2015-04-17,244.86,244.86,244.86,244.86
2015-04-20,246.42,246.42,246.42,246.42
2015-04-21,246.65,246.65,246.65,246.65
2015-04-22,246.56,246.56,246.56,246.56
2015-04-23,247.44,247.44,247.44,247.44
2015-04-24,248.12,248.12,248.12,248.12
2015-04-27,248.52,248.52,248.52,248.52
2015-04-28,248.75,248.75,248.75,248.75
2015-04-29,248.64,248.64,248.64,248.64
2015-04-30,248.5,248.5,248.5,248.5
2015-05-04,249.54,249.54,249.54,249.54
2015-05-05,249.65,249.65,249.65,249.65
2015-05-06,250.91,250.91,250.91,250.91
2015-05-07,251.19,251.19,251.19,251.19
2015-05-08,252.72,252.72,252.72,252.72
2015-05-11,253.26,253.26,253.26,253.26
2015-05-12,252.75,252.75,252.75,252.75
2015-05-13,253.77,253.77,253.77,253.77
2015-05-14,254.63,254.63,254.63,254.63
2015-05-15,255.7,255.7,255.7,255.7
2015-05-18,255.13,255.13,255.13,255.13
2015-05-19,254.53,254.53,254.53,254.53
2015-05-20,254.39,254.39,254.39,254.39
2015-05-21,255.02,255.02,255.02,255.02
2015-05-22,254.26,254.26,254.26,254.26
2015-05-25,252.25,252.25,252.25,252.25
2015-05-26,250.48,250.48,250.48,250.48
2015-05-27,251.6,251.6,251.6,251.6
2015-05-28,250.25,250.25,250.25,250.25
2015-05-29,249.92,249.92,249.92,249.92
2015-06-01,249.69,249.69,249.69,249.69
2015-06-02,249.26,249.26,249.26,249.26
2015-06-03,249.76,249.76,249.76,249.76
2015-06-05,247.97,247.97,247.97,247.97
2015-06-08,244.88,244.88,244.88,244.88
2015-06-09,244.16,244.16,244.16,244.16
2015-06-10,245.19,245.19,245.19,245.19
2015-06-11,245.72,245.72,245.72,245.72
2015-06-12,244.07,244.07,244.07,244.07
2015-06-15,243.3,243.3,243.3,243.3
2015-06-16,242.93,242.93,242.93,242.93
2015-06-17,240.02,240.02,240.02,240.02
2015-06-18,240.69,240.69,240.69,240.69
2015-06-19,240.62,240.62,240.62,240.62
2015-06-22,243.35,243.35,243.35,243.35
2015-06-23,244.18,244.18,244.18,244.18
2015-06-24,243.78,243.78,243.78,243.78
2015-06-25,242.5,242.5,242.5,242.5
2015-06-26,242.57,242.57,242.57,242.57
2015-06-29,239.05,239.05,239.05,239.05
2015-06-30,239.32,239.32,239.32,239.32
2015-07-01,240.04,240.04,240.04,240.04
2015-07-02,241.01,241.01,241.01,241.01
2015-07-03,239.78,239.78,239.78,239.78
2015-07-06,239.35,239.35,239.35,239.35
2015-07-07,236.17,236.17,236.17,236.17
2015-07-08,234.29,234.29,234.29,234.29
2015-07-09,235.44,235.44,235.44,235.44
2015-07-10,239.89,239.89,239.89,239.89
2015-07-13,242.09,242.09,242.09,242.09
2015-07-14,241.78,241.78,241.78,241.78
2015-07-15,242.83,242.83,242.83,242.83
2015-07-16,246.51,246.51,246.51,246.51
2015-07-17,247.43,247.43,247.43,247.43
2015-07-20,246.56,246.56,246.56,246.56
2015-07-21,245.11,245.11,245.11,245.11
2015-07-22,242.75,242.75,242.75,242.75
2015-07-23,243.61,243.61,243.61,243.61
2015-07-24,244.53,244.53,244.53,244.53
2015-07-27,242.37,242.37,242.37,242.37
2015-07-28,243.26,243.26,243.26,243.26
2015-07-29,244.25,244.25,244.25,244.25
2015-07-30,244.96,244.96,244.96,244.96
2015-07-31,247.8,247.8,247.8,247.8
2015-08-03,246.81,246.81,246.81,246.81
2015-08-04,248.05,248.05,248.05,248.05
2015-08-05,250.79,250.79,250.79,250.79
2015-08-06,247.77,247.77,247.77,247.77
2015-08-07,247.77,247.77,247.77,247.77
2015-08-10,248.7,248.7,248.7,248.7
2015-08-11,247.78,247.78,247.78,247.78
2015-08-12,246.31,246.31,246.31,246.31
2015-08-13,247.43,247.43,247.43,247.43
2015-08-14,247.18,247.18,247.18,247.18
2015-08-17,245.24,245.24,245.24,245.24
2015-08-18,244.91,244.91,244.91,244.91
2015-08-19,246.06,246.06,246.06,246.06
2015-08-20,244.31,244.31,244.31,244.31
2015-08-21,241.0,241.0,241.0,241.0
2015-08-24,230.91,230.91,230.91,230.91
2015-08-25,233.26,233.26,233.26,233.26
2015-08-26,232.12,232.12,232.12,232.12
2015-08-27,235.59,235.59,235.59,235.59
2015-08-28,236.72,236.72,236.72,236.72
2015-08-31,238.34,238.34,238.34,238.34
2015-09-01,235.26,235.26,235.26,235.26
2015-09-02,235.17,235.17,235.17,235.17
2015-09-03,237.6,237.6,237.6,237.6
2015-09-04,236.06,236.06,236.06,236.06
2015-09-07,234.92,234.92,234.92,234.92
2015-09-08,235.78,235.78,235.78,235.78
2015-09-09,235.64,235.64,235.64,235.64
2015-09-10,236.07,236.07,236.07,236.07
2015-09-11,236.36,236.36,236.36,236.36
2015-09-14,235.89,235.89,235.89,235.89
2015-09-15,235.77,235.77,235.77,235.77
2015-09-16,235.49,235.49,235.49,235.49
2015-09-17,236.58,236.58,236.58,236.58
2015-09-18,236.92,236.92,236.92,236.92
2015-09-21,237.27,237.27,237.27,237.27
2015-09-22,235.65,235.65,235.65,235.65
2015-09-23,234.65,234.65,234.65,234.65
2015-09-24,233.67,233.67,233.67,233.67
2015-09-25,234.93,234.93,234.93,234.93
2015-09-28,232.56,232.56,232.56,232.56
2015-09-29,232.07,232.07,232.07,232.07
2015-09-30,234.83,234.83,234.83,234.83
2015-10-01,234.09,234.09,234.09,234.09
2015-10-02,232.91,232.91,232.91,232.91
2015-10-05,235.13,235.13,235.13,235.13
2015-10-06,237.15,237.15,237.15,237.15
2015-10-07,236.7,236.7,236.7,236.7
2015-10-08,237.44,237.44,237.44,237.44
2015-10-09,238.93,238.93,238.93,238.93
2015-10-12,239.47,239.47,239.47,239.47
2015-10-13,239.05,239.05,239.05,239.05
2015-10-14,238.06,238.06,238.06,238.06
2015-10-15,239.64,239.64,239.64,239.64
2015-10-16,240.22,240.22,240.22,240.22
2015-10-19,240.4,240.4,240.4,240.4
2015-10-20,240.81,240.81,240.81,240.81
2015-10-21,240.14,240.14,240.14,240.14
2015-10-22,239.74,239.74,239.74,239.74
2015-10-23,239.82,239.82,239.82,239.82
2015-10-26,239.57,239.57,239.57,239.57
2015-10-27,239.47,239.47,239.47,239.47
2015-10-28,239.93,239.93,239.93,239.93
2015-10-29,238.19,238.19,238.19,238.19
2015-10-30,238.08,238.08,238.08,238.08
2015-11-02,239.96,239.96,239.96,239.96
2015-11-03,239.36,239.36,239.36,239.36
2015-11-04,240.36,240.36,240.36,240.36
2015-11-05,240.53,240.53,240.53,240.53
2015-11-06,239.09,239.09,239.09,239.09
2015-11-09,238.62,238.62,238.62,238.62
2015-11-10,237.14,237.14,237.14,237.14
2015-11-12,235.87,235.87,235.87,235.87
2015-11-13,234.01,234.01,234.01,234.01
2015-11-16,231.35,231.35,231.35,231.35
2015-11-17,231.03,231.03,231.03,231.03
2015-11-18,230.89,230.89,230.89,230.89
2015-11-19,231.08,231.08,231.08,231.08
2015-11-20,231.49,231.49,231.49,231.49
2015-11-23,229.15,229.15,229.15,229.15
2015-11-24,226.61,226.61,226.61,226.61
2015-11-25,227.09,227.09,227.09,227.09
2015-11-26,228.16,228.16,228.16,228.16
2015-11-27,227.94,227.94,227.94,227.94
2015-11-30,228.84,228.84,228.84,228.84
2015-12-01,227.92,227.92,227.92,227.92
2015-12-02,227.1,227.1,227.1,227.1
2015-12-03,224.79,224.79,224.79,224.79
2015-12-04,223.47,223.47,223.47,223.47
2015-12-07,223.46,223.46,223.46,223.46
2015-12-08,221.77,221.77,221.77,221.77
2015-12-09,219.81,219.81,219.81,219.81
2015-12-10,220.21,220.21,220.21,220.21
2015-12-11,218.18,218.18,218.18,218.18
2015-12-14,213.86,213.86,213.86,213.86
2015-12-15,216.85,216.85,216.85,216.85
2015-12-16,217.98,217.98,217.98,217.98
2015-12-17,220.39,220.39,220.39,220.39
2015-12-18,220.67,220.67,220.67,220.67
2015-12-21,221.48,221.48,221.48,221.48
2015-12-22,221.55,221.55,221.55,221.55
2015-12-23,222.63,222.63,222.63,222.63
2015-12-28,223.55,223.55,223.55,223.55
2015-12-29,225.37,225.37,225.37,225.37
2015-12-30,225.63,225.63,225.63,225.63
2016-01-04,221.65,221.65,221.65,221.65
2016-01-05,222.21,222.21,222.21,222.21
2016-01-07,218.37,218.37,218.37,218.37
2016-01-08,217.94,217.94,217.94,217.94
2016-01-11,217.87,217.87,217.87,217.87
2016-01-12,220.03,220.03,220.03,220.03
2016-01-13,219.98,219.98,219.98,219.98
2016-01-14,218.28,218.28,218.28,218.28
2016-01-15,214.84,214.84,214.84,214.84
2016-01-18,211.21,211.21,211.21,211.21
2016-01-19,211.9,211.9,211.9,211.9
2016-01-20,208.46,208.46,208.46,208.46
2016-01-21,207.07,207.07,207.07,207.07
2016-01-22,208.28,208.28,208.28,208.28
2016-01-25,209.71,209.71,209.71,209.71
2016-01-26,209.44,209.44,209.44,209.44
2016-01-27,209.14,209.14,209.14,209.14
2016-01-28,209.39,209.39,209.39,209.39
2016-01-29,210.58,210.58,210.58,210.58
2016-02-01,211.62,211.62,211.62,211.62
2016-02-02,211.27,211.27,211.27,211.27
2016-02-03,211.23,211.23,211.23,211.23
2016-02-04,212.21,212.21,212.21,212.21
2016-02-05,212.2,212.2,212.2,212.2
2016-02-08,211.2,211.2,211.2,211.2
2016-02-09,210.33,210.33,210.33,210.33
2016-02-10,210.19,210.19,210.19,210.19
2016-02-11,208.71,208.71,208.71,208.71
2016-02-12,209.75,209.75,209.75,209.75
2016-02-15,211.69,211.69,211.69,211.69
2016-02-16,212.53,212.53,212.53,212.53
2016-02-17,216.34,216.34,216.34,216.34
2016-02-18,216.96,216.96,216.96,216.96
2016-02-19,215.66,215.66,215.66,215.66
2016-02-22,217.55,217.55,217.55,217.55
2016-02-23,217.78,217.78,217.78,217.78
2016-02-24,216.33,216.33,216.33,216.33
2016-02-25,217.51,217.51,217.51,217.51
2016-02-26,219.1,219.1,219.1,219.1
