Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-11,141.79,141.79,141.79,141.79
2025-09-12,141.59,141.59,141.59,141.59
2025-09-15,142.33,142.33,142.33,142.33
2025-09-16,141.33,141.33,141.33,141.33
2025-09-17,141.13,141.13,141.13,141.13
2025-09-18,141.61,141.61,141.61,141.61
2025-09-19,141.81,141.81,141.81,141.81
2025-09-22,141.93,141.93,141.93,141.93
2025-09-23,142.04,142.04,142.04,142.04
2025-09-24,142.04,142.04,142.04,142.04
2025-09-25,141.48,141.48,141.48,141.48
2025-09-26,141.75,141.75,141.75,141.75
2025-09-29,141.89,141.89,141.89,141.89
2025-09-30,142.08,142.08,142.08,142.08
2025-10-01,142.47,142.47,142.47,142.47
2025-10-02,142.95,142.95,142.95,142.95
2025-10-03,142.84,142.84,142.84,142.84
2025-10-06,142.54,142.54,142.54,142.54
2025-10-07,142.77,142.77,142.77,142.77
2025-10-08,143.42,143.42,143.42,143.42
2025-10-09,143.35,143.35,143.35,143.35
2025-10-10,142.71,142.71,142.71,142.71
2025-10-13,143.14,143.14,143.14,143.14
2025-10-14,142.6,142.6,142.6,142.6
2025-10-15,143.41,143.41,143.41,143.41
2025-10-16,143.23,143.23,143.23,143.23
2025-10-17,142.99,142.99,142.99,142.99
2025-10-20,144.21,144.21,144.21,144.21
2025-10-21,144.26,144.26,144.26,144.26
2025-10-22,144.68,144.68,144.68,144.68
2025-10-23,145.22,145.22,145.22,145.22
2025-10-24,145.32,145.32,145.32,145.32
2025-10-27,145.52,145.52,145.52,145.52
2025-10-28,146.93,146.93,146.93,146.93
2025-10-29,146.81,146.81,146.81,146.81
2025-10-30,146.26,146.26,146.26,146.26
2025-10-31,146.02,146.02,146.02,146.02
2025-11-03,146.51,146.51,146.51,146.51
2025-11-04,145.89,145.89,145.89,145.89
2025-11-05,146.11,146.11,146.11,146.11
2025-11-06,145.61,145.61,145.61,145.61
2025-11-07,145.06,145.06,145.06,145.06
2025-11-10,146.34,146.34,146.34,146.34
2025-11-12,146.35,146.35,146.35,146.35
2025-11-13,145.44,145.44,145.44,145.44
2025-11-14,144.87,144.87,144.87,144.87
2025-11-17,144.43,144.43,144.43,144.43
2025-11-18,143.09,143.09,143.09,143.09
2025-11-19,144.14,144.14,144.14,144.14
2025-11-20,143.85,143.85,143.85,143.85
2025-11-21,143.06,143.06,143.06,143.06
2025-11-24,143.89,143.89,143.89,143.89
2025-11-25,145.11,145.11,145.11,145.11
2025-11-26,145.85,145.85,145.85,145.85
2025-11-27,146.04,146.04,146.04,146.04
2025-11-28,146.43,146.43,146.43,146.43
2025-12-01,146.15,146.15,146.15,146.15
2025-12-02,145.93,145.93,145.93,145.93
2025-12-03,145.67,145.67,145.67,145.67
2025-12-04,145.93,145.93,145.93,145.93
2025-12-05,145.96,145.96,145.96,145.96
2025-12-08,145.84,145.84,145.84,145.84
2025-12-09,146.57,146.57,146.57,146.57
2025-12-10,146.64,146.64,146.64,146.64
2025-12-11,147.23,147.23,147.23,147.23
2025-12-12,147.03,147.03,147.03,147.03
2025-12-15,147.89,147.89,147.89,147.89
2025-12-16,147.14,147.14,147.14,147.14
2025-12-17,146.96,146.96,146.96,146.96
2025-12-18,147.47,147.47,147.47,147.47
2025-12-19,148.47,148.47,148.47,148.47
2025-12-22,149.15,149.15,149.15,149.15
2025-12-23,149.12,149.12,149.12,149.12
2025-12-29,149.36,149.36,149.36,149.36
2025-12-30,149.41,149.41,149.41,149.41
2026-01-02,150.44,150.44,150.44,150.44
2026-01-05,151.04,151.04,151.04,151.04
2026-01-07,152.34,152.34,152.34,152.34
2026-01-08,151.73,151.73,151.73,151.73
2026-01-09,152.65,152.65,152.65,152.65
2026-01-12,152.82,152.82,152.82,152.82
2026-01-13,152.93,152.93,152.93,152.93
2026-01-14,152.34,152.34,152.34,152.34
2026-01-15,152.9,152.9,152.9,152.9
2026-01-16,153.02,153.02,153.02,153.02
2026-01-19,152.91,152.91,152.91,152.91
2026-01-20,152.63,152.63,152.63,152.63
2026-01-21,152.77,152.77,152.77,152.77
2026-01-22,154.06,154.06,154.06,154.06
2026-01-23,154.35,154.35,154.35,154.35
2026-01-26,154.93,154.93,154.93,154.93
2026-01-27,155.4,155.4,155.4,155.4
2026-01-28,155.78,155.78,155.78,155.78
2026-01-29,155.33,155.33,155.33,155.33
2026-01-30,155.34,155.34,155.34,155.34
2026-02-02,155.73,155.73,155.73,155.73
2026-02-03,156.42,156.42,156.42,156.42
2026-02-04,155.88,155.88,155.88,155.88
2026-02-05,154.24,154.24,154.24,154.24
2026-02-06,155.01,155.01,155.01,155.01
2026-02-09,156.02,156.02,156.02,156.02
2026-02-10,155.84,155.84,155.84,155.84
2026-02-11,155.75,155.75,155.75,155.75
2026-02-12,155.59,155.59,155.59,155.59
2026-02-13,155.33,155.33,155.33,155.33
2026-02-16,155.66,155.66,155.66,155.66
2026-02-17,155.25,155.25,155.25,155.25
2026-02-18,156.07,156.07,156.07,156.07
2026-02-19,156.14,156.14,156.14,156.14
2026-02-20,155.94,155.94,155.94,155.94
2026-02-23,156.11,156.11,156.11,156.11
2026-02-24,155.99,155.99,155.99,155.99
2026-02-25,156.67,156.67,156.67,156.67
2026-02-26,156.27,156.27,156.27,156.27
2026-02-27,156.35,156.35,156.35,156.35
2026-03-02,155.59,155.59,155.59,155.59
2026-03-03,153.11,153.11,153.11,153.11
2026-03-04,154.59,154.59,154.59,154.59
2026-03-05,154.33,154.33,154.33,154.33
2026-03-06,152.92,152.92,152.92,152.92
2026-03-09,152.98,152.98,152.98,152.98
2026-03-10,154.45,154.45,154.45,154.45
2026-03-11,153.63,153.63,153.63,153.63
2026-03-12,152.37,152.37,152.37,152.37
2026-03-13,151.37,151.37,151.37,151.37
2026-03-16,151.9,151.9,151.9,151.9
2026-03-17,153.01,153.01,153.01,153.01
2026-03-18,152.44,152.44,152.44,152.44
2026-03-19,151.13,151.13,151.13,151.13
2026-03-20,150.07,150.07,150.07,150.07
2026-03-23,150.85,150.85,150.85,150.85
2026-03-24,150.24,150.24,150.24,150.24
2026-03-25,151.89,151.89,151.89,151.89
2026-03-26,151.34,151.34,151.34,151.34
2026-03-27,150.13,150.13,150.13,150.13
2026-03-30,149.58,149.58,149.58,149.58
