Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-04-17,111.49,111.49,111.49,111.49
2024-04-18,111.27,111.27,111.27,111.27
2024-04-19,111.41,111.41,111.41,111.41
2024-04-22,111.39,111.39,111.39,111.39
2024-04-23,111.45,111.45,111.45,111.45
2024-04-24,111.53,111.53,111.53,111.53
2024-04-25,111.68,111.68,111.68,111.68
2024-04-26,111.54,111.54,111.54,111.54
2024-04-29,111.41,111.41,111.41,111.41
2024-04-30,111.54,111.54,111.54,111.54
2024-05-02,111.7,111.7,111.7,111.7
2024-05-06,111.9,111.9,111.9,111.9
2024-05-07,111.95,111.95,111.95,111.95
2024-05-08,112.14,112.14,112.14,112.14
2024-05-09,112.13,112.13,112.13,112.13
2024-05-10,112.3,112.3,112.3,112.3
2024-05-13,112.35,112.35,112.35,112.35
2024-05-14,112.33,112.33,112.33,112.33
2024-05-15,112.37,112.37,112.37,112.37
2024-05-16,112.49,112.49,112.49,112.49
2024-05-17,112.67,112.67,112.67,112.67
2024-05-20,112.65,112.65,112.65,112.65
2024-05-21,112.67,112.67,112.67,112.67
2024-05-22,112.72,112.72,112.72,112.72
2024-05-23,112.83,112.83,112.83,112.83
2024-05-24,112.77,112.77,112.77,112.77
2024-05-27,112.68,112.68,112.68,112.68
2024-05-28,112.7,112.7,112.7,112.7
2024-05-29,112.76,112.76,112.76,112.76
2024-05-31,112.66,112.66,112.66,112.66
2024-06-03,112.66,112.66,112.66,112.66
2024-06-04,112.7,112.7,112.7,112.7
2024-06-05,112.79,112.79,112.79,112.79
2024-06-06,112.92,112.92,112.92,112.92
2024-06-07,112.96,112.96,112.96,112.96
2024-06-10,112.96,112.96,112.96,112.96
2024-06-11,112.86,112.86,112.86,112.86
2024-06-12,112.79,112.79,112.79,112.79
2024-06-13,112.86,112.86,112.86,112.86
2024-06-14,113.03,113.03,113.03,113.03
2024-06-17,113.03,113.03,113.03,113.03
2024-06-18,112.9,112.9,112.9,112.9
2024-06-19,112.84,112.84,112.84,112.84
2024-06-20,113.01,113.01,113.01,113.01
2024-06-21,113.08,113.08,113.08,113.08
2024-06-24,113.04,113.04,113.04,113.04
2024-06-25,113.04,113.04,113.04,113.04
2024-06-26,113.15,113.15,113.15,113.15
2024-06-27,113.18,113.18,113.18,113.18
2024-06-28,113.14,113.14,113.14,113.14
2024-07-01,112.97,112.97,112.97,112.97
2024-07-02,112.97,112.97,112.97,112.97
2024-07-03,113.1,113.1,113.1,113.1
2024-07-04,113.21,113.21,113.21,113.21
2024-07-05,113.3,113.3,113.3,113.3
2024-07-08,113.4,113.4,113.4,113.4
2024-07-09,113.48,113.48,113.48,113.48
2024-07-10,113.51,113.51,113.51,113.51
2024-07-11,113.57,113.57,113.57,113.57
2024-07-12,113.73,113.73,113.73,113.73
2024-07-15,113.75,113.75,113.75,113.75
2024-07-16,113.84,113.84,113.84,113.84
2024-07-17,113.91,113.91,113.91,113.91
2024-07-18,113.95,113.95,113.95,113.95
2024-07-19,113.97,113.97,113.97,113.97
2024-07-22,113.94,113.94,113.94,113.94
2024-07-23,113.99,113.99,113.99,113.99
2024-07-24,114.07,114.07,114.07,114.07
2024-07-25,114.12,114.12,114.12,114.12
2024-07-26,114.08,114.08,114.08,114.08
2024-07-29,114.09,114.09,114.09,114.09
2024-07-30,114.2,114.2,114.2,114.2
2024-07-31,114.29,114.29,114.29,114.29
2024-08-01,114.42,114.42,114.42,114.42
2024-08-02,114.57,114.57,114.57,114.57
2024-08-05,114.56,114.56,114.56,114.56
2024-08-06,114.28,114.28,114.28,114.28
2024-08-07,114.17,114.17,114.17,114.17
2024-08-08,114.09,114.09,114.09,114.09
2024-08-09,114.22,114.22,114.22,114.22
2024-08-12,114.26,114.26,114.26,114.26
2024-08-13,114.36,114.36,114.36,114.36
2024-08-14,114.45,114.45,114.45,114.45
2024-08-16,114.55,114.55,114.55,114.55
2024-08-19,114.65,114.65,114.65,114.65
2024-08-20,114.69,114.69,114.69,114.69
2024-08-21,114.8,114.8,114.8,114.8
2024-08-22,114.92,114.92,114.92,114.92
2024-08-23,114.97,114.97,114.97,114.97
2024-08-26,114.96,114.96,114.96,114.96
2024-08-27,115.02,115.02,115.02,115.02
2024-08-28,115.15,115.15,115.15,115.15
2024-08-29,115.23,115.23,115.23,115.23
2024-08-30,115.27,115.27,115.27,115.27
2024-09-02,115.33,115.33,115.33,115.33
2024-09-03,115.35,115.35,115.35,115.35
2024-09-04,115.37,115.37,115.37,115.37
2024-09-05,115.44,115.44,115.44,115.44
2024-09-06,115.56,115.56,115.56,115.56
2024-09-09,115.64,115.64,115.64,115.64
2024-09-10,115.71,115.71,115.71,115.71
2024-09-11,115.77,115.77,115.77,115.77
2024-09-12,115.78,115.78,115.78,115.78
2024-09-13,115.82,115.82,115.82,115.82
2024-09-16,115.88,115.88,115.88,115.88
2024-09-17,116.05,116.05,116.05,116.05
2024-09-18,116.17,116.17,116.17,116.17
2024-09-19,116.24,116.24,116.24,116.24
2024-09-20,116.35,116.35,116.35,116.35
2024-09-23,116.45,116.45,116.45,116.45
2024-09-24,116.54,116.54,116.54,116.54
2024-09-25,116.58,116.58,116.58,116.58
2024-09-26,116.61,116.61,116.61,116.61
2024-09-27,116.69,116.69,116.69,116.69
2024-09-30,116.76,116.76,116.76,116.76
2024-10-01,116.76,116.76,116.76,116.76
2024-10-02,116.76,116.76,116.76,116.76
2024-10-03,117.01,117.01,117.01,117.01
2024-10-04,116.92,116.92,116.92,116.92
2024-10-07,116.87,116.87,116.87,116.87
2024-10-08,116.72,116.72,116.72,116.72
2024-10-09,116.68,116.68,116.68,116.68
2024-10-10,116.66,116.66,116.66,116.66
2024-10-11,116.68,116.68,116.68,116.68
2024-10-14,116.67,116.67,116.67,116.67
2024-10-15,116.69,116.69,116.69,116.69
2024-10-16,116.82,116.82,116.82,116.82
2024-10-17,116.98,116.98,116.98,116.98
2024-10-18,117.08,117.08,117.08,117.08
2024-10-21,117.15,117.15,117.15,117.15
2024-10-22,117.12,117.12,117.12,117.12
2024-10-23,117.06,117.06,117.06,117.06
2024-10-24,117.01,117.01,117.01,117.01
2024-10-25,117.01,117.01,117.01,117.01
2024-10-28,116.97,116.97,116.97,116.97
2024-10-29,117.03,117.03,117.03,117.03
2024-10-30,117.08,117.08,117.08,117.08
2024-10-31,116.91,116.91,116.91,116.91
2024-11-04,116.83,116.83,116.83,116.83
2024-11-05,116.7,116.7,116.7,116.7
2024-11-06,116.71,116.71,116.71,116.71
2024-11-07,117.01,117.01,117.01,117.01
2024-11-08,116.9,116.9,116.9,116.9
2024-11-12,117.39,117.39,117.39,117.39
2024-11-13,117.43,117.43,117.43,117.43
2024-11-14,117.42,117.42,117.42,117.42
2024-11-15,117.41,117.41,117.41,117.41
2024-11-18,117.46,117.46,117.46,117.46
2024-11-19,117.42,117.42,117.42,117.42
2024-11-20,117.36,117.36,117.36,117.36
2024-11-21,117.49,117.49,117.49,117.49
2024-11-22,117.5,117.5,117.5,117.5
2024-11-25,117.62,117.62,117.62,117.62
2024-11-26,117.53,117.53,117.53,117.53
2024-11-27,117.62,117.62,117.62,117.62
2024-11-28,117.47,117.47,117.47,117.47
2024-11-29,117.56,117.56,117.56,117.56
2024-12-02,117.59,117.59,117.59,117.59
2024-12-03,117.87,117.87,117.87,117.87
2024-12-04,117.83,117.83,117.83,117.83
2024-12-05,117.86,117.86,117.86,117.86
2024-12-06,117.83,117.83,117.83,117.83
2024-12-09,117.94,117.94,117.94,117.94
2024-12-10,117.99,117.99,117.99,117.99
2024-12-11,118.38,118.38,118.38,118.38
2024-12-12,118.51,118.51,118.51,118.51
2024-12-13,118.54,118.54,118.54,118.54
2024-12-16,118.31,118.31,118.31,118.31
2024-12-17,118.21,118.21,118.21,118.21
2024-12-18,118.2,118.2,118.2,118.2
2024-12-19,118.23,118.23,118.23,118.23
2024-12-20,118.32,118.32,118.32,118.32
2024-12-23,118.22,118.22,118.22,118.22
2024-12-27,118.24,118.24,118.24,118.24
2024-12-30,118.19,118.19,118.19,118.19
2025-01-02,118.44,118.44,118.44,118.44
2025-01-03,118.82,118.82,118.82,118.82
2025-01-07,118.57,118.57,118.57,118.57
2025-01-08,118.65,118.65,118.65,118.65
2025-01-09,118.84,118.84,118.84,118.84
2025-01-10,118.86,118.86,118.86,118.86
2025-01-13,118.92,118.92,118.92,118.92
2025-01-14,118.94,118.94,118.94,118.94
2025-01-15,118.54,118.54,118.54,118.54
2025-01-16,118.78,118.78,118.78,118.78
2025-01-17,118.99,118.99,118.99,118.99
2025-01-20,119.05,119.05,119.05,119.05
2025-01-21,118.79,118.79,118.79,118.79
2025-01-22,118.87,118.87,118.87,118.87
2025-01-23,118.9,118.9,118.9,118.9
2025-01-24,118.96,118.96,118.96,118.96
2025-01-27,118.57,118.57,118.57,118.57
2025-01-28,118.7,118.7,118.7,118.7
2025-01-29,119.04,119.04,119.04,119.04
2025-01-30,119.17,119.17,119.17,119.17
2025-01-31,119.28,119.28,119.28,119.28
2025-02-03,119.58,119.58,119.58,119.58
2025-02-04,119.8,119.8,119.8,119.8
2025-02-05,119.61,119.61,119.61,119.61
2025-02-06,119.64,119.64,119.64,119.64
2025-02-07,119.93,119.93,119.93,119.93
2025-02-10,120.0,120.0,120.0,120.0
2025-02-11,120.1,120.1,120.1,120.1
2025-02-12,120.0,120.0,120.0,120.0
2025-02-13,119.76,119.76,119.76,119.76
2025-02-14,119.68,119.68,119.68,119.68
2025-02-17,119.61,119.61,119.61,119.61
2025-02-18,119.75,119.75,119.75,119.75
2025-02-19,119.82,119.82,119.82,119.82
2025-02-20,119.96,119.96,119.96,119.96
2025-02-21,119.81,119.81,119.81,119.81
2025-02-24,119.92,119.92,119.92,119.92
2025-02-25,119.86,119.86,119.86,119.86
2025-02-26,119.82,119.82,119.82,119.82
2025-02-27,119.94,119.94,119.94,119.94
2025-02-28,120.16,120.16,120.16,120.16
2025-03-03,120.21,120.21,120.21,120.21
2025-03-04,120.07,120.07,120.07,120.07
2025-03-05,119.95,119.95,119.95,119.95
2025-03-06,119.49,119.49,119.49,119.49
2025-03-07,119.18,119.18,119.18,119.18
2025-03-10,119.12,119.12,119.12,119.12
2025-03-11,119.14,119.14,119.14,119.14
2025-03-12,119.02,119.02,119.02,119.02
2025-03-13,119.01,119.01,119.01,119.01
2025-03-14,118.87,118.87,118.87,118.87
2025-03-17,118.73,118.73,118.73,118.73
2025-03-18,118.8,118.8,118.8,118.8
2025-03-19,118.87,118.87,118.87,118.87
2025-03-20,118.97,118.97,118.97,118.97
2025-03-21,119.05,119.05,119.05,119.05
2025-03-24,119.07,119.07,119.07,119.07
2025-03-25,119.01,119.01,119.01,119.01
2025-03-26,119.02,119.02,119.02,119.02
2025-03-27,119.06,119.06,119.06,119.06
2025-03-28,118.97,118.97,118.97,118.97
2025-03-31,118.9,118.9,118.9,118.9
2025-04-01,118.72,118.72,118.72,118.72
2025-04-02,118.63,118.63,118.63,118.63
2025-04-03,118.72,118.72,118.72,118.72
2025-04-04,118.83,118.83,118.83,118.83
2025-04-07,118.39,118.39,118.39,118.39
2025-04-08,117.35,117.35,117.35,117.35
2025-04-09,116.54,116.54,116.54,116.54
2025-04-10,116.36,116.36,116.36,116.36
2025-04-11,116.33,116.33,116.33,116.33
2025-04-14,116.53,116.53,116.53,116.53
2025-04-15,116.53,116.53,116.53,116.53
2025-04-16,116.95,116.95,116.95,116.95
2025-04-17,117.07,117.07,117.07,117.07
2025-04-22,117.14,117.14,117.14,117.14
2025-04-23,117.33,117.33,117.33,117.33
2025-04-24,117.36,117.36,117.36,117.36
2025-04-25,117.66,117.66,117.66,117.66
2025-04-28,117.69,117.69,117.69,117.69
2025-04-29,117.7,117.7,117.7,117.7
2025-04-30,117.82,117.82,117.82,117.82
2025-05-02,117.92,117.92,117.92,117.92
2025-05-05,117.66,117.66,117.66,117.66
2025-05-06,117.68,117.68,117.68,117.68
2025-05-07,117.71,117.71,117.71,117.71
2025-05-08,117.87,117.87,117.87,117.87
2025-05-09,117.81,117.81,117.81,117.81
2025-05-12,117.7,117.7,117.7,117.7
2025-05-13,117.57,117.57,117.57,117.57
2025-05-14,117.6,117.6,117.6,117.6
2025-05-15,117.64,117.64,117.64,117.64
2025-05-16,117.8,117.8,117.8,117.8
2025-05-19,117.85,117.85,117.85,117.85
2025-05-20,117.96,117.96,117.96,117.96
2025-05-21,118.02,118.02,118.02,118.02
2025-05-22,118.05,118.05,118.05,118.05
2025-05-23,117.94,117.94,117.94,117.94
2025-05-26,118.06,118.06,118.06,118.06
2025-05-27,118.09,118.09,118.09,118.09
2025-05-28,118.2,118.2,118.2,118.2
2025-05-29,118.23,118.23,118.23,118.23
2025-05-30,118.39,118.39,118.39,118.39
2025-06-02,118.33,118.33,118.33,118.33
2025-06-03,118.4,118.4,118.4,118.4
2025-06-04,118.52,118.52,118.52,118.52
2025-06-05,118.68,118.68,118.68,118.68
2025-06-06,118.96,118.96,118.96,118.96
2025-06-09,118.96,118.96,118.96,118.96
2025-06-10,118.99,118.99,118.99,118.99
2025-06-11,119.09,119.09,119.09,119.09
2025-06-12,119.24,119.24,119.24,119.24
2025-06-13,119.3,119.3,119.3,119.3
2025-06-16,119.12,119.12,119.12,119.12
2025-06-17,119.11,119.11,119.11,119.11
2025-06-18,119.24,119.24,119.24,119.24
2025-06-20,119.16,119.16,119.16,119.16
2025-06-23,119.1,119.1,119.1,119.1
2025-06-24,119.11,119.11,119.11,119.11
2025-06-25,119.35,119.35,119.35,119.35
2025-06-26,119.73,119.73,119.73,119.73
2025-06-27,119.79,119.79,119.79,119.79
2025-06-30,119.92,119.92,119.92,119.92
2025-07-01,120.1,120.1,120.1,120.1
2025-07-02,120.31,120.31,120.31,120.31
2025-07-03,120.27,120.27,120.27,120.27
2025-07-04,120.38,120.38,120.38,120.38
2025-07-07,120.56,120.56,120.56,120.56
2025-07-08,120.39,120.39,120.39,120.39
2025-07-09,120.35,120.35,120.35,120.35
2025-07-10,120.4,120.4,120.4,120.4
2025-07-11,120.51,120.51,120.51,120.51
2025-07-14,120.51,120.51,120.51,120.51
2025-07-15,120.42,120.42,120.42,120.42
2025-07-16,120.51,120.51,120.51,120.51
2025-07-17,120.48,120.48,120.48,120.48
2025-07-18,120.54,120.54,120.54,120.54
2025-07-21,120.67,120.67,120.67,120.67
2025-07-22,120.89,120.89,120.89,120.89
2025-07-23,120.98,120.98,120.98,120.98
2025-07-24,121.1,121.1,121.1,121.1
2025-07-25,121.12,121.12,121.12,121.12
2025-07-28,121.02,121.02,121.02,121.02
2025-07-29,121.09,121.09,121.09,121.09
2025-07-30,121.2,121.2,121.2,121.2
2025-07-31,121.12,121.12,121.12,121.12
2025-08-01,121.15,121.15,121.15,121.15
2025-08-04,121.06,121.06,121.06,121.06
2025-08-05,121.01,121.01,121.01,121.01
2025-08-06,121.14,121.14,121.14,121.14
2025-08-07,121.32,121.32,121.32,121.32
2025-08-08,121.39,121.39,121.39,121.39
2025-08-11,121.44,121.44,121.44,121.44
2025-08-12,121.44,121.44,121.44,121.44
2025-08-13,121.58,121.58,121.58,121.58
2025-08-14,121.78,121.78,121.78,121.78
2025-08-18,121.86,121.86,121.86,121.86
2025-08-19,121.85,121.85,121.85,121.85
2025-08-20,121.85,121.85,121.85,121.85
2025-08-21,121.84,121.84,121.84,121.84
2025-08-22,121.73,121.73,121.73,121.73
2025-08-25,121.75,121.75,121.75,121.75
2025-08-26,121.91,121.91,121.91,121.91
2025-08-27,121.92,121.92,121.92,121.92
2025-08-28,121.89,121.89,121.89,121.89
2025-08-29,121.9,121.9,121.9,121.9
2025-09-01,121.99,121.99,121.99,121.99
2025-09-02,121.97,121.97,121.97,121.97
2025-09-03,121.8,121.8,121.8,121.8
2025-09-04,121.79,121.79,121.79,121.79
2025-09-05,121.89,121.89,121.89,121.89
2025-09-08,122.07,122.07,122.07,122.07
2025-09-09,122.31,122.31,122.31,122.31
2025-09-10,122.43,122.43,122.43,122.43
2025-09-11,122.54,122.54,122.54,122.54
2025-09-12,122.7,122.7,122.7,122.7
2025-09-15,122.85,122.85,122.85,122.85
2025-09-16,122.95,122.95,122.95,122.95
2025-09-17,123.12,123.12,123.12,123.12
2025-09-18,123.19,123.19,123.19,123.19
2025-09-19,123.16,123.16,123.16,123.16
2025-09-22,123.19,123.19,123.19,123.19
2025-09-23,123.2,123.2,123.2,123.2
2025-09-24,123.33,123.33,123.33,123.33
2025-09-25,123.36,123.36,123.36,123.36
2025-09-26,123.27,123.27,123.27,123.27
2025-09-29,123.15,123.15,123.15,123.15
2025-09-30,123.15,123.15,123.15,123.15
2025-10-01,123.22,123.22,123.22,123.22
2025-10-02,123.28,123.28,123.28,123.28
2025-10-03,123.32,123.32,123.32,123.32
2025-10-06,123.54,123.54,123.54,123.54
2025-10-07,123.56,123.56,123.56,123.56
2025-10-08,123.56,123.56,123.56,123.56
2025-10-09,123.54,123.54,123.54,123.54
2025-10-10,123.55,123.55,123.55,123.55
2025-10-13,123.35,123.35,123.35,123.35
2025-10-14,123.17,123.17,123.17,123.17
2025-10-15,123.19,123.19,123.19,123.19
2025-10-16,123.33,123.33,123.33,123.33
2025-10-17,123.64,123.64,123.64,123.64
2025-10-20,123.65,123.65,123.65,123.65
2025-10-21,123.59,123.59,123.59,123.59
2025-10-22,123.84,123.84,123.84,123.84
2025-10-23,123.88,123.88,123.88,123.88
2025-10-24,123.76,123.76,123.76,123.76
2025-10-27,123.89,123.89,123.89,123.89
2025-10-28,124.2,124.2,124.2,124.2
2025-10-29,124.49,124.49,124.49,124.49
2025-10-30,124.56,124.56,124.56,124.56
2025-10-31,124.66,124.66,124.66,124.66
2025-11-03,124.53,124.53,124.53,124.53
2025-11-04,124.61,124.61,124.61,124.61
2025-11-05,124.43,124.43,124.43,124.43
2025-11-06,124.04,124.04,124.04,124.04
2025-11-07,124.21,124.21,124.21,124.21
2025-11-10,124.1,124.1,124.1,124.1
2025-11-12,124.4,124.4,124.4,124.4
2025-11-13,124.48,124.48,124.48,124.48
2025-11-14,124.45,124.45,124.45,124.45
2025-11-17,124.14,124.14,124.14,124.14
2025-11-18,123.93,123.93,123.93,123.93
2025-11-19,123.81,123.81,123.81,123.81
2025-11-20,123.71,123.71,123.71,123.71
2025-11-21,123.78,123.78,123.78,123.78
2025-11-24,123.61,123.61,123.61,123.61
2025-11-25,123.54,123.54,123.54,123.54
2025-11-26,123.69,123.69,123.69,123.69
2025-11-27,123.86,123.86,123.86,123.86
2025-11-28,123.94,123.94,123.94,123.94
2025-12-01,124.02,124.02,124.02,124.02
2025-12-02,123.94,123.94,123.94,123.94
2025-12-03,123.92,123.92,123.92,123.92
2025-12-04,124.08,124.08,124.08,124.08
2025-12-05,124.16,124.16,124.16,124.16
2025-12-08,124.16,124.16,124.16,124.16
2025-12-09,123.99,123.99,123.99,123.99
2025-12-10,123.82,123.82,123.82,123.82
2025-12-11,123.8,123.8,123.8,123.8
2025-12-12,123.86,123.86,123.86,123.86
2025-12-15,123.94,123.94,123.94,123.94
2025-12-16,123.99,123.99,123.99,123.99
2025-12-17,124.1,124.1,124.1,124.1
2025-12-18,124.09,124.09,124.09,124.09
2025-12-19,124.12,124.12,124.12,124.12
2025-12-22,124.16,124.16,124.16,124.16
2025-12-23,124.18,124.18,124.18,124.18
2025-12-29,124.26,124.26,124.26,124.26
2025-12-30,124.35,124.35,124.35,124.35
2026-01-02,124.47,124.47,124.47,124.47
2026-01-05,124.46,124.46,124.46,124.46
2026-01-07,124.75,124.75,124.75,124.75
2026-01-08,124.82,124.82,124.82,124.82
2026-01-09,124.78,124.78,124.78,124.78
2026-01-12,124.88,124.88,124.88,124.88
2026-01-13,124.88,124.88,124.88,124.88
2026-01-14,124.94,124.94,124.94,124.94
2026-01-15,125.0,125.0,125.0,125.0
2026-01-16,125.12,125.12,125.12,125.12
2026-01-19,125.1,125.1,125.1,125.1
2026-01-20,125.08,125.08,125.08,125.08
2026-01-21,124.76,124.76,124.76,124.76
2026-01-22,124.91,124.91,124.91,124.91
2026-01-23,125.16,125.16,125.16,125.16
2026-01-26,125.35,125.35,125.35,125.35
2026-01-27,125.38,125.38,125.38,125.38
2026-01-28,125.43,125.43,125.43,125.43
2026-01-29,125.58,125.58,125.58,125.58
2026-01-30,125.58,125.58,125.58,125.58
2026-02-02,125.52,125.52,125.52,125.52
2026-02-03,125.61,125.61,125.61,125.61
2026-02-04,125.74,125.74,125.74,125.74
2026-02-05,125.77,125.77,125.77,125.77
2026-02-06,125.73,125.73,125.73,125.73
2026-02-09,125.76,125.76,125.76,125.76
2026-02-10,125.92,125.92,125.92,125.92
2026-02-11,126.04,126.04,126.04,126.04
2026-02-12,126.18,126.18,126.18,126.18
2026-02-13,126.27,126.27,126.27,126.27
2026-02-16,126.31,126.31,126.31,126.31
2026-02-17,126.4,126.4,126.4,126.4
2026-02-18,126.51,126.51,126.51,126.51
2026-02-19,126.59,126.59,126.59,126.59
2026-02-20,126.64,126.64,126.64,126.64
2026-02-23,126.63,126.63,126.63,126.63
2026-02-24,126.72,126.72,126.72,126.72
2026-02-25,126.73,126.73,126.73,126.73
2026-02-26,126.87,126.87,126.87,126.87
2026-02-27,126.97,126.97,126.97,126.97
2026-03-02,127.0,127.0,127.0,127.0
2026-03-03,126.66,126.66,126.66,126.66
2026-03-04,125.88,125.88,125.88,125.88
2026-03-05,125.44,125.44,125.44,125.44
2026-03-06,125.61,125.61,125.61,125.61
2026-03-09,125.16,125.16,125.16,125.16
2026-03-10,124.76,124.76,124.76,124.76
2026-03-11,124.57,124.57,124.57,124.57
2026-03-12,124.98,124.98,124.98,124.98
2026-03-13,124.87,124.87,124.87,124.87
2026-03-16,124.72,124.72,124.72,124.72
2026-03-17,124.59,124.59,124.59,124.59
2026-03-18,124.86,124.86,124.86,124.86
2026-03-19,124.95,124.95,124.95,124.95
2026-03-20,124.71,124.71,124.71,124.71
2026-03-23,123.84,123.84,123.84,123.84
2026-03-24,123.3,123.3,123.3,123.3
2026-03-25,123.16,123.16,123.16,123.16
2026-03-26,123.4,123.4,123.4,123.4
2026-03-27,123.54,123.54,123.54,123.54
2026-03-30,123.33,123.33,123.33,123.33
