Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-02,150.84,150.84,150.84,150.84
2021-04-06,152.54,152.54,152.54,152.54
2021-04-07,152.06,152.06,152.06,152.06
2021-04-08,152.91,152.91,152.91,152.91
2021-04-09,154.49,154.49,154.49,154.49
2021-04-12,153.66,153.66,153.66,153.66
2021-04-13,153.67,153.67,153.67,153.67
2021-04-14,154.82,154.82,154.82,154.82
2021-04-15,154.88,154.88,154.88,154.88
2021-04-16,155.44,155.44,155.44,155.44
2021-04-19,157.57,157.57,157.57,157.57
2021-04-20,155.32,155.32,155.32,155.32
2021-04-21,154.51,154.51,154.51,154.51
2021-04-22,156.41,156.41,156.41,156.41
2021-04-23,156.62,156.62,156.62,156.62
2021-04-26,156.58,156.58,156.58,156.58
2021-04-27,157.91,157.91,157.91,157.91
2021-04-28,156.74,156.74,156.74,156.74
2021-04-29,157.87,157.87,157.87,157.87
2021-04-30,156.07,156.07,156.07,156.07
2021-05-04,154.86,154.86,154.86,154.86
2021-05-05,155.09,155.09,155.09,155.09
2021-05-06,155.0,155.0,155.0,155.0
2021-05-07,155.64,155.64,155.64,155.64
2021-05-10,155.84,155.84,155.84,155.84
2021-05-11,152.29,152.29,152.29,152.29
2021-05-12,151.63,151.63,151.63,151.63
2021-05-13,151.62,151.62,151.62,151.62
2021-05-14,151.35,151.35,151.35,151.35
2021-05-17,152.94,152.94,152.94,152.94
2021-05-18,153.17,153.17,153.17,153.17
2021-05-19,150.41,150.41,150.41,150.41
2021-05-20,152.1,152.1,152.1,152.1
2021-05-21,154.81,154.81,154.81,154.81
2021-05-24,154.77,154.77,154.77,154.77
2021-05-25,157.18,157.18,157.18,157.18
2021-05-26,157.18,157.18,157.18,157.18
2021-05-27,156.18,156.18,156.18,156.18
2021-05-28,156.99,156.99,156.99,156.99
2021-05-31,157.56,157.56,157.56,157.56
2021-06-01,158.16,158.16,158.16,158.16
2021-06-02,157.33,157.33,157.33,157.33
2021-06-04,157.76,157.76,157.76,157.76
2021-06-07,158.89,158.89,158.89,158.89
2021-06-08,159.11,159.11,159.11,159.11
2021-06-09,158.98,158.98,158.98,158.98
2021-06-10,159.58,159.58,159.58,159.58
2021-06-11,160.13,160.13,160.13,160.13
2021-06-14,161.21,161.21,161.21,161.21
2021-06-15,162.03,162.03,162.03,162.03
2021-06-16,161.65,161.65,161.65,161.65
2021-06-17,160.34,160.34,160.34,160.34
2021-06-18,162.4,162.4,162.4,162.4
2021-06-21,159.97,159.97,159.97,159.97
2021-06-22,160.46,160.46,160.46,160.46
2021-06-23,160.45,160.45,160.45,160.45
2021-06-24,162.45,162.45,162.45,162.45
2021-06-25,163.49,163.49,163.49,163.49
2021-06-28,162.95,162.95,162.95,162.95
2021-06-29,163.84,163.84,163.84,163.84
2021-06-30,163.46,163.46,163.46,163.46
2021-07-01,163.87,163.87,163.87,163.87
2021-07-02,163.26,163.26,163.26,163.26
2021-07-05,163.35,163.35,163.35,163.35
2021-07-06,163.98,163.98,163.98,163.98
2021-07-07,166.1,166.1,166.1,166.1
2021-07-08,165.06,165.06,165.06,165.06
2021-07-09,165.42,165.42,165.42,165.42
2021-07-12,166.63,166.63,166.63,166.63
2021-07-13,167.85,167.85,167.85,167.85
2021-07-14,167.76,167.76,167.76,167.76
2021-07-15,168.67,168.67,168.67,168.67
2021-07-16,167.12,167.12,167.12,167.12
2021-07-19,164.56,164.56,164.56,164.56
2021-07-20,164.57,164.57,164.57,164.57
2021-07-21,166.09,166.09,166.09,166.09
2021-07-22,167.62,167.62,167.62,167.62
2021-07-23,170.05,170.05,170.05,170.05
2021-07-26,170.58,170.58,170.58,170.58
2021-07-27,170.03,170.03,170.03,170.03
2021-07-28,170.46,170.46,170.46,170.46
2021-07-29,171.76,171.76,171.76,171.76
2021-07-30,171.15,171.15,171.15,171.15
2021-08-02,172.11,172.11,172.11,172.11
2021-08-03,173.44,173.44,173.44,173.44
2021-08-04,174.92,174.92,174.92,174.92
2021-08-05,176.35,176.35,176.35,176.35
2021-08-06,176.32,176.32,176.32,176.32
2021-08-09,175.38,175.38,175.38,175.38
2021-08-10,176.0,176.0,176.0,176.0
2021-08-11,175.5,175.5,175.5,175.5
2021-08-12,175.56,175.56,175.56,175.56
2021-08-13,176.69,176.69,176.69,176.69
2021-08-16,175.73,175.73,175.73,175.73
2021-08-17,176.13,176.13,176.13,176.13
2021-08-18,176.05,176.05,176.05,176.05
2021-08-19,172.4,172.4,172.4,172.4
2021-08-20,173.71,173.71,173.71,173.71
2021-08-23,175.66,175.66,175.66,175.66
2021-08-24,176.75,176.75,176.75,176.75
2021-08-25,176.82,176.82,176.82,176.82
2021-08-26,175.45,175.45,175.45,175.45
2021-08-27,175.96,175.96,175.96,175.96
2021-08-30,177.8,177.8,177.8,177.8
2021-08-31,178.38,178.38,178.38,178.38
2021-09-01,177.16,177.16,177.16,177.16
2021-09-02,178.95,178.95,178.95,178.95
2021-09-03,178.45,178.45,178.45,178.45
2021-09-06,179.29,179.29,179.29,179.29
2021-09-07,179.21,179.21,179.21,179.21
2021-09-08,176.7,176.7,176.7,176.7
2021-09-09,176.48,176.48,176.48,176.48
2021-09-10,178.38,178.38,178.38,178.38
2021-09-13,178.44,178.44,178.44,178.44
2021-09-14,177.43,177.43,177.43,177.43
2021-09-15,178.68,178.68,178.68,178.68
2021-09-16,178.3,178.3,178.3,178.3
2021-09-17,179.79,179.79,179.79,179.79
2021-09-20,174.01,174.01,174.01,174.01
2021-09-21,175.13,175.13,175.13,175.13
2021-09-22,175.92,175.92,175.92,175.92
2021-09-23,178.58,178.58,178.58,178.58
2021-09-24,176.28,176.28,176.28,176.28
2021-09-27,173.87,173.87,173.87,173.87
2021-09-28,167.41,167.41,167.41,167.41
2021-09-29,167.22,167.22,167.22,167.22
2021-09-30,165.99,165.99,165.99,165.99
2021-10-01,165.98,165.98,165.98,165.98
2021-10-04,165.95,165.95,165.95,165.95
2021-10-05,161.7,161.7,161.7,161.7
2021-10-06,160.47,160.47,160.47,160.47
2021-10-07,163.86,163.86,163.86,163.86
2021-10-08,163.66,163.66,163.66,163.66
2021-10-11,161.79,161.79,161.79,161.79
2021-10-12,162.11,162.11,162.11,162.11
2021-10-13,165.08,165.08,165.08,165.08
2021-10-14,167.76,167.76,167.76,167.76
2021-10-15,168.86,168.86,168.86,168.86
2021-10-18,168.54,168.54,168.54,168.54
2021-10-19,169.34,169.34,169.34,169.34
2021-10-20,170.48,170.48,170.48,170.48
2021-10-21,170.35,170.35,170.35,170.35
2021-10-22,172.74,172.74,172.74,172.74
2021-10-25,172.53,172.53,172.53,172.53
2021-10-26,173.9,173.9,173.9,173.9
2021-10-27,173.49,173.49,173.49,173.49
2021-10-28,174.41,174.41,174.41,174.41
2021-10-29,173.29,173.29,173.29,173.29
2021-11-02,176.54,176.54,176.54,176.54
2021-11-03,178.26,178.26,178.26,178.26
2021-11-04,179.76,179.76,179.76,179.76
2021-11-05,182.3,182.3,182.3,182.3
2021-11-08,180.66,180.66,180.66,180.66
2021-11-09,180.61,180.61,180.61,180.61
2021-11-10,178.71,178.71,178.71,178.71
2021-11-12,181.02,181.02,181.02,181.02
2021-11-15,182.22,182.22,182.22,182.22
2021-11-16,182.44,182.44,182.44,182.44
2021-11-17,183.51,183.51,183.51,183.51
2021-11-18,183.31,183.31,183.31,183.31
2021-11-19,185.24,185.24,185.24,185.24
2021-11-22,185.5,185.5,185.5,185.5
2021-11-23,178.77,178.77,178.77,178.77
2021-11-24,175.1,175.1,175.1,175.1
2021-11-25,177.85,177.85,177.85,177.85
2021-11-26,175.12,175.12,175.12,175.12
2021-11-29,175.15,175.15,175.15,175.15
2021-11-30,174.8,174.8,174.8,174.8
2021-12-01,175.61,175.61,175.61,175.61
2021-12-02,174.22,174.22,174.22,174.22
2021-12-03,172.62,172.62,172.62,172.62
2021-12-06,170.79,170.79,170.79,170.79
2021-12-07,177.03,177.03,177.03,177.03
2021-12-08,179.78,179.78,179.78,179.78
2021-12-09,179.21,179.21,179.21,179.21
2021-12-10,176.24,176.24,176.24,176.24
2021-12-13,178.52,178.52,178.52,178.52
2021-12-14,175.73,175.73,175.73,175.73
2021-12-15,174.69,174.69,174.69,174.69
2021-12-16,176.82,176.82,176.82,176.82
2021-12-17,174.21,174.21,174.21,174.21
2021-12-20,171.02,171.02,171.02,171.02
2021-12-21,172.55,172.55,172.55,172.55
2021-12-22,174.41,174.41,174.41,174.41
2021-12-23,176.5,176.5,176.5,176.5
2021-12-24,176.5,176.5,176.5,176.5
2021-12-27,178.42,178.42,178.42,178.42
2021-12-28,180.59,180.59,180.59,180.59
2021-12-29,180.7,180.7,180.7,180.7
2021-12-30,181.28,181.28,181.28,181.28
2021-12-31,181.28,181.28,181.28,181.28
2022-01-03,180.9,180.9,180.9,180.9
2022-01-04,180.46,180.46,180.46,180.46
2022-01-05,179.07,179.07,179.07,179.07
2022-01-07,172.82,172.82,172.82,172.82
2022-01-10,170.46,170.46,170.46,170.46
2022-01-11,168.47,168.47,168.47,168.47
2022-01-12,169.13,169.13,169.13,169.13
2022-01-13,169.12,169.12,169.12,169.12
2022-01-14,165.97,165.97,165.97,165.97
2022-01-17,164.02,164.02,164.02,164.02
2022-01-18,160.8,160.8,160.8,160.8
2022-01-19,162.68,162.68,162.68,162.68
2022-01-20,162.48,162.48,162.48,162.48
2022-01-21,160.79,160.79,160.79,160.79
2022-01-24,155.86,155.86,155.86,155.86
2022-01-25,153.53,153.53,153.53,153.53
2022-01-26,155.22,155.22,155.22,155.22
2022-01-27,153.46,153.46,153.46,153.46
2022-01-28,152.49,152.49,152.49,152.49
2022-01-31,156.76,156.76,156.76,156.76
2022-02-01,158.79,158.79,158.79,158.79
2022-02-02,161.22,161.22,161.22,161.22
2022-02-03,157.77,157.77,157.77,157.77
2022-02-04,154.81,154.81,154.81,154.81
2022-02-07,153.27,153.27,153.27,153.27
2022-02-08,153.18,153.18,153.18,153.18
2022-02-09,155.46,155.46,155.46,155.46
2022-02-10,155.62,155.62,155.62,155.62
2022-02-11,152.54,152.54,152.54,152.54
2022-02-14,147.11,147.11,147.11,147.11
2022-02-15,151.19,151.19,151.19,151.19
2022-02-16,153.22,153.22,153.22,153.22
2022-02-17,152.54,152.54,152.54,152.54
2022-02-18,151.05,151.05,151.05,151.05
2022-02-21,147.44,147.44,147.44,147.44
2022-02-22,144.79,144.79,144.79,144.79
2022-02-23,148.09,148.09,148.09,148.09
2022-02-24,141.27,141.27,141.27,141.27
2022-02-25,145.29,145.29,145.29,145.29
2022-02-28,147.74,147.74,147.74,147.74
2022-03-01,146.66,146.66,146.66,146.66
2022-03-02,147.0,147.0,147.0,147.0
2022-03-03,146.82,146.82,146.82,146.82
2022-03-04,141.73,141.73,141.73,141.73
2022-03-07,136.61,136.61,136.61,136.61
2022-03-08,139.17,139.17,139.17,139.17
2022-03-09,139.56,139.56,139.56,139.56
2022-03-10,141.11,141.11,141.11,141.11
2022-03-11,140.88,140.88,140.88,140.88
2022-03-14,143.65,143.65,143.65,143.65
2022-03-15,140.31,140.31,140.31,140.31
2022-03-16,146.54,146.54,146.54,146.54
2022-03-17,151.37,151.37,151.37,151.37
2022-03-18,151.31,151.31,151.31,151.31
2022-03-21,153.09,153.09,153.09,153.09
2022-03-22,152.93,152.93,152.93,152.93
2022-03-23,153.24,153.24,153.24,153.24
2022-03-24,151.3,151.3,151.3,151.3
2022-03-25,152.2,152.2,152.2,152.2
2022-03-28,150.63,150.63,150.63,150.63
2022-03-29,153.34,153.34,153.34,153.34
2022-03-30,152.85,152.85,152.85,152.85
2022-03-31,152.9,152.9,152.9,152.9
2022-04-01,151.58,151.58,151.58,151.58
2022-04-04,152.13,152.13,152.13,152.13
2022-04-05,155.57,155.57,155.57,155.57
2022-04-06,151.5,151.5,151.5,151.5
2022-04-07,150.36,150.36,150.36,150.36
2022-04-08,150.22,150.22,150.22,150.22
2022-04-11,147.32,147.32,147.32,147.32
2022-04-12,146.63,146.63,146.63,146.63
2022-04-13,146.39,146.39,146.39,146.39
2022-04-14,147.01,147.01,147.01,147.01
2022-04-15,147.01,147.01,147.01,147.01
2022-04-19,144.53,144.53,144.53,144.53
2022-04-20,147.61,147.61,147.61,147.61
2022-04-21,149.7,149.7,149.7,149.7
2022-04-22,147.13,147.13,147.13,147.13
2022-04-25,142.69,142.69,142.69,142.69
2022-04-26,143.98,143.98,143.98,143.98
2022-04-27,140.96,140.96,140.96,140.96
2022-04-28,143.41,143.41,143.41,143.41
2022-04-29,145.42,145.42,145.42,145.42
2022-05-02,141.29,141.29,141.29,141.29
2022-05-04,140.64,140.64,140.64,140.64
2022-05-05,142.53,142.53,142.53,142.53
2022-05-06,135.7,135.7,135.7,135.7
2022-05-09,135.69,135.69,135.69,135.69
2022-05-10,130.95,130.95,130.95,130.95
2022-05-11,130.91,130.91,130.91,130.91
2022-05-12,128.79,128.79,128.79,128.79
2022-05-13,133.57,133.57,133.57,133.57
2022-05-16,134.9,134.9,134.9,134.9
2022-05-17,135.81,135.81,135.81,135.81
2022-05-18,135.43,135.43,135.43,135.43
2022-05-19,130.04,130.04,130.04,130.04
2022-05-20,134.07,134.07,134.07,134.07
2022-05-23,134.02,134.02,134.02,134.02
2022-05-24,133.17,133.17,133.17,133.17
2022-05-25,130.91,130.91,130.91,130.91
2022-05-26,131.0,131.0,131.0,131.0
2022-05-27,134.92,134.92,134.92,134.92
2022-05-30,140.44,140.44,140.44,140.44
2022-05-31,138.81,138.81,138.81,138.81
2022-06-01,135.93,135.93,135.93,135.93
2022-06-02,136.64,136.64,136.64,136.64
2022-06-03,138.74,138.74,138.74,138.74
2022-06-06,138.73,138.73,138.73,138.73
2022-06-07,136.9,136.9,136.9,136.9
2022-06-08,137.39,137.39,137.39,137.39
2022-06-09,135.43,135.43,135.43,135.43
2022-06-10,132.02,132.02,132.02,132.02
2022-06-13,125.96,125.96,125.96,125.96
2022-06-14,124.06,124.06,124.06,124.06
2022-06-15,123.04,123.04,123.04,123.04
2022-06-17,121.91,121.91,121.91,121.91
2022-06-20,121.18,121.18,121.18,121.18
2022-06-21,122.78,122.78,122.78,122.78
2022-06-22,119.56,119.56,119.56,119.56
2022-06-23,119.64,119.64,119.64,119.64
2022-06-24,124.01,124.01,124.01,124.01
2022-06-27,127.96,127.96,127.96,127.96
2022-06-28,126.88,126.88,126.88,126.88
2022-06-29,124.75,124.75,124.75,124.75
2022-06-30,122.48,122.48,122.48,122.48
2022-07-01,123.43,123.43,123.43,123.43
2022-07-04,123.6,123.6,123.6,123.6
2022-07-05,122.59,122.59,122.59,122.59
2022-07-06,123.38,123.38,123.38,123.38
2022-07-07,126.17,126.17,126.17,126.17
2022-07-08,126.91,126.91,126.91,126.91
2022-07-11,127.39,127.39,127.39,127.39
2022-07-12,126.33,126.33,126.33,126.33
2022-07-13,127.62,127.62,127.62,127.62
2022-07-14,125.93,125.93,125.93,125.93
2022-07-15,126.44,126.44,126.44,126.44
2022-07-18,130.27,130.27,130.27,130.27
2022-07-19,128.7,128.7,128.7,128.7
2022-07-20,132.7,132.7,132.7,132.7
2022-07-21,134.57,134.57,134.57,134.57
2022-07-22,137.3,137.3,137.3,137.3
2022-07-25,135.89,135.89,135.89,135.89
2022-07-26,135.55,135.55,135.55,135.55
2022-07-27,135.74,135.74,135.74,135.74
2022-07-28,136.44,136.44,136.44,136.44
2022-07-29,140.49,140.49,140.49,140.49
2022-08-01,141.74,141.74,141.74,141.74
2022-08-02,139.49,139.49,139.49,139.49
2022-08-03,140.3,140.3,140.3,140.3
2022-08-04,143.06,143.06,143.06,143.06
2022-08-05,142.77,142.77,142.77,142.77
2022-08-08,141.15,141.15,141.15,141.15
2022-08-09,140.3,140.3,140.3,140.3
2022-08-10,137.58,137.58,137.58,137.58
2022-08-11,141.66,141.66,141.66,141.66
2022-08-12,142.22,142.22,142.22,142.22
2022-08-16,142.69,142.69,142.69,142.69
2022-08-17,141.57,141.57,141.57,141.57
2022-08-18,140.14,140.14,140.14,140.14
2022-08-19,140.67,140.67,140.67,140.67
2022-08-22,137.11,137.11,137.11,137.11
2022-08-23,135.64,135.64,135.64,135.64
2022-08-24,135.16,135.16,135.16,135.16
2022-08-25,137.23,137.23,137.23,137.23
2022-08-26,137.05,137.05,137.05,137.05
2022-08-29,131.54,131.54,131.54,131.54
2022-08-30,133.47,133.47,133.47,133.47
2022-08-31,130.9,130.9,130.9,130.9
2022-09-01,127.06,127.06,127.06,127.06
2022-09-02,127.39,127.39,127.39,127.39
2022-09-05,127.21,127.21,127.21,127.21
2022-09-06,129.17,129.17,129.17,129.17
2022-09-07,128.36,128.36,128.36,128.36
2022-09-08,128.69,128.69,128.69,128.69
2022-09-09,128.74,128.74,128.74,128.74
2022-09-12,133.44,133.44,133.44,133.44
2022-09-13,134.57,134.57,134.57,134.57
2022-09-14,130.33,130.33,130.33,130.33
2022-09-15,129.36,129.36,129.36,129.36
2022-09-16,124.31,124.31,124.31,124.31
2022-09-19,123.1,123.1,123.1,123.1
2022-09-20,122.68,122.68,122.68,122.68
2022-09-21,122.02,122.02,122.02,122.02
2022-09-22,122.34,122.34,122.34,122.34
2022-09-23,117.96,117.96,117.96,117.96
2022-09-26,118.91,118.91,118.91,118.91
2022-09-27,118.96,118.96,118.96,118.96
2022-09-28,116.88,116.88,116.88,116.88
2022-09-29,117.9,117.9,117.9,117.9
2022-09-30,117.62,117.62,117.62,117.62
2022-10-03,117.63,117.63,117.63,117.63
2022-10-04,124.08,124.08,124.08,124.08
2022-10-05,125.31,125.31,125.31,125.31
2022-10-06,125.32,125.32,125.32,125.32
2022-10-07,123.95,123.95,123.95,123.95
2022-10-10,119.51,119.51,119.51,119.51
2022-10-11,118.42,118.42,118.42,118.42
2022-10-12,119.33,119.33,119.33,119.33
2022-10-13,117.29,117.29,117.29,117.29
2022-10-14,119.24,119.24,119.24,119.24
2022-10-17,119.51,119.51,119.51,119.51
2022-10-18,124.16,124.16,124.16,124.16
2022-10-19,123.85,123.85,123.85,123.85
2022-10-20,121.59,121.59,121.59,121.59
2022-10-21,121.55,121.55,121.55,121.55
2022-10-24,123.47,123.47,123.47,123.47
2022-10-25,125.61,125.61,125.61,125.61
2022-10-26,129.24,129.24,129.24,129.24
2022-10-27,128.47,128.47,128.47,128.47
2022-10-28,126.49,126.49,126.49,126.49
2022-10-31,127.35,127.35,127.35,127.35
2022-11-02,127.89,127.89,127.89,127.89
2022-11-03,124.87,124.87,124.87,124.87
2022-11-04,126.31,126.31,126.31,126.31
2022-11-07,128.12,128.12,128.12,128.12
2022-11-08,130.01,130.01,130.01,130.01
2022-11-09,130.86,130.86,130.86,130.86
2022-11-10,130.84,130.84,130.84,130.84
2022-11-14,141.74,141.74,141.74,141.74
2022-11-15,141.21,141.21,141.21,141.21
2022-11-16,139.71,139.71,139.71,139.71
2022-11-17,138.28,138.28,138.28,138.28
2022-11-18,138.09,138.09,138.09,138.09
2022-11-21,138.0,138.0,138.0,138.0
2022-11-22,138.29,138.29,138.29,138.29
2022-11-23,138.62,138.62,138.62,138.62
2022-11-24,141.3,141.3,141.3,141.3
2022-11-25,140.22,140.22,140.22,140.22
2022-11-28,138.62,138.62,138.62,138.62
2022-11-29,138.27,138.27,138.27,138.27
2022-11-30,138.75,138.75,138.75,138.75
2022-12-01,141.37,141.37,141.37,141.37
2022-12-02,142.68,142.68,142.68,142.68
2022-12-05,140.92,140.92,140.92,140.92
2022-12-06,139.4,139.4,139.4,139.4
2022-12-07,137.74,137.74,137.74,137.74
2022-12-08,137.35,137.35,137.35,137.35
2022-12-09,138.4,138.4,138.4,138.4
2022-12-12,138.4,138.4,138.4,138.4
2022-12-13,139.61,139.61,139.61,139.61
2022-12-14,141.44,141.44,141.44,141.44
2022-12-15,139.47,139.47,139.47,139.47
2022-12-16,134.93,134.93,134.93,134.93
2022-12-19,135.23,135.23,135.23,135.23
2022-12-20,133.52,133.52,133.52,133.52
2022-12-21,134.51,134.51,134.51,134.51
2022-12-22,135.5,135.5,135.5,135.5
2022-12-23,133.82,133.82,133.82,133.82
2022-12-27,133.89,133.89,133.89,133.89
2022-12-28,133.38,133.38,133.38,133.38
2022-12-29,133.97,133.97,133.97,133.97
2022-12-30,134.87,134.87,134.87,134.87
2023-01-02,134.03,134.03,134.03,134.03
2023-01-03,137.38,137.38,137.38,137.38
2023-01-04,137.88,137.88,137.88,137.88
2023-01-05,138.91,138.91,138.91,138.91
2023-01-09,140.89,140.89,140.89,140.89
2023-01-10,141.51,141.51,141.51,141.51
2023-01-11,142.31,142.31,142.31,142.31
2023-01-12,142.7,142.7,142.7,142.7
2023-01-13,144.79,144.79,144.79,144.79
2023-01-16,145.24,145.24,145.24,145.24
2023-01-17,145.92,145.92,145.92,145.92
2023-01-18,147.77,147.77,147.77,147.77
2023-01-19,146.67,146.67,146.67,146.67
2023-01-20,144.54,144.54,144.54,144.54
2023-01-23,146.01,146.01,146.01,146.01
2023-01-24,146.81,146.81,146.81,146.81
2023-01-25,144.51,144.51,144.51,144.51
2023-01-26,146.19,146.19,146.19,146.19
2023-01-27,146.38,146.38,146.38,146.38
2023-01-30,144.94,144.94,144.94,144.94
2023-01-31,144.56,144.56,144.56,144.56
2023-02-01,146.27,146.27,146.27,146.27
2023-02-02,150.11,150.11,150.11,150.11
2023-02-03,152.42,152.42,152.42,152.42
2023-02-06,151.97,151.97,151.97,151.97
2023-02-07,152.3,152.3,152.3,152.3
2023-02-08,152.36,152.36,152.36,152.36
2023-02-09,151.96,151.96,151.96,151.96
2023-02-10,148.38,148.38,148.38,148.38
2023-02-13,149.76,149.76,149.76,149.76
2023-02-14,151.45,151.45,151.45,151.45
2023-02-15,151.38,151.38,151.38,151.38
2023-02-16,153.09,153.09,153.09,153.09
2023-02-17,151.09,151.09,151.09,151.09
2023-02-20,151.06,151.06,151.06,151.06
2023-02-21,150.88,150.88,150.88,150.88
2023-02-22,149.76,149.76,149.76,149.76
2023-02-23,151.17,151.17,151.17,151.17
2023-02-24,151.29,151.29,151.29,151.29
2023-02-27,149.88,149.88,149.88,149.88
2023-02-28,148.9,148.9,148.9,148.9
2023-03-01,149.29,149.29,149.29,149.29
2023-03-02,147.0,147.0,147.0,147.0
2023-03-03,150.06,150.06,150.06,150.06
2023-03-06,151.03,151.03,151.03,151.03
2023-03-07,151.42,151.42,151.42,151.42
2023-03-08,148.74,148.74,148.74,148.74
2023-03-09,147.96,147.96,147.96,147.96
2023-03-10,147.03,147.03,147.03,147.03
2023-03-13,144.04,144.04,144.04,144.04
2023-03-14,145.03,145.03,145.03,145.03
2023-03-15,145.47,145.47,145.47,145.47
2023-03-16,144.4,144.4,144.4,144.4
2023-03-17,144.44,144.44,144.44,144.44
2023-03-20,146.95,146.95,146.95,146.95
2023-03-21,149.14,149.14,149.14,149.14
2023-03-22,148.4,148.4,148.4,148.4
2023-03-23,148.89,148.89,148.89,148.89
2023-03-24,149.14,149.14,149.14,149.14
2023-03-27,149.99,149.99,149.99,149.99
2023-03-28,149.45,149.45,149.45,149.45
2023-03-29,150.58,150.58,150.58,150.58
2023-03-30,153.55,153.55,153.55,153.55
2023-03-31,154.14,154.14,154.14,154.14
2023-04-03,154.36,154.36,154.36,154.36
2023-04-04,154.24,154.24,154.24,154.24
2023-04-05,152.18,152.18,152.18,152.18
2023-04-06,151.47,151.47,151.47,151.47
2023-04-11,152.6,152.6,152.6,152.6
2023-04-12,151.9,151.9,151.9,151.9
2023-04-13,153.08,153.08,153.08,153.08
2023-04-14,155.06,155.06,155.06,155.06
2023-04-17,154.59,154.59,154.59,154.59
2023-04-18,155.75,155.75,155.75,155.75
2023-04-19,154.26,154.26,154.26,154.26
2023-04-20,153.15,153.15,153.15,153.15
2023-04-21,153.49,153.49,153.49,153.49
2023-04-24,155.16,155.16,155.16,155.16
2023-04-25,153.93,153.93,153.93,153.93
2023-04-26,151.43,151.43,151.43,151.43
2023-04-27,152.2,152.2,152.2,152.2
2023-04-28,153.26,153.26,153.26,153.26
2023-05-02,154.36,154.36,154.36,154.36
2023-05-04,152.97,152.97,152.97,152.97
2023-05-05,154.28,154.28,154.28,154.28
2023-05-08,155.67,155.67,155.67,155.67
2023-05-09,155.68,155.68,155.68,155.68
2023-05-10,154.42,154.42,154.42,154.42
2023-05-11,156.18,156.18,156.18,156.18
2023-05-12,156.88,156.88,156.88,156.88
2023-05-15,156.67,156.67,156.67,156.67
2023-05-16,156.0,156.0,156.0,156.0
2023-05-17,155.41,155.41,155.41,155.41
2023-05-18,155.47,155.47,155.47,155.47
2023-05-19,159.08,159.08,159.08,159.08
2023-05-22,158.95,158.95,158.95,158.95
2023-05-23,158.82,158.82,158.82,158.82
2023-05-24,154.84,154.84,154.84,154.84
2023-05-25,154.77,154.77,154.77,154.77
2023-05-26,156.23,156.23,156.23,156.23
2023-05-29,156.23,156.23,156.23,156.23
2023-05-30,157.86,157.86,157.86,157.86
2023-05-31,157.08,157.08,157.08,157.08
2023-06-01,157.25,157.25,157.25,157.25
2023-06-02,157.81,157.81,157.81,157.81
2023-06-05,158.44,158.44,158.44,158.44
2023-06-06,158.65,158.65,158.65,158.65
2023-06-07,158.6,158.6,158.6,158.6
2023-06-09,158.2,158.2,158.2,158.2
2023-06-12,159.2,159.2,159.2,159.2
2023-06-13,160.44,160.44,160.44,160.44
2023-06-14,161.37,161.37,161.37,161.37
2023-06-15,160.71,160.71,160.71,160.71
2023-06-16,160.87,160.87,160.87,160.87
2023-06-19,159.02,159.02,159.02,159.02
2023-06-20,156.53,156.53,156.53,156.53
2023-06-21,156.05,156.05,156.05,156.05
2023-06-22,153.53,153.53,153.53,153.53
2023-06-23,153.54,153.54,153.54,153.54
2023-06-26,153.98,153.98,153.98,153.98
2023-06-27,154.33,154.33,154.33,154.33
2023-06-28,155.85,155.85,155.85,155.85
2023-06-29,156.81,156.81,156.81,156.81
2023-06-30,157.84,157.84,157.84,157.84
2023-07-03,158.49,158.49,158.49,158.49
2023-07-04,158.3,158.3,158.3,158.3
2023-07-05,157.28,157.28,157.28,157.28
2023-07-06,154.87,154.87,154.87,154.87
2023-07-07,152.01,152.01,152.01,152.01
2023-07-10,152.7,152.7,152.7,152.7
2023-07-11,154.52,154.52,154.52,154.52
2023-07-12,156.45,156.45,156.45,156.45
2023-07-13,158.6,158.6,158.6,158.6
2023-07-14,160.1,160.1,160.1,160.1
2023-07-17,159.63,159.63,159.63,159.63
2023-07-18,159.74,159.74,159.74,159.74
2023-07-19,160.74,160.74,160.74,160.74
2023-07-20,158.75,158.75,158.75,158.75
2023-07-21,157.93,157.93,157.93,157.93
2023-07-24,159.41,159.41,159.41,159.41
2023-07-25,158.73,158.73,158.73,158.73
2023-07-26,158.07,158.07,158.07,158.07
2023-07-27,159.62,159.62,159.62,159.62
2023-07-28,158.57,158.57,158.57,158.57
2023-07-31,160.44,160.44,160.44,160.44
2023-08-01,159.81,159.81,159.81,159.81
2023-08-02,156.82,156.82,156.82,156.82
2023-08-03,156.09,156.09,156.09,156.09
2023-08-04,155.42,155.42,155.42,155.42
2023-08-07,155.56,155.56,155.56,155.56
2023-08-08,155.7,155.7,155.7,155.7
2023-08-09,158.26,158.26,158.26,158.26
2023-08-10,157.65,157.65,157.65,157.65
2023-08-11,156.85,156.85,156.85,156.85
2023-08-14,155.87,155.87,155.87,155.87
2023-08-16,155.07,155.07,155.07,155.07
2023-08-17,152.69,152.69,152.69,152.69
2023-08-18,149.46,149.46,149.46,149.46
2023-08-21,150.59,150.59,150.59,150.59
2023-08-22,151.25,151.25,151.25,151.25
2023-08-23,151.27,151.27,151.27,151.27
2023-08-24,152.37,152.37,152.37,152.37
2023-08-25,150.27,150.27,150.27,150.27
2023-08-28,150.75,150.75,150.75,150.75
