Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-12-12,102.06,102.06,102.06,102.06
2019-12-13,102.25,102.25,102.25,102.25
2019-12-16,102.35,102.35,102.35,102.35
2019-12-17,102.4,102.4,102.4,102.4
2019-12-18,102.43,102.43,102.43,102.43
2019-12-19,102.45,102.45,102.45,102.45
2019-12-20,102.44,102.44,102.44,102.44
2019-12-23,102.46,102.46,102.46,102.46
2019-12-24,102.46,102.46,102.46,102.46
2019-12-27,102.64,102.64,102.64,102.64
2019-12-30,102.65,102.65,102.65,102.65
2019-12-31,102.65,102.65,102.65,102.65
2020-01-02,102.78,102.78,102.78,102.78
2020-01-03,102.9,102.9,102.9,102.9
2020-01-07,102.86,102.86,102.86,102.86
2020-01-08,102.6,102.6,102.6,102.6
2020-01-09,102.88,102.88,102.88,102.88
2020-01-10,102.99,102.99,102.99,102.99
2020-01-13,103.07,103.07,103.07,103.07
2020-01-14,103.16,103.16,103.16,103.16
2020-01-15,103.08,103.08,103.08,103.08
2020-01-16,103.12,103.12,103.12,103.12
2020-01-17,103.08,103.08,103.08,103.08
2020-01-20,103.15,103.15,103.15,103.15
2020-01-21,103.1,103.1,103.1,103.1
2020-01-22,103.18,103.18,103.18,103.18
2020-01-23,103.1,103.1,103.1,103.1
2020-01-24,103.15,103.15,103.15,103.15
2020-01-27,102.59,102.59,102.59,102.59
2020-01-28,102.7,102.7,102.7,102.7
2020-01-29,102.88,102.88,102.88,102.88
2020-01-30,102.67,102.67,102.67,102.67
2020-01-31,102.56,102.56,102.56,102.56
2020-02-03,102.71,102.71,102.71,102.71
2020-02-04,103.21,103.21,103.21,103.21
2020-02-05,103.52,103.52,103.52,103.52
2020-02-06,103.67,103.67,103.67,103.67
2020-02-07,103.69,103.69,103.69,103.69
2020-02-10,103.62,103.62,103.62,103.62
2020-02-11,103.78,103.78,103.78,103.78
2020-02-12,103.88,103.88,103.88,103.88
2020-02-13,103.67,103.67,103.67,103.67
2020-02-14,103.79,103.79,103.79,103.79
2020-02-17,103.92,103.92,103.92,103.92
2020-02-18,103.85,103.85,103.85,103.85
2020-02-19,104.09,104.09,104.09,104.09
2020-02-20,104.05,104.05,104.05,104.05
2020-02-21,104.03,104.03,104.03,104.03
2020-02-24,103.26,103.26,103.26,103.26
2020-02-25,102.5,102.5,102.5,102.5
2020-02-26,102.35,102.35,102.35,102.35
2020-02-27,101.68,101.68,101.68,101.68
2020-02-28,100.68,100.68,100.68,100.68
2020-03-02,101.04,101.04,101.04,101.04
2020-03-03,101.48,101.48,101.48,101.48
2020-03-04,102.0,102.0,102.0,102.0
2020-03-05,101.66,101.66,101.66,101.66
2020-03-06,100.88,100.88,100.88,100.88
2020-03-09,99.8,99.8,99.8,99.8
2020-03-10,98.84,98.84,98.84,98.84
2020-03-11,97.96,97.96,97.96,97.96
2020-03-12,95.41,95.41,95.41,95.41
2020-03-13,93.92,93.92,93.92,93.92
2020-03-16,93.06,93.06,93.06,93.06
2020-03-17,93.99,93.99,93.99,93.99
2020-03-18,93.79,93.79,93.79,93.79
2020-03-19,93.62,93.62,93.62,93.62
2020-03-20,94.03,94.03,94.03,94.03
2020-03-23,93.61,93.61,93.61,93.61
2020-03-24,94.42,94.42,94.42,94.42
2020-03-25,94.9,94.9,94.9,94.9
2020-03-26,95.47,95.47,95.47,95.47
2020-03-27,95.26,95.26,95.26,95.26
2020-03-30,95.19,95.19,95.19,95.19
2020-03-31,95.44,95.44,95.44,95.44
2020-04-01,95.22,95.22,95.22,95.22
2020-04-02,95.03,95.03,95.03,95.03
2020-04-03,95.11,95.11,95.11,95.11
2020-04-06,95.62,95.62,95.62,95.62
2020-04-07,96.28,96.28,96.28,96.28
2020-04-08,96.23,96.23,96.23,96.23
2020-04-09,96.63,96.63,96.63,96.63
2020-04-10,96.63,96.63,96.63,96.63
2020-04-14,97.34,97.34,97.34,97.34
2020-04-15,97.1,97.1,97.1,97.1
2020-04-16,97.18,97.18,97.18,97.18
2020-04-17,97.61,97.61,97.61,97.61
2020-04-20,97.67,97.67,97.67,97.67
2020-04-21,97.0,97.0,97.0,97.0
2020-04-22,97.46,97.46,97.46,97.46
2020-04-23,97.66,97.66,97.66,97.66
2020-04-24,97.51,97.51,97.51,97.51
2020-04-27,97.77,97.77,97.77,97.77
2020-04-28,97.84,97.84,97.84,97.84
2020-04-29,98.53,98.53,98.53,98.53
2020-04-30,98.54,98.54,98.54,98.54
2020-05-04,97.82,97.82,97.82,97.82
2020-05-05,98.04,98.04,98.04,98.04
2020-05-06,97.93,97.93,97.93,97.93
2020-05-07,98.19,98.19,98.19,98.19
2020-05-08,98.47,98.47,98.47,98.47
2020-05-11,98.56,98.56,98.56,98.56
2020-05-12,98.78,98.78,98.78,98.78
2020-05-13,98.7,98.7,98.7,98.7
2020-05-14,98.24,98.24,98.24,98.24
2020-05-15,98.33,98.33,98.33,98.33
2020-05-18,99.06,99.06,99.06,99.06
2020-05-19,99.22,99.22,99.22,99.22
2020-05-20,99.47,99.47,99.47,99.47
2020-05-21,99.4,99.4,99.4,99.4
2020-05-22,99.32,99.32,99.32,99.32
2020-05-25,99.73,99.73,99.73,99.73
2020-05-26,100.04,100.04,100.04,100.04
2020-05-27,99.94,99.94,99.94,99.94
2020-05-28,100.4,100.4,100.4,100.4
2020-05-29,100.53,100.53,100.53,100.53
2020-06-01,100.81,100.81,100.81,100.81
2020-06-02,101.04,101.04,101.04,101.04
2020-06-03,101.49,101.49,101.49,101.49
2020-06-04,101.52,101.52,101.52,101.52
2020-06-05,102.11,102.11,102.11,102.11
2020-06-08,102.09,102.09,102.09,102.09
2020-06-09,102.06,102.06,102.06,102.06
2020-06-10,102.19,102.19,102.19,102.19
2020-06-12,101.35,101.35,101.35,101.35
2020-06-15,100.8,100.8,100.8,100.8
2020-06-16,101.59,101.59,101.59,101.59
2020-06-17,101.81,101.81,101.81,101.81
2020-06-18,101.77,101.77,101.77,101.77
2020-06-19,101.89,101.89,101.89,101.89
2020-06-22,102.09,102.09,102.09,102.09
2020-06-23,102.45,102.45,102.45,102.45
2020-06-24,102.0,102.0,102.0,102.0
2020-06-25,102.1,102.1,102.1,102.1
2020-06-26,101.91,101.91,101.91,101.91
2020-06-29,101.72,101.72,101.72,101.72
2020-06-30,101.73,101.73,101.73,101.73
2020-07-01,101.9,101.9,101.9,101.9
2020-07-02,102.59,102.59,102.59,102.59
2020-07-03,102.74,102.74,102.74,102.74
2020-07-06,103.32,103.32,103.32,103.32
2020-07-07,103.11,103.11,103.11,103.11
2020-07-08,103.14,103.14,103.14,103.14
2020-07-09,103.14,103.14,103.14,103.14
2020-07-10,103.15,103.15,103.15,103.15
2020-07-13,103.34,103.34,103.34,103.34
2020-07-14,102.86,102.86,102.86,102.86
2020-07-15,103.14,103.14,103.14,103.14
2020-07-16,103.07,103.07,103.07,103.07
2020-07-17,103.19,103.19,103.19,103.19
2020-07-20,103.62,103.62,103.62,103.62
2020-07-21,103.94,103.94,103.94,103.94
2020-07-22,103.83,103.83,103.83,103.83
2020-07-23,103.67,103.67,103.67,103.67
2020-07-24,103.38,103.38,103.38,103.38
2020-07-27,103.55,103.55,103.55,103.55
2020-07-28,103.63,103.63,103.63,103.63
2020-07-29,103.78,103.78,103.78,103.78
2020-07-30,103.15,103.15,103.15,103.15
2020-07-31,103.31,103.31,103.31,103.31
2020-08-03,103.71,103.71,103.71,103.71
2020-08-04,104.03,104.03,104.03,104.03
2020-08-05,104.28,104.28,104.28,104.28
2020-08-06,104.27,104.27,104.27,104.27
2020-08-07,104.21,104.21,104.21,104.21
2020-08-10,104.21,104.21,104.21,104.21
2020-08-11,104.36,104.36,104.36,104.36
2020-08-12,104.48,104.48,104.48,104.48
2020-08-13,104.58,104.58,104.58,104.58
2020-08-14,104.48,104.48,104.48,104.48
2020-08-17,104.64,104.64,104.64,104.64
2020-08-18,104.61,104.61,104.61,104.61
2020-08-19,104.61,104.61,104.61,104.61
2020-08-20,104.4,104.4,104.4,104.4
2020-08-21,104.5,104.5,104.5,104.5
2020-08-24,104.79,104.79,104.79,104.79
2020-08-25,104.75,104.75,104.75,104.75
2020-08-26,105.03,105.03,105.03,105.03
2020-08-27,105.08,105.08,105.08,105.08
2020-08-28,104.97,104.97,104.97,104.97
2020-08-31,104.72,104.72,104.72,104.72
2020-09-01,104.83,104.83,104.83,104.83
2020-09-02,105.12,105.12,105.12,105.12
2020-09-03,104.55,104.55,104.55,104.55
2020-09-04,104.17,104.17,104.17,104.17
2020-09-07,104.26,104.26,104.26,104.26
2020-09-08,103.75,103.75,103.75,103.75
2020-09-09,104.09,104.09,104.09,104.09
2020-09-10,103.98,103.98,103.98,103.98
2020-09-11,103.99,103.99,103.99,103.99
2020-09-14,104.14,104.14,104.14,104.14
2020-09-15,104.17,104.17,104.17,104.17
2020-09-16,104.14,104.14,104.14,104.14
2020-09-17,103.96,103.96,103.96,103.96
2020-09-18,103.94,103.94,103.94,103.94
2020-09-21,103.26,103.26,103.26,103.26
2020-09-22,103.46,103.46,103.46,103.46
2020-09-23,103.31,103.31,103.31,103.31
2020-09-24,103.08,103.08,103.08,103.08
2020-09-25,103.26,103.26,103.26,103.26
2020-09-28,103.73,103.73,103.73,103.73
2020-09-29,103.94,103.94,103.94,103.94
2020-09-30,103.99,103.99,103.99,103.99
2020-10-01,104.07,104.07,104.07,104.07
2020-10-02,103.98,103.98,103.98,103.98
2020-10-05,104.34,104.34,104.34,104.34
2020-10-06,104.42,104.42,104.42,104.42
2020-10-07,104.45,104.45,104.45,104.45
2020-10-08,104.6,104.6,104.6,104.6
2020-10-09,104.69,104.69,104.69,104.69
2020-10-12,105.13,105.13,105.13,105.13
2020-10-13,105.2,105.2,105.2,105.2
2020-10-14,105.12,105.12,105.12,105.12
2020-10-15,104.66,104.66,104.66,104.66
2020-10-16,104.85,104.85,104.85,104.85
2020-10-19,104.87,104.87,104.87,104.87
2020-10-20,104.95,104.95,104.95,104.95
2020-10-21,104.77,104.77,104.77,104.77
2020-10-22,104.67,104.67,104.67,104.67
2020-10-23,104.64,104.64,104.64,104.64
2020-10-26,104.33,104.33,104.33,104.33
2020-10-27,104.36,104.36,104.36,104.36
2020-10-28,103.55,103.55,103.55,103.55
2020-10-29,103.47,103.47,103.47,103.47
2020-10-30,103.02,103.02,103.02,103.02
2020-11-02,103.4,103.4,103.4,103.4
2020-11-03,104.12,104.12,104.12,104.12
2020-11-04,104.78,104.78,104.78,104.78
2020-11-05,105.41,105.41,105.41,105.41
2020-11-06,105.81,105.81,105.81,105.81
2020-11-09,106.54,106.54,106.54,106.54
2020-11-10,106.35,106.35,106.35,106.35
2020-11-12,106.43,106.43,106.43,106.43
2020-11-13,106.37,106.37,106.37,106.37
2020-11-16,106.75,106.75,106.75,106.75
2020-11-17,106.75,106.75,106.75,106.75
2020-11-18,106.97,106.97,106.97,106.97
2020-11-19,106.76,106.76,106.76,106.76
2020-11-20,106.95,106.95,106.95,106.95
2020-11-23,107.11,107.11,107.11,107.11
2020-11-24,107.34,107.34,107.34,107.34
2020-11-25,107.22,107.22,107.22,107.22
2020-11-26,107.28,107.28,107.28,107.28
2020-11-27,107.4,107.4,107.4,107.4
2020-11-30,107.05,107.05,107.05,107.05
2020-12-01,107.35,107.35,107.35,107.35
2020-12-02,107.43,107.43,107.43,107.43
2020-12-03,107.53,107.53,107.53,107.53
2020-12-04,107.78,107.78,107.78,107.78
2020-12-07,107.87,107.87,107.87,107.87
2020-12-08,107.98,107.98,107.98,107.98
2020-12-09,108.03,108.03,108.03,108.03
2020-12-10,107.78,107.78,107.78,107.78
2020-12-11,107.67,107.67,107.67,107.67
2020-12-14,107.53,107.53,107.53,107.53
2020-12-15,107.62,107.62,107.62,107.62
2020-12-16,107.98,107.98,107.98,107.98
2020-12-17,108.16,108.16,108.16,108.16
2020-12-18,108.08,108.08,108.08,108.08
2020-12-21,107.56,107.56,107.56,107.56
2020-12-22,107.82,107.82,107.82,107.82
2020-12-23,107.98,107.98,107.98,107.98
2020-12-24,107.98,107.98,107.98,107.98
2020-12-28,108.36,108.36,108.36,108.36
2020-12-29,108.8,108.8,108.8,108.8
2020-12-30,108.88,108.88,108.88,108.88
2020-12-31,108.88,108.88,108.88,108.88
2021-01-04,109.01,109.01,109.01,109.01
2021-01-05,109.24,109.24,109.24,109.24
2021-01-07,109.66,109.66,109.66,109.66
2021-01-08,110.04,110.04,110.04,110.04
2021-01-11,109.99,109.99,109.99,109.99
2021-01-12,109.89,109.89,109.89,109.89
2021-01-13,109.97,109.97,109.97,109.97
2021-01-14,110.1,110.1,110.1,110.1
2021-01-15,109.85,109.85,109.85,109.85
2021-01-18,109.95,109.95,109.95,109.95
2021-01-19,110.07,110.07,110.07,110.07
2021-01-20,110.44,110.44,110.44,110.44
2021-01-21,110.28,110.28,110.28,110.28
2021-01-22,110.14,110.14,110.14,110.14
2021-01-25,110.14,110.14,110.14,110.14
2021-01-26,110.2,110.2,110.2,110.2
2021-01-27,109.7,109.7,109.7,109.7
2021-01-28,109.71,109.71,109.71,109.71
2021-01-29,109.36,109.36,109.36,109.36
2021-02-01,109.76,109.76,109.76,109.76
2021-02-02,110.23,110.23,110.23,110.23
2021-02-03,110.28,110.28,110.28,110.28
2021-02-04,110.38,110.38,110.38,110.38
2021-02-05,110.67,110.67,110.67,110.67
2021-02-08,110.8,110.8,110.8,110.8
2021-02-09,110.9,110.9,110.9,110.9
2021-02-10,110.92,110.92,110.92,110.92
2021-02-11,111.19,111.19,111.19,111.19
2021-02-12,111.36,111.36,111.36,111.36
2021-02-15,111.58,111.58,111.58,111.58
2021-02-16,111.8,111.8,111.8,111.8
2021-02-17,111.6,111.6,111.6,111.6
2021-02-18,111.25,111.25,111.25,111.25
2021-02-19,111.32,111.32,111.32,111.32
2021-02-22,110.83,110.83,110.83,110.83
2021-02-23,110.65,110.65,110.65,110.65
2021-02-24,110.63,110.63,110.63,110.63
2021-02-25,110.51,110.51,110.51,110.51
2021-02-26,109.78,109.78,109.78,109.78
2021-03-01,110.38,110.38,110.38,110.38
2021-03-02,110.39,110.39,110.39,110.39
2021-03-03,110.23,110.23,110.23,110.23
2021-03-04,109.91,109.91,109.91,109.91
2021-03-05,109.56,109.56,109.56,109.56
2021-03-08,109.62,109.62,109.62,109.62
2021-03-09,109.92,109.92,109.92,109.92
2021-03-10,110.15,110.15,110.15,110.15
2021-03-11,110.54,110.54,110.54,110.54
2021-03-12,110.5,110.5,110.5,110.5
2021-03-15,110.57,110.57,110.57,110.57
2021-03-16,110.74,110.74,110.74,110.74
2021-03-17,110.52,110.52,110.52,110.52
2021-03-18,110.5,110.5,110.5,110.5
2021-03-19,110.27,110.27,110.27,110.27
2021-03-22,110.39,110.39,110.39,110.39
2021-03-23,110.14,110.14,110.14,110.14
2021-03-24,109.93,109.93,109.93,109.93
2021-03-25,109.7,109.7,109.7,109.7
2021-03-26,110.24,110.24,110.24,110.24
2021-03-29,110.3,110.3,110.3,110.3
2021-03-30,110.36,110.36,110.36,110.36
2021-03-31,110.38,110.38,110.38,110.38
2021-04-01,110.71,110.71,110.71,110.71
2021-04-02,110.71,110.71,110.71,110.71
2021-04-06,111.03,111.03,111.03,111.03
2021-04-07,111.11,111.11,111.11,111.11
2021-04-08,111.13,111.13,111.13,111.13
2021-04-09,111.13,111.13,111.13,111.13
2021-04-12,111.09,111.09,111.09,111.09
2021-04-13,111.21,111.21,111.21,111.21
2021-04-14,111.36,111.36,111.36,111.36
2021-04-15,111.58,111.58,111.58,111.58
2021-04-16,111.7,111.7,111.7,111.7
2021-04-19,111.5,111.5,111.5,111.5
2021-04-20,111.15,111.15,111.15,111.15
2021-04-21,111.11,111.11,111.11,111.11
2021-04-22,111.3,111.3,111.3,111.3
2021-04-23,111.41,111.41,111.41,111.41
2021-04-26,111.61,111.61,111.61,111.61
2021-04-27,111.52,111.52,111.52,111.52
2021-04-28,111.62,111.62,111.62,111.62
2021-04-29,111.73,111.73,111.73,111.73
2021-04-30,111.63,111.63,111.63,111.63
2021-05-04,111.18,111.18,111.18,111.18
2021-05-05,111.38,111.38,111.38,111.38
2021-05-06,111.51,111.51,111.51,111.51
2021-05-07,111.79,111.79,111.79,111.79
2021-05-10,111.88,111.88,111.88,111.88
2021-05-11,111.32,111.32,111.32,111.32
2021-05-12,110.94,110.94,110.94,110.94
2021-05-13,110.61,110.61,110.61,110.61
2021-05-14,110.99,110.99,110.99,110.99
2021-05-17,111.06,111.06,111.06,111.06
2021-05-18,111.35,111.35,111.35,111.35
2021-05-19,110.95,110.95,110.95,110.95
2021-05-20,111.29,111.29,111.29,111.29
2021-05-21,111.62,111.62,111.62,111.62
2021-05-24,111.54,111.54,111.54,111.54
2021-05-25,111.79,111.79,111.79,111.79
2021-05-26,111.97,111.97,111.97,111.97
2021-05-27,112.22,112.22,112.22,112.22
2021-05-28,112.53,112.53,112.53,112.53
2021-05-31,112.55,112.55,112.55,112.55
2021-06-01,112.76,112.76,112.76,112.76
2021-06-02,112.73,112.73,112.73,112.73
2021-06-04,112.88,112.88,112.88,112.88
2021-06-07,112.82,112.82,112.82,112.82
2021-06-08,113.01,113.01,113.01,113.01
2021-06-09,112.87,112.87,112.87,112.87
2021-06-10,112.9,112.9,112.9,112.9
2021-06-11,113.05,113.05,113.05,113.05
2021-06-14,113.1,113.1,113.1,113.1
2021-06-15,113.28,113.28,113.28,113.28
2021-06-16,113.02,113.02,113.02,113.02
2021-06-17,113.01,113.01,113.01,113.01
2021-06-18,112.69,112.69,112.69,112.69
2021-06-21,112.75,112.75,112.75,112.75
2021-06-22,112.91,112.91,112.91,112.91
2021-06-23,113.11,113.11,113.11,113.11
2021-06-24,113.4,113.4,113.4,113.4
2021-06-25,113.64,113.64,113.64,113.64
2021-06-28,113.63,113.63,113.63,113.63
2021-06-29,113.6,113.6,113.6,113.6
2021-06-30,113.34,113.34,113.34,113.34
2021-07-01,113.38,113.38,113.38,113.38
2021-07-02,113.46,113.46,113.46,113.46
2021-07-05,113.6,113.6,113.6,113.6
2021-07-06,113.51,113.51,113.51,113.51
2021-07-07,113.58,113.58,113.58,113.58
2021-07-08,113.25,113.25,113.25,113.25
2021-07-09,113.49,113.49,113.49,113.49
2021-07-12,113.78,113.78,113.78,113.78
2021-07-13,113.95,113.95,113.95,113.95
2021-07-14,113.97,113.97,113.97,113.97
2021-07-15,113.88,113.88,113.88,113.88
2021-07-16,113.73,113.73,113.73,113.73
2021-07-19,113.17,113.17,113.17,113.17
2021-07-20,113.11,113.11,113.11,113.11
2021-07-21,113.41,113.41,113.41,113.41
2021-07-22,113.73,113.73,113.73,113.73
2021-07-23,113.87,113.87,113.87,113.87
2021-07-26,113.76,113.76,113.76,113.76
2021-07-27,113.48,113.48,113.48,113.48
2021-07-28,113.65,113.65,113.65,113.65
2021-07-29,114.0,114.0,114.0,114.0
2021-07-30,113.84,113.84,113.84,113.84
2021-08-02,113.98,113.98,113.98,113.98
2021-08-03,113.99,113.99,113.99,113.99
2021-08-04,114.1,114.1,114.1,114.1
2021-08-05,114.23,114.23,114.23,114.23
2021-08-06,114.18,114.18,114.18,114.18
2021-08-09,114.14,114.14,114.14,114.14
2021-08-10,114.21,114.21,114.21,114.21
2021-08-11,114.31,114.31,114.31,114.31
2021-08-12,114.38,114.38,114.38,114.38
2021-08-13,114.31,114.31,114.31,114.31
2021-08-16,114.16,114.16,114.16,114.16
2021-08-17,114.05,114.05,114.05,114.05
2021-08-18,114.02,114.02,114.02,114.02
2021-08-19,113.5,113.5,113.5,113.5
2021-08-20,113.41,113.41,113.41,113.41
2021-08-23,113.8,113.8,113.8,113.8
2021-08-24,114.16,114.16,114.16,114.16
2021-08-25,114.26,114.26,114.26,114.26
2021-08-26,114.22,114.22,114.22,114.22
2021-08-27,114.4,114.4,114.4,114.4
2021-08-30,114.71,114.71,114.71,114.71
2021-08-31,114.93,114.93,114.93,114.93
2021-09-01,115.05,115.05,115.05,115.05
2021-09-02,115.11,115.11,115.11,115.11
2021-09-03,115.15,115.15,115.15,115.15
2021-09-06,115.46,115.46,115.46,115.46
2021-09-07,115.38,115.38,115.38,115.38
2021-09-08,115.15,115.15,115.15,115.15
2021-09-09,115.01,115.01,115.01,115.01
2021-09-10,115.1,115.1,115.1,115.1
2021-09-13,115.05,115.05,115.05,115.05
2021-09-14,115.09,115.09,115.09,115.09
2021-09-15,114.93,114.93,114.93,114.93
2021-09-16,114.93,114.93,114.93,114.93
2021-09-17,114.76,114.76,114.76,114.76
2021-09-20,113.95,113.95,113.95,113.95
2021-09-21,113.94,113.94,113.94,113.94
2021-09-22,114.27,114.27,114.27,114.27
2021-09-23,114.62,114.62,114.62,114.62
2021-09-24,114.46,114.46,114.46,114.46
2021-09-27,114.32,114.32,114.32,114.32
2021-09-28,113.78,113.78,113.78,113.78
2021-09-29,113.69,113.69,113.69,113.69
2021-09-30,113.62,113.62,113.62,113.62
2021-10-01,113.48,113.48,113.48,113.48
2021-10-04,113.22,113.22,113.22,113.22
2021-10-05,113.64,113.64,113.64,113.64
2021-10-06,113.34,113.34,113.34,113.34
2021-10-07,113.88,113.88,113.88,113.88
2021-10-08,113.99,113.99,113.99,113.99
2021-10-11,114.27,114.27,114.27,114.27
2021-10-12,114.13,114.13,114.13,114.13
2021-10-13,114.09,114.09,114.09,114.09
2021-10-14,114.56,114.56,114.56,114.56
2021-10-15,114.83,114.83,114.83,114.83
2021-10-18,114.79,114.79,114.79,114.79
2021-10-19,114.99,114.99,114.99,114.99
2021-10-20,115.05,115.05,115.05,115.05
2021-10-21,114.86,114.86,114.86,114.86
2021-10-22,114.92,114.92,114.92,114.92
2021-10-25,115.02,115.02,115.02,115.02
2021-10-26,115.26,115.26,115.26,115.26
2021-10-27,115.08,115.08,115.08,115.08
2021-10-28,115.0,115.0,115.0,115.0
2021-10-29,115.01,115.01,115.01,115.01
2021-11-02,115.28,115.28,115.28,115.28
2021-11-03,115.13,115.13,115.13,115.13
2021-11-04,115.54,115.54,115.54,115.54
2021-11-05,115.82,115.82,115.82,115.82
2021-11-08,115.77,115.77,115.77,115.77
2021-11-09,115.67,115.67,115.67,115.67
2021-11-10,115.44,115.44,115.44,115.44
2021-11-12,115.47,115.47,115.47,115.47
2021-11-15,115.48,115.48,115.48,115.48
2021-11-16,115.63,115.63,115.63,115.63
2021-11-17,115.45,115.45,115.45,115.45
2021-11-18,115.22,115.22,115.22,115.22
2021-11-19,114.87,114.87,114.87,114.87
2021-11-22,114.83,114.83,114.83,114.83
2021-11-23,114.27,114.27,114.27,114.27
2021-11-24,114.2,114.2,114.2,114.2
2021-11-25,114.24,114.24,114.24,114.24
2021-11-26,113.21,113.21,113.21,113.21
2021-11-29,112.99,112.99,112.99,112.99
2021-11-30,112.62,112.62,112.62,112.62
2021-12-01,113.0,113.0,113.0,113.0
2021-12-02,112.72,112.72,112.72,112.72
2021-12-03,112.57,112.57,112.57,112.57
2021-12-06,112.72,112.72,112.72,112.72
2021-12-07,113.6,113.6,113.6,113.6
2021-12-08,113.81,113.81,113.81,113.81
2021-12-09,113.81,113.81,113.81,113.81
2021-12-10,113.6,113.6,113.6,113.6
2021-12-13,113.51,113.51,113.51,113.51
2021-12-14,113.1,113.1,113.1,113.1
2021-12-15,112.92,112.92,112.92,112.92
2021-12-16,113.23,113.23,113.23,113.23
2021-12-17,113.06,113.06,113.06,113.06
2021-12-20,112.22,112.22,112.22,112.22
2021-12-21,112.59,112.59,112.59,112.59
2021-12-22,113.04,113.04,113.04,113.04
2021-12-23,113.44,113.44,113.44,113.44
2021-12-24,113.44,113.44,113.44,113.44
2021-12-27,113.66,113.66,113.66,113.66
2021-12-28,113.82,113.82,113.82,113.82
2021-12-29,113.77,113.77,113.77,113.77
2021-12-30,113.98,113.98,113.98,113.98
2021-12-31,113.98,113.98,113.98,113.98
2022-01-03,114.04,114.04,114.04,114.04
2022-01-04,114.34,114.34,114.34,114.34
2022-01-05,114.21,114.21,114.21,114.21
2022-01-07,113.55,113.55,113.55,113.55
2022-01-10,113.23,113.23,113.23,113.23
2022-01-11,113.76,113.76,113.76,113.76
2022-01-12,114.42,114.42,114.42,114.42
2022-01-13,114.52,114.52,114.52,114.52
2022-01-14,114.15,114.15,114.15,114.15
2022-01-17,113.97,113.97,113.97,113.97
2022-01-18,113.44,113.44,113.44,113.44
2022-01-19,113.14,113.14,113.14,113.14
2022-01-20,113.22,113.22,113.22,113.22
2022-01-21,112.49,112.49,112.49,112.49
2022-01-24,111.18,111.18,111.18,111.18
2022-01-25,110.88,110.88,110.88,110.88
2022-01-26,111.35,111.35,111.35,111.35
2022-01-27,111.32,111.32,111.32,111.32
2022-01-28,110.94,110.94,110.94,110.94
2022-01-31,111.44,111.44,111.44,111.44
2022-02-01,111.88,111.88,111.88,111.88
2022-02-02,112.25,112.25,112.25,112.25
2022-02-03,111.96,111.96,111.96,111.96
2022-02-04,111.67,111.67,111.67,111.67
2022-02-07,111.57,111.57,111.57,111.57
2022-02-08,111.66,111.66,111.66,111.66
2022-02-09,112.26,112.26,112.26,112.26
2022-02-10,112.08,112.08,112.08,112.08
2022-02-11,111.65,111.65,111.65,111.65
2022-02-14,110.98,110.98,110.98,110.98
2022-02-15,111.15,111.15,111.15,111.15
2022-02-16,111.53,111.53,111.53,111.53
2022-02-17,111.26,111.26,111.26,111.26
2022-02-18,110.75,110.75,110.75,110.75
2022-02-21,110.23,110.23,110.23,110.23
2022-02-22,109.88,109.88,109.88,109.88
2022-02-23,109.65,109.65,109.65,109.65
2022-02-24,108.11,108.11,108.11,108.11
2022-02-25,107.82,107.82,107.82,107.82
2022-02-28,108.42,108.42,108.42,108.42
2022-03-01,107.92,107.92,107.92,107.92
2022-03-02,107.84,107.84,107.84,107.84
2022-03-03,107.72,107.72,107.72,107.72
2022-03-04,106.87,106.87,106.87,106.87
2022-03-07,105.9,105.9,105.9,105.9
2022-03-08,105.27,105.27,105.27,105.27
2022-03-09,105.49,105.49,105.49,105.49
2022-03-10,105.73,105.73,105.73,105.73
2022-03-11,105.82,105.82,105.82,105.82
2022-03-14,105.35,105.35,105.35,105.35
2022-03-15,105.16,105.16,105.16,105.16
2022-03-16,106.21,106.21,106.21,106.21
2022-03-17,107.29,107.29,107.29,107.29
2022-03-18,107.91,107.91,107.91,107.91
2022-03-21,107.92,107.92,107.92,107.92
2022-03-22,108.2,108.2,108.2,108.2
2022-03-23,108.44,108.44,108.44,108.44
2022-03-24,108.57,108.57,108.57,108.57
2022-03-25,108.72,108.72,108.72,108.72
2022-03-28,108.55,108.55,108.55,108.55
2022-03-29,108.87,108.87,108.87,108.87
2022-03-30,109.25,109.25,109.25,109.25
2022-03-31,109.06,109.06,109.06,109.06
2022-04-01,108.94,108.94,108.94,108.94
2022-04-04,109.41,109.41,109.41,109.41
2022-04-05,109.26,109.26,109.26,109.26
2022-04-06,108.44,108.44,108.44,108.44
2022-04-07,107.97,107.97,107.97,107.97
2022-04-08,108.04,108.04,108.04,108.04
2022-04-11,107.6,107.6,107.6,107.6
2022-04-12,107.78,107.78,107.78,107.78
2022-04-13,107.87,107.87,107.87,107.87
2022-04-14,108.02,108.02,108.02,108.02
2022-04-19,107.66,107.66,107.66,107.66
2022-04-20,107.69,107.69,107.69,107.69
2022-04-21,107.55,107.55,107.55,107.55
2022-04-22,106.64,106.64,106.64,106.64
2022-04-25,105.71,105.71,105.71,105.71
2022-04-26,105.4,105.4,105.4,105.4
2022-04-27,105.29,105.29,105.29,105.29
2022-04-28,105.37,105.37,105.37,105.37
2022-04-29,105.39,105.39,105.39,105.39
2022-05-02,104.81,104.81,104.81,104.81
2022-05-04,104.51,104.51,104.51,104.51
2022-05-05,104.44,104.44,104.44,104.44
2022-05-06,103.69,103.69,103.69,103.69
