Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,78.32,78.32,78.32,78.32
2020-03-26,78.63,78.63,78.63,78.63
2020-03-27,79.94,79.94,79.94,79.94
2020-03-30,79.21,79.21,79.21,79.21
2020-03-31,78.7,78.7,78.7,78.7
2020-04-01,74.75,74.75,74.75,74.75
2020-04-02,74.35,74.35,74.35,74.35
2020-04-03,74.0,74.0,74.0,74.0
2020-04-06,77.09,77.09,77.09,77.09
2020-04-07,80.09,80.09,80.09,80.09
2020-04-08,78.88,78.88,78.88,78.88
2020-04-09,80.05,80.05,80.05,80.05
2020-04-14,80.67,80.67,80.67,80.67
2020-04-15,80.38,80.38,80.38,80.38
2020-04-16,79.48,79.48,79.48,79.48
2020-04-17,80.67,80.67,80.67,80.67
2020-04-20,80.45,80.45,80.45,80.45
2020-04-21,79.49,79.49,79.49,79.49
2020-04-22,79.13,79.13,79.13,79.13
2020-04-23,80.64,80.64,80.64,80.64
2020-04-24,79.74,79.74,79.74,79.74
2020-04-27,81.25,81.25,81.25,81.25
2020-04-28,82.11,82.11,82.11,82.11
2020-04-29,82.76,82.76,82.76,82.76
2020-04-30,82.1,82.1,82.1,82.1
2020-05-04,80.0,80.0,80.0,80.0
2020-05-05,80.67,80.67,80.67,80.67
2020-05-06,80.59,80.59,80.59,80.59
2020-05-07,80.86,80.86,80.86,80.86
2020-05-08,82.39,82.39,82.39,82.39
2020-05-11,83.87,83.87,83.87,83.87
2020-05-12,83.37,83.37,83.37,83.37
2020-05-13,83.44,83.44,83.44,83.44
2020-05-14,81.37,81.37,81.37,81.37
2020-05-15,82.12,82.12,82.12,82.12
2020-05-18,83.14,83.14,83.14,83.14
2020-05-19,84.05,84.05,84.05,84.05
2020-05-20,84.42,84.42,84.42,84.42
2020-05-21,84.45,84.45,84.45,84.45
2020-05-22,83.48,83.48,83.48,83.48
2020-05-25,85.21,85.21,85.21,85.21
2020-05-26,86.67,86.67,86.67,86.67
2020-05-27,87.61,87.61,87.61,87.61
2020-05-28,89.42,89.42,89.42,89.42
2020-05-29,88.11,88.11,88.11,88.11
2020-06-01,88.83,88.83,88.83,88.83
2020-06-02,90.28,90.28,90.28,90.28
2020-06-03,91.41,91.41,91.41,91.41
2020-06-04,91.28,91.28,91.28,91.28
2020-06-05,92.16,92.16,92.16,92.16
2020-06-08,92.64,92.64,92.64,92.64
2020-06-09,92.1,92.1,92.1,92.1
2020-06-10,91.86,91.86,91.86,91.86
2020-06-12,89.06,89.06,89.06,89.06
2020-06-15,86.86,86.86,86.86,86.86
2020-06-16,90.06,90.06,90.06,90.06
2020-06-17,90.63,90.63,90.63,90.63
2020-06-18,89.58,89.58,89.58,89.58
2020-06-19,90.51,90.51,90.51,90.51
2020-06-22,89.87,89.87,89.87,89.87
2020-06-23,90.61,90.61,90.61,90.61
2020-06-24,89.44,89.44,89.44,89.44
2020-06-25,89.12,89.12,89.12,89.12
2020-06-26,89.73,89.73,89.73,89.73
2020-06-29,88.87,88.87,88.87,88.87
2020-06-30,89.25,89.25,89.25,89.25
2020-07-01,88.21,88.21,88.21,88.21
2020-07-02,88.83,88.83,88.83,88.83
2020-07-03,88.89,88.89,88.89,88.89
2020-07-06,90.32,90.32,90.32,90.32
2020-07-07,90.11,90.11,90.11,90.11
2020-07-08,89.13,89.13,89.13,89.13
2020-07-09,89.08,89.08,89.08,89.08
2020-07-10,88.87,88.87,88.87,88.87
2020-07-13,90.39,90.39,90.39,90.39
2020-07-14,89.89,89.89,89.89,89.89
2020-07-15,91.46,91.46,91.46,91.46
2020-07-16,90.58,90.58,90.58,90.58
2020-07-17,90.34,90.34,90.34,90.34
2020-07-20,90.35,90.35,90.35,90.35
2020-07-21,90.81,90.81,90.81,90.81
2020-07-22,90.56,90.56,90.56,90.56
2020-07-23,90.53,90.53,90.53,90.53
2020-07-24,89.96,89.96,89.96,89.96
2020-07-27,90.51,90.51,90.51,90.51
2020-07-28,89.93,89.93,89.93,89.93
2020-07-29,89.07,89.07,89.07,89.07
2020-07-30,88.24,88.24,88.24,88.24
2020-07-31,86.51,86.51,86.51,86.51
2020-08-03,87.81,87.81,87.81,87.81
2020-08-04,89.41,89.41,89.41,89.41
2020-08-05,89.5,89.5,89.5,89.5
2020-08-06,89.01,89.01,89.01,89.01
2020-08-07,89.04,89.04,89.04,89.04
2020-08-10,89.13,89.13,89.13,89.13
2020-08-11,91.07,91.07,91.07,91.07
2020-08-12,92.41,92.41,92.41,92.41
2020-08-13,93.03,93.03,93.03,93.03
2020-08-14,92.94,92.94,92.94,92.94
2020-08-17,92.41,92.41,92.41,92.41
2020-08-18,92.32,92.32,92.32,92.32
2020-08-19,92.49,92.49,92.49,92.49
2020-08-20,91.75,91.75,91.75,91.75
2020-08-21,91.65,91.65,91.65,91.65
2020-08-24,92.24,92.24,92.24,92.24
2020-08-25,93.11,93.11,93.11,93.11
2020-08-26,92.83,92.83,92.83,92.83
2020-08-27,92.63,92.63,92.63,92.63
2020-08-28,91.68,91.68,91.68,91.68
2020-08-31,92.32,92.32,92.32,92.32
2020-09-01,92.49,92.49,92.49,92.49
2020-09-02,93.22,93.22,93.22,93.22
2020-09-03,93.02,93.02,93.02,93.02
2020-09-04,92.22,92.22,92.22,92.22
2020-09-07,92.18,92.18,92.18,92.18
2020-09-08,92.26,92.26,92.26,92.26
2020-09-09,91.87,91.87,91.87,91.87
2020-09-10,92.84,92.84,92.84,92.84
2020-09-11,93.49,93.49,93.49,93.49
2020-09-14,94.22,94.22,94.22,94.22
2020-09-15,93.94,93.94,93.94,93.94
2020-09-16,93.97,93.97,93.97,93.97
2020-09-17,93.36,93.36,93.36,93.36
2020-09-18,93.69,93.69,93.69,93.69
2020-09-21,92.98,92.98,92.98,92.98
2020-09-22,92.92,92.92,92.92,92.92
2020-09-23,93.69,93.69,93.69,93.69
2020-09-24,92.98,92.98,92.98,92.98
2020-09-25,93.01,93.01,93.01,93.01
2020-09-28,94.35,94.35,94.35,94.35
2020-09-29,95.05,95.05,95.05,95.05
2020-09-30,93.97,93.97,93.97,93.97
2020-10-01,94.01,94.01,94.01,94.01
2020-10-02,92.91,92.91,92.91,92.91
2020-10-05,94.25,94.25,94.25,94.25
2020-10-06,94.5,94.5,94.5,94.5
2020-10-07,94.82,94.82,94.82,94.82
2020-10-08,95.33,95.33,95.33,95.33
2020-10-09,94.84,94.84,94.84,94.84
2020-10-12,94.64,94.64,94.64,94.64
2020-10-13,94.77,94.77,94.77,94.77
2020-10-14,94.69,94.69,94.69,94.69
2020-10-15,93.8,93.8,93.8,93.8
2020-10-16,93.66,93.66,93.66,93.66
2020-10-19,94.43,94.43,94.43,94.43
2020-10-20,94.04,94.04,94.04,94.04
2020-10-21,94.26,94.26,94.26,94.26
2020-10-22,93.79,93.79,93.79,93.79
2020-10-23,93.81,93.81,93.81,93.81
2020-10-26,93.36,93.36,93.36,93.36
2020-10-27,93.34,93.34,93.34,93.34
2020-10-28,92.72,92.72,92.72,92.72
2020-10-29,92.93,92.93,92.93,92.93
2020-10-30,91.57,91.57,91.57,91.57
2020-11-02,93.16,93.16,93.16,93.16
2020-11-03,94.05,94.05,94.05,94.05
2020-11-04,94.66,94.66,94.66,94.66
2020-11-05,95.95,95.95,95.95,95.95
2020-11-06,96.39,96.39,96.39,96.39
2020-11-09,100.01,100.01,100.01,100.01
2020-11-10,99.43,99.43,99.43,99.43
2020-11-12,99.81,99.81,99.81,99.81
2020-11-13,99.35,99.35,99.35,99.35
2020-11-16,101.27,101.27,101.27,101.27
2020-11-17,101.26,101.26,101.26,101.26
2020-11-18,100.55,100.55,100.55,100.55
2020-11-19,100.33,100.33,100.33,100.33
2020-11-20,101.11,101.11,101.11,101.11
2020-11-23,102.13,102.13,102.13,102.13
2020-11-24,103.77,103.77,103.77,103.77
2020-11-25,102.92,102.92,102.92,102.92
2020-11-26,103.7,103.7,103.7,103.7
2020-11-27,104.35,104.35,104.35,104.35
2020-11-30,102.89,102.89,102.89,102.89
2020-12-01,103.95,103.95,103.95,103.95
2020-12-02,103.96,103.96,103.96,103.96
2020-12-03,103.81,103.81,103.81,103.81
2020-12-04,104.07,104.07,104.07,104.07
2020-12-07,102.78,102.78,102.78,102.78
2020-12-08,102.84,102.84,102.84,102.84
2020-12-09,104.03,104.03,104.03,104.03
2020-12-10,103.87,103.87,103.87,103.87
2020-12-11,103.58,103.58,103.58,103.58
2020-12-14,104.43,104.43,104.43,104.43
2020-12-15,104.1,104.1,104.1,104.1
2020-12-16,104.37,104.37,104.37,104.37
2020-12-17,104.78,104.78,104.78,104.78
2020-12-18,104.89,104.89,104.89,104.89
2020-12-21,103.15,103.15,103.15,103.15
2020-12-22,103.31,103.31,103.31,103.31
2020-12-23,103.5,103.5,103.5,103.5
2020-12-28,104.92,104.92,104.92,104.92
2020-12-29,106.44,106.44,106.44,106.44
2020-12-30,106.24,106.24,106.24,106.24
2021-01-04,105.55,105.55,105.55,105.55
2021-01-05,105.1,105.1,105.1,105.1
2021-01-07,107.38,107.38,107.38,107.38
2021-01-08,109.21,109.21,109.21,109.21
2021-01-11,108.9,108.9,108.9,108.9
2021-01-12,108.98,108.98,108.98,108.98
2021-01-13,109.5,109.5,109.5,109.5
2021-01-14,110.3,110.3,110.3,110.3
2021-01-15,108.76,108.76,108.76,108.76
2021-01-18,108.43,108.43,108.43,108.43
2021-01-19,108.96,108.96,108.96,108.96
2021-01-20,108.8,108.8,108.8,108.8
2021-01-21,108.87,108.87,108.87,108.87
2021-01-22,108.71,108.71,108.71,108.71
2021-01-25,108.68,108.68,108.68,108.68
2021-01-26,109.07,109.07,109.07,109.07
2021-01-27,108.65,108.65,108.65,108.65
2021-01-28,107.88,107.88,107.88,107.88
2021-01-29,106.29,106.29,106.29,106.29
2021-02-01,107.29,107.29,107.29,107.29
2021-02-02,108.25,108.25,108.25,108.25
2021-02-03,109.17,109.17,109.17,109.17
2021-02-04,109.29,109.29,109.29,109.29
2021-02-05,110.47,110.47,110.47,110.47
2021-02-08,112.1,112.1,112.1,112.1
2021-02-09,112.04,112.04,112.04,112.04
2021-02-10,111.98,111.98,111.98,111.98
2021-02-11,112.46,112.46,112.46,112.46
2021-02-12,113.01,113.01,113.01,113.01
2021-02-15,114.78,114.78,114.78,114.78
2021-02-16,115.26,115.26,115.26,115.26
2021-02-17,114.56,114.56,114.56,114.56
2021-02-18,113.0,113.0,113.0,113.0
2021-02-19,113.52,113.52,113.52,113.52
2021-02-22,113.1,113.1,113.1,113.1
2021-02-23,112.75,112.75,112.75,112.75
2021-02-24,111.74,111.74,111.74,111.74
2021-02-25,112.3,112.3,112.3,112.3
2021-02-26,109.57,109.57,109.57,109.57
2021-03-01,111.07,111.07,111.07,111.07
2021-03-02,110.52,110.52,110.52,110.52
2021-03-03,110.56,110.56,110.56,110.56
2021-03-04,109.91,109.91,109.91,109.91
2021-03-05,109.81,109.81,109.81,109.81
2021-03-08,110.36,110.36,110.36,110.36
2021-03-09,110.97,110.97,110.97,110.97
2021-03-10,111.07,111.07,111.07,111.07
2021-03-11,111.13,111.13,111.13,111.13
2021-03-12,112.55,112.55,112.55,112.55
2021-03-15,113.17,113.17,113.17,113.17
2021-03-16,114.04,114.04,114.04,114.04
2021-03-17,114.08,114.08,114.08,114.08
2021-03-18,115.68,115.68,115.68,115.68
2021-03-19,115.26,115.26,115.26,115.26
2021-03-22,114.48,114.48,114.48,114.48
2021-03-23,113.29,113.29,113.29,113.29
2021-03-24,111.89,111.89,111.89,111.89
2021-03-25,112.55,112.55,112.55,112.55
2021-03-26,114.47,114.47,114.47,114.47
2021-03-29,114.39,114.39,114.39,114.39
2021-03-30,114.66,114.66,114.66,114.66
2021-03-31,113.68,113.68,113.68,113.68
2021-04-01,114.13,114.13,114.13,114.13
2021-04-06,113.65,113.65,113.65,113.65
2021-04-07,113.78,113.78,113.78,113.78
2021-04-08,113.47,113.47,113.47,113.47
2021-04-09,114.34,114.34,114.34,114.34
2021-04-12,113.83,113.83,113.83,113.83
2021-04-13,113.91,113.91,113.91,113.91
2021-04-14,113.91,113.91,113.91,113.91
2021-04-15,113.99,113.99,113.99,113.99
2021-04-16,114.06,114.06,114.06,114.06
2021-04-19,113.08,113.08,113.08,113.08
2021-04-20,110.4,110.4,110.4,110.4
2021-04-21,110.06,110.06,110.06,110.06
2021-04-22,111.74,111.74,111.74,111.74
2021-04-23,111.52,111.52,111.52,111.52
2021-04-26,111.58,111.58,111.58,111.58
2021-04-27,110.55,110.55,110.55,110.55
2021-04-28,111.05,111.05,111.05,111.05
2021-04-29,110.92,110.92,110.92,110.92
2021-04-30,110.63,110.63,110.63,110.63
2021-05-04,110.23,110.23,110.23,110.23
2021-05-05,111.34,111.34,111.34,111.34
2021-05-06,111.58,111.58,111.58,111.58
2021-05-07,111.95,111.95,111.95,111.95
2021-05-10,113.07,113.07,113.07,113.07
2021-05-11,109.9,109.9,109.9,109.9
2021-05-12,108.53,108.53,108.53,108.53
2021-05-13,108.38,108.38,108.38,108.38
2021-05-14,109.04,109.04,109.04,109.04
2021-05-17,108.44,108.44,108.44,108.44
2021-05-18,110.19,110.19,110.19,110.19
2021-05-19,108.83,108.83,108.83,108.83
2021-05-20,109.92,109.92,109.92,109.92
2021-05-21,110.46,110.46,110.46,110.46
2021-05-24,110.54,110.54,110.54,110.54
2021-05-25,110.92,110.92,110.92,110.92
2021-05-26,111.26,111.26,111.26,111.26
2021-05-27,111.58,111.58,111.58,111.58
2021-05-28,113.06,113.06,113.06,113.06
2021-05-31,111.91,111.91,111.91,111.91
2021-06-01,111.96,111.96,111.96,111.96
2021-06-02,112.88,112.88,112.88,112.88
2021-06-04,113.68,113.68,113.68,113.68
2021-06-07,113.85,113.85,113.85,113.85
2021-06-08,113.9,113.9,113.9,113.9
2021-06-09,113.35,113.35,113.35,113.35
2021-06-10,113.25,113.25,113.25,113.25
2021-06-11,113.43,113.43,113.43,113.43
2021-06-14,113.65,113.65,113.65,113.65
2021-06-15,114.43,114.43,114.43,114.43
2021-06-16,114.53,114.53,114.53,114.53
2021-06-17,113.98,113.98,113.98,113.98
2021-06-18,112.03,112.03,112.03,112.03
2021-06-21,111.53,111.53,111.53,111.53
2021-06-22,113.24,113.24,113.24,113.24
2021-06-23,112.63,112.63,112.63,112.63
2021-06-24,113.04,113.04,113.04,113.04
2021-06-25,113.62,113.62,113.62,113.62
2021-06-28,113.48,113.48,113.48,113.48
2021-06-29,113.3,113.3,113.3,113.3
2021-06-30,112.47,112.47,112.47,112.47
2021-07-01,112.51,112.51,112.51,112.51
2021-07-02,113.15,113.15,113.15,113.15
2021-07-05,113.05,113.05,113.05,113.05
2021-07-06,112.59,112.59,112.59,112.59
2021-07-07,112.45,112.45,112.45,112.45
2021-07-08,110.03,110.03,110.03,110.03
2021-07-09,112.61,112.61,112.61,112.61
2021-07-12,113.32,113.32,113.32,113.32
2021-07-13,113.6,113.6,113.6,113.6
2021-07-14,113.71,113.71,113.71,113.71
2021-07-15,112.22,112.22,112.22,112.22
2021-07-16,111.75,111.75,111.75,111.75
2021-07-19,109.29,109.29,109.29,109.29
2021-07-20,109.83,109.83,109.83,109.83
2021-07-21,110.66,110.66,110.66,110.66
2021-07-22,111.23,111.23,111.23,111.23
2021-07-23,111.87,111.87,111.87,111.87
2021-07-26,111.52,111.52,111.52,111.52
2021-07-27,110.9,110.9,110.9,110.9
2021-07-28,111.16,111.16,111.16,111.16
2021-07-29,111.55,111.55,111.55,111.55
2021-07-30,110.49,110.49,110.49,110.49
2021-08-02,111.69,111.69,111.69,111.69
2021-08-03,111.06,111.06,111.06,111.06
2021-08-04,110.89,110.89,110.89,110.89
2021-08-05,111.61,111.61,111.61,111.61
2021-08-06,111.82,111.82,111.82,111.82
2021-08-09,111.65,111.65,111.65,111.65
2021-08-10,111.92,111.92,111.92,111.92
2021-08-11,113.18,113.18,113.18,113.18
2021-08-12,112.93,112.93,112.93,112.93
2021-08-13,112.95,112.95,112.95,112.95
2021-08-16,111.03,111.03,111.03,111.03
2021-08-17,110.73,110.73,110.73,110.73
2021-08-18,111.22,111.22,111.22,111.22
2021-08-19,109.35,109.35,109.35,109.35
2021-08-20,108.99,108.99,108.99,108.99
2021-08-23,110.79,110.79,110.79,110.79
2021-08-24,111.73,111.73,111.73,111.73
2021-08-25,111.79,111.79,111.79,111.79
2021-08-26,111.64,111.64,111.64,111.64
2021-08-27,111.48,111.48,111.48,111.48
2021-08-30,112.04,112.04,112.04,112.04
2021-08-31,112.83,112.83,112.83,112.83
2021-09-01,114.31,114.31,114.31,114.31
2021-09-02,114.86,114.86,114.86,114.86
2021-09-03,117.03,117.03,117.03,117.03
2021-09-06,119.56,119.56,119.56,119.56
2021-09-07,118.9,118.9,118.9,118.9
2021-09-08,119.48,119.48,119.48,119.48
2021-09-09,119.43,119.43,119.43,119.43
2021-09-10,120.49,120.49,120.49,120.49
2021-09-13,121.02,121.02,121.02,121.02
2021-09-14,121.38,121.38,121.38,121.38
2021-09-15,120.61,120.61,120.61,120.61
2021-09-16,120.84,120.84,120.84,120.84
2021-09-17,120.77,120.77,120.77,120.77
2021-09-20,118.73,118.73,118.73,118.73
2021-09-21,119.73,119.73,119.73,119.73
2021-09-22,118.72,118.72,118.72,118.72
2021-09-23,119.79,119.79,119.79,119.79
2021-09-24,120.44,120.44,120.44,120.44
2021-09-27,120.53,120.53,120.53,120.53
2021-09-28,119.27,119.27,119.27,119.27
2021-09-29,119.02,119.02,119.02,119.02
2021-09-30,117.94,117.94,117.94,117.94
2021-10-01,115.56,115.56,115.56,115.56
2021-10-04,112.96,112.96,112.96,112.96
2021-10-05,114.16,114.16,114.16,114.16
2021-10-06,111.74,111.74,111.74,111.74
2021-10-07,113.85,113.85,113.85,113.85
2021-10-08,114.07,114.07,114.07,114.07
2021-10-11,116.36,116.36,116.36,116.36
2021-10-12,115.16,115.16,115.16,115.16
2021-10-13,114.68,114.68,114.68,114.68
2021-10-14,116.03,116.03,116.03,116.03
2021-10-15,117.94,117.94,117.94,117.94
2021-10-18,117.31,117.31,117.31,117.31
2021-10-19,117.99,117.99,117.99,117.99
2021-10-20,117.9,117.9,117.9,117.9
2021-10-21,115.76,115.76,115.76,115.76
2021-10-22,116.33,116.33,116.33,116.33
2021-10-25,116.26,116.26,116.26,116.26
2021-10-26,117.38,117.38,117.38,117.38
2021-10-27,116.33,116.33,116.33,116.33
2021-10-28,116.39,116.39,116.39,116.39
2021-10-29,116.39,116.39,116.39,116.39
2021-11-02,118.3,118.3,118.3,118.3
2021-11-03,118.36,118.36,118.36,118.36
2021-11-04,119.43,119.43,119.43,119.43
2021-11-05,119.18,119.18,119.18,119.18
2021-11-08,118.78,118.78,118.78,118.78
2021-11-09,117.92,117.92,117.92,117.92
2021-11-10,117.88,117.88,117.88,117.88
2021-11-12,119.29,119.29,119.29,119.29
2021-11-15,119.64,119.64,119.64,119.64
2021-11-16,119.92,119.92,119.92,119.92
2021-11-17,119.13,119.13,119.13,119.13
2021-11-18,119.06,119.06,119.06,119.06
2021-11-19,119.5,119.5,119.5,119.5
2021-11-22,120.1,120.1,120.1,120.1
2021-11-23,119.67,119.67,119.67,119.67
2021-11-24,118.47,118.47,118.47,118.47
2021-11-25,118.57,118.57,118.57,118.57
2021-11-26,114.56,114.56,114.56,114.56
2021-11-29,114.1,114.1,114.1,114.1
2021-11-30,111.82,111.82,111.82,111.82
2021-12-01,113.96,113.96,113.96,113.96
2021-12-02,112.5,112.5,112.5,112.5
2021-12-03,114.0,114.0,114.0,114.0
2021-12-06,113.61,113.61,113.61,113.61
2021-12-07,116.37,116.37,116.37,116.37
2021-12-08,116.92,116.92,116.92,116.92
2021-12-09,115.88,115.88,115.88,115.88
2021-12-10,115.52,115.52,115.52,115.52
2021-12-13,115.12,115.12,115.12,115.12
2021-12-14,114.76,114.76,114.76,114.76
2021-12-15,115.77,115.77,115.77,115.77
2021-12-16,117.47,117.47,117.47,117.47
2021-12-17,115.86,115.86,115.86,115.86
2021-12-20,113.61,113.61,113.61,113.61
2021-12-21,115.03,115.03,115.03,115.03
2021-12-22,115.04,115.04,115.04,115.04
2021-12-23,115.99,115.99,115.99,115.99
2021-12-27,116.04,116.04,116.04,116.04
2021-12-28,116.97,116.97,116.97,116.97
2021-12-29,116.27,116.27,116.27,116.27
2021-12-30,116.63,116.63,116.63,116.63
2022-01-03,116.46,116.46,116.46,116.46
2022-01-04,118.89,118.89,118.89,118.89
2022-01-05,119.36,119.36,119.36,119.36
2022-01-07,115.94,115.94,115.94,115.94
2022-01-10,115.22,115.22,115.22,115.22
2022-01-11,115.94,115.94,115.94,115.94
2022-01-12,117.31,117.31,117.31,117.31
2022-01-13,116.78,116.78,116.78,116.78
2022-01-14,115.16,115.16,115.16,115.16
2022-01-17,115.83,115.83,115.83,115.83
2022-01-18,114.65,114.65,114.65,114.65
2022-01-19,112.5,112.5,112.5,112.5
2022-01-20,112.94,112.94,112.94,112.94
2022-01-21,112.0,112.0,112.0,112.0
2022-01-24,110.28,110.28,110.28,110.28
2022-01-25,109.64,109.64,109.64,109.64
2022-01-26,110.23,110.23,110.23,110.23
2022-01-27,108.44,108.44,108.44,108.44
2022-01-28,108.18,108.18,108.18,108.18
2022-01-31,109.83,109.83,109.83,109.83
2022-02-01,110.17,110.17,110.17,110.17
2022-02-02,111.97,111.97,111.97,111.97
2022-02-03,111.27,111.27,111.27,111.27
2022-02-04,111.12,111.12,111.12,111.12
2022-02-07,111.44,111.44,111.44,111.44
2022-02-08,111.75,111.75,111.75,111.75
2022-02-09,113.32,113.32,113.32,113.32
2022-02-10,113.26,113.26,113.26,113.26
2022-02-11,112.44,112.44,112.44,112.44
2022-02-14,111.02,111.02,111.02,111.02
2022-02-15,111.01,111.01,111.01,111.01
2022-02-16,111.62,111.62,111.62,111.62
2022-02-17,110.73,110.73,110.73,110.73
2022-02-18,110.1,110.1,110.1,110.1
2022-02-21,109.18,109.18,109.18,109.18
2022-02-22,109.1,109.1,109.1,109.1
2022-02-23,108.42,108.42,108.42,108.42
2022-02-24,105.78,105.78,105.78,105.78
2022-02-25,108.69,108.69,108.69,108.69
2022-02-28,108.49,108.49,108.49,108.49
2022-03-01,107.58,107.58,107.58,107.58
2022-03-02,106.68,106.68,106.68,106.68
2022-03-03,106.98,106.98,106.98,106.98
2022-03-04,104.7,104.7,104.7,104.7
2022-03-07,101.98,101.98,101.98,101.98
2022-03-08,100.09,100.09,100.09,100.09
2022-03-09,101.44,101.44,101.44,101.44
2022-03-10,103.02,103.02,103.02,103.02
2022-03-11,102.9,102.9,102.9,102.9
2022-03-14,102.9,102.9,102.9,102.9
2022-03-15,103.14,103.14,103.14,103.14
2022-03-16,105.72,105.72,105.72,105.72
2022-03-17,107.57,107.57,107.57,107.57
2022-03-18,108.86,108.86,108.86,108.86
2022-03-21,109.47,109.47,109.47,109.47
2022-03-22,110.74,110.74,110.74,110.74
2022-03-23,111.78,111.78,111.78,111.78
2022-03-24,112.77,112.77,112.77,112.77
2022-03-25,112.51,112.51,112.51,112.51
2022-03-28,112.47,112.47,112.47,112.47
2022-03-29,113.59,113.59,113.59,113.59
2022-03-30,113.02,113.02,113.02,113.02
2022-03-31,111.86,111.86,111.86,111.86
2022-04-01,111.95,111.95,111.95,111.95
2022-04-04,112.65,112.65,112.65,112.65
2022-04-05,111.59,111.59,111.59,111.59
2022-04-06,109.79,109.79,109.79,109.79
2022-04-07,108.88,108.88,108.88,108.88
2022-04-08,109.22,109.22,109.22,109.22
2022-04-11,108.83,108.83,108.83,108.83
2022-04-12,106.93,106.93,106.93,106.93
2022-04-13,108.07,108.07,108.07,108.07
2022-04-14,108.91,108.91,108.91,108.91
2022-04-19,108.68,108.68,108.68,108.68
2022-04-20,109.42,109.42,109.42,109.42
2022-04-21,110.28,110.28,110.28,110.28
2022-04-22,108.8,108.8,108.8,108.8
2022-04-25,106.63,106.63,106.63,106.63
2022-04-26,106.14,106.14,106.14,106.14
2022-04-27,106.25,106.25,106.25,106.25
2022-04-28,108.79,108.79,108.79,108.79
2022-04-29,109.3,109.3,109.3,109.3
2022-05-02,107.92,107.92,107.92,107.92
2022-05-04,108.11,108.11,108.11,108.11
2022-05-05,108.46,108.46,108.46,108.46
2022-05-06,108.67,108.67,108.67,108.67
2022-05-09,107.03,107.03,107.03,107.03
2022-05-10,105.79,105.79,105.79,105.79
2022-05-11,105.6,105.6,105.6,105.6
2022-05-12,103.49,103.49,103.49,103.49
2022-05-13,106.11,106.11,106.11,106.11
2022-05-16,105.59,105.59,105.59,105.59
2022-05-17,106.16,106.16,106.16,106.16
2022-05-18,106.06,106.06,106.06,106.06
2022-05-19,104.8,104.8,104.8,104.8
2022-05-20,106.34,106.34,106.34,106.34
2022-05-23,107.46,107.46,107.46,107.46
2022-05-24,106.15,106.15,106.15,106.15
2022-05-25,106.31,106.31,106.31,106.31
2022-05-26,106.34,106.34,106.34,106.34
2022-05-27,107.52,107.52,107.52,107.52
2022-05-30,108.99,108.99,108.99,108.99
2022-05-31,108.49,108.49,108.49,108.49
2022-06-01,109.97,109.97,109.97,109.97
2022-06-02,109.62,109.62,109.62,109.62
2022-06-03,109.47,109.47,109.47,109.47
2022-06-06,109.5,109.5,109.5,109.5
2022-06-07,110.76,110.76,110.76,110.76
2022-06-08,111.62,111.62,111.62,111.62
2022-06-09,111.9,111.9,111.9,111.9
2022-06-10,109.58,109.58,109.58,109.58
2022-06-13,105.8,105.8,105.8,105.8
2022-06-14,105.22,105.22,105.22,105.22
2022-06-15,104.47,104.47,104.47,104.47
2022-06-17,103.14,103.14,103.14,103.14
2022-06-20,102.84,102.84,102.84,102.84
2022-06-21,104.93,104.93,104.93,104.93
2022-06-22,104.69,104.69,104.69,104.69
2022-06-23,103.91,103.91,103.91,103.91
2022-06-24,105.4,105.4,105.4,105.4
2022-06-27,106.28,106.28,106.28,106.28
2022-06-28,107.57,107.57,107.57,107.57
2022-06-29,106.15,106.15,106.15,106.15
2022-06-30,104.69,104.69,104.69,104.69
2022-07-01,103.83,103.83,103.83,103.83
2022-07-04,105.11,105.11,105.11,105.11
2022-07-05,104.88,104.88,104.88,104.88
2022-07-06,104.28,104.28,104.28,104.28
2022-07-07,106.1,106.1,106.1,106.1
2022-07-08,107.0,107.0,107.0,107.0
2022-07-11,107.36,107.36,107.36,107.36
2022-07-12,106.45,106.45,106.45,106.45
2022-07-13,105.45,105.45,105.45,105.45
2022-07-14,105.54,105.54,105.54,105.54
2022-07-15,106.24,106.24,106.24,106.24
2022-07-18,106.82,106.82,106.82,106.82
2022-07-19,107.3,107.3,107.3,107.3
2022-07-20,108.86,108.86,108.86,108.86
2022-07-21,109.18,109.18,109.18,109.18
2022-07-22,109.54,109.54,109.54,109.54
2022-07-25,108.94,108.94,108.94,108.94
2022-07-26,108.45,108.45,108.45,108.45
2022-07-27,109.07,109.07,109.07,109.07
2022-07-28,108.9,108.9,108.9,108.9
2022-07-29,108.59,108.59,108.59,108.59
2022-08-01,108.92,108.92,108.92,108.92
2022-08-02,108.2,108.2,108.2,108.2
2022-08-03,108.37,108.37,108.37,108.37
2022-08-04,108.21,108.21,108.21,108.21
2022-08-05,108.8,108.8,108.8,108.8
2022-08-08,109.52,109.52,109.52,109.52
2022-08-09,108.31,108.31,108.31,108.31
2022-08-10,108.59,108.59,108.59,108.59
2022-08-11,108.89,108.89,108.89,108.89
2022-08-12,110.57,110.57,110.57,110.57
2022-08-16,111.31,111.31,111.31,111.31
2022-08-17,111.91,111.91,111.91,111.91
2022-08-18,111.85,111.85,111.85,111.85
2022-08-19,111.54,111.54,111.54,111.54
2022-08-22,111.01,111.01,111.01,111.01
2022-08-23,110.46,110.46,110.46,110.46
2022-08-24,110.42,110.42,110.42,110.42
