Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-11,126.97,126.97,126.97,126.97
2025-09-12,126.88,126.88,126.88,126.88
2025-09-15,127.19,127.19,127.19,127.19
2025-09-16,126.77,126.77,126.77,126.77
2025-09-17,126.69,126.69,126.69,126.69
2025-09-18,126.89,126.89,126.89,126.89
2025-09-19,126.93,126.93,126.93,126.93
2025-09-22,127.08,127.08,127.08,127.08
2025-09-23,127.15,127.15,127.15,127.15
2025-09-24,127.16,127.16,127.16,127.16
2025-09-25,126.86,126.86,126.86,126.86
2025-09-26,126.95,126.95,126.95,126.95
2025-09-29,127.04,127.04,127.04,127.04
2025-09-30,127.24,127.24,127.24,127.24
2025-10-01,127.4,127.4,127.4,127.4
2025-10-02,127.59,127.59,127.59,127.59
2025-10-03,127.54,127.54,127.54,127.54
2025-10-06,127.39,127.39,127.39,127.39
2025-10-07,127.5,127.5,127.5,127.5
2025-10-08,127.86,127.86,127.86,127.86
2025-10-09,127.88,127.88,127.88,127.88
2025-10-10,127.68,127.68,127.68,127.68
2025-10-13,127.96,127.96,127.96,127.96
2025-10-14,127.77,127.77,127.77,127.77
2025-10-15,128.11,128.11,128.11,128.11
2025-10-16,128.05,128.05,128.05,128.05
2025-10-17,127.98,127.98,127.98,127.98
2025-10-20,128.54,128.54,128.54,128.54
2025-10-21,128.65,128.65,128.65,128.65
2025-10-22,128.85,128.85,128.85,128.85
2025-10-23,128.99,128.99,128.99,128.99
2025-10-24,128.99,128.99,128.99,128.99
2025-10-27,129.05,129.05,129.05,129.05
2025-10-28,129.7,129.7,129.7,129.7
2025-10-29,129.66,129.66,129.66,129.66
2025-10-30,129.39,129.39,129.39,129.39
2025-10-31,129.44,129.44,129.44,129.44
2025-11-03,129.72,129.72,129.72,129.72
2025-11-04,129.48,129.48,129.48,129.48
2025-11-05,129.61,129.61,129.61,129.61
2025-11-06,129.35,129.35,129.35,129.35
2025-11-07,129.12,129.12,129.12,129.12
2025-11-10,129.65,129.65,129.65,129.65
2025-11-12,129.67,129.67,129.67,129.67
2025-11-13,129.3,129.3,129.3,129.3
2025-11-14,129.06,129.06,129.06,129.06
2025-11-17,128.9,128.9,128.9,128.9
2025-11-18,128.37,128.37,128.37,128.37
2025-11-19,128.76,128.76,128.76,128.76
2025-11-20,128.63,128.63,128.63,128.63
2025-11-21,128.38,128.38,128.38,128.38
2025-11-24,128.91,128.91,128.91,128.91
2025-11-25,129.54,129.54,129.54,129.54
2025-11-26,129.79,129.79,129.79,129.79
2025-11-27,129.94,129.94,129.94,129.94
2025-11-28,130.29,130.29,130.29,130.29
2025-12-01,130.1,130.1,130.1,130.1
2025-12-02,130.0,130.0,130.0,130.0
2025-12-03,129.93,129.93,129.93,129.93
2025-12-04,130.04,130.04,130.04,130.04
2025-12-05,130.04,130.04,130.04,130.04
2025-12-08,129.94,129.94,129.94,129.94
2025-12-09,130.22,130.22,130.22,130.22
2025-12-10,130.18,130.18,130.18,130.18
2025-12-11,130.45,130.45,130.45,130.45
2025-12-12,130.3,130.3,130.3,130.3
2025-12-15,130.67,130.67,130.67,130.67
2025-12-16,130.41,130.41,130.41,130.41
2025-12-17,130.35,130.35,130.35,130.35
2025-12-18,130.64,130.64,130.64,130.64
2025-12-19,131.14,131.14,131.14,131.14
2025-12-22,131.48,131.48,131.48,131.48
2025-12-23,131.55,131.55,131.55,131.55
2025-12-29,131.73,131.73,131.73,131.73
2025-12-30,131.7,131.7,131.7,131.7
2026-01-02,132.14,132.14,132.14,132.14
2026-01-05,132.33,132.33,132.33,132.33
2026-01-07,132.81,132.81,132.81,132.81
2026-01-08,132.61,132.61,132.61,132.61
2026-01-09,132.96,132.96,132.96,132.96
2026-01-12,133.02,133.02,133.02,133.02
2026-01-13,133.19,133.19,133.19,133.19
2026-01-14,133.04,133.04,133.04,133.04
2026-01-15,133.25,133.25,133.25,133.25
2026-01-16,133.38,133.38,133.38,133.38
2026-01-19,133.31,133.31,133.31,133.31
2026-01-20,133.35,133.35,133.35,133.35
2026-01-21,133.42,133.42,133.42,133.42
2026-01-22,133.93,133.93,133.93,133.93
2026-01-23,134.08,134.08,134.08,134.08
2026-01-26,134.34,134.34,134.34,134.34
2026-01-27,134.45,134.45,134.45,134.45
2026-01-28,134.64,134.64,134.64,134.64
2026-01-29,134.61,134.61,134.61,134.61
2026-01-30,134.65,134.65,134.65,134.65
2026-02-02,134.81,134.81,134.81,134.81
2026-02-03,135.18,135.18,135.18,135.18
2026-02-04,135.08,135.08,135.08,135.08
2026-02-05,134.63,134.63,134.63,134.63
2026-02-06,134.81,134.81,134.81,134.81
2026-02-09,135.05,135.05,135.05,135.05
2026-02-10,135.13,135.13,135.13,135.13
2026-02-11,135.18,135.18,135.18,135.18
2026-02-12,135.35,135.35,135.35,135.35
2026-02-13,135.34,135.34,135.34,135.34
2026-02-16,135.42,135.42,135.42,135.42
2026-02-17,135.37,135.37,135.37,135.37
2026-02-18,135.63,135.63,135.63,135.63
2026-02-19,135.61,135.61,135.61,135.61
2026-02-20,135.48,135.48,135.48,135.48
2026-02-23,135.68,135.68,135.68,135.68
2026-02-24,135.66,135.66,135.66,135.66
2026-02-25,135.87,135.87,135.87,135.87
2026-02-26,135.8,135.8,135.8,135.8
2026-02-27,135.82,135.82,135.82,135.82
2026-03-02,135.37,135.37,135.37,135.37
2026-03-03,134.2,134.2,134.2,134.2
2026-03-04,134.64,134.64,134.64,134.64
2026-03-05,134.25,134.25,134.25,134.25
2026-03-06,133.33,133.33,133.33,133.33
2026-03-09,133.19,133.19,133.19,133.19
2026-03-10,134.27,134.27,134.27,134.27
2026-03-11,133.76,133.76,133.76,133.76
2026-03-12,132.95,132.95,132.95,132.95
2026-03-13,132.4,132.4,132.4,132.4
2026-03-16,132.72,132.72,132.72,132.72
2026-03-17,133.37,133.37,133.37,133.37
2026-03-18,132.97,132.97,132.97,132.97
2026-03-19,132.36,132.36,132.36,132.36
2026-03-20,131.8,131.8,131.8,131.8
2026-03-23,132.42,132.42,132.42,132.42
2026-03-24,131.95,131.95,131.95,131.95
2026-03-25,132.7,132.7,132.7,132.7
2026-03-26,132.63,132.63,132.63,132.63
2026-03-27,132.11,132.11,132.11,132.11
2026-03-30,131.76,131.76,131.76,131.76
