Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-16,101.25,101.25,101.25,101.25
2021-04-19,101.17,101.17,101.17,101.17
2021-04-20,101.09,101.09,101.09,101.09
2021-04-21,101.36,101.36,101.36,101.36
2021-04-22,101.32,101.32,101.32,101.32
2021-04-23,101.25,101.25,101.25,101.25
2021-04-26,101.24,101.24,101.24,101.24
2021-04-27,101.0,101.0,101.0,101.0
2021-04-28,100.75,100.75,100.75,100.75
2021-04-29,100.84,100.84,100.84,100.84
2021-04-30,100.66,100.66,100.66,100.66
2021-05-04,100.51,100.51,100.51,100.51
2021-05-05,100.49,100.49,100.49,100.49
2021-05-06,100.53,100.53,100.53,100.53
2021-05-07,100.7,100.7,100.7,100.7
2021-05-10,100.63,100.63,100.63,100.63
2021-05-11,100.64,100.64,100.64,100.64
2021-05-12,100.69,100.69,100.69,100.69
2021-05-13,100.69,100.69,100.69,100.69
2021-05-14,100.53,100.53,100.53,100.53
2021-05-17,100.69,100.69,100.69,100.69
2021-05-18,100.46,100.46,100.46,100.46
2021-05-19,100.2,100.2,100.2,100.2
2021-05-20,100.16,100.16,100.16,100.16
2021-05-21,99.96,99.96,99.96,99.96
2021-05-24,99.95,99.95,99.95,99.95
2021-05-25,99.78,99.78,99.78,99.78
2021-05-26,99.78,99.78,99.78,99.78
2021-05-27,99.98,99.98,99.98,99.98
2021-05-28,99.86,99.86,99.86,99.86
2021-05-31,99.86,99.86,99.86,99.86
2021-06-01,99.85,99.85,99.85,99.85
2021-06-02,99.89,99.89,99.89,99.89
2021-06-04,99.78,99.78,99.78,99.78
2021-06-07,99.96,99.96,99.96,99.96
2021-06-08,99.89,99.89,99.89,99.89
2021-06-09,100.08,100.08,100.08,100.08
2021-06-10,100.49,100.49,100.49,100.49
2021-06-11,100.31,100.31,100.31,100.31
2021-06-14,100.31,100.31,100.31,100.31
2021-06-15,100.19,100.19,100.19,100.19
2021-06-16,99.92,99.92,99.92,99.92
2021-06-17,100.37,100.37,100.37,100.37
2021-06-18,100.85,100.85,100.85,100.85
2021-06-21,101.1,101.1,101.1,101.1
2021-06-22,100.61,100.61,100.61,100.61
2021-06-23,100.6,100.6,100.6,100.6
2021-06-24,100.33,100.33,100.33,100.33
2021-06-25,100.4,100.4,100.4,100.4
2021-06-28,100.26,100.26,100.26,100.26
2021-06-29,100.67,100.67,100.67,100.67
2021-06-30,100.77,100.77,100.77,100.77
2021-07-01,100.81,100.81,100.81,100.81
2021-07-02,100.77,100.77,100.77,100.77
2021-07-05,100.64,100.64,100.64,100.64
2021-07-06,100.46,100.46,100.46,100.46
2021-07-07,100.55,100.55,100.55,100.55
2021-07-08,100.92,100.92,100.92,100.92
2021-07-09,100.75,100.75,100.75,100.75
2021-07-12,100.83,100.83,100.83,100.83
2021-07-13,100.92,100.92,100.92,100.92
2021-07-14,100.63,100.63,100.63,100.63
2021-07-15,100.87,100.87,100.87,100.87
2021-07-16,100.93,100.93,100.93,100.93
2021-07-19,101.34,101.34,101.34,101.34
2021-07-20,101.38,101.38,101.38,101.38
2021-07-21,101.36,101.36,101.36,101.36
2021-07-22,101.05,101.05,101.05,101.05
2021-07-23,101.02,101.02,101.02,101.02
2021-07-26,100.97,100.97,100.97,100.97
2021-07-27,100.78,100.78,100.78,100.78
2021-07-28,100.72,100.72,100.72,100.72
2021-07-29,100.57,100.57,100.57,100.57
2021-07-30,100.46,100.46,100.46,100.46
2021-08-02,100.38,100.38,100.38,100.38
2021-08-03,100.44,100.44,100.44,100.44
2021-08-04,100.15,100.15,100.15,100.15
2021-08-05,100.11,100.11,100.11,100.11
2021-08-06,100.1,100.1,100.1,100.1
2021-08-09,99.38,99.38,99.38,99.38
2021-08-10,99.3,99.3,99.3,99.3
2021-08-11,99.38,99.38,99.38,99.38
2021-08-12,99.51,99.51,99.51,99.51
2021-08-13,99.56,99.56,99.56,99.56
2021-08-16,99.56,99.56,99.56,99.56
2021-08-17,99.75,99.75,99.75,99.75
2021-08-18,99.64,99.64,99.64,99.64
2021-08-19,99.79,99.79,99.79,99.79
2021-08-20,99.83,99.83,99.83,99.83
2021-08-23,99.67,99.67,99.67,99.67
2021-08-24,99.42,99.42,99.42,99.42
2021-08-25,99.33,99.33,99.33,99.33
2021-08-26,99.29,99.29,99.29,99.29
2021-08-27,99.27,99.27,99.27,99.27
2021-08-30,99.26,99.26,99.26,99.26
2021-08-31,99.45,99.45,99.45,99.45
2021-09-01,99.56,99.56,99.56,99.56
2021-09-02,99.35,99.35,99.35,99.35
2021-09-03,99.15,99.15,99.15,99.15
2021-09-06,99.03,99.03,99.03,99.03
2021-09-07,98.81,98.81,98.81,98.81
2021-09-08,98.64,98.64,98.64,98.64
2021-09-09,98.48,98.48,98.48,98.48
2021-09-10,98.22,98.22,98.22,98.22
2021-09-13,98.24,98.24,98.24,98.24
2021-09-14,97.89,97.89,97.89,97.89
2021-09-15,97.71,97.71,97.71,97.71
2021-09-16,97.38,97.38,97.38,97.38
2021-09-17,97.37,97.37,97.37,97.37
2021-09-20,97.79,97.79,97.79,97.79
2021-09-21,97.53,97.53,97.53,97.53
2021-09-22,97.73,97.73,97.73,97.73
2021-09-23,97.65,97.65,97.65,97.65
2021-09-24,97.56,97.56,97.56,97.56
2021-09-27,97.09,97.09,97.09,97.09
2021-09-28,96.31,96.31,96.31,96.31
2021-09-29,96.56,96.56,96.56,96.56
2021-09-30,96.78,96.78,96.78,96.78
2021-10-01,96.77,96.77,96.77,96.77
2021-10-04,96.75,96.75,96.75,96.75
2021-10-05,96.14,96.14,96.14,96.14
2021-10-06,95.57,95.57,95.57,95.57
2021-10-07,96.28,96.28,96.28,96.28
2021-10-08,96.23,96.23,96.23,96.23
2021-10-11,96.37,96.37,96.37,96.37
2021-10-12,96.43,96.43,96.43,96.43
2021-10-13,96.3,96.3,96.3,96.3
2021-10-14,96.31,96.31,96.31,96.31
2021-10-15,95.91,95.91,95.91,95.91
2021-10-18,96.25,96.25,96.25,96.25
2021-10-19,95.89,95.89,95.89,95.89
2021-10-20,95.58,95.58,95.58,95.58
2021-10-21,95.3,95.3,95.3,95.3
2021-10-22,94.74,94.74,94.74,94.74
2021-10-25,94.67,94.67,94.67,94.67
2021-10-26,94.56,94.56,94.56,94.56
2021-10-27,95.05,95.05,95.05,95.05
2021-10-28,95.51,95.51,95.51,95.51
2021-10-29,95.23,95.23,95.23,95.23
2021-11-02,95.31,95.31,95.31,95.31
2021-11-03,95.11,95.11,95.11,95.11
2021-11-04,95.3,95.3,95.3,95.3
2021-11-05,95.15,95.15,95.15,95.15
2021-11-08,95.1,95.1,95.1,95.1
2021-11-09,95.12,95.12,95.12,95.12
2021-11-10,95.12,95.12,95.12,95.12
2021-11-12,95.74,95.74,95.74,95.74
2021-11-15,95.54,95.54,95.54,95.54
2021-11-16,95.53,95.53,95.53,95.53
2021-11-17,95.1,95.1,95.1,95.1
2021-11-18,94.87,94.87,94.87,94.87
2021-11-19,94.77,94.77,94.77,94.77
2021-11-22,94.9,94.9,94.9,94.9
2021-11-23,94.92,94.92,94.92,94.92
2021-11-24,94.64,94.64,94.64,94.64
2021-11-25,94.59,94.59,94.59,94.59
2021-11-26,94.83,94.83,94.83,94.83
2021-11-29,94.68,94.68,94.68,94.68
2021-11-30,94.61,94.61,94.61,94.61
2021-12-01,94.62,94.62,94.62,94.62
2021-12-02,94.31,94.31,94.31,94.31
2021-12-03,94.37,94.37,94.37,94.37
2021-12-06,94.48,94.48,94.48,94.48
2021-12-07,94.4,94.4,94.4,94.4
2021-12-08,94.21,94.21,94.21,94.21
2021-12-09,94.16,94.16,94.16,94.16
2021-12-10,94.07,94.07,94.07,94.07
2021-12-13,94.19,94.19,94.19,94.19
2021-12-14,94.38,94.38,94.38,94.38
2021-12-15,94.54,94.54,94.54,94.54
2021-12-16,94.34,94.34,94.34,94.34
2021-12-17,94.99,94.99,94.99,94.99
2021-12-20,95.21,95.21,95.21,95.21
2021-12-21,94.82,94.82,94.82,94.82
2021-12-22,94.73,94.73,94.73,94.73
2021-12-23,94.85,94.85,94.85,94.85
2021-12-27,94.83,94.83,94.83,94.83
2021-12-28,94.84,94.84,94.84,94.84
2021-12-29,95.28,95.28,95.28,95.28
2021-12-30,95.29,95.29,95.29,95.29
2022-01-03,95.52,95.52,95.52,95.52
2022-01-04,95.54,95.54,95.54,95.54
2022-01-05,95.24,95.24,95.24,95.24
2022-01-07,95.23,95.23,95.23,95.23
2022-01-10,95.1,95.1,95.1,95.1
2022-01-11,95.1,95.1,95.1,95.1
2022-01-12,94.85,94.85,94.85,94.85
2022-01-13,95.02,95.02,95.02,95.02
2022-01-14,94.88,94.88,94.88,94.88
2022-01-17,94.78,94.78,94.78,94.78
2022-01-18,94.81,94.81,94.81,94.81
2022-01-19,94.65,94.65,94.65,94.65
2022-01-20,94.83,94.83,94.83,94.83
2022-01-21,95.28,95.28,95.28,95.28
2022-01-24,95.26,95.26,95.26,95.26
2022-01-25,94.58,94.58,94.58,94.58
2022-01-26,94.74,94.74,94.74,94.74
2022-01-27,94.95,94.95,94.95,94.95
2022-01-28,94.98,94.98,94.98,94.98
2022-01-31,94.82,94.82,94.82,94.82
2022-02-01,94.82,94.82,94.82,94.82
2022-02-02,94.9,94.9,94.9,94.9
2022-02-03,94.97,94.97,94.97,94.97
2022-02-04,95.4,95.4,95.4,95.4
2022-02-07,95.63,95.63,95.63,95.63
2022-02-08,95.42,95.42,95.42,95.42
2022-02-09,95.16,95.16,95.16,95.16
2022-02-10,95.14,95.14,95.14,95.14
2022-02-11,95.13,95.13,95.13,95.13
2022-02-14,94.62,94.62,94.62,94.62
2022-02-15,94.35,94.35,94.35,94.35
2022-02-16,94.6,94.6,94.6,94.6
2022-02-17,94.98,94.98,94.98,94.98
2022-02-18,94.8,94.8,94.8,94.8
2022-02-21,94.87,94.87,94.87,94.87
2022-02-22,94.5,94.5,94.5,94.5
2022-02-23,94.62,94.62,94.62,94.62
2022-02-24,94.22,94.22,94.22,94.22
2022-02-25,93.55,93.55,93.55,93.55
2022-02-28,93.46,93.46,93.46,93.46
2022-03-01,92.8,92.8,92.8,92.8
2022-03-02,92.28,92.28,92.28,92.28
2022-03-03,91.68,91.68,91.68,91.68
2022-03-04,92.18,92.18,92.18,92.18
2022-03-07,92.25,92.25,92.25,92.25
2022-03-08,91.74,91.74,91.74,91.74
2022-03-09,91.16,91.16,91.16,91.16
2022-03-10,91.27,91.27,91.27,91.27
2022-03-11,91.17,91.17,91.17,91.17
2022-03-14,91.44,91.44,91.44,91.44
2022-03-15,90.74,90.74,90.74,90.74
2022-03-16,90.25,90.25,90.25,90.25
2022-03-17,90.47,90.47,90.47,90.47
2022-03-18,90.5,90.5,90.5,90.5
2022-03-21,90.48,90.48,90.48,90.48
2022-03-22,89.96,89.96,89.96,89.96
2022-03-23,89.91,89.91,89.91,89.91
2022-03-24,89.86,89.86,89.86,89.86
2022-03-25,89.64,89.64,89.64,89.64
2022-03-28,89.02,89.02,89.02,89.02
2022-03-29,89.4,89.4,89.4,89.4
2022-03-30,89.65,89.65,89.65,89.65
2022-03-31,89.68,89.68,89.68,89.68
2022-04-01,89.53,89.53,89.53,89.53
2022-04-04,89.66,89.66,89.66,89.66
2022-04-05,89.51,89.51,89.51,89.51
2022-04-06,88.82,88.82,88.82,88.82
2022-04-07,88.51,88.51,88.51,88.51
2022-04-08,88.59,88.59,88.59,88.59
2022-04-11,88.05,88.05,88.05,88.05
2022-04-12,87.88,87.88,87.88,87.88
2022-04-13,88.06,88.06,88.06,88.06
2022-04-14,88.47,88.47,88.47,88.47
2022-04-19,88.14,88.14,88.14,88.14
2022-04-20,87.92,87.92,87.92,87.92
2022-04-21,87.81,87.81,87.81,87.81
2022-04-22,87.69,87.69,87.69,87.69
2022-04-25,87.83,87.83,87.83,87.83
2022-04-26,87.9,87.9,87.9,87.9
2022-04-27,87.97,87.97,87.97,87.97
2022-04-28,88.12,88.12,88.12,88.12
2022-04-29,88.0,88.0,88.0,88.0
2022-05-02,88.01,88.01,88.01,88.01
2022-05-04,86.97,86.97,86.97,86.97
2022-05-05,87.54,87.54,87.54,87.54
2022-05-06,87.37,87.37,87.37,87.37
2022-05-09,87.39,87.39,87.39,87.39
2022-05-10,87.08,87.08,87.08,87.08
2022-05-11,86.98,86.98,86.98,86.98
2022-05-12,87.18,87.18,87.18,87.18
2022-05-13,86.92,86.92,86.92,86.92
2022-05-16,86.93,86.93,86.93,86.93
2022-05-17,86.65,86.65,86.65,86.65
2022-05-18,86.3,86.3,86.3,86.3
2022-05-19,87.62,87.62,87.62,87.62
2022-05-20,87.87,87.87,87.87,87.87
2022-05-23,88.34,88.34,88.34,88.34
2022-05-24,88.63,88.63,88.63,88.63
2022-05-25,89.16,89.16,89.16,89.16
2022-05-26,89.23,89.23,89.23,89.23
2022-05-27,88.81,88.81,88.81,88.81
2022-05-30,88.66,88.66,88.66,88.66
2022-05-31,88.22,88.22,88.22,88.22
2022-06-01,88.42,88.42,88.42,88.42
2022-06-02,88.46,88.46,88.46,88.46
2022-06-03,88.47,88.47,88.47,88.47
2022-06-06,88.47,88.47,88.47,88.47
2022-06-07,87.25,87.25,87.25,87.25
2022-06-08,87.3,87.3,87.3,87.3
2022-06-09,87.02,87.02,87.02,87.02
2022-06-10,87.62,87.62,87.62,87.62
2022-06-13,87.39,87.39,87.39,87.39
2022-06-14,86.23,86.23,86.23,86.23
2022-06-15,84.97,84.97,84.97,84.97
2022-06-17,85.78,85.78,85.78,85.78
2022-06-20,86.15,86.15,86.15,86.15
2022-06-21,85.91,85.91,85.91,85.91
2022-06-22,85.64,85.64,85.64,85.64
2022-06-23,85.71,85.71,85.71,85.71
2022-06-24,87.22,87.22,87.22,87.22
2022-06-27,86.48,86.48,86.48,86.48
2022-06-28,86.2,86.2,86.2,86.2
2022-06-29,86.52,86.52,86.52,86.52
2022-06-30,86.9,86.9,86.9,86.9
2022-07-01,87.39,87.39,87.39,87.39
2022-07-04,87.86,87.86,87.86,87.86
2022-07-05,88.18,88.18,88.18,88.18
2022-07-06,88.9,88.9,88.9,88.9
2022-07-07,88.2,88.2,88.2,88.2
2022-07-08,87.5,87.5,87.5,87.5
2022-07-11,86.97,86.97,86.97,86.97
2022-07-12,87.48,87.48,87.48,87.48
2022-07-13,87.39,87.39,87.39,87.39
2022-07-14,87.71,87.71,87.71,87.71
2022-07-15,87.47,87.47,87.47,87.47
2022-07-18,87.53,87.53,87.53,87.53
2022-07-19,87.42,87.42,87.42,87.42
2022-07-20,86.87,86.87,86.87,86.87
2022-07-21,86.94,86.94,86.94,86.94
2022-07-22,87.8,87.8,87.8,87.8
2022-07-25,88.62,88.62,88.62,88.62
2022-07-26,88.55,88.55,88.55,88.55
2022-07-27,88.82,88.82,88.82,88.82
2022-07-28,89.04,89.04,89.04,89.04
2022-07-29,89.71,89.71,89.71,89.71
2022-08-01,89.69,89.69,89.69,89.69
2022-08-02,90.18,90.18,90.18,90.18
2022-08-03,89.38,89.38,89.38,89.38
2022-08-04,89.23,89.23,89.23,89.23
2022-08-05,89.64,89.64,89.64,89.64
2022-08-08,88.62,88.62,88.62,88.62
2022-08-09,88.99,88.99,88.99,88.99
2022-08-10,88.87,88.87,88.87,88.87
2022-08-11,88.71,88.71,88.71,88.71
2022-08-12,88.05,88.05,88.05,88.05
2022-08-16,88.46,88.46,88.46,88.46
2022-08-17,87.58,87.58,87.58,87.58
2022-08-18,87.17,87.17,87.17,87.17
2022-08-19,87.13,87.13,87.13,87.13
2022-08-22,86.44,86.44,86.44,86.44
2022-08-23,86.12,86.12,86.12,86.12
2022-08-24,86.5,86.5,86.5,86.5
2022-08-25,86.22,86.22,86.22,86.22
2022-08-26,86.03,86.03,86.03,86.03
2022-08-29,86.04,86.04,86.04,86.04
2022-08-30,85.65,85.65,85.65,85.65
2022-08-31,86.22,86.22,86.22,86.22
2022-09-01,85.89,85.89,85.89,85.89
2022-09-02,85.06,85.06,85.06,85.06
2022-09-05,85.77,85.77,85.77,85.77
2022-09-06,86.48,86.48,86.48,86.48
2022-09-07,85.1,85.1,85.1,85.1
2022-09-08,86.45,86.45,86.45,86.45
2022-09-09,86.53,86.53,86.53,86.53
2022-09-12,86.9,86.9,86.9,86.9
2022-09-13,86.86,86.86,86.86,86.86
2022-09-14,86.89,86.89,86.89,86.89
2022-09-15,86.91,86.91,86.91,86.91
2022-09-16,86.71,86.71,86.71,86.71
2022-09-19,86.71,86.71,86.71,86.71
2022-09-20,86.42,86.42,86.42,86.42
2022-09-21,86.38,86.38,86.38,86.38
2022-09-22,86.72,86.72,86.72,86.72
2022-09-23,85.86,85.86,85.86,85.86
2022-09-26,86.0,86.0,86.0,86.0
2022-09-27,85.13,85.13,85.13,85.13
2022-09-28,85.13,85.13,85.13,85.13
2022-09-29,85.47,85.47,85.47,85.47
2022-09-30,84.48,84.48,84.48,84.48
2022-10-03,84.18,84.18,84.18,84.18
2022-10-04,84.54,84.54,84.54,84.54
2022-10-05,84.42,84.42,84.42,84.42
2022-10-06,84.37,84.37,84.37,84.37
2022-10-07,84.18,84.18,84.18,84.18
2022-10-10,84.09,84.09,84.09,84.09
2022-10-11,84.02,84.02,84.02,84.02
2022-10-12,84.71,84.71,84.71,84.71
2022-10-13,84.39,84.39,84.39,84.39
2022-10-14,84.32,84.32,84.32,84.32
2022-10-17,84.32,84.32,84.32,84.32
2022-10-18,84.42,84.42,84.42,84.42
2022-10-19,84.07,84.07,84.07,84.07
2022-10-20,83.94,83.94,83.94,83.94
2022-10-21,83.96,83.96,83.96,83.96
2022-10-24,83.97,83.97,83.97,83.97
2022-10-25,84.26,84.26,84.26,84.26
2022-10-26,84.53,84.53,84.53,84.53
2022-10-27,84.96,84.96,84.96,84.96
2022-10-28,84.72,84.72,84.72,84.72
2022-10-31,84.62,84.62,84.62,84.62
2022-11-02,84.72,84.72,84.72,84.72
2022-11-03,84.39,84.39,84.39,84.39
2022-11-04,84.67,84.67,84.67,84.67
2022-11-07,84.79,84.79,84.79,84.79
2022-11-08,84.89,84.89,84.89,84.89
2022-11-09,84.93,84.93,84.93,84.93
2022-11-10,85.77,85.77,85.77,85.77
2022-11-14,86.01,86.01,86.01,86.01
2022-11-15,86.31,86.31,86.31,86.31
2022-11-16,86.4,86.4,86.4,86.4
2022-11-17,86.2,86.2,86.2,86.2
2022-11-18,86.51,86.51,86.51,86.51
2022-11-21,86.24,86.24,86.24,86.24
2022-11-22,86.55,86.55,86.55,86.55
2022-11-23,86.91,86.91,86.91,86.91
2022-11-24,86.97,86.97,86.97,86.97
2022-11-25,87.06,87.06,87.06,87.06
2022-11-28,87.07,87.07,87.07,87.07
2022-11-29,86.84,86.84,86.84,86.84
2022-11-30,87.2,87.2,87.2,87.2
2022-12-01,87.71,87.71,87.71,87.71
2022-12-02,87.91,87.91,87.91,87.91
2022-12-05,87.55,87.55,87.55,87.55
2022-12-06,87.85,87.85,87.85,87.85
2022-12-07,87.99,87.99,87.99,87.99
2022-12-08,87.89,87.89,87.89,87.89
2022-12-09,87.76,87.76,87.76,87.76
2022-12-12,87.7,87.7,87.7,87.7
2022-12-13,88.31,88.31,88.31,88.31
2022-12-14,88.38,88.38,88.38,88.38
2022-12-15,88.3,88.3,88.3,88.3
2022-12-16,88.5,88.5,88.5,88.5
2022-12-19,88.16,88.16,88.16,88.16
2022-12-20,88.06,88.06,88.06,88.06
2022-12-21,88.06,88.06,88.06,88.06
2022-12-22,88.0,88.0,88.0,88.0
2022-12-23,88.01,88.01,88.01,88.01
2022-12-27,87.75,87.75,87.75,87.75
2022-12-28,87.74,87.74,87.74,87.74
2022-12-29,88.11,88.11,88.11,88.11
2022-12-30,88.02,88.02,88.02,88.02
2023-01-02,88.02,88.02,88.02,88.02
2023-01-03,88.22,88.22,88.22,88.22
2023-01-04,88.43,88.43,88.43,88.43
2023-01-05,88.35,88.35,88.35,88.35
2023-01-09,89.31,89.31,89.31,89.31
2023-01-10,89.05,89.05,89.05,89.05
2023-01-11,89.22,89.22,89.22,89.22
2023-01-12,89.74,89.74,89.74,89.74
2023-01-13,89.74,89.74,89.74,89.74
2023-01-16,89.75,89.75,89.75,89.75
2023-01-17,89.85,89.85,89.85,89.85
2023-01-18,90.24,90.24,90.24,90.24
2023-01-19,89.99,89.99,89.99,89.99
2023-01-20,89.82,89.82,89.82,89.82
2023-01-23,89.83,89.83,89.83,89.83
2023-01-24,90.02,90.02,90.02,90.02
2023-01-25,90.13,90.13,90.13,90.13
2023-01-26,90.17,90.17,90.17,90.17
2023-01-27,90.17,90.17,90.17,90.17
2023-01-30,90.09,90.09,90.09,90.09
2023-01-31,90.1,90.1,90.1,90.1
2023-02-01,90.67,90.67,90.67,90.67
2023-02-02,90.9,90.9,90.9,90.9
2023-02-03,90.43,90.43,90.43,90.43
2023-02-06,89.98,89.98,89.98,89.98
2023-02-07,89.99,89.99,89.99,89.99
2023-02-08,90.08,90.08,90.08,90.08
2023-02-09,89.92,89.92,89.92,89.92
2023-02-10,89.64,89.64,89.64,89.64
2023-02-13,89.75,89.75,89.75,89.75
2023-02-14,89.48,89.48,89.48,89.48
2023-02-15,89.39,89.39,89.39,89.39
2023-02-16,89.24,89.24,89.24,89.24
2023-02-17,89.24,89.24,89.24,89.24
2023-02-20,89.23,89.23,89.23,89.23
2023-02-21,88.81,88.81,88.81,88.81
2023-02-22,88.81,88.81,88.81,88.81
2023-02-23,89.01,89.01,89.01,89.01
2023-02-24,88.65,88.65,88.65,88.65
2023-02-27,88.75,88.75,88.75,88.75
2023-02-28,88.86,88.86,88.86,88.86
2023-03-01,88.58,88.58,88.58,88.58
2023-03-02,88.32,88.32,88.32,88.32
2023-03-03,88.72,88.72,88.72,88.72
2023-03-06,88.73,88.73,88.73,88.73
2023-03-07,88.35,88.35,88.35,88.35
2023-03-08,88.18,88.18,88.18,88.18
2023-03-09,88.48,88.48,88.48,88.48
2023-03-10,88.96,88.96,88.96,88.96
2023-03-13,89.98,89.98,89.98,89.98
2023-03-14,89.45,89.45,89.45,89.45
2023-03-15,89.93,89.93,89.93,89.93
2023-03-16,89.3,89.3,89.3,89.3
2023-03-17,89.89,89.89,89.89,89.89
2023-03-20,89.41,89.41,89.41,89.41
2023-03-21,89.23,89.23,89.23,89.23
2023-03-22,89.89,89.89,89.89,89.89
2023-03-23,90.17,90.17,90.17,90.17
2023-03-24,90.0,90.0,90.0,90.0
2023-03-27,89.5,89.5,89.5,89.5
2023-03-28,89.41,89.41,89.41,89.41
2023-03-29,89.41,89.41,89.41,89.41
2023-03-30,89.64,89.64,89.64,89.64
2023-03-31,89.83,89.83,89.83,89.83
2023-04-03,90.02,90.02,90.02,90.02
2023-04-04,90.31,90.31,90.31,90.31
2023-04-05,90.45,90.45,90.45,90.45
2023-04-06,90.27,90.27,90.27,90.27
2023-04-11,89.91,89.91,89.91,89.91
2023-04-12,89.91,89.91,89.91,89.91
2023-04-13,90.3,90.3,90.3,90.3
2023-04-14,90.02,90.02,90.02,90.02
2023-04-17,89.83,89.83,89.83,89.83
2023-04-18,89.93,89.93,89.93,89.93
2023-04-19,89.85,89.85,89.85,89.85
2023-04-20,90.05,90.05,90.05,90.05
2023-04-21,89.77,89.77,89.77,89.77
2023-04-24,90.06,90.06,90.06,90.06
2023-04-25,90.34,90.34,90.34,90.34
2023-04-26,90.24,90.24,90.24,90.24
2023-04-27,90.1,90.1,90.1,90.1
2023-04-28,90.21,90.21,90.21,90.21
2023-05-02,90.21,90.21,90.21,90.21
2023-05-04,90.61,90.61,90.61,90.61
2023-05-05,90.53,90.53,90.53,90.53
2023-05-08,90.33,90.33,90.33,90.33
2023-05-09,90.24,90.24,90.24,90.24
2023-05-10,90.53,90.53,90.53,90.53
2023-05-11,90.54,90.54,90.54,90.54
2023-05-12,90.27,90.27,90.27,90.27
2023-05-15,90.26,90.26,90.26,90.26
2023-05-16,90.16,90.16,90.16,90.16
2023-05-17,89.98,89.98,89.98,89.98
2023-05-18,89.74,89.74,89.74,89.74
2023-05-19,89.74,89.74,89.74,89.74
2023-05-22,89.74,89.74,89.74,89.74
2023-05-23,89.73,89.73,89.73,89.73
2023-05-24,89.45,89.45,89.45,89.45
2023-05-25,89.11,89.11,89.11,89.11
2023-05-26,89.11,89.11,89.11,89.11
2023-05-29,89.12,89.12,89.12,89.12
2023-05-30,89.47,89.47,89.47,89.47
2023-05-31,89.58,89.58,89.58,89.58
2023-06-01,89.79,89.79,89.79,89.79
2023-06-02,89.7,89.7,89.7,89.7
2023-06-05,89.97,89.97,89.97,89.97
2023-06-06,89.8,89.8,89.8,89.8
2023-06-07,89.72,89.72,89.72,89.72
2023-06-09,89.82,89.82,89.82,89.82
2023-06-12,89.9,89.9,89.9,89.9
2023-06-13,89.83,89.83,89.83,89.83
2023-06-14,89.83,89.83,89.83,89.83
2023-06-15,90.05,90.05,90.05,90.05
2023-06-16,89.95,89.95,89.95,89.95
2023-06-19,89.94,89.94,89.94,89.94
2023-06-20,89.95,89.95,89.95,89.95
2023-06-21,89.95,89.95,89.95,89.95
2023-06-22,89.69,89.69,89.69,89.69
2023-06-23,89.69,89.69,89.69,89.69
2023-06-26,89.78,89.78,89.78,89.78
2023-06-27,89.69,89.69,89.69,89.69
2023-06-28,89.7,89.7,89.7,89.7
2023-06-29,89.36,89.36,89.36,89.36
2023-06-30,89.46,89.46,89.46,89.46
2023-07-03,89.44,89.44,89.44,89.44
2023-07-04,89.45,89.45,89.45,89.45
2023-07-05,89.27,89.27,89.27,89.27
2023-07-06,88.92,88.92,88.92,88.92
2023-07-07,89.02,89.02,89.02,89.02
2023-07-10,89.29,89.29,89.29,89.29
2023-07-11,89.38,89.38,89.38,89.38
2023-07-12,90.05,90.05,90.05,90.05
2023-07-13,90.44,90.44,90.44,90.44
2023-07-14,90.18,90.18,90.18,90.18
2023-07-17,90.08,90.08,90.08,90.08
2023-07-18,90.28,90.28,90.28,90.28
2023-07-19,90.4,90.4,90.4,90.4
2023-07-20,90.14,90.14,90.14,90.14
2023-07-21,90.13,90.13,90.13,90.13
2023-07-24,90.04,90.04,90.04,90.04
2023-07-25,90.03,90.03,90.03,90.03
2023-07-26,90.03,90.03,90.03,90.03
2023-07-27,89.87,89.87,89.87,89.87
2023-07-28,90.16,90.16,90.16,90.16
2023-07-31,90.26,90.26,90.26,90.26
2023-08-01,89.99,89.99,89.99,89.99
2023-08-02,89.82,89.82,89.82,89.82
2023-08-03,89.66,89.66,89.66,89.66
2023-08-04,90.13,90.13,90.13,90.13
2023-08-07,90.12,90.12,90.12,90.12
2023-08-08,90.04,90.04,90.04,90.04
2023-08-09,90.15,90.15,90.15,90.15
2023-08-10,89.99,89.99,89.99,89.99
2023-08-11,89.71,89.71,89.71,89.71
2023-08-14,89.61,89.61,89.61,89.61
2023-08-16,89.33,89.33,89.33,89.33
2023-08-17,89.27,89.27,89.27,89.27
2023-08-18,89.37,89.37,89.37,89.37
2023-08-21,89.08,89.08,89.08,89.08
2023-08-22,89.17,89.17,89.17,89.17
2023-08-23,89.56,89.56,89.56,89.56
2023-08-24,89.49,89.49,89.49,89.49
2023-08-25,89.39,89.39,89.39,89.39
2023-08-28,89.58,89.58,89.58,89.58
2023-08-29,89.96,89.96,89.96,89.96
2023-08-30,90.05,90.05,90.05,90.05
2023-09-01,90.0,90.0,90.0,90.0
2023-09-04,90.0,90.0,90.0,90.0
2023-09-05,89.54,89.54,89.54,89.54
2023-09-06,89.57,89.57,89.57,89.57
2023-09-07,89.91,89.91,89.91,89.91
2023-09-08,89.83,89.83,89.83,89.83
2023-09-11,89.94,89.94,89.94,89.94
2023-09-12,89.97,89.97,89.97,89.97
2023-09-13,90.06,90.06,90.06,90.06
2023-09-14,90.07,90.07,90.07,90.07
