Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-04-22,72.48,72.48,72.48,72.48
2025-04-23,74.03,74.03,74.03,74.03
2025-04-24,75.47,75.47,75.47,75.47
2025-04-25,76.03,76.03,76.03,76.03
2025-04-28,76.13,76.13,76.13,76.13
2025-04-29,76.39,76.39,76.39,76.39
2025-04-30,76.48,76.48,76.48,76.48
2025-05-02,78.61,78.61,78.61,78.61
2025-05-05,78.27,78.27,78.27,78.27
2025-05-06,78.0,78.0,78.0,78.0
2025-05-07,78.07,78.07,78.07,78.07
2025-05-08,78.88,78.88,78.88,78.88
2025-05-09,78.88,78.88,78.88,78.88
2025-05-12,80.99,80.99,80.99,80.99
2025-05-13,82.28,82.28,82.28,82.28
2025-05-14,82.32,82.32,82.32,82.32
2025-05-15,82.22,82.22,82.22,82.22
2025-05-16,82.29,82.29,82.29,82.29
2025-05-19,82.33,82.33,82.33,82.33
2025-05-20,82.32,82.32,82.32,82.32
2025-05-21,81.19,81.19,81.19,81.19
2025-05-22,80.98,80.98,80.98,80.98
2025-05-23,80.4,80.4,80.4,80.4
2025-05-26,80.75,80.75,80.75,80.75
2025-05-27,81.89,81.89,81.89,81.89
2025-05-28,81.71,81.71,81.71,81.71
2025-05-29,81.56,81.56,81.56,81.56
2025-05-30,81.73,81.73,81.73,81.73
2025-06-02,81.81,81.81,81.81,81.81
2025-06-03,82.4,82.4,82.4,82.4
2025-06-04,82.91,82.91,82.91,82.91
2025-06-05,83.63,83.63,83.63,83.63
2025-06-06,84.21,84.21,84.21,84.21
2025-06-09,83.77,83.77,83.77,83.77
2025-06-10,83.85,83.85,83.85,83.85
2025-06-11,83.56,83.56,83.56,83.56
2025-06-12,83.28,83.28,83.28,83.28
2025-06-13,82.32,82.32,82.32,82.32
2025-06-16,83.19,83.19,83.19,83.19
2025-06-17,82.04,82.04,82.04,82.04
2025-06-18,81.55,81.55,81.55,81.55
2025-06-20,80.96,80.96,80.96,80.96
2025-06-23,81.56,81.56,81.56,81.56
2025-06-24,82.96,82.96,82.96,82.96
2025-06-25,82.63,82.63,82.63,82.63
2025-06-26,83.4,83.4,83.4,83.4
2025-06-27,84.35,84.35,84.35,84.35
2025-06-30,84.7,84.7,84.7,84.7
2025-07-01,83.97,83.97,83.97,83.97
2025-07-02,84.35,84.35,84.35,84.35
2025-07-03,85.57,85.57,85.57,85.57
2025-07-04,85.24,85.24,85.24,85.24
2025-07-07,85.16,85.16,85.16,85.16
2025-07-08,84.69,84.69,84.69,84.69
2025-07-09,85.3,85.3,85.3,85.3
2025-07-10,84.81,84.81,84.81,84.81
2025-07-11,84.0,84.0,84.0,84.0
2025-07-14,84.17,84.17,84.17,84.17
2025-07-15,84.52,84.52,84.52,84.52
2025-07-16,84.12,84.12,84.12,84.12
2025-07-17,85.28,85.28,85.28,85.28
2025-07-18,85.23,85.23,85.23,85.23
2025-07-21,85.38,85.38,85.38,85.38
2025-07-22,84.68,84.68,84.68,84.68
2025-07-23,85.11,85.11,85.11,85.11
2025-07-24,85.46,85.46,85.46,85.46
2025-07-25,85.91,85.91,85.91,85.91
2025-07-28,85.93,85.93,85.93,85.93
2025-07-29,85.37,85.37,85.37,85.37
2025-07-30,85.16,85.16,85.16,85.16
2025-07-31,84.46,84.46,84.46,84.46
2025-08-01,83.17,83.17,83.17,83.17
2025-08-04,84.07,84.07,84.07,84.07
2025-08-05,83.89,83.89,83.89,83.89
2025-08-06,84.31,84.31,84.31,84.31
2025-08-07,84.41,84.41,84.41,84.41
2025-08-08,84.9,84.9,84.9,84.9
2025-08-11,84.33,84.33,84.33,84.33
2025-08-12,85.09,85.09,85.09,85.09
2025-08-13,85.14,85.14,85.14,85.14
2025-08-14,85.08,85.08,85.08,85.08
2025-08-18,85.97,85.97,85.97,85.97
2025-08-19,85.15,85.15,85.15,85.15
2025-08-20,85.24,85.24,85.24,85.24
2025-08-21,84.82,84.82,84.82,84.82
2025-08-22,86.14,86.14,86.14,86.14
2025-08-25,85.75,85.75,85.75,85.75
2025-08-26,85.98,85.98,85.98,85.98
2025-08-27,86.07,86.07,86.07,86.07
2025-08-28,86.55,86.55,86.55,86.55
2025-08-29,85.57,85.57,85.57,85.57
2025-09-01,85.57,85.57,85.57,85.57
2025-09-02,84.66,84.66,84.66,84.66
2025-09-03,85.23,85.23,85.23,85.23
2025-09-04,85.9,85.9,85.9,85.9
2025-09-05,85.73,85.73,85.73,85.73
2025-09-08,87.16,87.16,87.16,87.16
2025-09-09,87.17,87.17,87.17,87.17
2025-09-10,87.66,87.66,87.66,87.66
2025-09-11,87.71,87.71,87.71,87.71
2025-09-12,87.55,87.55,87.55,87.55
2025-09-15,88.35,88.35,88.35,88.35
2025-09-16,87.91,87.91,87.91,87.91
2025-09-17,88.03,88.03,88.03,88.03
2025-09-18,88.89,88.89,88.89,88.89
2025-09-19,89.36,89.36,89.36,89.36
2025-09-22,89.85,89.85,89.85,89.85
2025-09-23,89.37,89.37,89.37,89.37
2025-09-24,88.98,88.98,88.98,88.98
2025-09-25,88.58,88.58,88.58,88.58
2025-09-26,88.77,88.77,88.77,88.77
2025-09-29,89.42,89.42,89.42,89.42
2025-09-30,89.5,89.5,89.5,89.5
2025-10-01,90.26,90.26,90.26,90.26
2025-10-02,90.88,90.88,90.88,90.88
2025-10-03,90.81,90.81,90.81,90.81
2025-10-06,91.9,91.9,91.9,91.9
2025-10-07,91.48,91.48,91.48,91.48
2025-10-08,92.45,92.45,92.45,92.45
2025-10-09,92.33,92.33,92.33,92.33
2025-10-10,90.0,90.0,90.0,90.0
2025-10-13,91.3,91.3,91.3,91.3
2025-10-14,90.98,90.98,90.98,90.98
2025-10-15,91.34,91.34,91.34,91.34
2025-10-16,90.79,90.79,90.79,90.79
2025-10-17,90.68,90.68,90.68,90.68
2025-10-20,91.56,91.56,91.56,91.56
2025-10-21,91.74,91.74,91.74,91.74
2025-10-22,91.19,91.19,91.19,91.19
2025-10-23,92.09,92.09,92.09,92.09
2025-10-24,92.69,92.69,92.69,92.69
2025-10-27,93.68,93.68,93.68,93.68
2025-10-28,94.53,94.53,94.53,94.53
2025-10-29,94.34,94.34,94.34,94.34
2025-10-30,93.22,93.22,93.22,93.22
2025-10-31,93.48,93.48,93.48,93.48
2025-11-03,93.56,93.56,93.56,93.56
2025-11-04,92.18,92.18,92.18,92.18
2025-11-05,92.35,92.35,92.35,92.35
2025-11-06,90.85,90.85,90.85,90.85
2025-11-07,90.24,90.24,90.24,90.24
2025-11-10,91.53,91.53,91.53,91.53
2025-11-12,92.22,92.22,92.22,92.22
2025-11-13,90.42,90.42,90.42,90.42
2025-11-14,89.99,89.99,89.99,89.99
2025-11-17,89.25,89.25,89.25,89.25
2025-11-18,88.42,88.42,88.42,88.42
2025-11-19,89.01,89.01,89.01,89.01
2025-11-20,87.54,87.54,87.54,87.54
2025-11-21,87.4,87.4,87.4,87.4
2025-11-24,88.62,88.62,88.62,88.62
2025-11-25,89.31,89.31,89.31,89.31
2025-11-26,90.07,90.07,90.07,90.07
2025-11-27,90.09,90.09,90.09,90.09
2025-11-28,90.6,90.6,90.6,90.6
2025-12-01,90.16,90.16,90.16,90.16
2025-12-02,90.46,90.46,90.46,90.46
2025-12-03,90.57,90.57,90.57,90.57
2025-12-04,91.05,91.05,91.05,91.05
2025-12-05,91.36,91.36,91.36,91.36
2025-12-08,91.15,91.15,91.15,91.15
2025-12-09,91.09,91.09,91.09,91.09
2025-12-10,91.62,91.62,91.62,91.62
2025-12-11,92.13,92.13,92.13,92.13
2025-12-12,91.15,91.15,91.15,91.15
2025-12-15,90.67,90.67,90.67,90.67
2025-12-16,90.57,90.57,90.57,90.57
2025-12-17,89.44,89.44,89.44,89.44
2025-12-18,90.19,90.19,90.19,90.19
2025-12-19,90.95,90.95,90.95,90.95
2025-12-22,91.4,91.4,91.4,91.4
2025-12-23,91.67,91.67,91.67,91.67
2025-12-29,91.68,91.68,91.68,91.68
2025-12-30,91.61,91.61,91.61,91.61
2026-01-02,91.32,91.32,91.32,91.32
2026-01-05,92.15,92.15,92.15,92.15
2026-01-07,93.13,93.13,93.13,93.13
2026-01-08,92.61,92.61,92.61,92.61
2026-01-09,92.86,92.86,92.86,92.86
2026-01-12,92.95,92.95,92.95,92.95
2026-01-13,92.82,92.82,92.82,92.82
2026-01-14,91.76,91.76,91.76,91.76
2026-01-15,91.81,91.81,91.81,91.81
2026-01-16,92.03,92.03,92.03,92.03
2026-01-19,91.8,91.8,91.8,91.8
2026-01-20,90.28,90.28,90.28,90.28
2026-01-21,90.62,90.62,90.62,90.62
2026-01-22,91.19,91.19,91.19,91.19
2026-01-23,91.44,91.44,91.44,91.44
2026-01-26,91.87,91.87,91.87,91.87
2026-01-27,92.09,92.09,92.09,92.09
2026-01-28,91.83,91.83,91.83,91.83
2026-01-29,91.16,91.16,91.16,91.16
2026-01-30,90.76,90.76,90.76,90.76
2026-02-02,91.12,91.12,91.12,91.12
2026-02-03,90.08,90.08,90.08,90.08
2026-02-04,88.85,88.85,88.85,88.85
2026-02-05,87.38,87.38,87.38,87.38
2026-02-06,88.81,88.81,88.81,88.81
2026-02-09,89.58,89.58,89.58,89.58
2026-02-10,89.33,89.33,89.33,89.33
2026-02-11,88.85,88.85,88.85,88.85
2026-02-12,87.58,87.58,87.58,87.58
2026-02-13,87.66,87.66,87.66,87.66
2026-02-16,87.66,87.66,87.66,87.66
2026-02-17,87.89,87.89,87.89,87.89
2026-02-18,88.62,88.62,88.62,88.62
2026-02-19,88.41,88.41,88.41,88.41
2026-02-20,88.75,88.75,88.75,88.75
2026-02-23,87.24,87.24,87.24,87.24
2026-02-24,87.92,87.92,87.92,87.92
2026-02-25,88.99,88.99,88.99,88.99
2026-02-26,88.85,88.85,88.85,88.85
2026-02-27,88.34,88.34,88.34,88.34
2026-03-02,88.25,88.25,88.25,88.25
2026-03-03,87.14,87.14,87.14,87.14
2026-03-04,88.03,88.03,88.03,88.03
2026-03-05,87.6,87.6,87.6,87.6
2026-03-06,86.69,86.69,86.69,86.69
2026-03-09,87.04,87.04,87.04,87.04
2026-03-10,87.35,87.35,87.35,87.35
2026-03-11,87.03,87.03,87.03,87.03
2026-03-12,85.96,85.96,85.96,85.96
2026-03-13,85.25,85.25,85.25,85.25
2026-03-16,86.0,86.0,86.0,86.0
2026-03-17,86.5,86.5,86.5,86.5
2026-03-18,85.57,85.57,85.57,85.57
2026-03-19,84.92,84.92,84.92,84.92
2026-03-20,84.08,84.08,84.08,84.08
2026-03-23,84.98,84.98,84.98,84.98
2026-03-24,84.28,84.28,84.28,84.28
2026-03-25,85.0,85.0,85.0,85.0
2026-03-26,83.48,83.48,83.48,83.48
2026-03-27,81.85,81.85,81.85,81.85
2026-03-30,81.71,81.71,81.71,81.71
