Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-22,115.22,115.22,115.22,115.22
2025-09-23,115.27,115.27,115.27,115.27
2025-09-24,115.3,115.3,115.3,115.3
2025-09-25,115.15,115.15,115.15,115.15
2025-09-26,115.1,115.1,115.1,115.1
2025-09-29,115.13,115.13,115.13,115.13
2025-09-30,115.37,115.37,115.37,115.37
2025-10-01,115.38,115.38,115.38,115.38
2025-10-02,115.34,115.34,115.34,115.34
2025-10-03,115.32,115.32,115.32,115.32
2025-10-06,115.25,115.25,115.25,115.25
2025-10-07,115.3,115.3,115.3,115.3
2025-10-08,115.48,115.48,115.48,115.48
2025-10-09,115.57,115.57,115.57,115.57
2025-10-10,115.67,115.67,115.67,115.67
2025-10-13,115.84,115.84,115.84,115.84
2025-10-14,115.89,115.89,115.89,115.89
2025-10-15,115.89,115.89,115.89,115.89
2025-10-16,115.9,115.9,115.9,115.9
2025-10-17,115.95,115.95,115.95,115.95
2025-10-20,116.05,116.05,116.05,116.05
2025-10-21,116.18,116.18,116.18,116.18
2025-10-22,116.23,116.23,116.23,116.23
2025-10-23,116.08,116.08,116.08,116.08
2025-10-24,116.03,116.03,116.03,116.03
2025-10-27,116.07,116.07,116.07,116.07
2025-10-28,116.2,116.2,116.2,116.2
2025-10-29,116.21,116.21,116.21,116.21
2025-10-30,116.11,116.11,116.11,116.11
2025-10-31,116.37,116.37,116.37,116.37
2025-11-03,116.52,116.52,116.52,116.52
2025-11-04,116.54,116.54,116.54,116.54
2025-11-05,116.6,116.6,116.6,116.6
2025-11-06,116.5,116.5,116.5,116.5
2025-11-07,116.49,116.49,116.49,116.49
2025-11-10,116.5,116.5,116.5,116.5
2025-11-12,116.53,116.53,116.53,116.53
2025-11-13,116.58,116.58,116.58,116.58
2025-11-14,116.57,116.57,116.57,116.57
2025-11-17,116.59,116.59,116.59,116.59
2025-11-18,116.64,116.64,116.64,116.64
2025-11-19,116.54,116.54,116.54,116.54
2025-11-20,116.54,116.54,116.54,116.54
2025-11-21,116.66,116.66,116.66,116.66
2025-11-24,117.01,117.01,117.01,117.01
2025-11-25,117.26,117.26,117.26,117.26
2025-11-26,117.14,117.14,117.14,117.14
2025-11-27,117.27,117.27,117.27,117.27
2025-11-28,117.61,117.61,117.61,117.61
2025-12-01,117.47,117.47,117.47,117.47
2025-12-02,117.45,117.45,117.45,117.45
2025-12-03,117.53,117.53,117.53,117.53
2025-12-04,117.54,117.54,117.54,117.54
2025-12-05,117.5,117.5,117.5,117.5
2025-12-08,117.42,117.42,117.42,117.42
2025-12-09,117.38,117.38,117.38,117.38
2025-12-10,117.24,117.24,117.24,117.24
2025-12-11,117.3,117.3,117.3,117.3
2025-12-12,117.18,117.18,117.18,117.18
2025-12-15,117.26,117.26,117.26,117.26
2025-12-16,117.33,117.33,117.33,117.33
2025-12-17,117.34,117.34,117.34,117.34
2025-12-18,117.51,117.51,117.51,117.51
2025-12-19,117.7,117.7,117.7,117.7
2025-12-22,117.82,117.82,117.82,117.82
2025-12-23,117.97,117.97,117.97,117.97
2025-12-29,118.11,118.11,118.11,118.11
2025-12-30,118.05,118.05,118.05,118.05
2026-01-02,118.17,118.17,118.17,118.17
2026-01-05,118.26,118.26,118.26,118.26
2026-01-07,118.49,118.49,118.49,118.49
2026-01-08,118.49,118.49,118.49,118.49
2026-01-09,118.54,118.54,118.54,118.54
2026-01-12,118.5,118.5,118.5,118.5
2026-01-13,118.69,118.69,118.69,118.69
2026-01-14,118.62,118.62,118.62,118.62
2026-01-15,118.7,118.7,118.7,118.7
2026-01-16,118.87,118.87,118.87,118.87
2026-01-19,118.77,118.77,118.77,118.77
2026-01-20,118.85,118.85,118.85,118.85
2026-01-21,118.93,118.93,118.93,118.93
2026-01-22,119.0,119.0,119.0,119.0
2026-01-23,118.96,118.96,118.96,118.96
2026-01-26,119.07,119.07,119.07,119.07
2026-01-27,119.08,119.08,119.08,119.08
2026-01-28,119.18,119.18,119.18,119.18
2026-01-29,119.21,119.21,119.21,119.21
2026-01-30,119.23,119.23,119.23,119.23
2026-02-02,119.24,119.24,119.24,119.24
2026-02-03,119.34,119.34,119.34,119.34
2026-02-04,119.29,119.29,119.29,119.29
2026-02-05,119.29,119.29,119.29,119.29
2026-02-06,119.36,119.36,119.36,119.36
2026-02-09,119.36,119.36,119.36,119.36
2026-02-10,119.59,119.59,119.59,119.59
2026-02-11,119.6,119.6,119.6,119.6
2026-02-12,119.84,119.84,119.84,119.84
2026-02-13,119.92,119.92,119.92,119.92
2026-02-16,119.85,119.85,119.85,119.85
2026-02-17,119.99,119.99,119.99,119.99
2026-02-18,120.02,120.02,120.02,120.02
2026-02-19,119.92,119.92,119.92,119.92
2026-02-20,119.86,119.86,119.86,119.86
2026-02-23,119.94,119.94,119.94,119.94
2026-02-24,120.04,120.04,120.04,120.04
2026-02-25,120.08,120.08,120.08,120.08
2026-02-26,120.11,120.11,120.11,120.11
2026-02-27,120.06,120.06,120.06,120.06
2026-03-02,119.65,119.65,119.65,119.65
2026-03-03,118.81,118.81,118.81,118.81
2026-03-04,118.91,118.91,118.91,118.91
2026-03-05,118.32,118.32,118.32,118.32
2026-03-06,117.41,117.41,117.41,117.41
2026-03-09,117.26,117.26,117.26,117.26
2026-03-10,118.33,118.33,118.33,118.33
2026-03-11,117.76,117.76,117.76,117.76
2026-03-12,116.85,116.85,116.85,116.85
2026-03-13,116.33,116.33,116.33,116.33
2026-03-16,116.65,116.65,116.65,116.65
2026-03-17,117.07,117.07,117.07,117.07
2026-03-18,116.63,116.63,116.63,116.63
2026-03-19,116.28,116.28,116.28,116.28
2026-03-20,115.75,115.75,115.75,115.75
2026-03-23,116.4,116.4,116.4,116.4
2026-03-24,115.84,115.84,115.84,115.84
2026-03-25,116.25,116.25,116.25,116.25
2026-03-26,116.26,116.26,116.26,116.26
2026-03-27,115.97,115.97,115.97,115.97
2026-03-30,115.75,115.75,115.75,115.75
