Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-07-13,140.07,140.07,140.07,140.07
2020-07-14,137.28,137.28,137.28,137.28
2020-07-15,138.38,138.38,138.38,138.38
2020-07-16,139.25,139.25,139.25,139.25
2020-07-17,138.3,138.3,138.3,138.3
2020-07-20,138.31,138.31,138.31,138.31
2020-07-21,140.66,140.66,140.66,140.66
2020-07-22,139.92,139.92,139.92,139.92
2020-07-23,140.55,140.55,140.55,140.55
2020-07-24,138.33,138.33,138.33,138.33
2020-07-27,138.02,138.02,138.02,138.02
2020-07-28,139.39,139.39,139.39,139.39
2020-07-29,137.93,137.93,137.93,137.93
2020-07-30,139.96,139.96,139.96,139.96
2020-07-31,140.12,140.12,140.12,140.12
2020-08-03,141.82,141.82,141.82,141.82
2020-08-04,143.23,143.23,143.23,143.23
2020-08-05,144.34,144.34,144.34,144.34
2020-08-06,145.4,145.4,145.4,145.4
2020-08-07,146.6,146.6,146.6,146.6
2020-08-10,145.26,145.26,145.26,145.26
2020-08-11,144.44,144.44,144.44,144.44
2020-08-12,142.31,142.31,142.31,142.31
2020-08-13,144.53,144.53,144.53,144.53
2020-08-14,144.27,144.27,144.27,144.27
2020-08-17,143.86,143.86,143.86,143.86
2020-08-18,144.61,144.61,144.61,144.61
2020-08-19,145.24,145.24,145.24,145.24
2020-08-20,144.83,144.83,144.83,144.83
2020-08-21,146.03,146.03,146.03,146.03
2020-08-24,146.42,146.42,146.42,146.42
2020-08-25,147.27,147.27,147.27,147.27
2020-08-26,148.83,148.83,148.83,148.83
2020-08-27,152.38,152.38,152.38,152.38
2020-08-28,151.54,151.54,151.54,151.54
2020-08-31,152.65,152.65,152.65,152.65
2020-09-01,152.7,152.7,152.7,152.7
2020-09-02,154.94,154.94,154.94,154.94
2020-09-03,156.99,156.99,156.99,156.99
2020-09-04,150.92,150.92,150.92,150.92
2020-09-07,148.64,148.64,148.64,148.64
2020-09-08,148.62,148.62,148.62,148.62
2020-09-09,144.71,144.71,144.71,144.71
2020-09-10,147.41,147.41,147.41,147.41
2020-09-11,145.05,145.05,145.05,145.05
2020-09-14,144.38,144.38,144.38,144.38
2020-09-15,146.05,146.05,146.05,146.05
2020-09-16,147.7,147.7,147.7,147.7
2020-09-17,146.5,146.5,146.5,146.5
2020-09-18,145.27,145.27,145.27,145.27
2020-09-21,144.13,144.13,144.13,144.13
2020-09-22,144.74,144.74,144.74,144.74
2020-09-23,146.79,146.79,146.79,146.79
2020-09-24,143.96,143.96,143.96,143.96
2020-09-25,144.46,144.46,144.46,144.46
2020-09-28,146.62,146.62,146.62,146.62
2020-09-29,148.82,148.82,148.82,148.82
2020-09-30,148.39,148.39,148.39,148.39
2020-10-01,148.79,148.79,148.79,148.79
2020-10-02,150.09,150.09,150.09,150.09
2020-10-05,147.65,147.65,147.65,147.65
2020-10-06,150.2,150.2,150.2,150.2
2020-10-07,147.95,147.95,147.95,147.95
2020-10-08,150.22,150.22,150.22,150.22
2020-10-09,151.05,151.05,151.05,151.05
2020-10-12,152.45,152.45,152.45,152.45
2020-10-13,155.15,155.15,155.15,155.15
2020-10-14,155.72,155.72,155.72,155.72
2020-10-15,154.75,154.75,154.75,154.75
2020-10-16,153.99,153.99,153.99,153.99
2020-10-19,153.59,153.59,153.59,153.59
2020-10-20,151.44,151.44,151.44,151.44
2020-10-21,151.73,151.73,151.73,151.73
2020-10-22,151.9,151.9,151.9,151.9
2020-10-23,151.73,151.73,151.73,151.73
2020-10-26,152.31,152.31,152.31,152.31
2020-10-27,149.86,149.86,149.86,149.86
2020-10-28,150.55,150.55,150.55,150.55
2020-10-29,145.32,145.32,145.32,145.32
2020-10-30,146.35,146.35,146.35,146.35
2020-11-02,143.24,143.24,143.24,143.24
2020-11-03,143.64,143.64,143.64,143.64
2020-11-04,145.69,145.69,145.69,145.69
2020-11-05,150.18,150.18,150.18,150.18
2020-11-06,153.25,153.25,153.25,153.25
2020-11-09,153.67,153.67,153.67,153.67
2020-11-10,153.44,153.44,153.44,153.44
2020-11-12,153.51,153.51,153.51,153.51
2020-11-13,152.37,152.37,152.37,152.37
2020-11-16,153.69,153.69,153.69,153.69
2020-11-17,155.38,155.38,155.38,155.38
2020-11-18,154.87,154.87,154.87,154.87
2020-11-19,153.72,153.72,153.72,153.72
2020-11-20,155.01,155.01,155.01,155.01
2020-11-23,154.22,154.22,154.22,154.22
2020-11-24,155.14,155.14,155.14,155.14
2020-11-25,156.58,156.58,156.58,156.58
2020-11-26,156.76,156.76,156.76,156.76
2020-11-27,156.76,156.76,156.76,156.76
2020-11-30,157.19,157.19,157.19,157.19
2020-12-01,158.02,158.02,158.02,158.02
2020-12-02,159.23,159.23,159.23,159.23
2020-12-03,159.15,159.15,159.15,159.15
2020-12-04,158.83,158.83,158.83,158.83
2020-12-07,160.59,160.59,160.59,160.59
2020-12-08,160.85,160.85,160.85,160.85
2020-12-09,160.98,160.98,160.98,160.98
2020-12-10,158.9,158.9,158.9,158.9
2020-12-11,159.44,159.44,159.44,159.44
2020-12-14,159.93,159.93,159.93,159.93
2020-12-15,160.36,160.36,160.36,160.36
2020-12-16,161.63,161.63,161.63,161.63
2020-12-17,162.03,162.03,162.03,162.03
2020-12-18,162.81,162.81,162.81,162.81
2020-12-21,163.5,163.5,163.5,163.5
2020-12-22,162.88,162.88,162.88,162.88
2020-12-23,162.78,162.78,162.78,162.78
2020-12-28,162.69,162.69,162.69,162.69
2020-12-29,164.09,164.09,164.09,164.09
2020-12-30,164.13,164.13,164.13,164.13
2021-01-04,163.03,163.03,163.03,163.03
2021-01-05,164.11,164.11,164.11,164.11
2021-01-07,164.93,164.93,164.93,164.93
2021-01-08,166.34,166.34,166.34,166.34
2021-01-11,165.75,165.75,165.75,165.75
2021-01-12,164.64,164.64,164.64,164.64
2021-01-13,164.77,164.77,164.77,164.77
2021-01-14,163.95,163.95,163.95,163.95
2021-01-15,163.17,163.17,163.17,163.17
2021-01-18,163.33,163.33,163.33,163.33
2021-01-19,165.27,165.27,165.27,165.27
2021-01-20,167.94,167.94,167.94,167.94
2021-01-21,168.78,168.78,168.78,168.78
2021-01-22,168.0,168.0,168.0,168.0
2021-01-25,168.33,168.33,168.33,168.33
2021-01-26,167.9,167.9,167.9,167.9
2021-01-27,162.94,162.94,162.94,162.94
2021-01-28,165.09,165.09,165.09,165.09
2021-01-29,162.29,162.29,162.29,162.29
2021-02-01,165.54,165.54,165.54,165.54
2021-02-02,168.27,168.27,168.27,168.27
2021-02-03,167.33,167.33,167.33,167.33
2021-02-04,169.66,169.66,169.66,169.66
2021-02-05,170.92,170.92,170.92,170.92
2021-02-08,172.4,172.4,172.4,172.4
2021-02-09,171.91,171.91,171.91,171.91
2021-02-10,172.04,172.04,172.04,172.04
2021-02-11,173.48,173.48,173.48,173.48
2021-02-12,174.12,174.12,174.12,174.12
2021-02-15,173.81,173.81,173.81,173.81
2021-02-16,173.65,173.65,173.65,173.65
2021-02-17,172.92,172.92,172.92,172.92
2021-02-18,172.5,172.5,172.5,172.5
2021-02-19,171.79,171.79,171.79,171.79
2021-02-22,169.05,169.05,169.05,169.05
2021-02-23,168.96,168.96,168.96,168.96
2021-02-24,170.92,170.92,170.92,170.92
2021-02-25,166.3,166.3,166.3,166.3
2021-02-26,167.08,167.08,167.08,167.08
2021-03-01,170.92,170.92,170.92,170.92
2021-03-02,168.97,168.97,168.97,168.97
2021-03-03,165.29,165.29,165.29,165.29
2021-03-04,162.39,162.39,162.39,162.39
2021-03-05,165.43,165.43,165.43,165.43
2021-03-08,162.86,162.86,162.86,162.86
2021-03-09,166.68,166.68,166.68,166.68
2021-03-10,166.32,166.32,166.32,166.32
2021-03-11,169.15,169.15,169.15,169.15
2021-03-12,168.52,168.52,168.52,168.52
2021-03-15,169.41,169.41,169.41,169.41
2021-03-16,170.62,170.62,170.62,170.62
2021-03-17,171.03,171.03,171.03,171.03
2021-03-18,167.04,167.04,167.04,167.04
2021-03-19,167.42,167.42,167.42,167.42
2021-03-22,169.34,169.34,169.34,169.34
2021-03-23,168.17,168.17,168.17,168.17
2021-03-24,166.58,166.58,166.58,166.58
2021-03-25,166.43,166.43,166.43,166.43
2021-03-26,169.56,169.56,169.56,169.56
2021-03-29,169.76,169.76,169.76,169.76
2021-03-30,169.01,169.01,169.01,169.01
2021-03-31,170.66,170.66,170.66,170.66
2021-04-01,173.45,173.45,173.45,173.45
2021-04-06,175.28,175.28,175.28,175.28
2021-04-07,175.61,175.61,175.61,175.61
2021-04-08,176.49,176.49,176.49,176.49
2021-04-09,177.16,177.16,177.16,177.16
2021-04-12,176.49,176.49,176.49,176.49
2021-04-13,177.25,177.25,177.25,177.25
2021-04-14,175.39,175.39,175.39,175.39
2021-04-15,177.64,177.64,177.64,177.64
2021-04-16,177.32,177.32,177.32,177.32
2021-04-19,175.91,175.91,175.91,175.91
2021-04-20,174.36,174.36,174.36,174.36
2021-04-21,175.64,175.64,175.64,175.64
2021-04-22,174.01,174.01,174.01,174.01
2021-04-23,175.56,175.56,175.56,175.56
2021-04-26,176.34,176.34,176.34,176.34
2021-04-27,175.91,175.91,175.91,175.91
2021-04-28,175.53,175.53,175.53,175.53
2021-04-29,176.3,176.3,176.3,176.3
2021-04-30,174.43,174.43,174.43,174.43
2021-05-04,171.23,171.23,171.23,171.23
2021-05-05,170.82,170.82,170.82,170.82
2021-05-06,172.17,172.17,172.17,172.17
2021-05-07,173.57,173.57,173.57,173.57
2021-05-10,169.9,169.9,169.9,169.9
2021-05-11,170.01,170.01,170.01,170.01
2021-05-12,166.28,166.28,166.28,166.28
2021-05-13,167.63,167.63,167.63,167.63
2021-05-14,169.69,169.69,169.69,169.69
2021-05-17,169.05,169.05,169.05,169.05
2021-05-18,168.08,168.08,168.08,168.08
2021-05-19,168.76,168.76,168.76,168.76
2021-05-20,171.25,171.25,171.25,171.25
2021-05-21,170.29,170.29,170.29,170.29
2021-05-24,172.6,172.6,172.6,172.6
2021-05-25,172.54,172.54,172.54,172.54
2021-05-26,172.82,172.82,172.82,172.82
2021-05-27,172.94,172.94,172.94,172.94
2021-05-28,173.25,173.25,173.25,173.25
2021-05-31,173.16,173.16,173.16,173.16
2021-06-01,172.5,172.5,172.5,172.5
2021-06-02,172.97,172.97,172.97,172.97
2021-06-04,174.04,174.04,174.04,174.04
2021-06-07,173.66,173.66,173.66,173.66
2021-06-08,173.27,173.27,173.27,173.27
2021-06-09,172.74,172.74,172.74,172.74
2021-06-10,174.51,174.51,174.51,174.51
2021-06-11,174.9,174.9,174.9,174.9
2021-06-14,176.66,176.66,176.66,176.66
2021-06-15,175.51,175.51,175.51,175.51
2021-06-16,174.3,174.3,174.3,174.3
2021-06-17,176.65,176.65,176.65,176.65
2021-06-18,175.29,175.29,175.29,175.29
2021-06-21,176.56,176.56,176.56,176.56
2021-06-22,177.9,177.9,177.9,177.9
2021-06-23,177.44,177.44,177.44,177.44
2021-06-24,178.69,178.69,178.69,178.69
2021-06-25,179.12,179.12,179.12,179.12
2021-06-28,180.59,180.59,180.59,180.59
2021-06-29,181.25,181.25,181.25,181.25
2021-06-30,181.7,181.7,181.7,181.7
2021-07-01,181.85,181.85,181.85,181.85
2021-07-02,183.54,183.54,183.54,183.54
2021-07-05,183.16,183.16,183.16,183.16
2021-07-06,183.73,183.73,183.73,183.73
2021-07-07,183.54,183.54,183.54,183.54
2021-07-08,182.35,182.35,182.35,182.35
2021-07-09,183.65,183.65,183.65,183.65
2021-07-12,184.24,184.24,184.24,184.24
2021-07-13,184.74,184.74,184.74,184.74
2021-07-14,185.52,185.52,185.52,185.52
2021-07-15,183.69,183.69,183.69,183.69
2021-07-16,182.5,182.5,182.5,182.5
2021-07-19,180.66,180.66,180.66,180.66
2021-07-20,182.46,182.46,182.46,182.46
2021-07-21,183.99,183.99,183.99,183.99
2021-07-22,184.37,184.37,184.37,184.37
2021-07-23,186.96,186.96,186.96,186.96
2021-07-26,187.16,187.16,187.16,187.16
2021-07-27,185.31,185.31,185.31,185.31
2021-07-28,185.88,185.88,185.88,185.88
2021-07-29,185.6,185.6,185.6,185.6
2021-07-30,184.57,184.57,184.57,184.57
2021-08-02,183.45,183.45,183.45,183.45
2021-08-03,183.25,183.25,183.25,183.25
2021-08-04,183.84,183.84,183.84,183.84
2021-08-05,184.42,184.42,184.42,184.42
2021-08-06,184.5,184.5,184.5,184.5
2021-08-09,184.24,184.24,184.24,184.24
2021-08-10,183.04,183.04,183.04,183.04
2021-08-11,182.97,182.97,182.97,182.97
2021-08-12,182.93,182.93,182.93,182.93
2021-08-13,183.7,183.7,183.7,183.7
2021-08-16,183.74,183.74,183.74,183.74
2021-08-17,182.76,182.76,182.76,182.76
2021-08-18,181.07,181.07,181.07,181.07
2021-08-19,182.19,182.19,182.19,182.19
2021-08-20,183.52,183.52,183.52,183.52
2021-08-23,185.42,185.42,185.42,185.42
2021-08-24,185.43,185.43,185.43,185.43
2021-08-25,185.13,185.13,185.13,185.13
2021-08-26,184.22,184.22,184.22,184.22
2021-08-27,186.08,186.08,186.08,186.08
2021-08-30,186.47,186.47,186.47,186.47
2021-08-31,186.0,186.0,186.0,186.0
2021-09-01,186.39,186.39,186.39,186.39
2021-09-02,185.39,185.39,185.39,185.39
2021-09-03,185.59,185.59,185.59,185.59
2021-09-06,185.6,185.6,185.6,185.6
2021-09-07,185.56,185.56,185.56,185.56
2021-09-08,185.6,185.6,185.6,185.6
2021-09-09,184.84,184.84,184.84,184.84
2021-09-10,183.92,183.92,183.92,183.92
2021-09-13,183.68,183.68,183.68,183.68
2021-09-14,183.13,183.13,183.13,183.13
2021-09-15,183.59,183.59,183.59,183.59
2021-09-16,184.15,184.15,184.15,184.15
2021-09-17,182.26,182.26,182.26,182.26
2021-09-20,179.26,179.26,179.26,179.26
2021-09-21,178.67,178.67,178.67,178.67
2021-09-22,180.31,180.31,180.31,180.31
2021-09-23,182.45,182.45,182.45,182.45
2021-09-24,182.35,182.35,182.35,182.35
2021-09-27,181.78,181.78,181.78,181.78
2021-09-28,177.93,177.93,177.93,177.93
2021-09-29,178.04,178.04,178.04,178.04
2021-09-30,177.85,177.85,177.85,177.85
2021-10-01,179.83,179.83,179.83,179.83
2021-10-04,176.18,176.18,176.18,176.18
2021-10-05,178.62,178.62,178.62,178.62
2021-10-06,179.91,179.91,179.91,179.91
2021-10-07,180.94,180.94,180.94,180.94
2021-10-08,181.01,181.01,181.01,181.01
2021-10-11,179.43,179.43,179.43,179.43
2021-10-12,178.59,178.59,178.59,178.59
2021-10-13,179.68,179.68,179.68,179.68
2021-10-14,182.05,182.05,182.05,182.05
2021-10-15,182.98,182.98,182.98,182.98
2021-10-18,184.26,184.26,184.26,184.26
2021-10-19,185.06,185.06,185.06,185.06
2021-10-20,184.97,184.97,184.97,184.97
2021-10-21,186.07,186.07,186.07,186.07
2021-10-22,185.15,185.15,185.15,185.15
2021-10-25,185.96,185.96,185.96,185.96
2021-10-26,186.54,186.54,186.54,186.54
2021-10-27,185.19,185.19,185.19,185.19
2021-10-28,186.3,186.3,186.3,186.3
2021-10-29,185.94,185.94,185.94,185.94
2021-11-02,187.09,187.09,187.09,187.09
2021-11-03,187.57,187.57,187.57,187.57
2021-11-04,190.03,190.03,190.03,190.03
2021-11-05,190.3,190.3,190.3,190.3
2021-11-08,190.93,190.93,190.93,190.93
2021-11-09,190.67,190.67,190.67,190.67
2021-11-10,188.32,188.32,188.32,188.32
2021-11-12,191.66,191.66,191.66,191.66
2021-11-15,190.88,190.88,190.88,190.88
2021-11-16,192.12,192.12,192.12,192.12
2021-11-17,190.51,190.51,190.51,190.51
2021-11-18,191.24,191.24,191.24,191.24
2021-11-19,191.41,191.41,191.41,191.41
2021-11-22,189.76,189.76,189.76,189.76
2021-11-23,189.7,189.7,189.7,189.7
2021-11-24,190.82,190.82,190.82,190.82
2021-11-25,190.65,190.65,190.65,190.65
2021-11-26,187.18,187.18,187.18,187.18
2021-11-29,189.77,189.77,189.77,189.77
2021-11-30,186.28,186.28,186.28,186.28
2021-12-01,182.75,182.75,182.75,182.75
2021-12-02,184.13,184.13,184.13,184.13
2021-12-03,182.55,182.55,182.55,182.55
2021-12-06,184.27,184.27,184.27,184.27
2021-12-07,188.71,188.71,188.71,188.71
2021-12-08,189.67,189.67,189.67,189.67
2021-12-09,187.58,187.58,187.58,187.58
2021-12-10,188.68,188.68,188.68,188.68
2021-12-13,186.82,186.82,186.82,186.82
2021-12-14,186.0,186.0,186.0,186.0
2021-12-15,189.3,189.3,189.3,189.3
2021-12-16,186.59,186.59,186.59,186.59
2021-12-17,185.69,185.69,185.69,185.69
2021-12-20,184.4,184.4,184.4,184.4
2021-12-21,188.82,188.82,188.82,188.82
2021-12-22,190.02,190.02,190.02,190.02
2021-12-23,191.11,191.11,191.11,191.11
2021-12-27,193.4,193.4,193.4,193.4
2021-12-28,192.82,192.82,192.82,192.82
2021-12-29,193.03,193.03,193.03,193.03
2021-12-30,192.44,192.44,192.44,192.44
2022-01-03,193.02,193.02,193.02,193.02
2022-01-04,191.82,191.82,191.82,191.82
2022-01-05,187.33,187.33,187.33,187.33
2022-01-07,185.22,185.22,185.22,185.22
2022-01-10,183.71,183.71,183.71,183.71
2022-01-11,185.62,185.62,185.62,185.62
2022-01-12,186.05,186.05,186.05,186.05
2022-01-13,182.89,182.89,182.89,182.89
2022-01-14,184.08,184.08,184.08,184.08
2022-01-17,184.06,184.06,184.06,184.06
2022-01-18,181.94,181.94,181.94,181.94
2022-01-19,180.77,180.77,180.77,180.77
2022-01-20,178.44,178.44,178.44,178.44
2022-01-21,174.42,174.42,174.42,174.42
2022-01-24,174.57,174.57,174.57,174.57
2022-01-25,171.59,171.59,171.59,171.59
2022-01-26,171.73,171.73,171.73,171.73
2022-01-27,170.88,170.88,170.88,170.88
2022-01-28,175.33,175.33,175.33,175.33
2022-01-31,179.6,179.6,179.6,179.6
2022-02-01,180.16,180.16,180.16,180.16
2022-02-02,181.23,181.23,181.23,181.23
2022-02-03,175.42,175.42,175.42,175.42
2022-02-04,176.87,176.87,176.87,176.87
2022-02-07,176.12,176.12,176.12,176.12
2022-02-08,177.09,177.09,177.09,177.09
2022-02-09,179.9,179.9,179.9,179.9
2022-02-10,177.02,177.02,177.02,177.02
2022-02-11,173.11,173.11,173.11,173.11
2022-02-14,173.58,173.58,173.58,173.58
2022-02-15,176.69,176.69,176.69,176.69
2022-02-16,176.23,176.23,176.23,176.23
2022-02-17,172.14,172.14,172.14,172.14
2022-02-18,170.52,170.52,170.52,170.52
2022-02-21,170.53,170.53,170.53,170.53
2022-02-22,169.27,169.27,169.27,169.27
2022-02-23,165.67,165.67,165.67,165.67
2022-02-24,170.61,170.61,170.61,170.61
2022-02-25,173.48,173.48,173.48,173.48
2022-02-28,173.34,173.34,173.34,173.34
2022-03-01,169.96,169.96,169.96,169.96
2022-03-02,173.6,173.6,173.6,173.6
2022-03-03,170.95,170.95,170.95,170.95
2022-03-04,168.34,168.34,168.34,168.34
2022-03-07,162.85,162.85,162.85,162.85
2022-03-08,162.21,162.21,162.21,162.21
2022-03-09,166.84,166.84,166.84,166.84
2022-03-10,165.12,165.12,165.12,165.12
2022-03-11,162.5,162.5,162.5,162.5
2022-03-14,159.67,159.67,159.67,159.67
2022-03-15,164.01,164.01,164.01,164.01
2022-03-16,168.98,168.98,168.98,168.98
2022-03-17,170.2,170.2,170.2,170.2
2022-03-18,172.94,172.94,172.94,172.94
2022-03-21,172.4,172.4,172.4,172.4
2022-03-22,174.68,174.68,174.68,174.68
2022-03-23,172.46,172.46,172.46,172.46
2022-03-24,175.9,175.9,175.9,175.9
2022-03-25,176.08,176.08,176.08,176.08
2022-03-28,177.65,177.65,177.65,177.65
2022-03-29,180.88,180.88,180.88,180.88
2022-03-30,178.08,178.08,178.08,178.08
2022-03-31,175.43,175.43,175.43,175.43
2022-04-01,175.42,175.42,175.42,175.42
2022-04-04,177.79,177.79,177.79,177.79
2022-04-05,174.62,174.62,174.62,174.62
2022-04-06,171.41,171.41,171.41,171.41
2022-04-07,171.28,171.28,171.28,171.28
2022-04-08,169.48,169.48,169.48,169.48
2022-04-11,166.39,166.39,166.39,166.39
2022-04-12,165.86,165.86,165.86,165.86
2022-04-13,167.98,167.98,167.98,167.98
2022-04-14,165.39,165.39,165.39,165.39
2022-04-19,168.73,168.73,168.73,168.73
2022-04-20,165.69,165.69,165.69,165.69
2022-04-21,162.96,162.96,162.96,162.96
2022-04-22,159.78,159.78,159.78,159.78
2022-04-25,161.3,161.3,161.3,161.3
2022-04-26,155.77,155.77,155.77,155.77
2022-04-27,155.65,155.65,155.65,155.65
2022-04-28,161.17,161.17,161.17,161.17
2022-04-29,155.27,155.27,155.27,155.27
2022-05-02,157.16,157.16,157.16,157.16
2022-05-04,162.38,162.38,162.38,162.38
2022-05-05,155.48,155.48,155.48,155.48
2022-05-06,153.94,153.94,153.94,153.94
2022-05-09,148.59,148.59,148.59,148.59
2022-05-10,149.5,149.5,149.5,149.5
2022-05-11,146.87,146.87,146.87,146.87
2022-05-12,146.58,146.58,146.58,146.58
2022-05-13,151.66,151.66,151.66,151.66
2022-05-16,150.4,150.4,150.4,150.4
2022-05-17,154.39,154.39,154.39,154.39
2022-05-18,148.44,148.44,148.44,148.44
2022-05-19,147.27,147.27,147.27,147.27
2022-05-20,146.85,146.85,146.85,146.85
2022-05-23,149.72,149.72,149.72,149.72
2022-05-24,147.16,147.16,147.16,147.16
2022-05-25,148.48,148.48,148.48,148.48
2022-05-26,151.96,151.96,151.96,151.96
2022-05-27,155.81,155.81,155.81,155.81
2022-05-30,155.82,155.82,155.82,155.82
2022-06-01,155.01,155.01,155.01,155.01
2022-06-02,158.97,158.97,158.97,158.97
2022-06-03,155.71,155.71,155.71,155.71
2022-06-06,156.12,156.12,156.12,156.12
2022-06-07,157.25,157.25,157.25,157.25
2022-06-08,156.02,156.02,156.02,156.02
2022-06-09,152.2,152.2,152.2,152.2
2022-06-10,147.54,147.54,147.54,147.54
2022-06-13,141.93,141.93,141.93,141.93
2022-06-14,142.25,142.25,142.25,142.25
2022-06-15,145.15,145.15,145.15,145.15
2022-06-17,141.69,141.69,141.69,141.69
2022-06-20,141.74,141.74,141.74,141.74
2022-06-21,144.65,144.65,144.65,144.65
2022-06-22,144.47,144.47,144.47,144.47
2022-06-23,145.87,145.87,145.87,145.87
2022-06-24,150.85,150.85,150.85,150.85
2022-06-27,149.49,149.49,149.49,149.49
2022-06-28,145.25,145.25,145.25,145.25
2022-06-29,145.09,145.09,145.09,145.09
2022-06-30,143.11,143.11,143.11,143.11
2022-07-01,143.9,143.9,143.9,143.9
2022-07-04,143.96,143.96,143.96,143.96
2022-07-05,145.65,145.65,145.65,145.65
2022-07-06,146.08,146.08,146.08,146.08
2022-07-07,148.68,148.68,148.68,148.68
2022-07-08,148.58,148.58,148.58,148.58
2022-07-11,146.28,146.28,146.28,146.28
2022-07-12,145.17,145.17,145.17,145.17
2022-07-13,144.89,144.89,144.89,144.89
2022-07-14,144.83,144.83,144.83,144.83
2022-07-15,147.53,147.53,147.53,147.53
2022-07-18,146.66,146.66,146.66,146.66
2022-07-19,150.71,150.71,150.71,150.71
2022-07-20,152.51,152.51,152.51,152.51
2022-07-21,154.17,154.17,154.17,154.17
2022-07-22,152.09,152.09,152.09,152.09
2022-07-25,151.63,151.63,151.63,151.63
2022-07-26,149.38,149.38,149.38,149.38
2022-07-27,154.02,154.02,154.02,154.02
2022-07-28,155.45,155.45,155.45,155.45
2022-07-29,157.46,157.46,157.46,157.46
2022-08-01,157.33,157.33,157.33,157.33
2022-08-02,156.42,156.42,156.42,156.42
2022-08-03,159.44,159.44,159.44,159.44
2022-08-04,159.8,159.8,159.8,159.8
2022-08-05,158.95,158.95,158.95,158.95
2022-08-08,158.4,158.4,158.4,158.4
2022-08-09,156.78,156.78,156.78,156.78
2022-08-10,160.44,160.44,160.44,160.44
2022-08-11,159.99,159.99,159.99,159.99
2022-08-12,162.69,162.69,162.69,162.69
2022-08-16,164.18,164.18,164.18,164.18
2022-08-17,162.59,162.59,162.59,162.59
2022-08-18,163.13,163.13,163.13,163.13
2022-08-19,160.85,160.85,160.85,160.85
2022-08-22,157.55,157.55,157.55,157.55
2022-08-23,157.42,157.42,157.42,157.42
2022-08-24,157.85,157.85,157.85,157.85
2022-08-25,160.06,160.06,160.06,160.06
2022-08-26,154.95,154.95,154.95,154.95
2022-08-29,153.78,153.78,153.78,153.78
2022-08-30,152.36,152.36,152.36,152.36
2022-08-31,151.52,151.52,151.52,151.52
2022-09-01,151.62,151.62,151.62,151.62
2022-09-02,150.07,150.07,150.07,150.07
2022-09-05,150.17,150.17,150.17,150.17
2022-09-06,149.47,149.47,149.47,149.47
2022-09-07,151.78,151.78,151.78,151.78
2022-09-08,152.68,152.68,152.68,152.68
2022-09-09,155.08,155.08,155.08,155.08
2022-09-12,156.59,156.59,156.59,156.59
2022-09-13,150.25,150.25,150.25,150.25
2022-09-14,151.12,151.12,151.12,151.12
2022-09-15,149.54,149.54,149.54,149.54
2022-09-16,148.23,148.23,148.23,148.23
2022-09-19,149.22,149.22,149.22,149.22
2022-09-20,147.68,147.68,147.68,147.68
2022-09-21,145.38,145.38,145.38,145.38
2022-09-22,143.91,143.91,143.91,143.91
2022-09-23,141.72,141.72,141.72,141.72
2022-09-26,140.59,140.59,140.59,140.59
2022-09-27,140.49,140.49,140.49,140.49
2022-09-28,143.05,143.05,143.05,143.05
2022-09-29,140.15,140.15,140.15,140.15
2022-09-30,137.77,137.77,137.77,137.77
2022-10-03,141.04,141.04,141.04,141.04
2022-10-04,145.07,145.07,145.07,145.07
2022-10-05,145.17,145.17,145.17,145.17
2022-10-06,144.34,144.34,144.34,144.34
2022-10-07,140.29,140.29,140.29,140.29
2022-10-10,139.14,139.14,139.14,139.14
2022-10-11,137.88,137.88,137.88,137.88
2022-10-12,137.89,137.89,137.89,137.89
2022-10-13,141.07,141.07,141.07,141.07
2022-10-14,137.75,137.75,137.75,137.75
2022-10-17,141.32,141.32,141.32,141.32
2022-10-18,142.54,142.54,142.54,142.54
2022-10-19,142.05,142.05,142.05,142.05
2022-10-20,141.59,141.59,141.59,141.59
2022-10-21,144.57,144.57,144.57,144.57
2022-10-24,145.61,145.61,145.61,145.61
2022-10-25,148.05,148.05,148.05,148.05
2022-10-26,146.29,146.29,146.29,146.29
2022-10-27,144.5,144.5,144.5,144.5
2022-10-28,147.75,147.75,147.75,147.75
2022-10-31,146.13,146.13,146.13,146.13
2022-11-02,142.35,142.35,142.35,142.35
2022-11-03,139.99,139.99,139.99,139.99
2022-11-04,142.58,142.58,142.58,142.58
2022-11-07,143.78,143.78,143.78,143.78
2022-11-08,143.99,143.99,143.99,143.99
2022-11-09,140.8,140.8,140.8,140.8
2022-11-10,148.78,148.78,148.78,148.78
2022-11-14,149.86,149.86,149.86,149.86
2022-11-15,151.3,151.3,151.3,151.3
2022-11-16,149.71,149.71,149.71,149.71
2022-11-17,149.48,149.48,149.48,149.48
2022-11-18,149.54,149.54,149.54,149.54
2022-11-21,148.77,148.77,148.77,148.77
2022-11-22,150.69,150.69,150.69,150.69
2022-11-23,152.08,152.08,152.08,152.08
2022-11-24,152.01,152.01,152.01,152.01
2022-11-25,151.48,151.48,151.48,151.48
2022-11-28,149.53,149.53,149.53,149.53
2022-11-29,148.81,148.81,148.81,148.81
2022-11-30,153.98,153.98,153.98,153.98
2022-12-01,153.76,153.76,153.76,153.76
2022-12-02,153.49,153.49,153.49,153.49
2022-12-05,150.98,150.98,150.98,150.98
2022-12-06,148.14,148.14,148.14,148.14
2022-12-07,147.72,147.72,147.72,147.72
2022-12-08,148.96,148.96,148.96,148.96
2022-12-09,148.08,148.08,148.08,148.08
