Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-08-27,98.42,98.42,98.42,98.42
2024-08-28,98.46,98.46,98.46,98.46
2024-08-29,98.48,98.48,98.48,98.48
2024-08-30,98.43,98.43,98.43,98.43
2024-09-02,98.37,98.37,98.37,98.37
2024-09-03,98.51,98.51,98.51,98.51
2024-09-04,98.64,98.64,98.64,98.64
2024-09-05,98.74,98.74,98.74,98.74
2024-09-06,98.85,98.85,98.85,98.85
2024-09-09,98.91,98.91,98.91,98.91
2024-09-10,99.02,99.02,99.02,99.02
2024-09-11,98.97,98.97,98.97,98.97
2024-09-12,98.91,98.91,98.91,98.91
2024-09-13,98.94,98.94,98.94,98.94
2024-09-16,99.05,99.05,99.05,99.05
2024-09-17,99.01,99.01,99.01,99.01
2024-09-18,98.86,98.86,98.86,98.86
2024-09-19,98.94,98.94,98.94,98.94
2024-09-20,98.94,98.94,98.94,98.94
2024-09-23,99.06,99.06,99.06,99.06
2024-09-24,99.12,99.12,99.12,99.12
2024-09-25,99.07,99.07,99.07,99.07
2024-09-26,99.08,99.08,99.08,99.08
2024-09-27,99.24,99.24,99.24,99.24
2024-09-30,99.27,99.27,99.27,99.27
2024-10-01,99.47,99.47,99.47,99.47
2024-10-02,99.36,99.36,99.36,99.36
2024-10-03,99.27,99.27,99.27,99.27
2024-10-04,99.06,99.06,99.06,99.06
2024-10-07,98.96,98.96,98.96,98.96
2024-10-08,99.01,99.01,99.01,99.01
2024-10-09,98.97,98.97,98.97,98.97
2024-10-10,99.03,99.03,99.03,99.03
2024-10-11,98.94,98.94,98.94,98.94
2024-10-14,98.95,98.95,98.95,98.95
2024-10-15,99.12,99.12,99.12,99.12
2024-10-16,99.23,99.23,99.23,99.23
2024-10-17,99.24,99.24,99.24,99.24
2024-10-18,99.32,99.32,99.32,99.32
2024-10-21,99.12,99.12,99.12,99.12
2024-10-22,99.05,99.05,99.05,99.05
2024-10-23,99.09,99.09,99.09,99.09
2024-10-24,99.21,99.21,99.21,99.21
2024-10-25,99.16,99.16,99.16,99.16
2024-10-28,99.19,99.19,99.19,99.19
2024-10-29,99.11,99.11,99.11,99.11
2024-10-30,98.95,98.95,98.95,98.95
2024-10-31,98.9,98.9,98.9,98.9
2024-11-04,98.98,98.98,98.98,98.98
2024-11-05,98.88,98.88,98.88,98.88
2024-11-06,98.99,98.99,98.99,98.99
2024-11-07,99.0,99.0,99.0,99.0
2024-11-08,99.13,99.13,99.13,99.13
2024-11-12,99.17,99.17,99.17,99.17
2024-11-13,99.07,99.07,99.07,99.07
2024-11-14,99.21,99.21,99.21,99.21
2024-11-15,99.19,99.19,99.19,99.19
2024-11-18,99.15,99.15,99.15,99.15
2024-11-19,99.2,99.2,99.2,99.2
2024-11-20,99.17,99.17,99.17,99.17
2024-11-21,99.23,99.23,99.23,99.23
2024-11-22,99.43,99.43,99.43,99.43
2024-11-25,99.55,99.55,99.55,99.55
2024-11-26,99.58,99.58,99.58,99.58
2024-11-27,99.64,99.64,99.64,99.64
2024-11-28,99.76,99.76,99.76,99.76
2024-11-29,99.92,99.92,99.92,99.92
2024-12-02,100.06,100.06,100.06,100.06
2024-12-03,100.07,100.07,100.07,100.07
2024-12-04,100.06,100.06,100.06,100.06
2024-12-05,100.0,100.0,100.0,100.0
2024-12-06,100.1,100.1,100.1,100.1
2024-12-09,100.11,100.11,100.11,100.11
2024-12-10,100.14,100.14,100.14,100.14
2024-12-11,100.15,100.15,100.15,100.15
2024-12-12,99.96,99.96,99.96,99.96
2024-12-13,99.82,99.82,99.82,99.82
2024-12-16,99.88,99.88,99.88,99.88
2024-12-17,99.88,99.88,99.88,99.88
2024-12-18,99.81,99.81,99.81,99.81
2024-12-19,99.66,99.66,99.66,99.66
2024-12-20,99.73,99.73,99.73,99.73
2024-12-23,99.65,99.65,99.65,99.65
2024-12-27,99.6,99.6,99.6,99.6
2024-12-30,99.74,99.74,99.74,99.74
2025-01-02,99.75,99.75,99.75,99.75
2025-01-03,99.64,99.64,99.64,99.64
2025-01-07,99.5,99.5,99.5,99.5
2025-01-08,99.44,99.44,99.44,99.44
2025-01-09,99.4,99.4,99.4,99.4
2025-01-10,99.27,99.27,99.27,99.27
2025-01-13,99.21,99.21,99.21,99.21
2025-01-14,99.12,99.12,99.12,99.12
2025-01-15,99.41,99.41,99.41,99.41
2025-01-16,99.52,99.52,99.52,99.52
2025-01-17,99.57,99.57,99.57,99.57
2025-01-20,99.61,99.61,99.61,99.61
2025-01-21,99.67,99.67,99.67,99.67
2025-01-22,99.64,99.64,99.64,99.64
2025-01-23,99.61,99.61,99.61,99.61
2025-01-24,99.57,99.57,99.57,99.57
2025-01-27,99.68,99.68,99.68,99.68
2025-01-28,99.66,99.66,99.66,99.66
2025-01-29,99.65,99.65,99.65,99.65
2025-01-30,99.85,99.85,99.85,99.85
2025-01-31,100.07,100.07,100.07,100.07
2025-02-03,100.24,100.24,100.24,100.24
2025-02-06,100.38,100.38,100.38,100.38
2025-02-07,100.37,100.37,100.37,100.37
2025-02-10,100.43,100.43,100.43,100.43
2025-02-11,100.27,100.27,100.27,100.27
2025-02-12,100.1,100.1,100.1,100.1
2025-02-13,100.32,100.32,100.32,100.32
2025-02-14,100.34,100.34,100.34,100.34
2025-02-17,100.28,100.28,100.28,100.28
2025-02-18,100.28,100.28,100.28,100.28
2025-02-19,100.18,100.18,100.18,100.18
2025-02-20,100.27,100.27,100.27,100.27
2025-02-21,100.44,100.44,100.44,100.44
2025-02-24,100.49,100.49,100.49,100.49
2025-02-25,100.57,100.57,100.57,100.57
2025-02-26,100.64,100.64,100.64,100.64
2025-02-27,100.73,100.73,100.73,100.73
2025-02-28,100.77,100.77,100.77,100.77
2025-03-03,100.67,100.67,100.67,100.67
2025-03-04,100.67,100.67,100.67,100.67
2025-03-05,100.07,100.07,100.07,100.07
2025-03-06,99.98,99.98,99.98,99.98
2025-03-07,100.02,100.02,100.02,100.02
2025-03-10,100.12,100.12,100.12,100.12
2025-03-11,100.02,100.02,100.02,100.02
2025-03-12,100.01,100.01,100.01,100.01
2025-03-13,100.01,100.01,100.01,100.01
2025-03-14,99.98,99.98,99.98,99.98
2025-03-17,100.09,100.09,100.09,100.09
2025-03-18,100.12,100.12,100.12,100.12
2025-03-19,100.16,100.16,100.16,100.16
2025-03-20,100.26,100.26,100.26,100.26
2025-03-21,100.31,100.31,100.31,100.31
2025-03-24,100.3,100.3,100.3,100.3
2025-03-25,100.28,100.28,100.28,100.28
2025-03-26,100.29,100.29,100.29,100.29
2025-03-27,100.37,100.37,100.37,100.37
2025-03-28,100.51,100.51,100.51,100.51
2025-03-31,100.46,100.46,100.46,100.46
2025-04-01,100.59,100.59,100.59,100.59
2025-04-02,100.57,100.57,100.57,100.57
2025-04-03,100.76,100.76,100.76,100.76
2025-04-04,100.74,100.74,100.74,100.74
2025-04-07,100.54,100.54,100.54,100.54
2025-04-08,100.55,100.55,100.55,100.55
2025-04-09,100.45,100.45,100.45,100.45
2025-04-10,100.65,100.65,100.65,100.65
2025-04-11,100.48,100.48,100.48,100.48
2025-04-14,100.76,100.76,100.76,100.76
2025-04-15,100.86,100.86,100.86,100.86
2025-04-16,101.01,101.01,101.01,101.01
2025-04-17,101.19,101.19,101.19,101.19
2025-04-22,101.25,101.25,101.25,101.25
2025-04-23,101.22,101.22,101.22,101.22
2025-04-24,101.41,101.41,101.41,101.41
2025-04-25,101.4,101.4,101.4,101.4
2025-04-28,101.35,101.35,101.35,101.35
2025-04-29,101.39,101.39,101.39,101.39
2025-04-30,101.49,101.49,101.49,101.49
2025-05-02,101.3,101.3,101.3,101.3
2025-05-05,101.35,101.35,101.35,101.35
2025-05-06,101.35,101.35,101.35,101.35
2025-05-07,101.52,101.52,101.52,101.52
2025-05-08,101.42,101.42,101.42,101.42
2025-05-09,101.4,101.4,101.4,101.4
2025-05-12,101.21,101.21,101.21,101.21
2025-05-13,101.18,101.18,101.18,101.18
2025-05-14,101.13,101.13,101.13,101.13
2025-05-15,101.33,101.33,101.33,101.33
2025-05-16,101.43,101.43,101.43,101.43
2025-05-19,101.45,101.45,101.45,101.45
2025-05-20,101.47,101.47,101.47,101.47
2025-05-21,101.37,101.37,101.37,101.37
2025-05-22,101.44,101.44,101.44,101.44
2025-05-23,101.57,101.57,101.57,101.57
2025-05-26,101.61,101.61,101.61,101.61
2025-05-27,101.72,101.72,101.72,101.72
2025-05-28,101.7,101.7,101.7,101.7
2025-05-29,101.84,101.84,101.84,101.84
2025-05-30,101.89,101.89,101.89,101.89
2025-06-02,101.86,101.86,101.86,101.86
2025-06-03,101.89,101.89,101.89,101.89
2025-06-04,101.95,101.95,101.95,101.95
2025-06-05,101.8,101.8,101.8,101.8
2025-06-06,101.79,101.79,101.79,101.79
2025-06-09,101.88,101.88,101.88,101.88
2025-06-10,101.98,101.98,101.98,101.98
2025-06-11,102.02,102.02,102.02,102.02
2025-06-12,102.14,102.14,102.14,102.14
2025-06-13,101.99,101.99,101.99,101.99
2025-06-16,102.06,102.06,102.06,102.06
2025-06-17,102.06,102.06,102.06,102.06
2025-06-18,102.16,102.16,102.16,102.16
2025-06-20,102.14,102.14,102.14,102.14
2025-06-23,102.18,102.18,102.18,102.18
2025-06-24,102.21,102.21,102.21,102.21
2025-06-25,102.22,102.22,102.22,102.22
2025-06-26,102.3,102.3,102.3,102.3
2025-06-27,102.27,102.27,102.27,102.27
2025-06-30,102.31,102.31,102.31,102.31
2025-07-01,102.4,102.4,102.4,102.4
2025-07-02,102.37,102.37,102.37,102.37
2025-07-03,102.47,102.47,102.47,102.47
2025-07-04,102.52,102.52,102.52,102.52
2025-07-07,102.48,102.48,102.48,102.48
2025-07-08,102.4,102.4,102.4,102.4
2025-07-09,102.46,102.46,102.46,102.46
2025-07-10,102.43,102.43,102.43,102.43
2025-07-11,102.36,102.36,102.36,102.36
2025-07-14,102.37,102.37,102.37,102.37
2025-07-15,102.43,102.43,102.43,102.43
2025-07-16,102.5,102.5,102.5,102.5
2025-07-17,102.54,102.54,102.54,102.54
2025-07-18,102.55,102.55,102.55,102.55
2025-07-21,102.74,102.74,102.74,102.74
2025-07-22,102.81,102.81,102.81,102.81
2025-07-23,102.74,102.74,102.74,102.74
2025-07-24,102.6,102.6,102.6,102.6
2025-07-25,102.6,102.6,102.6,102.6
2025-07-28,102.69,102.69,102.69,102.69
2025-07-29,102.7,102.7,102.7,102.7
2025-07-30,102.7,102.7,102.7,102.7
2025-07-31,102.74,102.74,102.74,102.74
2025-08-01,102.82,102.82,102.82,102.82
2025-08-04,102.95,102.95,102.95,102.95
2025-08-05,102.97,102.97,102.97,102.97
2025-08-06,102.94,102.94,102.94,102.94
2025-08-07,103.01,103.01,103.01,103.01
2025-08-08,102.89,102.89,102.89,102.89
2025-08-11,102.93,102.93,102.93,102.93
2025-08-12,102.85,102.85,102.85,102.85
2025-08-13,103.04,103.04,103.04,103.04
2025-08-14,102.99,102.99,102.99,102.99
2025-08-18,102.92,102.92,102.92,102.92
2025-08-19,102.96,102.96,102.96,102.96
2025-08-20,103.0,103.0,103.0,103.0
2025-08-21,102.91,102.91,102.91,102.91
2025-08-22,103.02,103.02,103.02,103.02
2025-08-25,102.93,102.93,102.93,102.93
2025-08-26,103.02,103.02,103.02,103.02
2025-08-27,103.08,103.08,103.08,103.08
2025-08-28,103.12,103.12,103.12,103.12
2025-08-29,103.08,103.08,103.08,103.08
2025-09-01,103.04,103.04,103.04,103.04
2025-09-02,102.94,102.94,102.94,102.94
2025-09-03,103.05,103.05,103.05,103.05
2025-09-04,103.14,103.14,103.14,103.14
2025-09-05,103.31,103.31,103.31,103.31
2025-09-08,103.37,103.37,103.37,103.37
2025-09-09,103.3,103.3,103.3,103.3
2025-09-10,103.33,103.33,103.33,103.33
2025-09-11,103.33,103.33,103.33,103.33
2025-09-12,103.24,103.24,103.24,103.24
2025-09-15,103.31,103.31,103.31,103.31
2025-09-16,103.35,103.35,103.35,103.35
2025-09-17,103.34,103.34,103.34,103.34
2025-09-18,103.31,103.31,103.31,103.31
2025-09-19,103.28,103.28,103.28,103.28
2025-09-22,103.31,103.31,103.31,103.31
2025-09-23,103.34,103.34,103.34,103.34
2025-09-24,103.32,103.32,103.32,103.32
2025-09-25,103.3,103.3,103.3,103.3
2025-09-26,103.32,103.32,103.32,103.32
2025-09-29,103.41,103.41,103.41,103.41
2025-09-30,103.43,103.43,103.43,103.43
2025-10-01,103.48,103.48,103.48,103.48
2025-10-02,103.54,103.54,103.54,103.54
2025-10-03,103.55,103.55,103.55,103.55
2025-10-06,103.53,103.53,103.53,103.53
2025-10-07,103.56,103.56,103.56,103.56
2025-10-08,103.64,103.64,103.64,103.64
2025-10-09,103.62,103.62,103.62,103.62
2025-10-10,103.73,103.73,103.73,103.73
2025-10-13,103.77,103.77,103.77,103.77
2025-10-14,103.77,103.77,103.77,103.77
2025-10-15,103.89,103.89,103.89,103.89
2025-10-16,103.95,103.95,103.95,103.95
2025-10-17,103.92,103.92,103.92,103.92
2025-10-20,103.95,103.95,103.95,103.95
2025-10-21,104.01,104.01,104.01,104.01
2025-10-22,104.02,104.02,104.02,104.02
2025-10-23,104.0,104.0,104.0,104.0
2025-10-24,103.94,103.94,103.94,103.94
2025-10-27,104.0,104.0,104.0,104.0
2025-10-28,104.01,104.01,104.01,104.01
2025-10-29,104.03,104.03,104.03,104.03
2025-10-30,104.0,104.0,104.0,104.0
2025-10-31,104.05,104.05,104.05,104.05
2025-11-03,103.97,103.97,103.97,103.97
2025-11-04,104.0,104.0,104.0,104.0
2025-11-05,103.97,103.97,103.97,103.97
2025-11-06,104.04,104.04,104.04,104.04
2025-11-07,104.0,104.0,104.0,104.0
2025-11-10,104.02,104.02,104.02,104.02
2025-11-12,104.09,104.09,104.09,104.09
2025-11-13,103.99,103.99,103.99,103.99
2025-11-14,103.93,103.93,103.93,103.93
2025-11-17,103.97,103.97,103.97,103.97
2025-11-18,103.98,103.98,103.98,103.98
2025-11-19,104.0,104.0,104.0,104.0
2025-11-20,104.04,104.04,104.04,104.04
2025-11-21,104.05,104.05,104.05,104.05
2025-11-24,104.09,104.09,104.09,104.09
2025-11-25,104.15,104.15,104.15,104.15
2025-11-26,104.17,104.17,104.17,104.17
2025-11-27,104.2,104.2,104.2,104.2
2025-11-28,104.2,104.2,104.2,104.2
2025-12-01,104.1,104.1,104.1,104.1
2025-12-02,104.13,104.13,104.13,104.13
2025-12-03,104.17,104.17,104.17,104.17
2025-12-04,104.15,104.15,104.15,104.15
2025-12-05,104.09,104.09,104.09,104.09
2025-12-08,103.94,103.94,103.94,103.94
2025-12-09,103.95,103.95,103.95,103.95
2025-12-10,103.95,103.95,103.95,103.95
2025-12-11,103.99,103.99,103.99,103.99
2025-12-12,103.99,103.99,103.99,103.99
2025-12-15,104.01,104.01,104.01,104.01
2025-12-16,104.07,104.07,104.07,104.07
2025-12-17,104.04,104.04,104.04,104.04
2025-12-18,104.1,104.1,104.1,104.1
2025-12-19,104.04,104.04,104.04,104.04
2025-12-22,104.08,104.08,104.08,104.08
2025-12-23,104.13,104.13,104.13,104.13
2025-12-29,104.27,104.27,104.27,104.27
2025-12-30,104.25,104.25,104.25,104.25
2026-01-02,104.21,104.21,104.21,104.21
2026-01-05,104.3,104.3,104.3,104.3
2026-01-07,104.47,104.47,104.47,104.47
2026-01-08,104.46,104.46,104.46,104.46
2026-01-09,104.45,104.45,104.45,104.45
2026-01-12,104.51,104.51,104.51,104.51
2026-01-13,104.49,104.49,104.49,104.49
2026-01-14,104.57,104.57,104.57,104.57
2026-01-15,104.56,104.56,104.56,104.56
2026-01-16,104.52,104.52,104.52,104.52
2026-01-19,104.54,104.54,104.54,104.54
2026-01-20,104.51,104.51,104.51,104.51
2026-01-21,104.5,104.5,104.5,104.5
2026-01-22,104.52,104.52,104.52,104.52
2026-01-23,104.5,104.5,104.5,104.5
2026-01-26,104.59,104.59,104.59,104.59
2026-01-27,104.61,104.61,104.61,104.61
2026-01-28,104.67,104.67,104.67,104.67
2026-01-29,104.73,104.73,104.73,104.73
2026-01-30,104.73,104.73,104.73,104.73
2026-02-02,104.69,104.69,104.69,104.69
2026-02-03,104.69,104.69,104.69,104.69
2026-02-04,104.75,104.75,104.75,104.75
2026-02-05,104.8,104.8,104.8,104.8
2026-02-06,104.81,104.81,104.81,104.81
2026-02-09,104.87,104.87,104.87,104.87
2026-02-10,104.95,104.95,104.95,104.95
2026-02-11,104.96,104.96,104.96,104.96
2026-02-12,105.03,105.03,105.03,105.03
2026-02-13,105.08,105.08,105.08,105.08
2026-02-16,105.09,105.09,105.09,105.09
2026-02-17,105.12,105.12,105.12,105.12
2026-02-18,105.12,105.12,105.12,105.12
2026-02-19,105.13,105.13,105.13,105.13
2026-02-20,105.15,105.15,105.15,105.15
2026-02-23,105.23,105.23,105.23,105.23
2026-02-24,105.24,105.24,105.24,105.24
2026-02-25,105.25,105.25,105.25,105.25
2026-02-26,105.3,105.3,105.3,105.3
2026-02-27,105.41,105.41,105.41,105.41
2026-03-02,105.19,105.19,105.19,105.19
2026-03-03,105.01,105.01,105.01,105.01
2026-03-04,105.08,105.08,105.08,105.08
2026-03-05,104.83,104.83,104.83,104.83
2026-03-06,104.7,104.7,104.7,104.7
2026-03-09,104.66,104.66,104.66,104.66
2026-03-10,104.79,104.79,104.79,104.79
2026-03-11,104.5,104.5,104.5,104.5
2026-03-12,104.37,104.37,104.37,104.37
2026-03-13,104.29,104.29,104.29,104.29
2026-03-16,104.41,104.41,104.41,104.41
2026-03-17,104.52,104.52,104.52,104.52
2026-03-18,104.4,104.4,104.4,104.4
2026-03-19,104.23,104.23,104.23,104.23
2026-03-20,103.95,103.95,103.95,103.95
2026-03-23,104.01,104.01,104.01,104.01
2026-03-24,103.91,103.91,103.91,103.91
2026-03-25,104.15,104.15,104.15,104.15
2026-03-26,103.81,103.81,103.81,103.81
2026-03-27,103.76,103.76,103.76,103.76
2026-03-30,103.92,103.92,103.92,103.92
