Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-03-28,261.96,261.96,261.96,261.96
2012-03-29,261.95,261.95,261.95,261.95
2012-03-30,262.38,262.38,262.38,262.38
2012-04-02,262.52,262.52,262.52,262.52
2012-04-03,262.71,262.71,262.71,262.71
2012-04-04,262.28,262.28,262.28,262.28
2012-04-05,261.85,261.85,261.85,261.85
2012-04-10,261.93,261.93,261.93,261.93
2012-04-11,262.18,262.18,262.18,262.18
2012-04-12,262.32,262.32,262.32,262.32
2012-04-13,262.11,262.11,262.11,262.11
2012-04-16,261.98,261.98,261.98,261.98
2012-04-17,262.23,262.23,262.23,262.23
2012-04-18,262.22,262.22,262.22,262.22
2012-04-19,262.73,262.73,262.73,262.73
2012-04-20,262.85,262.85,262.85,262.85
2012-04-23,262.98,262.98,262.98,262.98
2012-04-24,263.23,263.23,263.23,263.23
2012-04-25,263.42,263.42,263.42,263.42
2012-04-26,263.55,263.55,263.55,263.55
2012-04-27,263.48,263.48,263.48,263.48
2012-04-30,263.5,263.5,263.5,263.5
2012-05-02,263.91,263.91,263.91,263.91
2012-05-04,264.16,264.16,264.16,264.16
2012-05-07,264.27,264.27,264.27,264.27
2012-05-08,263.87,263.87,263.87,263.87
2012-05-09,263.67,263.67,263.67,263.67
2012-05-10,263.6,263.6,263.6,263.6
2012-05-11,263.62,263.62,263.62,263.62
2012-05-14,263.24,263.24,263.24,263.24
2012-05-15,263.3,263.3,263.3,263.3
2012-05-16,263.43,263.43,263.43,263.43
2012-05-17,263.11,263.11,263.11,263.11
2012-05-18,263.31,263.31,263.31,263.31
2012-05-21,263.65,263.65,263.65,263.65
2012-05-22,263.71,263.71,263.71,263.71
2012-05-23,263.39,263.39,263.39,263.39
2012-05-24,263.64,263.64,263.64,263.64
2012-05-25,263.79,263.79,263.79,263.79
2012-05-28,263.93,263.93,263.93,263.93
2012-05-29,264.06,264.06,264.06,264.06
2012-05-30,263.79,263.79,263.79,263.79
2012-05-31,263.83,263.83,263.83,263.83
2012-06-01,264.05,264.05,264.05,264.05
2012-06-04,264.3,264.3,264.3,264.3
2012-06-05,264.43,264.43,264.43,264.43
2012-06-06,264.59,264.59,264.59,264.59
2012-06-08,264.81,264.81,264.81,264.81
2012-06-11,264.86,264.86,264.86,264.86
2012-06-12,264.7,264.7,264.7,264.7
2012-06-13,264.94,264.94,264.94,264.94
2012-06-14,265.0,265.0,265.0,265.0
2012-06-15,265.15,265.15,265.15,265.15
2012-06-18,265.15,265.15,265.15,265.15
2012-06-19,265.49,265.49,265.49,265.49
2012-06-20,265.71,265.71,265.71,265.71
2012-06-21,265.96,265.96,265.96,265.96
2012-06-22,266.02,266.02,266.02,266.02
2012-06-25,266.1,266.1,266.1,266.1
2012-06-26,266.04,266.04,266.04,266.04
2012-06-27,266.01,266.01,266.01,266.01
2012-06-28,266.01,266.01,266.01,266.01
2012-06-29,266.27,266.27,266.27,266.27
2012-07-02,266.45,266.45,266.45,266.45
2012-07-03,266.67,266.67,266.67,266.67
2012-07-04,266.68,266.68,266.68,266.68
2012-07-05,266.56,266.56,266.56,266.56
2012-07-06,266.45,266.45,266.45,266.45
2012-07-09,266.69,266.69,266.69,266.69
2012-07-10,266.8,266.8,266.8,266.8
2012-07-11,266.86,266.86,266.86,266.86
2012-07-12,267.36,267.36,267.36,267.36
2012-07-13,267.7,267.7,267.7,267.7
2012-07-16,267.92,267.92,267.92,267.92
2012-07-17,267.88,267.88,267.88,267.88
2012-07-18,268.3,268.3,268.3,268.3
2012-07-19,268.73,268.73,268.73,268.73
2012-07-20,268.39,268.39,268.39,268.39
2012-07-23,268.14,268.14,268.14,268.14
2012-07-24,267.76,267.76,267.76,267.76
2012-07-25,268.25,268.25,268.25,268.25
2012-07-26,268.8,268.8,268.8,268.8
2012-07-27,268.74,268.74,268.74,268.74
2012-07-30,268.72,268.72,268.72,268.72
2012-07-31,269.22,269.22,269.22,269.22
2012-08-01,269.46,269.46,269.46,269.46
2012-08-02,269.51,269.51,269.51,269.51
2012-08-03,270.25,270.25,270.25,270.25
2012-08-06,270.45,270.45,270.45,270.45
2012-08-07,269.49,269.49,269.49,269.49
2012-08-08,269.6,269.6,269.6,269.6
2012-08-09,269.16,269.16,269.16,269.16
2012-08-10,268.76,268.76,268.76,268.76
2012-08-13,268.98,268.98,268.98,268.98
2012-08-14,268.97,268.97,268.97,268.97
2012-08-16,269.1,269.1,269.1,269.1
2012-08-17,269.3,269.3,269.3,269.3
2012-08-20,269.51,269.51,269.51,269.51
2012-08-21,269.62,269.62,269.62,269.62
2012-08-22,269.63,269.63,269.63,269.63
2012-08-23,269.8,269.8,269.8,269.8
2012-08-24,269.83,269.83,269.83,269.83
2012-08-27,270.05,270.05,270.05,270.05
2012-08-28,270.13,270.13,270.13,270.13
2012-08-29,270.0,270.0,270.0,270.0
2012-08-30,270.1,270.1,270.1,270.1
2012-08-31,270.55,270.55,270.55,270.55
2012-09-03,270.8,270.8,270.8,270.8
2012-09-04,271.2,271.2,271.2,271.2
2012-09-05,271.06,271.06,271.06,271.06
2012-09-06,271.18,271.18,271.18,271.18
2012-09-07,271.16,271.16,271.16,271.16
2012-09-10,271.03,271.03,271.03,271.03
2012-09-11,271.23,271.23,271.23,271.23
2012-09-12,270.9,270.9,270.9,270.9
2012-09-13,271.04,271.04,271.04,271.04
2012-09-14,270.38,270.38,270.38,270.38
2012-09-17,270.28,270.28,270.28,270.28
2012-09-18,270.45,270.45,270.45,270.45
2012-09-19,270.53,270.53,270.53,270.53
2012-09-20,270.63,270.63,270.63,270.63
2012-09-21,270.76,270.76,270.76,270.76
2012-09-24,270.82,270.82,270.82,270.82
2012-09-25,271.03,271.03,271.03,271.03
2012-09-26,271.7,271.7,271.7,271.7
2012-09-27,272.1,272.1,272.1,272.1
2012-09-28,272.39,272.39,272.39,272.39
2012-10-01,272.28,272.28,272.28,272.28
2012-10-02,272.54,272.54,272.54,272.54
2012-10-03,272.41,272.41,272.41,272.41
2012-10-04,272.21,272.21,272.21,272.21
2012-10-05,272.76,272.76,272.76,272.76
2012-10-08,272.81,272.81,272.81,272.81
2012-10-09,272.71,272.71,272.71,272.71
2012-10-10,273.05,273.05,273.05,273.05
2012-10-11,273.45,273.45,273.45,273.45
2012-10-12,273.39,273.39,273.39,273.39
2012-10-15,273.69,273.69,273.69,273.69
2012-10-16,273.38,273.38,273.38,273.38
2012-10-17,273.69,273.69,273.69,273.69
2012-10-18,273.87,273.87,273.87,273.87
2012-10-19,274.4,274.4,274.4,274.4
2012-10-22,274.41,274.41,274.41,274.41
2012-10-23,274.39,274.39,274.39,274.39
2012-10-24,274.29,274.29,274.29,274.29
2012-10-25,274.24,274.24,274.24,274.24
2012-10-26,274.29,274.29,274.29,274.29
2012-10-29,274.22,274.22,274.22,274.22
2012-10-30,274.07,274.07,274.07,274.07
2012-10-31,274.44,274.44,274.44,274.44
2012-11-02,275.25,275.25,275.25,275.25
2012-11-05,275.86,275.86,275.86,275.86
2012-11-06,275.85,275.85,275.85,275.85
2012-11-07,276.5,276.5,276.5,276.5
2012-11-08,276.65,276.65,276.65,276.65
2012-11-09,277.32,277.32,277.32,277.32
2012-11-12,277.55,277.55,277.55,277.55
2012-11-13,277.62,277.62,277.62,277.62
2012-11-14,277.62,277.62,277.62,277.62
2012-11-15,277.57,277.57,277.57,277.57
2012-11-16,277.58,277.58,277.58,277.58
2012-11-19,277.55,277.55,277.55,277.55
2012-11-20,277.41,277.41,277.41,277.41
2012-11-21,277.46,277.46,277.46,277.46
2012-11-22,277.46,277.46,277.46,277.46
2012-11-23,277.65,277.65,277.65,277.65
2012-11-26,278.12,278.12,278.12,278.12
2012-11-27,278.53,278.53,278.53,278.53
2012-11-28,279.06,279.06,279.06,279.06
2012-11-29,279.07,279.07,279.07,279.07
2012-11-30,279.85,279.85,279.85,279.85
2012-12-03,279.5,279.5,279.5,279.5
2012-12-04,279.47,279.47,279.47,279.47
2012-12-05,279.64,279.64,279.64,279.64
2012-12-06,279.86,279.86,279.86,279.86
2012-12-07,280.64,280.64,280.64,280.64
2012-12-10,281.46,281.46,281.46,281.46
2012-12-11,281.42,281.42,281.42,281.42
2012-12-12,281.7,281.7,281.7,281.7
2012-12-13,281.42,281.42,281.42,281.42
2012-12-14,281.11,281.11,281.11,281.11
2012-12-17,281.17,281.17,281.17,281.17
2012-12-18,281.23,281.23,281.23,281.23
2012-12-19,281.44,281.44,281.44,281.44
2012-12-20,282.51,282.51,282.51,282.51
2012-12-21,283.01,283.01,283.01,283.01
2012-12-27,283.26,283.26,283.26,283.26
2012-12-28,283.23,283.23,283.23,283.23
2013-01-02,282.77,282.77,282.77,282.77
2013-01-03,281.94,281.94,281.94,281.94
2013-01-04,281.59,281.59,281.59,281.59
2013-01-07,282.06,282.06,282.06,282.06
2013-01-08,282.82,282.82,282.82,282.82
2013-01-09,282.2,282.2,282.2,282.2
2013-01-10,281.44,281.44,281.44,281.44
2013-01-11,280.7,280.7,280.7,280.7
2013-01-14,281.01,281.01,281.01,281.01
2013-01-15,280.85,280.85,280.85,280.85
2013-01-16,280.39,280.39,280.39,280.39
2013-01-17,280.87,280.87,280.87,280.87
2013-01-18,281.23,281.23,281.23,281.23
2013-01-21,281.33,281.33,281.33,281.33
2013-01-22,281.44,281.44,281.44,281.44
2013-01-23,282.55,282.55,282.55,282.55
2013-01-24,282.86,282.86,282.86,282.86
2013-01-25,282.31,282.31,282.31,282.31
2013-01-28,281.9,281.9,281.9,281.9
2013-01-29,282.31,282.31,282.31,282.31
2013-01-30,282.04,282.04,282.04,282.04
2013-01-31,282.5,282.5,282.5,282.5
2013-02-01,282.6,282.6,282.6,282.6
2013-02-04,282.55,282.55,282.55,282.55
2013-02-05,282.37,282.37,282.37,282.37
2013-02-06,281.92,281.92,281.92,281.92
2013-02-07,281.64,281.64,281.64,281.64
2013-02-08,281.46,281.46,281.46,281.46
2013-02-11,281.09,281.09,281.09,281.09
2013-02-12,280.72,280.72,280.72,280.72
2013-02-13,280.88,280.88,280.88,280.88
2013-02-14,280.99,280.99,280.99,280.99
2013-02-15,281.45,281.45,281.45,281.45
2013-02-18,281.73,281.73,281.73,281.73
2013-02-19,281.69,281.69,281.69,281.69
2013-02-20,281.42,281.42,281.42,281.42
2013-02-21,281.88,281.88,281.88,281.88
2013-02-22,281.81,281.81,281.81,281.81
2013-02-25,281.43,281.43,281.43,281.43
2013-02-26,281.74,281.74,281.74,281.74
2013-02-27,281.74,281.74,281.74,281.74
2013-02-28,281.76,281.76,281.76,281.76
2013-03-01,281.75,281.75,281.75,281.75
2013-03-04,281.8,281.8,281.8,281.8
2013-03-05,281.34,281.34,281.34,281.34
2013-03-06,282.04,282.04,282.04,282.04
2013-03-07,282.07,282.07,282.07,282.07
2013-03-08,281.94,281.94,281.94,281.94
2013-03-11,282.16,282.16,282.16,282.16
2013-03-12,282.54,282.54,282.54,282.54
2013-03-13,283.07,283.07,283.07,283.07
2013-03-14,283.37,283.37,283.37,283.37
2013-03-15,283.78,283.78,283.78,283.78
2013-03-18,283.95,283.95,283.95,283.95
2013-03-19,283.5,283.5,283.5,283.5
2013-03-20,283.17,283.17,283.17,283.17
2013-03-21,283.22,283.22,283.22,283.22
2013-03-22,283.56,283.56,283.56,283.56
2013-03-25,283.9,283.9,283.9,283.9
2013-03-26,283.79,283.79,283.79,283.79
2013-03-27,283.91,283.91,283.91,283.91
2013-03-28,283.61,283.61,283.61,283.61
2013-04-02,284.08,284.08,284.08,284.08
2013-04-03,284.21,284.21,284.21,284.21
2013-04-04,284.64,284.64,284.64,284.64
2013-04-05,285.55,285.55,285.55,285.55
2013-04-08,286.48,286.48,286.48,286.48
2013-04-09,286.1,286.1,286.1,286.1
2013-04-10,286.15,286.15,286.15,286.15
2013-04-11,286.03,286.03,286.03,286.03
2013-04-12,286.08,286.08,286.08,286.08
2013-04-15,286.38,286.38,286.38,286.38
2013-04-17,286.81,286.81,286.81,286.81
2013-04-18,287.04,287.04,287.04,287.04
2013-04-19,287.2,287.2,287.2,287.2
2013-04-22,287.42,287.42,287.42,287.42
2013-04-23,287.63,287.63,287.63,287.63
2013-04-24,287.43,287.43,287.43,287.43
2013-04-25,287.4,287.4,287.4,287.4
2013-04-26,287.94,287.94,287.94,287.94
2013-04-29,288.25,288.25,288.25,288.25
2013-04-30,288.63,288.63,288.63,288.63
2013-05-02,289.25,289.25,289.25,289.25
2013-05-06,288.86,288.86,288.86,288.86
2013-05-07,288.86,288.86,288.86,288.86
2013-05-08,289.68,289.68,289.68,289.68
2013-05-09,290.38,290.38,290.38,290.38
2013-05-10,289.68,289.68,289.68,289.68
2013-05-13,289.38,289.38,289.38,289.38
2013-05-14,289.66,289.66,289.66,289.66
2013-05-15,289.39,289.39,289.39,289.39
2013-05-16,289.31,289.31,289.31,289.31
2013-05-17,289.48,289.48,289.48,289.48
2013-05-20,288.74,288.74,288.74,288.74
2013-05-21,288.39,288.39,288.39,288.39
2013-05-22,288.95,288.95,288.95,288.95
2013-05-23,287.56,287.56,287.56,287.56
2013-05-24,288.15,288.15,288.15,288.15
2013-05-27,288.21,288.21,288.21,288.21
2013-05-28,287.95,287.95,287.95,287.95
2013-05-29,287.45,287.45,287.45,287.45
2013-05-31,286.87,286.87,286.87,286.87
2013-06-03,287.22,287.22,287.22,287.22
2013-06-04,287.59,287.59,287.59,287.59
2013-06-05,287.33,287.33,287.33,287.33
2013-06-06,286.16,286.16,286.16,286.16
2013-06-07,286.26,286.26,286.26,286.26
2013-06-10,285.56,285.56,285.56,285.56
2013-06-11,285.14,285.14,285.14,285.14
2013-06-12,285.55,285.55,285.55,285.55
2013-06-13,286.07,286.07,286.07,286.07
2013-06-14,286.7,286.7,286.7,286.7
2013-06-17,286.48,286.48,286.48,286.48
2013-06-18,286.04,286.04,286.04,286.04
2013-06-19,286.27,286.27,286.27,286.27
2013-06-20,284.38,284.38,284.38,284.38
2013-06-21,283.79,283.79,283.79,283.79
2013-06-24,282.84,282.84,282.84,282.84
2013-06-25,283.7,283.7,283.7,283.7
2013-06-26,283.97,283.97,283.97,283.97
2013-06-27,284.6,284.6,284.6,284.6
2013-06-28,284.15,284.15,284.15,284.15
2013-07-01,284.63,284.63,284.63,284.63
2013-07-02,285.53,285.53,285.53,285.53
2013-07-03,285.58,285.58,285.58,285.58
2013-07-04,286.2,286.2,286.2,286.2
2013-07-05,285.88,285.88,285.88,285.88
2013-07-08,286.22,286.22,286.22,286.22
2013-07-09,286.71,286.71,286.71,286.71
2013-07-10,286.49,286.49,286.49,286.49
2013-07-11,286.56,286.56,286.56,286.56
2013-07-12,286.76,286.76,286.76,286.76
2013-07-15,286.76,286.76,286.76,286.76
2013-07-16,286.8,286.8,286.8,286.8
2013-07-17,286.38,286.38,286.38,286.38
2013-07-18,287.02,287.02,287.02,287.02
2013-07-19,287.31,287.31,287.31,287.31
2013-07-22,288.03,288.03,288.03,288.03
2013-07-23,287.29,287.29,287.29,287.29
2013-07-24,286.64,286.64,286.64,286.64
2013-07-25,286.62,286.62,286.62,286.62
2013-07-26,286.82,286.82,286.82,286.82
2013-07-29,286.95,286.95,286.95,286.95
2013-07-30,286.74,286.74,286.74,286.74
2013-07-31,286.35,286.35,286.35,286.35
2013-08-01,286.21,286.21,286.21,286.21
2013-08-02,286.1,286.1,286.1,286.1
2013-08-05,286.11,286.11,286.11,286.11
2013-08-06,286.0,286.0,286.0,286.0
2013-08-07,286.09,286.09,286.09,286.09
2013-08-08,286.18,286.18,286.18,286.18
2013-08-09,286.26,286.26,286.26,286.26
2013-08-12,286.26,286.26,286.26,286.26
2013-08-13,285.91,285.91,285.91,285.91
2013-08-14,285.51,285.51,285.51,285.51
2013-08-16,285.31,285.31,285.31,285.31
2013-08-20,285.18,285.18,285.18,285.18
2013-08-21,285.05,285.05,285.05,285.05
2013-08-22,284.94,284.94,284.94,284.94
2013-08-23,284.99,284.99,284.99,284.99
2013-08-26,285.14,285.14,285.14,285.14
2013-08-27,284.94,284.94,284.94,284.94
2013-08-28,284.57,284.57,284.57,284.57
2013-08-29,284.63,284.63,284.63,284.63
2013-08-30,284.87,284.87,284.87,284.87
2013-09-02,284.69,284.69,284.69,284.69
2013-09-03,283.96,283.96,283.96,283.96
2013-09-04,283.31,283.31,283.31,283.31
2013-09-05,282.72,282.72,282.72,282.72
2013-09-06,282.28,282.28,282.28,282.28
2013-09-09,282.55,282.55,282.55,282.55
2013-09-10,282.54,282.54,282.54,282.54
2013-09-11,282.86,282.86,282.86,282.86
2013-09-12,282.87,282.87,282.87,282.87
2013-09-13,283.17,283.17,283.17,283.17
2013-09-16,284.19,284.19,284.19,284.19
2013-09-17,283.38,283.38,283.38,283.38
2013-09-18,283.5,283.5,283.5,283.5
2013-09-19,284.64,284.64,284.64,284.64
2013-09-20,284.3,284.3,284.3,284.3
2013-09-23,284.57,284.57,284.57,284.57
2013-09-24,284.8,284.8,284.8,284.8
2013-09-25,284.36,284.36,284.36,284.36
2013-09-26,283.87,283.87,283.87,283.87
2013-09-27,283.9,283.9,283.9,283.9
2013-09-30,283.69,283.69,283.69,283.69
2013-10-01,283.83,283.83,283.83,283.83
2013-10-02,284.16,284.16,284.16,284.16
2013-10-03,284.26,284.26,284.26,284.26
2013-10-04,284.13,284.13,284.13,284.13
2013-10-07,284.58,284.58,284.58,284.58
2013-10-08,284.43,284.43,284.43,284.43
2013-10-09,284.59,284.59,284.59,284.59
2013-10-10,284.23,284.23,284.23,284.23
2013-10-11,284.56,284.56,284.56,284.56
2013-10-14,285.1,285.1,285.1,285.1
2013-10-15,285.61,285.61,285.61,285.61
2013-10-16,285.52,285.52,285.52,285.52
2013-10-17,286.26,286.26,286.26,286.26
2013-10-18,286.5,286.5,286.5,286.5
2013-10-21,286.09,286.09,286.09,286.09
2013-10-22,286.53,286.53,286.53,286.53
2013-10-23,287.15,287.15,287.15,287.15
2013-10-24,287.99,287.99,287.99,287.99
2013-10-25,287.51,287.51,287.51,287.51
2013-10-28,288.02,288.02,288.02,288.02
2013-10-29,287.96,287.96,287.96,287.96
2013-10-30,287.7,287.7,287.7,287.7
2013-10-31,287.47,287.47,287.47,287.47
2013-11-04,286.82,286.82,286.82,286.82
2013-11-05,286.21,286.21,286.21,286.21
2013-11-06,286.42,286.42,286.42,286.42
2013-11-07,287.12,287.12,287.12,287.12
2013-11-08,286.02,286.02,286.02,286.02
2013-11-12,285.91,285.91,285.91,285.91
2013-11-13,286.23,286.23,286.23,286.23
2013-11-14,286.46,286.46,286.46,286.46
2013-11-15,286.27,286.27,286.27,286.27
2013-11-18,286.33,286.33,286.33,286.33
2013-11-19,286.14,286.14,286.14,286.14
2013-11-20,286.12,286.12,286.12,286.12
2013-11-21,286.09,286.09,286.09,286.09
2013-11-22,286.16,286.16,286.16,286.16
2013-11-25,286.26,286.26,286.26,286.26
2013-11-26,286.14,286.14,286.14,286.14
2013-11-27,285.86,285.86,285.86,285.86
2013-11-28,285.76,285.76,285.76,285.76
2013-11-29,285.9,285.9,285.9,285.9
2013-12-02,285.75,285.75,285.75,285.75
2013-12-03,285.85,285.85,285.85,285.85
2013-12-04,285.9,285.9,285.9,285.9
2013-12-05,285.86,285.86,285.86,285.86
2013-12-06,285.97,285.97,285.97,285.97
2013-12-09,286.22,286.22,286.22,286.22
2013-12-10,286.43,286.43,286.43,286.43
2013-12-11,286.34,286.34,286.34,286.34
2013-12-12,286.23,286.23,286.23,286.23
2013-12-13,286.4,286.4,286.4,286.4
2013-12-16,286.83,286.83,286.83,286.83
2013-12-17,286.84,286.84,286.84,286.84
2013-12-18,287.21,287.21,287.21,287.21
2013-12-19,287.1,287.1,287.1,287.1
2013-12-20,286.94,286.94,286.94,286.94
2013-12-23,287.18,287.18,287.18,287.18
2013-12-27,287.03,287.03,287.03,287.03
2013-12-30,286.97,286.97,286.97,286.97
2014-01-02,286.62,286.62,286.62,286.62
2014-01-03,286.4,286.4,286.4,286.4
2014-01-07,286.38,286.38,286.38,286.38
2014-01-08,286.61,286.61,286.61,286.61
2014-01-09,286.74,286.74,286.74,286.74
2014-01-10,287.25,287.25,287.25,287.25
2014-01-13,287.63,287.63,287.63,287.63
2014-01-14,287.52,287.52,287.52,287.52
2014-01-15,287.52,287.52,287.52,287.52
2014-01-16,287.63,287.63,287.63,287.63
2014-01-17,287.84,287.84,287.84,287.84
2014-01-20,287.9,287.9,287.9,287.9
2014-01-21,287.68,287.68,287.68,287.68
2014-01-22,287.61,287.61,287.61,287.61
2014-01-23,287.71,287.71,287.71,287.71
2014-01-24,287.34,287.34,287.34,287.34
2014-01-27,286.86,286.86,286.86,286.86
2014-01-28,287.16,287.16,287.16,287.16
2014-01-29,286.46,286.46,286.46,286.46
2014-01-30,285.91,285.91,285.91,285.91
2014-01-31,285.53,285.53,285.53,285.53
2014-02-03,285.75,285.75,285.75,285.75
2014-02-04,286.33,286.33,286.33,286.33
2014-02-05,286.48,286.48,286.48,286.48
2014-02-06,286.66,286.66,286.66,286.66
2014-02-07,286.78,286.78,286.78,286.78
2014-02-10,286.84,286.84,286.84,286.84
2014-02-11,286.67,286.67,286.67,286.67
2014-02-12,286.66,286.66,286.66,286.66
2014-02-13,286.62,286.62,286.62,286.62
2014-02-14,286.82,286.82,286.82,286.82
2014-02-17,286.98,286.98,286.98,286.98
2014-02-18,287.01,287.01,287.01,287.01
2014-02-19,286.76,286.76,286.76,286.76
2014-02-20,286.85,286.85,286.85,286.85
2014-02-21,287.24,287.24,287.24,287.24
2014-02-24,287.52,287.52,287.52,287.52
2014-02-25,287.56,287.56,287.56,287.56
2014-02-26,287.42,287.42,287.42,287.42
2014-02-27,287.61,287.61,287.61,287.61
2014-02-28,287.75,287.75,287.75,287.75
2014-03-03,287.48,287.48,287.48,287.48
2014-03-04,287.78,287.78,287.78,287.78
2014-03-05,288.33,288.33,288.33,288.33
2014-03-06,288.45,288.45,288.45,288.45
2014-03-07,288.3,288.3,288.3,288.3
2014-03-10,288.48,288.48,288.48,288.48
2014-03-11,288.38,288.38,288.38,288.38
2014-03-12,288.42,288.42,288.42,288.42
2014-03-13,288.35,288.35,288.35,288.35
2014-03-14,288.33,288.33,288.33,288.33
2014-03-17,288.56,288.56,288.56,288.56
2014-03-18,288.81,288.81,288.81,288.81
2014-03-19,288.76,288.76,288.76,288.76
2014-03-20,288.4,288.4,288.4,288.4
2014-03-21,288.62,288.62,288.62,288.62
2014-03-24,288.82,288.82,288.82,288.82
2014-03-25,288.79,288.79,288.79,288.79
2014-03-26,288.87,288.87,288.87,288.87
2014-03-27,288.85,288.85,288.85,288.85
2014-03-28,289.0,289.0,289.0,289.0
2014-03-31,289.07,289.07,289.07,289.07
2014-04-01,289.03,289.03,289.03,289.03
2014-04-02,289.02,289.02,289.02,289.02
2014-04-03,289.13,289.13,289.13,289.13
2014-04-04,289.5,289.5,289.5,289.5
2014-04-07,289.7,289.7,289.7,289.7
2014-04-08,289.89,289.89,289.89,289.89
2014-04-09,289.8,289.8,289.8,289.8
2014-04-10,290.11,290.11,290.11,290.11
2014-04-11,289.95,289.95,289.95,289.95
2014-04-14,289.92,289.92,289.92,289.92
2014-04-15,289.63,289.63,289.63,289.63
2014-04-16,289.46,289.46,289.46,289.46
2014-04-17,289.45,289.45,289.45,289.45
2014-04-22,289.51,289.51,289.51,289.51
2014-04-23,289.59,289.59,289.59,289.59
2014-04-24,289.8,289.8,289.8,289.8
2014-04-25,289.78,289.78,289.78,289.78
2014-04-28,289.92,289.92,289.92,289.92
2014-04-29,290.0,290.0,290.0,290.0
2014-04-30,290.57,290.57,290.57,290.57
2014-05-02,290.62,290.62,290.62,290.62
2014-05-05,290.76,290.76,290.76,290.76
2014-05-06,290.74,290.74,290.74,290.74
2014-05-07,291.25,291.25,291.25,291.25
2014-05-08,291.66,291.66,291.66,291.66
2014-05-09,291.62,291.62,291.62,291.62
2014-05-12,291.5,291.5,291.5,291.5
2014-05-13,291.9,291.9,291.9,291.9
2014-05-14,292.35,292.35,292.35,292.35
2014-05-15,292.37,292.37,292.37,292.37
2014-05-16,292.25,292.25,292.25,292.25
2014-05-19,292.24,292.24,292.24,292.24
2014-05-20,291.77,291.77,291.77,291.77
2014-05-21,292.22,292.22,292.22,292.22
2014-05-22,292.82,292.82,292.82,292.82
2014-05-23,292.97,292.97,292.97,292.97
2014-05-26,293.14,293.14,293.14,293.14
2014-05-27,293.08,293.08,293.08,293.08
2014-05-28,293.35,293.35,293.35,293.35
2014-05-29,293.4,293.4,293.4,293.4
2014-05-30,293.21,293.21,293.21,293.21
2014-06-02,293.39,293.39,293.39,293.39
2014-06-03,293.47,293.47,293.47,293.47
2014-06-04,293.6,293.6,293.6,293.6
2014-06-05,293.91,293.91,293.91,293.91
2014-06-06,294.74,294.74,294.74,294.74
2014-06-09,294.94,294.94,294.94,294.94
2014-06-10,294.6,294.6,294.6,294.6
2014-06-11,294.3,294.3,294.3,294.3
2014-06-12,294.6,294.6,294.6,294.6
2014-06-13,294.93,294.93,294.93,294.93
2014-06-16,294.52,294.52,294.52,294.52
2014-06-17,294.43,294.43,294.43,294.43
2014-06-18,294.5,294.5,294.5,294.5
2014-06-20,294.03,294.03,294.03,294.03
2014-06-23,294.42,294.42,294.42,294.42
2014-06-24,295.13,295.13,295.13,295.13
2014-06-25,295.57,295.57,295.57,295.57
2014-06-26,295.61,295.61,295.61,295.61
2014-06-27,295.55,295.55,295.55,295.55
2014-06-30,295.56,295.56,295.56,295.56
2014-07-01,295.73,295.73,295.73,295.73
2014-07-02,295.6,295.6,295.6,295.6
2014-07-03,295.37,295.37,295.37,295.37
2014-07-04,295.9,295.9,295.9,295.9
2014-07-07,296.14,296.14,296.14,296.14
2014-07-08,296.46,296.46,296.46,296.46
2014-07-09,296.23,296.23,296.23,296.23
2014-07-10,296.2,296.2,296.2,296.2
2014-07-11,296.09,296.09,296.09,296.09
2014-07-14,296.26,296.26,296.26,296.26
2014-07-15,295.94,295.94,295.94,295.94
2014-07-16,296.17,296.17,296.17,296.17
2014-07-17,296.36,296.36,296.36,296.36
2014-07-18,296.55,296.55,296.55,296.55
2014-07-21,296.48,296.48,296.48,296.48
2014-07-22,296.62,296.62,296.62,296.62
2014-07-23,297.23,297.23,297.23,297.23
2014-07-24,297.11,297.11,297.11,297.11
2014-07-25,297.26,297.26,297.26,297.26
2014-07-28,297.37,297.37,297.37,297.37
2014-07-29,297.55,297.55,297.55,297.55
2014-07-30,297.34,297.34,297.34,297.34
2014-07-31,296.67,296.67,296.67,296.67
2014-08-01,296.45,296.45,296.45,296.45
2014-08-04,297.11,297.11,297.11,297.11
2014-08-05,296.62,296.62,296.62,296.62
2014-08-06,296.39,296.39,296.39,296.39
2014-08-07,296.86,296.86,296.86,296.86
2014-08-08,296.84,296.84,296.84,296.84
2014-08-11,297.32,297.32,297.32,297.32
2014-08-12,297.23,297.23,297.23,297.23
2014-08-13,297.57,297.57,297.57,297.57
2014-08-14,297.89,297.89,297.89,297.89
2014-08-18,298.19,298.19,298.19,298.19
2014-08-19,298.42,298.42,298.42,298.42
2014-08-20,298.28,298.28,298.28,298.28
2014-08-21,298.28,298.28,298.28,298.28
2014-08-22,298.31,298.31,298.31,298.31
2014-08-25,298.61,298.61,298.61,298.61
2014-08-26,298.89,298.89,298.89,298.89
2014-08-27,299.03,299.03,299.03,299.03
2014-08-28,298.78,298.78,298.78,298.78
2014-08-29,298.87,298.87,298.87,298.87
2014-09-01,299.0,299.0,299.0,299.0
2014-09-02,298.89,298.89,298.89,298.89
2014-09-03,299.35,299.35,299.35,299.35
2014-09-04,299.53,299.53,299.53,299.53
2014-09-05,299.8,299.8,299.8,299.8
2014-09-08,300.42,300.42,300.42,300.42
2014-09-09,299.64,299.64,299.64,299.64
