Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-22,128.8,128.8,128.8,128.8
2025-09-23,128.83,128.83,128.83,128.83
2025-09-24,128.86,128.86,128.86,128.86
2025-09-25,128.85,128.85,128.85,128.85
2025-09-26,128.84,128.84,128.84,128.84
2025-09-29,128.89,128.89,128.89,128.89
2025-09-30,128.95,128.95,128.95,128.95
2025-10-01,128.97,128.97,128.97,128.97
2025-10-02,128.97,128.97,128.97,128.97
2025-10-03,128.99,128.99,128.99,128.99
2025-10-06,129.02,129.02,129.02,129.02
2025-10-07,129.03,129.03,129.03,129.03
2025-10-08,129.08,129.08,129.08,129.08
2025-10-09,129.11,129.11,129.11,129.11
2025-10-10,129.15,129.15,129.15,129.15
2025-10-13,129.25,129.25,129.25,129.25
2025-10-14,129.28,129.28,129.28,129.28
2025-10-15,129.3,129.3,129.3,129.3
2025-10-16,129.31,129.31,129.31,129.31
2025-10-17,129.34,129.34,129.34,129.34
2025-10-20,129.39,129.39,129.39,129.39
2025-10-21,129.43,129.43,129.43,129.43
2025-10-22,129.46,129.46,129.46,129.46
2025-10-23,129.43,129.43,129.43,129.43
2025-10-24,129.46,129.46,129.46,129.46
2025-10-27,129.43,129.43,129.43,129.43
2025-10-28,129.47,129.47,129.47,129.47
2025-10-29,129.51,129.51,129.51,129.51
2025-10-30,129.51,129.51,129.51,129.51
2025-10-31,129.57,129.57,129.57,129.57
2025-11-03,129.63,129.63,129.63,129.63
2025-11-04,129.67,129.67,129.67,129.67
2025-11-05,129.71,129.71,129.71,129.71
2025-11-06,129.71,129.71,129.71,129.71
2025-11-07,129.73,129.73,129.73,129.73
2025-11-10,129.76,129.76,129.76,129.76
2025-11-12,129.79,129.79,129.79,129.79
2025-11-13,129.82,129.82,129.82,129.82
2025-11-14,129.83,129.83,129.83,129.83
2025-11-17,129.88,129.88,129.88,129.88
2025-11-18,129.89,129.89,129.89,129.89
2025-11-19,129.88,129.88,129.88,129.88
2025-11-20,129.88,129.88,129.88,129.88
2025-11-21,129.93,129.93,129.93,129.93
2025-11-24,130.03,130.03,130.03,130.03
2025-11-25,130.1,130.1,130.1,130.1
2025-11-26,130.11,130.11,130.11,130.11
2025-11-27,130.17,130.17,130.17,130.17
2025-11-28,130.24,130.24,130.24,130.24
2025-12-01,130.27,130.27,130.27,130.27
2025-12-02,130.28,130.28,130.28,130.28
2025-12-03,130.31,130.31,130.31,130.31
2025-12-04,130.37,130.37,130.37,130.37
2025-12-05,130.39,130.39,130.39,130.39
2025-12-08,130.42,130.42,130.42,130.42
2025-12-09,130.43,130.43,130.43,130.43
2025-12-10,130.43,130.43,130.43,130.43
2025-12-11,130.46,130.46,130.46,130.46
2025-12-12,130.44,130.44,130.44,130.44
2025-12-15,130.48,130.48,130.48,130.48
2025-12-16,130.53,130.53,130.53,130.53
2025-12-17,130.54,130.54,130.54,130.54
2025-12-18,130.58,130.58,130.58,130.58
2025-12-19,130.63,130.63,130.63,130.63
2025-12-22,130.68,130.68,130.68,130.68
2025-12-23,130.73,130.73,130.73,130.73
2025-12-29,130.81,130.81,130.81,130.81
2025-12-30,130.82,130.82,130.82,130.82
2026-01-02,130.89,130.89,130.89,130.89
2026-01-05,130.94,130.94,130.94,130.94
2026-01-07,131.07,131.07,131.07,131.07
2026-01-08,131.11,131.11,131.11,131.11
2026-01-09,131.28,131.28,131.28,131.28
2026-01-12,131.4,131.4,131.4,131.4
2026-01-13,131.47,131.47,131.47,131.47
2026-01-14,131.51,131.51,131.51,131.51
2026-01-15,131.52,131.52,131.52,131.52
2026-01-16,131.57,131.57,131.57,131.57
2026-01-19,131.63,131.63,131.63,131.63
2026-01-20,131.65,131.65,131.65,131.65
2026-01-21,131.72,131.72,131.72,131.72
2026-01-22,131.93,131.93,131.93,131.93
2026-01-23,131.97,131.97,131.97,131.97
2026-01-26,132.06,132.06,132.06,132.06
2026-01-27,132.04,132.04,132.04,132.04
2026-01-28,132.14,132.14,132.14,132.14
2026-01-29,132.22,132.22,132.22,132.22
2026-01-30,132.22,132.22,132.22,132.22
2026-02-02,132.22,132.22,132.22,132.22
2026-02-03,132.28,132.28,132.28,132.28
2026-02-04,132.29,132.29,132.29,132.29
2026-02-05,132.32,132.32,132.32,132.32
2026-02-06,132.31,132.31,132.31,132.31
2026-02-09,132.36,132.36,132.36,132.36
2026-02-10,132.39,132.39,132.39,132.39
2026-02-11,132.5,132.5,132.5,132.5
2026-02-12,132.63,132.63,132.63,132.63
2026-02-13,132.71,132.71,132.71,132.71
2026-02-16,132.74,132.74,132.74,132.74
2026-02-17,132.87,132.87,132.87,132.87
2026-02-18,132.99,132.99,132.99,132.99
2026-02-19,132.96,132.96,132.96,132.96
2026-02-20,132.93,132.93,132.93,132.93
2026-02-23,132.99,132.99,132.99,132.99
2026-02-24,133.03,133.03,133.03,133.03
2026-02-25,133.06,133.06,133.06,133.06
2026-02-26,133.08,133.08,133.08,133.08
2026-02-27,133.05,133.05,133.05,133.05
2026-03-02,132.97,132.97,132.97,132.97
2026-03-03,132.79,132.79,132.79,132.79
2026-03-04,132.76,132.76,132.76,132.76
2026-03-05,132.63,132.63,132.63,132.63
2026-03-06,132.33,132.33,132.33,132.33
2026-03-09,132.22,132.22,132.22,132.22
2026-03-10,132.55,132.55,132.55,132.55
2026-03-11,132.44,132.44,132.44,132.44
2026-03-12,132.16,132.16,132.16,132.16
2026-03-13,132.0,132.0,132.0,132.0
2026-03-16,132.12,132.12,132.12,132.12
2026-03-17,132.38,132.38,132.38,132.38
2026-03-18,132.24,132.24,132.24,132.24
2026-03-19,132.18,132.18,132.18,132.18
2026-03-20,132.09,132.09,132.09,132.09
2026-03-23,132.22,132.22,132.22,132.22
2026-03-24,132.16,132.16,132.16,132.16
2026-03-25,132.16,132.16,132.16,132.16
2026-03-26,132.05,132.05,132.05,132.05
2026-03-27,131.9,131.9,131.9,131.9
2026-03-30,131.85,131.85,131.85,131.85
