Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,65.21,65.21,65.21,65.21
2020-03-26,66.92,66.92,66.92,66.92
2020-03-27,66.45,66.45,66.45,66.45
2020-03-30,66.38,66.38,66.38,66.38
2020-03-31,67.74,67.74,67.74,67.74
2020-04-01,66.61,66.61,66.61,66.61
2020-04-02,66.87,66.87,66.87,66.87
2020-04-03,67.5,67.5,67.5,67.5
2020-04-06,70.69,70.69,70.69,70.69
2020-04-07,71.65,71.65,71.65,71.65
2020-04-08,70.87,70.87,70.87,70.87
2020-04-09,72.38,72.38,72.38,72.38
2020-04-14,74.92,74.92,74.92,74.92
2020-04-15,72.52,72.52,72.52,72.52
2020-04-16,72.48,72.48,72.48,72.48
2020-04-17,73.55,73.55,73.55,73.55
2020-04-20,74.03,74.03,74.03,74.03
2020-04-21,71.17,71.17,71.17,71.17
2020-04-22,72.58,72.58,72.58,72.58
2020-04-23,73.7,73.7,73.7,73.7
2020-04-24,72.64,72.64,72.64,72.64
2020-04-27,72.31,72.31,72.31,72.31
2020-04-28,72.25,72.25,72.25,72.25
2020-04-29,74.69,74.69,74.69,74.69
2020-04-30,74.67,74.67,74.67,74.67
2020-05-04,72.7,72.7,72.7,72.7
2020-05-05,72.67,72.67,72.67,72.67
2020-05-06,71.46,71.46,71.46,71.46
2020-05-07,72.15,72.15,72.15,72.15
2020-05-08,72.96,72.96,72.96,72.96
2020-05-11,72.21,72.21,72.21,72.21
2020-05-12,73.65,73.65,73.65,73.65
2020-05-13,73.17,73.17,73.17,73.17
2020-05-14,71.6,71.6,71.6,71.6
2020-05-15,71.38,71.38,71.38,71.38
2020-05-18,73.89,73.89,73.89,73.89
2020-05-19,74.08,74.08,74.08,74.08
2020-05-20,74.58,74.58,74.58,74.58
2020-05-21,74.1,74.1,74.1,74.1
2020-05-22,73.91,73.91,73.91,73.91
2020-05-25,74.64,74.64,74.64,74.64
2020-05-26,77.26,77.26,77.26,77.26
2020-05-27,77.1,77.1,77.1,77.1
2020-05-28,77.59,77.59,77.59,77.59
2020-05-29,77.52,77.52,77.52,77.52
2020-06-01,78.33,78.33,78.33,78.33
2020-06-02,78.76,78.76,78.76,78.76
2020-06-03,80.08,80.08,80.08,80.08
2020-06-04,80.91,80.91,80.91,80.91
2020-06-05,83.19,83.19,83.19,83.19
2020-06-08,83.03,83.03,83.03,83.03
2020-06-09,82.75,82.75,82.75,82.75
2020-06-10,82.96,82.96,82.96,82.96
2020-06-12,80.79,80.79,80.79,80.79
2020-06-15,78.72,78.72,78.72,78.72
2020-06-16,80.96,80.96,80.96,80.96
2020-06-17,80.81,80.81,80.81,80.81
2020-06-18,80.97,80.97,80.97,80.97
2020-06-19,81.19,81.19,81.19,81.19
2020-06-22,81.06,81.06,81.06,81.06
2020-06-23,82.5,82.5,82.5,82.5
2020-06-24,80.92,80.92,80.92,80.92
2020-06-25,81.25,81.25,81.25,81.25
2020-06-26,79.54,79.54,79.54,79.54
2020-06-29,79.97,79.97,79.97,79.97
2020-06-30,79.31,79.31,79.31,79.31
2020-07-01,80.29,80.29,80.29,80.29
2020-07-02,81.54,81.54,81.54,81.54
2020-07-03,81.53,81.53,81.53,81.53
2020-07-06,82.26,82.26,82.26,82.26
2020-07-07,81.39,81.39,81.39,81.39
2020-07-08,80.96,80.96,80.96,80.96
2020-07-09,81.07,81.07,81.07,81.07
2020-07-10,81.17,81.17,81.17,81.17
2020-07-13,81.54,81.54,81.54,81.54
2020-07-14,80.16,80.16,80.16,80.16
2020-07-15,81.14,81.14,81.14,81.14
2020-07-16,81.28,81.28,81.28,81.28
2020-07-17,81.15,81.15,81.15,81.15
2020-07-20,83.01,83.01,83.01,83.01
2020-07-21,83.41,83.41,83.41,83.41
2020-07-22,82.76,82.76,82.76,82.76
2020-07-23,82.23,82.23,82.23,82.23
2020-07-24,81.88,81.88,81.88,81.88
2020-07-27,82.75,82.75,82.75,82.75
2020-07-28,82.55,82.55,82.55,82.55
2020-07-29,82.53,82.53,82.53,82.53
2020-07-30,79.51,79.51,79.51,79.51
2020-07-31,79.96,79.96,79.96,79.96
2020-08-03,81.61,81.61,81.61,81.61
2020-08-04,81.88,81.88,81.88,81.88
2020-08-05,82.82,82.82,82.82,82.82
2020-08-06,82.03,82.03,82.03,82.03
2020-08-07,81.97,81.97,81.97,81.97
2020-08-10,82.21,82.21,82.21,82.21
2020-08-11,83.19,83.19,83.19,83.19
2020-08-12,83.37,83.37,83.37,83.37
2020-08-13,83.72,83.72,83.72,83.72
2020-08-14,83.58,83.58,83.58,83.58
2020-08-17,83.98,83.98,83.98,83.98
2020-08-18,83.35,83.35,83.35,83.35
2020-08-19,82.97,82.97,82.97,82.97
2020-08-20,82.26,82.26,82.26,82.26
2020-08-21,82.39,82.39,82.39,82.39
2020-08-24,83.25,83.25,83.25,83.25
2020-08-25,82.45,82.45,82.45,82.45
2020-08-26,83.44,83.44,83.44,83.44
2020-08-27,83.36,83.36,83.36,83.36
2020-08-28,82.98,82.98,82.98,82.98
2020-08-31,81.9,81.9,81.9,81.9
2020-09-01,80.87,80.87,80.87,80.87
2020-09-02,81.43,81.43,81.43,81.43
2020-09-03,80.72,80.72,80.72,80.72
2020-09-04,80.1,80.1,80.1,80.1
2020-09-07,80.75,80.75,80.75,80.75
2020-09-08,78.79,78.79,78.79,78.79
2020-09-09,80.7,80.7,80.7,80.7
2020-09-10,80.22,80.22,80.22,80.22
2020-09-11,80.56,80.56,80.56,80.56
2020-09-14,80.08,80.08,80.08,80.08
2020-09-15,79.44,79.44,79.44,79.44
2020-09-16,79.11,79.11,79.11,79.11
2020-09-17,79.34,79.34,79.34,79.34
2020-09-18,78.9,78.9,78.9,78.9
2020-09-21,76.73,76.73,76.73,76.73
2020-09-22,77.09,77.09,77.09,77.09
2020-09-23,76.79,76.79,76.79,76.79
2020-09-24,76.06,76.06,76.06,76.06
2020-09-25,76.54,76.54,76.54,76.54
2020-09-28,79.14,79.14,79.14,79.14
2020-09-29,78.45,78.45,78.45,78.45
2020-09-30,78.29,78.29,78.29,78.29
2020-10-01,77.53,77.53,77.53,77.53
2020-10-02,77.73,77.73,77.73,77.73
2020-10-05,79.3,79.3,79.3,79.3
2020-10-06,79.46,79.46,79.46,79.46
2020-10-07,79.65,79.65,79.65,79.65
2020-10-08,78.82,78.82,78.82,78.82
2020-10-09,78.0,78.0,78.0,78.0
2020-10-12,77.46,77.46,77.46,77.46
2020-10-13,76.77,76.77,76.77,76.77
2020-10-14,77.09,77.09,77.09,77.09
2020-10-15,75.16,75.16,75.16,75.16
2020-10-16,76.39,76.39,76.39,76.39
2020-10-19,76.16,76.16,76.16,76.16
2020-10-20,76.63,76.63,76.63,76.63
2020-10-21,75.84,75.84,75.84,75.84
2020-10-22,75.85,75.85,75.85,75.85
2020-10-23,75.86,75.86,75.86,75.86
2020-10-26,74.99,74.99,74.99,74.99
2020-10-27,74.68,74.68,74.68,74.68
2020-10-28,71.22,71.22,71.22,71.22
2020-10-29,70.98,70.98,70.98,70.98
2020-10-30,69.71,69.71,69.71,69.71
2020-11-02,71.27,71.27,71.27,71.27
2020-11-03,74.76,74.76,74.76,74.76
2020-11-04,75.01,75.01,75.01,75.01
2020-11-05,76.7,76.7,76.7,76.7
2020-11-06,77.73,77.73,77.73,77.73
2020-11-09,80.76,80.76,80.76,80.76
2020-11-10,81.55,81.55,81.55,81.55
2020-11-12,81.24,81.24,81.24,81.24
2020-11-13,80.21,80.21,80.21,80.21
2020-11-16,82.3,82.3,82.3,82.3
2020-11-17,82.09,82.09,82.09,82.09
2020-11-18,82.76,82.76,82.76,82.76
2020-11-19,81.76,81.76,81.76,81.76
2020-11-20,82.93,82.93,82.93,82.93
2020-11-23,83.46,83.46,83.46,83.46
2020-11-24,84.47,84.47,84.47,84.47
2020-11-25,84.57,84.57,84.57,84.57
2020-11-26,84.24,84.24,84.24,84.24
2020-11-27,84.39,84.39,84.39,84.39
2020-11-30,83.39,83.39,83.39,83.39
2020-12-01,83.9,83.9,83.9,83.9
2020-12-02,85.71,85.71,85.71,85.71
2020-12-03,85.55,85.55,85.55,85.55
2020-12-04,87.99,87.99,87.99,87.99
2020-12-07,88.41,88.41,88.41,88.41
2020-12-08,88.94,88.94,88.94,88.94
2020-12-09,89.87,89.87,89.87,89.87
2020-12-10,89.06,89.06,89.06,89.06
2020-12-11,87.65,87.65,87.65,87.65
2020-12-14,87.0,87.0,87.0,87.0
2020-12-15,87.83,87.83,87.83,87.83
2020-12-16,89.33,89.33,89.33,89.33
2020-12-17,88.77,88.77,88.77,88.77
2020-12-18,87.68,87.68,87.68,87.68
2020-12-21,85.3,85.3,85.3,85.3
2020-12-22,86.89,86.89,86.89,86.89
2020-12-23,88.13,88.13,88.13,88.13
2020-12-28,90.4,90.4,90.4,90.4
2020-12-29,91.08,91.08,91.08,91.08
2020-12-30,89.94,89.94,89.94,89.94
2021-01-04,91.28,91.28,91.28,91.28
2021-01-05,91.26,91.26,91.26,91.26
2021-01-07,93.99,93.99,93.99,93.99
2021-01-08,94.29,94.29,94.29,94.29
2021-01-11,94.21,94.21,94.21,94.21
2021-01-12,93.12,93.12,93.12,93.12
2021-01-13,92.1,92.1,92.1,92.1
2021-01-14,92.79,92.79,92.79,92.79
2021-01-15,91.04,91.04,91.04,91.04
2021-01-18,92.57,92.57,92.57,92.57
2021-01-19,91.22,91.22,91.22,91.22
2021-01-20,91.29,91.29,91.29,91.29
2021-01-21,89.74,89.74,89.74,89.74
2021-01-22,89.96,89.96,89.96,89.96
2021-01-25,89.36,89.36,89.36,89.36
2021-01-26,90.74,90.74,90.74,90.74
2021-01-27,88.58,88.58,88.58,88.58
2021-01-28,90.69,90.69,90.69,90.69
2021-01-29,89.4,89.4,89.4,89.4
2021-02-01,90.22,90.22,90.22,90.22
2021-02-02,89.88,89.88,89.88,89.88
2021-02-03,89.33,89.33,89.33,89.33
2021-02-04,88.81,88.81,88.81,88.81
2021-02-05,90.06,90.06,90.06,90.06
2021-02-08,89.94,89.94,89.94,89.94
2021-02-09,89.64,89.64,89.64,89.64
2021-02-10,88.75,88.75,88.75,88.75
2021-02-11,90.53,90.53,90.53,90.53
2021-02-12,89.81,89.81,89.81,89.81
2021-02-15,91.38,91.38,91.38,91.38
2021-02-16,93.23,93.23,93.23,93.23
2021-02-17,92.64,92.64,92.64,92.64
2021-02-18,92.05,92.05,92.05,92.05
2021-02-19,92.09,92.09,92.09,92.09
2021-02-22,91.1,91.1,91.1,91.1
2021-02-23,89.34,89.34,89.34,89.34
2021-02-24,90.26,90.26,90.26,90.26
2021-02-25,90.41,90.41,90.41,90.41
2021-02-26,89.38,89.38,89.38,89.38
2021-03-01,90.93,90.93,90.93,90.93
2021-03-02,91.36,91.36,91.36,91.36
2021-03-03,90.77,90.77,90.77,90.77
2021-03-04,90.86,90.86,90.86,90.86
2021-03-05,90.31,90.31,90.31,90.31
2021-03-08,91.43,91.43,91.43,91.43
2021-03-09,92.54,92.54,92.54,92.54
2021-03-10,93.22,93.22,93.22,93.22
2021-03-11,92.66,92.66,92.66,92.66
2021-03-12,93.29,93.29,93.29,93.29
2021-03-15,93.35,93.35,93.35,93.35
2021-03-16,92.57,92.57,92.57,92.57
2021-03-17,90.72,90.72,90.72,90.72
2021-03-18,91.42,91.42,91.42,91.42
2021-03-19,90.01,90.01,90.01,90.01
2021-03-22,90.22,90.22,90.22,90.22
2021-03-23,90.01,90.01,90.01,90.01
2021-03-24,88.94,88.94,88.94,88.94
2021-03-25,87.94,87.94,87.94,87.94
2021-03-26,89.74,89.74,89.74,89.74
2021-03-29,91.23,91.23,91.23,91.23
2021-03-30,90.93,90.93,90.93,90.93
2021-03-31,90.63,90.63,90.63,90.63
2021-04-01,91.25,91.25,91.25,91.25
2021-04-06,93.82,93.82,93.82,93.82
2021-04-07,93.15,93.15,93.15,93.15
2021-04-08,92.6,92.6,92.6,92.6
2021-04-09,92.49,92.49,92.49,92.49
2021-04-12,92.85,92.85,92.85,92.85
2021-04-13,92.36,92.36,92.36,92.36
2021-04-14,93.78,93.78,93.78,93.78
2021-04-15,94.02,94.02,94.02,94.02
2021-04-16,93.73,93.73,93.73,93.73
2021-04-19,93.13,93.13,93.13,93.13
2021-04-20,92.55,92.55,92.55,92.55
2021-04-21,92.14,92.14,92.14,92.14
2021-04-22,92.49,92.49,92.49,92.49
2021-04-23,92.4,92.4,92.4,92.4
2021-04-26,93.06,93.06,93.06,93.06
2021-04-27,92.9,92.9,92.9,92.9
2021-04-28,94.25,94.25,94.25,94.25
2021-04-29,95.2,95.2,95.2,95.2
2021-04-30,94.72,94.72,94.72,94.72
2021-05-04,93.26,93.26,93.26,93.26
2021-05-05,94.92,94.92,94.92,94.92
2021-05-06,94.73,94.73,94.73,94.73
2021-05-07,96.88,96.88,96.88,96.88
2021-05-10,97.81,97.81,97.81,97.81
2021-05-11,97.51,97.51,97.51,97.51
2021-05-12,96.97,96.97,96.97,96.97
2021-05-13,96.62,96.62,96.62,96.62
2021-05-14,96.87,96.87,96.87,96.87
2021-05-17,98.38,98.38,98.38,98.38
2021-05-18,98.7,98.7,98.7,98.7
2021-05-19,97.89,97.89,97.89,97.89
2021-05-20,98.59,98.59,98.59,98.59
2021-05-21,99.2,99.2,99.2,99.2
2021-05-24,99.23,99.23,99.23,99.23
2021-05-25,100.09,100.09,100.09,100.09
2021-05-26,100.63,100.63,100.63,100.63
2021-05-27,102.25,102.25,102.25,102.25
2021-05-28,103.6,103.6,103.6,103.6
2021-05-31,103.73,103.73,103.73,103.73
2021-06-01,103.64,103.64,103.64,103.64
2021-06-02,104.34,104.34,104.34,104.34
2021-06-04,104.5,104.5,104.5,104.5
2021-06-07,104.37,104.37,104.37,104.37
2021-06-08,103.83,103.83,103.83,103.83
2021-06-09,103.17,103.17,103.17,103.17
2021-06-10,103.85,103.85,103.85,103.85
2021-06-11,103.32,103.32,103.32,103.32
2021-06-14,104.47,104.47,104.47,104.47
2021-06-15,103.49,103.49,103.49,103.49
2021-06-16,103.25,103.25,103.25,103.25
2021-06-17,102.69,102.69,102.69,102.69
2021-06-18,102.9,102.9,102.9,102.9
2021-06-21,102.92,102.92,102.92,102.92
2021-06-22,103.24,103.24,103.24,103.24
2021-06-23,104.14,104.14,104.14,104.14
2021-06-24,105.8,105.8,105.8,105.8
2021-06-25,106.12,106.12,106.12,106.12
2021-06-28,106.25,106.25,106.25,106.25
2021-06-29,104.94,104.94,104.94,104.94
2021-06-30,102.99,102.99,102.99,102.99
2021-07-01,104.26,104.26,104.26,104.26
2021-07-02,104.48,104.48,104.48,104.48
2021-07-05,104.93,104.93,104.93,104.93
2021-07-06,103.74,103.74,103.74,103.74
2021-07-07,106.02,106.02,106.02,106.02
2021-07-08,103.73,103.73,103.73,103.73
2021-07-09,104.61,104.61,104.61,104.61
2021-07-12,104.74,104.74,104.74,104.74
2021-07-13,105.15,105.15,105.15,105.15
2021-07-14,105.44,105.44,105.44,105.44
2021-07-15,104.96,104.96,104.96,104.96
2021-07-16,104.95,104.95,104.95,104.95
2021-07-19,102.46,102.46,102.46,102.46
2021-07-20,103.04,103.04,103.04,103.04
2021-07-21,104.63,104.63,104.63,104.63
2021-07-22,104.21,104.21,104.21,104.21
2021-07-23,104.7,104.7,104.7,104.7
2021-07-26,104.71,104.71,104.71,104.71
2021-07-27,103.79,103.79,103.79,103.79
2021-07-28,104.82,104.82,104.82,104.82
2021-07-29,105.65,105.65,105.65,105.65
2021-07-30,105.32,105.32,105.32,105.32
2021-08-02,105.57,105.57,105.57,105.57
2021-08-03,105.46,105.46,105.46,105.46
2021-08-04,106.08,106.08,106.08,106.08
2021-08-05,106.24,106.24,106.24,106.24
2021-08-06,106.41,106.41,106.41,106.41
2021-08-09,106.59,106.59,106.59,106.59
2021-08-10,106.83,106.83,106.83,106.83
2021-08-11,107.13,107.13,107.13,107.13
2021-08-12,107.63,107.63,107.63,107.63
2021-08-13,107.77,107.77,107.77,107.77
2021-08-16,107.05,107.05,107.05,107.05
2021-08-17,107.65,107.65,107.65,107.65
2021-08-18,107.03,107.03,107.03,107.03
2021-08-19,105.8,105.8,105.8,105.8
2021-08-20,105.67,105.67,105.67,105.67
2021-08-23,107.03,107.03,107.03,107.03
2021-08-24,107.57,107.57,107.57,107.57
2021-08-25,108.68,108.68,108.68,108.68
2021-08-26,108.22,108.22,108.22,108.22
2021-08-27,108.82,108.82,108.82,108.82
2021-08-30,110.11,110.11,110.11,110.11
2021-08-31,110.83,110.83,110.83,110.83
2021-09-01,110.98,110.98,110.98,110.98
2021-09-02,111.71,111.71,111.71,111.71
2021-09-03,111.28,111.28,111.28,111.28
2021-09-06,112.95,112.95,112.95,112.95
2021-09-07,112.24,112.24,112.24,112.24
2021-09-08,110.83,110.83,110.83,110.83
2021-09-09,110.87,110.87,110.87,110.87
2021-09-10,111.0,111.0,111.0,111.0
2021-09-13,112.16,112.16,112.16,112.16
2021-09-14,112.53,112.53,112.53,112.53
2021-09-15,112.02,112.02,112.02,112.02
2021-09-16,111.98,111.98,111.98,111.98
2021-09-17,111.05,111.05,111.05,111.05
2021-09-20,107.91,107.91,107.91,107.91
2021-09-21,108.24,108.24,108.24,108.24
2021-09-22,110.76,110.76,110.76,110.76
2021-09-23,110.28,110.28,110.28,110.28
2021-09-24,109.39,109.39,109.39,109.39
2021-09-27,109.14,109.14,109.14,109.14
2021-09-28,108.17,108.17,108.17,108.17
2021-09-29,108.9,108.9,108.9,108.9
2021-09-30,109.69,109.69,109.69,109.69
2021-10-01,110.45,110.45,110.45,110.45
2021-10-04,111.2,111.2,111.2,111.2
2021-10-05,112.33,112.33,112.33,112.33
2021-10-06,112.19,112.19,112.19,112.19
2021-10-07,112.63,112.63,112.63,112.63
2021-10-08,114.72,114.72,114.72,114.72
2021-10-11,116.63,116.63,116.63,116.63
2021-10-12,117.17,117.17,117.17,117.17
2021-10-13,116.44,116.44,116.44,116.44
2021-10-14,116.83,116.83,116.83,116.83
2021-10-15,116.67,116.67,116.67,116.67
2021-10-18,117.03,117.03,117.03,117.03
2021-10-19,116.56,116.56,116.56,116.56
2021-10-20,116.42,116.42,116.42,116.42
2021-10-21,115.76,115.76,115.76,115.76
2021-10-22,115.44,115.44,115.44,115.44
2021-10-25,115.75,115.75,115.75,115.75
2021-10-26,115.92,115.92,115.92,115.92
2021-10-27,115.04,115.04,115.04,115.04
2021-10-28,114.82,114.82,114.82,114.82
2021-10-29,115.35,115.35,115.35,115.35
2021-11-02,115.62,115.62,115.62,115.62
2021-11-03,114.16,114.16,114.16,114.16
2021-11-04,117.0,117.0,117.0,117.0
2021-11-05,117.28,117.28,117.28,117.28
2021-11-08,116.63,116.63,116.63,116.63
2021-11-09,115.28,115.28,115.28,115.28
2021-11-10,113.86,113.86,113.86,113.86
2021-11-12,113.56,113.56,113.56,113.56
2021-11-15,112.68,112.68,112.68,112.68
2021-11-16,112.71,112.71,112.71,112.71
2021-11-17,111.74,111.74,111.74,111.74
2021-11-18,109.39,109.39,109.39,109.39
2021-11-19,108.22,108.22,108.22,108.22
2021-11-22,108.26,108.26,108.26,108.26
2021-11-23,108.66,108.66,108.66,108.66
2021-11-24,107.89,107.89,107.89,107.89
2021-11-25,107.4,107.4,107.4,107.4
2021-11-26,103.49,103.49,103.49,103.49
2021-11-29,103.87,103.87,103.87,103.87
2021-11-30,105.78,105.78,105.78,105.78
2021-12-01,106.87,106.87,106.87,106.87
2021-12-02,106.35,106.35,106.35,106.35
2021-12-03,105.42,105.42,105.42,105.42
2021-12-06,105.74,105.74,105.74,105.74
2021-12-07,107.63,107.63,107.63,107.63
2021-12-08,107.15,107.15,107.15,107.15
2021-12-09,106.44,106.44,106.44,106.44
2021-12-10,106.48,106.48,106.48,106.48
2021-12-13,106.17,106.17,106.17,106.17
2021-12-14,105.81,105.81,105.81,105.81
2021-12-15,103.52,103.52,103.52,103.52
2021-12-16,105.99,105.99,105.99,105.99
2021-12-17,104.67,104.67,104.67,104.67
2021-12-20,104.55,104.55,104.55,104.55
2021-12-21,104.66,104.66,104.66,104.66
2021-12-22,105.63,105.63,105.63,105.63
2021-12-23,106.26,106.26,106.26,106.26
2021-12-27,106.36,106.36,106.36,106.36
2021-12-28,107.49,107.49,107.49,107.49
2021-12-29,107.95,107.95,107.95,107.95
2021-12-30,108.11,108.11,108.11,108.11
2022-01-03,109.22,109.22,109.22,109.22
2022-01-04,109.79,109.79,109.79,109.79
2022-01-05,110.23,110.23,110.23,110.23
2022-01-07,110.39,110.39,110.39,110.39
2022-01-10,109.61,109.61,109.61,109.61
2022-01-11,111.77,111.77,111.77,111.77
2022-01-12,114.55,114.55,114.55,114.55
2022-01-13,114.39,114.39,114.39,114.39
2022-01-14,113.26,113.26,113.26,113.26
2022-01-17,112.68,112.68,112.68,112.68
2022-01-18,110.46,110.46,110.46,110.46
2022-01-19,110.25,110.25,110.25,110.25
2022-01-20,109.81,109.81,109.81,109.81
2022-01-21,107.98,107.98,107.98,107.98
2022-01-24,103.24,103.24,103.24,103.24
2022-01-25,104.54,104.54,104.54,104.54
2022-01-26,106.1,106.1,106.1,106.1
2022-01-27,106.28,106.28,106.28,106.28
2022-01-28,104.24,104.24,104.24,104.24
2022-01-31,105.05,105.05,105.05,105.05
2022-02-01,105.91,105.91,105.91,105.91
2022-02-02,107.38,107.38,107.38,107.38
2022-02-03,106.79,106.79,106.79,106.79
2022-02-04,104.37,104.37,104.37,104.37
2022-02-07,104.3,104.3,104.3,104.3
2022-02-08,106.0,106.0,106.0,106.0
2022-02-09,106.66,106.66,106.66,106.66
2022-02-10,105.71,105.71,105.71,105.71
2022-02-11,105.17,105.17,105.17,105.17
2022-02-14,102.85,102.85,102.85,102.85
2022-02-15,105.23,105.23,105.23,105.23
2022-02-16,105.34,105.34,105.34,105.34
2022-02-17,103.46,103.46,103.46,103.46
2022-02-18,102.2,102.2,102.2,102.2
2022-02-21,98.83,98.83,98.83,98.83
2022-02-22,100.15,100.15,100.15,100.15
2022-02-23,97.5,97.5,97.5,97.5
2022-02-24,86.73,86.73,86.73,86.73
2022-02-25,93.79,93.79,93.79,93.79
2022-02-28,94.94,94.94,94.94,94.94
2022-03-01,93.12,93.12,93.12,93.12
2022-03-02,95.84,95.84,95.84,95.84
2022-03-03,94.62,94.62,94.62,94.62
2022-03-04,90.35,90.35,90.35,90.35
2022-03-07,90.77,90.77,90.77,90.77
2022-03-08,89.6,89.6,89.6,89.6
2022-03-09,92.95,92.95,92.95,92.95
2022-03-10,92.71,92.71,92.71,92.71
2022-03-11,95.26,95.26,95.26,95.26
2022-03-14,92.94,92.94,92.94,92.94
2022-03-15,94.02,94.02,94.02,94.02
2022-03-16,96.98,96.98,96.98,96.98
2022-03-17,99.76,99.76,99.76,99.76
2022-03-18,98.93,98.93,98.93,98.93
2022-03-21,98.8,98.8,98.8,98.8
2022-03-22,99.98,99.98,99.98,99.98
2022-03-23,100.04,100.04,100.04,100.04
2022-03-24,101.05,101.05,101.05,101.05
2022-03-25,100.06,100.06,100.06,100.06
2022-03-28,100.21,100.21,100.21,100.21
2022-03-29,102.18,102.18,102.18,102.18
2022-03-30,102.39,102.39,102.39,102.39
2022-03-31,100.69,100.69,100.69,100.69
2022-04-01,101.93,101.93,101.93,101.93
2022-04-04,101.87,101.87,101.87,101.87
2022-04-05,100.48,100.48,100.48,100.48
2022-04-06,99.55,99.55,99.55,99.55
2022-04-07,98.24,98.24,98.24,98.24
2022-04-08,98.58,98.58,98.58,98.58
2022-04-11,99.93,99.93,99.93,99.93
2022-04-12,98.9,98.9,98.9,98.9
2022-04-13,99.19,99.19,99.19,99.19
2022-04-14,98.61,98.61,98.61,98.61
2022-04-19,97.8,97.8,97.8,97.8
2022-04-20,96.98,96.98,96.98,96.98
2022-04-21,96.21,96.21,96.21,96.21
2022-04-22,93.83,93.83,93.83,93.83
2022-04-25,91.51,91.51,91.51,91.51
2022-04-26,90.47,90.47,90.47,90.47
2022-04-27,89.36,89.36,89.36,89.36
2022-04-28,89.62,89.62,89.62,89.62
2022-04-29,88.74,88.74,88.74,88.74
2022-05-02,87.28,87.28,87.28,87.28
2022-05-04,86.9,86.9,86.9,86.9
2022-05-05,84.87,84.87,84.87,84.87
2022-05-06,84.74,84.74,84.74,84.74
2022-05-09,83.02,83.02,83.02,83.02
2022-05-10,82.68,82.68,82.68,82.68
2022-05-11,82.52,82.52,82.52,82.52
2022-05-12,81.27,81.27,81.27,81.27
2022-05-13,84.62,84.62,84.62,84.62
2022-05-16,84.76,84.76,84.76,84.76
2022-05-17,86.31,86.31,86.31,86.31
2022-05-18,86.33,86.33,86.33,86.33
2022-05-19,85.08,85.08,85.08,85.08
2022-05-20,85.35,85.35,85.35,85.35
2022-05-23,87.77,87.77,87.77,87.77
2022-05-24,86.67,86.67,86.67,86.67
2022-05-25,86.11,86.11,86.11,86.11
2022-05-26,87.38,87.38,87.38,87.38
2022-05-27,86.79,86.79,86.79,86.79
2022-05-30,88.82,88.82,88.82,88.82
2022-05-31,88.21,88.21,88.21,88.21
2022-06-01,87.37,87.37,87.37,87.37
2022-06-02,87.7,87.7,87.7,87.7
2022-06-03,87.0,87.0,87.0,87.0
2022-06-06,88.26,88.26,88.26,88.26
2022-06-07,87.44,87.44,87.44,87.44
2022-06-08,85.74,85.74,85.74,85.74
2022-06-09,84.66,84.66,84.66,84.66
2022-06-10,82.8,82.8,82.8,82.8
2022-06-13,80.6,80.6,80.6,80.6
2022-06-14,81.34,81.34,81.34,81.34
2022-06-15,81.5,81.5,81.5,81.5
2022-06-17,80.19,80.19,80.19,80.19
2022-06-20,80.71,80.71,80.71,80.71
2022-06-21,82.56,82.56,82.56,82.56
2022-06-22,80.81,80.81,80.81,80.81
2022-06-23,79.57,79.57,79.57,79.57
2022-06-24,80.91,80.91,80.91,80.91
2022-06-27,82.31,82.31,82.31,82.31
2022-06-28,83.32,83.32,83.32,83.32
2022-06-29,83.31,83.31,83.31,83.31
2022-06-30,81.61,81.61,81.61,81.61
2022-07-01,81.39,81.39,81.39,81.39
2022-07-04,81.48,81.48,81.48,81.48
2022-07-05,79.19,79.19,79.19,79.19
2022-07-06,79.58,79.58,79.58,79.58
2022-07-07,82.17,82.17,82.17,82.17
2022-07-08,83.4,83.4,83.4,83.4
2022-07-11,82.46,82.46,82.46,82.46
2022-07-12,80.21,80.21,80.21,80.21
2022-07-13,79.79,79.79,79.79,79.79
2022-07-14,78.05,78.05,78.05,78.05
2022-07-15,78.43,78.43,78.43,78.43
2022-07-18,80.57,80.57,80.57,80.57
2022-07-19,81.11,81.11,81.11,81.11
2022-07-20,81.86,81.86,81.86,81.86
2022-07-21,81.39,81.39,81.39,81.39
2022-07-22,82.57,82.57,82.57,82.57
2022-07-25,81.83,81.83,81.83,81.83
2022-07-26,80.66,80.66,80.66,80.66
2022-07-27,80.48,80.48,80.48,80.48
2022-07-28,81.18,81.18,81.18,81.18
2022-07-29,84.01,84.01,84.01,84.01
2022-08-01,84.59,84.59,84.59,84.59
2022-08-02,83.57,83.57,83.57,83.57
2022-08-03,83.42,83.42,83.42,83.42
2022-08-04,82.63,82.63,82.63,82.63
2022-08-05,81.78,81.78,81.78,81.78
2022-08-08,83.71,83.71,83.71,83.71
2022-08-09,83.18,83.18,83.18,83.18
2022-08-10,83.54,83.54,83.54,83.54
2022-08-11,84.85,84.85,84.85,84.85
2022-08-12,85.31,85.31,85.31,85.31
2022-08-16,85.46,85.46,85.46,85.46
2022-08-17,83.13,83.13,83.13,83.13
2022-08-18,83.8,83.8,83.8,83.8
2022-08-19,82.37,82.37,82.37,82.37
2022-08-22,80.69,80.69,80.69,80.69
2022-08-23,81.32,81.32,81.32,81.32
2022-08-24,79.71,79.71,79.71,79.71
