Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-26,183.39,183.39,183.39,183.39
2014-09-29,182.75,182.75,182.75,182.75
2014-09-30,183.37,183.37,183.37,183.37
2014-10-01,181.93,181.93,181.93,181.93
2014-10-02,179.41,179.41,179.41,179.41
2014-10-03,181.88,181.88,181.88,181.88
2014-10-06,181.56,181.56,181.56,181.56
2014-10-07,178.79,178.79,178.79,178.79
2014-10-08,178.77,178.77,178.77,178.77
2014-10-09,176.15,176.15,176.15,176.15
2014-10-10,174.4,174.4,174.4,174.4
2014-10-13,173.01,173.01,173.01,173.01
2014-10-14,173.12,173.12,173.12,173.12
2014-10-15,169.34,169.34,169.34,169.34
2014-10-16,168.55,168.55,168.55,168.55
2014-10-17,171.09,171.09,171.09,171.09
2014-10-20,171.53,171.53,171.53,171.53
2014-10-21,175.01,175.01,175.01,175.01
2014-10-22,175.59,175.59,175.59,175.59
2014-10-23,177.13,177.13,177.13,177.13
2014-10-24,177.6,177.6,177.6,177.6
2014-10-27,176.61,176.61,176.61,176.61
2014-10-28,177.98,177.98,177.98,177.98
2014-10-29,178.06,178.06,178.06,178.06
2014-10-30,179.84,179.84,179.84,179.84
2014-10-31,183.45,183.45,183.45,183.45
2014-11-03,182.84,182.84,182.84,182.84
2014-11-04,181.11,181.11,181.11,181.11
2014-11-05,183.7,183.7,183.7,183.7
2014-11-06,184.48,184.48,184.48,184.48
2014-11-07,184.92,184.92,184.92,184.92
2014-11-10,185.3,185.3,185.3,185.3
2014-11-12,184.45,184.45,184.45,184.45
2014-11-13,184.31,184.31,184.31,184.31
2014-11-14,184.5,184.5,184.5,184.5
2014-11-17,184.96,184.96,184.96,184.96
2014-11-18,185.19,185.19,185.19,185.19
2014-11-19,184.77,184.77,184.77,184.77
2014-11-20,184.75,184.75,184.75,184.75
2014-11-21,188.13,188.13,188.13,188.13
2014-11-24,187.52,187.52,187.52,187.52
2014-11-25,187.09,187.09,187.09,187.09
2014-11-26,186.79,186.79,186.79,186.79
2014-11-27,186.87,186.87,186.87,186.87
2014-11-28,186.58,186.58,186.58,186.58
2014-12-01,185.48,185.48,185.48,185.48
2014-12-02,187.41,187.41,187.41,187.41
2014-12-03,189.11,189.11,189.11,189.11
2014-12-04,186.14,186.14,186.14,186.14
2014-12-05,189.03,189.03,189.03,189.03
2014-12-08,187.23,187.23,187.23,187.23
2014-12-09,184.17,184.17,184.17,184.17
2014-12-10,181.77,181.77,181.77,181.77
2014-12-11,182.24,182.24,182.24,182.24
2014-12-12,178.09,178.09,178.09,178.09
2014-12-15,175.98,175.98,175.98,175.98
2014-12-16,175.81,175.81,175.81,175.81
2014-12-17,178.91,178.91,178.91,178.91
2014-12-18,184.33,184.33,184.33,184.33
2014-12-19,185.27,185.27,185.27,185.27
2014-12-22,185.67,185.67,185.67,185.67
2014-12-23,187.46,187.46,187.46,187.46
2014-12-29,188.03,188.03,188.03,188.03
2014-12-30,187.06,187.06,187.06,187.06
2015-01-02,187.76,187.76,187.76,187.76
2015-01-05,184.75,184.75,184.75,184.75
2015-01-07,185.66,185.66,185.66,185.66
2015-01-08,189.34,189.34,189.34,189.34
2015-01-09,186.96,186.96,186.96,186.96
2015-01-12,186.72,186.72,186.72,186.72
2015-01-13,187.49,187.49,187.49,187.49
2015-01-14,185.2,185.2,185.2,185.2
2015-01-15,188.67,188.67,188.67,188.67
2015-01-16,191.47,191.47,191.47,191.47
2015-01-19,190.13,190.13,190.13,190.13
2015-01-20,191.59,191.59,191.59,191.59
2015-01-21,192.59,192.59,192.59,192.59
2015-01-22,197.21,197.21,197.21,197.21
2015-01-23,199.32,199.32,199.32,199.32
2015-01-26,199.56,199.56,199.56,199.56
2015-01-27,196.25,196.25,196.25,196.25
2015-01-28,195.37,195.37,195.37,195.37
2015-01-29,195.58,195.58,195.58,195.58
2015-01-30,194.45,194.45,194.45,194.45
2015-02-02,195.35,195.35,195.35,195.35
2015-02-03,196.65,196.65,196.65,196.65
2015-02-04,196.97,196.97,196.97,196.97
2015-02-05,198.46,198.46,198.46,198.46
2015-02-06,199.18,199.18,199.18,199.18
2015-02-09,198.79,198.79,198.79,198.79
2015-02-10,199.8,199.8,199.8,199.8
2015-02-11,199.25,199.25,199.25,199.25
2015-02-12,200.85,200.85,200.85,200.85
2015-02-13,201.8,201.8,201.8,201.8
2015-02-16,201.77,201.77,201.77,201.77
2015-02-17,202.27,202.27,202.27,202.27
2015-02-18,203.34,203.34,203.34,203.34
2015-02-19,202.98,202.98,202.98,202.98
2015-02-20,203.79,203.79,203.79,203.79
2015-02-23,203.62,203.62,203.62,203.62
2015-02-24,204.6,204.6,204.6,204.6
2015-02-25,204.83,204.83,204.83,204.83
2015-02-26,207.16,207.16,207.16,207.16
2015-02-27,207.29,207.29,207.29,207.29
2015-03-02,207.55,207.55,207.55,207.55
2015-03-03,206.78,206.78,206.78,206.78
2015-03-04,208.28,208.28,208.28,208.28
2015-03-05,209.08,209.08,209.08,209.08
2015-03-06,209.8,209.8,209.8,209.8
2015-03-09,209.98,209.98,209.98,209.98
2015-03-10,209.19,209.19,209.19,209.19
2015-03-11,211.75,211.75,211.75,211.75
2015-03-12,212.26,212.26,212.26,212.26
2015-03-13,212.81,212.81,212.81,212.81
2015-03-16,213.71,213.71,213.71,213.71
2015-03-17,212.69,212.69,212.69,212.69
2015-03-18,214.02,214.02,214.02,214.02
2015-03-19,213.79,213.79,213.79,213.79
2015-03-20,213.74,213.74,213.74,213.74
2015-03-23,212.09,212.09,212.09,212.09
2015-03-24,211.95,211.95,211.95,211.95
2015-03-25,208.76,208.76,208.76,208.76
2015-03-26,208.58,208.58,208.58,208.58
2015-03-27,208.8,208.8,208.8,208.8
2015-03-30,211.2,211.2,211.2,211.2
2015-03-31,211.23,211.23,211.23,211.23
2015-04-01,210.76,210.76,210.76,210.76
2015-04-02,209.74,209.74,209.74,209.74
2015-04-03,209.74,209.74,209.74,209.74
2015-04-07,212.45,212.45,212.45,212.45
2015-04-08,213.29,213.29,213.29,213.29
2015-04-09,216.23,216.23,216.23,216.23
2015-04-10,218.38,218.38,218.38,218.38
2015-04-13,218.63,218.63,218.63,218.63
2015-04-14,217.41,217.41,217.41,217.41
2015-04-15,220.1,220.1,220.1,220.1
2015-04-16,218.39,218.39,218.39,218.39
2015-04-17,215.69,215.69,215.69,215.69
2015-04-20,217.39,217.39,217.39,217.39
2015-04-21,217.19,217.19,217.19,217.19
2015-04-22,219.13,219.13,219.13,219.13
2015-04-23,218.57,218.57,218.57,218.57
2015-04-24,218.75,218.75,218.75,218.75
2015-04-27,218.69,218.69,218.69,218.69
2015-04-28,216.99,216.99,216.99,216.99
2015-04-29,213.08,213.08,213.08,213.08
2015-04-30,210.88,210.88,210.88,210.88
2015-05-04,212.19,212.19,212.19,212.19
2015-05-05,209.8,209.8,209.8,209.8
2015-05-06,206.87,206.87,206.87,206.87
2015-05-07,207.88,207.88,207.88,207.88
2015-05-08,212.24,212.24,212.24,212.24
2015-05-11,213.28,213.28,213.28,213.28
2015-05-12,210.68,210.68,210.68,210.68
2015-05-13,209.2,209.2,209.2,209.2
2015-05-14,209.99,209.99,209.99,209.99
2015-05-15,209.01,209.01,209.01,209.01
2015-05-18,210.34,210.34,210.34,210.34
2015-05-19,214.12,214.12,214.12,214.12
2015-05-20,215.11,215.11,215.11,215.11
2015-05-21,215.64,215.64,215.64,215.64
2015-05-22,216.77,216.77,216.77,216.77
2015-05-25,216.73,216.73,216.73,216.73
2015-05-26,216.18,216.18,216.18,216.18
2015-05-27,218.22,218.22,218.22,218.22
2015-05-28,217.45,217.45,217.45,217.45
2015-05-29,214.85,214.85,214.85,214.85
2015-06-01,215.48,215.48,215.48,215.48
2015-06-02,211.94,211.94,211.94,211.94
2015-06-03,210.35,210.35,210.35,210.35
2015-06-05,210.14,210.14,210.14,210.14
2015-06-08,207.68,207.68,207.68,207.68
2015-06-09,206.82,206.82,206.82,206.82
2015-06-10,209.19,209.19,209.19,209.19
2015-06-11,210.84,210.84,210.84,210.84
2015-06-12,209.11,209.11,209.11,209.11
2015-06-15,207.29,207.29,207.29,207.29
2015-06-16,208.37,208.37,208.37,208.37
2015-06-17,208.04,208.04,208.04,208.04
2015-06-18,206.87,206.87,206.87,206.87
2015-06-19,207.75,207.75,207.75,207.75
2015-06-22,209.41,209.41,209.41,209.41
2015-06-23,213.29,213.29,213.29,213.29
2015-06-24,212.76,212.76,212.76,212.76
2015-06-25,211.93,211.93,211.93,211.93
2015-06-26,212.41,212.41,212.41,212.41
2015-06-29,207.47,207.47,207.47,207.47
2015-06-30,206.56,206.56,206.56,206.56
2015-07-01,208.64,208.64,208.64,208.64
2015-07-02,208.64,208.64,208.64,208.64
2015-07-03,208.36,208.36,208.36,208.36
2015-07-06,206.51,206.51,206.51,206.51
2015-07-07,207.38,207.38,207.38,207.38
2015-07-08,203.49,203.49,203.49,203.49
2015-07-09,205.31,205.31,205.31,205.31
2015-07-10,206.17,206.17,206.17,206.17
2015-07-13,210.88,210.88,210.88,210.88
2015-07-14,212.11,212.11,212.11,212.11
2015-07-15,212.82,212.82,212.82,212.82
2015-07-16,215.37,215.37,215.37,215.37
2015-07-17,215.5,215.5,215.5,215.5
2015-07-20,215.3,215.3,215.3,215.3
2015-07-21,213.76,213.76,213.76,213.76
2015-07-22,212.83,212.83,212.83,212.83
2015-07-23,211.43,211.43,211.43,211.43
2015-07-24,209.3,209.3,209.3,209.3
2015-07-27,205.34,205.34,205.34,205.34
2015-07-28,208.19,208.19,208.19,208.19
2015-07-29,209.86,209.86,209.86,209.86
2015-07-30,212.42,212.42,212.42,212.42
2015-07-31,210.89,210.89,210.89,210.89
2015-08-03,211.07,211.07,211.07,211.07
2015-08-04,210.7,210.7,210.7,210.7
2015-08-05,213.78,213.78,213.78,213.78
2015-08-06,212.34,212.34,212.34,212.34
2015-08-07,211.22,211.22,211.22,211.22
2015-08-10,212.79,212.79,212.79,212.79
2015-08-11,208.91,208.91,208.91,208.91
2015-08-12,204.84,204.84,204.84,204.84
2015-08-13,205.66,205.66,205.66,205.66
2015-08-14,205.91,205.91,205.91,205.91
2015-08-17,206.82,206.82,206.82,206.82
2015-08-18,206.97,206.97,206.97,206.97
2015-08-19,204.14,204.14,204.14,204.14
2015-08-20,198.98,198.98,198.98,198.98
2015-08-21,192.25,192.25,192.25,192.25
2015-08-24,180.67,180.67,180.67,180.67
2015-08-25,183.66,183.66,183.66,183.66
2015-08-26,186.22,186.22,186.22,186.22
2015-08-27,193.95,193.95,193.95,193.95
2015-08-28,194.9,194.9,194.9,194.9
2015-08-31,194.31,194.31,194.31,194.31
2015-09-01,188.24,188.24,188.24,188.24
2015-09-02,189.82,189.82,189.82,189.82
2015-09-03,193.53,193.53,193.53,193.53
2015-09-04,189.47,189.47,189.47,189.47
2015-09-07,189.43,189.43,189.43,189.43
2015-09-08,192.07,192.07,192.07,192.07
2015-09-09,192.93,192.93,192.93,192.93
2015-09-10,191.21,191.21,191.21,191.21
2015-09-11,190.01,190.01,190.01,190.01
2015-09-14,188.92,188.92,188.92,188.92
2015-09-15,190.87,190.87,190.87,190.87
2015-09-16,193.15,193.15,193.15,193.15
2015-09-17,192.59,192.59,192.59,192.59
2015-09-18,188.36,188.36,188.36,188.36
2015-09-21,190.7,190.7,190.7,190.7
2015-09-22,187.87,187.87,187.87,187.87
2015-09-23,187.25,187.25,187.25,187.25
2015-09-24,183.51,183.51,183.51,183.51
2015-09-25,186.87,186.87,186.87,186.87
2015-09-28,182.03,182.03,182.03,182.03
2015-09-29,181.2,181.2,181.2,181.2
2015-09-30,185.76,185.76,185.76,185.76
2015-10-01,185.02,185.02,185.02,185.02
2015-10-02,186.31,186.31,186.31,186.31
2015-10-05,191.89,191.89,191.89,191.89
2015-10-06,192.27,192.27,192.27,192.27
2015-10-07,194.46,194.46,194.46,194.46
2015-10-08,195.33,195.33,195.33,195.33
2015-10-09,194.79,194.79,194.79,194.79
2015-10-12,194.05,194.05,194.05,194.05
2015-10-13,192.6,192.6,192.6,192.6
2015-10-14,191.25,191.25,191.25,191.25
2015-10-15,194.33,194.33,194.33,194.33
2015-10-16,195.61,195.61,195.61,195.61
2015-10-19,195.77,195.77,195.77,195.77
2015-10-20,195.25,195.25,195.25,195.25
2015-10-21,194.58,194.58,194.58,194.58
2015-10-22,199.68,199.68,199.68,199.68
2015-10-23,203.88,203.88,203.88,203.88
2015-10-26,202.91,202.91,202.91,202.91
2015-10-27,201.16,201.16,201.16,201.16
2015-10-28,203.19,203.19,203.19,203.19
2015-10-29,203.33,203.33,203.33,203.33
2015-10-30,202.08,202.08,202.08,202.08
2015-11-02,203.66,203.66,203.66,203.66
2015-11-03,206.05,206.05,206.05,206.05
2015-11-04,207.26,207.26,207.26,207.26
2015-11-05,206.68,206.68,206.68,206.68
2015-11-06,208.5,208.5,208.5,208.5
2015-11-09,207.06,207.06,207.06,207.06
2015-11-10,207.52,207.52,207.52,207.52
2015-11-12,203.18,203.18,203.18,203.18
2015-11-13,202.13,202.13,202.13,202.13
2015-11-16,203.64,203.64,203.64,203.64
2015-11-17,206.07,206.07,206.07,206.07
2015-11-18,207.56,207.56,207.56,207.56
2015-11-19,206.79,206.79,206.79,206.79
2015-11-20,207.54,207.54,207.54,207.54
2015-11-23,207.3,207.3,207.3,207.3
2015-11-24,206.65,206.65,206.65,206.65
2015-11-25,207.67,207.67,207.67,207.67
2015-11-26,208.4,208.4,208.4,208.4
2015-11-27,208.0,208.0,208.0,208.0
2015-11-30,208.53,208.53,208.53,208.53
2015-12-01,208.98,208.98,208.98,208.98
2015-12-02,208.53,208.53,208.53,208.53
2015-12-03,200.51,200.51,200.51,200.51
2015-12-04,201.14,201.14,201.14,201.14
2015-12-07,200.56,200.56,200.56,200.56
2015-12-08,197.65,197.65,197.65,197.65
2015-12-09,196.12,196.12,196.12,196.12
2015-12-10,196.33,196.33,196.33,196.33
2015-12-11,192.22,192.22,192.22,192.22
2015-12-14,190.32,190.32,190.32,190.32
2015-12-15,195.03,195.03,195.03,195.03
2015-12-16,196.53,196.53,196.53,196.53
2015-12-17,196.41,196.41,196.41,196.41
2015-12-18,194.32,194.32,194.32,194.32
2015-12-21,193.15,193.15,193.15,193.15
2015-12-22,193.79,193.79,193.79,193.79
2015-12-23,198.81,198.81,198.81,198.81
2015-12-28,196.41,196.41,196.41,196.41
2015-12-29,199.0,199.0,199.0,199.0
2015-12-30,197.7,197.7,197.7,197.7
2016-01-04,194.82,194.82,194.82,194.82
2016-01-05,196.68,196.68,196.68,196.68
2016-01-07,188.35,188.35,188.35,188.35
2016-01-08,184.56,184.56,184.56,184.56
2016-01-11,184.7,184.7,184.7,184.7
2016-01-12,185.11,185.11,185.11,185.11
2016-01-13,183.72,183.72,183.72,183.72
2016-01-14,184.95,184.95,184.95,184.95
2016-01-15,179.83,179.83,179.83,179.83
2016-01-18,179.69,179.69,179.69,179.69
2016-01-19,179.68,179.68,179.68,179.68
2016-01-20,175.18,175.18,175.18,175.18
2016-01-21,177.51,177.51,177.51,177.51
2016-01-22,182.27,182.27,182.27,182.27
2016-01-25,179.5,179.5,179.5,179.5
2016-01-26,181.34,181.34,181.34,181.34
2016-01-27,181.44,181.44,181.44,181.44
2016-01-28,180.35,180.35,180.35,180.35
2016-01-29,185.49,185.49,185.49,185.49
2016-02-01,183.31,183.31,183.31,183.31
2016-02-02,179.3,179.3,179.3,179.3
2016-02-03,177.53,177.53,177.53,177.53
2016-02-04,177.23,177.23,177.23,177.23
2016-02-05,176.02,176.02,176.02,176.02
2016-02-08,172.87,172.87,172.87,172.87
2016-02-09,167.94,167.94,167.94,167.94
2016-02-10,169.61,169.61,169.61,169.61
2016-02-11,164.93,164.93,164.93,164.93
2016-02-12,169.95,169.95,169.95,169.95
2016-02-15,169.92,169.92,169.92,169.92
2016-02-16,176.48,176.48,176.48,176.48
2016-02-17,179.53,179.53,179.53,179.53
2016-02-18,180.02,180.02,180.02,180.02
2016-02-19,178.53,178.53,178.53,178.53
2016-02-22,181.89,181.89,181.89,181.89
2016-02-23,179.48,179.48,179.48,179.48
2016-02-24,178.39,178.39,178.39,178.39
2016-02-25,180.92,180.92,180.92,180.92
2016-02-26,183.36,183.36,183.36,183.36
2016-02-29,184.28,184.28,184.28,184.28
2016-03-01,187.38,187.38,187.38,187.38
2016-03-02,190.39,190.39,190.39,190.39
2016-03-03,190.6,190.6,190.6,190.6
2016-03-04,190.88,190.88,190.88,190.88
2016-03-07,191.54,191.54,191.54,191.54
2016-03-08,188.4,188.4,188.4,188.4
2016-03-09,189.56,189.56,189.56,189.56
2016-03-10,187.03,187.03,187.03,187.03
2016-03-11,191.06,191.06,191.06,191.06
2016-03-14,191.94,191.94,191.94,191.94
2016-03-15,190.46,190.46,190.46,190.46
2016-03-16,190.84,190.84,190.84,190.84
2016-03-17,189.64,189.64,189.64,189.64
2016-03-18,190.23,190.23,190.23,190.23
2016-03-21,190.21,190.21,190.21,190.21
2016-03-22,190.36,190.36,190.36,190.36
2016-03-23,189.53,189.53,189.53,189.53
2016-03-24,188.05,188.05,188.05,188.05
2016-03-29,188.79,188.79,188.79,188.79
2016-03-30,188.15,188.15,188.15,188.15
2016-03-31,186.77,186.77,186.77,186.77
2016-04-01,186.55,186.55,186.55,186.55
2016-04-04,186.2,186.2,186.2,186.2
2016-04-05,183.06,183.06,183.06,183.06
2016-04-06,184.65,184.65,184.65,184.65
2016-04-07,182.95,182.95,182.95,182.95
2016-04-08,184.14,184.14,184.14,184.14
2016-04-11,184.38,184.38,184.38,184.38
2016-04-12,186.84,186.84,186.84,186.84
2016-04-13,192.11,192.11,192.11,192.11
2016-04-14,192.59,192.59,192.59,192.59
2016-04-15,191.64,191.64,191.64,191.64
2016-04-18,191.63,191.63,191.63,191.63
2016-04-19,193.31,193.31,193.31,193.31
2016-04-20,194.99,194.99,194.99,194.99
2016-04-21,195.19,195.19,195.19,195.19
2016-04-22,196.23,196.23,196.23,196.23
2016-04-25,194.89,194.89,194.89,194.89
2016-04-26,195.02,195.02,195.02,195.02
2016-04-27,195.29,195.29,195.29,195.29
2016-04-28,194.65,194.65,194.65,194.65
2016-04-29,190.83,190.83,190.83,190.83
2016-05-02,189.45,189.45,189.45,189.45
2016-05-04,185.27,185.27,185.27,185.27
2016-05-05,186.15,186.15,186.15,186.15
2016-05-06,185.93,185.93,185.93,185.93
2016-05-09,185.35,185.35,185.35,185.35
2016-05-10,187.4,187.4,187.4,187.4
2016-05-11,185.93,185.93,185.93,185.93
2016-05-12,186.15,186.15,186.15,186.15
2016-05-13,186.2,186.2,186.2,186.2
2016-05-16,186.83,186.83,186.83,186.83
2016-05-17,186.47,186.47,186.47,186.47
2016-05-18,187.96,187.96,187.96,187.96
2016-05-19,187.85,187.85,187.85,187.85
2016-05-20,189.3,189.3,189.3,189.3
2016-05-23,189.35,189.35,189.35,189.35
2016-05-24,192.4,192.4,192.4,192.4
2016-05-25,194.8,194.8,194.8,194.8
2016-05-27,195.64,195.64,195.64,195.64
2016-05-30,195.61,195.61,195.61,195.61
2016-05-31,195.32,195.32,195.32,195.32
2016-06-01,193.71,193.71,193.71,193.71
2016-06-02,194.09,194.09,194.09,194.09
2016-06-03,191.49,191.49,191.49,191.49
2016-06-06,191.88,191.88,191.88,191.88
2016-06-07,193.47,193.47,193.47,193.47
2016-06-08,193.15,193.15,193.15,193.15
2016-06-09,192.53,192.53,192.53,192.53
2016-06-10,189.97,189.97,189.97,189.97
2016-06-13,187.45,187.45,187.45,187.45
2016-06-14,186.79,186.79,186.79,186.79
2016-06-15,187.22,187.22,187.22,187.22
2016-06-16,187.94,187.94,187.94,187.94
2016-06-17,188.58,188.58,188.58,188.58
2016-06-20,190.92,190.92,190.92,190.92
2016-06-21,192.83,192.83,192.83,192.83
2016-06-22,192.6,192.6,192.6,192.6
2016-06-23,194.75,194.75,194.75,194.75
2016-06-24,186.38,186.38,186.38,186.38
2016-06-27,182.98,182.98,182.98,182.98
2016-06-28,185.15,185.15,185.15,185.15
2016-06-29,188.81,188.81,188.81,188.81
2016-06-30,190.56,190.56,190.56,190.56
2016-07-01,191.03,191.03,191.03,191.03
2016-07-04,191.01,191.01,191.01,191.01
2016-07-05,188.68,188.68,188.68,188.68
2016-07-06,188.25,188.25,188.25,188.25
2016-07-07,188.62,188.62,188.62,188.62
2016-07-08,191.7,191.7,191.7,191.7
2016-07-11,193.21,193.21,193.21,193.21
2016-07-12,196.1,196.1,196.1,196.1
2016-07-13,195.58,195.58,195.58,195.58
2016-07-14,197.19,197.19,197.19,197.19
2016-07-15,197.81,197.81,197.81,197.81
2016-07-18,198.28,198.28,198.28,198.28
2016-07-19,198.19,198.19,198.19,198.19
2016-07-20,198.95,198.95,198.95,198.95
2016-07-21,199.45,199.45,199.45,199.45
2016-07-22,199.74,199.74,199.74,199.74
2016-07-25,199.58,199.58,199.58,199.58
2016-07-26,199.5,199.5,199.5,199.5
2016-07-27,199.71,199.71,199.71,199.71
2016-07-28,197.41,197.41,197.41,197.41
2016-07-29,197.85,197.85,197.85,197.85
2016-08-01,197.08,197.08,197.08,197.08
2016-08-02,193.62,193.62,193.62,193.62
2016-08-03,194.56,194.56,194.56,194.56
2016-08-04,195.85,195.85,195.85,195.85
2016-08-05,198.25,198.25,198.25,198.25
2016-08-08,199.5,199.5,199.5,199.5
2016-08-09,199.6,199.6,199.6,199.6
2016-08-10,197.88,197.88,197.88,197.88
2016-08-11,199.55,199.55,199.55,199.55
2016-08-12,199.24,199.24,199.24,199.24
2016-08-16,197.53,197.53,197.53,197.53
2016-08-17,197.0,197.0,197.0,197.0
2016-08-18,197.06,197.06,197.06,197.06
2016-08-19,196.18,196.18,196.18,196.18
2016-08-22,196.04,196.04,196.04,196.04
2016-08-23,197.22,197.22,197.22,197.22
2016-08-24,197.84,197.84,197.84,197.84
2016-08-25,196.83,196.83,196.83,196.83
2016-08-26,197.05,197.05,197.05,197.05
2016-08-29,198.65,198.65,198.65,198.65
2016-08-30,199.18,199.18,199.18,199.18
2016-08-31,199.11,199.11,199.11,199.11
2016-09-01,198.77,198.77,198.77,198.77
2016-09-02,200.84,200.84,200.84,200.84
2016-09-05,200.8,200.8,200.8,200.8
2016-09-06,200.36,200.36,200.36,200.36
2016-09-07,200.81,200.81,200.81,200.81
2016-09-08,200.58,200.58,200.58,200.58
2016-09-09,198.56,198.56,198.56,198.56
2016-09-12,198.83,198.83,198.83,198.83
2016-09-13,195.42,195.42,195.42,195.42
2016-09-14,194.74,194.74,194.74,194.74
2016-09-15,196.0,196.0,196.0,196.0
2016-09-16,195.92,195.92,195.92,195.92
2016-09-19,196.61,196.61,196.61,196.61
2016-09-20,196.38,196.38,196.38,196.38
2016-09-21,199.3,199.3,199.3,199.3
2016-09-22,199.67,199.67,199.67,199.67
2016-09-23,198.83,198.83,198.83,198.83
2016-09-26,195.7,195.7,195.7,195.7
2016-09-27,196.93,196.93,196.93,196.93
2016-09-28,197.79,197.79,197.79,197.79
2016-09-29,197.23,197.23,197.23,197.23
2016-09-30,197.81,197.81,197.81,197.81
2016-10-03,197.75,197.75,197.75,197.75
2016-10-04,198.78,198.78,198.78,198.78
2016-10-05,199.31,199.31,199.31,199.31
2016-10-06,199.63,199.63,199.63,199.63
2016-10-07,199.07,199.07,199.07,199.07
2016-10-10,200.35,200.35,200.35,200.35
2016-10-11,199.69,199.69,199.69,199.69
2016-10-12,199.66,199.66,199.66,199.66
2016-10-13,198.13,198.13,198.13,198.13
2016-10-14,199.28,199.28,199.28,199.28
2016-10-17,198.92,198.92,198.92,198.92
2016-10-18,200.98,200.98,200.98,200.98
2016-10-19,201.82,201.82,201.82,201.82
2016-10-20,202.95,202.95,202.95,202.95
2016-10-21,203.71,203.71,203.71,203.71
2016-10-24,203.91,203.91,203.91,203.91
2016-10-25,204.11,204.11,204.11,204.11
2016-10-26,203.32,203.32,203.32,203.32
2016-10-27,203.26,203.26,203.26,203.26
2016-10-28,203.09,203.09,203.09,203.09
2016-10-31,201.81,201.81,201.81,201.81
2016-11-02,197.01,197.01,197.01,197.01
2016-11-03,196.64,196.64,196.64,196.64
2016-11-04,195.39,195.39,195.39,195.39
2016-11-07,200.0,200.0,200.0,200.0
2016-11-08,200.48,200.48,200.48,200.48
2016-11-09,204.37,204.37,204.37,204.37
2016-11-10,206.85,206.85,206.85,206.85
2016-11-14,209.12,209.12,209.12,209.12
2016-11-15,210.2,210.2,210.2,210.2
2016-11-16,210.98,210.98,210.98,210.98
2016-11-17,211.6,211.6,211.6,211.6
2016-11-18,211.72,211.72,211.72,211.72
2016-11-21,212.22,212.22,212.22,212.22
2016-11-22,213.22,213.22,213.22,213.22
2016-11-23,213.78,213.78,213.78,213.78
2016-11-24,213.6,213.6,213.6,213.6
2016-11-25,213.33,213.33,213.33,213.33
2016-11-28,212.35,212.35,212.35,212.35
2016-11-29,211.97,211.97,211.97,211.97
2016-11-30,212.43,212.43,212.43,212.43
2016-12-01,212.69,212.69,212.69,212.69
2016-12-02,211.83,211.83,211.83,211.83
2016-12-05,211.49,211.49,211.49,211.49
2016-12-06,213.54,213.54,213.54,213.54
2016-12-07,215.91,215.91,215.91,215.91
2016-12-08,219.44,219.44,219.44,219.44
2016-12-09,221.59,221.59,221.59,221.59
2016-12-12,220.35,220.35,220.35,220.35
2016-12-13,221.64,221.64,221.64,221.64
2016-12-14,220.32,220.32,220.32,220.32
2016-12-15,224.56,224.56,224.56,224.56
2016-12-16,224.48,224.48,224.48,224.48
2016-12-19,223.6,223.6,223.6,223.6
2016-12-20,225.13,225.13,225.13,225.13
2016-12-21,223.76,223.76,223.76,223.76
2016-12-22,222.84,222.84,222.84,222.84
2016-12-23,222.88,222.88,222.88,222.88
2016-12-27,222.86,222.86,222.86,222.86
2016-12-28,222.89,222.89,222.89,222.89
2016-12-29,221.31,221.31,221.31,221.31
2016-12-30,220.2,220.2,220.2,220.2
2017-01-02,220.16,220.16,220.16,220.16
2017-01-03,224.62,224.62,224.62,224.62
2017-01-04,225.01,225.01,225.01,225.01
2017-01-05,223.25,223.25,223.25,223.25
2017-01-09,222.99,222.99,222.99,222.99
2017-01-10,222.64,222.64,222.64,222.64
2017-01-11,224.68,224.68,224.68,224.68
2017-01-12,221.44,221.44,221.44,221.44
2017-01-13,222.75,222.75,222.75,222.75
2017-01-16,222.09,222.09,222.09,222.09
2017-01-17,220.93,220.93,220.93,220.93
2017-01-18,220.84,220.84,220.84,220.84
2017-01-19,221.14,221.14,221.14,221.14
2017-01-20,220.71,220.71,220.71,220.71
2017-01-23,219.07,219.07,219.07,219.07
2017-01-24,220.38,220.38,220.38,220.38
2017-01-25,222.56,222.56,222.56,222.56
2017-01-26,222.95,222.95,222.95,222.95
2017-01-27,221.83,221.83,221.83,221.83
2017-01-30,220.56,220.56,220.56,220.56
2017-01-31,218.45,218.45,218.45,218.45
2017-02-01,219.56,219.56,219.56,219.56
2017-02-02,218.87,218.87,218.87,218.87
2017-02-03,220.76,220.76,220.76,220.76
2017-02-06,220.55,220.55,220.55,220.55
2017-02-07,221.2,221.2,221.2,221.2
2017-02-08,221.32,221.32,221.32,221.32
2017-02-09,222.96,222.96,222.96,222.96
2017-02-10,224.35,224.35,224.35,224.35
2017-02-13,226.21,226.21,226.21,226.21
2017-02-14,227.38,227.38,227.38,227.38
2017-02-15,228.51,228.51,228.51,228.51
2017-02-16,226.89,226.89,226.89,226.89
2017-02-17,227.44,227.44,227.44,227.44
2017-02-20,227.74,227.74,227.74,227.74
2017-02-21,230.04,230.04,230.04,230.04
2017-02-22,229.73,229.73,229.73,229.73
2017-02-23,228.97,228.97,228.97,228.97
2017-02-24,228.6,228.6,228.6,228.6
2017-02-27,227.71,227.71,227.71,227.71
