Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-06-14,240.29,240.29,240.29,240.29
2012-06-15,240.57,240.57,240.57,240.57
2012-06-18,240.78,240.78,240.78,240.78
2012-06-19,241.33,241.33,241.33,241.33
2012-06-20,241.66,241.66,241.66,241.66
2012-06-21,241.92,241.92,241.92,241.92
2012-06-22,242.04,242.04,242.04,242.04
2012-06-25,241.9,241.9,241.9,241.9
2012-06-26,242.0,242.0,242.0,242.0
2012-06-27,241.98,241.98,241.98,241.98
2012-06-28,241.78,241.78,241.78,241.78
2012-06-29,242.36,242.36,242.36,242.36
2012-07-02,242.48,242.48,242.48,242.48
2012-07-03,242.65,242.65,242.65,242.65
2012-07-04,242.75,242.75,242.75,242.75
2012-07-05,242.57,242.57,242.57,242.57
2012-07-06,242.4,242.4,242.4,242.4
2012-07-09,242.51,242.51,242.51,242.51
2012-07-10,242.69,242.69,242.69,242.69
2012-07-11,242.73,242.73,242.73,242.73
2012-07-12,243.46,243.46,243.46,243.46
2012-07-13,244.0,244.0,244.0,244.0
2012-07-16,244.4,244.4,244.4,244.4
2012-07-17,244.44,244.44,244.44,244.44
2012-07-18,244.96,244.96,244.96,244.96
2012-07-19,245.51,245.51,245.51,245.51
2012-07-20,245.21,245.21,245.21,245.21
2012-07-23,244.9,244.9,244.9,244.9
2012-07-24,244.53,244.53,244.53,244.53
2012-07-25,244.97,244.97,244.97,244.97
2012-07-26,245.49,245.49,245.49,245.49
2012-07-27,245.43,245.43,245.43,245.43
2012-07-30,245.66,245.66,245.66,245.66
2012-07-31,246.07,246.07,246.07,246.07
2012-08-01,246.23,246.23,246.23,246.23
2012-08-02,246.28,246.28,246.28,246.28
2012-08-03,247.01,247.01,247.01,247.01
2012-08-06,247.16,247.16,247.16,247.16
2012-08-07,246.36,246.36,246.36,246.36
2012-08-08,246.48,246.48,246.48,246.48
2012-08-09,246.05,246.05,246.05,246.05
2012-08-10,245.67,245.67,245.67,245.67
2012-08-13,245.65,245.65,245.65,245.65
2012-08-14,245.84,245.84,245.84,245.84
2012-08-16,245.86,245.86,245.86,245.86
2012-08-17,246.05,246.05,246.05,246.05
2012-08-20,246.39,246.39,246.39,246.39
2012-08-21,246.4,246.4,246.4,246.4
2012-08-22,246.41,246.41,246.41,246.41
2012-08-23,246.65,246.65,246.65,246.65
2012-08-24,246.66,246.66,246.66,246.66
2012-08-27,246.67,246.67,246.67,246.67
2012-08-28,246.94,246.94,246.94,246.94
2012-08-29,246.79,246.79,246.79,246.79
2012-08-30,246.87,246.87,246.87,246.87
2012-08-31,247.26,247.26,247.26,247.26
2012-09-03,247.57,247.57,247.57,247.57
2012-09-04,248.0,248.0,248.0,248.0
2012-09-05,247.85,247.85,247.85,247.85
2012-09-06,247.92,247.92,247.92,247.92
2012-09-07,247.92,247.92,247.92,247.92
2012-09-10,247.87,247.87,247.87,247.87
2012-09-11,248.0,248.0,248.0,248.0
2012-09-12,247.64,247.64,247.64,247.64
2012-09-13,247.85,247.85,247.85,247.85
2012-09-14,247.1,247.1,247.1,247.1
2012-09-17,246.96,246.96,246.96,246.96
2012-09-18,247.09,247.09,247.09,247.09
2012-09-19,247.1,247.1,247.1,247.1
2012-09-20,247.3,247.3,247.3,247.3
2012-09-21,247.42,247.42,247.42,247.42
2012-09-24,247.46,247.46,247.46,247.46
2012-09-25,247.69,247.69,247.69,247.69
2012-09-26,248.36,248.36,248.36,248.36
2012-09-27,248.85,248.85,248.85,248.85
2012-09-28,249.03,249.03,249.03,249.03
2012-10-01,248.97,248.97,248.97,248.97
2012-10-02,249.16,249.16,249.16,249.16
2012-10-03,249.2,249.2,249.2,249.2
2012-10-04,249.0,249.0,249.0,249.0
2012-10-05,249.59,249.59,249.59,249.59
2012-10-08,249.56,249.56,249.56,249.56
2012-10-09,249.56,249.56,249.56,249.56
2012-10-10,249.97,249.97,249.97,249.97
2012-10-11,250.5,250.5,250.5,250.5
2012-10-12,250.56,250.56,250.56,250.56
2012-10-15,250.75,250.75,250.75,250.75
2012-10-16,250.44,250.44,250.44,250.44
2012-10-17,250.88,250.88,250.88,250.88
2012-10-18,250.94,250.94,250.94,250.94
2012-10-19,251.73,251.73,251.73,251.73
2012-10-22,251.56,251.56,251.56,251.56
2012-10-23,251.62,251.62,251.62,251.62
2012-10-24,251.47,251.47,251.47,251.47
2012-10-25,251.51,251.51,251.51,251.51
2012-10-26,251.51,251.51,251.51,251.51
2012-10-29,251.23,251.23,251.23,251.23
2012-10-30,251.07,251.07,251.07,251.07
2012-10-31,251.51,251.51,251.51,251.51
2012-11-02,252.61,252.61,252.61,252.61
2012-11-05,253.33,253.33,253.33,253.33
2012-11-06,253.24,253.24,253.24,253.24
2012-11-07,254.12,254.12,254.12,254.12
2012-11-08,254.39,254.39,254.39,254.39
2012-11-09,255.28,255.28,255.28,255.28
2012-11-12,255.52,255.52,255.52,255.52
2012-11-13,255.35,255.35,255.35,255.35
2012-11-14,255.51,255.51,255.51,255.51
2012-11-15,255.55,255.55,255.55,255.55
2012-11-16,255.4,255.4,255.4,255.4
2012-11-19,255.36,255.36,255.36,255.36
2012-11-20,255.31,255.31,255.31,255.31
2012-11-21,255.47,255.47,255.47,255.47
2012-11-22,255.42,255.42,255.42,255.42
2012-11-23,255.48,255.48,255.48,255.48
2012-11-26,256.05,256.05,256.05,256.05
2012-11-27,256.45,256.45,256.45,256.45
2012-11-28,257.18,257.18,257.18,257.18
2012-11-29,257.06,257.06,257.06,257.06
2012-11-30,257.94,257.94,257.94,257.94
2012-12-03,257.56,257.56,257.56,257.56
2012-12-04,257.64,257.64,257.64,257.64
2012-12-05,257.77,257.77,257.77,257.77
2012-12-06,258.15,258.15,258.15,258.15
2012-12-07,259.01,259.01,259.01,259.01
2012-12-10,259.89,259.89,259.89,259.89
2012-12-11,260.0,260.0,260.0,260.0
2012-12-12,260.15,260.15,260.15,260.15
2012-12-13,259.74,259.74,259.74,259.74
2012-12-14,259.44,259.44,259.44,259.44
2012-12-17,259.48,259.48,259.48,259.48
2012-12-18,259.52,259.52,259.52,259.52
2012-12-19,259.77,259.77,259.77,259.77
2012-12-20,260.95,260.95,260.95,260.95
2012-12-21,261.58,261.58,261.58,261.58
2012-12-27,261.75,261.75,261.75,261.75
2012-12-28,261.72,261.72,261.72,261.72
2013-01-02,261.02,261.02,261.02,261.02
2013-01-03,260.09,260.09,260.09,260.09
2013-01-04,259.68,259.68,259.68,259.68
2013-01-07,260.17,260.17,260.17,260.17
2013-01-08,261.2,261.2,261.2,261.2
2013-01-09,260.59,260.59,260.59,260.59
2013-01-10,259.64,259.64,259.64,259.64
2013-01-11,258.59,258.59,258.59,258.59
2013-01-14,259.01,259.01,259.01,259.01
2013-01-15,258.72,258.72,258.72,258.72
2013-01-16,258.3,258.3,258.3,258.3
2013-01-17,258.9,258.9,258.9,258.9
2013-01-18,259.3,259.3,259.3,259.3
2013-01-21,259.4,259.4,259.4,259.4
2013-01-22,259.47,259.47,259.47,259.47
2013-01-23,260.58,260.58,260.58,260.58
2013-01-24,261.04,261.04,261.04,261.04
2013-01-25,260.36,260.36,260.36,260.36
2013-01-28,259.91,259.91,259.91,259.91
2013-01-29,260.35,260.35,260.35,260.35
2013-01-30,260.07,260.07,260.07,260.07
2013-01-31,260.59,260.59,260.59,260.59
2013-02-01,260.79,260.79,260.79,260.79
2013-02-04,260.56,260.56,260.56,260.56
2013-02-05,260.4,260.4,260.4,260.4
2013-02-06,259.86,259.86,259.86,259.86
2013-02-07,259.42,259.42,259.42,259.42
2013-02-08,259.29,259.29,259.29,259.29
2013-02-11,258.83,258.83,258.83,258.83
2013-02-12,258.41,258.41,258.41,258.41
2013-02-13,258.61,258.61,258.61,258.61
2013-02-14,258.64,258.64,258.64,258.64
2013-02-15,259.17,259.17,259.17,259.17
2013-02-18,259.54,259.54,259.54,259.54
2013-02-19,259.49,259.49,259.49,259.49
2013-02-20,259.13,259.13,259.13,259.13
2013-02-21,259.66,259.66,259.66,259.66
2013-02-22,259.57,259.57,259.57,259.57
2013-02-25,259.12,259.12,259.12,259.12
2013-02-26,259.39,259.39,259.39,259.39
2013-02-27,259.46,259.46,259.46,259.46
2013-02-28,259.43,259.43,259.43,259.43
2013-03-01,259.37,259.37,259.37,259.37
2013-03-04,259.39,259.39,259.39,259.39
2013-03-05,258.92,258.92,258.92,258.92
2013-03-06,259.76,259.76,259.76,259.76
2013-03-07,259.81,259.81,259.81,259.81
2013-03-08,259.65,259.65,259.65,259.65
2013-03-11,259.8,259.8,259.8,259.8
2013-03-12,260.21,260.21,260.21,260.21
2013-03-13,260.82,260.82,260.82,260.82
2013-03-14,261.18,261.18,261.18,261.18
2013-03-15,261.63,261.63,261.63,261.63
2013-03-18,261.75,261.75,261.75,261.75
2013-03-19,261.2,261.2,261.2,261.2
2013-03-20,260.88,260.88,260.88,260.88
2013-03-21,260.93,260.93,260.93,260.93
2013-03-22,261.27,261.27,261.27,261.27
2013-03-25,261.58,261.58,261.58,261.58
2013-03-26,261.48,261.48,261.48,261.48
2013-03-27,261.62,261.62,261.62,261.62
2013-03-28,261.33,261.33,261.33,261.33
2013-04-02,261.69,261.69,261.69,261.69
2013-04-03,262.08,262.08,262.08,262.08
2013-04-04,262.48,262.48,262.48,262.48
2013-04-05,263.8,263.8,263.8,263.8
2013-04-08,265.18,265.18,265.18,265.18
2013-04-09,264.33,264.33,264.33,264.33
2013-04-10,264.56,264.56,264.56,264.56
2013-04-11,264.24,264.24,264.24,264.24
2013-04-12,264.37,264.37,264.37,264.37
2013-04-15,264.78,264.78,264.78,264.78
2013-04-17,265.41,265.41,265.41,265.41
2013-04-18,265.78,265.78,265.78,265.78
2013-04-19,265.92,265.92,265.92,265.92
2013-04-22,266.13,266.13,266.13,266.13
2013-04-23,266.49,266.49,266.49,266.49
2013-04-24,266.59,266.59,266.59,266.59
2013-04-25,266.5,266.5,266.5,266.5
2013-04-26,266.96,266.96,266.96,266.96
2013-04-29,267.59,267.59,267.59,267.59
2013-04-30,268.13,268.13,268.13,268.13
2013-05-02,268.8,268.8,268.8,268.8
2013-05-06,268.32,268.32,268.32,268.32
2013-05-07,268.35,268.35,268.35,268.35
2013-05-08,269.18,269.18,269.18,269.18
2013-05-09,269.94,269.94,269.94,269.94
2013-05-10,269.23,269.23,269.23,269.23
2013-05-13,268.58,268.58,268.58,268.58
2013-05-14,269.04,269.04,269.04,269.04
2013-05-15,268.8,268.8,268.8,268.8
2013-05-16,268.78,268.78,268.78,268.78
2013-05-17,268.96,268.96,268.96,268.96
2013-05-20,268.05,268.05,268.05,268.05
2013-05-21,267.71,267.71,267.71,267.71
2013-05-22,268.28,268.28,268.28,268.28
2013-05-23,266.82,266.82,266.82,266.82
2013-05-24,267.31,267.31,267.31,267.31
2013-05-27,267.43,267.43,267.43,267.43
2013-05-28,267.11,267.11,267.11,267.11
2013-05-29,266.53,266.53,266.53,266.53
2013-05-31,265.84,265.84,265.84,265.84
2013-06-03,265.97,265.97,265.97,265.97
2013-06-04,266.42,266.42,266.42,266.42
2013-06-05,266.12,266.12,266.12,266.12
2013-06-06,264.06,264.06,264.06,264.06
2013-06-07,264.18,264.18,264.18,264.18
2013-06-10,262.62,262.62,262.62,262.62
2013-06-11,261.44,261.44,261.44,261.44
2013-06-12,262.21,262.21,262.21,262.21
2013-06-13,263.08,263.08,263.08,263.08
2013-06-14,264.75,264.75,264.75,264.75
2013-06-17,264.14,264.14,264.14,264.14
2013-06-18,263.17,263.17,263.17,263.17
2013-06-19,263.5,263.5,263.5,263.5
2013-06-20,259.5,259.5,259.5,259.5
2013-06-21,258.18,258.18,258.18,258.18
2013-06-24,256.17,256.17,256.17,256.17
2013-06-25,257.6,257.6,257.6,257.6
2013-06-26,258.24,258.24,258.24,258.24
2013-06-27,259.76,259.76,259.76,259.76
2013-06-28,258.57,258.57,258.57,258.57
2013-07-01,258.87,258.87,258.87,258.87
2013-07-02,260.87,260.87,260.87,260.87
2013-07-03,261.04,261.04,261.04,261.04
2013-07-04,262.42,262.42,262.42,262.42
2013-07-05,261.7,261.7,261.7,261.7
2013-07-08,262.18,262.18,262.18,262.18
2013-07-09,263.2,263.2,263.2,263.2
2013-07-10,262.43,262.43,262.43,262.43
2013-07-11,262.84,262.84,262.84,262.84
2013-07-12,263.29,263.29,263.29,263.29
2013-07-15,263.22,263.22,263.22,263.22
2013-07-16,263.18,263.18,263.18,263.18
2013-07-17,262.38,262.38,262.38,262.38
2013-07-18,263.21,263.21,263.21,263.21
2013-07-19,263.67,263.67,263.67,263.67
2013-07-22,264.61,264.61,264.61,264.61
2013-07-23,263.73,263.73,263.73,263.73
2013-07-24,262.98,262.98,262.98,262.98
2013-07-25,262.78,262.78,262.78,262.78
2013-07-26,262.97,262.97,262.97,262.97
2013-07-29,263.21,263.21,263.21,263.21
2013-07-30,262.83,262.83,262.83,262.83
2013-07-31,262.07,262.07,262.07,262.07
2013-08-01,261.8,261.8,261.8,261.8
2013-08-02,261.54,261.54,261.54,261.54
2013-08-05,261.53,261.53,261.53,261.53
2013-08-06,261.5,261.5,261.5,261.5
2013-08-07,261.57,261.57,261.57,261.57
2013-08-08,261.83,261.83,261.83,261.83
2013-08-09,261.93,261.93,261.93,261.93
2013-08-12,261.73,261.73,261.73,261.73
2013-08-13,261.08,261.08,261.08,261.08
2013-08-14,260.49,260.49,260.49,260.49
2013-08-16,259.83,259.83,259.83,259.83
2013-08-19,258.81,258.81,258.81,258.81
2013-08-20,259.53,259.53,259.53,259.53
2013-08-21,258.89,258.89,258.89,258.89
2013-08-22,258.17,258.17,258.17,258.17
2013-08-23,258.19,258.19,258.19,258.19
2013-08-26,258.9,258.9,258.9,258.9
2013-08-27,258.87,258.87,258.87,258.87
2013-08-28,258.12,258.12,258.12,258.12
2013-08-29,258.21,258.21,258.21,258.21
2013-08-30,258.52,258.52,258.52,258.52
2013-09-02,258.33,258.33,258.33,258.33
2013-09-03,257.31,257.31,257.31,257.31
2013-09-04,256.23,256.23,256.23,256.23
2013-09-05,255.25,255.25,255.25,255.25
2013-09-06,255.42,255.42,255.42,255.42
2013-09-09,257.08,257.08,257.08,257.08
2013-09-10,256.78,256.78,256.78,256.78
2013-09-11,258.51,258.51,258.51,258.51
2013-09-12,258.81,258.81,258.81,258.81
2013-09-13,259.13,259.13,259.13,259.13
2013-09-16,260.3,260.3,260.3,260.3
2013-09-17,259.71,259.71,259.71,259.71
2013-09-18,259.95,259.95,259.95,259.95
2013-09-19,261.11,261.11,261.11,261.11
2013-09-20,261.09,261.09,261.09,261.09
2013-09-23,261.29,261.29,261.29,261.29
2013-09-24,261.55,261.55,261.55,261.55
2013-09-25,261.17,261.17,261.17,261.17
2013-09-26,260.38,260.38,260.38,260.38
2013-09-27,260.38,260.38,260.38,260.38
2013-09-30,260.18,260.18,260.18,260.18
2013-10-01,260.51,260.51,260.51,260.51
2013-10-02,260.96,260.96,260.96,260.96
2013-10-03,260.81,260.81,260.81,260.81
2013-10-04,260.65,260.65,260.65,260.65
2013-10-07,261.35,261.35,261.35,261.35
2013-10-08,261.28,261.28,261.28,261.28
2013-10-09,261.44,261.44,261.44,261.44
2013-10-10,261.21,261.21,261.21,261.21
2013-10-11,261.45,261.45,261.45,261.45
2013-10-14,262.09,262.09,262.09,262.09
2013-10-15,262.56,262.56,262.56,262.56
2013-10-16,262.56,262.56,262.56,262.56
2013-10-17,263.15,263.15,263.15,263.15
2013-10-18,263.68,263.68,263.68,263.68
2013-10-21,263.2,263.2,263.2,263.2
2013-10-22,263.72,263.72,263.72,263.72
2013-10-23,264.36,264.36,264.36,264.36
2013-10-24,265.05,265.05,265.05,265.05
2013-10-25,264.66,264.66,264.66,264.66
2013-10-28,265.06,265.06,265.06,265.06
2013-10-29,264.95,264.95,264.95,264.95
2013-10-30,264.63,264.63,264.63,264.63
2013-10-31,264.36,264.36,264.36,264.36
2013-11-04,263.76,263.76,263.76,263.76
2013-11-05,263.03,263.03,263.03,263.03
2013-11-06,263.33,263.33,263.33,263.33
2013-11-07,263.97,263.97,263.97,263.97
2013-11-08,262.72,262.72,262.72,262.72
2013-11-12,262.12,262.12,262.12,262.12
2013-11-13,262.78,262.78,262.78,262.78
2013-11-14,263.21,263.21,263.21,263.21
2013-11-15,262.77,262.77,262.77,262.77
2013-11-18,262.85,262.85,262.85,262.85
2013-11-19,262.63,262.63,262.63,262.63
2013-11-20,262.54,262.54,262.54,262.54
2013-11-21,262.27,262.27,262.27,262.27
2013-11-22,262.44,262.44,262.44,262.44
2013-11-25,262.5,262.5,262.5,262.5
2013-11-26,262.24,262.24,262.24,262.24
2013-11-27,261.6,261.6,261.6,261.6
2013-11-28,261.43,261.43,261.43,261.43
2013-11-29,261.54,261.54,261.54,261.54
2013-12-02,261.12,261.12,261.12,261.12
2013-12-03,261.17,261.17,261.17,261.17
2013-12-04,260.9,260.9,260.9,260.9
2013-12-05,261.1,261.1,261.1,261.1
2013-12-06,261.34,261.34,261.34,261.34
2013-12-09,262.25,262.25,262.25,262.25
2013-12-10,262.73,262.73,262.73,262.73
2013-12-11,262.43,262.43,262.43,262.43
2013-12-12,262.19,262.19,262.19,262.19
2013-12-13,262.49,262.49,262.49,262.49
2013-12-16,263.44,263.44,263.44,263.44
2013-12-17,263.56,263.56,263.56,263.56
2013-12-18,264.06,264.06,264.06,264.06
2013-12-19,264.04,264.04,264.04,264.04
2013-12-20,263.94,263.94,263.94,263.94
2013-12-23,264.2,264.2,264.2,264.2
2013-12-27,264.04,264.04,264.04,264.04
2013-12-30,263.82,263.82,263.82,263.82
2014-01-02,263.19,263.19,263.19,263.19
2014-01-03,262.94,262.94,262.94,262.94
2014-01-07,262.89,262.89,262.89,262.89
2014-01-08,263.17,263.17,263.17,263.17
2014-01-09,263.3,263.3,263.3,263.3
2014-01-10,263.89,263.89,263.89,263.89
2014-01-13,264.42,264.42,264.42,264.42
2014-01-14,264.29,264.29,264.29,264.29
2014-01-15,264.24,264.24,264.24,264.24
2014-01-16,264.28,264.28,264.28,264.28
2014-01-17,264.63,264.63,264.63,264.63
2014-01-20,264.73,264.73,264.73,264.73
2014-01-21,264.4,264.4,264.4,264.4
2014-01-22,264.35,264.35,264.35,264.35
2014-01-23,264.29,264.29,264.29,264.29
2014-01-24,263.75,263.75,263.75,263.75
2014-01-27,263.14,263.14,263.14,263.14
2014-01-28,263.51,263.51,263.51,263.51
2014-01-29,262.44,262.44,262.44,262.44
2014-01-30,261.06,261.06,261.06,261.06
2014-01-31,260.09,260.09,260.09,260.09
2014-02-03,260.75,260.75,260.75,260.75
2014-02-04,261.76,261.76,261.76,261.76
2014-02-05,262.13,262.13,262.13,262.13
2014-02-06,262.63,262.63,262.63,262.63
2014-02-07,263.0,263.0,263.0,263.0
2014-02-10,262.92,262.92,262.92,262.92
2014-02-11,262.5,262.5,262.5,262.5
2014-02-12,262.4,262.4,262.4,262.4
2014-02-13,262.17,262.17,262.17,262.17
2014-02-14,262.73,262.73,262.73,262.73
2014-02-17,262.96,262.96,262.96,262.96
2014-02-18,262.98,262.98,262.98,262.98
2014-02-19,262.46,262.46,262.46,262.46
2014-02-20,262.63,262.63,262.63,262.63
2014-02-21,263.28,263.28,263.28,263.28
2014-02-24,263.68,263.68,263.68,263.68
2014-02-25,263.78,263.78,263.78,263.78
2014-02-26,263.41,263.41,263.41,263.41
2014-02-27,263.94,263.94,263.94,263.94
2014-02-28,264.07,264.07,264.07,264.07
2014-03-03,263.54,263.54,263.54,263.54
2014-03-04,263.98,263.98,263.98,263.98
2014-03-05,264.94,264.94,264.94,264.94
2014-03-06,265.24,265.24,265.24,265.24
2014-03-07,264.63,264.63,264.63,264.63
2014-03-10,264.8,264.8,264.8,264.8
2014-03-11,264.76,264.76,264.76,264.76
2014-03-12,264.78,264.78,264.78,264.78
2014-03-13,264.64,264.64,264.64,264.64
2014-03-14,264.7,264.7,264.7,264.7
2014-03-17,265.03,265.03,265.03,265.03
2014-03-18,265.47,265.47,265.47,265.47
2014-03-19,265.43,265.43,265.43,265.43
2014-03-20,264.63,264.63,264.63,264.63
2014-03-21,264.71,264.71,264.71,264.71
2014-03-24,265.02,265.02,265.02,265.02
2014-03-25,265.05,265.05,265.05,265.05
2014-03-26,265.35,265.35,265.35,265.35
2014-03-27,265.55,265.55,265.55,265.55
2014-03-28,265.73,265.73,265.73,265.73
2014-03-31,265.9,265.9,265.9,265.9
2014-04-01,266.02,266.02,266.02,266.02
2014-04-02,265.86,265.86,265.86,265.86
2014-04-03,265.97,265.97,265.97,265.97
2014-04-04,266.58,266.58,266.58,266.58
2014-04-07,266.94,266.94,266.94,266.94
2014-04-08,267.2,267.2,267.2,267.2
2014-04-09,267.15,267.15,267.15,267.15
2014-04-10,267.5,267.5,267.5,267.5
2014-04-11,267.25,267.25,267.25,267.25
2014-04-14,267.19,267.19,267.19,267.19
2014-04-15,266.91,266.91,266.91,266.91
2014-04-16,266.73,266.73,266.73,266.73
2014-04-17,266.81,266.81,266.81,266.81
2014-04-22,266.84,266.84,266.84,266.84
2014-04-23,266.89,266.89,266.89,266.89
2014-04-24,267.09,267.09,267.09,267.09
2014-04-25,267.09,267.09,267.09,267.09
2014-04-28,267.16,267.16,267.16,267.16
2014-04-29,267.19,267.19,267.19,267.19
2014-04-30,267.81,267.81,267.81,267.81
2014-05-02,267.79,267.79,267.79,267.79
2014-05-05,267.96,267.96,267.96,267.96
2014-05-06,267.98,267.98,267.98,267.98
2014-05-07,268.63,268.63,268.63,268.63
2014-05-08,269.04,269.04,269.04,269.04
2014-05-09,269.04,269.04,269.04,269.04
2014-05-12,269.09,269.09,269.09,269.09
2014-05-13,269.44,269.44,269.44,269.44
2014-05-14,269.92,269.92,269.92,269.92
2014-05-15,270.1,270.1,270.1,270.1
2014-05-16,269.88,269.88,269.88,269.88
2014-05-19,270.07,270.07,270.07,270.07
2014-05-20,269.76,269.76,269.76,269.76
2014-05-21,270.15,270.15,270.15,270.15
2014-05-22,270.63,270.63,270.63,270.63
2014-05-23,270.67,270.67,270.67,270.67
2014-05-26,270.84,270.84,270.84,270.84
2014-05-27,270.86,270.86,270.86,270.86
2014-05-28,271.17,271.17,271.17,271.17
2014-05-29,271.29,271.29,271.29,271.29
2014-05-30,271.12,271.12,271.12,271.12
2014-06-02,271.25,271.25,271.25,271.25
2014-06-03,271.18,271.18,271.18,271.18
2014-06-04,271.41,271.41,271.41,271.41
2014-06-05,271.63,271.63,271.63,271.63
2014-06-06,272.77,272.77,272.77,272.77
2014-06-09,272.8,272.8,272.8,272.8
2014-06-10,272.54,272.54,272.54,272.54
2014-06-11,272.34,272.34,272.34,272.34
2014-06-12,272.67,272.67,272.67,272.67
2014-06-13,272.88,272.88,272.88,272.88
2014-06-16,272.52,272.52,272.52,272.52
2014-06-17,272.4,272.4,272.4,272.4
2014-06-18,272.51,272.51,272.51,272.51
2014-06-20,272.05,272.05,272.05,272.05
2014-06-23,272.48,272.48,272.48,272.48
2014-06-24,273.34,273.34,273.34,273.34
2014-06-25,273.75,273.75,273.75,273.75
2014-06-26,273.73,273.73,273.73,273.73
2014-06-27,273.73,273.73,273.73,273.73
2014-06-30,273.71,273.71,273.71,273.71
2014-07-01,273.67,273.67,273.67,273.67
2014-07-02,273.63,273.63,273.63,273.63
2014-07-03,273.4,273.4,273.4,273.4
2014-07-04,273.83,273.83,273.83,273.83
2014-07-07,274.07,274.07,274.07,274.07
2014-07-08,274.47,274.47,274.47,274.47
2014-07-09,274.31,274.31,274.31,274.31
2014-07-10,274.28,274.28,274.28,274.28
2014-07-11,274.23,274.23,274.23,274.23
2014-07-14,274.28,274.28,274.28,274.28
2014-07-15,273.97,273.97,273.97,273.97
2014-07-16,274.05,274.05,274.05,274.05
2014-07-17,274.02,274.02,274.02,274.02
2014-07-18,274.22,274.22,274.22,274.22
2014-07-21,274.01,274.01,274.01,274.01
2014-07-22,274.34,274.34,274.34,274.34
2014-07-23,275.24,275.24,275.24,275.24
2014-07-24,275.0,275.0,275.0,275.0
2014-07-25,275.14,275.14,275.14,275.14
2014-07-28,275.21,275.21,275.21,275.21
2014-07-29,275.4,275.4,275.4,275.4
2014-07-30,275.18,275.18,275.18,275.18
2014-07-31,274.1,274.1,274.1,274.1
2014-08-01,273.74,273.74,273.74,273.74
2014-08-04,274.3,274.3,274.3,274.3
2014-08-05,273.35,273.35,273.35,273.35
2014-08-06,273.14,273.14,273.14,273.14
2014-08-07,273.57,273.57,273.57,273.57
2014-08-08,273.71,273.71,273.71,273.71
2014-08-11,274.43,274.43,274.43,274.43
2014-08-12,274.34,274.34,274.34,274.34
2014-08-13,274.78,274.78,274.78,274.78
2014-08-14,275.28,275.28,275.28,275.28
2014-08-18,275.7,275.7,275.7,275.7
2014-08-19,276.1,276.1,276.1,276.1
2014-08-20,275.93,275.93,275.93,275.93
2014-08-21,276.01,276.01,276.01,276.01
2014-08-22,275.95,275.95,275.95,275.95
2014-08-25,276.32,276.32,276.32,276.32
2014-08-26,276.72,276.72,276.72,276.72
2014-08-27,277.08,277.08,277.08,277.08
2014-08-28,276.5,276.5,276.5,276.5
2014-08-29,276.73,276.73,276.73,276.73
2014-09-01,276.88,276.88,276.88,276.88
2014-09-02,276.7,276.7,276.7,276.7
2014-09-03,277.38,277.38,277.38,277.38
2014-09-04,277.76,277.76,277.76,277.76
2014-09-05,278.14,278.14,278.14,278.14
2014-09-08,278.87,278.87,278.87,278.87
2014-09-09,277.75,277.75,277.75,277.75
2014-09-10,277.56,277.56,277.56,277.56
2014-09-11,277.8,277.8,277.8,277.8
2014-09-12,277.06,277.06,277.06,277.06
2014-09-15,277.24,277.24,277.24,277.24
2014-09-16,277.25,277.25,277.25,277.25
2014-09-17,277.42,277.42,277.42,277.42
2014-09-18,277.21,277.21,277.21,277.21
2014-09-19,277.42,277.42,277.42,277.42
2014-09-22,277.76,277.76,277.76,277.76
2014-09-23,277.95,277.95,277.95,277.95
2014-09-24,278.59,278.59,278.59,278.59
2014-09-25,278.85,278.85,278.85,278.85
2014-09-26,278.1,278.1,278.1,278.1
2014-09-29,277.79,277.79,277.79,277.79
2014-09-30,277.53,277.53,277.53,277.53
2014-10-01,278.02,278.02,278.02,278.02
2014-10-02,277.85,277.85,277.85,277.85
2014-10-03,277.62,277.62,277.62,277.62
2014-10-06,278.37,278.37,278.37,278.37
2014-10-07,278.64,278.64,278.64,278.64
2014-10-08,278.65,278.65,278.65,278.65
2014-10-09,279.97,279.97,279.97,279.97
2014-10-10,279.64,279.64,279.64,279.64
2014-10-13,280.03,280.03,280.03,280.03
2014-10-14,281.05,281.05,281.05,281.05
2014-10-15,281.51,281.51,281.51,281.51
2014-10-16,279.68,279.68,279.68,279.68
2014-10-17,280.63,280.63,280.63,280.63
2014-10-20,280.97,280.97,280.97,280.97
2014-10-21,280.97,280.97,280.97,280.97
2014-10-22,281.29,281.29,281.29,281.29
2014-10-23,281.31,281.31,281.31,281.31
2014-10-24,281.17,281.17,281.17,281.17
2014-10-27,281.16,281.16,281.16,281.16
2014-10-28,281.52,281.52,281.52,281.52
2014-10-29,281.89,281.89,281.89,281.89
2014-10-30,281.75,281.75,281.75,281.75
2014-10-31,282.57,282.57,282.57,282.57
2014-11-03,282.27,282.27,282.27,282.27
2014-11-04,282.45,282.45,282.45,282.45
2014-11-05,281.68,281.68,281.68,281.68
2014-11-06,281.24,281.24,281.24,281.24
2014-11-07,280.9,280.9,280.9,280.9
2014-11-10,281.57,281.57,281.57,281.57
2014-11-12,282.09,282.09,282.09,282.09
2014-11-13,282.94,282.94,282.94,282.94
2014-11-14,281.9,281.9,281.9,281.9
2014-11-17,282.0,282.0,282.0,282.0
2014-11-18,281.86,281.86,281.86,281.86
2014-11-19,281.35,281.35,281.35,281.35
