Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-29,160.54,160.54,160.54,160.54
2025-09-30,160.32,160.32,160.32,160.32
2025-10-01,161.43,161.43,161.43,161.43
2025-10-02,162.52,162.52,162.52,162.52
2025-10-03,163.1,163.1,163.1,163.1
2025-10-06,161.7,161.7,161.7,161.7
2025-10-07,162.86,162.86,162.86,162.86
2025-10-08,163.45,163.45,163.45,163.45
2025-10-09,162.94,162.94,162.94,162.94
2025-10-10,162.83,162.83,162.83,162.83
2025-10-13,162.66,162.66,162.66,162.66
2025-10-14,160.89,160.89,160.89,160.89
2025-10-15,164.23,164.23,164.23,164.23
2025-10-16,163.36,163.36,163.36,163.36
2025-10-17,162.7,162.7,162.7,162.7
2025-10-20,165.75,165.75,165.75,165.75
2025-10-21,165.62,165.62,165.62,165.62
2025-10-22,167.8,167.8,167.8,167.8
2025-10-23,168.71,168.71,168.71,168.71
2025-10-24,168.44,168.44,168.44,168.44
2025-10-27,168.82,168.82,168.82,168.82
2025-10-28,171.73,171.73,171.73,171.73
2025-10-29,171.44,171.44,171.44,171.44
2025-10-30,170.34,170.34,170.34,170.34
2025-10-31,168.49,168.49,168.49,168.49
2025-11-03,169.3,169.3,169.3,169.3
2025-11-04,168.38,168.38,168.38,168.38
2025-11-05,168.79,168.79,168.79,168.79
2025-11-06,169.59,169.59,169.59,169.59
2025-11-07,167.72,167.72,167.72,167.72
2025-11-10,170.35,170.35,170.35,170.35
2025-11-12,170.47,170.47,170.47,170.47
2025-11-13,170.14,170.14,170.14,170.14
2025-11-14,168.88,168.88,168.88,168.88
2025-11-17,167.29,167.29,167.29,167.29
2025-11-18,163.82,163.82,163.82,163.82
2025-11-19,166.59,166.59,166.59,166.59
2025-11-20,166.8,166.8,166.8,166.8
2025-11-21,164.63,164.63,164.63,164.63
2025-11-24,164.76,164.76,164.76,164.76
2025-11-25,166.86,166.86,166.86,166.86
2025-11-26,168.78,168.78,168.78,168.78
2025-11-27,168.64,168.64,168.64,168.64
2025-11-28,169.18,169.18,169.18,169.18
2025-12-01,169.12,169.12,169.12,169.12
2025-12-02,167.07,167.07,167.07,167.07
2025-12-03,166.1,166.1,166.1,166.1
2025-12-04,166.16,166.16,166.16,166.16
2025-12-05,166.11,166.11,166.11,166.11
2025-12-08,166.33,166.33,166.33,166.33
2025-12-09,169.17,169.17,169.17,169.17
2025-12-10,169.94,169.94,169.94,169.94
2025-12-11,171.45,171.45,171.45,171.45
2025-12-12,171.82,171.82,171.82,171.82
2025-12-15,174.13,174.13,174.13,174.13
2025-12-16,172.42,172.42,172.42,172.42
2025-12-17,172.68,172.68,172.68,172.68
2025-12-18,172.81,172.81,172.81,172.81
2025-12-19,174.52,174.52,174.52,174.52
2025-12-22,176.24,176.24,176.24,176.24
2025-12-23,175.57,175.57,175.57,175.57
2025-12-29,176.21,176.21,176.21,176.21
2025-12-30,177.04,177.04,177.04,177.04
2026-01-02,181.52,181.52,181.52,181.52
2026-01-05,181.73,181.73,181.73,181.73
2026-01-07,184.96,184.96,184.96,184.96
2026-01-08,181.29,181.29,181.29,181.29
2026-01-09,183.68,183.68,183.68,183.68
2026-01-12,184.38,184.38,184.38,184.38
2026-01-13,184.05,184.05,184.05,184.05
2026-01-14,183.29,183.29,183.29,183.29
2026-01-15,184.68,184.68,184.68,184.68
2026-01-16,183.65,183.65,183.65,183.65
2026-01-19,182.63,182.63,182.63,182.63
2026-01-20,182.46,182.46,182.46,182.46
2026-01-21,182.45,182.45,182.45,182.45
2026-01-22,186.71,186.71,186.71,186.71
2026-01-23,184.7,184.7,184.7,184.7
2026-01-26,187.53,187.53,187.53,187.53
2026-01-27,188.49,188.49,188.49,188.49
2026-01-28,189.73,189.73,189.73,189.73
2026-01-29,188.72,188.72,188.72,188.72
2026-01-30,188.89,188.89,188.89,188.89
2026-02-02,189.46,189.46,189.46,189.46
2026-02-03,193.08,193.08,193.08,193.08
2026-02-04,193.04,193.04,193.04,193.04
2026-02-05,188.71,188.71,188.71,188.71
2026-02-06,189.65,189.65,189.65,189.65
2026-02-09,191.86,191.86,191.86,191.86
2026-02-10,190.58,190.58,190.58,190.58
2026-02-11,191.45,191.45,191.45,191.45
2026-02-12,191.31,191.31,191.31,191.31
2026-02-13,188.18,188.18,188.18,188.18
2026-02-16,188.89,188.89,188.89,188.89
2026-02-17,186.69,186.69,186.69,186.69
2026-02-18,189.66,189.66,189.66,189.66
2026-02-19,189.36,189.36,189.36,189.36
2026-02-20,189.02,189.02,189.02,189.02
2026-02-23,191.47,191.47,191.47,191.47
2026-02-24,190.14,190.14,190.14,190.14
2026-02-25,192.92,192.92,192.92,192.92
2026-02-26,191.73,191.73,191.73,191.73
2026-02-27,191.56,191.56,191.56,191.56
2026-03-02,189.29,189.29,189.29,189.29
2026-03-03,181.37,181.37,181.37,181.37
2026-03-04,185.75,185.75,185.75,185.75
2026-03-05,185.51,185.51,185.51,185.51
2026-03-06,181.9,181.9,181.9,181.9
2026-03-09,181.39,181.39,181.39,181.39
2026-03-10,184.8,184.8,184.8,184.8
2026-03-11,183.55,183.55,183.55,183.55
2026-03-12,181.96,181.96,181.96,181.96
2026-03-13,181.33,181.33,181.33,181.33
2026-03-16,182.01,182.01,182.01,182.01
2026-03-17,186.37,186.37,186.37,186.37
2026-03-18,184.96,184.96,184.96,184.96
2026-03-19,181.79,181.79,181.79,181.79
2026-03-20,179.57,179.57,179.57,179.57
2026-03-23,180.65,180.65,180.65,180.65
2026-03-24,178.92,178.92,178.92,178.92
2026-03-25,182.36,182.36,182.36,182.36
2026-03-26,181.96,181.96,181.96,181.96
2026-03-27,180.28,180.28,180.28,180.28
2026-03-30,181.13,181.13,181.13,181.13
