Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-01-24,90.78,90.78,90.78,90.78
2020-01-27,89.63,89.63,89.63,89.63
2020-01-28,89.56,89.56,89.56,89.56
2020-01-29,89.11,89.11,89.11,89.11
2020-01-30,87.17,87.17,87.17,87.17
2020-01-31,86.6,86.6,86.6,86.6
2020-02-03,86.48,86.48,86.48,86.48
2020-02-04,88.02,88.02,88.02,88.02
2020-02-05,88.55,88.55,88.55,88.55
2020-02-06,89.24,89.24,89.24,89.24
2020-02-07,88.33,88.33,88.33,88.33
2020-02-10,88.1,88.1,88.1,88.1
2020-02-11,89.1,89.1,89.1,89.1
2020-02-12,89.91,89.91,89.91,89.91
2020-02-13,89.91,89.91,89.91,89.91
2020-02-14,89.94,89.94,89.94,89.94
2020-02-17,90.14,90.14,90.14,90.14
2020-02-18,89.41,89.41,89.41,89.41
2020-02-19,90.04,90.04,90.04,90.04
2020-02-20,89.52,89.52,89.52,89.52
2020-02-21,88.57,88.57,88.57,88.57
2020-02-24,86.51,86.51,86.51,86.51
2020-02-25,86.68,86.68,86.68,86.68
2020-02-26,85.71,85.71,85.71,85.71
2020-02-27,83.59,83.59,83.59,83.59
2020-02-28,80.92,80.92,80.92,80.92
2020-03-02,81.22,81.22,81.22,81.22
2020-03-03,82.14,82.14,82.14,82.14
2020-03-04,82.64,82.64,82.64,82.64
2020-03-05,82.39,82.39,82.39,82.39
2020-03-06,79.24,79.24,79.24,79.24
2020-03-09,74.15,74.15,74.15,74.15
2020-03-10,75.45,75.45,75.45,75.45
2020-03-11,74.89,74.89,74.89,74.89
2020-03-12,70.29,70.29,70.29,70.29
2020-03-13,71.5,71.5,71.5,71.5
2020-03-16,67.81,67.81,67.81,67.81
2020-03-17,67.2,67.2,67.2,67.2
2020-03-18,65.33,65.33,65.33,65.33
2020-03-19,63.37,63.37,63.37,63.37
2020-03-20,67.43,67.43,67.43,67.43
2020-03-23,62.89,62.89,62.89,62.89
2020-03-24,66.08,66.08,66.08,66.08
2020-03-25,68.47,68.47,68.47,68.47
2020-03-26,69.39,69.39,69.39,69.39
2020-03-27,68.35,68.35,68.35,68.35
2020-03-30,66.88,66.88,66.88,66.88
2020-03-31,68.56,68.56,68.56,68.56
2020-04-01,67.21,67.21,67.21,67.21
2020-04-02,67.74,67.74,67.74,67.74
2020-04-03,68.12,68.12,68.12,68.12
2020-04-06,69.21,69.21,69.21,69.21
2020-04-07,71.17,71.17,71.17,71.17
2020-04-08,70.51,70.51,70.51,70.51
2020-04-09,71.93,71.93,71.93,71.93
2020-04-14,72.26,72.26,72.26,72.26
2020-04-15,71.41,71.41,71.41,71.41
2020-04-16,71.36,71.36,71.36,71.36
2020-04-17,72.6,72.6,72.6,72.6
2020-04-20,72.18,72.18,72.18,72.18
2020-04-21,70.74,70.74,70.74,70.74
2020-04-22,71.59,71.59,71.59,71.59
2020-04-23,72.29,72.29,72.29,72.29
2020-04-24,71.24,71.24,71.24,71.24
2020-04-27,71.99,71.99,71.99,71.99
2020-04-28,72.74,72.74,72.74,72.74
2020-04-29,73.88,73.88,73.88,73.88
2020-04-30,74.28,74.28,74.28,74.28
2020-05-04,71.05,71.05,71.05,71.05
2020-05-05,72.14,72.14,72.14,72.14
2020-05-06,72.3,72.3,72.3,72.3
2020-05-07,72.31,72.31,72.31,72.31
2020-05-08,72.84,72.84,72.84,72.84
2020-05-11,73.02,73.02,73.02,73.02
2020-05-12,72.71,72.71,72.71,72.71
2020-05-13,72.52,72.52,72.52,72.52
2020-05-14,71.41,71.41,71.41,71.41
2020-05-15,71.98,71.98,71.98,71.98
2020-05-18,72.63,72.63,72.63,72.63
2020-05-19,73.12,73.12,73.12,73.12
2020-05-20,73.59,73.59,73.59,73.59
2020-05-21,73.41,73.41,73.41,73.41
2020-05-22,72.63,72.63,72.63,72.63
2020-05-25,72.97,72.97,72.97,72.97
2020-05-26,73.77,73.77,73.77,73.77
2020-05-27,73.72,73.72,73.72,73.72
2020-05-28,73.64,73.64,73.64,73.64
2020-05-29,73.17,73.17,73.17,73.17
2020-06-01,73.68,73.68,73.68,73.68
2020-06-02,75.51,75.51,75.51,75.51
2020-06-03,77.07,77.07,77.07,77.07
2020-06-04,76.7,76.7,76.7,76.7
2020-06-05,78.0,78.0,78.0,78.0
2020-06-08,78.02,78.02,78.02,78.02
2020-06-09,77.9,77.9,77.9,77.9
2020-06-10,78.03,78.03,78.03,78.03
2020-06-12,76.48,76.48,76.48,76.48
2020-06-15,73.29,73.29,73.29,73.29
2020-06-16,77.18,77.18,77.18,77.18
2020-06-17,77.16,77.16,77.16,77.16
2020-06-18,77.46,77.46,77.46,77.46
2020-06-19,78.0,78.0,78.0,78.0
2020-06-22,78.07,78.07,78.07,78.07
2020-06-23,78.07,78.07,78.07,78.07
2020-06-24,78.44,78.44,78.44,78.44
2020-06-25,78.06,78.06,78.06,78.06
2020-06-26,78.12,78.12,78.12,78.12
2020-06-29,77.21,77.21,77.21,77.21
2020-06-30,77.8,77.8,77.8,77.8
2020-07-01,77.92,77.92,77.92,77.92
2020-07-02,79.49,79.49,79.49,79.49
2020-07-03,79.83,79.83,79.83,79.83
2020-07-06,81.17,81.17,81.17,81.17
2020-07-07,81.01,81.01,81.01,81.01
2020-07-08,81.24,81.24,81.24,81.24
2020-07-09,81.93,81.93,81.93,81.93
2020-07-10,81.11,81.11,81.11,81.11
2020-07-13,81.54,81.54,81.54,81.54
2020-07-14,79.96,79.96,79.96,79.96
2020-07-15,80.51,80.51,80.51,80.51
2020-07-16,79.69,79.69,79.69,79.69
2020-07-17,80.1,80.1,80.1,80.1
2020-07-20,80.66,80.66,80.66,80.66
2020-07-21,82.2,82.2,82.2,82.2
2020-07-22,81.14,81.14,81.14,81.14
2020-07-23,81.31,81.31,81.31,81.31
2020-07-24,79.92,79.92,79.92,79.92
2020-07-27,80.19,80.19,80.19,80.19
2020-07-28,80.62,80.62,80.62,80.62
2020-07-29,80.82,80.82,80.82,80.82
2020-07-30,80.17,80.17,80.17,80.17
2020-07-31,79.9,79.9,79.9,79.9
2020-08-03,80.16,80.16,80.16,80.16
2020-08-04,80.74,80.74,80.74,80.74
2020-08-05,81.14,81.14,81.14,81.14
2020-08-06,80.95,80.95,80.95,80.95
2020-08-07,80.53,80.53,80.53,80.53
2020-08-10,80.38,80.38,80.38,80.38
2020-08-11,80.82,80.82,80.82,80.82
2020-08-12,80.82,80.82,80.82,80.82
2020-08-13,80.74,80.74,80.74,80.74
2020-08-14,80.52,80.52,80.52,80.52
2020-08-17,80.57,80.57,80.57,80.57
2020-08-18,80.47,80.47,80.47,80.47
2020-08-19,80.13,80.13,80.13,80.13
2020-08-20,79.34,79.34,79.34,79.34
2020-08-21,80.34,80.34,80.34,80.34
2020-08-24,80.95,80.95,80.95,80.95
2020-08-25,80.98,80.98,80.98,80.98
2020-08-26,81.4,81.4,81.4,81.4
2020-08-27,81.49,81.49,81.49,81.49
2020-08-28,81.38,81.38,81.38,81.38
2020-08-31,80.31,80.31,80.31,80.31
2020-09-01,80.81,80.81,80.81,80.81
2020-09-02,81.56,81.56,81.56,81.56
2020-09-03,81.33,81.33,81.33,81.33
2020-09-04,80.45,80.45,80.45,80.45
2020-09-07,80.23,80.23,80.23,80.23
2020-09-08,79.88,79.88,79.88,79.88
2020-09-09,79.86,79.86,79.86,79.86
2020-09-10,79.82,79.82,79.82,79.82
2020-09-11,79.93,79.93,79.93,79.93
2020-09-14,80.47,80.47,80.47,80.47
2020-09-15,81.05,81.05,81.05,81.05
2020-09-16,81.49,81.49,81.49,81.49
2020-09-17,80.87,80.87,80.87,80.87
2020-09-18,80.96,80.96,80.96,80.96
2020-09-21,79.63,79.63,79.63,79.63
2020-09-22,79.59,79.59,79.59,79.59
2020-09-23,79.74,79.74,79.74,79.74
2020-09-24,78.31,78.31,78.31,78.31
2020-09-25,78.49,78.49,78.49,78.49
2020-09-28,79.17,79.17,79.17,79.17
2020-09-29,78.35,78.35,78.35,78.35
2020-09-30,79.21,79.21,79.21,79.21
2020-10-01,79.48,79.48,79.48,79.48
2020-10-02,79.4,79.4,79.4,79.4
2020-10-05,79.66,79.66,79.66,79.66
2020-10-06,80.57,80.57,80.57,80.57
2020-10-07,80.75,80.75,80.75,80.75
2020-10-08,81.18,81.18,81.18,81.18
2020-10-09,81.39,81.39,81.39,81.39
2020-10-12,82.1,82.1,82.1,82.1
2020-10-13,82.28,82.28,82.28,82.28
2020-10-14,82.68,82.68,82.68,82.68
2020-10-15,81.85,81.85,81.85,81.85
2020-10-16,81.99,81.99,81.99,81.99
2020-10-19,82.22,82.22,82.22,82.22
2020-10-20,82.26,82.26,82.26,82.26
2020-10-21,82.43,82.43,82.43,82.43
2020-10-22,82.5,82.5,82.5,82.5
2020-10-23,82.11,82.11,82.11,82.11
2020-10-26,81.85,81.85,81.85,81.85
2020-10-27,81.73,81.73,81.73,81.73
2020-10-28,80.58,80.58,80.58,80.58
2020-10-29,80.67,80.67,80.67,80.67
2020-10-30,79.77,79.77,79.77,79.77
2020-11-02,80.74,80.74,80.74,80.74
2020-11-03,81.23,81.23,81.23,81.23
2020-11-04,81.99,81.99,81.99,81.99
2020-11-05,83.54,83.54,83.54,83.54
2020-11-06,83.8,83.8,83.8,83.8
2020-11-09,85.48,85.48,85.48,85.48
2020-11-10,85.08,85.08,85.08,85.08
2020-11-12,85.29,85.29,85.29,85.29
2020-11-13,85.43,85.43,85.43,85.43
2020-11-16,86.21,86.21,86.21,86.21
2020-11-17,85.93,85.93,85.93,85.93
2020-11-18,86.42,86.42,86.42,86.42
2020-11-19,86.17,86.17,86.17,86.17
2020-11-20,86.43,86.43,86.43,86.43
2020-11-23,86.86,86.86,86.86,86.86
2020-11-24,87.11,87.11,87.11,87.11
2020-11-25,86.72,86.72,86.72,86.72
2020-11-26,86.94,86.94,86.94,86.94
2020-11-27,87.01,87.01,87.01,87.01
2020-11-30,85.78,85.78,85.78,85.78
2020-12-01,86.73,86.73,86.73,86.73
2020-12-02,86.45,86.45,86.45,86.45
2020-12-03,86.86,86.86,86.86,86.86
2020-12-04,87.42,87.42,87.42,87.42
2020-12-07,87.7,87.7,87.7,87.7
2020-12-08,87.97,87.97,87.97,87.97
2020-12-09,88.26,88.26,88.26,88.26
2020-12-10,87.98,87.98,87.98,87.98
2020-12-11,88.13,88.13,88.13,88.13
2020-12-14,88.06,88.06,88.06,88.06
2020-12-15,88.02,88.02,88.02,88.02
2020-12-16,88.37,88.37,88.37,88.37
2020-12-17,88.88,88.88,88.88,88.88
2020-12-18,88.79,88.79,88.79,88.79
2020-12-21,87.72,87.72,87.72,87.72
2020-12-22,87.64,87.64,87.64,87.64
2020-12-23,88.3,88.3,88.3,88.3
2020-12-28,88.53,88.53,88.53,88.53
2020-12-29,89.11,89.11,89.11,89.11
2020-12-30,90.19,90.19,90.19,90.19
2021-01-04,91.52,91.52,91.52,91.52
2021-01-05,91.79,91.79,91.79,91.79
2021-01-07,92.4,92.4,92.4,92.4
2021-01-08,94.1,94.1,94.1,94.1
2021-01-11,94.58,94.58,94.58,94.58
2021-01-12,94.78,94.78,94.78,94.78
2021-01-13,94.97,94.97,94.97,94.97
2021-01-14,95.87,95.87,95.87,95.87
2021-01-15,95.2,95.2,95.2,95.2
2021-01-18,95.19,95.19,95.19,95.19
2021-01-19,95.99,95.99,95.99,95.99
2021-01-20,97.05,97.05,97.05,97.05
2021-01-21,96.79,96.79,96.79,96.79
2021-01-22,95.47,95.47,95.47,95.47
2021-01-25,96.64,96.64,96.64,96.64
2021-01-26,95.54,95.54,95.54,95.54
2021-01-27,94.55,94.55,94.55,94.55
2021-01-28,93.16,93.16,93.16,93.16
2021-01-29,92.47,92.47,92.47,92.47
2021-02-01,94.15,94.15,94.15,94.15
2021-02-02,96.19,96.19,96.19,96.19
2021-02-03,96.9,96.9,96.9,96.9
2021-02-04,96.81,96.81,96.81,96.81
2021-02-05,97.33,97.33,97.33,97.33
2021-02-08,97.58,97.58,97.58,97.58
2021-02-09,97.69,97.69,97.69,97.69
2021-02-10,98.35,98.35,98.35,98.35
2021-02-11,98.65,98.65,98.65,98.65
2021-02-12,98.54,98.54,98.54,98.54
2021-02-15,99.04,99.04,99.04,99.04
2021-02-16,99.64,99.64,99.64,99.64
2021-02-17,100.0,100.0,100.0,100.0
2021-02-18,98.73,98.73,98.73,98.73
2021-02-19,98.77,98.77,98.77,98.77
2021-02-22,96.73,96.73,96.73,96.73
2021-02-23,96.0,96.0,96.0,96.0
2021-02-24,95.54,95.54,95.54,95.54
2021-02-25,95.93,95.93,95.93,95.93
2021-02-26,93.2,93.2,93.2,93.2
2021-03-01,94.9,94.9,94.9,94.9
2021-03-02,94.91,94.91,94.91,94.91
2021-03-03,95.75,95.75,95.75,95.75
2021-03-04,94.43,94.43,94.43,94.43
2021-03-05,94.17,94.17,94.17,94.17
2021-03-08,93.03,93.03,93.03,93.03
2021-03-09,93.13,93.13,93.13,93.13
2021-03-10,93.66,93.66,93.66,93.66
2021-03-11,95.26,95.26,95.26,95.26
2021-03-12,94.91,94.91,94.91,94.91
2021-03-15,94.57,94.57,94.57,94.57
2021-03-16,95.29,95.29,95.29,95.29
2021-03-17,94.5,94.5,94.5,94.5
2021-03-18,95.01,95.01,95.01,95.01
2021-03-19,94.48,94.48,94.48,94.48
2021-03-22,93.85,93.85,93.85,93.85
2021-03-23,93.26,93.26,93.26,93.26
2021-03-24,92.19,92.19,92.19,92.19
2021-03-25,91.4,91.4,91.4,91.4
2021-03-26,92.46,92.46,92.46,92.46
2021-03-29,92.67,92.67,92.67,92.67
2021-03-30,93.3,93.3,93.3,93.3
2021-03-31,93.29,93.29,93.29,93.29
2021-04-01,94.38,94.38,94.38,94.38
2021-04-06,94.33,94.33,94.33,94.33
2021-04-07,93.39,93.39,93.39,93.39
2021-04-08,93.65,93.65,93.65,93.65
2021-04-09,92.91,92.91,92.91,92.91
2021-04-12,92.17,92.17,92.17,92.17
2021-04-13,91.98,91.98,91.98,91.98
2021-04-14,92.84,92.84,92.84,92.84
2021-04-15,92.91,92.91,92.91,92.91
2021-04-16,92.97,92.97,92.97,92.97
2021-04-19,93.14,93.14,93.14,93.14
2021-04-20,92.94,92.94,92.94,92.94
2021-04-21,92.46,92.46,92.46,92.46
2021-04-22,92.74,92.74,92.74,92.74
2021-04-23,93.18,93.18,93.18,93.18
2021-04-26,93.47,93.47,93.47,93.47
2021-04-27,93.79,93.79,93.79,93.79
2021-04-28,94.02,94.02,94.02,94.02
2021-04-29,93.99,93.99,93.99,93.99
2021-04-30,93.27,93.27,93.27,93.27
2021-05-04,92.59,92.59,92.59,92.59
2021-05-05,93.05,93.05,93.05,93.05
2021-05-06,93.26,93.26,93.26,93.26
2021-05-07,93.86,93.86,93.86,93.86
2021-05-10,93.46,93.46,93.46,93.46
2021-05-11,92.32,92.32,92.32,92.32
2021-05-12,91.84,91.84,91.84,91.84
2021-05-13,91.77,91.77,91.77,91.77
2021-05-14,91.17,91.17,91.17,91.17
2021-05-17,91.2,91.2,91.2,91.2
2021-05-18,92.23,92.23,92.23,92.23
2021-05-19,91.78,91.78,91.78,91.78
2021-05-20,91.92,91.92,91.92,91.92
2021-05-21,92.16,92.16,92.16,92.16
2021-05-24,92.23,92.23,92.23,92.23
2021-05-25,92.51,92.51,92.51,92.51
2021-05-26,92.92,92.92,92.92,92.92
2021-05-27,93.35,93.35,93.35,93.35
2021-05-28,94.05,94.05,94.05,94.05
2021-05-31,94.46,94.46,94.46,94.46
2021-06-01,95.31,95.31,95.31,95.31
2021-06-02,95.42,95.42,95.42,95.42
2021-06-04,95.55,95.55,95.55,95.55
2021-06-07,95.42,95.42,95.42,95.42
2021-06-08,95.36,95.36,95.36,95.36
2021-06-09,95.29,95.29,95.29,95.29
2021-06-10,95.82,95.82,95.82,95.82
2021-06-11,96.13,96.13,96.13,96.13
2021-06-14,96.37,96.37,96.37,96.37
2021-06-15,95.88,95.88,95.88,95.88
2021-06-16,95.65,95.65,95.65,95.65
2021-06-17,96.25,96.25,96.25,96.25
2021-06-18,96.17,96.17,96.17,96.17
2021-06-21,95.39,95.39,95.39,95.39
2021-06-22,95.34,95.34,95.34,95.34
2021-06-23,95.67,95.67,95.67,95.67
2021-06-24,96.53,96.53,96.53,96.53
2021-06-25,97.1,97.1,97.1,97.1
2021-06-28,97.1,97.1,97.1,97.1
2021-06-29,96.84,96.84,96.84,96.84
2021-06-30,96.83,96.83,96.83,96.83
2021-07-01,96.66,96.66,96.66,96.66
2021-07-02,96.14,96.14,96.14,96.14
2021-07-05,96.01,96.01,96.01,96.01
2021-07-06,95.72,95.72,95.72,95.72
2021-07-07,95.58,95.58,95.58,95.58
2021-07-08,93.74,93.74,93.74,93.74
2021-07-09,94.14,94.14,94.14,94.14
2021-07-12,94.57,94.57,94.57,94.57
2021-07-13,95.45,95.45,95.45,95.45
2021-07-14,95.83,95.83,95.83,95.83
2021-07-15,95.95,95.95,95.95,95.95
2021-07-16,95.6,95.6,95.6,95.6
2021-07-19,93.73,93.73,93.73,93.73
2021-07-20,93.65,93.65,93.65,93.65
2021-07-21,93.85,93.85,93.85,93.85
2021-07-22,94.71,94.71,94.71,94.71
2021-07-23,94.2,94.2,94.2,94.2
2021-07-26,92.85,92.85,92.85,92.85
2021-07-27,91.64,91.64,91.64,91.64
2021-07-28,92.62,92.62,92.62,92.62
2021-07-29,93.45,93.45,93.45,93.45
2021-07-30,93.14,93.14,93.14,93.14
2021-08-02,93.71,93.71,93.71,93.71
2021-08-03,93.33,93.33,93.33,93.33
2021-08-04,94.24,94.24,94.24,94.24
2021-08-05,94.42,94.42,94.42,94.42
2021-08-06,94.14,94.14,94.14,94.14
2021-08-09,94.4,94.4,94.4,94.4
2021-08-10,94.77,94.77,94.77,94.77
2021-08-11,94.55,94.55,94.55,94.55
2021-08-12,94.41,94.41,94.41,94.41
2021-08-13,93.85,93.85,93.85,93.85
2021-08-16,93.46,93.46,93.46,93.46
2021-08-17,92.86,92.86,92.86,92.86
2021-08-18,93.41,93.41,93.41,93.41
2021-08-19,91.75,91.75,91.75,91.75
2021-08-20,91.26,91.26,91.26,91.26
2021-08-23,92.02,92.02,92.02,92.02
2021-08-24,93.5,93.5,93.5,93.5
2021-08-25,93.79,93.79,93.79,93.79
2021-08-26,93.5,93.5,93.5,93.5
2021-08-27,93.67,93.67,93.67,93.67
2021-08-30,94.17,94.17,94.17,94.17
2021-08-31,95.11,95.11,95.11,95.11
2021-09-01,95.48,95.48,95.48,95.48
2021-09-02,95.41,95.41,95.41,95.41
2021-09-03,95.27,95.27,95.27,95.27
2021-09-06,95.88,95.88,95.88,95.88
2021-09-07,95.89,95.89,95.89,95.89
2021-09-08,95.31,95.31,95.31,95.31
2021-09-09,94.53,94.53,94.53,94.53
2021-09-10,95.14,95.14,95.14,95.14
2021-09-13,95.03,95.03,95.03,95.03
2021-09-14,94.81,94.81,94.81,94.81
2021-09-15,94.48,94.48,94.48,94.48
2021-09-16,94.21,94.21,94.21,94.21
2021-09-17,93.96,93.96,93.96,93.96
2021-09-20,92.46,92.46,92.46,92.46
2021-09-21,92.75,92.75,92.75,92.75
2021-09-22,93.35,93.35,93.35,93.35
2021-09-23,94.0,94.0,94.0,94.0
2021-09-24,93.55,93.55,93.55,93.55
2021-09-27,93.9,93.9,93.9,93.9
2021-09-28,93.43,93.43,93.43,93.43
2021-09-29,93.11,93.11,93.11,93.11
2021-09-30,93.71,93.71,93.71,93.71
2021-10-01,93.6,93.6,93.6,93.6
2021-10-04,93.03,93.03,93.03,93.03
2021-10-05,93.47,93.47,93.47,93.47
2021-10-06,92.84,92.84,92.84,92.84
2021-10-07,94.08,94.08,94.08,94.08
2021-10-08,94.32,94.32,94.32,94.32
2021-10-11,94.59,94.59,94.59,94.59
2021-10-12,94.09,94.09,94.09,94.09
2021-10-13,94.3,94.3,94.3,94.3
2021-10-14,94.59,94.59,94.59,94.59
2021-10-15,95.51,95.51,95.51,95.51
2021-10-18,95.31,95.31,95.31,95.31
2021-10-19,95.46,95.46,95.46,95.46
2021-10-20,95.39,95.39,95.39,95.39
2021-10-21,94.71,94.71,94.71,94.71
2021-10-22,94.5,94.5,94.5,94.5
2021-10-25,95.02,95.02,95.02,95.02
2021-10-26,95.43,95.43,95.43,95.43
2021-10-27,94.75,94.75,94.75,94.75
2021-10-28,93.94,93.94,93.94,93.94
2021-10-29,93.18,93.18,93.18,93.18
2021-11-02,93.42,93.42,93.42,93.42
2021-11-03,93.36,93.36,93.36,93.36
2021-11-04,93.96,93.96,93.96,93.96
2021-11-05,94.14,94.14,94.14,94.14
2021-11-08,94.4,94.4,94.4,94.4
2021-11-09,94.48,94.48,94.48,94.48
2021-11-10,94.67,94.67,94.67,94.67
2021-11-12,95.47,95.47,95.47,95.47
2021-11-15,95.59,95.59,95.59,95.59
2021-11-16,95.74,95.74,95.74,95.74
2021-11-17,95.66,95.66,95.66,95.66
2021-11-18,94.76,94.76,94.76,94.76
2021-11-19,94.68,94.68,94.68,94.68
2021-11-22,94.18,94.18,94.18,94.18
2021-11-23,93.66,93.66,93.66,93.66
2021-11-24,93.75,93.75,93.75,93.75
2021-11-25,94.03,94.03,94.03,94.03
2021-11-26,91.22,91.22,91.22,91.22
2021-11-29,91.48,91.48,91.48,91.48
2021-11-30,90.68,90.68,90.68,90.68
2021-12-01,92.23,92.23,92.23,92.23
2021-12-02,92.28,92.28,92.28,92.28
2021-12-03,92.06,92.06,92.06,92.06
2021-12-06,91.47,91.47,91.47,91.47
2021-12-07,92.85,92.85,92.85,92.85
2021-12-08,93.3,93.3,93.3,93.3
2021-12-09,93.22,93.22,93.22,93.22
2021-12-10,92.86,92.86,92.86,92.86
2021-12-13,92.3,92.3,92.3,92.3
2021-12-14,91.52,91.52,91.52,91.52
2021-12-15,90.74,90.74,90.74,90.74
2021-12-16,91.46,91.46,91.46,91.46
2021-12-17,90.84,90.84,90.84,90.84
2021-12-20,89.29,89.29,89.29,89.29
2021-12-21,90.27,90.27,90.27,90.27
2021-12-22,90.65,90.65,90.65,90.65
2021-12-23,91.19,91.19,91.19,91.19
2021-12-27,91.35,91.35,91.35,91.35
2021-12-28,91.66,91.66,91.66,91.66
2021-12-29,91.15,91.15,91.15,91.15
2021-12-30,91.65,91.65,91.65,91.65
2022-01-03,92.3,92.3,92.3,92.3
2022-01-04,92.44,92.44,92.44,92.44
2022-01-05,91.75,91.75,91.75,91.75
2022-01-07,91.54,91.54,91.54,91.54
2022-01-10,91.68,91.68,91.68,91.68
2022-01-11,92.5,92.5,92.5,92.5
2022-01-12,93.64,93.64,93.64,93.64
2022-01-13,93.24,93.24,93.24,93.24
2022-01-14,92.64,92.64,92.64,92.64
2022-01-17,92.63,92.63,92.63,92.63
2022-01-18,91.87,91.87,91.87,91.87
2022-01-19,92.33,92.33,92.33,92.33
2022-01-20,93.07,93.07,93.07,93.07
2022-01-21,92.34,92.34,92.34,92.34
2022-01-24,90.0,90.0,90.0,90.0
2022-01-25,90.16,90.16,90.16,90.16
2022-01-26,91.18,91.18,91.18,91.18
2022-01-27,91.32,91.32,91.32,91.32
2022-01-28,90.7,90.7,90.7,90.7
2022-01-31,91.65,91.65,91.65,91.65
2022-02-01,92.17,92.17,92.17,92.17
2022-02-02,91.99,91.99,91.99,91.99
2022-02-03,91.65,91.65,91.65,91.65
2022-02-04,91.26,91.26,91.26,91.26
2022-02-07,91.23,91.23,91.23,91.23
2022-02-08,91.58,91.58,91.58,91.58
2022-02-09,92.71,92.71,92.71,92.71
2022-02-10,93.37,93.37,93.37,93.37
2022-02-11,92.88,92.88,92.88,92.88
2022-02-14,91.67,91.67,91.67,91.67
2022-02-15,92.62,92.62,92.62,92.62
2022-02-16,93.31,93.31,93.31,93.31
2022-02-17,93.19,93.19,93.19,93.19
2022-02-18,92.43,92.43,92.43,92.43
2022-02-21,91.54,91.54,91.54,91.54
2022-02-22,90.53,90.53,90.53,90.53
2022-02-23,90.5,90.5,90.5,90.5
2022-02-24,85.88,85.88,85.88,85.88
2022-02-25,87.44,87.44,87.44,87.44
2022-02-28,86.01,86.01,86.01,86.01
2022-03-01,85.42,85.42,85.42,85.42
2022-03-02,85.26,85.26,85.26,85.26
2022-03-03,85.64,85.64,85.64,85.64
2022-03-04,82.08,82.08,82.08,82.08
2022-03-07,80.24,80.24,80.24,80.24
2022-03-08,79.14,79.14,79.14,79.14
2022-03-09,80.11,80.11,80.11,80.11
2022-03-10,80.5,80.5,80.5,80.5
2022-03-11,80.3,80.3,80.3,80.3
2022-03-14,79.04,79.04,79.04,79.04
2022-03-15,77.73,77.73,77.73,77.73
2022-03-16,80.71,80.71,80.71,80.71
2022-03-17,80.84,80.84,80.84,80.84
2022-03-18,82.69,82.69,82.69,82.69
2022-03-21,82.37,82.37,82.37,82.37
2022-03-22,83.58,83.58,83.58,83.58
2022-03-23,84.04,84.04,84.04,84.04
2022-03-24,83.86,83.86,83.86,83.86
2022-03-25,83.53,83.53,83.53,83.53
2022-03-28,83.55,83.55,83.55,83.55
2022-03-29,84.04,84.04,84.04,84.04
2022-03-30,84.28,84.28,84.28,84.28
2022-03-31,84.08,84.08,84.08,84.08
2022-04-01,84.69,84.69,84.69,84.69
2022-04-04,85.96,85.96,85.96,85.96
2022-04-05,85.6,85.6,85.6,85.6
2022-04-06,84.42,84.42,84.42,84.42
2022-04-07,83.83,83.83,83.83,83.83
2022-04-08,84.28,84.28,84.28,84.28
2022-04-11,83.33,83.33,83.33,83.33
2022-04-12,83.61,83.61,83.61,83.61
2022-04-13,83.84,83.84,83.84,83.84
2022-04-14,83.77,83.77,83.77,83.77
2022-04-19,82.61,82.61,82.61,82.61
2022-04-20,82.39,82.39,82.39,82.39
2022-04-21,81.88,81.88,81.88,81.88
2022-04-22,81.36,81.36,81.36,81.36
2022-04-25,79.67,79.67,79.67,79.67
2022-04-26,79.72,79.72,79.72,79.72
2022-04-27,80.17,80.17,80.17,80.17
2022-04-28,80.77,80.77,80.77,80.77
2022-04-29,82.53,82.53,82.53,82.53
2022-05-02,81.69,81.69,81.69,81.69
2022-05-04,80.68,80.68,80.68,80.68
2022-05-05,80.33,80.33,80.33,80.33
2022-05-06,78.56,78.56,78.56,78.56
2022-05-09,77.73,77.73,77.73,77.73
2022-05-10,76.99,76.99,76.99,76.99
2022-05-11,77.69,77.69,77.69,77.69
2022-05-12,76.94,76.94,76.94,76.94
2022-05-13,78.56,78.56,78.56,78.56
2022-05-16,78.63,78.63,78.63,78.63
2022-05-17,79.79,79.79,79.79,79.79
2022-05-18,79.54,79.54,79.54,79.54
2022-05-19,78.63,78.63,78.63,78.63
2022-05-20,79.62,79.62,79.62,79.62
2022-05-23,79.43,79.43,79.43,79.43
2022-05-24,78.03,78.03,78.03,78.03
2022-05-25,78.45,78.45,78.45,78.45
2022-05-26,78.88,78.88,78.88,78.88
2022-05-27,80.06,80.06,80.06,80.06
2022-05-30,81.06,81.06,81.06,81.06
2022-05-31,81.63,81.63,81.63,81.63
2022-06-01,81.24,81.24,81.24,81.24
2022-06-02,80.95,80.95,80.95,80.95
2022-06-03,80.88,80.88,80.88,80.88
2022-06-06,81.14,81.14,81.14,81.14
2022-06-07,80.86,80.86,80.86,80.86
2022-06-08,81.54,81.54,81.54,81.54
2022-06-09,80.82,80.82,80.82,80.82
2022-06-10,80.2,80.2,80.2,80.2
2022-06-13,78.27,78.27,78.27,78.27
2022-06-14,78.72,78.72,78.72,78.72
2022-06-15,78.98,78.98,78.98,78.98
2022-06-17,77.52,77.52,77.52,77.52
2022-06-20,77.37,77.37,77.37,77.37
2022-06-21,78.18,78.18,78.18,78.18
2022-06-22,77.12,77.12,77.12,77.12
2022-06-23,77.1,77.1,77.1,77.1
