Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-02-07,196.32,196.32,196.32,196.32
2025-02-10,198.82,198.82,198.82,198.82
2025-02-11,197.82,197.82,197.82,197.82
2025-02-12,197.15,197.15,197.15,197.15
2025-02-13,198.31,198.31,198.31,198.31
2025-02-14,199.44,199.44,199.44,199.44
2025-02-17,199.34,199.34,199.34,199.34
2025-02-18,201.0,201.0,201.0,201.0
2025-02-19,200.94,200.94,200.94,200.94
2025-02-20,197.37,197.37,197.37,197.37
2025-02-21,190.97,190.97,190.97,190.97
2025-02-24,186.22,186.22,186.22,186.22
2025-02-25,184.64,184.64,184.64,184.64
2025-02-26,188.73,188.73,188.73,188.73
2025-02-27,181.9,181.9,181.9,181.9
2025-02-28,183.49,183.49,183.49,183.49
2025-03-03,175.79,175.79,175.79,175.79
2025-03-04,173.91,173.91,173.91,173.91
2025-03-05,175.63,175.63,175.63,175.63
2025-03-06,169.2,169.2,169.2,169.2
2025-03-07,171.15,171.15,171.15,171.15
2025-03-10,165.37,165.37,165.37,165.37
2025-03-11,165.7,165.7,165.7,165.7
2025-03-12,168.64,168.64,168.64,168.64
2025-03-13,165.15,165.15,165.15,165.15
2025-03-14,169.54,169.54,169.54,169.54
2025-03-17,171.83,171.83,171.83,171.83
2025-03-18,169.02,169.02,169.02,169.02
2025-03-19,171.97,171.97,171.97,171.97
2025-03-20,172.33,172.33,172.33,172.33
2025-03-21,171.61,171.61,171.61,171.61
2025-03-24,175.29,175.29,175.29,175.29
2025-03-25,174.25,174.25,174.25,174.25
2025-03-26,169.36,169.36,169.36,169.36
2025-03-27,167.17,167.17,167.17,167.17
2025-03-28,163.88,163.88,163.88,163.88
2025-03-31,163.86,163.86,163.86,163.86
2025-04-01,165.88,165.88,165.88,165.88
2025-04-02,168.73,168.73,168.73,168.73
2025-04-03,155.84,155.84,155.84,155.84
2025-04-04,145.6,145.6,145.6,145.6
2025-04-07,147.28,147.28,147.28,147.28
2025-04-08,145.93,145.93,145.93,145.93
2025-04-09,161.11,161.11,161.11,161.11
2025-04-10,155.57,155.57,155.57,155.57
2025-04-11,158.52,158.52,158.52,158.52
2025-04-14,159.86,159.86,159.86,159.86
2025-04-15,160.68,160.68,160.68,160.68
2025-04-16,157.99,157.99,157.99,157.99
2025-04-17,158.55,158.55,158.55,158.55
2025-04-22,158.2,158.2,158.2,158.2
2025-04-23,162.23,162.23,162.23,162.23
2025-04-24,166.58,166.58,166.58,166.58
2025-04-25,167.67,167.67,167.67,167.67
2025-04-28,167.92,167.92,167.92,167.92
2025-04-29,168.22,168.22,168.22,168.22
2025-04-30,169.01,169.01,169.01,169.01
2025-05-02,175.7,175.7,175.7,175.7
2025-05-05,175.5,175.5,175.5,175.5
2025-05-06,176.02,176.02,176.02,176.02
2025-05-07,176.68,176.68,176.68,176.68
2025-05-08,177.22,177.22,177.22,177.22
2025-05-09,176.35,176.35,176.35,176.35
2025-05-12,184.89,184.89,184.89,184.89
2025-05-13,189.24,189.24,189.24,189.24
2025-05-14,189.08,189.08,189.08,189.08
2025-05-15,189.42,189.42,189.42,189.42
2025-05-16,191.44,191.44,191.44,191.44
2025-05-19,192.71,192.71,192.71,192.71
2025-05-20,192.41,192.41,192.41,192.41
2025-05-21,190.02,190.02,190.02,190.02
2025-05-22,190.8,190.8,190.8,190.8
2025-05-23,190.87,190.87,190.87,190.87
2025-05-26,191.5,191.5,191.5,191.5
2025-05-27,194.14,194.14,194.14,194.14
2025-05-28,193.76,193.76,193.76,193.76
2025-05-29,193.1,193.1,193.1,193.1
2025-05-30,193.51,193.51,193.51,193.51
2025-06-02,195.32,195.32,195.32,195.32
2025-06-03,198.03,198.03,198.03,198.03
2025-06-04,197.2,197.2,197.2,197.2
2025-06-05,196.76,196.76,196.76,196.76
2025-06-06,197.82,197.82,197.82,197.82
2025-06-09,197.41,197.41,197.41,197.41
2025-06-10,196.75,196.75,196.75,196.75
2025-06-11,198.15,198.15,198.15,198.15
2025-06-12,200.96,200.96,200.96,200.96
2025-06-13,198.99,198.99,198.99,198.99
2025-06-16,201.11,201.11,201.11,201.11
2025-06-17,201.15,201.15,201.15,201.15
2025-06-18,201.74,201.74,201.74,201.74
2025-06-20,201.26,201.26,201.26,201.26
2025-06-23,203.02,203.02,203.02,203.02
2025-06-24,206.32,206.32,206.32,206.32
2025-06-25,205.22,205.22,205.22,205.22
2025-06-26,207.28,207.28,207.28,207.28
2025-06-27,209.02,209.02,209.02,209.02
2025-06-30,210.45,210.45,210.45,210.45
2025-07-01,208.46,208.46,208.46,208.46
2025-07-02,209.41,209.41,209.41,209.41
2025-07-03,212.74,212.74,212.74,212.74
2025-07-04,212.65,212.65,212.65,212.65
2025-07-07,211.58,211.58,211.58,211.58
2025-07-08,210.53,210.53,210.53,210.53
2025-07-09,212.49,212.49,212.49,212.49
2025-07-10,211.6,211.6,211.6,211.6
2025-07-11,211.33,211.33,211.33,211.33
2025-07-14,211.7,211.7,211.7,211.7
2025-07-15,210.46,210.46,210.46,210.46
2025-07-16,209.85,209.85,209.85,209.85
2025-07-17,211.87,211.87,211.87,211.87
2025-07-18,212.73,212.73,212.73,212.73
2025-07-21,212.32,212.32,212.32,212.32
2025-07-22,210.59,210.59,210.59,210.59
2025-07-23,216.57,216.57,216.57,216.57
2025-07-24,216.11,216.11,216.11,216.11
2025-07-25,218.89,218.89,218.89,218.89
2025-07-28,219.69,219.69,219.69,219.69
2025-07-29,222.78,222.78,222.78,222.78
2025-07-30,224.28,224.28,224.28,224.28
2025-07-31,222.88,222.88,222.88,222.88
2025-08-01,221.26,221.26,221.26,221.26
2025-08-04,225.33,225.33,225.33,225.33
2025-08-05,223.85,223.85,223.85,223.85
2025-08-06,223.11,223.11,223.11,223.11
2025-08-07,223.77,223.77,223.77,223.77
2025-08-08,225.22,225.22,225.22,225.22
2025-08-11,224.99,224.99,224.99,224.99
2025-08-12,229.09,229.09,229.09,229.09
2025-08-13,225.8,225.8,225.8,225.8
2025-08-14,224.52,224.52,224.52,224.52
2025-08-18,223.22,223.22,223.22,223.22
2025-08-19,219.78,219.78,219.78,219.78
2025-08-20,218.96,218.96,218.96,218.96
2025-08-21,217.83,217.83,217.83,217.83
2025-08-22,219.99,219.99,219.99,219.99
2025-08-25,219.57,219.57,219.57,219.57
2025-08-26,221.52,221.52,221.52,221.52
2025-08-27,222.0,222.0,222.0,222.0
2025-08-28,224.61,224.61,224.61,224.61
2025-08-29,219.5,219.5,219.5,219.5
2025-09-01,219.5,219.5,219.5,219.5
2025-09-02,218.08,218.08,218.08,218.08
2025-09-03,220.08,220.08,220.08,220.08
2025-09-04,223.69,223.69,223.69,223.69
2025-09-05,226.59,226.59,226.59,226.59
2025-09-08,227.87,227.87,227.87,227.87
2025-09-09,229.35,229.35,229.35,229.35
2025-09-10,239.75,239.75,239.75,239.75
2025-09-11,238.99,238.99,238.99,238.99
2025-09-12,238.3,238.3,238.3,238.3
2025-09-15,240.96,240.96,240.96,240.96
2025-09-16,240.38,240.38,240.38,240.38
2025-09-17,239.44,239.44,239.44,239.44
2025-09-18,241.47,241.47,241.47,241.47
2025-09-19,242.53,242.53,242.53,242.53
2025-09-22,246.47,246.47,246.47,246.47
2025-09-23,244.02,244.02,244.02,244.02
2025-09-24,241.11,241.11,241.11,241.11
2025-09-25,237.67,237.67,237.67,237.67
2025-09-26,238.49,238.49,238.49,238.49
2025-09-29,238.75,238.75,238.75,238.75
2025-09-30,240.13,240.13,240.13,240.13
2025-10-01,244.87,244.87,244.87,244.87
2025-10-02,245.53,245.53,245.53,245.53
2025-10-03,243.63,243.63,243.63,243.63
2025-10-06,244.29,244.29,244.29,244.29
2025-10-07,241.3,241.3,241.3,241.3
2025-10-08,246.07,246.07,246.07,246.07
2025-10-09,246.39,246.39,246.39,246.39
2025-10-10,238.0,238.0,238.0,238.0
2025-10-13,246.03,246.03,246.03,246.03
2025-10-14,244.48,244.48,244.48,244.48
2025-10-15,249.03,249.03,249.03,249.03
2025-10-16,249.95,249.95,249.95,249.95
2025-10-17,247.46,247.46,247.46,247.46
2025-10-20,246.02,246.02,246.02,246.02
2025-10-21,242.98,242.98,242.98,242.98
2025-10-22,241.25,241.25,241.25,241.25
2025-10-23,246.29,246.29,246.29,246.29
2025-10-24,252.84,252.84,252.84,252.84
2025-10-27,254.08,254.08,254.08,254.08
2025-10-28,254.24,254.24,254.24,254.24
2025-10-29,258.54,258.54,258.54,258.54
2025-10-30,254.75,254.75,254.75,254.75
2025-10-31,255.82,255.82,255.82,255.82
2025-11-03,257.13,257.13,257.13,257.13
2025-11-04,250.21,250.21,250.21,250.21
2025-11-05,256.34,256.34,256.34,256.34
2025-11-06,253.35,253.35,253.35,253.35
2025-11-07,253.22,253.22,253.22,253.22
2025-11-10,258.11,258.11,258.11,258.11
2025-11-12,254.78,254.78,254.78,254.78
2025-11-13,245.69,245.69,245.69,245.69
2025-11-14,247.68,247.68,247.68,247.68
2025-11-17,246.83,246.83,246.83,246.83
2025-11-18,243.47,243.47,243.47,243.47
2025-11-19,247.46,247.46,247.46,247.46
2025-11-20,237.59,237.59,237.59,237.59
2025-11-21,237.84,237.84,237.84,237.84
2025-11-24,247.11,247.11,247.11,247.11
2025-11-25,249.07,249.07,249.07,249.07
2025-11-26,253.19,253.19,253.19,253.19
2025-11-27,253.44,253.44,253.44,253.44
2025-11-28,255.96,255.96,255.96,255.96
2025-12-01,252.01,252.01,252.01,252.01
2025-12-02,251.52,251.52,251.52,251.52
2025-12-03,252.31,252.31,252.31,252.31
2025-12-04,255.54,255.54,255.54,255.54
2025-12-05,256.71,256.71,256.71,256.71
2025-12-08,258.28,258.28,258.28,258.28
2025-12-09,258.46,258.46,258.46,258.46
2025-12-10,265.04,265.04,265.04,265.04
2025-12-11,265.09,265.09,265.09,265.09
2025-12-12,253.21,253.21,253.21,253.21
2025-12-15,251.81,251.81,251.81,251.81
2025-12-16,250.89,250.89,250.89,250.89
2025-12-17,241.7,241.7,241.7,241.7
2025-12-18,247.0,247.0,247.0,247.0
2025-12-19,252.33,252.33,252.33,252.33
2025-12-22,254.55,254.55,254.55,254.55
2025-12-23,255.17,255.17,255.17,255.17
2025-12-29,256.37,256.37,256.37,256.37
2025-12-30,255.53,255.53,255.53,255.53
2026-01-02,260.7,260.7,260.7,260.7
2026-01-05,260.38,260.38,260.38,260.38
2026-01-07,261.81,261.81,261.81,261.81
2026-01-08,255.6,255.6,255.6,255.6
2026-01-09,263.91,263.91,263.91,263.91
2026-01-12,268.41,268.41,268.41,268.41
2026-01-13,269.75,269.75,269.75,269.75
2026-01-14,266.7,266.7,266.7,266.7
2026-01-15,271.23,271.23,271.23,271.23
2026-01-16,273.5,273.5,273.5,273.5
2026-01-19,273.37,273.37,273.37,273.37
2026-01-20,268.96,268.96,268.96,268.96
2026-01-21,273.11,273.11,273.11,273.11
2026-01-22,272.19,272.19,272.19,272.19
2026-01-23,271.68,271.68,271.68,271.68
2026-01-26,273.22,273.22,273.22,273.22
2026-01-27,278.52,278.52,278.52,278.52
2026-01-28,284.23,284.23,284.23,284.23
2026-01-29,282.81,282.81,282.81,282.81
2026-01-30,275.36,275.36,275.36,275.36
2026-02-02,280.21,280.21,280.21,280.21
2026-02-03,282.29,282.29,282.29,282.29
2026-02-04,272.22,272.22,272.22,272.22
2026-02-05,270.52,270.52,270.52,270.52
2026-02-06,281.44,281.44,281.44,281.44
2026-02-09,285.1,285.1,285.1,285.1
2026-02-10,280.67,280.67,280.67,280.67
2026-02-11,286.99,286.99,286.99,286.99
2026-02-12,286.03,286.03,286.03,286.03
2026-02-13,288.12,288.12,288.12,288.12
2026-02-16,288.03,288.03,288.03,288.03
2026-02-17,287.14,287.14,287.14,287.14
2026-02-18,288.8,288.8,288.8,288.8
2026-02-19,289.06,289.06,289.06,289.06
2026-02-20,291.08,291.08,291.08,291.08
2026-02-23,288.55,288.55,288.55,288.55
2026-02-24,291.5,291.5,291.5,291.5
2026-02-25,294.37,294.37,294.37,294.37
2026-02-26,290.5,290.5,290.5,290.5
2026-02-27,289.4,289.4,289.4,289.4
2026-03-02,286.91,286.91,286.91,286.91
2026-03-03,276.48,276.48,276.48,276.48
2026-03-04,281.89,281.89,281.89,281.89
2026-03-05,277.46,277.46,277.46,277.46
2026-03-06,268.79,268.79,268.79,268.79
2026-03-09,276.98,276.98,276.98,276.98
2026-03-10,278.95,278.95,278.95,278.95
2026-03-11,281.0,281.0,281.0,281.0
2026-03-12,276.0,276.0,276.0,276.0
2026-03-13,276.84,276.84,276.84,276.84
2026-03-16,282.09,282.09,282.09,282.09
2026-03-17,286.95,286.95,286.95,286.95
2026-03-18,285.98,285.98,285.98,285.98
2026-03-19,287.82,287.82,287.82,287.82
2026-03-20,276.45,276.45,276.45,276.45
2026-03-23,280.7,280.7,280.7,280.7
2026-03-24,284.3,284.3,284.3,284.3
2026-03-25,283.98,283.98,283.98,283.98
2026-03-26,271.85,271.85,271.85,271.85
2026-03-27,270.64,270.64,270.64,270.64
2026-03-30,260.92,260.92,260.92,260.92
