Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-06-01,92.57,92.57,92.57,92.57
2023-06-02,91.52,91.52,91.52,91.52
2023-06-05,91.2,91.2,91.2,91.2
2023-06-06,91.35,91.35,91.35,91.35
2023-06-07,90.8,90.8,90.8,90.8
2023-06-09,94.09,94.09,94.09,94.09
2023-06-12,92.63,92.63,92.63,92.63
2023-06-13,91.78,91.78,91.78,91.78
2023-06-14,92.88,92.88,92.88,92.88
2023-06-15,92.2,92.2,92.2,92.2
2023-06-16,92.75,92.75,92.75,92.75
2023-06-19,92.85,92.85,92.85,92.85
2023-06-20,89.39,89.39,89.39,89.39
2023-06-21,87.8,87.8,87.8,87.8
2023-06-22,86.44,86.44,86.44,86.44
2023-06-23,86.14,86.14,86.14,86.14
2023-06-26,87.93,87.93,87.93,87.93
2023-06-27,88.38,88.38,88.38,88.38
2023-06-28,88.14,88.14,88.14,88.14
2023-06-29,87.09,87.09,87.09,87.09
2023-06-30,88.02,88.02,88.02,88.02
2023-07-03,88.38,88.38,88.38,88.38
2023-07-04,88.39,88.39,88.39,88.39
2023-07-05,89.61,89.61,89.61,89.61
2023-07-06,87.77,87.77,87.77,87.77
2023-07-07,89.32,89.32,89.32,89.32
2023-07-10,89.38,89.38,89.38,89.38
2023-07-11,89.06,89.06,89.06,89.06
2023-07-12,92.99,92.99,92.99,92.99
2023-07-13,95.21,95.21,95.21,95.21
2023-07-14,96.12,96.12,96.12,96.12
2023-07-17,95.46,95.46,95.46,95.46
2023-07-18,96.28,96.28,96.28,96.28
2023-07-19,96.87,96.87,96.87,96.87
2023-07-20,95.4,95.4,95.4,95.4
2023-07-21,95.1,95.1,95.1,95.1
2023-07-24,94.23,94.23,94.23,94.23
2023-07-25,95.14,95.14,95.14,95.14
2023-07-26,95.71,95.71,95.71,95.71
2023-07-27,93.34,93.34,93.34,93.34
2023-07-28,94.05,94.05,94.05,94.05
2023-07-31,95.79,95.79,95.79,95.79
2023-08-01,93.42,93.42,93.42,93.42
2023-08-02,91.76,91.76,91.76,91.76
2023-08-03,91.05,91.05,91.05,91.05
2023-08-04,91.12,91.12,91.12,91.12
2023-08-07,89.27,89.27,89.27,89.27
2023-08-08,87.6,87.6,87.6,87.6
2023-08-09,87.4,87.4,87.4,87.4
2023-08-10,87.69,87.69,87.69,87.69
2023-08-11,87.44,87.44,87.44,87.44
2023-08-14,87.34,87.34,87.34,87.34
2023-08-16,86.68,86.68,86.68,86.68
2023-08-17,87.45,87.45,87.45,87.45
2023-08-18,87.6,87.6,87.6,87.6
2023-08-21,89.93,89.93,89.93,89.93
2023-08-22,90.3,90.3,90.3,90.3
2023-08-23,94.11,94.11,94.11,94.11
2023-08-24,93.36,93.36,93.36,93.36
2023-08-25,93.38,93.38,93.38,93.38
2023-08-28,93.44,93.44,93.44,93.44
2023-08-29,95.54,95.54,95.54,95.54
2023-08-30,95.34,95.34,95.34,95.34
2023-08-31,94.19,94.19,94.19,94.19
2023-09-01,93.26,93.26,93.26,93.26
2023-09-04,93.35,93.35,93.35,93.35
2023-09-05,90.83,90.83,90.83,90.83
2023-09-06,89.51,89.51,89.51,89.51
2023-09-07,88.74,88.74,88.74,88.74
2023-09-08,88.41,88.41,88.41,88.41
2023-09-11,89.38,89.38,89.38,89.38
2023-09-12,89.66,89.66,89.66,89.66
2023-09-13,88.69,88.69,88.69,88.69
2023-09-14,88.0,88.0,88.0,88.0
2023-09-15,89.57,89.57,89.57,89.57
2023-09-18,89.99,89.99,89.99,89.99
2023-09-19,89.85,89.85,89.85,89.85
2023-09-20,91.28,91.28,91.28,91.28
2023-09-21,90.7,90.7,90.7,90.7
2023-09-22,91.31,91.31,91.31,91.31
2023-09-25,89.57,89.57,89.57,89.57
2023-09-26,88.94,88.94,88.94,88.94
2023-09-27,87.18,87.18,87.18,87.18
2023-09-28,87.3,87.3,87.3,87.3
2023-09-29,86.14,86.14,86.14,86.14
2023-10-02,82.22,82.22,82.22,82.22
2023-10-03,82.06,82.06,82.06,82.06
2023-10-04,81.16,81.16,81.16,81.16
2023-10-05,80.61,80.61,80.61,80.61
2023-10-06,83.29,83.29,83.29,83.29
2023-10-09,84.01,84.01,84.01,84.01
2023-10-10,83.99,83.99,83.99,83.99
2023-10-11,84.54,84.54,84.54,84.54
2023-10-12,83.91,83.91,83.91,83.91
2023-10-13,87.64,87.64,87.64,87.64
2023-10-16,86.97,86.97,86.97,86.97
2023-10-17,87.8,87.8,87.8,87.8
2023-10-18,88.05,88.05,88.05,88.05
2023-10-19,87.88,87.88,87.88,87.88
2023-10-20,89.66,89.66,89.66,89.66
2023-10-23,88.51,88.51,88.51,88.51
2023-10-24,88.12,88.12,88.12,88.12
2023-10-25,87.88,87.88,87.88,87.88
2023-10-26,87.54,87.54,87.54,87.54
2023-10-27,87.46,87.46,87.46,87.46
2023-10-30,89.35,89.35,89.35,89.35
2023-10-31,87.63,87.63,87.63,87.63
2023-11-02,87.39,87.39,87.39,87.39
2023-11-03,89.02,89.02,89.02,89.02
2023-11-06,88.74,88.74,88.74,88.74
2023-11-07,86.31,86.31,86.31,86.31
2023-11-08,86.9,86.9,86.9,86.9
2023-11-09,87.49,87.49,87.49,87.49
2023-11-10,85.11,85.11,85.11,85.11
2023-11-13,85.46,85.46,85.46,85.46
2023-11-14,88.37,88.37,88.37,88.37
2023-11-15,89.71,89.71,89.71,89.71
2023-11-16,91.2,91.2,91.2,91.2
2023-11-17,90.77,90.77,90.77,90.77
2023-11-20,89.77,89.77,89.77,89.77
2023-11-21,90.7,90.7,90.7,90.7
2023-11-22,90.15,90.15,90.15,90.15
2023-11-23,90.08,90.08,90.08,90.08
2023-11-24,92.65,92.65,92.65,92.65
2023-11-27,93.8,93.8,93.8,93.8
2023-11-28,94.78,94.78,94.78,94.78
2023-11-29,95.2,95.2,95.2,95.2
2023-11-30,96.19,96.19,96.19,96.19
2023-12-01,97.02,97.02,97.02,97.02
2023-12-04,93.46,93.46,93.46,93.46
2023-12-05,92.13,92.13,92.13,92.13
2023-12-06,91.06,91.06,91.06,91.06
2023-12-07,90.44,90.44,90.44,90.44
2023-12-08,87.52,87.52,87.52,87.52
2023-12-11,86.73,86.73,86.73,86.73
2023-12-12,86.55,86.55,86.55,86.55
2023-12-13,86.2,86.2,86.2,86.2
2023-12-14,91.49,91.49,91.49,91.49
2023-12-15,90.58,90.58,90.58,90.58
2023-12-18,90.56,90.56,90.56,90.56
2023-12-19,91.37,91.37,91.37,91.37
2023-12-20,92.54,92.54,92.54,92.54
2023-12-21,92.4,92.4,92.4,92.4
2023-12-22,92.23,92.23,92.23,92.23
2023-12-27,92.46,92.46,92.46,92.46
2023-12-28,91.4,91.4,91.4,91.4
2023-12-29,90.44,90.44,90.44,90.44
2024-01-02,90.02,90.02,90.02,90.02
2024-01-03,87.17,87.17,87.17,87.17
2024-01-04,87.21,87.21,87.21,87.21
2024-01-05,87.78,87.78,87.78,87.78
2024-01-08,87.8,87.8,87.8,87.8
2024-01-09,87.01,87.01,87.01,87.01
2024-01-10,86.9,86.9,86.9,86.9
2024-01-11,85.57,85.57,85.57,85.57
2024-01-12,87.89,87.89,87.89,87.89
2024-01-15,87.93,87.93,87.93,87.93
2024-01-16,87.2,87.2,87.2,87.2
2024-01-17,85.63,85.63,85.63,85.63
2024-01-18,86.16,86.16,86.16,86.16
2024-01-19,85.8,85.8,85.8,85.8
2024-01-22,84.33,84.33,84.33,84.33
2024-01-23,85.01,85.01,85.01,85.01
2024-01-24,86.59,86.59,86.59,86.59
2024-01-25,86.73,86.73,86.73,86.73
2024-01-26,86.57,86.57,86.57,86.57
2024-01-29,88.05,88.05,88.05,88.05
2024-01-30,87.95,87.95,87.95,87.95
2024-01-31,87.72,87.72,87.72,87.72
2024-02-01,87.98,87.98,87.98,87.98
2024-02-02,86.24,86.24,86.24,86.24
2024-02-05,85.1,85.1,85.1,85.1
2024-02-06,85.4,85.4,85.4,85.4
2024-02-07,84.97,84.97,84.97,84.97
2024-02-08,85.99,85.99,85.99,85.99
2024-02-09,85.84,85.84,85.84,85.84
2024-02-12,86.5,86.5,86.5,86.5
2024-02-13,84.14,84.14,84.14,84.14
2024-02-14,85.2,85.2,85.2,85.2
2024-02-15,87.34,87.34,87.34,87.34
2024-02-16,89.25,89.25,89.25,89.25
2024-02-19,89.23,89.23,89.23,89.23
2024-02-20,87.84,87.84,87.84,87.84
2024-02-21,86.86,86.86,86.86,86.86
2024-02-22,86.47,86.47,86.47,86.47
2024-02-23,87.32,87.32,87.32,87.32
2024-02-26,85.52,85.52,85.52,85.52
2024-02-27,85.58,85.58,85.58,85.58
2024-02-28,85.17,85.17,85.17,85.17
2024-02-29,86.03,86.03,86.03,86.03
2024-03-01,87.87,87.87,87.87,87.87
2024-03-04,90.32,90.32,90.32,90.32
2024-03-05,90.26,90.26,90.26,90.26
2024-03-06,92.04,92.04,92.04,92.04
2024-03-07,92.28,92.28,92.28,92.28
2024-03-08,92.16,92.16,92.16,92.16
2024-03-11,92.69,92.69,92.69,92.69
2024-03-12,91.48,91.48,91.48,91.48
2024-03-13,94.42,94.42,94.42,94.42
2024-03-14,94.01,94.01,94.01,94.01
2024-03-15,95.31,95.31,95.31,95.31
2024-03-18,94.91,94.91,94.91,94.91
2024-03-19,94.58,94.58,94.58,94.58
2024-03-20,94.48,94.48,94.48,94.48
2024-03-21,93.93,93.93,93.93,93.93
2024-03-22,93.49,93.49,93.49,93.49
2024-03-25,93.68,93.68,93.68,93.68
2024-03-26,92.62,92.62,92.62,92.62
2024-03-27,93.18,93.18,93.18,93.18
2024-03-28,93.94,93.94,93.94,93.94
2024-04-02,97.77,97.77,97.77,97.77
2024-04-03,101.98,101.98,101.98,101.98
2024-04-04,102.56,102.56,102.56,102.56
2024-04-05,103.54,103.54,103.54,103.54
2024-04-08,104.68,104.68,104.68,104.68
2024-04-09,105.21,105.21,105.21,105.21
2024-04-10,105.49,105.49,105.49,105.49
2024-04-11,106.42,106.42,106.42,106.42
2024-04-12,106.41,106.41,106.41,106.41
2024-04-15,107.96,107.96,107.96,107.96
2024-04-16,106.86,106.86,106.86,106.86
2024-04-17,106.97,106.97,106.97,106.97
2024-04-18,106.84,106.84,106.84,106.84
2024-04-19,108.66,108.66,108.66,108.66
2024-04-22,102.6,102.6,102.6,102.6
2024-04-23,103.08,103.08,103.08,103.08
2024-04-24,103.0,103.0,103.0,103.0
2024-04-25,102.98,102.98,102.98,102.98
2024-04-26,102.62,102.62,102.62,102.62
2024-04-29,103.11,103.11,103.11,103.11
2024-04-30,99.35,99.35,99.35,99.35
2024-05-02,100.06,100.06,100.06,100.06
2024-05-06,102.95,102.95,102.95,102.95
2024-05-07,102.64,102.64,102.64,102.64
2024-05-08,102.91,102.91,102.91,102.91
2024-05-09,105.73,105.73,105.73,105.73
2024-05-10,106.18,106.18,106.18,106.18
2024-05-13,105.98,105.98,105.98,105.98
2024-05-14,106.86,106.86,106.86,106.86
2024-05-15,110.48,110.48,110.48,110.48
2024-05-16,110.97,110.97,110.97,110.97
2024-05-17,116.16,116.16,116.16,116.16
2024-05-20,120.3,120.3,120.3,120.3
2024-05-21,119.02,119.02,119.02,119.02
2024-05-22,116.96,116.96,116.96,116.96
2024-05-23,113.21,113.21,113.21,113.21
2024-05-24,113.4,113.4,113.4,113.4
2024-05-27,113.38,113.38,113.38,113.38
2024-05-28,119.48,119.48,119.48,119.48
2024-05-29,120.39,120.39,120.39,120.39
2024-05-31,113.17,113.17,113.17,113.17
2024-06-03,114.61,114.61,114.61,114.61
2024-06-04,110.17,110.17,110.17,110.17
2024-06-05,111.95,111.95,111.95,111.95
2024-06-06,116.79,116.79,116.79,116.79
2024-06-07,109.53,109.53,109.53,109.53
2024-06-10,111.34,111.34,111.34,111.34
2024-06-11,109.02,109.02,109.02,109.02
2024-06-12,112.9,112.9,112.9,112.9
2024-06-13,108.32,108.32,108.32,108.32
2024-06-14,109.97,109.97,109.97,109.97
2024-06-17,109.68,109.68,109.68,109.68
2024-06-18,110.32,110.32,110.32,110.32
2024-06-19,110.26,110.26,110.26,110.26
2024-06-20,114.89,114.89,114.89,114.89
2024-06-21,110.51,110.51,110.51,110.51
2024-06-24,110.15,110.15,110.15,110.15
2024-06-25,107.63,107.63,107.63,107.63
2024-06-26,107.96,107.96,107.96,107.96
2024-06-27,107.96,107.96,107.96,107.96
2024-06-28,109.1,109.1,109.1,109.1
2024-07-01,109.23,109.23,109.23,109.23
2024-07-02,109.56,109.56,109.56,109.56
2024-07-03,113.88,113.88,113.88,113.88
2024-07-04,113.82,113.82,113.82,113.82
2024-07-05,116.97,116.97,116.97,116.97
2024-07-08,114.06,114.06,114.06,114.06
2024-07-09,114.58,114.58,114.58,114.58
2024-07-10,114.46,114.46,114.46,114.46
2024-07-11,116.86,116.86,116.86,116.86
2024-07-12,114.96,114.96,114.96,114.96
2024-07-15,114.11,114.11,114.11,114.11
2024-07-16,116.09,116.09,116.09,116.09
2024-07-17,112.18,112.18,112.18,112.18
2024-07-18,111.68,111.68,111.68,111.68
2024-07-19,108.29,108.29,108.29,108.29
2024-07-22,108.36,108.36,108.36,108.36
2024-07-23,108.41,108.41,108.41,108.41
2024-07-24,108.43,108.43,108.43,108.43
2024-07-25,103.49,103.49,103.49,103.49
2024-07-26,103.66,103.66,103.66,103.66
2024-07-29,103.15,103.15,103.15,103.15
2024-07-30,105.6,105.6,105.6,105.6
2024-07-31,107.17,107.17,107.17,107.17
2024-08-01,105.52,105.52,105.52,105.52
2024-08-02,105.18,105.18,105.18,105.18
2024-08-05,100.77,100.77,100.77,100.77
2024-08-06,100.85,100.85,100.85,100.85
2024-08-07,99.92,99.92,99.92,99.92
2024-08-08,102.36,102.36,102.36,102.36
2024-08-09,102.28,102.28,102.28,102.28
2024-08-12,103.82,103.82,103.82,103.82
2024-08-13,103.05,103.05,103.05,103.05
2024-08-14,101.29,101.29,101.29,101.29
2024-08-16,106.84,106.84,106.84,106.84
2024-08-19,108.47,108.47,108.47,108.47
2024-08-20,109.16,109.16,109.16,109.16
2024-08-21,109.28,109.28,109.28,109.28
2024-08-22,107.43,107.43,107.43,107.43
2024-08-23,110.3,110.3,110.3,110.3
2024-08-26,110.95,110.95,110.95,110.95
2024-08-27,110.9,110.9,110.9,110.9
2024-08-28,107.95,107.95,107.95,107.95
2024-08-29,109.36,109.36,109.36,109.36
2024-08-30,106.24,106.24,106.24,106.24
2024-09-02,106.31,106.31,106.31,106.31
2024-09-03,103.44,103.44,103.44,103.44
2024-09-04,104.24,104.24,104.24,104.24
2024-09-05,106.13,106.13,106.13,106.13
2024-09-06,102.81,102.81,102.81,102.81
2024-09-09,104.59,104.59,104.59,104.59
2024-09-10,104.47,104.47,104.47,104.47
2024-09-11,105.62,105.62,105.62,105.62
2024-09-12,110.0,110.0,110.0,110.0
2024-09-13,113.63,113.63,113.63,113.63
2024-09-16,113.75,113.75,113.75,113.75
2024-09-17,113.17,113.17,113.17,113.17
2024-09-18,112.11,112.11,112.11,112.11
2024-09-19,114.79,114.79,114.79,114.79
2024-09-20,115.13,115.13,115.13,115.13
2024-09-23,113.69,113.69,113.69,113.69
2024-09-24,118.47,118.47,118.47,118.47
2024-09-25,116.88,116.88,116.88,116.88
2024-09-26,118.14,118.14,118.14,118.14
2024-09-27,116.27,116.27,116.27,116.27
2024-09-30,114.92,114.92,114.92,114.92
2024-10-01,116.11,116.11,116.11,116.11
2024-10-02,116.92,116.92,116.92,116.92
2024-10-03,118.94,118.94,118.94,118.94
2024-10-04,118.78,118.78,118.78,118.78
2024-10-07,117.46,117.46,117.46,117.46
2024-10-08,112.33,112.33,112.33,112.33
2024-10-09,112.6,112.6,112.6,112.6
2024-10-10,114.72,114.72,114.72,114.72
2024-10-11,116.59,116.59,116.59,116.59
2024-10-14,115.05,115.05,115.05,115.05
2024-10-15,116.69,116.69,116.69,116.69
2024-10-16,117.57,117.57,117.57,117.57
2024-10-17,116.95,116.95,116.95,116.95
2024-10-18,122.33,122.33,122.33,122.33
2024-10-21,125.48,125.48,125.48,125.48
2024-10-22,129.07,129.07,129.07,129.07
2024-10-23,124.72,124.72,124.72,124.72
2024-10-24,124.63,124.63,124.63,124.63
2024-10-25,124.56,124.56,124.56,124.56
2024-10-28,125.42,125.42,125.42,125.42
2024-10-29,127.06,127.06,127.06,127.06
2024-10-30,125.64,125.64,125.64,125.64
2024-10-31,120.94,120.94,120.94,120.94
2024-11-04,120.24,120.24,120.24,120.24
2024-11-05,120.94,120.94,120.94,120.94
2024-11-06,115.7,115.7,115.7,115.7
2024-11-07,117.73,117.73,117.73,117.73
2024-11-08,116.16,116.16,116.16,116.16
2024-11-12,113.76,113.76,113.76,113.76
2024-11-13,113.43,113.43,113.43,113.43
2024-11-14,113.17,113.17,113.17,113.17
2024-11-15,112.59,112.59,112.59,112.59
2024-11-18,115.47,115.47,115.47,115.47
2024-11-19,115.55,115.55,115.55,115.55
2024-11-20,114.62,114.62,114.62,114.62
2024-11-21,114.53,114.53,114.53,114.53
2024-11-22,116.12,116.12,116.12,116.12
2024-11-25,111.88,111.88,111.88,111.88
2024-11-26,112.49,112.49,112.49,112.49
2024-11-27,111.42,111.42,111.42,111.42
2024-11-28,111.41,111.41,111.41,111.41
2024-11-29,113.43,113.43,113.43,113.43
2024-12-02,112.57,112.57,112.57,112.57
2024-12-03,114.86,114.86,114.86,114.86
2024-12-04,116.44,116.44,116.44,116.44
2024-12-05,114.98,114.98,114.98,114.98
2024-12-06,115.12,115.12,115.12,115.12
2024-12-09,118.85,118.85,118.85,118.85
2024-12-10,119.49,119.49,119.49,119.49
2024-12-11,120.37,120.37,120.37,120.37
2024-12-12,115.47,115.47,115.47,115.47
2024-12-13,113.31,113.31,113.31,113.31
2024-12-16,113.48,113.48,113.48,113.48
2024-12-17,112.94,112.94,112.94,112.94
2024-12-18,112.28,112.28,112.28,112.28
2024-12-19,107.52,107.52,107.52,107.52
2024-12-20,109.62,109.62,109.62,109.62
2024-12-23,110.53,110.53,110.53,110.53
2024-12-27,109.74,109.74,109.74,109.74
2024-12-30,107.73,107.73,107.73,107.73
2025-01-02,109.6,109.6,109.6,109.6
2025-01-03,110.32,110.32,110.32,110.32
2025-01-07,112.37,112.37,112.37,112.37
2025-01-08,112.6,112.6,112.6,112.6
2025-01-09,113.85,113.85,113.85,113.85
2025-01-10,114.97,114.97,114.97,114.97
2025-01-13,111.44,111.44,111.44,111.44
2025-01-14,111.53,111.53,111.53,111.53
2025-01-15,115.72,115.72,115.72,115.72
2025-01-16,116.45,116.45,116.45,116.45
2025-01-17,114.36,114.36,114.36,114.36
2025-01-20,114.36,114.36,114.36,114.36
2025-01-21,115.63,115.63,115.63,115.63
2025-01-22,115.2,115.2,115.2,115.2
2025-01-23,113.06,113.06,113.06,113.06
2025-01-24,114.17,114.17,114.17,114.17
2025-01-27,111.43,111.43,111.43,111.43
2025-01-28,113.2,113.2,113.2,113.2
2025-01-29,115.13,115.13,115.13,115.13
2025-01-30,119.2,119.2,119.2,119.2
2025-01-31,118.47,118.47,118.47,118.47
2025-02-03,119.73,119.73,119.73,119.73
2025-02-04,121.4,121.4,121.4,121.4
2025-02-05,121.05,121.05,121.05,121.05
2025-02-06,119.82,119.82,119.82,119.82
2025-02-07,119.08,119.08,119.08,119.08
2025-02-10,119.29,119.29,119.29,119.29
2025-02-11,118.67,118.67,118.67,118.67
2025-02-12,120.29,120.29,120.29,120.29
2025-02-13,120.03,120.03,120.03,120.03
2025-02-14,120.35,120.35,120.35,120.35
2025-02-17,120.37,120.37,120.37,120.37
2025-02-18,122.27,122.27,122.27,122.27
2025-02-19,121.13,121.13,121.13,121.13
2025-02-20,122.78,122.78,122.78,122.78
2025-02-21,121.04,121.04,121.04,121.04
2025-02-24,119.51,119.51,119.51,119.51
2025-02-25,116.55,116.55,116.55,116.55
2025-02-26,118.17,118.17,118.17,118.17
2025-02-27,116.49,116.49,116.49,116.49
2025-02-28,114.38,114.38,114.38,114.38
2025-03-03,117.44,117.44,117.44,117.44
2025-03-04,117.51,117.51,117.51,117.51
2025-03-05,119.97,119.97,119.97,119.97
2025-03-06,120.69,120.69,120.69,120.69
2025-03-07,118.71,118.71,118.71,118.71
2025-03-10,117.78,117.78,117.78,117.78
2025-03-11,119.97,119.97,119.97,119.97
2025-03-12,122.14,122.14,122.14,122.14
2025-03-13,124.23,124.23,124.23,124.23
2025-03-14,124.7,124.7,124.7,124.7
2025-03-17,124.18,124.18,124.18,124.18
2025-03-18,125.98,125.98,125.98,125.98
2025-03-19,123.88,123.88,123.88,123.88
2025-03-20,123.22,123.22,123.22,123.22
2025-03-21,121.49,121.49,121.49,121.49
2025-03-24,121.33,121.33,121.33,121.33
2025-03-25,124.02,124.02,124.02,124.02
2025-03-26,124.16,124.16,124.16,124.16
2025-03-27,127.45,127.45,127.45,127.45
2025-03-28,126.42,126.42,126.42,126.42
2025-03-31,125.67,125.67,125.67,125.67
2025-04-01,124.68,124.68,124.68,124.68
2025-04-02,125.94,125.94,125.94,125.94
2025-04-03,115.99,115.99,115.99,115.99
2025-04-04,106.03,106.03,106.03,106.03
2025-04-07,107.32,107.32,107.32,107.32
2025-04-08,107.36,107.36,107.36,107.36
2025-04-09,109.78,109.78,109.78,109.78
2025-04-10,111.0,111.0,111.0,111.0
2025-04-11,114.68,114.68,114.68,114.68
2025-04-14,115.64,115.64,115.64,115.64
2025-04-15,116.14,116.14,116.14,116.14
2025-04-16,118.69,118.69,118.69,118.69
2025-04-17,116.78,116.78,116.78,116.78
2025-04-22,118.21,118.21,118.21,118.21
2025-04-23,120.63,120.63,120.63,120.63
2025-04-24,120.5,120.5,120.5,120.5
2025-04-25,118.81,118.81,118.81,118.81
2025-04-28,118.82,118.82,118.82,118.82
2025-04-29,119.61,119.61,119.61,119.61
2025-04-30,117.03,117.03,117.03,117.03
2025-05-02,115.04,115.04,115.04,115.04
2025-05-05,115.85,115.85,115.85,115.85
2025-05-06,119.14,119.14,119.14,119.14
2025-05-07,117.01,117.01,117.01,117.01
2025-05-08,116.47,116.47,116.47,116.47
2025-05-09,117.54,117.54,117.54,117.54
2025-05-12,116.61,116.61,116.61,116.61
2025-05-13,118.42,118.42,118.42,118.42
2025-05-14,115.88,115.88,115.88,115.88
2025-05-15,116.76,116.76,116.76,116.76
2025-05-16,115.61,115.61,115.61,115.61
2025-05-19,116.14,116.14,116.14,116.14
2025-05-20,118.42,118.42,118.42,118.42
2025-05-21,119.98,119.98,119.98,119.98
2025-05-22,118.53,118.53,118.53,118.53
2025-05-23,119.9,119.9,119.9,119.9
2025-05-26,119.88,119.88,119.88,119.88
2025-05-27,118.87,118.87,118.87,118.87
2025-05-28,118.32,118.32,118.32,118.32
2025-05-29,119.3,119.3,119.3,119.3
2025-05-30,117.88,117.88,117.88,117.88
2025-06-02,123.69,123.69,123.69,123.69
2025-06-03,123.55,123.55,123.55,123.55
2025-06-04,123.67,123.67,123.67,123.67
2025-06-05,127.83,127.83,127.83,127.83
2025-06-06,129.06,129.06,129.06,129.06
2025-06-09,131.37,131.37,131.37,131.37
2025-06-10,130.78,130.78,130.78,130.78
2025-06-11,129.41,129.41,129.41,129.41
2025-06-12,129.42,129.42,129.42,129.42
2025-06-13,129.69,129.69,129.69,129.69
2025-06-16,129.9,129.9,129.9,129.9
2025-06-17,132.5,132.5,132.5,132.5
2025-06-18,131.72,131.72,131.72,131.72
2025-06-20,128.53,128.53,128.53,128.53
2025-06-23,129.24,129.24,129.24,129.24
2025-06-24,127.56,127.56,127.56,127.56
2025-06-25,128.9,128.9,128.9,128.9
2025-06-26,130.49,130.49,130.49,130.49
2025-06-27,128.52,128.52,128.52,128.52
2025-06-30,127.88,127.88,127.88,127.88
2025-07-01,128.63,128.63,128.63,128.63
2025-07-02,129.85,129.85,129.85,129.85
2025-07-03,131.21,131.21,131.21,131.21
2025-07-04,131.2,131.2,131.2,131.2
2025-07-07,130.61,130.61,130.61,130.61
2025-07-08,130.05,130.05,130.05,130.05
2025-07-09,129.65,129.65,129.65,129.65
2025-07-10,132.04,132.04,132.04,132.04
2025-07-11,137.98,137.98,137.98,137.98
2025-07-14,137.28,137.28,137.28,137.28
2025-07-15,135.04,135.04,135.04,135.04
2025-07-16,135.17,135.17,135.17,135.17
2025-07-17,135.87,135.87,135.87,135.87
2025-07-18,136.4,136.4,136.4,136.4
2025-07-21,139.46,139.46,139.46,139.46
2025-07-22,140.19,140.19,140.19,140.19
2025-07-23,139.96,139.96,139.96,139.96
2025-07-24,138.97,138.97,138.97,138.97
2025-07-25,135.98,135.98,135.98,135.98
2025-07-28,135.56,135.56,135.56,135.56
2025-07-29,135.94,135.94,135.94,135.94
2025-07-30,134.03,134.03,134.03,134.03
2025-07-31,130.41,130.41,130.41,130.41
2025-08-01,131.29,131.29,131.29,131.29
2025-08-04,132.57,132.57,132.57,132.57
2025-08-05,134.37,134.37,134.37,134.37
2025-08-06,134.63,134.63,134.63,134.63
2025-08-07,135.95,135.95,135.95,135.95
2025-08-08,136.87,136.87,136.87,136.87
2025-08-11,134.21,134.21,134.21,134.21
2025-08-12,135.06,135.06,135.06,135.06
2025-08-13,137.07,137.07,137.07,137.07
2025-08-14,135.27,135.27,135.27,135.27
2025-08-18,135.12,135.12,135.12,135.12
2025-08-19,132.63,132.63,132.63,132.63
2025-08-20,134.25,134.25,134.25,134.25
2025-08-21,135.34,135.34,135.34,135.34
2025-08-22,138.96,138.96,138.96,138.96
2025-08-25,137.58,137.58,137.58,137.58
2025-08-26,137.39,137.39,137.39,137.39
2025-08-27,137.8,137.8,137.8,137.8
2025-08-28,139.5,139.5,139.5,139.5
2025-08-29,142.99,142.99,142.99,142.99
2025-09-01,142.86,142.86,142.86,142.86
2025-09-02,146.06,146.06,146.06,146.06
2025-09-03,147.68,147.68,147.68,147.68
2025-09-04,145.48,145.48,145.48,145.48
2025-09-05,145.95,145.95,145.95,145.95
2025-09-08,147.12,147.12,147.12,147.12
2025-09-09,145.13,145.13,145.13,145.13
2025-09-10,146.11,146.11,146.11,146.11
2025-09-11,148.09,148.09,148.09,148.09
2025-09-12,150.45,150.45,150.45,150.45
2025-09-15,150.86,150.86,150.86,150.86
2025-09-16,150.67,150.67,150.67,150.67
2025-09-17,147.98,147.98,147.98,147.98
2025-09-18,147.89,147.89,147.89,147.89
2025-09-19,150.88,150.88,150.88,150.88
2025-09-22,155.32,155.32,155.32,155.32
2025-09-23,156.61,156.61,156.61,156.61
2025-09-24,155.26,155.26,155.26,155.26
2025-09-25,158.51,158.51,158.51,158.51
2025-09-26,164.03,164.03,164.03,164.03
2025-09-29,165.22,165.22,165.22,165.22
2025-09-30,163.91,163.91,163.91,163.91
2025-10-01,167.51,167.51,167.51,167.51
2025-10-02,162.94,162.94,162.94,162.94
2025-10-03,168.53,168.53,168.53,168.53
2025-10-06,170.32,170.32,170.32,170.32
2025-10-07,167.08,167.08,167.08,167.08
2025-10-08,172.36,172.36,172.36,172.36
2025-10-09,165.7,165.7,165.7,165.7
2025-10-10,166.06,166.06,166.06,166.06
2025-10-13,177.3,177.3,177.3,177.3
2025-10-14,178.07,178.07,178.07,178.07
2025-10-15,180.5,180.5,180.5,180.5
2025-10-16,187.19,187.19,187.19,187.19
2025-10-17,176.0,176.0,176.0,176.0
2025-10-20,180.48,180.48,180.48,180.48
2025-10-21,167.76,167.76,167.76,167.76
2025-10-22,167.72,167.72,167.72,167.72
2025-10-23,171.35,171.35,171.35,171.35
2025-10-24,170.92,170.92,170.92,170.92
2025-10-27,164.5,164.5,164.5,164.5
2025-10-28,166.42,166.42,166.42,166.42
2025-10-29,168.56,168.56,168.56,168.56
2025-10-30,171.1,171.1,171.1,171.1
2025-10-31,169.65,169.65,169.65,169.65
