Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-10-21,172.58,172.58,172.58,172.58
2011-10-24,172.65,172.65,172.65,172.65
2011-10-25,172.68,172.68,172.68,172.68
2011-10-26,172.8,172.8,172.8,172.8
2011-10-27,172.87,172.87,172.87,172.87
2011-10-28,172.88,172.88,172.88,172.88
2011-10-31,173.0,173.0,173.0,173.0
2011-11-02,172.81,172.81,172.81,172.81
2011-11-03,172.87,172.87,172.87,172.87
2011-11-04,173.0,173.0,173.0,173.0
2011-11-07,173.09,173.09,173.09,173.09
2011-11-08,173.16,173.16,173.16,173.16
2011-11-09,173.19,173.19,173.19,173.19
2011-11-10,173.11,173.11,173.11,173.11
2011-11-14,173.19,173.19,173.19,173.19
2011-11-15,173.05,173.05,173.05,173.05
2011-11-16,172.75,172.75,172.75,172.75
2011-11-17,172.82,172.82,172.82,172.82
2011-11-18,172.86,172.86,172.86,172.86
2011-11-21,172.93,172.93,172.93,172.93
2011-11-22,172.82,172.82,172.82,172.82
2011-11-23,172.59,172.59,172.59,172.59
2011-11-24,172.36,172.36,172.36,172.36
2011-11-25,172.09,172.09,172.09,172.09
2011-11-28,171.97,171.97,171.97,171.97
2011-11-29,171.95,171.95,171.95,171.95
2011-11-30,171.91,171.91,171.91,171.91
2011-12-01,172.06,172.06,172.06,172.06
2011-12-02,172.26,172.26,172.26,172.26
2011-12-05,172.37,172.37,172.37,172.37
2011-12-06,172.53,172.53,172.53,172.53
2011-12-07,172.54,172.54,172.54,172.54
2011-12-08,172.49,172.49,172.49,172.49
2011-12-09,172.39,172.39,172.39,172.39
2011-12-12,172.48,172.48,172.48,172.48
2011-12-13,172.33,172.33,172.33,172.33
2011-12-14,172.28,172.28,172.28,172.28
2011-12-15,172.35,172.35,172.35,172.35
2011-12-16,172.4,172.4,172.4,172.4
2011-12-19,172.52,172.52,172.52,172.52
2011-12-20,172.66,172.66,172.66,172.66
2011-12-21,172.74,172.74,172.74,172.74
2011-12-22,172.78,172.78,172.78,172.78
2011-12-23,172.8,172.8,172.8,172.8
2011-12-27,172.98,172.98,172.98,172.98
2011-12-28,172.96,172.96,172.96,172.96
2011-12-29,172.87,172.87,172.87,172.87
2011-12-30,172.94,172.94,172.94,172.94
2012-01-02,173.07,173.07,173.07,173.07
2012-01-03,173.01,173.01,173.01,173.01
2012-01-04,173.15,173.15,173.15,173.15
2012-01-05,173.03,173.03,173.03,173.03
2012-01-09,173.16,173.16,173.16,173.16
2012-01-10,173.04,173.04,173.04,173.04
2012-01-11,173.15,173.15,173.15,173.15
2012-01-12,173.25,173.25,173.25,173.25
2012-01-13,173.32,173.32,173.32,173.32
2012-01-16,173.42,173.42,173.42,173.42
2012-01-17,173.51,173.51,173.51,173.51
2012-01-18,173.65,173.65,173.65,173.65
2012-01-19,173.79,173.79,173.79,173.79
2012-01-20,173.88,173.88,173.88,173.88
2012-01-23,174.15,174.15,174.15,174.15
2012-01-24,174.4,174.4,174.4,174.4
2012-01-25,174.29,174.29,174.29,174.29
2012-01-26,174.55,174.55,174.55,174.55
2012-01-27,174.75,174.75,174.75,174.75
2012-01-30,174.68,174.68,174.68,174.68
2012-01-31,174.81,174.81,174.81,174.81
2012-02-01,174.94,174.94,174.94,174.94
2012-02-02,175.11,175.11,175.11,175.11
2012-02-03,175.03,175.03,175.03,175.03
2012-02-06,175.18,175.18,175.18,175.18
2012-02-07,175.2,175.2,175.2,175.2
2012-02-08,175.42,175.42,175.42,175.42
2012-02-09,175.5,175.5,175.5,175.5
2012-02-10,175.54,175.54,175.54,175.54
2012-02-13,175.67,175.67,175.67,175.67
2012-02-14,175.67,175.67,175.67,175.67
2012-02-15,175.79,175.79,175.79,175.79
2012-02-16,175.83,175.83,175.83,175.83
2012-02-17,175.91,175.91,175.91,175.91
2012-02-20,176.03,176.03,176.03,176.03
2012-02-21,176.08,176.08,176.08,176.08
2012-02-22,176.18,176.18,176.18,176.18
2012-02-23,176.41,176.41,176.41,176.41
2012-02-24,176.57,176.57,176.57,176.57
2012-02-27,176.62,176.62,176.62,176.62
2012-02-28,176.68,176.68,176.68,176.68
2012-02-29,176.79,176.79,176.79,176.79
2012-03-01,176.88,176.88,176.88,176.88
2012-03-02,177.02,177.02,177.02,177.02
2012-03-05,177.22,177.22,177.22,177.22
2012-03-06,177.31,177.31,177.31,177.31
2012-03-07,177.25,177.25,177.25,177.25
2012-03-08,177.33,177.33,177.33,177.33
2012-03-09,177.42,177.42,177.42,177.42
2012-03-12,177.58,177.58,177.58,177.58
2012-03-13,177.75,177.75,177.75,177.75
2012-03-14,177.88,177.88,177.88,177.88
2012-03-15,177.98,177.98,177.98,177.98
2012-03-16,178.05,178.05,178.05,178.05
2012-03-19,178.19,178.19,178.19,178.19
2012-03-20,178.26,178.26,178.26,178.26
2012-03-21,178.28,178.28,178.28,178.28
2012-03-22,178.23,178.23,178.23,178.23
2012-03-23,178.26,178.26,178.26,178.26
2012-03-26,178.3,178.3,178.3,178.3
2012-03-27,178.36,178.36,178.36,178.36
2012-03-28,178.42,178.42,178.42,178.42
2012-03-29,178.39,178.39,178.39,178.39
2012-03-30,178.37,178.37,178.37,178.37
2012-04-02,178.48,178.48,178.48,178.48
2012-04-03,178.52,178.52,178.52,178.52
2012-04-04,178.55,178.55,178.55,178.55
2012-04-05,178.5,178.5,178.5,178.5
2012-04-10,178.64,178.64,178.64,178.64
2012-04-11,178.7,178.7,178.7,178.7
2012-04-12,178.74,178.74,178.74,178.74
2012-04-13,178.82,178.82,178.82,178.82
2012-04-16,178.83,178.83,178.83,178.83
2012-04-17,178.95,178.95,178.95,178.95
2012-04-18,179.0,179.0,179.0,179.0
2012-04-19,179.03,179.03,179.03,179.03
2012-04-20,179.2,179.2,179.2,179.2
2012-04-23,179.28,179.28,179.28,179.28
2012-04-24,179.36,179.36,179.36,179.36
2012-04-25,179.46,179.46,179.46,179.46
2012-04-26,179.59,179.59,179.59,179.59
2012-04-27,179.65,179.65,179.65,179.65
2012-04-30,179.7,179.7,179.7,179.7
2012-05-02,179.81,179.81,179.81,179.81
2012-05-04,180.01,180.01,180.01,180.01
2012-05-07,180.09,180.09,180.09,180.09
2012-05-08,180.19,180.19,180.19,180.19
2012-05-09,180.16,180.16,180.16,180.16
2012-05-10,180.13,180.13,180.13,180.13
2012-05-11,180.1,180.1,180.1,180.1
2012-05-14,180.16,180.16,180.16,180.16
2012-05-15,180.08,180.08,180.08,180.08
2012-05-16,179.95,179.95,179.95,179.95
2012-05-17,179.79,179.79,179.79,179.79
2012-05-18,179.59,179.59,179.59,179.59
2012-05-21,179.54,179.54,179.54,179.54
2012-05-22,179.72,179.72,179.72,179.72
2012-05-23,179.76,179.76,179.76,179.76
2012-05-24,179.53,179.53,179.53,179.53
2012-05-25,179.6,179.6,179.6,179.6
2012-05-28,179.67,179.67,179.67,179.67
2012-05-29,179.81,179.81,179.81,179.81
2012-05-30,179.8,179.8,179.8,179.8
2012-05-31,179.74,179.74,179.74,179.74
2012-06-01,179.74,179.74,179.74,179.74
2012-06-04,175.54,175.54,175.54,175.54
2012-06-05,175.63,175.63,175.63,175.63
2012-06-06,175.83,175.83,175.83,175.83
2012-06-08,176.1,176.1,176.1,176.1
2012-06-11,176.21,176.21,176.21,176.21
2012-06-12,176.25,176.25,176.25,176.25
2012-06-13,176.28,176.28,176.28,176.28
2012-06-14,176.39,176.39,176.39,176.39
2012-06-15,176.42,176.42,176.42,176.42
2012-06-18,176.47,176.47,176.47,176.47
2012-06-19,176.65,176.65,176.65,176.65
2012-06-20,176.77,176.77,176.77,176.77
2012-06-21,176.99,176.99,176.99,176.99
2012-06-22,177.03,177.03,177.03,177.03
2012-06-25,177.07,177.07,177.07,177.07
2012-06-26,177.15,177.15,177.15,177.15
2012-06-27,177.21,177.21,177.21,177.21
2012-06-28,177.25,177.25,177.25,177.25
2012-06-29,177.33,177.33,177.33,177.33
2012-07-02,177.47,177.47,177.47,177.47
2012-07-03,177.55,177.55,177.55,177.55
2012-07-04,177.77,177.77,177.77,177.77
2012-07-05,177.85,177.85,177.85,177.85
2012-07-06,177.86,177.86,177.86,177.86
2012-07-09,177.95,177.95,177.95,177.95
2012-07-10,177.93,177.93,177.93,177.93
2012-07-11,178.02,178.02,178.02,178.02
2012-07-12,178.26,178.26,178.26,178.26
2012-07-13,178.55,178.55,178.55,178.55
2012-07-16,178.62,178.62,178.62,178.62
2012-07-17,178.85,178.85,178.85,178.85
2012-07-18,178.91,178.91,178.91,178.91
2012-07-19,179.1,179.1,179.1,179.1
2012-07-20,179.21,179.21,179.21,179.21
2012-07-23,179.31,179.31,179.31,179.31
2012-07-24,178.66,178.66,178.66,178.66
2012-07-25,178.73,178.73,178.73,178.73
2012-07-26,178.6,178.6,178.6,178.6
2012-07-27,178.69,178.69,178.69,178.69
2012-07-30,178.85,178.85,178.85,178.85
2012-07-31,179.26,179.26,179.26,179.26
2012-08-01,179.3,179.3,179.3,179.3
2012-08-02,179.36,179.36,179.36,179.36
2012-08-03,179.77,179.77,179.77,179.77
2012-08-06,179.94,179.94,179.94,179.94
2012-08-07,179.96,179.96,179.96,179.96
2012-08-08,179.89,179.89,179.89,179.89
2012-08-09,180.02,180.02,180.02,180.02
2012-08-10,179.9,179.9,179.9,179.9
2012-08-13,179.97,179.97,179.97,179.97
2012-08-14,180.05,180.05,180.05,180.05
2012-08-16,180.07,180.07,180.07,180.07
2012-08-17,180.32,180.32,180.32,180.32
2012-08-20,180.43,180.43,180.43,180.43
2012-08-21,180.52,180.52,180.52,180.52
2012-08-22,180.6,180.6,180.6,180.6
2012-08-23,180.71,180.71,180.71,180.71
2012-08-24,180.73,180.73,180.73,180.73
2012-08-27,180.8,180.8,180.8,180.8
2012-08-28,180.94,180.94,180.94,180.94
2012-08-29,181.09,181.09,181.09,181.09
2012-08-30,181.07,181.07,181.07,181.07
2012-08-31,181.15,181.15,181.15,181.15
2012-09-03,181.25,181.25,181.25,181.25
2012-09-04,181.3,181.3,181.3,181.3
2012-09-05,181.48,181.48,181.48,181.48
2012-09-06,181.46,181.46,181.46,181.46
2012-09-07,181.56,181.56,181.56,181.56
2012-09-10,181.66,181.66,181.66,181.66
2012-09-11,181.76,181.76,181.76,181.76
2012-09-12,181.76,181.76,181.76,181.76
2012-09-13,181.72,181.72,181.72,181.72
2012-09-14,181.71,181.71,181.71,181.71
2012-09-17,181.75,181.75,181.75,181.75
2012-09-18,181.83,181.83,181.83,181.83
2012-09-19,181.7,181.7,181.7,181.7
2012-09-20,181.69,181.69,181.69,181.69
2012-09-21,181.79,181.79,181.79,181.79
2012-09-24,181.78,181.78,181.78,181.78
2012-09-25,181.85,181.85,181.85,181.85
2012-09-26,182.07,182.07,182.07,182.07
2012-09-27,181.92,181.92,181.92,181.92
2012-09-28,181.93,181.93,181.93,181.93
2012-10-01,181.96,181.96,181.96,181.96
2012-10-02,182.11,182.11,182.11,182.11
2012-10-03,182.36,182.36,182.36,182.36
2012-10-04,182.4,182.4,182.4,182.4
2012-10-05,182.4,182.4,182.4,182.4
2012-10-08,182.58,182.58,182.58,182.58
2012-10-09,182.61,182.61,182.61,182.61
2012-10-10,182.67,182.67,182.67,182.67
2012-10-11,182.84,182.84,182.84,182.84
2012-10-12,183.06,183.06,183.06,183.06
2012-10-15,183.17,183.17,183.17,183.17
2012-10-16,183.33,183.33,183.33,183.33
2012-10-17,183.33,183.33,183.33,183.33
2012-10-18,178.92,178.92,178.92,178.92
2012-10-19,179.09,179.09,179.09,179.09
2012-10-22,179.2,179.2,179.2,179.2
2012-10-23,179.35,179.35,179.35,179.35
2012-10-24,179.3,179.3,179.3,179.3
2012-10-25,179.28,179.28,179.28,179.28
2012-10-26,179.31,179.31,179.31,179.31
2012-10-29,179.35,179.35,179.35,179.35
2012-10-30,179.34,179.34,179.34,179.34
2012-10-31,179.36,179.36,179.36,179.36
2012-11-02,179.54,179.54,179.54,179.54
2012-11-05,179.67,179.67,179.67,179.67
2012-11-06,179.9,179.9,179.9,179.9
2012-11-07,180.01,180.01,180.01,180.01
2012-11-08,180.21,180.21,180.21,180.21
2012-11-09,180.18,180.18,180.18,180.18
2012-11-12,180.18,180.18,180.18,180.18
2012-11-13,180.31,180.31,180.31,180.31
2012-11-14,180.29,180.29,180.29,180.29
2012-11-15,180.22,180.22,180.22,180.22
2012-11-16,180.29,180.29,180.29,180.29
2012-11-19,180.29,180.29,180.29,180.29
2012-11-20,180.37,180.37,180.37,180.37
2012-11-21,180.37,180.37,180.37,180.37
2012-11-22,180.71,180.71,180.71,180.71
2012-11-23,180.92,180.92,180.92,180.92
2012-11-26,181.05,181.05,181.05,181.05
2012-11-27,181.23,181.23,181.23,181.23
2012-11-28,181.35,181.35,181.35,181.35
2012-11-29,181.42,181.42,181.42,181.42
2012-11-30,181.48,181.48,181.48,181.48
2012-12-03,181.69,181.69,181.69,181.69
2012-12-04,181.71,181.71,181.71,181.71
2012-12-05,181.76,181.76,181.76,181.76
2012-12-06,181.92,181.92,181.92,181.92
2012-12-07,182.03,182.03,182.03,182.03
2012-12-10,182.42,182.42,182.42,182.42
2012-12-11,182.43,182.43,182.43,182.43
2012-12-12,182.51,182.51,182.51,182.51
2012-12-13,182.56,182.56,182.56,182.56
2012-12-14,182.48,182.48,182.48,182.48
2012-12-17,182.59,182.59,182.59,182.59
2012-12-18,182.76,182.76,182.76,182.76
2012-12-19,182.86,182.86,182.86,182.86
2012-12-20,183.03,183.03,183.03,183.03
2012-12-21,183.19,183.19,183.19,183.19
2012-12-27,183.56,183.56,183.56,183.56
2012-12-28,183.67,183.67,183.67,183.67
2013-01-02,183.64,183.64,183.64,183.64
2013-01-03,183.71,183.71,183.71,183.71
2013-01-04,183.71,183.71,183.71,183.71
2013-01-07,183.9,183.9,183.9,183.9
2013-01-08,184.02,184.02,184.02,184.02
2013-01-09,184.28,184.28,184.28,184.28
2013-01-10,184.2,184.2,184.2,184.2
2013-01-11,184.22,184.22,184.22,184.22
2013-01-14,184.18,184.18,184.18,184.18
2013-01-15,184.24,184.24,184.24,184.24
2013-01-16,184.08,184.08,184.08,184.08
2013-01-17,184.12,184.12,184.12,184.12
2013-01-18,184.42,184.42,184.42,184.42
2013-01-21,184.58,184.58,184.58,184.58
2013-01-22,184.63,184.63,184.63,184.63
2013-01-23,184.69,184.69,184.69,184.69
2013-01-24,184.85,184.85,184.85,184.85
2013-01-25,184.85,184.85,184.85,184.85
2013-01-28,184.89,184.89,184.89,184.89
2013-01-29,184.92,184.92,184.92,184.92
2013-01-30,184.76,184.76,184.76,184.76
2013-01-31,184.8,184.8,184.8,184.8
2013-02-01,184.72,184.72,184.72,184.72
2013-02-04,184.61,184.61,184.61,184.61
2013-02-05,184.64,184.64,184.64,184.64
2013-02-06,184.65,184.65,184.65,184.65
2013-02-07,184.67,184.67,184.67,184.67
2013-02-08,184.64,184.64,184.64,184.64
2013-02-11,184.71,184.71,184.71,184.71
2013-02-12,184.69,184.69,184.69,184.69
2013-02-13,184.69,184.69,184.69,184.69
2013-02-14,184.67,184.67,184.67,184.67
2013-02-15,184.64,184.64,184.64,184.64
2013-02-18,184.62,184.62,184.62,184.62
2013-02-19,184.69,184.69,184.69,184.69
2013-02-20,184.67,184.67,184.67,184.67
2013-02-21,184.81,184.81,184.81,184.81
2013-02-22,184.84,184.84,184.84,184.84
2013-02-25,184.87,184.87,184.87,184.87
2013-02-26,184.96,184.96,184.96,184.96
2013-02-27,184.96,184.96,184.96,184.96
2013-02-28,184.98,184.98,184.98,184.98
2013-03-01,185.04,185.04,185.04,185.04
2013-03-04,185.07,185.07,185.07,185.07
2013-03-05,185.07,185.07,185.07,185.07
2013-03-06,185.1,185.1,185.1,185.1
2013-03-07,185.27,185.27,185.27,185.27
2013-03-08,185.29,185.29,185.29,185.29
2013-03-11,185.33,185.33,185.33,185.33
2013-03-12,185.42,185.42,185.42,185.42
2013-03-13,185.45,185.45,185.45,185.45
2013-03-14,185.5,185.5,185.5,185.5
2013-03-15,185.53,185.53,185.53,185.53
2013-03-18,185.7,185.7,185.7,185.7
2013-03-19,185.69,185.69,185.69,185.69
2013-03-20,185.64,185.64,185.64,185.64
2013-03-21,185.57,185.57,185.57,185.57
2013-03-22,185.61,185.61,185.61,185.61
2013-03-25,185.71,185.71,185.71,185.71
2013-03-26,185.77,185.77,185.77,185.77
2013-03-27,185.82,185.82,185.82,185.82
2013-03-28,185.74,185.74,185.74,185.74
2013-04-02,185.92,185.92,185.92,185.92
2013-04-03,186.02,186.02,186.02,186.02
2013-04-04,186.08,186.08,186.08,186.08
2013-04-05,186.18,186.18,186.18,186.18
2013-04-08,186.43,186.43,186.43,186.43
2013-04-09,186.53,186.53,186.53,186.53
2013-04-10,186.5,186.5,186.5,186.5
2013-04-11,186.61,186.61,186.61,186.61
2013-04-12,186.66,186.66,186.66,186.66
2013-04-15,186.75,186.75,186.75,186.75
2013-04-17,186.85,186.85,186.85,186.85
2013-04-18,186.88,186.88,186.88,186.88
2013-04-19,186.93,186.93,186.93,186.93
2013-04-22,186.99,186.99,186.99,186.99
2013-04-23,187.11,187.11,187.11,187.11
2013-04-24,187.19,187.19,187.19,187.19
2013-04-25,187.22,187.22,187.22,187.22
2013-04-26,187.39,187.39,187.39,187.39
2013-04-29,187.5,187.5,187.5,187.5
2013-04-30,187.46,187.46,187.46,187.46
2013-05-02,187.69,187.69,187.69,187.69
2013-05-06,187.79,187.79,187.79,187.79
2013-05-07,187.87,187.87,187.87,187.87
2013-05-08,187.86,187.86,187.86,187.86
2013-05-09,187.96,187.96,187.96,187.96
2013-05-10,188.31,188.31,188.31,188.31
2013-05-13,188.51,188.51,188.51,188.51
2013-05-14,188.51,188.51,188.51,188.51
2013-05-15,188.54,188.54,188.54,188.54
2013-05-16,188.5,188.5,188.5,188.5
2013-05-17,188.5,188.5,188.5,188.5
2013-05-20,188.48,188.48,188.48,188.48
2013-05-21,188.5,188.5,188.5,188.5
2013-05-22,188.58,188.58,188.58,188.58
2013-05-23,188.4,188.4,188.4,188.4
2013-05-24,188.37,188.37,188.37,188.37
2013-05-27,188.2,188.2,188.2,188.2
2013-05-28,188.26,188.26,188.26,188.26
2013-05-29,188.23,188.23,188.23,188.23
2013-05-31,188.25,188.25,188.25,188.25
2013-06-03,188.41,188.41,188.41,188.41
2013-06-04,188.49,188.49,188.49,188.49
2013-06-05,188.48,188.48,188.48,188.48
2013-06-06,188.35,188.35,188.35,188.35
2013-06-07,188.36,188.36,188.36,188.36
2013-06-10,188.31,188.31,188.31,188.31
2013-06-11,188.09,188.09,188.09,188.09
2013-06-12,188.11,188.11,188.11,188.11
2013-06-13,188.11,188.11,188.11,188.11
2013-06-14,188.23,188.23,188.23,188.23
2013-06-17,188.13,188.13,188.13,188.13
2013-06-18,187.92,187.92,187.92,187.92
2013-06-19,188.06,188.06,188.06,188.06
2013-06-20,187.57,187.57,187.57,187.57
2013-06-21,187.18,187.18,187.18,187.18
2013-06-24,186.89,186.89,186.89,186.89
2013-06-25,186.38,186.38,186.38,186.38
2013-06-26,186.22,186.22,186.22,186.22
2013-06-27,186.33,186.33,186.33,186.33
2013-06-28,186.72,186.72,186.72,186.72
2013-07-01,186.52,186.52,186.52,186.52
2013-07-02,186.67,186.67,186.67,186.67
2013-07-03,186.73,186.73,186.73,186.73
2013-07-04,186.82,186.82,186.82,186.82
2013-07-05,187.5,187.5,187.5,187.5
2013-07-08,187.69,187.69,187.69,187.69
2013-07-09,187.83,187.83,187.83,187.83
2013-07-10,188.03,188.03,188.03,188.03
2013-07-11,188.05,188.05,188.05,188.05
2013-07-12,188.07,188.07,188.07,188.07
2013-07-15,188.1,188.1,188.1,188.1
2013-07-16,188.1,188.1,188.1,188.1
2013-07-17,188.06,188.06,188.06,188.06
2013-07-18,188.06,188.06,188.06,188.06
2013-07-19,188.07,188.07,188.07,188.07
2013-07-22,188.22,188.22,188.22,188.22
2013-07-23,188.29,188.29,188.29,188.29
2013-07-24,188.26,188.26,188.26,188.26
2013-07-25,188.24,188.24,188.24,188.24
2013-07-26,188.24,188.24,188.24,188.24
2013-07-29,188.35,188.35,188.35,188.35
2013-07-30,188.47,188.47,188.47,188.47
2013-07-31,188.48,188.48,188.48,188.48
2013-08-01,188.58,188.58,188.58,188.58
2013-08-02,188.54,188.54,188.54,188.54
2013-08-05,188.63,188.63,188.63,188.63
2013-08-06,188.62,188.62,188.62,188.62
2013-08-07,188.71,188.71,188.71,188.71
2013-08-08,188.85,188.85,188.85,188.85
2013-08-09,188.98,188.98,188.98,188.98
2013-08-12,189.04,189.04,189.04,189.04
2013-08-13,189.13,189.13,189.13,189.13
2013-08-14,189.12,189.12,189.12,189.12
2013-08-16,189.08,189.08,189.08,189.08
2013-08-19,189.17,189.17,189.17,189.17
2013-08-20,189.26,189.26,189.26,189.26
2013-08-21,189.37,189.37,189.37,189.37
2013-08-22,189.3,189.3,189.3,189.3
2013-08-23,189.3,189.3,189.3,189.3
2013-08-26,189.41,189.41,189.41,189.41
2013-08-27,189.48,189.48,189.48,189.48
2013-08-28,189.45,189.45,189.45,189.45
2013-08-29,189.41,189.41,189.41,189.41
2013-08-30,189.47,189.47,189.47,189.47
2013-09-02,189.54,189.54,189.54,189.54
2013-09-03,189.56,189.56,189.56,189.56
2013-09-04,189.6,189.6,189.6,189.6
2013-09-05,189.39,189.39,189.39,189.39
2013-09-06,188.99,188.99,188.99,188.99
2013-09-09,189.26,189.26,189.26,189.26
2013-09-10,189.31,189.31,189.31,189.31
2013-09-11,189.4,189.4,189.4,189.4
2013-09-12,189.58,189.58,189.58,189.58
2013-09-13,189.47,189.47,189.47,189.47
2013-09-16,189.65,189.65,189.65,189.65
2013-09-17,189.75,189.75,189.75,189.75
2013-09-18,189.74,189.74,189.74,189.74
2013-09-19,189.88,189.88,189.88,189.88
2013-09-20,189.99,189.99,189.99,189.99
2013-09-23,190.02,190.02,190.02,190.02
2013-09-24,190.02,190.02,190.02,190.02
2013-09-25,190.0,190.0,190.0,190.0
2013-09-26,189.93,189.93,189.93,189.93
2013-09-27,189.97,189.97,189.97,189.97
2013-09-30,190.08,190.08,190.08,190.08
2013-10-01,189.97,189.97,189.97,189.97
2013-10-02,190.03,190.03,190.03,190.03
2013-10-03,190.09,190.09,190.09,190.09
2013-10-04,190.11,190.11,190.11,190.11
2013-10-07,190.2,190.2,190.2,190.2
2013-10-08,190.23,190.23,190.23,190.23
2013-10-09,190.38,190.38,190.38,190.38
2013-10-10,190.42,190.42,190.42,190.42
2013-10-11,190.47,190.47,190.47,190.47
2013-10-14,190.6,190.6,190.6,190.6
2013-10-15,190.63,190.63,190.63,190.63
2013-10-16,190.72,190.72,190.72,190.72
2013-10-17,190.69,190.69,190.69,190.69
2013-10-18,190.71,190.71,190.71,190.71
2013-10-21,190.79,190.79,190.79,190.79
2013-10-22,190.78,190.78,190.78,190.78
2013-10-23,190.83,190.83,190.83,190.83
2013-10-24,190.86,190.86,190.86,190.86
2013-10-25,190.95,190.95,190.95,190.95
2013-10-28,190.98,190.98,190.98,190.98
2013-10-29,190.89,190.89,190.89,190.89
2013-10-30,190.9,190.9,190.9,190.9
2013-10-31,190.89,190.89,190.89,190.89
2013-11-04,190.98,190.98,190.98,190.98
2013-11-05,191.06,191.06,191.06,191.06
2013-11-06,191.04,191.04,191.04,191.04
2013-11-07,191.07,191.07,191.07,191.07
2013-11-08,191.16,191.16,191.16,191.16
2013-11-12,191.15,191.15,191.15,191.15
2013-11-13,191.17,191.17,191.17,191.17
2013-11-14,191.19,191.19,191.19,191.19
2013-11-15,191.25,191.25,191.25,191.25
2013-11-18,191.27,191.27,191.27,191.27
2013-11-19,191.2,191.2,191.2,191.2
2013-11-20,191.23,191.23,191.23,191.23
2013-11-21,191.19,191.19,191.19,191.19
2013-11-22,191.24,191.24,191.24,191.24
2013-11-25,191.29,191.29,191.29,191.29
2013-11-26,191.32,191.32,191.32,191.32
2013-11-27,191.34,191.34,191.34,191.34
2013-11-28,191.28,191.28,191.28,191.28
2013-11-29,191.33,191.33,191.33,191.33
2013-12-02,191.36,191.36,191.36,191.36
2013-12-03,191.33,191.33,191.33,191.33
2013-12-04,191.32,191.32,191.32,191.32
2013-12-05,191.29,191.29,191.29,191.29
2013-12-06,191.28,191.28,191.28,191.28
2013-12-09,191.39,191.39,191.39,191.39
2013-12-10,191.5,191.5,191.5,191.5
2013-12-11,191.6,191.6,191.6,191.6
2013-12-12,191.57,191.57,191.57,191.57
2013-12-13,191.52,191.52,191.52,191.52
2013-12-16,191.48,191.48,191.48,191.48
2013-12-17,191.57,191.57,191.57,191.57
2013-12-18,191.59,191.59,191.59,191.59
2013-12-19,191.62,191.62,191.62,191.62
2013-12-20,191.69,191.69,191.69,191.69
2013-12-23,191.9,191.9,191.9,191.9
2013-12-27,191.95,191.95,191.95,191.95
2013-12-30,192.03,192.03,192.03,192.03
2014-01-02,192.03,192.03,192.03,192.03
2014-01-03,192.05,192.05,192.05,192.05
2014-01-07,192.19,192.19,192.19,192.19
2014-01-08,192.17,192.17,192.17,192.17
2014-01-09,192.21,192.21,192.21,192.21
2014-01-10,192.36,192.36,192.36,192.36
2014-01-13,192.46,192.46,192.46,192.46
2014-01-14,192.54,192.54,192.54,192.54
2014-01-15,192.52,192.52,192.52,192.52
2014-01-16,192.59,192.59,192.59,192.59
2014-01-17,192.64,192.64,192.64,192.64
2014-01-20,192.68,192.68,192.68,192.68
2014-01-21,192.7,192.7,192.7,192.7
2014-01-22,192.68,192.68,192.68,192.68
2014-01-23,192.66,192.66,192.66,192.66
2014-01-24,192.73,192.73,192.73,192.73
2014-01-27,192.61,192.61,192.61,192.61
2014-01-28,192.58,192.58,192.58,192.58
2014-01-29,192.57,192.57,192.57,192.57
2014-01-30,192.22,192.22,192.22,192.22
2014-01-31,192.3,192.3,192.3,192.3
2014-02-03,192.15,192.15,192.15,192.15
2014-02-04,192.32,192.32,192.32,192.32
2014-02-05,192.32,192.32,192.32,192.32
2014-02-06,192.4,192.4,192.4,192.4
2014-02-07,192.52,192.52,192.52,192.52
2014-02-10,192.61,192.61,192.61,192.61
2014-02-11,192.67,192.67,192.67,192.67
2014-02-12,192.64,192.64,192.64,192.64
2014-02-13,192.62,192.62,192.62,192.62
2014-02-14,192.64,192.64,192.64,192.64
2014-02-17,192.78,192.78,192.78,192.78
2014-02-18,192.84,192.84,192.84,192.84
2014-02-19,192.82,192.82,192.82,192.82
2014-02-20,192.78,192.78,192.78,192.78
2014-02-21,192.85,192.85,192.85,192.85
2014-02-24,192.95,192.95,192.95,192.95
2014-02-25,193.01,193.01,193.01,193.01
2014-02-26,193.06,193.06,193.06,193.06
2014-02-27,193.15,193.15,193.15,193.15
2014-02-28,193.12,193.12,193.12,193.12
2014-03-03,193.04,193.04,193.04,193.04
2014-03-04,193.11,193.11,193.11,193.11
2014-03-05,193.17,193.17,193.17,193.17
2014-03-06,193.37,193.37,193.37,193.37
2014-03-07,193.37,193.37,193.37,193.37
2014-03-10,193.42,193.42,193.42,193.42
2014-03-11,193.53,193.53,193.53,193.53
2014-03-12,193.47,193.47,193.47,193.47
2014-03-13,193.5,193.5,193.5,193.5
2014-03-14,193.37,193.37,193.37,193.37
2014-03-17,193.46,193.46,193.46,193.46
2014-03-18,193.54,193.54,193.54,193.54
2014-03-19,193.63,193.63,193.63,193.63
2014-03-20,193.54,193.54,193.54,193.54
2014-03-21,193.56,193.56,193.56,193.56
2014-03-24,193.62,193.62,193.62,193.62
2014-03-25,193.66,193.66,193.66,193.66
2014-03-26,193.64,193.64,193.64,193.64
2014-03-27,193.64,193.64,193.64,193.64
2014-03-28,193.69,193.69,193.69,193.69
2014-03-31,193.74,193.74,193.74,193.74
2014-04-01,193.77,193.77,193.77,193.77
