Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-08-01,39.67,39.67,39.67,39.67
2014-08-04,39.66,39.66,39.66,39.66
2014-08-05,39.66,39.66,39.66,39.66
2014-08-06,39.65,39.65,39.65,39.65
2014-08-07,39.62,39.62,39.62,39.62
2014-08-08,39.63,39.63,39.63,39.63
2014-08-11,39.64,39.64,39.64,39.64
2014-08-12,39.66,39.66,39.66,39.66
2014-08-13,39.66,39.66,39.66,39.66
2014-08-14,39.66,39.66,39.66,39.66
2014-08-18,39.67,39.67,39.67,39.67
2014-08-19,39.68,39.68,39.68,39.68
2014-08-20,39.68,39.68,39.68,39.68
2014-08-21,39.68,39.68,39.68,39.68
2014-08-22,39.68,39.68,39.68,39.68
2014-08-25,39.69,39.69,39.69,39.69
2014-08-26,39.69,39.69,39.69,39.69
2014-08-27,39.69,39.69,39.69,39.69
2014-08-28,39.7,39.7,39.7,39.7
2014-08-29,39.7,39.7,39.7,39.7
2014-09-01,39.7,39.7,39.7,39.7
2014-09-02,39.71,39.71,39.71,39.71
2014-09-03,39.71,39.71,39.71,39.71
2014-09-04,39.71,39.71,39.71,39.71
2014-09-05,39.71,39.71,39.71,39.71
2014-09-08,39.71,39.71,39.71,39.71
2014-09-09,39.72,39.72,39.72,39.72
2014-09-10,39.72,39.72,39.72,39.72
2014-09-11,39.71,39.71,39.71,39.71
2014-09-12,39.71,39.71,39.71,39.71
2014-09-15,39.71,39.71,39.71,39.71
2014-09-16,39.71,39.71,39.71,39.71
2014-09-17,39.71,39.71,39.71,39.71
2014-09-18,39.71,39.71,39.71,39.71
2014-09-19,39.71,39.71,39.71,39.71
2014-09-22,39.71,39.71,39.71,39.71
2014-09-23,39.72,39.72,39.72,39.72
2014-09-24,39.72,39.72,39.72,39.72
2014-09-25,39.73,39.73,39.73,39.73
2014-09-26,39.72,39.72,39.72,39.72
2014-09-29,39.72,39.72,39.72,39.72
2014-09-30,39.7,39.7,39.7,39.7
2014-10-01,39.7,39.7,39.7,39.7
2014-10-02,39.7,39.7,39.7,39.7
2014-10-03,39.7,39.7,39.7,39.7
2014-10-06,39.69,39.69,39.69,39.69
2014-10-07,39.7,39.7,39.7,39.7
2014-10-08,39.7,39.7,39.7,39.7
2014-10-09,39.7,39.7,39.7,39.7
2014-10-10,39.71,39.71,39.71,39.71
2014-10-13,39.71,39.71,39.71,39.71
2014-10-14,39.72,39.72,39.72,39.72
2014-10-15,39.72,39.72,39.72,39.72
2014-10-16,39.72,39.72,39.72,39.72
2014-10-17,39.71,39.71,39.71,39.71
2014-10-20,39.72,39.72,39.72,39.72
2014-10-21,39.74,39.74,39.74,39.74
2014-10-22,39.73,39.73,39.73,39.73
2014-10-23,39.74,39.74,39.74,39.74
2014-10-24,39.74,39.74,39.74,39.74
2014-10-27,39.74,39.74,39.74,39.74
2014-10-28,39.74,39.74,39.74,39.74
2014-10-29,39.75,39.75,39.75,39.75
2014-10-30,39.76,39.76,39.76,39.76
2014-10-31,39.75,39.75,39.75,39.75
2014-11-03,39.76,39.76,39.76,39.76
2014-11-04,39.76,39.76,39.76,39.76
2014-11-05,39.75,39.75,39.75,39.75
2014-11-06,39.76,39.76,39.76,39.76
2014-11-07,39.76,39.76,39.76,39.76
2014-11-10,39.76,39.76,39.76,39.76
2014-11-12,39.77,39.77,39.77,39.77
2014-11-13,39.78,39.78,39.78,39.78
2014-11-14,39.78,39.78,39.78,39.78
2014-11-17,39.78,39.78,39.78,39.78
2014-11-18,39.78,39.78,39.78,39.78
2014-11-19,39.78,39.78,39.78,39.78
2014-11-20,39.79,39.79,39.79,39.79
2014-11-21,39.79,39.79,39.79,39.79
2014-11-24,39.79,39.79,39.79,39.79
2014-11-25,39.8,39.8,39.8,39.8
2014-11-26,39.79,39.79,39.79,39.79
2014-11-27,39.8,39.8,39.8,39.8
2014-11-28,39.8,39.8,39.8,39.8
2014-12-01,39.8,39.8,39.8,39.8
2014-12-02,39.81,39.81,39.81,39.81
2014-12-03,39.82,39.82,39.82,39.82
2014-12-04,39.82,39.82,39.82,39.82
2014-12-05,39.82,39.82,39.82,39.82
2014-12-08,39.82,39.82,39.82,39.82
2014-12-09,39.82,39.82,39.82,39.82
2014-12-10,39.81,39.81,39.81,39.81
2014-12-11,39.81,39.81,39.81,39.81
2014-12-12,39.8,39.8,39.8,39.8
2014-12-15,39.78,39.78,39.78,39.78
2014-12-16,39.77,39.77,39.77,39.77
2014-12-17,39.75,39.75,39.75,39.75
2014-12-18,39.77,39.77,39.77,39.77
2014-12-19,39.79,39.79,39.79,39.79
2014-12-22,39.8,39.8,39.8,39.8
2014-12-23,39.81,39.81,39.81,39.81
2014-12-29,39.83,39.83,39.83,39.83
2014-12-30,39.84,39.84,39.84,39.84
2015-01-02,39.84,39.84,39.84,39.84
2015-01-05,39.85,39.85,39.85,39.85
2015-01-07,39.85,39.85,39.85,39.85
2015-01-08,39.85,39.85,39.85,39.85
2015-01-09,39.86,39.86,39.86,39.86
2015-01-12,39.86,39.86,39.86,39.86
2015-01-13,39.86,39.86,39.86,39.86
2015-01-14,39.87,39.87,39.87,39.87
2015-01-15,39.87,39.87,39.87,39.87
2015-01-16,39.88,39.88,39.88,39.88
2015-01-19,39.89,39.89,39.89,39.89
2015-01-20,39.89,39.89,39.89,39.89
2015-01-21,39.9,39.9,39.9,39.9
2015-01-22,39.89,39.89,39.89,39.89
2015-01-23,39.9,39.9,39.9,39.9
2015-01-26,39.92,39.92,39.92,39.92
2015-01-27,39.91,39.91,39.91,39.91
2015-01-28,39.9,39.9,39.9,39.9
2015-01-29,39.9,39.9,39.9,39.9
2015-01-30,39.9,39.9,39.9,39.9
2015-02-02,39.9,39.9,39.9,39.9
2015-02-03,39.91,39.91,39.91,39.91
2015-02-04,39.92,39.92,39.92,39.92
2015-02-05,39.91,39.91,39.91,39.91
2015-02-06,39.91,39.91,39.91,39.91
2015-02-09,39.91,39.91,39.91,39.91
2015-02-10,39.91,39.91,39.91,39.91
2015-02-11,39.9,39.9,39.9,39.9
2015-02-12,39.89,39.89,39.89,39.89
2015-02-13,39.9,39.9,39.9,39.9
2015-02-16,39.91,39.91,39.91,39.91
2015-02-17,39.92,39.92,39.92,39.92
2015-02-18,39.91,39.91,39.91,39.91
2015-02-19,39.91,39.91,39.91,39.91
2015-02-20,39.92,39.92,39.92,39.92
2015-02-23,39.93,39.93,39.93,39.93
2015-02-24,39.93,39.93,39.93,39.93
2015-02-25,39.93,39.93,39.93,39.93
2015-02-26,39.94,39.94,39.94,39.94
2015-02-27,39.96,39.96,39.96,39.96
2015-03-02,39.95,39.95,39.95,39.95
2015-03-03,39.96,39.96,39.96,39.96
2015-03-04,39.96,39.96,39.96,39.96
2015-03-05,39.95,39.95,39.95,39.95
2015-03-06,39.94,39.94,39.94,39.94
2015-03-09,39.94,39.94,39.94,39.94
2015-03-10,39.95,39.95,39.95,39.95
2015-03-11,39.96,39.96,39.96,39.96
2015-03-12,39.96,39.96,39.96,39.96
2015-03-13,39.97,39.97,39.97,39.97
2015-03-16,39.97,39.97,39.97,39.97
2015-03-17,39.99,39.99,39.99,39.99
2015-03-18,39.99,39.99,39.99,39.99
2015-03-19,39.98,39.98,39.98,39.98
2015-03-20,40.0,40.0,40.0,40.0
2015-03-23,40.01,40.01,40.01,40.01
2015-03-24,40.0,40.0,40.0,40.0
2015-03-25,40.0,40.0,40.0,40.0
2015-03-26,39.99,39.99,39.99,39.99
2015-03-27,40.01,40.01,40.01,40.01
2015-03-30,40.0,40.0,40.0,40.0
2015-03-31,40.01,40.01,40.01,40.01
2015-04-01,40.01,40.01,40.01,40.01
2015-04-02,40.0,40.0,40.0,40.0
2015-04-07,40.02,40.02,40.02,40.02
2015-04-08,40.02,40.02,40.02,40.02
2015-04-09,40.03,40.03,40.03,40.03
2015-04-10,40.05,40.05,40.05,40.05
2015-04-13,40.05,40.05,40.05,40.05
2015-04-14,40.06,40.06,40.06,40.06
2015-04-15,40.06,40.06,40.06,40.06
2015-04-16,40.05,40.05,40.05,40.05
2015-04-17,40.04,40.04,40.04,40.04
2015-04-20,40.04,40.04,40.04,40.04
2015-04-21,40.04,40.04,40.04,40.04
2015-04-22,40.03,40.03,40.03,40.03
2015-04-23,40.04,40.04,40.04,40.04
2015-04-24,40.03,40.03,40.03,40.03
2015-04-27,40.05,40.05,40.05,40.05
2015-04-28,40.05,40.05,40.05,40.05
2015-04-29,40.05,40.05,40.05,40.05
2015-04-30,40.03,40.03,40.03,40.03
2015-05-04,40.04,40.04,40.04,40.04
2015-05-05,40.04,40.04,40.04,40.04
2015-05-06,40.02,40.02,40.02,40.02
2015-05-07,40.01,40.01,40.01,40.01
2015-05-08,40.01,40.01,40.01,40.01
2015-05-11,40.03,40.03,40.03,40.03
2015-05-12,40.04,40.04,40.04,40.04
2015-05-13,40.02,40.02,40.02,40.02
2015-05-14,40.03,40.03,40.03,40.03
2015-05-15,40.03,40.03,40.03,40.03
2015-05-18,40.04,40.04,40.04,40.04
2015-05-19,40.07,40.07,40.07,40.07
2015-05-20,40.08,40.08,40.08,40.08
2015-05-21,40.08,40.08,40.08,40.08
2015-05-22,40.09,40.09,40.09,40.09
2015-05-25,40.11,40.11,40.11,40.11
2015-05-26,40.13,40.13,40.13,40.13
2015-05-27,40.12,40.12,40.12,40.12
2015-05-28,40.11,40.11,40.11,40.11
2015-05-29,40.11,40.11,40.11,40.11
2015-06-01,40.12,40.12,40.12,40.12
2015-06-02,40.11,40.11,40.11,40.11
2015-06-03,40.09,40.09,40.09,40.09
2015-06-05,40.08,40.08,40.08,40.08
2015-06-08,40.09,40.09,40.09,40.09
2015-06-09,40.07,40.07,40.07,40.07
2015-06-10,40.07,40.07,40.07,40.07
2015-06-11,40.06,40.06,40.06,40.06
2015-06-12,40.07,40.07,40.07,40.07
2015-06-15,40.07,40.07,40.07,40.07
2015-06-16,40.07,40.07,40.07,40.07
2015-06-17,40.07,40.07,40.07,40.07
2015-06-18,40.07,40.07,40.07,40.07
2015-06-19,40.08,40.08,40.08,40.08
2015-06-22,40.09,40.09,40.09,40.09
2015-06-23,40.11,40.11,40.11,40.11
2015-06-24,40.11,40.11,40.11,40.11
2015-06-25,40.12,40.12,40.12,40.12
2015-06-26,40.12,40.12,40.12,40.12
2015-06-29,40.13,40.13,40.13,40.13
2015-06-30,40.12,40.12,40.12,40.12
2015-07-01,40.12,40.12,40.12,40.12
2015-07-02,40.13,40.13,40.13,40.13
2015-07-03,40.14,40.14,40.14,40.14
2015-07-06,40.15,40.15,40.15,40.15
2015-07-07,40.16,40.16,40.16,40.16
2015-07-08,40.17,40.17,40.17,40.17
2015-07-09,40.17,40.17,40.17,40.17
2015-07-10,40.16,40.16,40.16,40.16
2015-07-13,40.17,40.17,40.17,40.17
2015-07-14,40.18,40.18,40.18,40.18
2015-07-15,40.18,40.18,40.18,40.18
2015-07-16,40.18,40.18,40.18,40.18
2015-07-17,40.18,40.18,40.18,40.18
2015-07-20,40.19,40.19,40.19,40.19
2015-07-21,40.19,40.19,40.19,40.19
2015-07-22,40.19,40.19,40.19,40.19
2015-07-23,40.19,40.19,40.19,40.19
2015-07-24,40.19,40.19,40.19,40.19
2015-07-27,40.19,40.19,40.19,40.19
2015-07-28,40.17,40.17,40.17,40.17
2015-07-29,40.18,40.18,40.18,40.18
2015-07-30,40.19,40.19,40.19,40.19
2015-07-31,40.19,40.19,40.19,40.19
2015-08-03,40.19,40.19,40.19,40.19
2015-08-04,40.2,40.2,40.2,40.2
2015-08-05,40.21,40.21,40.21,40.21
2015-08-06,40.21,40.21,40.21,40.21
2015-08-07,40.2,40.2,40.2,40.2
2015-08-10,40.2,40.2,40.2,40.2
2015-08-11,40.2,40.2,40.2,40.2
2015-08-12,40.2,40.2,40.2,40.2
2015-08-13,40.2,40.2,40.2,40.2
2015-08-14,40.2,40.2,40.2,40.2
2015-08-17,40.19,40.19,40.19,40.19
2015-08-18,40.19,40.19,40.19,40.19
2015-08-19,40.2,40.2,40.2,40.2
2015-08-20,40.2,40.2,40.2,40.2
2015-08-21,40.18,40.18,40.18,40.18
2015-08-24,40.18,40.18,40.18,40.18
2015-08-25,40.16,40.16,40.16,40.16
2015-08-26,40.17,40.17,40.17,40.17
2015-08-27,40.18,40.18,40.18,40.18
2015-08-28,40.19,40.19,40.19,40.19
2015-08-31,40.2,40.2,40.2,40.2
2015-09-01,40.2,40.2,40.2,40.2
2015-09-02,40.19,40.19,40.19,40.19
2015-09-03,40.19,40.19,40.19,40.19
2015-09-04,40.2,40.2,40.2,40.2
2015-09-07,40.21,40.21,40.21,40.21
2015-09-08,40.21,40.21,40.21,40.21
2015-09-09,40.2,40.2,40.2,40.2
2015-09-10,40.21,40.21,40.21,40.21
2015-09-11,40.2,40.2,40.2,40.2
2015-09-14,40.2,40.2,40.2,40.2
2015-09-15,40.2,40.2,40.2,40.2
2015-09-16,40.2,40.2,40.2,40.2
2015-09-17,40.19,40.19,40.19,40.19
2015-09-18,40.19,40.19,40.19,40.19
2015-09-21,40.22,40.22,40.22,40.22
2015-09-22,40.23,40.23,40.23,40.23
2015-09-23,40.22,40.22,40.22,40.22
2015-09-24,40.22,40.22,40.22,40.22
2015-09-25,40.2,40.2,40.2,40.2
2015-09-28,40.21,40.21,40.21,40.21
2015-09-29,40.21,40.21,40.21,40.21
2015-09-30,40.2,40.2,40.2,40.2
2015-10-01,40.2,40.2,40.2,40.2
2015-10-02,40.21,40.21,40.21,40.21
2015-10-05,40.21,40.21,40.21,40.21
2015-10-06,40.22,40.22,40.22,40.22
2015-10-07,40.23,40.23,40.23,40.23
2015-10-08,40.24,40.24,40.24,40.24
2015-10-09,40.23,40.23,40.23,40.23
2015-10-12,40.24,40.24,40.24,40.24
2015-10-13,40.24,40.24,40.24,40.24
2015-10-14,40.24,40.24,40.24,40.24
2015-10-15,40.24,40.24,40.24,40.24
2015-10-16,40.26,40.26,40.26,40.26
2015-10-19,40.27,40.27,40.27,40.27
2015-10-20,40.28,40.28,40.28,40.28
2015-10-21,40.28,40.28,40.28,40.28
2015-10-22,40.29,40.29,40.29,40.29
2015-10-23,40.31,40.31,40.31,40.31
2015-10-26,40.32,40.32,40.32,40.32
2015-10-27,40.34,40.34,40.34,40.34
2015-10-28,40.34,40.34,40.34,40.34
2015-10-29,40.34,40.34,40.34,40.34
2015-10-30,40.33,40.33,40.33,40.33
2015-11-02,40.33,40.33,40.33,40.33
2015-11-03,40.35,40.35,40.35,40.35
2015-11-04,40.35,40.35,40.35,40.35
2015-11-05,40.35,40.35,40.35,40.35
2015-11-06,40.34,40.34,40.34,40.34
2015-11-10,40.34,40.34,40.34,40.34
2015-11-12,40.34,40.34,40.34,40.34
2015-11-13,40.34,40.34,40.34,40.34
2015-11-16,40.36,40.36,40.36,40.36
2015-11-17,40.36,40.36,40.36,40.36
2015-11-18,40.36,40.36,40.36,40.36
2015-11-19,40.36,40.36,40.36,40.36
2015-11-20,40.37,40.37,40.37,40.37
2015-11-23,40.38,40.38,40.38,40.38
2015-11-24,40.37,40.37,40.37,40.37
2015-11-25,40.38,40.38,40.38,40.38
2015-11-26,40.38,40.38,40.38,40.38
2015-11-27,40.37,40.37,40.37,40.37
2015-11-30,40.38,40.38,40.38,40.38
2015-12-01,40.38,40.38,40.38,40.38
2015-12-02,40.38,40.38,40.38,40.38
2015-12-03,40.38,40.38,40.38,40.38
2015-12-04,40.36,40.36,40.36,40.36
2015-12-07,40.36,40.36,40.36,40.36
2015-12-08,40.37,40.37,40.37,40.37
2015-12-09,40.36,40.36,40.36,40.36
2015-12-10,40.36,40.36,40.36,40.36
2015-12-11,40.36,40.36,40.36,40.36
2015-12-14,40.37,40.37,40.37,40.37
2015-12-15,40.36,40.36,40.36,40.36
2015-12-16,40.35,40.35,40.35,40.35
2015-12-17,40.34,40.34,40.34,40.34
2015-12-18,40.34,40.34,40.34,40.34
2015-12-21,40.34,40.34,40.34,40.34
2015-12-22,40.34,40.34,40.34,40.34
2015-12-23,40.34,40.34,40.34,40.34
2015-12-28,40.35,40.35,40.35,40.35
2015-12-29,40.35,40.35,40.35,40.35
2015-12-30,40.35,40.35,40.35,40.35
2016-01-04,40.37,40.37,40.37,40.37
2016-01-05,40.39,40.39,40.39,40.39
2016-01-07,40.39,40.39,40.39,40.39
2016-01-08,40.39,40.39,40.39,40.39
2016-01-11,40.4,40.4,40.4,40.4
2016-01-12,40.4,40.4,40.4,40.4
2016-01-13,40.4,40.4,40.4,40.4
2016-01-14,40.4,40.4,40.4,40.4
2016-01-15,40.41,40.41,40.41,40.41
2016-01-18,40.41,40.41,40.41,40.41
2016-01-19,40.41,40.41,40.41,40.41
2016-01-20,40.41,40.41,40.41,40.41
2016-01-21,40.41,40.41,40.41,40.41
2016-01-22,40.4,40.4,40.4,40.4
2016-01-25,40.42,40.42,40.42,40.42
2016-01-26,40.42,40.42,40.42,40.42
2016-01-27,40.42,40.42,40.42,40.42
2016-01-28,40.42,40.42,40.42,40.42
2016-01-29,40.43,40.43,40.43,40.43
2016-02-01,40.44,40.44,40.44,40.44
2016-02-02,40.43,40.43,40.43,40.43
2016-02-03,40.44,40.44,40.44,40.44
2016-02-04,40.43,40.43,40.43,40.43
2016-02-05,40.44,40.44,40.44,40.44
2016-02-08,40.44,40.44,40.44,40.44
2016-02-09,40.45,40.45,40.45,40.45
2016-02-10,40.45,40.45,40.45,40.45
2016-02-11,40.45,40.45,40.45,40.45
2016-02-12,40.44,40.44,40.44,40.44
2016-02-15,40.46,40.46,40.46,40.46
2016-02-16,40.46,40.46,40.46,40.46
2016-02-17,40.46,40.46,40.46,40.46
2016-02-18,40.46,40.46,40.46,40.46
2016-02-19,40.46,40.46,40.46,40.46
2016-02-22,40.46,40.46,40.46,40.46
2016-02-23,40.48,40.48,40.48,40.48
2016-02-24,40.48,40.48,40.48,40.48
2016-02-25,40.48,40.48,40.48,40.48
2016-02-26,40.47,40.47,40.47,40.47
2016-02-29,40.49,40.49,40.49,40.49
2016-03-01,40.5,40.5,40.5,40.5
2016-03-02,40.5,40.5,40.5,40.5
2016-03-03,40.5,40.5,40.5,40.5
2016-03-04,40.5,40.5,40.5,40.5
2016-03-07,40.5,40.5,40.5,40.5
2016-03-08,40.5,40.5,40.5,40.5
2016-03-09,40.5,40.5,40.5,40.5
2016-03-10,40.5,40.5,40.5,40.5
2016-03-11,40.49,40.49,40.49,40.49
2016-03-14,40.5,40.5,40.5,40.5
2016-03-15,40.49,40.49,40.49,40.49
2016-03-16,40.5,40.5,40.5,40.5
2016-03-17,40.49,40.49,40.49,40.49
2016-03-18,40.5,40.5,40.5,40.5
2016-03-21,40.51,40.51,40.51,40.51
2016-03-22,40.51,40.51,40.51,40.51
2016-03-23,40.51,40.51,40.51,40.51
2016-03-24,40.5,40.5,40.5,40.5
2016-03-29,40.51,40.51,40.51,40.51
2016-03-30,40.5,40.5,40.5,40.5
2016-03-31,40.51,40.51,40.51,40.51
2016-04-01,40.51,40.51,40.51,40.51
2016-04-04,40.52,40.52,40.52,40.52
2016-04-05,40.53,40.53,40.53,40.53
2016-04-06,40.53,40.53,40.53,40.53
2016-04-07,40.54,40.54,40.54,40.54
2016-04-08,40.55,40.55,40.55,40.55
2016-04-11,40.55,40.55,40.55,40.55
2016-04-12,40.56,40.56,40.56,40.56
2016-04-13,40.57,40.57,40.57,40.57
2016-04-14,40.58,40.58,40.58,40.58
2016-04-15,40.58,40.58,40.58,40.58
2016-04-18,40.59,40.59,40.59,40.59
2016-04-19,40.59,40.59,40.59,40.59
2016-04-20,40.6,40.6,40.6,40.6
2016-04-21,40.61,40.61,40.61,40.61
2016-04-22,40.61,40.61,40.61,40.61
2016-04-25,40.63,40.63,40.63,40.63
2016-04-26,40.63,40.63,40.63,40.63
2016-04-27,40.62,40.62,40.62,40.62
2016-04-28,40.62,40.62,40.62,40.62
2016-04-29,40.63,40.63,40.63,40.63
2016-05-02,40.63,40.63,40.63,40.63
2016-05-04,40.63,40.63,40.63,40.63
2016-05-05,40.63,40.63,40.63,40.63
2016-05-06,40.62,40.62,40.62,40.62
2016-05-09,40.62,40.62,40.62,40.62
2016-05-10,40.63,40.63,40.63,40.63
2016-05-11,40.64,40.64,40.64,40.64
2016-05-12,40.64,40.64,40.64,40.64
2016-05-13,40.64,40.64,40.64,40.64
2016-05-16,40.65,40.65,40.65,40.65
2016-05-17,40.65,40.65,40.65,40.65
2016-05-18,40.66,40.66,40.66,40.66
2016-05-19,40.65,40.65,40.65,40.65
2016-05-20,40.65,40.65,40.65,40.65
2016-05-23,40.65,40.65,40.65,40.65
2016-05-24,40.66,40.66,40.66,40.66
2016-05-25,40.66,40.66,40.66,40.66
2016-05-27,40.66,40.66,40.66,40.66
2016-05-30,40.66,40.66,40.66,40.66
2016-05-31,40.67,40.67,40.67,40.67
2016-06-01,40.67,40.67,40.67,40.67
2016-06-02,40.67,40.67,40.67,40.67
2016-06-03,40.67,40.67,40.67,40.67
2016-06-06,40.67,40.67,40.67,40.67
2016-06-07,40.67,40.67,40.67,40.67
2016-06-08,40.68,40.68,40.68,40.68
2016-06-09,40.69,40.69,40.69,40.69
2016-06-10,40.71,40.71,40.71,40.71
2016-06-13,40.72,40.72,40.72,40.72
2016-06-14,40.73,40.73,40.73,40.73
2016-06-15,40.71,40.71,40.71,40.71
2016-06-16,40.71,40.71,40.71,40.71
2016-06-17,40.71,40.71,40.71,40.71
2016-06-20,40.7,40.7,40.7,40.7
2016-06-21,40.72,40.72,40.72,40.72
2016-06-22,40.72,40.72,40.72,40.72
2016-06-23,40.72,40.72,40.72,40.72
2016-06-24,40.74,40.74,40.74,40.74
2016-06-27,40.74,40.74,40.74,40.74
2016-06-28,40.74,40.74,40.74,40.74
2016-06-29,40.75,40.75,40.75,40.75
2016-06-30,40.76,40.76,40.76,40.76
2016-07-01,40.76,40.76,40.76,40.76
2016-07-04,40.78,40.78,40.78,40.78
2016-07-05,40.78,40.78,40.78,40.78
2016-07-06,40.8,40.8,40.8,40.8
2016-07-07,40.79,40.79,40.79,40.79
2016-07-08,40.8,40.8,40.8,40.8
2016-07-11,40.81,40.81,40.81,40.81
2016-07-12,40.82,40.82,40.82,40.82
2016-07-13,40.81,40.81,40.81,40.81
2016-07-14,40.82,40.82,40.82,40.82
2016-07-15,40.81,40.81,40.81,40.81
2016-07-18,40.82,40.82,40.82,40.82
2016-07-19,40.78,40.78,40.78,40.78
2016-07-20,40.74,40.74,40.74,40.74
2016-07-21,40.7,40.7,40.7,40.7
2016-07-22,40.68,40.68,40.68,40.68
2016-07-25,40.71,40.71,40.71,40.71
2016-07-26,40.73,40.73,40.73,40.73
2016-07-27,40.73,40.73,40.73,40.73
2016-07-28,40.72,40.72,40.72,40.72
2016-07-29,40.73,40.73,40.73,40.73
2016-08-01,40.68,40.68,40.68,40.68
2016-08-02,40.72,40.72,40.72,40.72
2016-08-03,40.73,40.73,40.73,40.73
2016-08-04,40.72,40.72,40.72,40.72
2016-08-05,40.73,40.73,40.73,40.73
2016-08-08,40.74,40.74,40.74,40.74
2016-08-09,40.76,40.76,40.76,40.76
2016-08-10,40.76,40.76,40.76,40.76
2016-08-11,40.78,40.78,40.78,40.78
2016-08-12,40.78,40.78,40.78,40.78
2016-08-16,40.8,40.8,40.8,40.8
2016-08-17,40.81,40.81,40.81,40.81
2016-08-18,40.8,40.8,40.8,40.8
2016-08-19,40.8,40.8,40.8,40.8
2016-08-22,40.81,40.81,40.81,40.81
2016-08-23,40.82,40.82,40.82,40.82
2016-08-24,40.82,40.82,40.82,40.82
2016-08-25,40.83,40.83,40.83,40.83
2016-08-26,40.84,40.84,40.84,40.84
2016-08-29,40.86,40.86,40.86,40.86
2016-08-30,40.86,40.86,40.86,40.86
2016-08-31,40.87,40.87,40.87,40.87
2016-09-01,40.87,40.87,40.87,40.87
2016-09-02,40.87,40.87,40.87,40.87
2016-09-05,40.86,40.86,40.86,40.86
2016-09-06,40.87,40.87,40.87,40.87
2016-09-07,40.87,40.87,40.87,40.87
2016-09-08,40.88,40.88,40.88,40.88
2016-09-09,40.88,40.88,40.88,40.88
2016-09-12,40.87,40.87,40.87,40.87
2016-09-13,40.87,40.87,40.87,40.87
2016-09-14,40.87,40.87,40.87,40.87
2016-09-15,40.86,40.86,40.86,40.86
2016-09-16,40.86,40.86,40.86,40.86
2016-09-19,40.87,40.87,40.87,40.87
2016-09-20,40.88,40.88,40.88,40.88
2016-09-21,40.88,40.88,40.88,40.88
2016-09-22,40.87,40.87,40.87,40.87
2016-09-23,40.91,40.91,40.91,40.91
2016-09-26,40.91,40.91,40.91,40.91
2016-09-27,40.89,40.89,40.89,40.89
2016-09-28,40.89,40.89,40.89,40.89
2016-09-29,40.9,40.9,40.9,40.9
2016-09-30,40.9,40.9,40.9,40.9
2016-10-03,40.9,40.9,40.9,40.9
2016-10-04,40.9,40.9,40.9,40.9
2016-10-05,40.91,40.91,40.91,40.91
2016-10-06,40.88,40.88,40.88,40.88
2016-10-07,40.89,40.89,40.89,40.89
2016-10-10,40.87,40.87,40.87,40.87
2016-10-11,40.88,40.88,40.88,40.88
2016-10-12,40.89,40.89,40.89,40.89
2016-10-13,40.88,40.88,40.88,40.88
2016-10-14,40.87,40.87,40.87,40.87
2016-10-17,40.89,40.89,40.89,40.89
2016-10-18,40.87,40.87,40.87,40.87
2016-10-19,40.88,40.88,40.88,40.88
2016-10-20,40.9,40.9,40.9,40.9
2016-10-21,40.91,40.91,40.91,40.91
2016-10-24,40.92,40.92,40.92,40.92
2016-10-25,40.92,40.92,40.92,40.92
2016-10-26,40.93,40.93,40.93,40.93
2016-10-27,40.93,40.93,40.93,40.93
2016-10-28,40.91,40.91,40.91,40.91
2016-10-31,40.91,40.91,40.91,40.91
2016-11-02,40.9,40.9,40.9,40.9
2016-11-03,40.88,40.88,40.88,40.88
2016-11-04,40.88,40.88,40.88,40.88
2016-11-07,40.89,40.89,40.89,40.89
2016-11-08,40.89,40.89,40.89,40.89
2016-11-09,40.89,40.89,40.89,40.89
2016-11-10,40.86,40.86,40.86,40.86
2016-11-14,40.73,40.73,40.73,40.73
2016-11-15,40.67,40.67,40.67,40.67
2016-11-16,40.74,40.74,40.74,40.74
2016-11-17,40.74,40.74,40.74,40.74
2016-11-18,40.77,40.77,40.77,40.77
2016-11-21,40.76,40.76,40.76,40.76
2016-11-22,40.77,40.77,40.77,40.77
2016-11-23,40.78,40.78,40.78,40.78
2016-11-24,40.77,40.77,40.77,40.77
2016-11-25,40.77,40.77,40.77,40.77
2016-11-28,40.77,40.77,40.77,40.77
2016-11-29,40.78,40.78,40.78,40.78
2016-11-30,40.78,40.78,40.78,40.78
2016-12-01,40.79,40.79,40.79,40.79
2016-12-02,40.77,40.77,40.77,40.77
2016-12-05,40.78,40.78,40.78,40.78
2016-12-06,40.76,40.76,40.76,40.76
2016-12-07,40.76,40.76,40.76,40.76
2016-12-08,40.78,40.78,40.78,40.78
2016-12-09,40.78,40.78,40.78,40.78
2016-12-12,40.79,40.79,40.79,40.79
2016-12-13,40.78,40.78,40.78,40.78
2016-12-14,40.79,40.79,40.79,40.79
2016-12-15,40.81,40.81,40.81,40.81
2016-12-16,40.76,40.76,40.76,40.76
2016-12-19,40.78,40.78,40.78,40.78
2016-12-20,40.79,40.79,40.79,40.79
2016-12-21,40.79,40.79,40.79,40.79
2016-12-22,40.8,40.8,40.8,40.8
2016-12-23,40.8,40.8,40.8,40.8
2016-12-27,40.81,40.81,40.81,40.81
2016-12-28,40.81,40.81,40.81,40.81
2016-12-29,40.82,40.82,40.82,40.82
2016-12-30,40.82,40.82,40.82,40.82
2017-01-02,40.83,40.83,40.83,40.83
2017-01-03,40.84,40.84,40.84,40.84
2017-01-04,40.84,40.84,40.84,40.84
