Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-26,166.81,166.81,166.81,166.81
2014-09-29,167.58,167.58,167.58,167.58
2014-09-30,166.13,166.13,166.13,166.13
2014-10-01,164.53,164.53,164.53,164.53
2014-10-02,160.05,160.05,160.05,160.05
2014-10-03,160.74,160.74,160.74,160.74
2014-10-06,162.39,162.39,162.39,162.39
2014-10-07,160.7,160.7,160.7,160.7
2014-10-08,159.81,159.81,159.81,159.81
2014-10-09,156.48,156.48,156.48,156.48
2014-10-10,154.3,154.3,154.3,154.3
2014-10-13,154.27,154.27,154.27,154.27
2014-10-14,151.16,151.16,151.16,151.16
2014-10-15,152.21,152.21,152.21,152.21
2014-10-16,148.51,148.51,148.51,148.51
2014-10-17,146.82,146.82,146.82,146.82
2014-10-20,152.22,152.22,152.22,152.22
2014-10-21,150.15,150.15,150.15,150.15
2014-10-22,153.65,153.65,153.65,153.65
2014-10-23,153.51,153.51,153.51,153.51
2014-10-24,154.42,154.42,154.42,154.42
2014-10-27,155.94,155.94,155.94,155.94
2014-10-28,155.65,155.65,155.65,155.65
2014-10-29,157.74,157.74,157.74,157.74
2014-10-30,158.34,158.34,158.34,158.34
2014-10-31,164.8,164.8,164.8,164.8
2014-11-03,164.77,164.77,164.77,164.77
2014-11-04,168.13,168.13,168.13,168.13
2014-11-05,168.46,168.46,168.46,168.46
2014-11-06,166.74,166.74,166.74,166.74
2014-11-07,167.33,167.33,167.33,167.33
2014-11-10,167.24,167.24,167.24,167.24
2014-11-12,168.59,168.59,168.59,168.59
2014-11-13,169.91,169.91,169.91,169.91
2014-11-14,171.41,171.41,171.41,171.41
2014-11-17,167.53,167.53,167.53,167.53
2014-11-18,170.9,170.9,170.9,170.9
2014-11-19,171.16,171.16,171.16,171.16
2014-11-20,171.7,171.7,171.7,171.7
2014-11-21,171.9,171.9,171.9,171.9
2014-11-24,171.87,171.87,171.87,171.87
2014-11-25,173.51,173.51,173.51,173.51
2014-11-26,173.55,173.55,173.55,173.55
2014-11-27,171.63,171.63,171.63,171.63
2014-11-28,173.78,173.78,173.78,173.78
2014-12-01,175.07,175.07,175.07,175.07
2014-12-02,176.32,176.32,176.32,176.32
2014-12-03,176.62,176.62,176.62,176.62
2014-12-04,178.18,178.18,178.18,178.18
2014-12-05,178.99,178.99,178.99,178.99
2014-12-08,179.4,179.4,179.4,179.4
2014-12-09,177.92,177.92,177.92,177.92
2014-12-10,173.78,173.78,173.78,173.78
2014-12-11,173.2,173.2,173.2,173.2
2014-12-12,173.07,173.07,173.07,173.07
2014-12-15,170.53,170.53,170.53,170.53
2014-12-16,167.41,167.41,167.41,167.41
2014-12-17,168.16,168.16,168.16,168.16
2014-12-18,171.76,171.76,171.76,171.76
2014-12-19,174.62,174.62,174.62,174.62
2014-12-22,174.96,174.96,174.96,174.96
2014-12-23,174.95,174.95,174.95,174.95
2014-12-29,176.93,176.93,176.93,176.93
2014-12-30,174.93,174.93,174.93,174.93
2015-01-02,174.9,174.9,174.9,174.9
2015-01-05,173.21,173.21,173.21,173.21
2015-01-07,169.05,169.05,169.05,169.05
2015-01-08,171.78,171.78,171.78,171.78
2015-01-09,171.35,171.35,171.35,171.35
2015-01-12,171.32,171.32,171.32,171.32
2015-01-13,169.87,169.87,169.87,169.87
2015-01-14,167.36,167.36,167.36,167.36
2015-01-15,169.5,169.5,169.5,169.5
2015-01-16,168.24,168.24,168.24,168.24
2015-01-19,168.78,168.78,168.78,168.78
2015-01-20,171.63,171.63,171.63,171.63
2015-01-21,170.42,170.42,170.42,170.42
2015-01-22,170.77,170.77,170.77,170.77
2015-01-23,171.91,171.91,171.91,171.91
2015-01-26,171.83,171.83,171.83,171.83
2015-01-27,174.16,174.16,174.16,174.16
2015-01-28,174.31,174.31,174.31,174.31
2015-01-29,172.88,172.88,172.88,172.88
2015-01-30,172.98,172.98,172.98,172.98
2015-02-02,172.97,172.97,172.97,172.97
2015-02-03,171.51,171.51,171.51,171.51
2015-02-04,173.58,173.58,173.58,173.58
2015-02-05,172.47,172.47,172.47,172.47
2015-02-06,172.59,172.59,172.59,172.59
2015-02-09,173.99,173.99,173.99,173.99
2015-02-10,174.59,174.59,174.59,174.59
2015-02-11,174.58,174.58,174.58,174.58
2015-02-12,176.41,176.41,176.41,176.41
2015-02-13,176.4,176.4,176.4,176.4
2015-02-16,177.42,177.42,177.42,177.42
2015-02-17,177.47,177.47,177.47,177.47
2015-02-18,180.03,180.03,180.03,180.03
2015-02-19,181.44,181.44,181.44,181.44
2015-02-20,182.62,182.62,182.62,182.62
2015-02-23,182.59,182.59,182.59,182.59
2015-02-24,183.04,183.04,183.04,183.04
2015-02-25,183.0,183.0,183.0,183.0
2015-02-26,184.78,184.78,184.78,184.78
2015-02-27,184.89,184.89,184.89,184.89
2015-03-02,185.29,185.29,185.29,185.29
2015-03-03,184.79,184.79,184.79,184.79
2015-03-04,183.71,183.71,183.71,183.71
2015-03-05,184.34,184.34,184.34,184.34
2015-03-06,185.31,185.31,185.31,185.31
2015-03-09,185.07,185.07,185.07,185.07
2015-03-10,183.71,183.71,183.71,183.71
2015-03-11,184.32,184.32,184.32,184.32
2015-03-12,187.49,187.49,187.49,187.49
2015-03-13,188.4,188.4,188.4,188.4
2015-03-16,188.83,188.83,188.83,188.83
2015-03-17,189.56,189.56,189.56,189.56
2015-03-18,191.5,191.5,191.5,191.5
2015-03-19,190.18,190.18,190.18,190.18
2015-03-20,190.62,190.62,190.62,190.62
2015-03-23,191.63,191.63,191.63,191.63
2015-03-24,190.87,190.87,190.87,190.87
2015-03-25,190.93,190.93,190.93,190.93
2015-03-26,188.94,188.94,188.94,188.94
2015-03-27,188.38,188.38,188.38,188.38
2015-03-30,189.45,189.45,189.45,189.45
2015-03-31,187.9,187.9,187.9,187.9
2015-04-01,185.98,185.98,185.98,185.98
2015-04-02,188.93,188.93,188.93,188.93
2015-04-03,188.93,188.93,188.93,188.93
2015-04-07,191.87,191.87,191.87,191.87
2015-04-08,192.91,192.91,192.91,192.91
2015-04-09,193.28,193.28,193.28,193.28
2015-04-10,192.78,192.78,192.78,192.78
2015-04-13,192.8,192.8,192.8,192.8
2015-04-14,193.44,193.44,193.44,193.44
2015-04-15,193.25,193.25,193.25,193.25
2015-04-16,194.85,194.85,194.85,194.85
2015-04-17,193.29,193.29,193.29,193.29
2015-04-20,192.85,192.85,192.85,192.85
2015-04-21,195.76,195.76,195.76,195.76
2015-04-22,197.53,197.53,197.53,197.53
2015-04-23,198.02,198.02,198.02,198.02
2015-04-24,197.78,197.78,197.78,197.78
2015-04-27,197.67,197.67,197.67,197.67
2015-04-28,199.12,199.12,199.12,199.12
2015-04-29,199.11,199.11,199.11,199.11
2015-04-30,196.0,196.0,196.0,196.0
2015-05-04,195.83,195.83,195.83,195.83
2015-05-05,195.81,195.81,195.81,195.81
2015-05-06,195.8,195.8,195.8,195.8
2015-05-07,194.45,194.45,194.45,194.45
2015-05-08,196.6,196.6,196.6,196.6
2015-05-11,197.29,197.29,197.29,197.29
2015-05-12,197.76,197.76,197.76,197.76
2015-05-13,198.33,198.33,198.33,198.33
2015-05-14,197.59,197.59,197.59,197.59
2015-05-15,198.63,198.63,198.63,198.63
2015-05-18,201.42,201.42,201.42,201.42
2015-05-19,202.04,202.04,202.04,202.04
2015-05-20,202.82,202.82,202.82,202.82
2015-05-21,203.23,203.23,203.23,203.23
2015-05-22,203.66,203.66,203.66,203.66
2015-05-25,204.98,204.98,204.98,204.98
2015-05-26,204.56,204.56,204.56,204.56
2015-05-27,205.27,205.27,205.27,205.27
2015-05-28,206.42,206.42,206.42,206.42
2015-05-29,206.58,206.58,206.58,206.58
2015-06-01,207.67,207.67,207.67,207.67
2015-06-02,206.97,206.97,206.97,206.97
2015-06-03,206.62,206.62,206.62,206.62
2015-06-05,206.51,206.51,206.51,206.51
2015-06-08,205.87,205.87,205.87,205.87
2015-06-09,202.32,202.32,202.32,202.32
2015-06-10,202.22,202.22,202.22,202.22
2015-06-11,203.89,203.89,203.89,203.89
2015-06-12,204.4,204.4,204.4,204.4
2015-06-15,204.62,204.62,204.62,204.62
2015-06-16,203.08,203.08,203.08,203.08
2015-06-17,202.45,202.45,202.45,202.45
2015-06-18,200.39,200.39,200.39,200.39
2015-06-19,201.95,201.95,201.95,201.95
2015-06-22,203.77,203.77,203.77,203.77
2015-06-23,207.07,207.07,207.07,207.07
2015-06-24,207.26,207.26,207.26,207.26
2015-06-25,206.08,206.08,206.08,206.08
2015-06-26,205.93,205.93,205.93,205.93
2015-06-29,199.82,199.82,199.82,199.82
2015-06-30,201.12,201.12,201.12,201.12
2015-07-01,201.78,201.78,201.78,201.78
2015-07-02,203.21,203.21,203.21,203.21
2015-07-03,203.56,203.56,203.56,203.56
2015-07-06,198.9,198.9,198.9,198.9
2015-07-07,200.49,200.49,200.49,200.49
2015-07-08,192.76,192.76,192.76,192.76
2015-07-09,193.08,193.08,193.08,193.08
2015-07-10,194.18,194.18,194.18,194.18
2015-07-13,197.3,197.3,197.3,197.3
2015-07-14,200.19,200.19,200.19,200.19
2015-07-15,200.57,200.57,200.57,200.57
2015-07-16,202.24,202.24,202.24,202.24
2015-07-17,202.24,202.24,202.24,202.24
2015-07-20,202.2,202.2,202.2,202.2
2015-07-21,203.5,203.5,203.5,203.5
2015-07-22,201.12,201.12,201.12,201.12
2015-07-23,201.99,201.99,201.99,201.99
2015-07-24,200.17,200.17,200.17,200.17
2015-07-27,198.87,198.87,198.87,198.87
2015-07-28,198.45,198.45,198.45,198.45
2015-07-29,198.94,198.94,198.94,198.94
2015-07-30,201.1,201.1,201.1,201.1
2015-07-31,202.53,202.53,202.53,202.53
2015-08-03,201.64,201.64,201.64,201.64
2015-08-04,200.94,200.94,200.94,200.94
2015-08-05,201.58,201.58,201.58,201.58
2015-08-06,202.72,202.72,202.72,202.72
2015-08-07,203.46,203.46,203.46,203.46
2015-08-10,205.38,205.38,205.38,205.38
2015-08-11,204.28,204.28,204.28,204.28
2015-08-12,201.89,201.89,201.89,201.89
2015-08-13,202.56,202.56,202.56,202.56
2015-08-14,202.0,202.0,202.0,202.0
2015-08-17,202.72,202.72,202.72,202.72
2015-08-18,202.83,202.83,202.83,202.83
2015-08-19,199.93,199.93,199.93,199.93
2015-08-20,195.98,195.98,195.98,195.98
2015-08-21,189.35,189.35,189.35,189.35
2015-08-24,177.82,177.82,177.82,177.82
2015-08-25,173.35,173.35,173.35,173.35
2015-08-26,181.98,181.98,181.98,181.98
2015-08-27,184.22,184.22,184.22,184.22
2015-08-28,189.19,189.19,189.19,189.19
2015-08-31,187.48,187.48,187.48,187.48
2015-09-01,179.26,179.26,179.26,179.26
2015-09-02,179.24,179.24,179.24,179.24
2015-09-03,179.72,179.72,179.72,179.72
2015-09-04,175.66,175.66,175.66,175.66
2015-09-07,176.21,176.21,176.21,176.21
2015-09-08,174.37,174.37,174.37,174.37
2015-09-09,183.38,183.38,183.38,183.38
2015-09-10,181.33,181.33,181.33,181.33
2015-09-11,181.23,181.23,181.23,181.23
2015-09-14,179.28,179.28,179.28,179.28
2015-09-15,179.73,179.73,179.73,179.73
2015-09-16,180.62,180.62,180.62,180.62
2015-09-17,183.0,183.0,183.0,183.0
2015-09-18,178.6,178.6,178.6,178.6
2015-09-21,178.56,178.56,178.56,178.56
2015-09-22,178.55,178.55,178.55,178.55
2015-09-23,178.54,178.54,178.54,178.54
2015-09-24,174.77,174.77,174.77,174.77
2015-09-25,177.75,177.75,177.75,177.75
2015-09-28,176.2,176.2,176.2,176.2
2015-09-29,169.96,169.96,169.96,169.96
2015-09-30,175.7,175.7,175.7,175.7
2015-10-01,178.8,178.8,178.8,178.8
2015-10-02,180.01,180.01,180.01,180.01
2015-10-05,182.0,182.0,182.0,182.0
2015-10-06,182.36,182.36,182.36,182.36
2015-10-07,184.77,184.77,184.77,184.77
2015-10-08,183.44,183.44,183.44,183.44
2015-10-09,187.73,187.73,187.73,187.73
2015-10-12,187.7,187.7,187.7,187.7
2015-10-13,186.44,186.44,186.44,186.44
2015-10-14,182.9,182.9,182.9,182.9
2015-10-15,185.63,185.63,185.63,185.63
2015-10-16,186.5,186.5,186.5,186.5
2015-10-19,185.23,185.23,185.23,185.23
2015-10-20,185.9,185.9,185.9,185.9
2015-10-21,189.56,189.56,189.56,189.56
2015-10-22,189.59,189.59,189.59,189.59
2015-10-23,192.27,192.27,192.27,192.27
2015-10-26,193.29,193.29,193.29,193.29
2015-10-27,191.2,191.2,191.2,191.2
2015-10-28,192.57,192.57,192.57,192.57
2015-10-29,191.77,191.77,191.77,191.77
2015-10-30,193.03,193.03,193.03,193.03
2015-11-02,189.91,189.91,189.91,189.91
2015-11-03,189.9,189.9,189.9,189.9
2015-11-04,190.84,190.84,190.84,190.84
2015-11-05,192.84,192.84,192.84,192.84
2015-11-06,193.52,193.52,193.52,193.52
2015-11-09,197.56,197.56,197.56,197.56
2015-11-10,196.96,196.96,196.96,196.96
2015-11-12,196.8,196.8,196.8,196.8
2015-11-13,196.13,196.13,196.13,196.13
2015-11-16,195.43,195.43,195.43,195.43
2015-11-17,196.63,196.63,196.63,196.63
2015-11-18,197.31,197.31,197.31,197.31
2015-11-19,198.27,198.27,198.27,198.27
2015-11-20,198.47,198.47,198.47,198.47
2015-11-23,198.43,198.43,198.43,198.43
2015-11-24,198.97,198.97,198.97,198.97
2015-11-25,197.19,197.19,197.19,197.19
2015-11-26,197.88,197.88,197.88,197.88
2015-11-27,196.89,196.89,196.89,196.89
2015-11-30,195.3,195.3,195.3,195.3
2015-12-01,198.81,198.81,198.81,198.81
2015-12-02,195.3,195.3,195.3,195.3
2015-12-03,197.67,197.67,197.67,197.67
2015-12-04,196.02,196.02,196.02,196.02
2015-12-07,196.23,196.23,196.23,196.23
2015-12-08,194.22,194.22,194.22,194.22
2015-12-09,192.43,192.43,192.43,192.43
2015-12-10,190.6,190.6,190.6,190.6
2015-12-11,190.79,190.79,190.79,190.79
2015-12-14,189.1,189.1,189.1,189.1
2015-12-15,186.51,186.51,186.51,186.51
2015-12-16,191.38,191.38,191.38,191.38
2015-12-17,192.7,192.7,192.7,192.7
2015-12-18,189.14,189.14,189.14,189.14
2015-12-21,189.09,189.09,189.09,189.09
2015-12-22,189.63,189.63,189.63,189.63
2015-12-23,189.62,189.62,189.62,189.62
2015-12-28,188.97,188.97,188.97,188.97
2015-12-29,191.29,191.29,191.29,191.29
2015-12-30,190.68,190.68,190.68,190.68
2016-01-04,185.43,185.43,185.43,185.43
2016-01-05,185.61,185.61,185.61,185.61
2016-01-07,178.11,178.11,178.11,178.11
2016-01-08,177.3,177.3,177.3,177.3
2016-01-11,177.27,177.27,177.27,177.27
2016-01-12,172.19,172.19,172.19,172.19
2016-01-13,175.84,175.84,175.84,175.84
2016-01-14,173.49,173.49,173.49,173.49
2016-01-15,171.24,171.24,171.24,171.24
2016-01-18,170.57,170.57,170.57,170.57
2016-01-19,171.08,171.08,171.08,171.08
2016-01-20,163.81,163.81,163.81,163.81
2016-01-21,159.75,159.75,159.75,159.75
2016-01-22,169.47,169.47,169.47,169.47
2016-01-25,169.82,169.82,169.82,169.82
2016-01-26,166.77,166.77,166.77,166.77
2016-01-27,170.51,170.51,170.51,170.51
2016-01-28,169.73,169.73,169.73,169.73
2016-01-29,175.63,175.63,175.63,175.63
2016-02-01,177.89,177.89,177.89,177.89
2016-02-02,174.9,174.9,174.9,174.9
2016-02-03,170.37,170.37,170.37,170.37
2016-02-04,168.23,168.23,168.23,168.23
2016-02-05,164.64,164.64,164.64,164.64
2016-02-08,165.69,165.69,165.69,165.69
2016-02-09,156.93,156.93,156.93,156.93
2016-02-10,151.84,151.84,151.84,151.84
2016-02-11,151.83,151.83,151.83,151.83
2016-02-12,143.73,143.73,143.73,143.73
2016-02-15,154.64,154.64,154.64,154.64
2016-02-16,155.27,155.27,155.27,155.27
2016-02-17,153.54,153.54,153.54,153.54
2016-02-18,155.88,155.88,155.88,155.88
2016-02-19,153.28,153.28,153.28,153.28
2016-02-22,154.23,154.23,154.23,154.23
2016-02-23,151.89,151.89,151.89,151.89
2016-02-24,151.7,151.7,151.7,151.7
2016-02-25,154.97,154.97,154.97,154.97
2016-02-26,155.11,155.11,155.11,155.11
2016-02-29,153.84,153.84,153.84,153.84
2016-03-01,154.58,154.58,154.58,154.58
2016-03-02,159.29,159.29,159.29,159.29
2016-03-03,161.29,161.29,161.29,161.29
2016-03-04,162.38,162.38,162.38,162.38
2016-03-07,161.05,161.05,161.05,161.05
2016-03-08,158.54,158.54,158.54,158.54
2016-03-09,157.33,157.33,157.33,157.33
2016-03-10,160.04,160.04,160.04,160.04
2016-03-11,161.51,161.51,161.51,161.51
2016-03-14,163.27,163.27,163.27,163.27
2016-03-15,162.19,162.19,162.19,162.19
2016-03-16,160.95,160.95,160.95,160.95
2016-03-17,160.82,160.82,160.82,160.82
2016-03-18,158.77,158.77,158.77,158.77
2016-03-21,158.74,158.74,158.74,158.74
2016-03-22,161.67,161.67,161.67,161.67
2016-03-23,161.13,161.13,161.13,161.13
2016-03-24,160.17,160.17,160.17,160.17
2016-03-29,164.48,164.48,164.48,164.48
2016-03-30,162.04,162.04,162.04,162.04
2016-03-31,161.03,161.03,161.03,161.03
2016-04-01,155.51,155.51,155.51,155.51
2016-04-04,155.43,155.43,155.43,155.43
2016-04-05,150.94,150.94,150.94,150.94
2016-04-06,151.38,151.38,151.38,151.38
2016-04-07,150.95,150.95,150.95,150.95
2016-04-08,152.99,152.99,152.99,152.99
2016-04-11,152.26,152.26,152.26,152.26
2016-04-12,154.66,154.66,154.66,154.66
2016-04-13,159.1,159.1,159.1,159.1
2016-04-14,163.16,163.16,163.16,163.16
2016-04-15,161.84,161.84,161.84,161.84
2016-04-18,157.1,157.1,157.1,157.1
2016-04-19,161.88,161.88,161.88,161.88
2016-04-20,162.24,162.24,162.24,162.24
2016-04-21,165.41,165.41,165.41,165.41
2016-04-22,166.58,166.58,166.58,166.58
2016-04-25,166.0,166.0,166.0,166.0
2016-04-26,164.55,164.55,164.55,164.55
2016-04-27,163.98,163.98,163.98,163.98
2016-04-28,159.19,159.19,159.19,159.19
2016-04-29,159.18,159.18,159.18,159.18
2016-05-02,153.81,153.81,153.81,153.81
2016-05-04,153.79,153.79,153.79,153.79
2016-05-05,153.78,153.78,153.78,153.78
2016-05-06,153.54,153.54,153.54,153.54
2016-05-09,154.4,154.4,154.4,154.4
2016-05-10,158.25,158.25,158.25,158.25
2016-05-11,158.05,158.05,158.05,158.05
2016-05-12,158.55,158.55,158.55,158.55
2016-05-13,156.83,156.83,156.83,156.83
2016-05-16,156.92,156.92,156.92,156.92
2016-05-17,158.4,158.4,158.4,158.4
2016-05-18,158.67,158.67,158.67,158.67
2016-05-19,158.23,158.23,158.23,158.23
2016-05-20,159.35,159.35,159.35,159.35
2016-05-23,158.67,158.67,158.67,158.67
2016-05-24,157.9,157.9,157.9,157.9
2016-05-25,159.44,159.44,159.44,159.44
2016-05-27,160.43,160.43,160.43,160.43
2016-05-30,161.93,161.93,161.93,161.93
2016-05-31,163.67,163.67,163.67,163.67
2016-06-01,161.64,161.64,161.64,161.64
2016-06-02,158.0,158.0,158.0,158.0
2016-06-03,158.47,158.47,158.47,158.47
2016-06-06,157.72,157.72,157.72,157.72
2016-06-07,158.76,158.76,158.76,158.76
2016-06-08,159.82,159.82,159.82,159.82
2016-06-09,157.87,157.87,157.87,157.87
2016-06-10,156.97,156.97,156.97,156.97
2016-06-13,151.09,151.09,151.09,151.09
2016-06-14,149.72,149.72,149.72,149.72
2016-06-15,150.36,150.36,150.36,150.36
2016-06-16,145.94,145.94,145.94,145.94
2016-06-17,147.12,147.12,147.12,147.12
2016-06-20,150.64,150.64,150.64,150.64
2016-06-21,152.17,152.17,152.17,152.17
2016-06-22,150.98,150.98,150.98,150.98
2016-06-23,153.2,153.2,153.2,153.2
2016-06-24,139.8,139.8,139.8,139.8
2016-06-27,141.62,141.62,141.62,141.62
2016-06-28,142.48,142.48,142.48,142.48
2016-06-29,145.2,145.2,145.2,145.2
2016-06-30,145.02,145.02,145.02,145.02
2016-07-01,145.45,145.45,145.45,145.45
2016-07-04,146.12,146.12,146.12,146.12
2016-07-05,145.66,145.66,145.66,145.66
2016-07-06,142.8,142.8,142.8,142.8
2016-07-07,141.73,141.73,141.73,141.73
2016-07-08,140.52,140.52,140.52,140.52
2016-07-11,145.45,145.45,145.45,145.45
2016-07-12,148.89,148.89,148.89,148.89
2016-07-13,151.13,151.13,151.13,151.13
2016-07-14,152.46,152.46,152.46,152.46
2016-07-15,153.53,153.53,153.53,153.53
2016-07-18,153.5,153.5,153.5,153.5
2016-07-19,155.29,155.29,155.29,155.29
2016-07-20,155.06,155.06,155.06,155.06
2016-07-21,156.48,156.48,156.48,156.48
2016-07-22,154.95,154.95,154.95,154.95
2016-07-25,154.75,154.75,154.75,154.75
2016-07-26,152.39,152.39,152.39,152.39
2016-07-27,155.06,155.06,155.06,155.06
2016-07-28,153.71,153.71,153.71,153.71
2016-07-29,155.66,155.66,155.66,155.66
2016-08-01,154.62,154.62,154.62,154.62
2016-08-02,151.8,151.8,151.8,151.8
2016-08-03,148.53,148.53,148.53,148.53
2016-08-04,150.12,150.12,150.12,150.12
2016-08-05,149.61,149.61,149.61,149.61
2016-08-08,152.57,152.57,152.57,152.57
2016-08-09,154.21,154.21,154.21,154.21
2016-08-10,154.11,154.11,154.11,154.11
2016-08-11,154.1,154.1,154.1,154.1
2016-08-12,154.9,154.9,154.9,154.9
2016-08-16,151.97,151.97,151.97,151.97
2016-08-17,153.62,153.62,153.62,153.62
2016-08-18,151.57,151.57,151.57,151.57
2016-08-19,152.29,152.29,152.29,152.29
2016-08-22,153.45,153.45,153.45,153.45
2016-08-23,152.54,152.54,152.54,152.54
2016-08-24,153.26,153.26,153.26,153.26
2016-08-25,152.92,152.92,152.92,152.92
2016-08-26,150.97,150.97,150.97,150.97
2016-08-29,154.08,154.08,154.08,154.08
2016-08-30,153.96,153.96,153.96,153.96
2016-08-31,155.83,155.83,155.83,155.83
2016-09-01,156.28,156.28,156.28,156.28
2016-09-02,156.3,156.3,156.3,156.3
2016-09-05,157.09,157.09,157.09,157.09
2016-09-06,158.18,158.18,158.18,158.18
2016-09-07,157.8,157.8,157.8,157.8
2016-09-08,157.42,157.42,157.42,157.42
2016-09-09,156.29,156.29,156.29,156.29
2016-09-12,155.23,155.23,155.23,155.23
2016-09-13,153.96,153.96,153.96,153.96
2016-09-14,153.88,153.88,153.88,153.88
2016-09-15,152.86,152.86,152.86,152.86
2016-09-16,153.42,153.42,153.42,153.42
2016-09-19,153.39,153.39,153.39,153.39
2016-09-20,153.9,153.9,153.9,153.9
2016-09-21,158.28,158.28,158.28,158.28
2016-09-22,158.27,158.27,158.27,158.27
2016-09-23,157.69,157.69,157.69,157.69
2016-09-26,156.1,156.1,156.1,156.1
2016-09-27,157.5,157.5,157.5,157.5
2016-09-28,156.58,156.58,156.58,156.58
2016-09-29,158.07,158.07,158.07,158.07
2016-09-30,155.79,155.79,155.79,155.79
2016-10-03,156.53,156.53,156.53,156.53
2016-10-04,157.79,157.79,157.79,157.79
2016-10-05,158.85,158.85,158.85,158.85
2016-10-06,159.61,159.61,159.61,159.61
2016-10-07,159.33,159.33,159.33,159.33
2016-10-10,159.3,159.3,159.3,159.3
2016-10-11,159.36,159.36,159.36,159.36
2016-10-12,158.23,158.23,158.23,158.23
2016-10-13,158.46,158.46,158.46,158.46
2016-10-14,159.02,159.02,159.02,159.02
2016-10-17,159.86,159.86,159.86,159.86
2016-10-18,160.42,160.42,160.42,160.42
2016-10-19,160.56,160.56,160.56,160.56
2016-10-20,162.22,162.22,162.22,162.22
2016-10-21,161.38,161.38,161.38,161.38
2016-10-24,161.57,161.57,161.57,161.57
2016-10-25,162.9,162.9,162.9,162.9
2016-10-26,163.36,163.36,163.36,163.36
2016-10-27,163.27,163.27,163.27,163.27
2016-10-28,164.37,164.37,164.37,164.37
2016-10-31,164.13,164.13,164.13,164.13
2016-11-02,161.04,161.04,161.04,161.04
2016-11-03,161.03,161.03,161.03,161.03
2016-11-04,158.68,158.68,158.68,158.68
2016-11-07,161.29,161.29,161.29,161.29
2016-11-08,160.57,160.57,160.57,160.57
2016-11-09,153.87,153.87,153.87,153.87
2016-11-10,162.21,162.21,162.21,162.21
2016-11-14,165.24,165.24,165.24,165.24
2016-11-15,165.45,165.45,165.45,165.45
2016-11-16,167.6,167.6,167.6,167.6
2016-11-17,167.72,167.72,167.72,167.72
2016-11-18,168.65,168.65,168.65,168.65
2016-11-21,170.14,170.14,170.14,170.14
2016-11-22,170.78,170.78,170.78,170.78
2016-11-23,170.77,170.77,170.77,170.77
2016-11-24,172.05,172.05,172.05,172.05
2016-11-25,172.81,172.81,172.81,172.81
2016-11-28,173.34,173.34,173.34,173.34
2016-11-29,173.09,173.09,173.09,173.09
2016-11-30,173.35,173.35,173.35,173.35
2016-12-01,174.79,174.79,174.79,174.79
2016-12-02,174.04,174.04,174.04,174.04
2016-12-05,172.52,172.52,172.52,172.52
2016-12-06,173.83,173.83,173.83,173.83
2016-12-07,176.07,176.07,176.07,176.07
2016-12-08,178.03,178.03,178.03,178.03
2016-12-09,178.82,178.82,178.82,178.82
2016-12-12,179.33,179.33,179.33,179.33
2016-12-13,180.21,180.21,180.21,180.21
2016-12-14,180.0,180.0,180.0,180.0
2016-12-15,180.24,180.24,180.24,180.24
2016-12-16,181.56,181.56,181.56,181.56
2016-12-19,181.16,181.16,181.16,181.16
2016-12-20,181.71,181.71,181.71,181.71
2016-12-21,180.43,180.43,180.43,180.43
2016-12-22,180.57,180.57,180.57,180.57
2016-12-23,180.56,180.56,180.56,180.56
2016-12-27,179.68,179.68,179.68,179.68
2016-12-28,180.13,180.13,180.13,180.13
2016-12-29,178.28,178.28,178.28,178.28
2016-12-30,178.09,178.09,178.09,178.09
2017-01-02,178.06,178.06,178.06,178.06
2017-01-03,178.05,178.05,178.05,178.05
2017-01-04,182.56,182.56,182.56,182.56
2017-01-05,182.22,182.22,182.22,182.22
2017-01-09,181.58,181.58,181.58,181.58
2017-01-10,180.97,180.97,180.97,180.97
2017-01-11,182.04,182.04,182.04,182.04
2017-01-12,180.69,180.69,180.69,180.69
2017-01-13,181.53,181.53,181.53,181.53
2017-01-16,180.05,180.05,180.05,180.05
2017-01-17,177.57,177.57,177.57,177.57
2017-01-18,178.15,178.15,178.15,178.15
2017-01-19,180.08,180.08,180.08,180.08
2017-01-20,180.76,180.76,180.76,180.76
2017-01-23,178.41,178.41,178.41,178.41
2017-01-24,177.66,177.66,177.66,177.66
2017-01-25,179.29,179.29,179.29,179.29
2017-01-26,181.87,181.87,181.87,181.87
2017-01-27,182.07,182.07,182.07,182.07
2017-01-30,181.36,181.36,181.36,181.36
2017-01-31,178.99,178.99,178.99,178.99
2017-02-01,179.85,179.85,179.85,179.85
2017-02-02,177.69,177.69,177.69,177.69
2017-02-03,177.99,177.99,177.99,177.99
2017-02-06,178.32,178.32,178.32,178.32
2017-02-07,177.83,177.83,177.83,177.83
2017-02-08,178.56,178.56,178.56,178.56
2017-02-09,177.37,177.37,177.37,177.37
2017-02-10,181.45,181.45,181.45,181.45
2017-02-13,182.2,182.2,182.2,182.2
2017-02-14,180.77,180.77,180.77,180.77
2017-02-15,182.83,182.83,182.83,182.83
2017-02-16,182.44,182.44,182.44,182.44
2017-02-17,181.91,181.91,181.91,181.91
2017-02-20,182.08,182.08,182.08,182.08
2017-02-21,183.24,183.24,183.24,183.24
2017-02-22,183.38,183.38,183.38,183.38
2017-02-23,183.36,183.36,183.36,183.36
2017-02-24,182.42,182.42,182.42,182.42
2017-02-27,180.38,180.38,180.38,180.38
