Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-07-21,121.16,121.16,121.16,121.16
2025-07-22,121.23,121.23,121.23,121.23
2025-07-23,121.27,121.27,121.27,121.27
2025-07-24,121.29,121.29,121.29,121.29
2025-07-25,121.32,121.32,121.32,121.32
2025-07-28,121.4,121.4,121.4,121.4
2025-07-29,121.4,121.4,121.4,121.4
2025-07-30,121.45,121.45,121.45,121.45
2025-07-31,121.48,121.48,121.48,121.48
2025-08-01,121.52,121.52,121.52,121.52
2025-08-04,121.55,121.55,121.55,121.55
2025-08-05,121.57,121.57,121.57,121.57
2025-08-06,121.57,121.57,121.57,121.57
2025-08-07,121.68,121.68,121.68,121.68
2025-08-08,121.72,121.72,121.72,121.72
2025-08-11,121.78,121.78,121.78,121.78
2025-08-12,121.81,121.81,121.81,121.81
2025-08-13,121.87,121.87,121.87,121.87
2025-08-14,121.89,121.89,121.89,121.89
2025-08-18,121.9,121.9,121.9,121.9
2025-08-19,121.93,121.93,121.93,121.93
2025-08-20,121.97,121.97,121.97,121.97
2025-08-21,121.95,121.95,121.95,121.95
2025-08-22,121.98,121.98,121.98,121.98
2025-08-25,121.99,121.99,121.99,121.99
2025-08-26,122.05,122.05,122.05,122.05
2025-08-27,122.07,122.07,122.07,122.07
2025-08-28,122.03,122.03,122.03,122.03
2025-08-29,121.98,121.98,121.98,121.98
2025-09-01,122.05,122.05,122.05,122.05
2025-09-02,122.01,122.01,122.01,122.01
2025-09-03,121.99,121.99,121.99,121.99
2025-09-04,122.03,122.03,122.03,122.03
2025-09-05,122.1,122.1,122.1,122.1
2025-09-08,122.15,122.15,122.15,122.15
2025-09-09,122.18,122.18,122.18,122.18
2025-09-10,122.12,122.12,122.12,122.12
2025-09-11,122.15,122.15,122.15,122.15
2025-09-12,122.18,122.18,122.18,122.18
2025-09-15,122.19,122.19,122.19,122.19
2025-09-16,122.21,122.21,122.21,122.21
2025-09-17,122.23,122.23,122.23,122.23
2025-09-18,122.26,122.26,122.26,122.26
2025-09-19,122.26,122.26,122.26,122.26
2025-09-22,122.33,122.33,122.33,122.33
2025-09-23,122.34,122.34,122.34,122.34
2025-09-24,122.39,122.39,122.39,122.39
2025-09-25,122.42,122.42,122.42,122.42
2025-09-26,122.43,122.43,122.43,122.43
2025-09-29,122.46,122.46,122.46,122.46
2025-09-30,122.48,122.48,122.48,122.48
2025-10-01,122.5,122.5,122.5,122.5
2025-10-02,122.5,122.5,122.5,122.5
2025-10-03,122.52,122.52,122.52,122.52
2025-10-06,122.52,122.52,122.52,122.52
2025-10-07,122.5,122.5,122.5,122.5
2025-10-08,122.56,122.56,122.56,122.56
2025-10-09,122.58,122.58,122.58,122.58
2025-10-10,122.61,122.61,122.61,122.61
2025-10-13,122.66,122.66,122.66,122.66
2025-10-14,122.66,122.66,122.66,122.66
2025-10-15,122.68,122.68,122.68,122.68
2025-10-16,122.74,122.74,122.74,122.74
2025-10-17,122.75,122.75,122.75,122.75
2025-10-20,122.76,122.76,122.76,122.76
2025-10-21,122.79,122.79,122.79,122.79
2025-10-22,122.8,122.8,122.8,122.8
2025-10-23,122.81,122.81,122.81,122.81
2025-10-24,122.81,122.81,122.81,122.81
2025-10-27,122.84,122.84,122.84,122.84
2025-10-28,122.85,122.85,122.85,122.85
2025-10-29,122.91,122.91,122.91,122.91
2025-10-30,122.9,122.9,122.9,122.9
2025-10-31,122.96,122.96,122.96,122.96
2025-11-03,123.01,123.01,123.01,123.01
2025-11-04,123.04,123.04,123.04,123.04
2025-11-05,123.09,123.09,123.09,123.09
2025-11-06,123.09,123.09,123.09,123.09
2025-11-07,123.12,123.12,123.12,123.12
2025-11-10,123.15,123.15,123.15,123.15
2025-11-12,123.16,123.16,123.16,123.16
2025-11-13,123.15,123.15,123.15,123.15
2025-11-14,123.16,123.16,123.16,123.16
2025-11-17,123.18,123.18,123.18,123.18
2025-11-18,123.17,123.17,123.17,123.17
2025-11-19,123.2,123.2,123.2,123.2
2025-11-20,123.21,123.21,123.21,123.21
2025-11-21,123.23,123.23,123.23,123.23
2025-11-24,123.29,123.29,123.29,123.29
2025-11-25,123.31,123.31,123.31,123.31
2025-11-26,123.33,123.33,123.33,123.33
2025-11-27,123.38,123.38,123.38,123.38
2025-11-28,123.42,123.42,123.42,123.42
2025-12-01,123.44,123.44,123.44,123.44
2025-12-02,123.48,123.48,123.48,123.48
2025-12-03,123.48,123.48,123.48,123.48
2025-12-04,123.52,123.52,123.52,123.52
2025-12-05,123.53,123.53,123.53,123.53
2025-12-08,123.55,123.55,123.55,123.55
2025-12-09,123.54,123.54,123.54,123.54
2025-12-10,123.48,123.48,123.48,123.48
2025-12-11,123.5,123.5,123.5,123.5
2025-12-12,123.51,123.51,123.51,123.51
2025-12-15,123.58,123.58,123.58,123.58
2025-12-16,123.65,123.65,123.65,123.65
2025-12-17,123.61,123.61,123.61,123.61
2025-12-18,123.66,123.66,123.66,123.66
2025-12-19,123.68,123.68,123.68,123.68
2025-12-22,123.74,123.74,123.74,123.74
2025-12-23,123.8,123.8,123.8,123.8
2025-12-29,123.89,123.89,123.89,123.89
2025-12-30,123.93,123.93,123.93,123.93
2026-01-02,123.98,123.98,123.98,123.98
2026-01-05,124.05,124.05,124.05,124.05
2026-01-07,124.15,124.15,124.15,124.15
2026-01-08,124.21,124.21,124.21,124.21
2026-01-09,124.34,124.34,124.34,124.34
2026-01-12,124.43,124.43,124.43,124.43
2026-01-13,124.46,124.46,124.46,124.46
2026-01-14,124.5,124.5,124.5,124.5
2026-01-15,124.52,124.52,124.52,124.52
2026-01-16,124.58,124.58,124.58,124.58
2026-01-19,124.61,124.61,124.61,124.61
2026-01-20,124.63,124.63,124.63,124.63
2026-01-21,124.65,124.65,124.65,124.65
2026-01-22,124.78,124.78,124.78,124.78
2026-01-23,124.78,124.78,124.78,124.78
2026-01-26,124.82,124.82,124.82,124.82
2026-01-27,124.86,124.86,124.86,124.86
2026-01-28,124.93,124.93,124.93,124.93
2026-01-29,124.98,124.98,124.98,124.98
2026-01-30,124.99,124.99,124.99,124.99
2026-02-02,124.98,124.98,124.98,124.98
2026-02-03,125.05,125.05,125.05,125.05
2026-02-04,125.07,125.07,125.07,125.07
2026-02-05,125.08,125.08,125.08,125.08
2026-02-06,125.09,125.09,125.09,125.09
2026-02-09,125.11,125.11,125.11,125.11
2026-02-10,125.14,125.14,125.14,125.14
2026-02-11,125.18,125.18,125.18,125.18
2026-02-12,125.26,125.26,125.26,125.26
2026-02-13,125.32,125.32,125.32,125.32
2026-02-16,125.33,125.33,125.33,125.33
2026-02-17,125.39,125.39,125.39,125.39
2026-02-18,125.44,125.44,125.44,125.44
2026-02-19,125.45,125.45,125.45,125.45
2026-02-20,125.43,125.43,125.43,125.43
2026-02-23,125.49,125.49,125.49,125.49
2026-02-24,125.51,125.51,125.51,125.51
2026-02-25,125.55,125.55,125.55,125.55
2026-02-26,125.56,125.56,125.56,125.56
2026-02-27,125.55,125.55,125.55,125.55
2026-03-02,125.5,125.5,125.5,125.5
2026-03-03,125.39,125.39,125.39,125.39
2026-03-04,125.36,125.36,125.36,125.36
2026-03-05,125.31,125.31,125.31,125.31
2026-03-06,125.11,125.11,125.11,125.11
2026-03-09,124.94,124.94,124.94,124.94
2026-03-10,125.2,125.2,125.2,125.2
2026-03-11,125.05,125.05,125.05,125.05
2026-03-12,124.93,124.93,124.93,124.93
2026-03-13,124.83,124.83,124.83,124.83
2026-03-16,124.91,124.91,124.91,124.91
2026-03-17,125.05,125.05,125.05,125.05
2026-03-18,124.98,124.98,124.98,124.98
2026-03-19,124.89,124.89,124.89,124.89
2026-03-20,124.74,124.74,124.74,124.74
2026-03-23,124.87,124.87,124.87,124.87
2026-03-24,124.8,124.8,124.8,124.8
2026-03-25,124.8,124.8,124.8,124.8
2026-03-26,124.67,124.67,124.67,124.67
2026-03-27,124.56,124.56,124.56,124.56
2026-03-30,124.55,124.55,124.55,124.55
