Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2017-10-12,104.61,104.61,104.61,104.61
2017-10-13,104.53,104.53,104.53,104.53
2017-10-16,104.72,104.72,104.72,104.72
2017-10-17,104.64,104.64,104.64,104.64
2017-10-18,104.71,104.71,104.71,104.71
2017-10-19,104.42,104.42,104.42,104.42
2017-10-20,104.54,104.54,104.54,104.54
2017-10-23,104.8,104.8,104.8,104.8
2017-10-24,104.64,104.64,104.64,104.64
2017-10-25,104.52,104.52,104.52,104.52
2017-10-26,104.36,104.36,104.36,104.36
2017-10-27,105.85,105.85,105.85,105.85
2017-10-30,105.79,105.79,105.79,105.79
2017-10-31,105.87,105.87,105.87,105.87
2017-11-02,105.46,105.46,105.46,105.46
2017-11-03,105.58,105.58,105.58,105.58
2017-11-06,106.1,106.1,106.1,106.1
2017-11-07,106.47,106.47,106.47,106.47
2017-11-08,106.05,106.05,106.05,106.05
2017-11-09,105.73,105.73,105.73,105.73
2017-11-10,105.02,105.02,105.02,105.02
2017-11-13,105.29,105.29,105.29,105.29
2017-11-14,104.56,104.56,104.56,104.56
2017-11-15,103.95,103.95,103.95,103.95
2017-11-16,104.18,104.18,104.18,104.18
2017-11-17,104.34,104.34,104.34,104.34
2017-11-20,104.01,104.01,104.01,104.01
2017-11-21,104.53,104.53,104.53,104.53
2017-11-22,103.95,103.95,103.95,103.95
2017-11-23,103.06,103.06,103.06,103.06
2017-11-24,102.81,102.81,102.81,102.81
2017-11-27,102.3,102.3,102.3,102.3
2017-11-28,102.88,102.88,102.88,102.88
2017-11-29,102.63,102.63,102.63,102.63
2017-11-30,103.1,103.1,103.1,103.1
2017-12-01,102.58,102.58,102.58,102.58
2017-12-04,103.17,103.17,103.17,103.17
2017-12-05,102.79,102.79,102.79,102.79
2017-12-06,103.55,103.55,103.55,103.55
2017-12-07,103.68,103.68,103.68,103.68
2017-12-08,103.89,103.89,103.89,103.89
2017-12-11,103.45,103.45,103.45,103.45
2017-12-12,103.63,103.63,103.63,103.63
2017-12-13,104.1,104.1,104.1,104.1
2017-12-14,103.61,103.61,103.61,103.61
2017-12-15,103.77,103.77,103.77,103.77
2017-12-18,103.68,103.68,103.68,103.68
2017-12-19,103.14,103.14,103.14,103.14
2017-12-20,102.7,102.7,102.7,102.7
2017-12-21,102.36,102.36,102.36,102.36
2017-12-22,102.43,102.43,102.43,102.43
2017-12-27,102.07,102.07,102.07,102.07
2017-12-28,101.47,101.47,101.47,101.47
2017-12-29,100.78,100.78,100.78,100.78
2018-01-03,100.2,100.2,100.2,100.2
2018-01-04,99.66,99.66,99.66,99.66
2018-01-05,99.63,99.63,99.63,99.63
2018-01-08,100.12,100.12,100.12,100.12
2018-01-09,100.72,100.72,100.72,100.72
2018-01-10,100.58,100.58,100.58,100.58
2018-01-11,100.39,100.39,100.39,100.39
2018-01-12,98.71,98.71,98.71,98.71
2018-01-15,97.77,97.77,97.77,97.77
2018-01-16,98.32,98.32,98.32,98.32
2018-01-17,98.19,98.19,98.19,98.19
2018-01-18,98.13,98.13,98.13,98.13
2018-01-19,97.74,97.74,97.74,97.74
2018-01-22,97.83,97.83,97.83,97.83
2018-01-23,98.03,98.03,98.03,98.03
2018-01-24,97.08,97.08,97.08,97.08
2018-01-25,96.05,96.05,96.05,96.05
2018-01-26,95.81,95.81,95.81,95.81
2018-01-29,95.94,95.94,95.94,95.94
2018-01-30,96.08,96.08,96.08,96.08
2018-01-31,95.72,95.72,95.72,95.72
2018-02-01,95.76,95.76,95.76,95.76
2018-02-02,95.55,95.55,95.55,95.55
2018-02-05,95.62,95.62,95.62,95.62
2018-02-06,95.89,95.89,95.89,95.89
2018-02-07,96.33,96.33,96.33,96.33
2018-02-08,97.3,97.3,97.3,97.3
2018-02-09,97.49,97.49,97.49,97.49
2018-02-12,97.09,97.09,97.09,97.09
2018-02-13,96.58,96.58,96.58,96.58
2018-02-14,96.08,96.08,96.08,96.08
2018-02-15,94.77,94.77,94.77,94.77
2018-02-16,94.64,94.64,94.64,94.64
2018-02-19,95.3,95.3,95.3,95.3
2018-02-20,95.73,95.73,95.73,95.73
2018-02-21,96.01,96.01,96.01,96.01
2018-02-22,96.79,96.79,96.79,96.79
2018-02-23,96.58,96.58,96.58,96.58
2018-02-26,96.34,96.34,96.34,96.34
2018-02-27,96.32,96.32,96.32,96.32
2018-02-28,97.26,97.26,97.26,97.26
2018-03-01,97.72,97.72,97.72,97.72
2018-03-02,97.31,97.31,97.31,97.31
2018-03-05,96.81,96.81,96.81,96.81
2018-03-06,96.68,96.68,96.68,96.68
2018-03-07,96.19,96.19,96.19,96.19
2018-03-08,96.69,96.69,96.69,96.69
2018-03-09,97.17,97.17,97.17,97.17
2018-03-12,97.03,97.03,97.03,97.03
2018-03-13,97.23,97.23,97.23,97.23
2018-03-14,97.02,97.02,97.02,97.02
2018-03-15,97.16,97.16,97.16,97.16
2018-03-16,97.41,97.41,97.41,97.41
2018-03-19,97.74,97.74,97.74,97.74
2018-03-20,97.6,97.6,97.6,97.6
2018-03-21,98.19,98.19,98.19,98.19
2018-03-22,97.52,97.52,97.52,97.52
2018-03-23,97.65,97.65,97.65,97.65
2018-03-26,97.21,97.21,97.21,97.21
2018-03-27,96.67,96.67,96.67,96.67
2018-03-28,96.76,96.76,96.76,96.76
2018-03-29,97.38,97.38,97.38,97.38
2018-04-03,97.34,97.34,97.34,97.34
2018-04-04,97.44,97.44,97.44,97.44
2018-04-05,97.63,97.63,97.63,97.63
2018-04-06,97.7,97.7,97.7,97.7
2018-04-09,97.34,97.34,97.34,97.34
2018-04-10,97.1,97.1,97.1,97.1
2018-04-11,96.57,96.57,96.57,96.57
2018-04-12,96.72,96.72,96.72,96.72
2018-04-13,96.59,96.59,96.59,96.59
2018-04-16,96.1,96.1,96.1,96.1
2018-04-17,95.86,95.86,95.86,95.86
2018-04-18,96.21,96.21,96.21,96.21
2018-04-19,96.07,96.07,96.07,96.07
2018-04-20,96.48,96.48,96.48,96.48
2018-04-23,97.06,97.06,97.06,97.06
2018-04-24,97.56,97.56,97.56,97.56
2018-04-25,97.69,97.69,97.69,97.69
2018-04-26,98.41,98.41,98.41,98.41
2018-04-27,98.94,98.94,98.94,98.94
2018-04-30,98.6,98.6,98.6,98.6
2018-05-02,100.07,100.07,100.07,100.07
2018-05-04,100.36,100.36,100.36,100.36
2018-05-07,100.09,100.09,100.09,100.09
2018-05-08,100.64,100.64,100.64,100.64
2018-05-09,101.08,101.08,101.08,101.08
2018-05-10,100.48,100.48,100.48,100.48
2018-05-11,100.44,100.44,100.44,100.44
2018-05-14,100.13,100.13,100.13,100.13
2018-05-15,100.94,100.94,100.94,100.94
2018-05-16,101.64,101.64,101.64,101.64
2018-05-17,101.68,101.68,101.68,101.68
2018-05-18,101.93,101.93,101.93,101.93
2018-05-21,102.46,102.46,102.46,102.46
2018-05-22,101.68,101.68,101.68,101.68
2018-05-23,102.68,102.68,102.68,102.68
2018-05-24,102.51,102.51,102.51,102.51
2018-05-25,102.76,102.76,102.76,102.76
2018-05-28,103.13,103.13,103.13,103.13
2018-05-29,104.0,104.0,104.0,104.0
2018-05-30,103.78,103.78,103.78,103.78
2018-06-01,103.26,103.26,103.26,103.26
2018-06-04,102.72,102.72,102.72,102.72
2018-06-05,102.53,102.53,102.53,102.53
2018-06-06,102.3,102.3,102.3,102.3
2018-06-07,101.52,101.52,101.52,101.52
2018-06-08,102.29,102.29,102.29,102.29
2018-06-11,101.82,101.82,101.82,101.82
2018-06-12,101.87,101.87,101.87,101.87
2018-06-13,102.25,102.25,102.25,102.25
2018-06-14,101.62,101.62,101.62,101.62
2018-06-15,103.21,103.21,103.21,103.21
2018-06-18,103.35,103.35,103.35,103.35
2018-06-19,103.96,103.96,103.96,103.96
2018-06-20,104.08,104.08,104.08,104.08
2018-06-21,104.62,104.62,104.62,104.62
2018-06-22,103.42,103.42,103.42,103.42
2018-06-25,103.67,103.67,103.67,103.67
2018-06-26,103.81,103.81,103.81,103.81
2018-06-27,104.23,104.23,104.23,104.23
2018-06-28,104.97,104.97,104.97,104.97
2018-06-29,104.46,104.46,104.46,104.46
2018-07-02,105.02,105.02,105.02,105.02
2018-07-03,105.08,105.08,105.08,105.08
2018-07-04,105.18,105.18,105.18,105.18
2018-07-05,104.64,104.64,104.64,104.64
2018-07-06,104.13,104.13,104.13,104.13
2018-07-09,103.49,103.49,103.49,103.49
2018-07-10,103.77,103.77,103.77,103.77
2018-07-11,103.84,103.84,103.84,103.84
2018-07-12,103.97,103.97,103.97,103.97
2018-07-13,104.41,104.41,104.41,104.41
2018-07-16,103.56,103.56,103.56,103.56
2018-07-17,103.13,103.13,103.13,103.13
2018-07-18,104.05,104.05,104.05,104.05
2018-07-19,104.35,104.35,104.35,104.35
2018-07-20,104.38,104.38,104.38,104.38
2018-07-23,103.94,103.94,103.94,103.94
2018-07-24,104.05,104.05,104.05,104.05
2018-07-25,103.59,103.59,103.59,103.59
2018-07-26,103.29,103.29,103.29,103.29
2018-07-27,103.93,103.93,103.93,103.93
2018-07-30,103.38,103.38,103.38,103.38
2018-07-31,102.92,102.92,102.92,102.92
2018-08-01,103.17,103.17,103.17,103.17
2018-08-02,103.54,103.54,103.54,103.54
2018-08-03,103.86,103.86,103.86,103.86
2018-08-06,103.85,103.85,103.85,103.85
2018-08-07,103.42,103.42,103.42,103.42
2018-08-08,103.5,103.5,103.5,103.5
2018-08-09,103.65,103.65,103.65,103.65
2018-08-10,105.06,105.06,105.06,105.06
2018-08-13,105.85,105.85,105.85,105.85
2018-08-14,105.66,105.66,105.66,105.66
2018-08-16,105.89,105.89,105.89,105.89
2018-08-17,105.71,105.71,105.71,105.71
2018-08-20,105.54,105.54,105.54,105.54
2018-08-21,104.83,104.83,104.83,104.83
2018-08-22,104.25,104.25,104.25,104.25
2018-08-23,104.19,104.19,104.19,104.19
2018-08-24,104.06,104.06,104.06,104.06
2018-08-27,103.55,103.55,103.55,103.55
2018-08-28,103.02,103.02,103.02,103.02
2018-08-29,103.49,103.49,103.49,103.49
2018-08-30,103.44,103.44,103.44,103.44
2018-08-31,103.64,103.64,103.64,103.64
2018-09-03,104.1,104.1,104.1,104.1
2018-09-04,104.66,104.66,104.66,104.66
2018-09-05,104.87,104.87,104.87,104.87
2018-09-06,104.45,104.45,104.45,104.45
2018-09-07,104.07,104.07,104.07,104.07
2018-09-10,104.75,104.75,104.75,104.75
2018-09-11,104.26,104.26,104.26,104.26
2018-09-12,104.52,104.52,104.52,104.52
2018-09-13,104.43,104.43,104.43,104.43
2018-09-14,103.71,103.71,103.71,103.71
2018-09-17,103.89,103.89,103.89,103.89
2018-09-18,103.67,103.67,103.67,103.67
2018-09-19,103.36,103.36,103.36,103.36
2018-09-20,103.42,103.42,103.42,103.42
2018-09-21,102.72,102.72,102.72,102.72
2018-09-24,103.26,103.26,103.26,103.26
2018-09-25,102.96,102.96,102.96,102.96
2018-09-26,102.79,102.79,102.79,102.79
2018-09-27,103.12,103.12,103.12,103.12
2018-09-28,103.62,103.62,103.62,103.62
2018-10-01,103.88,103.88,103.88,103.88
2018-10-02,105.01,105.01,105.01,105.01
2018-10-03,104.44,104.44,104.44,104.44
2018-10-04,105.22,105.22,105.22,105.22
2018-10-05,105.12,105.12,105.12,105.12
2018-10-08,105.29,105.29,105.29,105.29
2018-10-09,105.32,105.32,105.32,105.32
2018-10-10,105.0,105.0,105.0,105.0
2018-10-11,104.71,104.71,104.71,104.71
2018-10-12,104.02,104.02,104.02,104.02
2018-10-15,103.92,103.92,103.92,103.92
2018-10-16,103.78,103.78,103.78,103.78
2018-10-17,104.01,104.01,104.01,104.01
2018-10-18,104.47,104.47,104.47,104.47
2018-10-19,105.22,105.22,105.22,105.22
2018-10-22,104.39,104.39,104.39,104.39
2018-10-23,104.93,104.93,104.93,104.93
2018-10-24,105.53,105.53,105.53,105.53
2018-10-25,105.77,105.77,105.77,105.77
2018-10-26,106.04,106.04,106.04,106.04
2018-10-29,106.13,106.13,106.13,106.13
2018-10-30,106.47,106.47,106.47,106.47
2018-10-31,106.83,106.83,106.83,106.83
2018-11-02,105.82,105.82,105.82,105.82
2018-11-05,106.13,106.13,106.13,106.13
2018-11-06,105.85,105.85,105.85,105.85
2018-11-07,104.83,104.83,104.83,104.83
2018-11-08,105.35,105.35,105.35,105.35
2018-11-09,105.95,105.95,105.95,105.95
2018-11-13,107.02,107.02,107.02,107.02
2018-11-14,106.62,106.62,106.62,106.62
2018-11-15,106.5,106.5,106.5,106.5
2018-11-16,106.0,106.0,106.0,106.0
2018-11-19,105.92,105.92,105.92,105.92
2018-11-20,106.01,106.01,106.01,106.01
2018-11-21,105.84,105.84,105.84,105.84
2018-11-22,105.71,105.71,105.71,105.71
2018-11-23,105.71,105.71,105.71,105.71
2018-11-26,105.51,105.51,105.51,105.51
2018-11-27,106.1,106.1,106.1,106.1
2018-11-28,106.42,106.42,106.42,106.42
2018-11-29,105.56,105.56,105.56,105.56
2018-11-30,105.61,105.61,105.61,105.61
2018-12-03,105.54,105.54,105.54,105.54
2018-12-04,105.2,105.2,105.2,105.2
2018-12-05,106.01,106.01,106.01,106.01
2018-12-06,106.06,106.06,106.06,106.06
2018-12-07,105.71,105.71,105.71,105.71
2018-12-10,105.51,105.51,105.51,105.51
2018-12-11,105.99,105.99,105.99,105.99
2018-12-12,106.49,106.49,106.49,106.49
2018-12-13,106.04,106.04,106.04,106.04
2018-12-14,107.1,107.1,107.1,107.1
2018-12-17,106.56,106.56,106.56,106.56
2018-12-18,106.16,106.16,106.16,106.16
2018-12-19,106.03,106.03,106.03,106.03
2018-12-20,105.36,105.36,105.36,105.36
2018-12-21,105.94,105.94,105.94,105.94
2018-12-27,106.16,106.16,106.16,106.16
2018-12-28,106.04,106.04,106.04,106.04
2019-01-02,106.32,106.32,106.32,106.32
2019-01-03,106.98,106.98,106.98,106.98
2019-01-04,106.74,106.74,106.74,106.74
2019-01-07,106.4,106.4,106.4,106.4
2019-01-08,106.38,106.38,106.38,106.38
2019-01-09,106.27,106.27,106.27,106.27
2019-01-10,105.88,105.88,105.88,105.88
2019-01-11,105.74,105.74,105.74,105.74
2019-01-14,106.18,106.18,106.18,106.18
2019-01-15,106.37,106.37,106.37,106.37
2019-01-16,106.53,106.53,106.53,106.53
2019-01-17,106.5,106.5,106.5,106.5
2019-01-18,106.65,106.65,106.65,106.65
2019-01-21,106.81,106.81,106.81,106.81
2019-01-22,106.8,106.8,106.8,106.8
2019-01-23,106.86,106.86,106.86,106.86
2019-01-24,107.11,107.11,107.11,107.11
2019-01-25,107.22,107.22,107.22,107.22
2019-01-28,106.61,106.61,106.61,106.61
2019-01-29,106.58,106.58,106.58,106.58
2019-01-30,106.63,106.63,106.63,106.63
2019-01-31,106.21,106.21,106.21,106.21
2019-02-01,106.18,106.18,106.18,106.18
2019-02-04,106.58,106.58,106.58,106.58
2019-02-05,106.96,106.96,106.96,106.96
2019-02-06,107.32,107.32,107.32,107.32
2019-02-07,107.78,107.78,107.78,107.78
2019-02-08,108.03,108.03,108.03,108.03
2019-02-11,108.34,108.34,108.34,108.34
2019-02-12,108.68,108.68,108.68,108.68
2019-02-13,108.47,108.47,108.47,108.47
2019-02-14,108.96,108.96,108.96,108.96
2019-02-15,108.6,108.6,108.6,108.6
2019-02-18,108.54,108.54,108.54,108.54
2019-02-19,108.6,108.6,108.6,108.6
2019-02-20,108.44,108.44,108.44,108.44
2019-02-21,108.46,108.46,108.46,108.46
2019-02-22,108.51,108.51,108.51,108.51
2019-02-25,108.52,108.52,108.52,108.52
2019-02-26,108.32,108.32,108.32,108.32
2019-02-27,107.9,107.9,107.9,107.9
2019-02-28,107.8,107.8,107.8,107.8
2019-03-01,107.93,107.93,107.93,107.93
2019-03-04,107.89,107.89,107.89,107.89
2019-03-05,108.03,108.03,108.03,108.03
2019-03-06,108.2,108.2,108.2,108.2
2019-03-07,108.23,108.23,108.23,108.23
2019-03-08,108.97,108.97,108.97,108.97
2019-03-11,108.59,108.59,108.59,108.59
2019-03-12,108.45,108.45,108.45,108.45
2019-03-13,108.38,108.38,108.38,108.38
2019-03-14,108.29,108.29,108.29,108.29
2019-03-15,108.31,108.31,108.31,108.31
2019-03-18,108.1,108.1,108.1,108.1
2019-03-19,108.04,108.04,108.04,108.04
2019-03-20,107.96,107.96,107.96,107.96
2019-03-21,107.76,107.76,107.76,107.76
2019-03-22,108.46,108.46,108.46,108.46
2019-03-25,108.62,108.62,108.62,108.62
2019-03-26,108.62,108.62,108.62,108.62
2019-03-27,108.92,108.92,108.92,108.92
2019-03-28,109.06,109.06,109.06,109.06
2019-03-29,109.32,109.32,109.32,109.32
2019-04-01,109.12,109.12,109.12,109.12
2019-04-02,109.36,109.36,109.36,109.36
2019-04-03,109.0,109.0,109.0,109.0
2019-04-04,109.04,109.04,109.04,109.04
2019-04-05,109.06,109.06,109.06,109.06
2019-04-08,109.03,109.03,109.03,109.03
2019-04-09,108.63,108.63,108.63,108.63
2019-04-10,108.69,108.69,108.69,108.69
2019-04-11,108.52,108.52,108.52,108.52
2019-04-12,108.36,108.36,108.36,108.36
2019-04-15,108.12,108.12,108.12,108.12
2019-04-16,108.16,108.16,108.16,108.16
2019-04-17,108.11,108.11,108.11,108.11
2019-04-18,108.7,108.7,108.7,108.7
2019-04-23,109.01,109.01,109.01,109.01
2019-04-24,109.37,109.37,109.37,109.37
2019-04-25,110.07,110.07,110.07,110.07
2019-04-26,110.12,110.12,110.12,110.12
2019-04-29,110.05,110.05,110.05,110.05
2019-04-30,109.7,109.7,109.7,109.7
2019-05-02,109.43,109.43,109.43,109.43
2019-05-06,109.58,109.58,109.58,109.58
2019-05-07,109.77,109.77,109.77,109.77
2019-05-08,109.88,109.88,109.88,109.88
2019-05-09,110.05,110.05,110.05,110.05
2019-05-10,109.68,109.68,109.68,109.68
2019-05-13,109.87,109.87,109.87,109.87
2019-05-14,109.88,109.88,109.88,109.88
2019-05-15,110.24,110.24,110.24,110.24
2019-05-16,109.77,109.77,109.77,109.77
2019-05-17,110.43,110.43,110.43,110.43
2019-05-20,110.44,110.44,110.44,110.44
2019-05-21,110.61,110.61,110.61,110.61
2019-05-22,110.6,110.6,110.6,110.6
2019-05-23,110.77,110.77,110.77,110.77
2019-05-24,110.2,110.2,110.2,110.2
2019-05-27,109.88,109.88,109.88,109.88
2019-05-28,110.14,110.14,110.14,110.14
2019-05-29,110.54,110.54,110.54,110.54
2019-05-30,110.52,110.52,110.52,110.52
2019-05-31,110.48,110.48,110.48,110.48
2019-06-03,110.11,110.11,110.11,110.11
2019-06-04,109.65,109.65,109.65,109.65
2019-06-05,109.62,109.62,109.62,109.62
2019-06-06,109.94,109.94,109.94,109.94
2019-06-07,109.79,109.79,109.79,109.79
2019-06-10,109.34,109.34,109.34,109.34
2019-06-11,109.3,109.3,109.3,109.3
2019-06-12,109.11,109.11,109.11,109.11
2019-06-13,109.36,109.36,109.36,109.36
2019-06-14,109.44,109.44,109.44,109.44
2019-06-17,110.03,110.03,110.03,110.03
2019-06-18,110.33,110.33,110.33,110.33
2019-06-19,110.36,110.36,110.36,110.36
2019-06-21,109.72,109.72,109.72,109.72
2019-06-24,109.11,109.11,109.11,109.11
2019-06-25,109.14,109.14,109.14,109.14
2019-06-26,109.38,109.38,109.38,109.38
2019-06-27,109.14,109.14,109.14,109.14
2019-06-28,108.96,108.96,108.96,108.96
2019-07-01,109.15,109.15,109.15,109.15
2019-07-02,109.51,109.51,109.51,109.51
2019-07-03,109.6,109.6,109.6,109.6
2019-07-04,109.68,109.68,109.68,109.68
2019-07-05,109.73,109.73,109.73,109.73
2019-07-08,110.07,110.07,110.07,110.07
2019-07-09,110.44,110.44,110.44,110.44
2019-07-10,110.4,110.4,110.4,110.4
2019-07-11,109.91,109.91,109.91,109.91
2019-07-12,109.91,109.91,109.91,109.91
2019-07-15,109.87,109.87,109.87,109.87
2019-07-16,109.88,109.88,109.88,109.88
2019-07-17,110.31,110.31,110.31,110.31
2019-07-18,110.11,110.11,110.11,110.11
2019-07-19,109.94,109.94,109.94,109.94
2019-07-22,110.0,110.0,110.0,110.0
2019-07-23,110.25,110.25,110.25,110.25
2019-07-24,110.76,110.76,110.76,110.76
2019-07-25,110.7,110.7,110.7,110.7
2019-07-26,110.91,110.91,110.91,110.91
2019-07-29,111.25,111.25,111.25,111.25
2019-07-30,111.33,111.33,111.33,111.33
2019-07-31,111.37,111.37,111.37,111.37
2019-08-01,112.05,112.05,112.05,112.05
2019-08-02,112.11,112.11,112.11,112.11
2019-08-05,112.1,112.1,112.1,112.1
2019-08-06,111.6,111.6,111.6,111.6
2019-08-07,112.01,112.01,112.01,112.01
2019-08-08,111.82,111.82,111.82,111.82
2019-08-09,112.0,112.0,112.0,112.0
2019-08-12,112.21,112.21,112.21,112.21
2019-08-13,112.21,112.21,112.21,112.21
2019-08-14,112.72,112.72,112.72,112.72
2019-08-16,113.61,113.61,113.61,113.61
2019-08-19,113.45,113.45,113.45,113.45
2019-08-20,113.94,113.94,113.94,113.94
2019-08-21,113.54,113.54,113.54,113.54
2019-08-22,113.78,113.78,113.78,113.78
2019-08-23,113.86,113.86,113.86,113.86
2019-08-26,113.79,113.79,113.79,113.79
2019-08-27,113.77,113.77,113.77,113.77
2019-08-28,114.31,114.31,114.31,114.31
2019-08-29,114.36,114.36,114.36,114.36
2019-08-30,114.65,114.65,114.65,114.65
2019-09-02,114.92,114.92,114.92,114.92
2019-09-03,115.11,115.11,115.11,115.11
2019-09-04,114.19,114.19,114.19,114.19
2019-09-05,113.97,113.97,113.97,113.97
2019-09-06,113.98,113.98,113.98,113.98
2019-09-09,113.93,113.93,113.93,113.93
2019-09-10,113.79,113.79,113.79,113.79
2019-09-11,113.86,113.86,113.86,113.86
2019-09-12,114.0,114.0,114.0,114.0
2019-09-13,113.3,113.3,113.3,113.3
2019-09-16,113.3,113.3,113.3,113.3
2019-09-17,113.88,113.88,113.88,113.88
2019-09-18,113.75,113.75,113.75,113.75
2019-09-19,113.64,113.64,113.64,113.64
2019-09-20,113.75,113.75,113.75,113.75
2019-09-23,115.07,115.07,115.07,115.07
2019-09-24,114.78,114.78,114.78,114.78
2019-09-25,114.76,114.76,114.76,114.76
2019-09-26,115.2,115.2,115.2,115.2
2019-09-27,115.29,115.29,115.29,115.29
2019-09-30,115.04,115.04,115.04,115.04
2019-10-01,115.31,115.31,115.31,115.31
2019-10-02,115.34,115.34,115.34,115.34
2019-10-03,114.51,114.51,114.51,114.51
2019-10-04,114.27,114.27,114.27,114.27
2019-10-07,114.31,114.31,114.31,114.31
2019-10-08,114.18,114.18,114.18,114.18
2019-10-09,114.13,114.13,114.13,114.13
2019-10-10,113.82,113.82,113.82,113.82
2019-10-11,113.66,113.66,113.66,113.66
2019-10-14,113.39,113.39,113.39,113.39
2019-10-15,113.38,113.38,113.38,113.38
2019-10-16,113.35,113.35,113.35,113.35
2019-10-17,112.84,112.84,112.84,112.84
2019-10-18,112.63,112.63,112.63,112.63
2019-10-21,112.23,112.23,112.23,112.23
2019-10-22,112.37,112.37,112.37,112.37
2019-10-23,112.5,112.5,112.5,112.5
2019-10-24,112.46,112.46,112.46,112.46
2019-10-25,112.42,112.42,112.42,112.42
2019-10-28,112.5,112.5,112.5,112.5
2019-10-29,112.64,112.64,112.64,112.64
2019-10-30,112.34,112.34,112.34,112.34
2019-10-31,112.02,112.02,112.02,112.02
2019-11-04,111.92,111.92,111.92,111.92
2019-11-05,112.19,112.19,112.19,112.19
2019-11-06,112.51,112.51,112.51,112.51
2019-11-07,112.42,112.42,112.42,112.42
2019-11-08,112.57,112.57,112.57,112.57
2019-11-12,112.88,112.88,112.88,112.88
2019-11-13,113.08,113.08,113.08,113.08
2019-11-14,113.25,113.25,113.25,113.25
2019-11-15,113.02,113.02,113.02,113.02
2019-11-18,112.88,112.88,112.88,112.88
2019-11-19,112.93,112.93,112.93,112.93
2019-11-20,112.99,112.99,112.99,112.99
2019-11-21,112.92,112.92,112.92,112.92
2019-11-22,113.08,113.08,113.08,113.08
2019-11-25,113.4,113.4,113.4,113.4
2019-11-26,113.45,113.45,113.45,113.45
2019-11-27,113.62,113.62,113.62,113.62
2019-11-28,113.79,113.79,113.79,113.79
2019-11-29,113.86,113.86,113.86,113.86
2019-12-02,113.48,113.48,113.48,113.48
2019-12-03,112.91,112.91,112.91,112.91
2019-12-04,112.82,112.82,112.82,112.82
2019-12-05,112.72,112.72,112.72,112.72
2019-12-06,112.61,112.61,112.61,112.61
2019-12-09,112.98,112.98,112.98,112.98
2019-12-10,113.0,113.0,113.0,113.0
2019-12-11,112.93,112.93,112.93,112.93
2019-12-12,112.64,112.64,112.64,112.64
2019-12-13,112.2,112.2,112.2,112.2
2019-12-16,112.35,112.35,112.35,112.35
2019-12-17,112.2,112.2,112.2,112.2
2019-12-18,112.37,112.37,112.37,112.37
2019-12-19,112.32,112.32,112.32,112.32
2019-12-20,112.4,112.4,112.4,112.4
2019-12-23,112.58,112.58,112.58,112.58
2019-12-27,112.39,112.39,112.39,112.39
2019-12-30,112.02,112.02,112.02,112.02
2020-01-02,111.95,111.95,111.95,111.95
2020-01-03,112.4,112.4,112.4,112.4
2020-01-07,111.87,111.87,111.87,111.87
2020-01-08,112.29,112.29,112.29,112.29
2020-01-09,112.48,112.48,112.48,112.48
2020-01-10,112.46,112.46,112.46,112.46
2020-01-13,112.15,112.15,112.15,112.15
2020-01-14,112.04,112.04,112.04,112.04
2020-01-15,111.97,111.97,111.97,111.97
2020-01-16,111.92,111.92,111.92,111.92
2020-01-17,112.11,112.11,112.11,112.11
2020-01-20,112.56,112.56,112.56,112.56
2020-01-21,112.57,112.57,112.57,112.57
2020-01-22,112.45,112.45,112.45,112.45
2020-01-23,112.71,112.71,112.71,112.71
2020-01-24,113.01,113.01,113.01,113.01
2020-01-27,113.48,113.48,113.48,113.48
2020-01-28,113.73,113.73,113.73,113.73
2020-01-29,113.88,113.88,113.88,113.88
2020-01-30,113.89,113.89,113.89,113.89
2020-01-31,114.17,114.17,114.17,114.17
2020-02-03,114.0,114.0,114.0,114.0
2020-02-04,113.78,113.78,113.78,113.78
2020-02-05,113.57,113.57,113.57,113.57
2020-02-06,113.62,113.62,113.62,113.62
2020-02-07,114.08,114.08,114.08,114.08
2020-02-10,114.2,114.2,114.2,114.2
2020-02-11,114.28,114.28,114.28,114.28
2020-02-12,114.21,114.21,114.21,114.21
2020-02-13,114.39,114.39,114.39,114.39
2020-02-14,114.39,114.39,114.39,114.39
2020-02-17,114.56,114.56,114.56,114.56
2020-02-18,115.04,115.04,115.04,115.04
2020-02-19,115.25,115.25,115.25,115.25
2020-02-20,115.42,115.42,115.42,115.42
2020-02-21,115.5,115.5,115.5,115.5
2020-02-24,115.77,115.77,115.77,115.77
2020-02-25,115.51,115.51,115.51,115.51
2020-02-26,115.42,115.42,115.42,115.42
2020-02-27,115.12,115.12,115.12,115.12
2020-02-28,114.88,114.88,114.88,114.88
2020-03-02,114.64,114.64,114.64,114.64
2020-03-03,114.34,114.34,114.34,114.34
2020-03-04,114.27,114.27,114.27,114.27
2020-03-05,114.19,114.19,114.19,114.19
2020-03-06,113.88,113.88,113.88,113.88
2020-03-09,113.25,113.25,113.25,113.25
2020-03-10,113.6,113.6,113.6,113.6
2020-03-11,113.79,113.79,113.79,113.79
2020-03-12,114.26,114.26,114.26,114.26
2020-03-13,115.03,115.03,115.03,115.03
2020-03-16,115.12,115.12,115.12,115.12
2020-03-17,117.36,117.36,117.36,117.36
2020-03-18,117.61,117.61,117.61,117.61
2020-03-19,120.36,120.36,120.36,120.36
2020-03-20,120.41,120.41,120.41,120.41
2020-03-23,120.52,120.52,120.52,120.52
2020-03-24,120.14,120.14,120.14,120.14
