Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-04-17,99.79,99.79,99.79,99.79
2025-04-22,100.96,100.96,100.96,100.96
2025-04-23,103.53,103.53,103.53,103.53
2025-04-24,103.75,103.75,103.75,103.75
2025-04-25,103.75,103.75,103.75,103.75
2025-04-28,103.81,103.81,103.81,103.81
2025-04-29,104.5,104.5,104.5,104.5
2025-04-30,102.43,102.43,102.43,102.43
2025-05-02,105.03,105.03,105.03,105.03
2025-05-05,104.6,104.6,104.6,104.6
2025-05-06,103.73,103.73,103.73,103.73
2025-05-07,104.75,104.75,104.75,104.75
2025-05-08,105.68,105.68,105.68,105.68
2025-05-09,107.59,107.59,107.59,107.59
2025-05-12,107.54,107.54,107.54,107.54
2025-05-13,108.4,108.4,108.4,108.4
2025-05-14,108.05,108.05,108.05,108.05
2025-05-15,107.67,107.67,107.67,107.67
2025-05-16,107.35,107.35,107.35,107.35
2025-05-19,106.64,106.64,106.64,106.64
2025-05-20,106.69,106.69,106.69,106.69
2025-05-21,106.28,106.28,106.28,106.28
2025-05-22,105.41,105.41,105.41,105.41
2025-05-23,104.47,104.47,104.47,104.47
2025-05-26,106.77,106.77,106.77,106.77
2025-05-27,107.48,107.48,107.48,107.48
2025-05-28,107.84,107.84,107.84,107.84
2025-05-29,105.92,105.92,105.92,105.92
2025-05-30,105.58,105.58,105.58,105.58
2025-06-02,104.52,104.52,104.52,104.52
2025-06-03,103.69,103.69,103.69,103.69
2025-06-04,104.9,104.9,104.9,104.9
2025-06-05,103.9,103.9,103.9,103.9
2025-06-06,103.16,103.16,103.16,103.16
2025-06-09,104.21,104.21,104.21,104.21
2025-06-10,105.12,105.12,105.12,105.12
2025-06-11,105.08,105.08,105.08,105.08
2025-06-12,104.13,104.13,104.13,104.13
2025-06-13,103.09,103.09,103.09,103.09
2025-06-16,103.03,103.03,103.03,103.03
2025-06-17,102.81,102.81,102.81,102.81
2025-06-18,102.22,102.22,102.22,102.22
2025-06-20,102.77,102.77,102.77,102.77
2025-06-23,101.24,101.24,101.24,101.24
2025-06-24,103.36,103.36,103.36,103.36
2025-06-25,103.3,103.3,103.3,103.3
2025-06-26,105.31,105.31,105.31,105.31
2025-06-27,105.68,105.68,105.68,105.68
2025-06-30,106.43,106.43,106.43,106.43
2025-07-01,105.58,105.58,105.58,105.58
2025-07-02,105.72,105.72,105.72,105.72
2025-07-03,106.96,106.96,106.96,106.96
2025-07-04,106.49,106.49,106.49,106.49
2025-07-07,106.2,106.2,106.2,106.2
2025-07-08,106.72,106.72,106.72,106.72
2025-07-09,107.23,107.23,107.23,107.23
2025-07-10,106.12,106.12,106.12,106.12
2025-07-11,105.97,105.97,105.97,105.97
2025-07-14,106.33,106.33,106.33,106.33
2025-07-15,106.36,106.36,106.36,106.36
2025-07-16,106.17,106.17,106.17,106.17
2025-07-17,107.71,107.71,107.71,107.71
2025-07-18,109.33,109.33,109.33,109.33
2025-07-21,108.96,108.96,108.96,108.96
2025-07-22,108.1,108.1,108.1,108.1
2025-07-23,108.65,108.65,108.65,108.65
2025-07-24,109.3,109.3,109.3,109.3
2025-07-25,109.5,109.5,109.5,109.5
2025-07-28,108.12,108.12,108.12,108.12
2025-07-29,109.16,109.16,109.16,109.16
2025-07-30,110.28,110.28,110.28,110.28
2025-07-31,109.32,109.32,109.32,109.32
2025-08-01,107.13,107.13,107.13,107.13
2025-08-04,108.04,108.04,108.04,108.04
2025-08-05,107.87,107.87,107.87,107.87
2025-08-06,109.56,109.56,109.56,109.56
2025-08-07,111.07,111.07,111.07,111.07
2025-08-08,111.81,111.81,111.81,111.81
2025-08-11,111.44,111.44,111.44,111.44
2025-08-12,111.95,111.95,111.95,111.95
2025-08-13,112.27,112.27,112.27,112.27
2025-08-14,111.15,111.15,111.15,111.15
2025-08-18,111.53,111.53,111.53,111.53
2025-08-19,112.58,112.58,112.58,112.58
2025-08-20,111.95,111.95,111.95,111.95
2025-08-21,112.74,112.74,112.74,112.74
2025-08-22,109.42,109.42,109.42,109.42
2025-08-25,110.3,110.3,110.3,110.3
2025-08-26,110.29,110.29,110.29,110.29
2025-08-27,108.98,108.98,108.98,108.98
2025-08-28,108.49,108.49,108.49,108.49
2025-08-29,107.47,107.47,107.47,107.47
2025-09-01,107.03,107.03,107.03,107.03
2025-09-02,107.06,107.06,107.06,107.06
2025-09-03,107.38,107.38,107.38,107.38
2025-09-04,108.35,108.35,108.35,108.35
2025-09-05,108.23,108.23,108.23,108.23
2025-09-08,110.52,110.52,110.52,110.52
2025-09-09,109.98,109.98,109.98,109.98
2025-09-10,109.1,109.1,109.1,109.1
2025-09-11,110.59,110.59,110.59,110.59
2025-09-12,110.43,110.43,110.43,110.43
2025-09-15,111.32,111.32,111.32,111.32
2025-09-16,109.94,109.94,109.94,109.94
2025-09-17,109.72,109.72,109.72,109.72
2025-09-18,110.0,110.0,110.0,110.0
2025-09-19,110.2,110.2,110.2,110.2
2025-09-22,110.08,110.08,110.08,110.08
2025-09-23,110.68,110.68,110.68,110.68
2025-09-24,111.09,111.09,111.09,111.09
2025-09-25,110.08,110.08,110.08,110.08
2025-09-26,110.82,110.82,110.82,110.82
2025-09-29,110.96,110.96,110.96,110.96
2025-09-30,110.82,110.82,110.82,110.82
2025-10-01,111.57,111.57,111.57,111.57
2025-10-02,112.17,112.17,112.17,112.17
2025-10-03,112.22,112.22,112.22,112.22
2025-10-06,111.5,111.5,111.5,111.5
2025-10-07,112.23,112.23,112.23,112.23
2025-10-08,112.6,112.6,112.6,112.6
2025-10-09,112.25,112.25,112.25,112.25
2025-10-10,111.87,111.87,111.87,111.87
2025-10-13,111.79,111.79,111.79,111.79
2025-10-14,110.58,110.58,110.58,110.58
2025-10-15,111.9,111.9,111.9,111.9
2025-10-16,111.43,111.43,111.43,111.43
2025-10-17,111.04,111.04,111.04,111.04
2025-10-20,112.75,112.75,112.75,112.75
2025-10-21,112.66,112.66,112.66,112.66
2025-10-22,113.51,113.51,113.51,113.51
2025-10-23,114.04,114.04,114.04,114.04
2025-10-24,113.88,113.88,113.88,113.88
2025-10-27,113.93,113.93,113.93,113.93
2025-10-28,115.47,115.47,115.47,115.47
2025-10-29,115.09,115.09,115.09,115.09
2025-10-30,114.63,114.63,114.63,114.63
2025-10-31,113.69,113.69,113.69,113.69
2025-11-03,114.16,114.16,114.16,114.16
2025-11-04,113.56,113.56,113.56,113.56
2025-11-05,113.69,113.69,113.69,113.69
2025-11-06,113.78,113.78,113.78,113.78
2025-11-07,112.78,112.78,112.78,112.78
2025-11-10,114.25,114.25,114.25,114.25
2025-11-12,114.28,114.28,114.28,114.28
2025-11-13,113.82,113.82,113.82,113.82
2025-11-14,113.04,113.04,113.04,113.04
2025-11-17,112.26,112.26,112.26,112.26
2025-11-18,110.52,110.52,110.52,110.52
2025-11-19,112.08,112.08,112.08,112.08
2025-11-20,112.22,112.22,112.22,112.22
2025-11-21,110.89,110.89,110.89,110.89
2025-11-24,111.19,111.19,111.19,111.19
2025-11-25,112.58,112.58,112.58,112.58
2025-11-26,113.76,113.76,113.76,113.76
2025-11-27,113.97,113.97,113.97,113.97
2025-11-28,114.43,114.43,114.43,114.43
2025-12-01,114.25,114.25,114.25,114.25
2025-12-02,113.24,113.24,113.24,113.24
2025-12-03,112.65,112.65,112.65,112.65
2025-12-04,113.12,113.12,113.12,113.12
2025-12-05,113.26,113.26,113.26,113.26
2025-12-08,113.25,113.25,113.25,113.25
2025-12-09,114.72,114.72,114.72,114.72
2025-12-10,114.93,114.93,114.93,114.93
2025-12-11,116.7,116.7,116.7,116.7
2025-12-12,117.32,117.32,117.32,117.32
2025-12-15,118.97,118.97,118.97,118.97
2025-12-16,117.71,117.71,117.71,117.71
2025-12-17,117.78,117.78,117.78,117.78
2025-12-18,117.85,117.85,117.85,117.85
2025-12-19,119.12,119.12,119.12,119.12
2025-12-22,119.88,119.88,119.88,119.88
2025-12-23,119.63,119.63,119.63,119.63
2025-12-29,119.97,119.97,119.97,119.97
2025-12-30,120.42,120.42,120.42,120.42
2026-01-02,122.85,122.85,122.85,122.85
2026-01-05,123.42,123.42,123.42,123.42
2026-01-07,125.32,125.32,125.32,125.32
2026-01-08,123.64,123.64,123.64,123.64
2026-01-09,125.18,125.18,125.18,125.18
2026-01-12,125.6,125.6,125.6,125.6
2026-01-13,125.52,125.52,125.52,125.52
2026-01-14,124.7,124.7,124.7,124.7
2026-01-15,125.76,125.76,125.76,125.76
2026-01-16,125.51,125.51,125.51,125.51
2026-01-19,125.51,125.51,125.51,125.51
2026-01-20,125.69,125.69,125.69,125.69
2026-01-21,125.69,125.69,125.69,125.69
2026-01-22,128.29,128.29,128.29,128.29
2026-01-23,128.51,128.51,128.51,128.51
2026-01-26,129.45,129.45,129.45,129.45
2026-01-27,130.25,130.25,130.25,130.25
2026-01-28,131.26,131.26,131.26,131.26
2026-01-29,130.57,130.57,130.57,130.57
2026-01-30,130.43,130.43,130.43,130.43
2026-02-02,131.21,131.21,131.21,131.21
2026-02-03,133.16,133.16,133.16,133.16
2026-02-04,132.62,132.62,132.62,132.62
2026-02-05,129.47,129.47,129.47,129.47
2026-02-06,130.15,130.15,130.15,130.15
2026-02-09,131.87,131.87,131.87,131.87
2026-02-10,131.14,131.14,131.14,131.14
2026-02-11,131.09,131.09,131.09,131.09
2026-02-12,131.12,131.12,131.12,131.12
2026-02-13,129.91,129.91,129.91,129.91
2026-02-16,130.68,130.68,130.68,130.68
2026-02-17,129.32,129.32,129.32,129.32
2026-02-18,130.81,130.81,130.81,130.81
2026-02-19,130.97,130.97,130.97,130.97
2026-02-20,130.67,130.67,130.67,130.67
2026-02-23,131.64,131.64,131.64,131.64
2026-02-24,130.71,130.71,130.71,130.71
2026-02-25,132.21,132.21,132.21,132.21
2026-02-26,131.29,131.29,131.29,131.29
2026-02-27,131.79,131.79,131.79,131.79
2026-03-02,130.25,130.25,130.25,130.25
2026-03-03,125.64,125.64,125.64,125.64
2026-03-04,128.82,128.82,128.82,128.82
2026-03-05,129.16,129.16,129.16,129.16
2026-03-06,127.44,127.44,127.44,127.44
2026-03-09,127.33,127.33,127.33,127.33
2026-03-10,129.3,129.3,129.3,129.3
2026-03-11,128.32,128.32,128.32,128.32
2026-03-12,127.22,127.22,127.22,127.22
2026-03-13,126.26,126.26,126.26,126.26
2026-03-16,126.78,126.78,126.78,126.78
2026-03-17,128.8,128.8,128.8,128.8
2026-03-18,128.29,128.29,128.29,128.29
2026-03-19,126.28,126.28,126.28,126.28
2026-03-20,125.62,125.62,125.62,125.62
2026-03-23,126.17,126.17,126.17,126.17
2026-03-24,125.91,125.91,125.91,125.91
2026-03-25,128.7,128.7,128.7,128.7
2026-03-26,128.13,128.13,128.13,128.13
2026-03-27,126.84,126.84,126.84,126.84
2026-03-30,126.29,126.29,126.29,126.29
