Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-07-14,126.35,126.35,126.35,126.35
2020-07-15,128.03,128.03,128.03,128.03
2020-07-16,127.57,127.57,127.57,127.57
2020-07-17,128.17,128.17,128.17,128.17
2020-07-20,128.52,128.52,128.52,128.52
2020-07-21,130.58,130.58,130.58,130.58
2020-07-22,129.38,129.38,129.38,129.38
2020-07-23,129.42,129.42,129.42,129.42
2020-07-24,126.45,126.45,126.45,126.45
2020-07-27,126.2,126.2,126.2,126.2
2020-07-28,125.83,125.83,125.83,125.83
2020-07-29,126.12,126.12,126.12,126.12
2020-07-30,123.94,123.94,123.94,123.94
2020-07-31,124.21,124.21,124.21,124.21
2020-08-03,123.98,123.98,123.98,123.98
2020-08-04,124.68,124.68,124.68,124.68
2020-08-05,125.86,125.86,125.86,125.86
2020-08-06,125.32,125.32,125.32,125.32
2020-08-07,125.03,125.03,125.03,125.03
2020-08-10,125.47,125.47,125.47,125.47
2020-08-11,127.56,127.56,127.56,127.56
2020-08-12,127.28,127.28,127.28,127.28
2020-08-13,128.29,128.29,128.29,128.29
2020-08-14,125.91,125.91,125.91,125.91
2020-08-17,126.44,126.44,126.44,126.44
2020-08-18,127.07,127.07,127.07,127.07
2020-08-19,126.83,126.83,126.83,126.83
2020-08-20,126.04,126.04,126.04,126.04
2020-08-21,126.47,126.47,126.47,126.47
2020-08-24,127.59,127.59,127.59,127.59
2020-08-25,127.9,127.9,127.9,127.9
2020-08-26,127.97,127.97,127.97,127.97
2020-08-27,128.68,128.68,128.68,128.68
2020-08-28,127.61,127.61,127.61,127.61
2020-08-31,127.52,127.52,127.52,127.52
2020-09-01,127.48,127.48,127.48,127.48
2020-09-02,129.86,129.86,129.86,129.86
2020-09-03,130.34,130.34,130.34,130.34
2020-09-04,127.91,127.91,127.91,127.91
2020-09-07,126.84,126.84,126.84,126.84
2020-09-08,125.84,125.84,125.84,125.84
2020-09-09,126.69,126.69,126.69,126.69
2020-09-10,127.96,127.96,127.96,127.96
2020-09-11,128.48,128.48,128.48,128.48
2020-09-14,128.78,128.78,128.78,128.78
2020-09-15,130.2,130.2,130.2,130.2
2020-09-16,130.76,130.76,130.76,130.76
2020-09-17,129.07,129.07,129.07,129.07
2020-09-18,129.47,129.47,129.47,129.47
2020-09-21,126.13,126.13,126.13,126.13
2020-09-22,126.46,126.46,126.46,126.46
2020-09-23,127.91,127.91,127.91,127.91
2020-09-24,125.56,125.56,125.56,125.56
2020-09-25,125.12,125.12,125.12,125.12
2020-09-28,127.22,127.22,127.22,127.22
2020-09-29,127.69,127.69,127.69,127.69
2020-09-30,127.38,127.38,127.38,127.38
2020-10-01,129.36,129.36,129.36,129.36
2020-10-02,127.77,127.77,127.77,127.77
2020-10-05,128.79,128.79,128.79,128.79
2020-10-06,128.55,128.55,128.55,128.55
2020-10-07,128.43,128.43,128.43,128.43
2020-10-08,129.3,129.3,129.3,129.3
2020-10-09,130.7,130.7,130.7,130.7
2020-10-12,131.6,131.6,131.6,131.6
2020-10-13,131.65,131.65,131.65,131.65
2020-10-14,131.6,131.6,131.6,131.6
2020-10-15,128.37,128.37,128.37,128.37
2020-10-16,129.89,129.89,129.89,129.89
2020-10-19,130.89,130.89,130.89,130.89
2020-10-20,130.83,130.83,130.83,130.83
2020-10-21,129.01,129.01,129.01,129.01
2020-10-22,127.8,127.8,127.8,127.8
2020-10-23,127.81,127.81,127.81,127.81
2020-10-26,126.21,126.21,126.21,126.21
2020-10-27,125.32,125.32,125.32,125.32
2020-10-28,121.18,121.18,121.18,121.18
2020-10-29,120.83,120.83,120.83,120.83
2020-10-30,119.88,119.88,119.88,119.88
2020-11-02,120.78,120.78,120.78,120.78
2020-11-03,122.82,122.82,122.82,122.82
2020-11-04,124.26,124.26,124.26,124.26
2020-11-05,128.06,128.06,128.06,128.06
2020-11-06,127.03,127.03,127.03,127.03
2020-11-09,129.39,129.39,129.39,129.39
2020-11-10,130.23,130.23,130.23,130.23
2020-11-12,133.44,133.44,133.44,133.44
2020-11-13,133.02,133.02,133.02,133.02
2020-11-16,133.33,133.33,133.33,133.33
2020-11-17,134.04,134.04,134.04,134.04
2020-11-18,134.41,134.41,134.41,134.41
2020-11-19,133.92,133.92,133.92,133.92
2020-11-20,134.88,134.88,134.88,134.88
2020-11-23,135.44,135.44,135.44,135.44
2020-11-24,135.54,135.54,135.54,135.54
2020-11-25,135.64,135.64,135.64,135.64
2020-11-26,136.02,136.02,136.02,136.02
2020-11-27,136.68,136.68,136.68,136.68
2020-11-30,138.17,138.17,138.17,138.17
2020-12-01,137.74,137.74,137.74,137.74
2020-12-02,137.11,137.11,137.11,137.11
2020-12-03,136.93,136.93,136.93,136.93
2020-12-04,137.37,137.37,137.37,137.37
2020-12-07,137.28,137.28,137.28,137.28
2020-12-08,137.37,137.37,137.37,137.37
2020-12-09,137.38,137.38,137.38,137.38
2020-12-10,136.67,136.67,136.67,136.67
2020-12-11,134.75,134.75,134.75,134.75
2020-12-14,135.61,135.61,135.61,135.61
2020-12-15,135.96,135.96,135.96,135.96
2020-12-16,137.15,137.15,137.15,137.15
2020-12-17,138.01,138.01,138.01,138.01
2020-12-18,138.6,138.6,138.6,138.6
2020-12-21,135.02,135.02,135.02,135.02
2020-12-22,137.39,137.39,137.39,137.39
2020-12-23,138.4,138.4,138.4,138.4
2020-12-28,140.51,140.51,140.51,140.51
2020-12-29,141.36,141.36,141.36,141.36
2020-12-30,141.81,141.81,141.81,141.81
2021-01-04,141.53,141.53,141.53,141.53
2021-01-05,141.17,141.17,141.17,141.17
2021-01-07,141.81,141.81,141.81,141.81
2021-01-08,143.09,143.09,143.09,143.09
2021-01-11,142.24,142.24,142.24,142.24
2021-01-12,142.34,142.34,142.34,142.34
2021-01-13,142.81,142.81,142.81,142.81
2021-01-14,143.44,143.44,143.44,143.44
2021-01-15,142.23,142.23,142.23,142.23
2021-01-18,143.12,143.12,143.12,143.12
2021-01-19,142.37,142.37,142.37,142.37
2021-01-20,143.19,143.19,143.19,143.19
2021-01-21,143.93,143.93,143.93,143.93
2021-01-22,143.28,143.28,143.28,143.28
2021-01-25,142.53,142.53,142.53,142.53
2021-01-26,143.72,143.72,143.72,143.72
2021-01-27,142.58,142.58,142.58,142.58
2021-01-28,143.5,143.5,143.5,143.5
2021-01-29,140.91,140.91,140.91,140.91
2021-02-01,142.67,142.67,142.67,142.67
2021-02-02,144.09,144.09,144.09,144.09
2021-02-03,143.86,143.86,143.86,143.86
2021-02-04,145.0,145.0,145.0,145.0
2021-02-05,145.58,145.58,145.58,145.58
2021-02-08,147.25,147.25,147.25,147.25
2021-02-09,147.42,147.42,147.42,147.42
2021-02-10,146.32,146.32,146.32,146.32
2021-02-11,147.74,147.74,147.74,147.74
2021-02-12,148.44,148.44,148.44,148.44
2021-02-15,149.86,149.86,149.86,149.86
2021-02-16,150.2,150.2,150.2,150.2
2021-02-17,148.12,148.12,148.12,148.12
2021-02-18,147.06,147.06,147.06,147.06
2021-02-19,147.96,147.96,147.96,147.96
2021-02-22,146.46,146.46,146.46,146.46
2021-02-23,145.41,145.41,145.41,145.41
2021-02-24,145.61,145.61,145.61,145.61
2021-02-25,145.61,145.61,145.61,145.61
2021-02-26,143.95,143.95,143.95,143.95
2021-03-01,145.92,145.92,145.92,145.92
2021-03-02,145.64,145.64,145.64,145.64
2021-03-03,145.25,145.25,145.25,145.25
2021-03-04,143.66,143.66,143.66,143.66
2021-03-05,141.97,141.97,141.97,141.97
2021-03-08,144.2,144.2,144.2,144.2
2021-03-09,145.44,145.44,145.44,145.44
2021-03-10,145.59,145.59,145.59,145.59
2021-03-11,146.72,146.72,146.72,146.72
2021-03-12,146.05,146.05,146.05,146.05
2021-03-15,146.52,146.52,146.52,146.52
2021-03-16,147.34,147.34,147.34,147.34
2021-03-17,146.86,146.86,146.86,146.86
2021-03-18,147.4,147.4,147.4,147.4
2021-03-19,146.66,146.66,146.66,146.66
2021-03-22,147.35,147.35,147.35,147.35
2021-03-23,147.45,147.45,147.45,147.45
2021-03-24,147.04,147.04,147.04,147.04
2021-03-25,147.24,147.24,147.24,147.24
2021-03-26,148.56,148.56,148.56,148.56
2021-03-29,148.22,148.22,148.22,148.22
2021-03-30,149.3,149.3,149.3,149.3
2021-03-31,149.35,149.35,149.35,149.35
2021-04-01,150.46,150.46,150.46,150.46
2021-04-06,151.34,151.34,151.34,151.34
2021-04-07,150.7,150.7,150.7,150.7
2021-04-08,151.67,151.67,151.67,151.67
2021-04-09,151.73,151.73,151.73,151.73
2021-04-12,150.86,150.86,150.86,150.86
2021-04-13,151.54,151.54,151.54,151.54
2021-04-14,151.88,151.88,151.88,151.88
2021-04-15,152.25,152.25,152.25,152.25
2021-04-16,153.27,153.27,153.27,153.27
2021-04-19,152.82,152.82,152.82,152.82
2021-04-20,150.85,150.85,150.85,150.85
2021-04-21,152.06,152.06,152.06,152.06
2021-04-22,153.17,153.17,153.17,153.17
2021-04-23,153.29,153.29,153.29,153.29
2021-04-26,153.32,153.32,153.32,153.32
2021-04-27,153.13,153.13,153.13,153.13
2021-04-28,153.04,153.04,153.04,153.04
2021-04-29,152.77,152.77,152.77,152.77
2021-04-30,151.98,151.98,151.98,151.98
2021-05-04,150.0,150.0,150.0,150.0
2021-05-05,152.26,152.26,152.26,152.26
2021-05-06,151.45,151.45,151.45,151.45
2021-05-07,153.48,153.48,153.48,153.48
2021-05-10,152.63,152.63,152.63,152.63
2021-05-11,150.52,150.52,150.52,150.52
2021-05-12,149.9,149.9,149.9,149.9
2021-05-13,150.29,150.29,150.29,150.29
2021-05-14,152.07,152.07,152.07,152.07
2021-05-17,152.15,152.15,152.15,152.15
2021-05-18,152.62,152.62,152.62,152.62
2021-05-19,151.48,151.48,151.48,151.48
2021-05-20,153.47,153.47,153.47,153.47
2021-05-21,153.85,153.85,153.85,153.85
2021-05-24,154.28,154.28,154.28,154.28
2021-05-25,155.06,155.06,155.06,155.06
2021-05-26,155.03,155.03,155.03,155.03
2021-05-27,155.3,155.3,155.3,155.3
2021-05-28,156.21,156.21,156.21,156.21
2021-05-31,155.57,155.57,155.57,155.57
2021-06-01,156.19,156.19,156.19,156.19
2021-06-02,156.4,156.4,156.4,156.4
2021-06-04,156.96,156.96,156.96,156.96
2021-06-07,157.06,157.06,157.06,157.06
2021-06-08,157.03,157.03,157.03,157.03
2021-06-09,157.3,157.3,157.3,157.3
2021-06-10,157.6,157.6,157.6,157.6
2021-06-11,158.51,158.51,158.51,158.51
2021-06-14,158.95,158.95,158.95,158.95
2021-06-15,159.26,159.26,159.26,159.26
2021-06-16,159.65,159.65,159.65,159.65
2021-06-17,160.13,160.13,160.13,160.13
2021-06-18,157.89,157.89,157.89,157.89
2021-06-21,158.56,158.56,158.56,158.56
2021-06-22,159.01,159.01,159.01,159.01
2021-06-23,158.01,158.01,158.01,158.01
2021-06-24,159.6,159.6,159.6,159.6
2021-06-25,159.87,159.87,159.87,159.87
2021-06-28,159.75,159.75,159.75,159.75
2021-06-29,160.62,160.62,160.62,160.62
2021-06-30,159.44,159.44,159.44,159.44
2021-07-01,160.07,160.07,160.07,160.07
2021-07-02,160.19,160.19,160.19,160.19
2021-07-05,160.17,160.17,160.17,160.17
2021-07-06,159.62,159.62,159.62,159.62
2021-07-07,160.78,160.78,160.78,160.78
2021-07-08,158.35,158.35,158.35,158.35
2021-07-09,160.16,160.16,160.16,160.16
2021-07-12,160.82,160.82,160.82,160.82
2021-07-13,161.09,161.09,161.09,161.09
2021-07-14,161.42,161.42,161.42,161.42
2021-07-15,159.74,159.74,159.74,159.74
2021-07-16,158.8,158.8,158.8,158.8
2021-07-19,156.04,156.04,156.04,156.04
2021-07-20,156.38,156.38,156.38,156.38
2021-07-21,158.2,158.2,158.2,158.2
2021-07-22,158.82,158.82,158.82,158.82
2021-07-23,160.41,160.41,160.41,160.41
2021-07-26,160.21,160.21,160.21,160.21
2021-07-27,158.67,158.67,158.67,158.67
2021-07-28,160.12,160.12,160.12,160.12
2021-07-29,161.03,161.03,161.03,161.03
2021-07-30,160.38,160.38,160.38,160.38
2021-08-02,161.17,161.17,161.17,161.17
2021-08-03,161.1,161.1,161.1,161.1
2021-08-04,162.43,162.43,162.43,162.43
2021-08-05,162.82,162.82,162.82,162.82
2021-08-06,162.61,162.61,162.61,162.61
2021-08-09,163.44,163.44,163.44,163.44
2021-08-10,163.65,163.65,163.65,163.65
2021-08-11,163.84,163.84,163.84,163.84
2021-08-12,164.67,164.67,164.67,164.67
2021-08-13,165.86,165.86,165.86,165.86
2021-08-16,164.88,164.88,164.88,164.88
2021-08-17,164.77,164.77,164.77,164.77
2021-08-18,164.63,164.63,164.63,164.63
2021-08-19,162.53,162.53,162.53,162.53
2021-08-20,162.99,162.99,162.99,162.99
2021-08-23,164.01,164.01,164.01,164.01
2021-08-24,164.3,164.3,164.3,164.3
2021-08-25,164.09,164.09,164.09,164.09
2021-08-26,163.99,163.99,163.99,163.99
2021-08-27,164.7,164.7,164.7,164.7
2021-08-30,165.18,165.18,165.18,165.18
2021-08-31,164.52,164.52,164.52,164.52
2021-09-01,165.31,165.31,165.31,165.31
2021-09-02,165.94,165.94,165.94,165.94
2021-09-03,165.25,165.25,165.25,165.25
2021-09-06,166.76,166.76,166.76,166.76
2021-09-07,166.46,166.46,166.46,166.46
2021-09-08,164.72,164.72,164.72,164.72
2021-09-09,164.9,164.9,164.9,164.9
2021-09-10,165.15,165.15,165.15,165.15
2021-09-13,165.14,165.14,165.14,165.14
2021-09-14,165.83,165.83,165.83,165.83
2021-09-15,164.17,164.17,164.17,164.17
2021-09-16,164.78,164.78,164.78,164.78
2021-09-17,163.99,163.99,163.99,163.99
2021-09-20,161.6,161.6,161.6,161.6
2021-09-21,163.08,163.08,163.08,163.08
2021-09-22,164.26,164.26,164.26,164.26
2021-09-23,165.48,165.48,165.48,165.48
2021-09-24,164.43,164.43,164.43,164.43
2021-09-27,163.56,163.56,163.56,163.56
2021-09-28,160.16,160.16,160.16,160.16
2021-09-29,161.57,161.57,161.57,161.57
2021-09-30,161.44,161.44,161.44,161.44
2021-10-01,159.94,159.94,159.94,159.94
2021-10-04,158.71,158.71,158.71,158.71
2021-10-05,160.51,160.51,160.51,160.51
2021-10-06,159.11,159.11,159.11,159.11
2021-10-07,161.0,161.0,161.0,161.0
2021-10-08,160.49,160.49,160.49,160.49
2021-10-11,160.74,160.74,160.74,160.74
2021-10-12,160.48,160.48,160.48,160.48
2021-10-13,162.02,162.02,162.02,162.02
2021-10-14,163.83,163.83,163.83,163.83
2021-10-15,164.54,164.54,164.54,164.54
2021-10-18,164.04,164.04,164.04,164.04
2021-10-19,163.92,163.92,163.92,163.92
2021-10-20,163.85,163.85,163.85,163.85
2021-10-21,163.92,163.92,163.92,163.92
2021-10-22,164.95,164.95,164.95,164.95
2021-10-25,165.05,165.05,165.05,165.05
2021-10-26,166.05,166.05,166.05,166.05
2021-10-27,165.59,165.59,165.59,165.59
2021-10-28,167.14,167.14,167.14,167.14
2021-10-29,167.31,167.31,167.31,167.31
2021-11-02,169.27,169.27,169.27,169.27
2021-11-03,169.57,169.57,169.57,169.57
2021-11-04,170.43,170.43,170.43,170.43
2021-11-05,170.84,170.84,170.84,170.84
2021-11-08,170.92,170.92,170.92,170.92
2021-11-09,170.94,170.94,170.94,170.94
2021-11-10,170.76,170.76,170.76,170.76
2021-11-12,172.8,172.8,172.8,172.8
2021-11-15,173.43,173.43,173.43,173.43
2021-11-16,173.77,173.77,173.77,173.77
2021-11-17,174.01,174.01,174.01,174.01
2021-11-18,174.12,174.12,174.12,174.12
2021-11-19,174.14,174.14,174.14,174.14
2021-11-22,173.67,173.67,173.67,173.67
2021-11-23,171.04,171.04,171.04,171.04
2021-11-24,170.28,170.28,170.28,170.28
2021-11-25,170.74,170.74,170.74,170.74
2021-11-26,165.69,165.69,165.69,165.69
2021-11-29,166.45,166.45,166.45,166.45
2021-11-30,165.26,165.26,165.26,165.26
2021-12-01,168.08,168.08,168.08,168.08
2021-12-02,165.17,165.17,165.17,165.17
2021-12-03,164.21,164.21,164.21,164.21
2021-12-06,165.51,165.51,165.51,165.51
2021-12-07,169.88,169.88,169.88,169.88
2021-12-08,168.99,168.99,168.99,168.99
2021-12-09,168.67,168.67,168.67,168.67
2021-12-10,167.66,167.66,167.66,167.66
2021-12-13,167.18,167.18,167.18,167.18
2021-12-14,165.17,165.17,165.17,165.17
2021-12-15,166.24,166.24,166.24,166.24
2021-12-16,167.56,167.56,167.56,167.56
2021-12-17,166.42,166.42,166.42,166.42
2021-12-20,164.77,164.77,164.77,164.77
2021-12-21,166.1,166.1,166.1,166.1
2021-12-22,167.61,167.61,167.61,167.61
2021-12-23,168.66,168.66,168.66,168.66
2021-12-27,169.65,169.65,169.65,169.65
2021-12-28,170.36,170.36,170.36,170.36
2021-12-29,169.93,169.93,169.93,169.93
2021-12-30,170.13,170.13,170.13,170.13
2022-01-03,170.53,170.53,170.53,170.53
2022-01-04,170.88,170.88,170.88,170.88
2022-01-05,171.71,171.71,171.71,171.71
2022-01-07,168.88,168.88,168.88,168.88
2022-01-10,166.39,166.39,166.39,166.39
2022-01-11,168.25,168.25,168.25,168.25
2022-01-12,168.46,168.46,168.46,168.46
2022-01-13,168.53,168.53,168.53,168.53
2022-01-14,167.46,167.46,167.46,167.46
2022-01-17,168.58,168.58,168.58,168.58
2022-01-18,166.98,166.98,166.98,166.98
2022-01-19,166.82,166.82,166.82,166.82
2022-01-20,167.14,167.14,167.14,167.14
2022-01-21,164.94,164.94,164.94,164.94
2022-01-24,158.89,158.89,158.89,158.89
2022-01-25,159.36,159.36,159.36,159.36
2022-01-26,162.12,162.12,162.12,162.12
2022-01-27,162.77,162.77,162.77,162.77
2022-01-28,161.37,161.37,161.37,161.37
2022-01-31,163.33,163.33,163.33,163.33
2022-02-01,164.68,164.68,164.68,164.68
2022-02-02,165.17,165.17,165.17,165.17
2022-02-03,162.15,162.15,162.15,162.15
2022-02-04,159.82,159.82,159.82,159.82
2022-02-07,160.81,160.81,160.81,160.81
2022-02-08,160.41,160.41,160.41,160.41
2022-02-09,162.76,162.76,162.76,162.76
2022-02-10,162.07,162.07,162.07,162.07
2022-02-11,160.79,160.79,160.79,160.79
2022-02-14,158.1,158.1,158.1,158.1
2022-02-15,160.3,160.3,160.3,160.3
2022-02-16,159.72,159.72,159.72,159.72
2022-02-17,158.96,158.96,158.96,158.96
2022-02-18,157.46,157.46,157.46,157.46
2022-02-21,155.36,155.36,155.36,155.36
2022-02-22,155.48,155.48,155.48,155.48
2022-02-23,155.54,155.54,155.54,155.54
2022-02-24,150.71,150.71,150.71,150.71
2022-02-25,155.75,155.75,155.75,155.75
2022-02-28,155.09,155.09,155.09,155.09
2022-03-01,151.28,151.28,151.28,151.28
2022-03-02,152.12,152.12,152.12,152.12
2022-03-03,149.57,149.57,149.57,149.57
2022-03-04,142.44,142.44,142.44,142.44
2022-03-07,140.06,140.06,140.06,140.06
2022-03-08,139.26,139.26,139.26,139.26
2022-03-09,146.92,146.92,146.92,146.92
2022-03-10,143.77,143.77,143.77,143.77
2022-03-11,144.89,144.89,144.89,144.89
2022-03-14,146.87,146.87,146.87,146.87
2022-03-15,146.68,146.68,146.68,146.68
2022-03-16,151.52,151.52,151.52,151.52
2022-03-17,151.9,151.9,151.9,151.9
2022-03-18,153.62,153.62,153.62,153.62
2022-03-21,152.92,152.92,152.92,152.92
2022-03-22,154.18,154.18,154.18,154.18
2022-03-23,152.45,152.45,152.45,152.45
2022-03-24,152.12,152.12,152.12,152.12
2022-03-25,151.85,151.85,151.85,151.85
2022-03-28,152.28,152.28,152.28,152.28
2022-03-29,155.99,155.99,155.99,155.99
2022-03-30,154.04,154.04,154.04,154.04
2022-03-31,152.18,152.18,152.18,152.18
2022-04-01,152.12,152.12,152.12,152.12
2022-04-04,153.8,153.8,153.8,153.8
2022-04-05,153.07,153.07,153.07,153.07
2022-04-06,149.91,149.91,149.91,149.91
2022-04-07,149.42,149.42,149.42,149.42
2022-04-08,150.45,150.45,150.45,150.45
2022-04-11,149.07,149.07,149.07,149.07
2022-04-12,148.69,148.69,148.69,148.69
2022-04-13,148.41,148.41,148.41,148.41
2022-04-14,149.03,149.03,149.03,149.03
2022-04-19,148.8,148.8,148.8,148.8
2022-04-20,150.69,150.69,150.69,150.69
2022-04-21,151.6,151.6,151.6,151.6
2022-04-22,149.36,149.36,149.36,149.36
2022-04-25,147.54,147.54,147.54,147.54
2022-04-26,145.66,145.66,145.66,145.66
2022-04-27,146.29,146.29,146.29,146.29
2022-04-28,147.67,147.67,147.67,147.67
2022-04-29,148.44,148.44,148.44,148.44
2022-05-02,146.99,146.99,146.99,146.99
2022-05-04,146.04,146.04,146.04,146.04
2022-05-05,145.03,145.03,145.03,145.03
2022-05-06,142.8,142.8,142.8,142.8
2022-05-09,138.55,138.55,138.55,138.55
2022-05-10,139.75,139.75,139.75,139.75
2022-05-11,141.48,141.48,141.48,141.48
2022-05-12,140.56,140.56,140.56,140.56
2022-05-13,143.98,143.98,143.98,143.98
2022-05-16,143.8,143.8,143.8,143.8
2022-05-17,145.75,145.75,145.75,145.75
2022-05-18,143.44,143.44,143.44,143.44
2022-05-19,142.04,142.04,142.04,142.04
2022-05-20,142.47,142.47,142.47,142.47
2022-05-23,144.2,144.2,144.2,144.2
2022-05-24,142.17,142.17,142.17,142.17
2022-05-25,142.8,142.8,142.8,142.8
2022-05-26,144.76,144.76,144.76,144.76
2022-05-27,147.06,147.06,147.06,147.06
2022-05-30,148.67,148.67,148.67,148.67
2022-06-01,145.98,145.98,145.98,145.98
2022-06-02,147.58,147.58,147.58,147.58
2022-06-03,146.73,146.73,146.73,146.73
2022-06-06,148.07,148.07,148.07,148.07
2022-06-07,147.19,147.19,147.19,147.19
2022-06-08,146.83,146.83,146.83,146.83
2022-06-09,143.97,143.97,143.97,143.97
2022-06-10,140.36,140.36,140.36,140.36
2022-06-13,137.11,137.11,137.11,137.11
2022-06-14,135.43,135.43,135.43,135.43
2022-06-15,137.38,137.38,137.38,137.38
2022-06-17,134.19,134.19,134.19,134.19
2022-06-20,135.11,135.11,135.11,135.11
2022-06-21,135.98,135.98,135.98,135.98
2022-06-22,135.65,135.65,135.65,135.65
2022-06-23,134.28,134.28,134.28,134.28
2022-06-24,137.84,137.84,137.84,137.84
2022-06-27,138.21,138.21,138.21,138.21
2022-06-28,137.61,137.61,137.61,137.61
2022-06-29,136.07,136.07,136.07,136.07
2022-06-30,134.21,134.21,134.21,134.21
2022-07-01,133.78,133.78,133.78,133.78
2022-07-04,133.59,133.59,133.59,133.59
2022-07-05,130.98,130.98,130.98,130.98
2022-07-06,133.26,133.26,133.26,133.26
2022-07-07,135.51,135.51,135.51,135.51
2022-07-08,136.7,136.7,136.7,136.7
2022-07-11,135.47,135.47,135.47,135.47
2022-07-12,135.63,135.63,135.63,135.63
2022-07-13,134.55,134.55,134.55,134.55
2022-07-14,133.08,133.08,133.08,133.08
2022-07-15,135.78,135.78,135.78,135.78
2022-07-18,137.11,137.11,137.11,137.11
2022-07-19,139.72,139.72,139.72,139.72
2022-07-20,139.95,139.95,139.95,139.95
2022-07-21,140.64,140.64,140.64,140.64
2022-07-22,140.55,140.55,140.55,140.55
2022-07-25,140.49,140.49,140.49,140.49
2022-07-26,139.17,139.17,139.17,139.17
2022-07-27,140.16,140.16,140.16,140.16
2022-07-28,141.46,141.46,141.46,141.46
2022-07-29,143.39,143.39,143.39,143.39
2022-08-01,143.83,143.83,143.83,143.83
2022-08-02,143.18,143.18,143.18,143.18
2022-08-03,144.9,144.9,144.9,144.9
2022-08-04,146.1,146.1,146.1,146.1
2022-08-05,144.68,144.68,144.68,144.68
2022-08-08,145.35,145.35,145.35,145.35
2022-08-09,143.31,143.31,143.31,143.31
2022-08-10,144.91,144.91,144.91,144.91
2022-08-11,145.08,145.08,145.08,145.08
2022-08-12,145.54,145.54,145.54,145.54
2022-08-16,146.15,146.15,146.15,146.15
2022-08-17,144.51,144.51,144.51,144.51
2022-08-18,145.27,145.27,145.27,145.27
2022-08-19,143.91,143.91,143.91,143.91
2022-08-22,140.93,140.93,140.93,140.93
2022-08-23,140.08,140.08,140.08,140.08
2022-08-24,140.78,140.78,140.78,140.78
2022-08-25,141.05,141.05,141.05,141.05
2022-08-26,138.72,138.72,138.72,138.72
2022-08-29,137.74,137.74,137.74,137.74
2022-08-30,137.91,137.91,137.91,137.91
2022-08-31,136.59,136.59,136.59,136.59
2022-09-01,134.06,134.06,134.06,134.06
2022-09-02,137.29,137.29,137.29,137.29
2022-09-05,135.51,135.51,135.51,135.51
2022-09-06,136.01,136.01,136.01,136.01
2022-09-07,135.24,135.24,135.24,135.24
2022-09-08,135.59,135.59,135.59,135.59
2022-09-09,137.27,137.27,137.27,137.27
2022-09-12,139.53,139.53,139.53,139.53
2022-09-13,136.71,136.71,136.71,136.71
2022-09-14,134.74,134.74,134.74,134.74
2022-09-15,133.5,133.5,133.5,133.5
2022-09-16,132.18,132.18,132.18,132.18
2022-09-19,132.55,132.55,132.55,132.55
2022-09-20,131.43,131.43,131.43,131.43
2022-09-21,132.03,132.03,132.03,132.03
2022-09-22,129.49,129.49,129.49,129.49
2022-09-23,127.32,127.32,127.32,127.32
2022-09-26,127.08,127.08,127.08,127.08
2022-09-27,126.85,126.85,126.85,126.85
2022-09-28,127.16,127.16,127.16,127.16
2022-09-29,124.61,124.61,124.61,124.61
2022-09-30,126.48,126.48,126.48,126.48
2022-10-03,126.68,126.68,126.68,126.68
2022-10-04,131.36,131.36,131.36,131.36
2022-10-05,129.57,129.57,129.57,129.57
2022-10-06,129.26,129.26,129.26,129.26
2022-10-07,127.3,127.3,127.3,127.3
2022-10-10,126.92,126.92,126.92,126.92
2022-10-11,126.22,126.22,126.22,126.22
2022-10-12,125.71,125.71,125.71,125.71
2022-10-13,126.93,126.93,126.93,126.93
2022-10-14,127.57,127.57,127.57,127.57
2022-10-17,129.7,129.7,129.7,129.7
2022-10-18,130.55,130.55,130.55,130.55
2022-10-19,129.77,129.77,129.77,129.77
2022-10-20,130.73,130.73,130.73,130.73
2022-10-21,129.66,129.66,129.66,129.66
2022-10-24,131.61,131.61,131.61,131.61
2022-10-25,133.55,133.55,133.55,133.55
2022-10-26,134.22,134.22,134.22,134.22
2022-10-27,133.38,133.38,133.38,133.38
2022-10-28,133.16,133.16,133.16,133.16
2022-10-31,133.34,133.34,133.34,133.34
2022-11-02,133.32,133.32,133.32,133.32
2022-11-03,132.51,132.51,132.51,132.51
2022-11-04,135.59,135.59,135.59,135.59
2022-11-07,135.84,135.84,135.84,135.84
2022-11-08,137.48,137.48,137.48,137.48
2022-11-09,136.77,136.77,136.77,136.77
2022-11-10,141.4,141.4,141.4,141.4
2022-11-14,143.38,143.38,143.38,143.38
2022-11-15,143.43,143.43,143.43,143.43
2022-11-16,141.54,141.54,141.54,141.54
2022-11-17,141.85,141.85,141.85,141.85
2022-11-18,142.87,142.87,142.87,142.87
2022-11-21,142.32,142.32,142.32,142.32
2022-11-22,142.82,142.82,142.82,142.82
2022-11-23,143.16,143.16,143.16,143.16
2022-11-24,144.11,144.11,144.11,144.11
2022-11-25,143.93,143.93,143.93,143.93
2022-11-28,143.01,143.01,143.01,143.01
2022-11-29,142.71,142.71,142.71,142.71
2022-11-30,143.75,143.75,143.75,143.75
2022-12-01,145.35,145.35,145.35,145.35
2022-12-02,145.53,145.53,145.53,145.53
2022-12-05,144.6,144.6,144.6,144.6
2022-12-06,143.59,143.59,143.59,143.59
2022-12-07,142.66,142.66,142.66,142.66
2022-12-08,142.42,142.42,142.42,142.42
2022-12-09,143.56,143.56,143.56,143.56
2022-12-12,143.28,143.28,143.28,143.28
