Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-29,185.14,185.14,185.14,185.14
2025-09-30,184.94,184.94,184.94,184.94
2025-10-01,186.2,186.2,186.2,186.2
2025-10-02,187.49,187.49,187.49,187.49
2025-10-03,188.98,188.98,188.98,188.98
2025-10-06,187.96,187.96,187.96,187.96
2025-10-07,187.8,187.8,187.8,187.8
2025-10-08,188.25,188.25,188.25,188.25
2025-10-09,186.63,186.63,186.63,186.63
2025-10-10,186.46,186.46,186.46,186.46
2025-10-13,185.33,185.33,185.33,185.33
2025-10-14,182.99,182.99,182.99,182.99
2025-10-15,185.67,185.67,185.67,185.67
2025-10-16,185.19,185.19,185.19,185.19
2025-10-17,184.77,184.77,184.77,184.77
2025-10-20,187.91,187.91,187.91,187.91
2025-10-21,187.99,187.99,187.99,187.99
2025-10-22,188.79,188.79,188.79,188.79
2025-10-23,188.25,188.25,188.25,188.25
2025-10-24,188.19,188.19,188.19,188.19
2025-10-27,189.0,189.0,189.0,189.0
2025-10-28,189.7,189.7,189.7,189.7
2025-10-29,189.14,189.14,189.14,189.14
2025-10-30,187.64,187.64,187.64,187.64
2025-10-31,187.33,187.33,187.33,187.33
2025-11-03,188.0,188.0,188.0,188.0
2025-11-04,188.18,188.18,188.18,188.18
2025-11-05,189.08,189.08,189.08,189.08
2025-11-06,188.61,188.61,188.61,188.61
2025-11-07,187.23,187.23,187.23,187.23
2025-11-10,189.11,189.11,189.11,189.11
2025-11-12,189.08,189.08,189.08,189.08
2025-11-13,188.64,188.64,188.64,188.64
2025-11-14,187.64,187.64,187.64,187.64
2025-11-17,186.66,186.66,186.66,186.66
2025-11-18,182.49,182.49,182.49,182.49
2025-11-19,184.26,184.26,184.26,184.26
2025-11-20,184.91,184.91,184.91,184.91
2025-11-21,182.09,182.09,182.09,182.09
2025-11-24,182.31,182.31,182.31,182.31
2025-11-25,183.42,183.42,183.42,183.42
2025-11-26,185.09,185.09,185.09,185.09
2025-11-27,185.7,185.7,185.7,185.7
2025-11-28,186.54,186.54,186.54,186.54
2025-12-01,186.28,186.28,186.28,186.28
2025-12-02,185.53,185.53,185.53,185.53
2025-12-03,184.9,184.9,184.9,184.9
2025-12-04,183.85,183.85,183.85,183.85
2025-12-05,184.57,184.57,184.57,184.57
2025-12-08,184.62,184.62,184.62,184.62
2025-12-09,185.82,185.82,185.82,185.82
2025-12-10,186.64,186.64,186.64,186.64
2025-12-11,186.9,186.9,186.9,186.9
2025-12-12,186.4,186.4,186.4,186.4
2025-12-15,186.39,186.39,186.39,186.39
2025-12-16,185.36,185.36,185.36,185.36
2025-12-17,185.47,185.47,185.47,185.47
2025-12-18,184.37,184.37,184.37,184.37
2025-12-19,185.1,185.1,185.1,185.1
2025-12-22,186.43,186.43,186.43,186.43
2025-12-23,186.71,186.71,186.71,186.71
2025-12-29,188.02,188.02,188.02,188.02
2025-12-30,189.27,189.27,189.27,189.27
2026-01-02,194.28,194.28,194.28,194.28
2026-01-05,195.92,195.92,195.92,195.92
2026-01-07,199.23,199.23,199.23,199.23
2026-01-08,197.63,197.63,197.63,197.63
2026-01-09,200.21,200.21,200.21,200.21
2026-01-12,200.86,200.86,200.86,200.86
2026-01-13,200.94,200.94,200.94,200.94
2026-01-14,200.14,200.14,200.14,200.14
2026-01-15,200.19,200.19,200.19,200.19
2026-01-16,200.51,200.51,200.51,200.51
2026-01-19,199.32,199.32,199.32,199.32
2026-01-20,198.11,198.11,198.11,198.11
2026-01-21,198.29,198.29,198.29,198.29
2026-01-22,201.8,201.8,201.8,201.8
2026-01-23,200.82,200.82,200.82,200.82
2026-01-26,201.92,201.92,201.92,201.92
2026-01-27,204.13,204.13,204.13,204.13
2026-01-28,204.58,204.58,204.58,204.58
2026-01-29,203.26,203.26,203.26,203.26
2026-01-30,205.01,205.01,205.01,205.01
2026-02-02,205.22,205.22,205.22,205.22
2026-02-03,207.03,207.03,207.03,207.03
2026-02-04,205.33,205.33,205.33,205.33
2026-02-05,201.54,201.54,201.54,201.54
2026-02-06,201.65,201.65,201.65,201.65
2026-02-09,204.27,204.27,204.27,204.27
2026-02-10,205.24,205.24,205.24,205.24
2026-02-11,205.53,205.53,205.53,205.53
2026-02-12,205.23,205.23,205.23,205.23
2026-02-13,203.39,203.39,203.39,203.39
2026-02-16,204.53,204.53,204.53,204.53
2026-02-17,203.14,203.14,203.14,203.14
2026-02-18,204.74,204.74,204.74,204.74
2026-02-19,202.99,202.99,202.99,202.99
2026-02-20,202.22,202.22,202.22,202.22
2026-02-23,202.99,202.99,202.99,202.99
2026-02-24,200.91,200.91,200.91,200.91
2026-02-25,202.21,202.21,202.21,202.21
2026-02-26,202.34,202.34,202.34,202.34
2026-02-27,203.13,203.13,203.13,203.13
2026-03-02,200.68,200.68,200.68,200.68
2026-03-03,193.67,193.67,193.67,193.67
2026-03-04,197.8,197.8,197.8,197.8
2026-03-05,199.1,199.1,199.1,199.1
2026-03-06,196.29,196.29,196.29,196.29
2026-03-09,194.88,194.88,194.88,194.88
2026-03-10,197.0,197.0,197.0,197.0
2026-03-11,195.51,195.51,195.51,195.51
2026-03-12,193.38,193.38,193.38,193.38
2026-03-13,193.02,193.02,193.02,193.02
2026-03-16,192.98,192.98,192.98,192.98
2026-03-17,196.77,196.77,196.77,196.77
2026-03-18,195.26,195.26,195.26,195.26
2026-03-19,192.37,192.37,192.37,192.37
2026-03-20,189.83,189.83,189.83,189.83
2026-03-23,189.1,189.1,189.1,189.1
2026-03-24,187.59,187.59,187.59,187.59
2026-03-25,189.86,189.86,189.86,189.86
2026-03-26,189.19,189.19,189.19,189.19
2026-03-27,187.74,187.74,187.74,187.74
2026-03-30,188.12,188.12,188.12,188.12
