Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-01-31,93.86,93.86,93.86,93.86
2020-02-03,92.66,92.66,92.66,92.66
2020-02-04,94.78,94.78,94.78,94.78
2020-02-05,94.83,94.83,94.83,94.83
2020-02-06,96.74,96.74,96.74,96.74
2020-02-07,96.06,96.06,96.06,96.06
2020-02-10,95.37,95.37,95.37,95.37
2020-02-11,95.95,95.95,95.95,95.95
2020-02-12,96.93,96.93,96.93,96.93
2020-02-13,97.22,97.22,97.22,97.22
2020-02-14,97.17,97.17,97.17,97.17
2020-02-17,97.52,97.52,97.52,97.52
2020-02-18,96.7,96.7,96.7,96.7
2020-02-19,97.0,97.0,97.0,97.0
2020-02-20,96.94,96.94,96.94,96.94
2020-02-21,95.75,95.75,95.75,95.75
2020-02-24,93.84,93.84,93.84,93.84
2020-02-25,93.55,93.55,93.55,93.55
2020-02-26,92.25,92.25,92.25,92.25
2020-02-27,91.75,91.75,91.75,91.75
2020-02-28,88.83,88.83,88.83,88.83
2020-03-02,89.68,89.68,89.68,89.68
2020-03-03,90.72,90.72,90.72,90.72
2020-03-04,90.8,90.8,90.8,90.8
2020-03-05,91.91,91.91,91.91,91.91
2020-03-06,89.91,89.91,89.91,89.91
2020-03-09,86.07,86.07,86.07,86.07
2020-03-10,85.11,85.11,85.11,85.11
2020-03-11,85.5,85.5,85.5,85.5
2020-03-12,81.04,81.04,81.04,81.04
2020-03-13,78.51,78.51,78.51,78.51
2020-03-16,75.77,75.77,75.77,75.77
2020-03-17,72.75,72.75,72.75,72.75
2020-03-18,71.07,71.07,71.07,71.07
2020-03-19,67.76,67.76,67.76,67.76
2020-03-20,71.62,71.62,71.62,71.62
2020-03-23,68.17,68.17,68.17,68.17
2020-03-24,70.41,70.41,70.41,70.41
2020-03-25,74.21,74.21,74.21,74.21
2020-03-26,74.85,74.85,74.85,74.85
2020-03-27,75.7,75.7,75.7,75.7
2020-03-30,74.03,74.03,74.03,74.03
2020-03-31,75.04,75.04,75.04,75.04
2020-04-01,74.18,74.18,74.18,74.18
2020-04-02,74.41,74.41,74.41,74.41
2020-04-03,74.17,74.17,74.17,74.17
2020-04-06,74.58,74.58,74.58,74.58
2020-04-07,77.25,77.25,77.25,77.25
2020-04-08,77.21,77.21,77.21,77.21
2020-04-09,78.09,78.09,78.09,78.09
2020-04-14,78.74,78.74,78.74,78.74
2020-04-15,78.85,78.85,78.85,78.85
2020-04-16,78.65,78.65,78.65,78.65
2020-04-17,79.83,79.83,79.83,79.83
2020-04-20,80.0,80.0,80.0,80.0
2020-04-21,78.72,78.72,78.72,78.72
2020-04-22,79.14,79.14,79.14,79.14
2020-04-23,79.73,79.73,79.73,79.73
2020-04-24,79.02,79.02,79.02,79.02
2020-04-27,79.67,79.67,79.67,79.67
2020-04-28,80.26,80.26,80.26,80.26
2020-04-29,81.13,81.13,81.13,81.13
2020-04-30,82.39,82.39,82.39,82.39
2020-05-04,79.6,79.6,79.6,79.6
2020-05-05,79.77,79.77,79.77,79.77
2020-05-06,80.51,80.51,80.51,80.51
2020-05-07,80.42,80.42,80.42,80.42
2020-05-08,80.41,80.41,80.41,80.41
2020-05-11,81.86,81.86,81.86,81.86
2020-05-12,81.53,81.53,81.53,81.53
2020-05-13,81.58,81.58,81.58,81.58
2020-05-14,80.83,80.83,80.83,80.83
2020-05-15,81.07,81.07,81.07,81.07
2020-05-18,80.85,80.85,80.85,80.85
2020-05-19,82.73,82.73,82.73,82.73
2020-05-20,82.76,82.76,82.76,82.76
2020-05-21,82.73,82.73,82.73,82.73
2020-05-22,81.27,81.27,81.27,81.27
2020-05-25,81.25,81.25,81.25,81.25
2020-05-26,82.26,82.26,82.26,82.26
2020-05-27,82.26,82.26,82.26,82.26
2020-05-28,82.34,82.34,82.34,82.34
2020-05-29,82.45,82.45,82.45,82.45
2020-06-01,82.41,82.41,82.41,82.41
2020-06-02,84.56,84.56,84.56,84.56
2020-06-03,85.9,85.9,85.9,85.9
2020-06-04,86.42,86.42,86.42,86.42
2020-06-05,86.98,86.98,86.98,86.98
2020-06-08,87.53,87.53,87.53,87.53
2020-06-09,87.95,87.95,87.95,87.95
2020-06-10,88.27,88.27,88.27,88.27
2020-06-12,86.25,86.25,86.25,86.25
2020-06-15,84.94,84.94,84.94,84.94
2020-06-16,86.38,86.38,86.38,86.38
2020-06-17,86.6,86.6,86.6,86.6
2020-06-18,87.26,87.26,87.26,87.26
2020-06-19,87.69,87.69,87.69,87.69
2020-06-22,87.75,87.75,87.75,87.75
2020-06-23,87.71,87.71,87.71,87.71
2020-06-24,89.08,89.08,89.08,89.08
2020-06-25,88.18,88.18,88.18,88.18
2020-06-26,88.31,88.31,88.31,88.31
2020-06-29,88.29,88.29,88.29,88.29
2020-06-30,87.87,87.87,87.87,87.87
2020-07-01,88.09,88.09,88.09,88.09
2020-07-02,89.55,89.55,89.55,89.55
2020-07-03,90.5,90.5,90.5,90.5
2020-07-06,92.22,92.22,92.22,92.22
2020-07-07,92.71,92.71,92.71,92.71
2020-07-08,93.18,93.18,93.18,93.18
2020-07-09,94.62,94.62,94.62,94.62
2020-07-10,94.17,94.17,94.17,94.17
2020-07-13,94.93,94.93,94.93,94.93
2020-07-14,93.67,93.67,93.67,93.67
2020-07-15,94.14,94.14,94.14,94.14
2020-07-16,92.52,92.52,92.52,92.52
2020-07-17,93.09,93.09,93.09,93.09
2020-07-20,93.73,93.73,93.73,93.73
2020-07-21,95.74,95.74,95.74,95.74
2020-07-22,95.24,95.24,95.24,95.24
2020-07-23,95.75,95.75,95.75,95.75
2020-07-24,93.81,93.81,93.81,93.81
2020-07-27,94.24,94.24,94.24,94.24
2020-07-28,95.87,95.87,95.87,95.87
2020-07-29,95.96,95.96,95.96,95.96
2020-07-30,96.21,96.21,96.21,96.21
2020-07-31,96.09,96.09,96.09,96.09
2020-08-03,96.05,96.05,96.05,96.05
2020-08-04,96.93,96.93,96.93,96.93
2020-08-05,97.62,97.62,97.62,97.62
2020-08-06,97.99,97.99,97.99,97.99
2020-08-07,97.17,97.17,97.17,97.17
2020-08-10,96.23,96.23,96.23,96.23
2020-08-11,96.2,96.2,96.2,96.2
2020-08-12,95.89,95.89,95.89,95.89
2020-08-13,96.25,96.25,96.25,96.25
2020-08-14,96.21,96.21,96.21,96.21
2020-08-17,96.51,96.51,96.51,96.51
2020-08-18,96.79,96.79,96.79,96.79
2020-08-19,96.83,96.83,96.83,96.83
2020-08-20,95.24,95.24,95.24,95.24
2020-08-21,95.92,95.92,95.92,95.92
2020-08-24,97.14,97.14,97.14,97.14
2020-08-25,97.45,97.45,97.45,97.45
2020-08-26,97.91,97.91,97.91,97.91
2020-08-27,98.26,98.26,98.26,98.26
2020-08-28,97.99,97.99,97.99,97.99
2020-08-31,97.96,97.96,97.96,97.96
2020-09-01,97.43,97.43,97.43,97.43
2020-09-02,98.58,98.58,98.58,98.58
2020-09-03,98.25,98.25,98.25,98.25
2020-09-04,96.79,96.79,96.79,96.79
2020-09-07,95.97,95.97,95.97,95.97
2020-09-08,95.98,95.98,95.98,95.98
2020-09-09,94.4,94.4,94.4,94.4
2020-09-10,95.25,95.25,95.25,95.25
2020-09-11,95.43,95.43,95.43,95.43
2020-09-14,96.38,96.38,96.38,96.38
2020-09-15,97.5,97.5,97.5,97.5
2020-09-16,98.11,98.11,98.11,98.11
2020-09-17,97.38,97.38,97.38,97.38
2020-09-18,97.75,97.75,97.75,97.75
2020-09-21,96.23,96.23,96.23,96.23
2020-09-22,95.32,95.32,95.32,95.32
2020-09-23,95.53,95.53,95.53,95.53
2020-09-24,93.39,93.39,93.39,93.39
2020-09-25,93.44,93.44,93.44,93.44
2020-09-28,94.16,94.16,94.16,94.16
2020-09-29,94.24,94.24,94.24,94.24
2020-09-30,94.61,94.61,94.61,94.61
2020-10-01,95.53,95.53,95.53,95.53
2020-10-02,95.45,95.45,95.45,95.45
2020-10-05,95.74,95.74,95.74,95.74
2020-10-06,96.85,96.85,96.85,96.85
2020-10-07,97.35,97.35,97.35,97.35
2020-10-08,97.95,97.95,97.95,97.95
2020-10-09,98.58,98.58,98.58,98.58
2020-10-12,99.91,99.91,99.91,99.91
2020-10-13,100.36,100.36,100.36,100.36
2020-10-14,100.51,100.51,100.51,100.51
2020-10-15,99.43,99.43,99.43,99.43
2020-10-16,99.25,99.25,99.25,99.25
2020-10-19,99.59,99.59,99.59,99.59
2020-10-20,99.87,99.87,99.87,99.87
2020-10-21,100.46,100.46,100.46,100.46
2020-10-22,100.34,100.34,100.34,100.34
2020-10-23,99.93,99.93,99.93,99.93
2020-10-26,99.89,99.89,99.89,99.89
2020-10-27,99.87,99.87,99.87,99.87
2020-10-28,101.01,101.01,101.01,101.01
2020-10-29,101.82,101.82,101.82,101.82
2020-10-30,100.86,100.86,100.86,100.86
2020-11-02,102.56,102.56,102.56,102.56
2020-11-03,102.58,102.58,102.58,102.58
2020-11-04,102.67,102.67,102.67,102.67
2020-11-05,105.07,105.07,105.07,105.07
2020-11-06,104.94,104.94,104.94,104.94
2020-11-09,107.04,107.04,107.04,107.04
2020-11-10,106.44,106.44,106.44,106.44
2020-11-12,105.55,105.55,105.55,105.55
2020-11-13,104.83,104.83,104.83,104.83
2020-11-16,105.72,105.72,105.72,105.72
2020-11-17,105.82,105.82,105.82,105.82
2020-11-18,104.99,104.99,104.99,104.99
2020-11-19,105.17,105.17,105.17,105.17
2020-11-20,106.48,106.48,106.48,106.48
2020-11-23,107.43,107.43,107.43,107.43
2020-11-24,106.83,106.83,106.83,106.83
2020-11-25,105.28,105.28,105.28,105.28
2020-11-26,105.15,105.15,105.15,105.15
2020-11-27,106.32,106.32,106.32,106.32
2020-11-30,105.88,105.88,105.88,105.88
2020-12-01,108.58,108.58,108.58,108.58
2020-12-02,108.45,108.45,108.45,108.45
2020-12-03,108.51,108.51,108.51,108.51
2020-12-04,109.95,109.95,109.95,109.95
2020-12-07,109.58,109.58,109.58,109.58
2020-12-08,109.56,109.56,109.56,109.56
2020-12-09,108.48,108.48,108.48,108.48
2020-12-10,108.85,108.85,108.85,108.85
2020-12-11,108.1,108.1,108.1,108.1
2020-12-14,109.81,109.81,109.81,109.81
2020-12-15,109.97,109.97,109.97,109.97
2020-12-16,111.26,111.26,111.26,111.26
2020-12-17,112.48,112.48,112.48,112.48
2020-12-18,111.29,111.29,111.29,111.29
2020-12-21,112.62,112.62,112.62,112.62
2020-12-22,111.12,111.12,111.12,111.12
2020-12-23,112.71,112.71,112.71,112.71
2020-12-28,114.48,114.48,114.48,114.48
2020-12-29,114.12,114.12,114.12,114.12
2020-12-30,115.99,115.99,115.99,115.99
2021-01-04,121.05,121.05,121.05,121.05
2021-01-05,123.63,123.63,123.63,123.63
2021-01-07,128.36,128.36,128.36,128.36
2021-01-08,126.75,126.75,126.75,126.75
2021-01-11,125.05,125.05,125.05,125.05
2021-01-12,128.62,128.62,128.62,128.62
2021-01-13,127.26,127.26,127.26,127.26
2021-01-14,123.65,123.65,123.65,123.65
2021-01-15,123.45,123.45,123.45,123.45
2021-01-18,124.46,124.46,124.46,124.46
2021-01-19,122.6,122.6,122.6,122.6
2021-01-20,124.73,124.73,124.73,124.73
2021-01-21,126.63,126.63,126.63,126.63
2021-01-22,128.25,128.25,128.25,128.25
2021-01-25,129.13,129.13,129.13,129.13
2021-01-26,125.94,125.94,125.94,125.94
2021-01-27,126.51,126.51,126.51,126.51
2021-01-28,122.52,122.52,122.52,122.52
2021-01-29,122.7,122.7,122.7,122.7
2021-02-01,124.17,124.17,124.17,124.17
2021-02-02,127.28,127.28,127.28,127.28
2021-02-03,127.18,127.18,127.18,127.18
2021-02-04,126.64,126.64,126.64,126.64
2021-02-05,126.36,126.36,126.36,126.36
2021-02-08,129.64,129.64,129.64,129.64
2021-02-09,132.61,132.61,132.61,132.61
2021-02-10,134.92,134.92,134.92,134.92
2021-02-11,134.95,134.95,134.95,134.95
2021-02-12,134.96,134.96,134.96,134.96
2021-02-15,134.88,134.88,134.88,134.88
2021-02-16,134.87,134.87,134.87,134.87
2021-02-17,134.93,134.93,134.93,134.93
2021-02-18,133.03,133.03,133.03,133.03
2021-02-19,131.41,131.41,131.41,131.41
2021-02-22,125.05,125.05,125.05,125.05
2021-02-23,124.22,124.22,124.22,124.22
2021-02-24,121.14,121.14,121.14,121.14
2021-02-25,121.12,121.12,121.12,121.12
2021-02-26,117.26,117.26,117.26,117.26
2021-03-01,119.01,119.01,119.01,119.01
2021-03-02,118.07,118.07,118.07,118.07
2021-03-03,119.4,119.4,119.4,119.4
2021-03-04,114.19,114.19,114.19,114.19
2021-03-05,113.2,113.2,113.2,113.2
2021-03-08,107.53,107.53,107.53,107.53
2021-03-09,104.92,104.92,104.92,104.92
2021-03-10,106.78,106.78,106.78,106.78
2021-03-11,110.07,110.07,110.07,110.07
2021-03-12,110.06,110.06,110.06,110.06
2021-03-15,106.54,106.54,106.54,106.54
2021-03-16,107.95,107.95,107.95,107.95
2021-03-17,109.35,109.35,109.35,109.35
2021-03-18,110.75,110.75,110.75,110.75
2021-03-19,107.46,107.46,107.46,107.46
2021-03-22,107.96,107.96,107.96,107.96
2021-03-23,106.98,106.98,106.98,106.98
2021-03-24,104.66,104.66,104.66,104.66
2021-03-25,105.49,105.49,105.49,105.49
2021-03-26,108.24,108.24,108.24,108.24
2021-03-29,108.42,108.42,108.42,108.42
2021-03-30,109.61,109.61,109.61,109.61
2021-03-31,108.29,108.29,108.29,108.29
2021-04-01,108.27,108.27,108.27,108.27
2021-04-06,108.22,108.22,108.22,108.22
2021-04-07,109.84,109.84,109.84,109.84
2021-04-08,110.46,110.46,110.46,110.46
2021-04-09,108.54,108.54,108.54,108.54
2021-04-12,106.45,106.45,106.45,106.45
2021-04-13,106.45,106.45,106.45,106.45
2021-04-14,108.15,108.15,108.15,108.15
2021-04-15,107.73,107.73,107.73,107.73
2021-04-16,107.78,107.78,107.78,107.78
2021-04-19,111.5,111.5,111.5,111.5
2021-04-20,112.26,112.26,112.26,112.26
2021-04-21,112.85,112.85,112.85,112.85
2021-04-22,113.12,113.12,113.12,113.12
2021-04-23,114.52,114.52,114.52,114.52
2021-04-26,114.47,114.47,114.47,114.47
2021-04-27,113.95,113.95,113.95,113.95
2021-04-28,115.78,115.78,115.78,115.78
2021-04-29,116.44,116.44,116.44,116.44
2021-04-30,116.04,116.04,116.04,116.04
2021-05-04,116.03,116.03,116.03,116.03
2021-05-05,116.04,116.04,116.04,116.04
2021-05-06,114.56,114.56,114.56,114.56
2021-05-07,112.64,112.64,112.64,112.64
2021-05-10,112.89,112.89,112.89,112.89
2021-05-11,113.06,113.06,113.06,113.06
2021-05-12,113.31,113.31,113.31,113.31
2021-05-13,113.32,113.32,113.32,113.32
2021-05-14,114.75,114.75,114.75,114.75
2021-05-17,117.34,117.34,117.34,117.34
2021-05-18,117.27,117.27,117.27,117.27
2021-05-19,117.27,117.27,117.27,117.27
2021-05-20,118.23,118.23,118.23,118.23
2021-05-21,117.43,117.43,117.43,117.43
2021-05-24,117.41,117.41,117.41,117.41
2021-05-25,121.43,121.43,121.43,121.43
2021-05-26,121.46,121.46,121.46,121.46
2021-05-27,121.91,121.91,121.91,121.91
2021-05-28,122.11,122.11,122.11,122.11
2021-05-31,123.52,123.52,123.52,123.52
2021-06-01,123.48,123.48,123.48,123.48
2021-06-02,122.11,122.11,122.11,122.11
2021-06-04,121.68,121.68,121.68,121.68
2021-06-07,121.52,121.52,121.52,121.52
2021-06-08,120.12,120.12,120.12,120.12
2021-06-09,120.48,120.48,120.48,120.48
2021-06-10,122.13,122.13,122.13,122.13
2021-06-11,121.61,121.61,121.61,121.61
2021-06-14,121.64,121.64,121.64,121.64
2021-06-15,120.61,120.61,120.61,120.61
2021-06-16,117.7,117.7,117.7,117.7
2021-06-17,118.46,118.46,118.46,118.46
2021-06-18,118.37,118.37,118.37,118.37
2021-06-21,118.24,118.24,118.24,118.24
2021-06-22,119.23,119.23,119.23,119.23
2021-06-23,119.18,119.18,119.18,119.18
2021-06-24,119.81,119.81,119.81,119.81
2021-06-25,122.5,122.5,122.5,122.5
2021-06-28,123.03,123.03,123.03,123.03
2021-06-29,122.79,122.79,122.79,122.79
2021-06-30,122.8,122.8,122.8,122.8
2021-07-01,122.8,122.8,122.8,122.8
2021-07-02,119.97,119.97,119.97,119.97
2021-07-05,120.41,120.41,120.41,120.41
2021-07-06,119.64,119.64,119.64,119.64
2021-07-07,122.12,122.12,122.12,122.12
2021-07-08,120.5,120.5,120.5,120.5
2021-07-09,120.11,120.11,120.11,120.11
2021-07-12,122.57,122.57,122.57,122.57
2021-07-13,122.96,122.96,122.96,122.96
2021-07-14,121.66,121.66,121.66,121.66
2021-07-15,123.68,123.68,123.68,123.68
2021-07-16,120.97,120.97,120.97,120.97
2021-07-19,121.15,121.15,121.15,121.15
2021-07-20,121.19,121.19,121.19,121.19
2021-07-21,122.9,122.9,122.9,122.9
2021-07-22,123.04,123.04,123.04,123.04
2021-07-23,120.82,120.82,120.82,120.82
2021-07-26,116.44,116.44,116.44,116.44
2021-07-27,111.72,111.72,111.72,111.72
2021-07-28,113.03,113.03,113.03,113.03
2021-07-29,116.26,116.26,116.26,116.26
2021-07-30,114.31,114.31,114.31,114.31
2021-08-02,117.26,117.26,117.26,117.26
2021-08-03,117.68,117.68,117.68,117.68
2021-08-04,119.63,119.63,119.63,119.63
2021-08-05,119.25,119.25,119.25,119.25
2021-08-06,119.25,119.25,119.25,119.25
2021-08-09,118.68,118.68,118.68,118.68
2021-08-10,119.08,119.08,119.08,119.08
2021-08-11,118.1,118.1,118.1,118.1
2021-08-12,117.17,117.17,117.17,117.17
2021-08-13,116.45,116.45,116.45,116.45
2021-08-16,115.77,115.77,115.77,115.77
2021-08-17,113.33,113.33,113.33,113.33
2021-08-18,114.18,114.18,114.18,114.18
2021-08-19,113.96,113.96,113.96,113.96
2021-08-20,111.35,111.35,111.35,111.35
2021-08-23,113.51,113.51,113.51,113.51
2021-08-24,114.52,114.52,114.52,114.52
2021-08-25,114.73,114.73,114.73,114.73
2021-08-26,112.66,112.66,112.66,112.66
2021-08-27,113.17,113.17,113.17,113.17
2021-08-30,113.33,113.33,113.33,113.33
2021-08-31,112.37,112.37,112.37,112.37
2021-09-01,112.61,112.61,112.61,112.61
2021-09-02,111.62,111.62,111.62,111.62
2021-09-03,110.55,110.55,110.55,110.55
2021-09-06,113.72,113.72,113.72,113.72
2021-09-07,114.59,114.59,114.59,114.59
2021-09-08,113.78,113.78,113.78,113.78
2021-09-09,113.55,113.55,113.55,113.55
2021-09-10,115.37,115.37,115.37,115.37
2021-09-13,114.2,114.2,114.2,114.2
2021-09-14,114.15,114.15,114.15,114.15
2021-09-15,113.26,113.26,113.26,113.26
2021-09-16,111.07,111.07,111.07,111.07
2021-09-17,111.07,111.07,111.07,111.07
2021-09-20,111.1,111.1,111.1,111.1
2021-09-21,111.1,111.1,111.1,111.1
2021-09-22,111.1,111.1,111.1,111.1
2021-09-23,111.63,111.63,111.63,111.63
2021-09-24,111.99,111.99,111.99,111.99
2021-09-27,112.32,112.32,112.32,112.32
2021-09-28,111.94,111.94,111.94,111.94
2021-09-29,111.0,111.0,111.0,111.0
2021-09-30,112.25,112.25,112.25,112.25
2021-10-01,112.18,112.18,112.18,112.18
2021-10-04,112.09,112.09,112.09,112.09
2021-10-05,112.15,112.15,112.15,112.15
2021-10-06,112.14,112.14,112.14,112.14
2021-10-07,112.08,112.08,112.08,112.08
2021-10-08,112.87,112.87,112.87,112.87
2021-10-11,112.71,112.71,112.71,112.71
2021-10-12,110.81,110.81,110.81,110.81
2021-10-13,110.81,110.81,110.81,110.81
2021-10-14,110.79,110.79,110.79,110.79
2021-10-15,115.66,115.66,115.66,115.66
2021-10-18,114.48,114.48,114.48,114.48
2021-10-19,116.25,116.25,116.25,116.25
2021-10-20,116.0,116.0,116.0,116.0
2021-10-21,116.21,116.21,116.21,116.21
2021-10-22,116.92,116.92,116.92,116.92
2021-10-25,118.08,118.08,118.08,118.08
2021-10-26,117.33,117.33,117.33,117.33
2021-10-27,115.96,115.96,115.96,115.96
2021-10-28,115.37,115.37,115.37,115.37
2021-10-29,116.96,116.96,116.96,116.96
2021-11-02,116.16,116.16,116.16,116.16
2021-11-03,115.26,115.26,115.26,115.26
2021-11-04,116.11,116.11,116.11,116.11
2021-11-05,115.57,115.57,115.57,115.57
2021-11-08,115.8,115.8,115.8,115.8
2021-11-09,115.98,115.98,115.98,115.98
2021-11-10,115.01,115.01,115.01,115.01
2021-11-12,117.17,117.17,117.17,117.17
2021-11-15,116.2,116.2,116.2,116.2
2021-11-16,115.84,115.84,115.84,115.84
2021-11-17,116.45,116.45,116.45,116.45
2021-11-18,115.25,115.25,115.25,115.25
2021-11-19,116.02,116.02,116.02,116.02
2021-11-22,117.33,117.33,117.33,117.33
2021-11-23,116.72,116.72,116.72,116.72
2021-11-24,116.28,116.28,116.28,116.28
2021-11-25,115.68,115.68,115.68,115.68
2021-11-26,115.08,115.08,115.08,115.08
2021-11-29,115.79,115.79,115.79,115.79
2021-11-30,115.13,115.13,115.13,115.13
2021-12-01,114.67,114.67,114.67,114.67
2021-12-02,114.77,114.77,114.77,114.77
2021-12-03,115.47,115.47,115.47,115.47
2021-12-06,114.74,114.74,114.74,114.74
2021-12-07,115.31,115.31,115.31,115.31
2021-12-08,117.86,117.86,117.86,117.86
2021-12-09,119.58,119.58,119.58,119.58
2021-12-10,118.97,118.97,118.97,118.97
2021-12-13,119.69,119.69,119.69,119.69
2021-12-14,118.78,118.78,118.78,118.78
2021-12-15,117.22,117.22,117.22,117.22
2021-12-16,117.79,117.79,117.79,117.79
2021-12-17,115.44,115.44,115.44,115.44
2021-12-20,113.31,113.31,113.31,113.31
2021-12-21,114.2,114.2,114.2,114.2
2021-12-22,114.83,114.83,114.83,114.83
2021-12-23,115.6,115.6,115.6,115.6
2021-12-27,115.54,115.54,115.54,115.54
2021-12-28,115.65,115.65,115.65,115.65
2021-12-29,114.1,114.1,114.1,114.1
2021-12-30,115.0,115.0,115.0,115.0
2022-01-03,115.41,115.41,115.41,115.41
2022-01-04,113.55,113.55,113.55,113.55
2022-01-05,111.65,111.65,111.65,111.65
2022-01-07,109.66,109.66,109.66,109.66
2022-01-10,109.71,109.71,109.71,109.71
2022-01-11,108.49,108.49,108.49,108.49
2022-01-12,110.34,110.34,110.34,110.34
2022-01-13,108.96,108.96,108.96,108.96
2022-01-14,108.69,108.69,108.69,108.69
2022-01-17,110.27,110.27,110.27,110.27
2022-01-18,111.07,111.07,111.07,111.07
2022-01-19,110.09,110.09,110.09,110.09
2022-01-20,111.16,111.16,111.16,111.16
2022-01-21,110.24,110.24,110.24,110.24
2022-01-24,110.96,110.96,110.96,110.96
2022-01-25,108.8,108.8,108.8,108.8
2022-01-26,109.8,109.8,109.8,109.8
2022-01-27,106.43,106.43,106.43,106.43
2022-01-28,105.18,105.18,105.18,105.18
2022-01-31,105.17,105.17,105.17,105.17
2022-02-01,105.11,105.11,105.11,105.11
2022-02-02,105.06,105.06,105.06,105.06
2022-02-03,105.07,105.07,105.07,105.07
2022-02-04,104.99,104.99,104.99,104.99
2022-02-07,106.5,106.5,106.5,106.5
2022-02-08,104.42,104.42,104.42,104.42
2022-02-09,105.12,105.12,105.12,105.12
2022-02-10,104.36,104.36,104.36,104.36
2022-02-11,103.26,103.26,103.26,103.26
2022-02-14,102.38,102.38,102.38,102.38
2022-02-15,104.36,104.36,104.36,104.36
2022-02-16,104.8,104.8,104.8,104.8
2022-02-17,105.55,105.55,105.55,105.55
2022-02-18,105.81,105.81,105.81,105.81
2022-02-21,104.96,104.96,104.96,104.96
2022-02-22,103.89,103.89,103.89,103.89
2022-02-23,105.58,105.58,105.58,105.58
2022-02-24,104.23,104.23,104.23,104.23
2022-02-25,105.45,105.45,105.45,105.45
2022-02-28,105.68,105.68,105.68,105.68
2022-03-01,105.99,105.99,105.99,105.99
2022-03-02,104.89,104.89,104.89,104.89
2022-03-03,103.85,103.85,103.85,103.85
2022-03-04,102.41,102.41,102.41,102.41
2022-03-07,98.63,98.63,98.63,98.63
2022-03-08,96.76,96.76,96.76,96.76
2022-03-09,96.0,96.0,96.0,96.0
2022-03-10,97.89,97.89,97.89,97.89
2022-03-11,97.72,97.72,97.72,97.72
2022-03-14,94.04,94.04,94.04,94.04
2022-03-15,89.94,89.94,89.94,89.94
2022-03-16,94.3,94.3,94.3,94.3
2022-03-17,96.5,96.5,96.5,96.5
2022-03-18,96.8,96.8,96.8,96.8
2022-03-21,96.74,96.74,96.74,96.74
2022-03-22,96.19,96.19,96.19,96.19
2022-03-23,96.38,96.38,96.38,96.38
2022-03-24,95.84,95.84,95.84,95.84
2022-03-25,93.93,93.93,93.93,93.93
2022-03-28,93.0,93.0,93.0,93.0
2022-03-29,92.43,92.43,92.43,92.43
2022-03-30,95.65,95.65,95.65,95.65
2022-03-31,95.7,95.7,95.7,95.7
2022-04-01,95.67,95.67,95.67,95.67
2022-04-04,95.66,95.66,95.66,95.66
2022-04-05,95.68,95.68,95.68,95.68
2022-04-06,94.73,94.73,94.73,94.73
2022-04-07,93.67,93.67,93.67,93.67
2022-04-08,93.87,93.87,93.87,93.87
2022-04-11,90.99,90.99,90.99,90.99
2022-04-12,92.7,92.7,92.7,92.7
2022-04-13,91.62,91.62,91.62,91.62
2022-04-14,91.63,91.63,91.63,91.63
2022-04-19,91.61,91.61,91.61,91.61
2022-04-20,89.04,89.04,89.04,89.04
2022-04-21,87.27,87.27,87.27,87.27
2022-04-22,86.82,86.82,86.82,86.82
2022-04-25,81.63,81.63,81.63,81.63
2022-04-26,81.71,81.71,81.71,81.71
2022-04-27,84.32,84.32,84.32,84.32
2022-04-28,84.32,84.32,84.32,84.32
2022-04-29,86.62,86.62,86.62,86.62
2022-05-02,86.68,86.68,86.68,86.68
2022-05-04,86.67,86.67,86.67,86.67
2022-05-05,86.18,86.18,86.18,86.18
2022-05-06,86.23,86.23,86.23,86.23
2022-05-09,86.25,86.25,86.25,86.25
2022-05-10,82.91,82.91,82.91,82.91
2022-05-11,84.35,84.35,84.35,84.35
2022-05-12,83.19,83.19,83.19,83.19
2022-05-13,83.89,83.89,83.89,83.89
2022-05-16,83.07,83.07,83.07,83.07
2022-05-17,85.06,85.06,85.06,85.06
2022-05-18,84.5,84.5,84.5,84.5
2022-05-19,84.28,84.28,84.28,84.28
2022-05-20,87.03,87.03,87.03,87.03
2022-05-23,86.21,86.21,86.21,86.21
2022-05-24,83.95,83.95,83.95,83.95
2022-05-25,84.26,84.26,84.26,84.26
2022-05-26,84.3,84.3,84.3,84.3
2022-05-27,84.34,84.34,84.34,84.34
2022-05-30,85.98,85.98,85.98,85.98
2022-05-31,87.62,87.62,87.62,87.62
2022-06-01,87.01,87.01,87.01,87.01
2022-06-02,87.59,87.59,87.59,87.59
2022-06-03,87.56,87.56,87.56,87.56
2022-06-06,87.56,87.56,87.56,87.56
2022-06-07,89.71,89.71,89.71,89.71
2022-06-08,90.1,90.1,90.1,90.1
2022-06-09,89.27,89.27,89.27,89.27
2022-06-10,90.14,90.14,90.14,90.14
2022-06-13,88.47,88.47,88.47,88.47
2022-06-14,89.04,89.04,89.04,89.04
2022-06-15,90.37,90.37,90.37,90.37
2022-06-17,91.44,91.44,91.44,91.44
2022-06-20,92.29,92.29,92.29,92.29
2022-06-21,92.42,92.42,92.42,92.42
2022-06-22,90.94,90.94,90.94,90.94
2022-06-23,91.04,91.04,91.04,91.04
2022-06-24,94.25,94.25,94.25,94.25
2022-06-27,95.44,95.44,95.44,95.44
2022-06-28,96.03,96.03,96.03,96.03
2022-06-29,94.36,94.36,94.36,94.36
2022-06-30,94.43,94.43,94.43,94.43
