Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-07-09,15.18,15.18,15.18,15.18
2025-07-10,15.11,15.11,15.11,15.11
2025-07-11,15.1,15.1,15.1,15.1
2025-07-14,15.14,15.14,15.14,15.14
2025-07-15,15.11,15.11,15.11,15.11
2025-07-16,15.07,15.07,15.07,15.07
2025-07-17,15.21,15.21,15.21,15.21
2025-07-18,15.36,15.36,15.36,15.36
2025-07-21,15.36,15.36,15.36,15.36
2025-07-22,15.29,15.29,15.29,15.29
2025-07-23,15.38,15.38,15.38,15.38
2025-07-24,15.47,15.47,15.47,15.47
2025-07-25,15.45,15.45,15.45,15.45
2025-07-28,15.32,15.32,15.32,15.32
2025-07-29,15.4,15.4,15.4,15.4
2025-07-30,15.46,15.46,15.46,15.46
2025-07-31,15.38,15.38,15.38,15.38
2025-08-01,15.1,15.1,15.1,15.1
2025-08-04,15.24,15.24,15.24,15.24
2025-08-05,15.2,15.2,15.2,15.2
2025-08-06,15.39,15.39,15.39,15.39
2025-08-07,15.52,15.52,15.52,15.52
2025-08-08,15.64,15.64,15.64,15.64
2025-08-11,15.58,15.58,15.58,15.58
2025-08-12,15.66,15.66,15.66,15.66
2025-08-13,15.7,15.7,15.7,15.7
2025-08-14,15.58,15.58,15.58,15.58
2025-08-18,15.59,15.59,15.59,15.59
2025-08-19,15.67,15.67,15.67,15.67
2025-08-20,15.6,15.6,15.6,15.6
2025-08-21,15.68,15.68,15.68,15.68
2025-08-22,15.48,15.48,15.48,15.48
2025-08-25,15.53,15.53,15.53,15.53
2025-08-26,15.48,15.48,15.48,15.48
2025-08-27,15.39,15.39,15.39,15.39
2025-08-28,15.34,15.34,15.34,15.34
2025-08-29,15.22,15.22,15.22,15.22
2025-09-01,15.19,15.19,15.19,15.19
2025-09-02,15.1,15.1,15.1,15.1
2025-09-03,15.18,15.18,15.18,15.18
2025-09-04,15.32,15.32,15.32,15.32
2025-09-05,15.27,15.27,15.27,15.27
2025-09-08,15.45,15.45,15.45,15.45
2025-09-09,15.37,15.37,15.37,15.37
2025-09-10,15.34,15.34,15.34,15.34
2025-09-11,15.5,15.5,15.5,15.5
2025-09-12,15.45,15.45,15.45,15.45
2025-09-15,15.55,15.55,15.55,15.55
2025-09-16,15.42,15.42,15.42,15.42
2025-09-17,15.4,15.4,15.4,15.4
2025-09-18,15.43,15.43,15.43,15.43
2025-09-19,15.4,15.4,15.4,15.4
2025-09-22,15.44,15.44,15.44,15.44
2025-09-23,15.49,15.49,15.49,15.49
2025-09-24,15.52,15.52,15.52,15.52
2025-09-25,15.4,15.4,15.4,15.4
2025-09-26,15.5,15.5,15.5,15.5
2025-09-29,15.53,15.53,15.53,15.53
2025-09-30,15.52,15.52,15.52,15.52
2025-10-01,15.61,15.61,15.61,15.61
2025-10-02,15.65,15.65,15.65,15.65
2025-10-03,15.7,15.7,15.7,15.7
2025-10-06,15.64,15.64,15.64,15.64
2025-10-07,15.68,15.68,15.68,15.68
2025-10-08,15.72,15.72,15.72,15.72
2025-10-09,15.7,15.7,15.7,15.7
2025-10-10,15.64,15.64,15.64,15.64
2025-10-13,15.64,15.64,15.64,15.64
2025-10-14,15.55,15.55,15.55,15.55
2025-10-15,15.74,15.74,15.74,15.74
2025-10-16,15.72,15.72,15.72,15.72
2025-10-17,15.61,15.61,15.61,15.61
2025-10-20,15.81,15.81,15.81,15.81
2025-10-21,15.8,15.8,15.8,15.8
2025-10-22,15.88,15.88,15.88,15.88
2025-10-23,15.96,15.96,15.96,15.96
2025-10-24,16.01,16.01,16.01,16.01
2025-10-27,16.06,16.06,16.06,16.06
2025-10-28,16.23,16.23,16.23,16.23
2025-10-29,16.23,16.23,16.23,16.23
2025-10-30,16.18,16.18,16.18,16.18
2025-10-31,16.05,16.05,16.05,16.05
2025-11-03,16.1,16.1,16.1,16.1
2025-11-04,16.01,16.01,16.01,16.01
2025-11-05,16.0,16.0,16.0,16.0
2025-11-06,16.02,16.02,16.02,16.02
2025-11-07,15.88,15.88,15.88,15.88
2025-11-10,16.11,16.11,16.11,16.11
2025-11-12,16.2,16.2,16.2,16.2
2025-11-13,16.14,16.14,16.14,16.14
2025-11-14,16.06,16.06,16.06,16.06
2025-11-17,15.94,15.94,15.94,15.94
2025-11-18,15.72,15.72,15.72,15.72
2025-11-19,15.84,15.84,15.84,15.84
2025-11-20,15.86,15.86,15.86,15.86
2025-11-21,15.69,15.69,15.69,15.69
2025-11-24,15.83,15.83,15.83,15.83
2025-11-25,15.97,15.97,15.97,15.97
2025-11-26,16.16,16.16,16.16,16.16
2025-11-27,16.13,16.13,16.13,16.13
2025-11-28,16.18,16.18,16.18,16.18
2025-12-01,16.18,16.18,16.18,16.18
2025-12-02,16.08,16.08,16.08,16.08
2025-12-03,16.06,16.06,16.06,16.06
2025-12-04,16.1,16.1,16.1,16.1
2025-12-05,16.1,16.1,16.1,16.1
2025-12-08,16.08,16.08,16.08,16.08
2025-12-09,16.23,16.23,16.23,16.23
2025-12-10,16.24,16.24,16.24,16.24
2025-12-11,16.35,16.35,16.35,16.35
2025-12-12,16.34,16.34,16.34,16.34
2025-12-15,16.49,16.49,16.49,16.49
2025-12-16,16.37,16.37,16.37,16.37
2025-12-17,16.33,16.33,16.33,16.33
2025-12-18,16.42,16.42,16.42,16.42
2025-12-19,16.52,16.52,16.52,16.52
2025-12-22,16.62,16.62,16.62,16.62
2025-12-23,16.6,16.6,16.6,16.6
2025-12-29,16.62,16.62,16.62,16.62
2025-12-30,16.68,16.68,16.68,16.68
2026-01-02,16.82,16.82,16.82,16.82
2026-01-05,16.87,16.87,16.87,16.87
2026-01-07,16.99,16.99,16.99,16.99
2026-01-08,16.79,16.79,16.79,16.79
2026-01-09,16.93,16.93,16.93,16.93
2026-01-12,16.98,16.98,16.98,16.98
2026-01-13,16.95,16.95,16.95,16.95
2026-01-14,16.89,16.89,16.89,16.89
2026-01-15,17.03,17.03,17.03,17.03
2026-01-16,16.97,16.97,16.97,16.97
2026-01-19,16.85,16.85,16.85,16.85
2026-01-20,16.87,16.87,16.87,16.87
2026-01-21,16.84,16.84,16.84,16.84
2026-01-22,17.07,17.07,17.07,17.07
2026-01-23,16.98,16.98,16.98,16.98
2026-01-26,17.13,17.13,17.13,17.13
2026-01-27,17.19,17.19,17.19,17.19
2026-01-28,17.22,17.22,17.22,17.22
2026-01-29,17.13,17.13,17.13,17.13
2026-01-30,17.08,17.08,17.08,17.08
2026-02-02,17.15,17.15,17.15,17.15
2026-02-03,17.27,17.27,17.27,17.27
2026-02-04,17.3,17.3,17.3,17.3
2026-02-05,17.05,17.05,17.05,17.05
2026-02-06,17.21,17.21,17.21,17.21
2026-02-09,17.39,17.39,17.39,17.39
2026-02-10,17.33,17.33,17.33,17.33
2026-02-11,17.36,17.36,17.36,17.36
2026-02-12,17.26,17.26,17.26,17.26
2026-02-13,17.13,17.13,17.13,17.13
2026-02-16,17.11,17.11,17.11,17.11
2026-02-17,17.02,17.02,17.02,17.02
2026-02-18,17.21,17.21,17.21,17.21
2026-02-19,17.19,17.19,17.19,17.19
2026-02-20,17.2,17.2,17.2,17.2
2026-02-23,17.29,17.29,17.29,17.29
2026-02-24,17.26,17.26,17.26,17.26
2026-02-25,17.44,17.44,17.44,17.44
2026-02-26,17.38,17.38,17.38,17.38
2026-02-27,17.34,17.34,17.34,17.34
2026-03-02,17.19,17.19,17.19,17.19
2026-03-03,16.7,16.7,16.7,16.7
2026-03-04,17.03,17.03,17.03,17.03
2026-03-05,16.9,16.9,16.9,16.9
2026-03-06,16.66,16.66,16.66,16.66
2026-03-09,16.64,16.64,16.64,16.64
2026-03-10,16.93,16.93,16.93,16.93
2026-03-11,16.82,16.82,16.82,16.82
2026-03-12,16.69,16.69,16.69,16.69
2026-03-13,16.59,16.59,16.59,16.59
2026-03-16,16.67,16.67,16.67,16.67
2026-03-17,16.86,16.86,16.86,16.86
2026-03-18,16.74,16.74,16.74,16.74
2026-03-19,16.48,16.48,16.48,16.48
2026-03-20,16.31,16.31,16.31,16.31
2026-03-23,16.44,16.44,16.44,16.44
2026-03-24,16.38,16.38,16.38,16.38
2026-03-25,16.59,16.59,16.59,16.59
2026-03-26,16.47,16.47,16.47,16.47
2026-03-27,16.25,16.25,16.25,16.25
2026-03-30,16.27,16.27,16.27,16.27
