Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2023-11-16,114.76,114.76,114.76,114.76
2023-11-17,114.78,114.78,114.78,114.78
2023-11-20,114.79,114.79,114.79,114.79
2023-11-21,114.85,114.85,114.85,114.85
2023-11-22,114.87,114.87,114.87,114.87
2023-11-23,114.86,114.86,114.86,114.86
2023-11-24,114.91,114.91,114.91,114.91
2023-11-27,114.96,114.96,114.96,114.96
2023-11-28,115.09,115.09,115.09,115.09
2023-11-29,115.16,115.16,115.16,115.16
2023-11-30,115.17,115.17,115.17,115.17
2023-12-01,115.26,115.26,115.26,115.26
2023-12-04,115.3,115.3,115.3,115.3
2023-12-05,115.39,115.39,115.39,115.39
2023-12-06,115.45,115.45,115.45,115.45
2023-12-07,115.46,115.46,115.46,115.46
2023-12-08,115.45,115.45,115.45,115.45
2023-12-11,115.5,115.5,115.5,115.5
2023-12-12,115.59,115.59,115.59,115.59
2023-12-13,115.69,115.69,115.69,115.69
2023-12-14,115.85,115.85,115.85,115.85
2023-12-15,115.86,115.86,115.86,115.86
2023-12-18,115.9,115.9,115.9,115.9
2023-12-19,115.94,115.94,115.94,115.94
2023-12-20,116.03,116.03,116.03,116.03
2023-12-21,116.0,116.0,116.0,116.0
2023-12-22,116.03,116.03,116.03,116.03
2023-12-27,116.01,116.01,116.01,116.01
2023-12-28,116.04,116.04,116.04,116.04
2023-12-29,116.02,116.02,116.02,116.02
2024-01-02,116.0,116.0,116.0,116.0
2024-01-03,116.03,116.03,116.03,116.03
2024-01-04,116.04,116.04,116.04,116.04
2024-01-05,116.16,116.16,116.16,116.16
2024-01-08,116.27,116.27,116.27,116.27
2024-01-09,116.35,116.35,116.35,116.35
2024-01-10,116.43,116.43,116.43,116.43
2024-01-11,116.49,116.49,116.49,116.49
2024-01-12,116.56,116.56,116.56,116.56
2024-01-15,116.55,116.55,116.55,116.55
2024-01-16,116.62,116.62,116.62,116.62
2024-01-17,116.57,116.57,116.57,116.57
2024-01-18,116.58,116.58,116.58,116.58
2024-01-19,116.59,116.59,116.59,116.59
2024-01-22,116.66,116.66,116.66,116.66
2024-01-23,116.76,116.76,116.76,116.76
2024-01-24,116.72,116.72,116.72,116.72
2024-01-25,116.75,116.75,116.75,116.75
2024-01-26,116.77,116.77,116.77,116.77
2024-01-29,116.91,116.91,116.91,116.91
2024-01-30,116.94,116.94,116.94,116.94
2024-01-31,117.04,117.04,117.04,117.04
2024-02-01,117.11,117.11,117.11,117.11
2024-02-02,117.1,117.1,117.1,117.1
2024-02-05,117.1,117.1,117.1,117.1
2024-02-06,117.25,117.25,117.25,117.25
2024-02-07,117.31,117.31,117.31,117.31
2024-02-08,117.33,117.33,117.33,117.33
2024-02-09,117.36,117.36,117.36,117.36
2024-02-12,117.28,117.28,117.28,117.28
2024-02-13,117.26,117.26,117.26,117.26
2024-02-14,117.39,117.39,117.39,117.39
2024-02-15,117.56,117.56,117.56,117.56
2024-02-16,117.65,117.65,117.65,117.65
2024-02-19,117.64,117.64,117.64,117.64
2024-02-20,117.56,117.56,117.56,117.56
2024-02-21,117.59,117.59,117.59,117.59
2024-02-22,117.64,117.64,117.64,117.64
2024-02-23,117.78,117.78,117.78,117.78
2024-02-26,117.79,117.79,117.79,117.79
2024-02-27,117.79,117.79,117.79,117.79
2024-02-28,117.82,117.82,117.82,117.82
2024-02-29,117.8,117.8,117.8,117.8
2024-03-01,117.89,117.89,117.89,117.89
2024-03-04,117.96,117.96,117.96,117.96
2024-03-05,118.01,118.01,118.01,118.01
2024-03-06,118.01,118.01,118.01,118.01
2024-03-07,118.02,118.02,118.02,118.02
2024-03-08,118.0,118.0,118.0,118.0
2024-03-11,117.94,117.94,117.94,117.94
2024-03-12,117.94,117.94,117.94,117.94
2024-03-13,117.91,117.91,117.91,117.91
2024-03-14,117.88,117.88,117.88,117.88
2024-03-15,117.88,117.88,117.88,117.88
2024-03-18,117.89,117.89,117.89,117.89
2024-03-19,117.94,117.94,117.94,117.94
2024-03-20,117.99,117.99,117.99,117.99
2024-03-21,118.0,118.0,118.0,118.0
2024-03-22,117.99,117.99,117.99,117.99
2024-03-25,118.0,118.0,118.0,118.0
2024-03-26,118.0,118.0,118.0,118.0
2024-03-27,118.1,118.1,118.1,118.1
2024-03-28,118.21,118.21,118.21,118.21
2024-04-02,118.26,118.26,118.26,118.26
2024-04-03,118.29,118.29,118.29,118.29
2024-04-04,118.35,118.35,118.35,118.35
2024-04-05,118.24,118.24,118.24,118.24
2024-04-08,118.21,118.21,118.21,118.21
2024-04-09,118.24,118.24,118.24,118.24
2024-04-10,118.17,118.17,118.17,118.17
2024-04-11,118.14,118.14,118.14,118.14
2024-04-12,118.21,118.21,118.21,118.21
2024-04-15,118.19,118.19,118.19,118.19
2024-04-16,118.13,118.13,118.13,118.13
2024-04-17,118.22,118.22,118.22,118.22
2024-04-18,118.26,118.26,118.26,118.26
2024-04-19,118.17,118.17,118.17,118.17
2024-04-22,118.26,118.26,118.26,118.26
2024-04-23,118.25,118.25,118.25,118.25
2024-04-24,118.29,118.29,118.29,118.29
2024-04-25,118.26,118.26,118.26,118.26
2024-04-26,118.32,118.32,118.32,118.32
2024-04-29,118.38,118.38,118.38,118.38
2024-04-30,118.38,118.38,118.38,118.38
2024-05-02,118.47,118.47,118.47,118.47
2024-05-06,118.58,118.58,118.58,118.58
2024-05-07,118.65,118.65,118.65,118.65
2024-05-08,118.64,118.64,118.64,118.64
2024-05-09,118.65,118.65,118.65,118.65
2024-05-10,118.6,118.6,118.6,118.6
2024-05-13,118.65,118.65,118.65,118.65
2024-05-14,118.63,118.63,118.63,118.63
2024-05-15,118.7,118.7,118.7,118.7
2024-05-16,118.72,118.72,118.72,118.72
2024-05-17,118.71,118.71,118.71,118.71
2024-05-20,118.7,118.7,118.7,118.7
2024-05-21,118.71,118.71,118.71,118.71
2024-05-22,118.73,118.73,118.73,118.73
2024-05-23,118.64,118.64,118.64,118.64
2024-05-24,118.62,118.62,118.62,118.62
2024-05-27,118.67,118.67,118.67,118.67
2024-05-28,118.74,118.74,118.74,118.74
2024-05-29,118.79,118.79,118.79,118.79
2024-05-31,118.89,118.89,118.89,118.89
2024-06-03,119.03,119.03,119.03,119.03
2024-06-04,119.08,119.08,119.08,119.08
2024-06-05,119.12,119.12,119.12,119.12
2024-06-06,119.09,119.09,119.09,119.09
2024-06-07,119.05,119.05,119.05,119.05
2024-06-10,119.08,119.08,119.08,119.08
2024-06-11,119.13,119.13,119.13,119.13
2024-06-12,119.21,119.21,119.21,119.21
2024-06-13,119.23,119.23,119.23,119.23
2024-06-14,119.17,119.17,119.17,119.17
2024-06-17,119.17,119.17,119.17,119.17
2024-06-18,119.2,119.2,119.2,119.2
2024-06-19,119.21,119.21,119.21,119.21
2024-06-20,119.17,119.17,119.17,119.17
2024-06-21,119.27,119.27,119.27,119.27
2024-06-24,119.32,119.32,119.32,119.32
2024-06-25,119.35,119.35,119.35,119.35
2024-06-26,119.36,119.36,119.36,119.36
2024-06-27,119.4,119.4,119.4,119.4
2024-06-28,119.4,119.4,119.4,119.4
2024-07-01,119.41,119.41,119.41,119.41
2024-07-02,119.46,119.46,119.46,119.46
2024-07-03,119.53,119.53,119.53,119.53
2024-07-04,119.45,119.45,119.45,119.45
2024-07-05,119.53,119.53,119.53,119.53
2024-07-08,119.59,119.59,119.59,119.59
2024-07-09,119.62,119.62,119.62,119.62
2024-07-10,119.67,119.67,119.67,119.67
2024-07-11,119.75,119.75,119.75,119.75
2024-07-12,119.81,119.81,119.81,119.81
2024-07-15,119.85,119.85,119.85,119.85
2024-07-16,119.92,119.92,119.92,119.92
2024-07-17,119.91,119.91,119.91,119.91
2024-07-18,119.92,119.92,119.92,119.92
2024-07-19,119.87,119.87,119.87,119.87
2024-07-22,119.92,119.92,119.92,119.92
2024-07-23,119.94,119.94,119.94,119.94
2024-07-24,120.03,120.03,120.03,120.03
2024-07-25,120.08,120.08,120.08,120.08
2024-07-26,120.09,120.09,120.09,120.09
2024-07-29,120.12,120.12,120.12,120.12
2024-07-30,120.16,120.16,120.16,120.16
2024-07-31,120.3,120.3,120.3,120.3
2024-08-01,120.4,120.4,120.4,120.4
2024-08-02,120.54,120.54,120.54,120.54
2024-08-05,120.63,120.63,120.63,120.63
2024-08-06,120.62,120.62,120.62,120.62
2024-08-07,120.58,120.58,120.58,120.58
2024-08-08,120.59,120.59,120.59,120.59
2024-08-09,120.61,120.61,120.61,120.61
2024-08-12,120.68,120.68,120.68,120.68
2024-08-13,120.74,120.74,120.74,120.74
2024-08-14,120.77,120.77,120.77,120.77
2024-08-16,120.67,120.67,120.67,120.67
2024-08-19,120.67,120.67,120.67,120.67
2024-08-20,120.69,120.69,120.69,120.69
2024-08-21,120.79,120.79,120.79,120.79
2024-08-22,120.82,120.82,120.82,120.82
2024-08-23,120.88,120.88,120.88,120.88
2024-08-26,120.92,120.92,120.92,120.92
2024-08-27,120.92,120.92,120.92,120.92
2024-08-28,120.76,120.76,120.76,120.76
2024-08-29,120.73,120.73,120.73,120.73
2024-08-30,120.74,120.74,120.74,120.74
2024-09-02,120.78,120.78,120.78,120.78
2024-09-03,120.88,120.88,120.88,120.88
2024-09-04,120.94,120.94,120.94,120.94
2024-09-05,120.93,120.93,120.93,120.93
2024-09-06,120.97,120.97,120.97,120.97
2024-09-09,121.05,121.05,121.05,121.05
2024-09-10,121.08,121.08,121.08,121.08
2024-09-11,121.14,121.14,121.14,121.14
2024-09-12,121.13,121.13,121.13,121.13
2024-09-13,121.15,121.15,121.15,121.15
2024-09-16,121.18,121.18,121.18,121.18
2024-09-17,121.16,121.16,121.16,121.16
2024-09-18,121.11,121.11,121.11,121.11
2024-09-19,121.22,121.22,121.22,121.22
2024-09-20,121.19,121.19,121.19,121.19
2024-09-23,121.21,121.21,121.21,121.21
2024-09-24,121.16,121.16,121.16,121.16
2024-09-25,121.16,121.16,121.16,121.16
2024-09-26,121.24,121.24,121.24,121.24
2024-09-27,121.31,121.31,121.31,121.31
2024-09-30,121.3,121.3,121.3,121.3
2024-10-01,121.29,121.29,121.29,121.29
2024-10-02,121.26,121.26,121.26,121.26
2024-10-03,121.17,121.17,121.17,121.17
2024-10-04,121.14,121.14,121.14,121.14
2024-10-07,121.12,121.12,121.12,121.12
2024-10-08,121.14,121.14,121.14,121.14
2024-10-09,121.19,121.19,121.19,121.19
2024-10-10,121.22,121.22,121.22,121.22
2024-10-11,121.2,121.2,121.2,121.2
2024-10-14,121.2,121.2,121.2,121.2
2024-10-15,121.29,121.29,121.29,121.29
2024-10-16,121.25,121.25,121.25,121.25
2024-10-17,121.19,121.19,121.19,121.19
2024-10-18,121.23,121.23,121.23,121.23
2024-10-21,121.19,121.19,121.19,121.19
2024-10-22,121.19,121.19,121.19,121.19
2024-10-23,121.17,121.17,121.17,121.17
2024-10-24,121.19,121.19,121.19,121.19
2024-10-25,121.19,121.19,121.19,121.19
2024-10-28,121.17,121.17,121.17,121.17
2024-10-29,121.1,121.1,121.1,121.1
2024-10-30,121.08,121.08,121.08,121.08
2024-10-31,121.06,121.06,121.06,121.06
2024-11-04,121.26,121.26,121.26,121.26
2024-11-05,121.35,121.35,121.35,121.35
2024-11-06,121.29,121.29,121.29,121.29
2024-11-07,121.39,121.39,121.39,121.39
2024-11-08,121.46,121.46,121.46,121.46
2024-11-12,121.43,121.43,121.43,121.43
2024-11-13,121.45,121.45,121.45,121.45
2024-11-14,121.48,121.48,121.48,121.48
2024-11-15,121.47,121.47,121.47,121.47
2024-11-18,121.43,121.43,121.43,121.43
2024-11-19,121.39,121.39,121.39,121.39
2024-11-20,121.56,121.56,121.56,121.56
2024-11-21,121.68,121.68,121.68,121.68
2024-11-22,121.74,121.74,121.74,121.74
2024-11-25,121.74,121.74,121.74,121.74
2024-11-26,121.76,121.76,121.76,121.76
2024-11-27,121.79,121.79,121.79,121.79
2024-11-28,121.84,121.84,121.84,121.84
2024-11-29,121.87,121.87,121.87,121.87
2024-12-02,121.89,121.89,121.89,121.89
2024-12-03,121.91,121.91,121.91,121.91
2024-12-04,121.9,121.9,121.9,121.9
2024-12-05,121.86,121.86,121.86,121.86
2024-12-06,121.84,121.84,121.84,121.84
2024-12-09,121.88,121.88,121.88,121.88
2024-12-10,121.95,121.95,121.95,121.95
2024-12-11,121.98,121.98,121.98,121.98
2024-12-12,121.97,121.97,121.97,121.97
2024-12-13,121.93,121.93,121.93,121.93
2024-12-16,122.03,122.03,122.03,122.03
2024-12-17,121.98,121.98,121.98,121.98
2024-12-18,122.02,122.02,122.02,122.02
2024-12-19,122.0,122.0,122.0,122.0
2024-12-20,122.08,122.08,122.08,122.08
2024-12-23,122.13,122.13,122.13,122.13
2024-12-27,122.14,122.14,122.14,122.14
2024-12-30,122.18,122.18,122.18,122.18
2025-01-02,122.24,122.24,122.24,122.24
2025-01-03,122.25,122.25,122.25,122.25
2025-01-07,122.28,122.28,122.28,122.28
2025-01-08,122.36,122.36,122.36,122.36
2025-01-09,122.37,122.37,122.37,122.37
2025-01-10,122.36,122.36,122.36,122.36
2025-01-13,122.37,122.37,122.37,122.37
2025-01-14,122.34,122.34,122.34,122.34
2025-01-15,122.41,122.41,122.41,122.41
2025-01-16,122.47,122.47,122.47,122.47
2025-01-17,122.45,122.45,122.45,122.45
2025-01-20,122.5,122.5,122.5,122.5
2025-01-21,122.53,122.53,122.53,122.53
2025-01-22,122.6,122.6,122.6,122.6
2025-01-23,122.58,122.58,122.58,122.58
2025-01-24,122.57,122.57,122.57,122.57
2025-01-27,122.62,122.62,122.62,122.62
2025-01-28,122.64,122.64,122.64,122.64
2025-01-29,122.67,122.67,122.67,122.67
2025-01-30,122.68,122.68,122.68,122.68
2025-01-31,122.77,122.77,122.77,122.77
2025-02-03,122.8,122.8,122.8,122.8
2025-02-04,122.82,122.82,122.82,122.82
2025-02-05,122.87,122.87,122.87,122.87
2025-02-06,122.89,122.89,122.89,122.89
2025-02-07,122.9,122.9,122.9,122.9
2025-02-10,122.94,122.94,122.94,122.94
2025-02-11,122.91,122.91,122.91,122.91
2025-02-12,122.85,122.85,122.85,122.85
2025-02-13,122.98,122.98,122.98,122.98
2025-02-14,123.05,123.05,123.05,123.05
2025-02-17,123.05,123.05,123.05,123.05
2025-02-18,123.06,123.06,123.06,123.06
2025-02-19,123.04,123.04,123.04,123.04
2025-02-20,123.06,123.06,123.06,123.06
2025-02-21,123.09,123.09,123.09,123.09
2025-02-24,123.15,123.15,123.15,123.15
2025-02-25,123.2,123.2,123.2,123.2
2025-02-26,123.24,123.24,123.24,123.24
2025-02-27,123.3,123.3,123.3,123.3
2025-02-28,123.37,123.37,123.37,123.37
2025-03-03,123.36,123.36,123.36,123.36
2025-03-04,123.4,123.4,123.4,123.4
2025-03-05,123.33,123.33,123.33,123.33
2025-03-06,123.3,123.3,123.3,123.3
2025-03-07,123.32,123.32,123.32,123.32
2025-03-10,123.38,123.38,123.38,123.38
2025-03-11,123.41,123.41,123.41,123.41
2025-03-12,123.43,123.43,123.43,123.43
2025-03-13,123.47,123.47,123.47,123.47
2025-03-14,123.55,123.55,123.55,123.55
2025-03-17,123.62,123.62,123.62,123.62
2025-03-18,123.65,123.65,123.65,123.65
2025-03-19,123.66,123.66,123.66,123.66
2025-03-20,123.74,123.74,123.74,123.74
2025-03-21,123.78,123.78,123.78,123.78
2025-03-24,123.84,123.84,123.84,123.84
2025-03-25,123.86,123.86,123.86,123.86
2025-03-26,123.91,123.91,123.91,123.91
2025-03-27,123.92,123.92,123.92,123.92
2025-03-28,123.96,123.96,123.96,123.96
2025-03-31,124.09,124.09,124.09,124.09
2025-04-01,124.2,124.2,124.2,124.2
2025-04-02,124.25,124.25,124.25,124.25
2025-04-03,124.45,124.45,124.45,124.45
2025-04-04,124.65,124.65,124.65,124.65
2025-04-07,124.5,124.5,124.5,124.5
2025-04-08,124.48,124.48,124.48,124.48
2025-04-09,124.4,124.4,124.4,124.4
2025-04-10,124.62,124.62,124.62,124.62
2025-04-11,124.67,124.67,124.67,124.67
2025-04-14,124.73,124.73,124.73,124.73
2025-04-15,124.75,124.75,124.75,124.75
2025-04-16,124.74,124.74,124.74,124.74
2025-04-17,124.77,124.77,124.77,124.77
2025-04-22,124.86,124.86,124.86,124.86
2025-04-23,124.84,124.84,124.84,124.84
2025-04-24,124.82,124.82,124.82,124.82
2025-04-25,124.82,124.82,124.82,124.82
2025-04-28,124.87,124.87,124.87,124.87
2025-04-29,124.92,124.92,124.92,124.92
2025-04-30,124.94,124.94,124.94,124.94
2025-05-02,124.94,124.94,124.94,124.94
2025-05-05,124.92,124.92,124.92,124.92
2025-05-06,124.98,124.98,124.98,124.98
2025-05-07,125.02,125.02,125.02,125.02
2025-05-08,125.0,125.0,125.0,125.0
2025-05-09,125.09,125.09,125.09,125.09
2025-05-12,125.03,125.03,125.03,125.03
2025-05-13,125.04,125.04,125.04,125.04
2025-05-14,125.06,125.06,125.06,125.06
2025-05-15,125.09,125.09,125.09,125.09
2025-05-16,125.08,125.08,125.08,125.08
2025-05-19,124.94,124.94,124.94,124.94
2025-05-20,124.98,124.98,124.98,124.98
2025-05-21,124.99,124.99,124.99,124.99
2025-05-22,124.97,124.97,124.97,124.97
2025-05-23,124.98,124.98,124.98,124.98
2025-05-26,125.05,125.05,125.05,125.05
2025-05-27,125.07,125.07,125.07,125.07
2025-05-28,125.06,125.06,125.06,125.06
2025-05-29,125.15,125.15,125.15,125.15
2025-05-30,125.19,125.19,125.19,125.19
2025-06-02,125.18,125.18,125.18,125.18
2025-06-03,125.11,125.11,125.11,125.11
2025-06-04,125.16,125.16,125.16,125.16
2025-06-05,125.19,125.19,125.19,125.19
2025-06-06,125.18,125.18,125.18,125.18
2025-06-09,125.17,125.17,125.17,125.17
2025-06-10,125.25,125.25,125.25,125.25
2025-06-11,125.27,125.27,125.27,125.27
2025-06-12,125.4,125.4,125.4,125.4
2025-06-13,125.4,125.4,125.4,125.4
2025-06-16,125.43,125.43,125.43,125.43
2025-06-17,125.42,125.42,125.42,125.42
2025-06-18,125.46,125.46,125.46,125.46
2025-06-20,125.45,125.45,125.45,125.45
2025-06-23,125.56,125.56,125.56,125.56
2025-06-24,125.68,125.68,125.68,125.68
2025-06-25,125.75,125.75,125.75,125.75
2025-06-26,125.75,125.75,125.75,125.75
2025-06-27,125.78,125.78,125.78,125.78
2025-06-30,125.85,125.85,125.85,125.85
2025-07-01,125.94,125.94,125.94,125.94
2025-07-02,126.03,126.03,126.03,126.03
2025-07-03,126.16,126.16,126.16,126.16
2025-07-04,126.16,126.16,126.16,126.16
2025-07-07,126.1,126.1,126.1,126.1
2025-07-08,126.11,126.11,126.11,126.11
2025-07-09,126.17,126.17,126.17,126.17
2025-07-10,126.21,126.21,126.21,126.21
2025-07-11,126.23,126.23,126.23,126.23
2025-07-14,126.26,126.26,126.26,126.26
2025-07-15,126.27,126.27,126.27,126.27
2025-07-16,126.3,126.3,126.3,126.3
2025-07-17,126.32,126.32,126.32,126.32
2025-07-18,126.35,126.35,126.35,126.35
2025-07-21,126.4,126.4,126.4,126.4
2025-07-22,126.48,126.48,126.48,126.48
2025-07-23,126.5,126.5,126.5,126.5
2025-07-24,126.5,126.5,126.5,126.5
2025-07-25,126.51,126.51,126.51,126.51
2025-07-28,126.62,126.62,126.62,126.62
2025-07-29,126.7,126.7,126.7,126.7
2025-07-30,126.75,126.75,126.75,126.75
2025-07-31,126.76,126.76,126.76,126.76
2025-08-01,126.82,126.82,126.82,126.82
2025-08-04,126.85,126.85,126.85,126.85
2025-08-05,126.86,126.86,126.86,126.86
2025-08-06,126.89,126.89,126.89,126.89
2025-08-07,127.03,127.03,127.03,127.03
2025-08-08,127.02,127.02,127.02,127.02
2025-08-11,127.07,127.07,127.07,127.07
2025-08-12,127.1,127.1,127.1,127.1
2025-08-13,127.17,127.17,127.17,127.17
2025-08-14,127.18,127.18,127.18,127.18
2025-08-18,127.19,127.19,127.19,127.19
2025-08-19,127.27,127.27,127.27,127.27
2025-08-20,127.3,127.3,127.3,127.3
2025-08-21,127.3,127.3,127.3,127.3
2025-08-22,127.33,127.33,127.33,127.33
2025-08-25,127.36,127.36,127.36,127.36
2025-08-26,127.42,127.42,127.42,127.42
2025-08-27,127.41,127.41,127.41,127.41
2025-08-28,127.37,127.37,127.37,127.37
2025-08-29,127.32,127.32,127.32,127.32
2025-09-01,127.4,127.4,127.4,127.4
2025-09-02,127.44,127.44,127.44,127.44
2025-09-03,127.47,127.47,127.47,127.47
2025-09-04,127.48,127.48,127.48,127.48
2025-09-05,127.58,127.58,127.58,127.58
2025-09-08,127.63,127.63,127.63,127.63
2025-09-09,127.64,127.64,127.64,127.64
2025-09-10,127.56,127.56,127.56,127.56
2025-09-11,127.6,127.6,127.6,127.6
2025-09-12,127.61,127.61,127.61,127.61
2025-09-15,127.65,127.65,127.65,127.65
2025-09-16,127.63,127.63,127.63,127.63
2025-09-17,127.64,127.64,127.64,127.64
2025-09-18,127.67,127.67,127.67,127.67
2025-09-19,127.65,127.65,127.65,127.65
2025-09-22,127.73,127.73,127.73,127.73
2025-09-23,127.75,127.75,127.75,127.75
2025-09-24,127.77,127.77,127.77,127.77
2025-09-25,127.76,127.76,127.76,127.76
2025-09-26,127.78,127.78,127.78,127.78
2025-09-29,127.79,127.79,127.79,127.79
2025-09-30,127.86,127.86,127.86,127.86
2025-10-01,127.89,127.89,127.89,127.89
2025-10-02,127.9,127.9,127.9,127.9
2025-10-03,127.91,127.91,127.91,127.91
2025-10-06,127.93,127.93,127.93,127.93
2025-10-07,127.97,127.97,127.97,127.97
2025-10-08,128.03,128.03,128.03,128.03
2025-10-09,128.04,128.04,128.04,128.04
2025-10-10,128.09,128.09,128.09,128.09
2025-10-13,128.18,128.18,128.18,128.18
2025-10-14,128.2,128.2,128.2,128.2
2025-10-15,128.2,128.2,128.2,128.2
2025-10-16,128.21,128.21,128.21,128.21
2025-10-17,128.24,128.24,128.24,128.24
2025-10-20,128.29,128.29,128.29,128.29
2025-10-21,128.33,128.33,128.33,128.33
2025-10-22,128.35,128.35,128.35,128.35
2025-10-23,128.33,128.33,128.33,128.33
2025-10-24,128.28,128.28,128.28,128.28
2025-10-27,128.31,128.31,128.31,128.31
2025-10-28,128.33,128.33,128.33,128.33
2025-10-29,128.37,128.37,128.37,128.37
2025-10-30,128.37,128.37,128.37,128.37
2025-10-31,128.43,128.43,128.43,128.43
2025-11-03,128.49,128.49,128.49,128.49
2025-11-04,128.51,128.51,128.51,128.51
2025-11-05,128.55,128.55,128.55,128.55
2025-11-06,128.55,128.55,128.55,128.55
2025-11-07,128.58,128.58,128.58,128.58
2025-11-10,128.61,128.61,128.61,128.61
2025-11-12,128.63,128.63,128.63,128.63
2025-11-13,128.65,128.65,128.65,128.65
2025-11-14,128.66,128.66,128.66,128.66
2025-11-17,128.7,128.7,128.7,128.7
2025-11-18,128.7,128.7,128.7,128.7
2025-11-19,128.69,128.69,128.69,128.69
2025-11-20,128.71,128.71,128.71,128.71
2025-11-21,128.74,128.74,128.74,128.74
2025-11-24,128.84,128.84,128.84,128.84
2025-11-25,128.9,128.9,128.9,128.9
2025-11-26,128.88,128.88,128.88,128.88
2025-11-27,128.91,128.91,128.91,128.91
2025-11-28,128.98,128.98,128.98,128.98
2025-12-01,128.99,128.99,128.99,128.99
2025-12-02,129.0,129.0,129.0,129.0
2025-12-03,129.0,129.0,129.0,129.0
2025-12-04,129.09,129.09,129.09,129.09
2025-12-05,129.08,129.08,129.08,129.08
2025-12-08,129.09,129.09,129.09,129.09
2025-12-09,129.11,129.11,129.11,129.11
2025-12-10,129.09,129.09,129.09,129.09
2025-12-11,129.12,129.12,129.12,129.12
2025-12-12,129.14,129.14,129.14,129.14
2025-12-15,129.19,129.19,129.19,129.19
2025-12-16,129.28,129.28,129.28,129.28
2025-12-17,129.29,129.29,129.29,129.29
2025-12-18,129.33,129.33,129.33,129.33
2025-12-19,129.38,129.38,129.38,129.38
2025-12-22,129.45,129.45,129.45,129.45
2025-12-23,129.49,129.49,129.49,129.49
2025-12-29,129.59,129.59,129.59,129.59
2025-12-30,129.6,129.6,129.6,129.6
2026-01-02,129.66,129.66,129.66,129.66
2026-01-05,129.7,129.7,129.7,129.7
2026-01-07,129.79,129.79,129.79,129.79
2026-01-08,129.83,129.83,129.83,129.83
2026-01-09,129.98,129.98,129.98,129.98
2026-01-12,130.1,130.1,130.1,130.1
2026-01-13,130.16,130.16,130.16,130.16
2026-01-14,130.16,130.16,130.16,130.16
2026-01-15,130.19,130.19,130.19,130.19
2026-01-16,130.26,130.26,130.26,130.26
2026-01-19,130.33,130.33,130.33,130.33
2026-01-20,130.35,130.35,130.35,130.35
2026-01-21,130.4,130.4,130.4,130.4
2026-01-22,130.67,130.67,130.67,130.67
2026-01-23,130.75,130.75,130.75,130.75
2026-01-26,130.74,130.74,130.74,130.74
2026-01-27,130.75,130.75,130.75,130.75
2026-01-28,130.83,130.83,130.83,130.83
2026-01-29,130.91,130.91,130.91,130.91
2026-01-30,130.92,130.92,130.92,130.92
2026-02-02,130.95,130.95,130.95,130.95
2026-02-03,131.02,131.02,131.02,131.02
2026-02-04,131.02,131.02,131.02,131.02
2026-02-05,131.07,131.07,131.07,131.07
2026-02-06,131.04,131.04,131.04,131.04
2026-02-09,131.07,131.07,131.07,131.07
2026-02-10,131.13,131.13,131.13,131.13
2026-02-11,131.17,131.17,131.17,131.17
2026-02-12,131.31,131.31,131.31,131.31
2026-02-13,131.34,131.34,131.34,131.34
2026-02-16,131.36,131.36,131.36,131.36
2026-02-17,131.51,131.51,131.51,131.51
2026-02-18,131.59,131.59,131.59,131.59
2026-02-19,131.54,131.54,131.54,131.54
2026-02-20,131.51,131.51,131.51,131.51
2026-02-23,131.58,131.58,131.58,131.58
2026-02-24,131.62,131.62,131.62,131.62
2026-02-25,131.66,131.66,131.66,131.66
2026-02-26,131.67,131.67,131.67,131.67
2026-02-27,131.65,131.65,131.65,131.65
2026-03-02,131.47,131.47,131.47,131.47
2026-03-03,131.28,131.28,131.28,131.28
2026-03-04,131.27,131.27,131.27,131.27
2026-03-05,131.14,131.14,131.14,131.14
2026-03-06,130.82,130.82,130.82,130.82
2026-03-09,130.59,130.59,130.59,130.59
2026-03-10,130.98,130.98,130.98,130.98
2026-03-11,130.81,130.81,130.81,130.81
2026-03-12,130.49,130.49,130.49,130.49
2026-03-13,130.36,130.36,130.36,130.36
2026-03-16,130.5,130.5,130.5,130.5
2026-03-17,130.68,130.68,130.68,130.68
2026-03-18,130.57,130.57,130.57,130.57
2026-03-19,130.48,130.48,130.48,130.48
2026-03-20,130.35,130.35,130.35,130.35
2026-03-23,130.48,130.48,130.48,130.48
2026-03-24,130.37,130.37,130.37,130.37
2026-03-25,130.44,130.44,130.44,130.44
2026-03-26,130.25,130.25,130.25,130.25
2026-03-27,130.09,130.09,130.09,130.09
2026-03-30,130.09,130.09,130.09,130.09
