Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-03-13,127.01,127.01,127.01,127.01
2024-03-14,126.79,126.79,126.79,126.79
2024-03-15,126.15,126.15,126.15,126.15
2024-03-18,126.28,126.28,126.28,126.28
2024-03-19,126.34,126.34,126.34,126.34
2024-03-20,126.55,126.55,126.55,126.55
2024-03-21,127.75,127.75,127.75,127.75
2024-03-22,127.26,127.26,127.26,127.26
2024-03-25,126.93,126.93,126.93,126.93
2024-03-26,127.3,127.3,127.3,127.3
2024-03-27,127.49,127.49,127.49,127.49
2024-03-28,128.04,128.04,128.04,128.04
2024-04-02,127.41,127.41,127.41,127.41
2024-04-03,127.66,127.66,127.66,127.66
2024-04-04,128.17,128.17,128.17,128.17
2024-04-05,127.57,127.57,127.57,127.57
2024-04-08,127.84,127.84,127.84,127.84
2024-04-09,127.43,127.43,127.43,127.43
2024-04-10,127.25,127.25,127.25,127.25
2024-04-11,126.83,126.83,126.83,126.83
2024-04-12,126.63,126.63,126.63,126.63
2024-04-15,126.39,126.39,126.39,126.39
2024-04-16,124.89,124.89,124.89,124.89
2024-04-17,125.09,125.09,125.09,125.09
2024-04-18,125.55,125.55,125.55,125.55
2024-04-19,124.92,124.92,124.92,124.92
2024-04-22,125.34,125.34,125.34,125.34
2024-04-23,126.26,126.26,126.26,126.26
2024-04-24,126.15,126.15,126.15,126.15
2024-04-25,125.34,125.34,125.34,125.34
2024-04-26,126.37,126.37,126.37,126.37
2024-04-29,126.89,126.89,126.89,126.89
2024-04-30,126.48,126.48,126.48,126.48
2024-05-02,126.22,126.22,126.22,126.22
2024-05-06,127.63,127.63,127.63,127.63
2024-05-07,128.37,128.37,128.37,128.37
2024-05-08,128.33,128.33,128.33,128.33
2024-05-09,128.57,128.57,128.57,128.57
2024-05-10,128.57,128.57,128.57,128.57
2024-05-13,128.79,128.79,128.79,128.79
2024-05-14,128.85,128.85,128.85,128.85
2024-05-15,129.61,129.61,129.61,129.61
2024-05-16,129.92,129.92,129.92,129.92
2024-05-17,129.81,129.81,129.81,129.81
2024-05-20,130.17,130.17,130.17,130.17
2024-05-21,129.92,129.92,129.92,129.92
2024-05-22,129.84,129.84,129.84,129.84
2024-05-23,129.55,129.55,129.55,129.55
2024-05-24,129.25,129.25,129.25,129.25
2024-05-27,129.32,129.32,129.32,129.32
2024-05-28,129.1,129.1,129.1,129.1
2024-05-29,128.36,128.36,128.36,128.36
2024-05-31,128.27,128.27,128.27,128.27
2024-06-03,129.09,129.09,129.09,129.09
2024-06-04,128.61,128.61,128.61,128.61
2024-06-05,129.44,129.44,129.44,129.44
2024-06-06,129.66,129.66,129.66,129.66
2024-06-07,129.54,129.54,129.54,129.54
2024-06-10,129.26,129.26,129.26,129.26
2024-06-11,128.89,128.89,128.89,128.89
2024-06-12,129.95,129.95,129.95,129.95
2024-06-13,129.49,129.49,129.49,129.49
2024-06-14,129.27,129.27,129.27,129.27
2024-06-17,129.53,129.53,129.53,129.53
2024-06-18,130.07,130.07,130.07,130.07
2024-06-19,130.45,130.45,130.45,130.45
2024-06-20,130.57,130.57,130.57,130.57
2024-06-21,130.26,130.26,130.26,130.26
2024-06-24,130.82,130.82,130.82,130.82
2024-06-25,130.74,130.74,130.74,130.74
2024-06-26,130.62,130.62,130.62,130.62
2024-06-27,130.76,130.76,130.76,130.76
2024-06-28,131.02,131.02,131.02,131.02
2024-07-01,130.61,130.61,130.61,130.61
2024-07-02,130.53,130.53,130.53,130.53
2024-07-03,131.17,131.17,131.17,131.17
2024-07-04,131.26,131.26,131.26,131.26
2024-07-05,131.17,131.17,131.17,131.17
2024-07-08,131.55,131.55,131.55,131.55
2024-07-09,131.55,131.55,131.55,131.55
2024-07-10,131.89,131.89,131.89,131.89
2024-07-11,132.31,132.31,132.31,132.31
2024-07-12,132.81,132.81,132.81,132.81
2024-07-15,132.78,132.78,132.78,132.78
2024-07-16,132.45,132.45,132.45,132.45
2024-07-17,131.94,131.94,131.94,131.94
2024-07-18,131.68,131.68,131.68,131.68
2024-07-19,130.95,130.95,130.95,130.95
2024-07-22,131.29,131.29,131.29,131.29
2024-07-23,131.34,131.34,131.34,131.34
2024-07-24,130.44,130.44,130.44,130.44
2024-07-25,130.01,130.01,130.01,130.01
2024-07-26,130.12,130.12,130.12,130.12
2024-07-29,130.24,130.24,130.24,130.24
2024-07-30,130.17,130.17,130.17,130.17
2024-07-31,131.56,131.56,131.56,131.56
2024-08-01,130.53,130.53,130.53,130.53
2024-08-02,128.91,128.91,128.91,128.91
2024-08-05,127.43,127.43,127.43,127.43
2024-08-06,127.65,127.65,127.65,127.65
2024-08-07,128.59,128.59,128.59,128.59
2024-08-08,128.69,128.69,128.69,128.69
2024-08-09,128.93,128.93,128.93,128.93
2024-08-12,129.57,129.57,129.57,129.57
2024-08-13,130.28,130.28,130.28,130.28
2024-08-14,130.75,130.75,130.75,130.75
2024-08-16,131.81,131.81,131.81,131.81
2024-08-19,132.18,132.18,132.18,132.18
2024-08-20,131.98,131.98,131.98,131.98
2024-08-21,132.5,132.5,132.5,132.5
2024-08-22,132.5,132.5,132.5,132.5
2024-08-23,132.71,132.71,132.71,132.71
2024-08-26,132.65,132.65,132.65,132.65
2024-08-27,132.54,132.54,132.54,132.54
2024-08-28,132.22,132.22,132.22,132.22
2024-08-29,132.72,132.72,132.72,132.72
2024-08-30,132.81,132.81,132.81,132.81
2024-09-02,133.14,133.14,133.14,133.14
2024-09-03,132.33,132.33,132.33,132.33
2024-09-04,131.84,131.84,131.84,131.84
2024-09-05,131.43,131.43,131.43,131.43
2024-09-06,130.5,130.5,130.5,130.5
2024-09-09,130.86,130.86,130.86,130.86
2024-09-10,130.78,130.78,130.78,130.78
2024-09-11,130.41,130.41,130.41,130.41
2024-09-12,131.52,131.52,131.52,131.52
2024-09-13,132.34,132.34,132.34,132.34
2024-09-16,132.18,132.18,132.18,132.18
2024-09-17,132.8,132.8,132.8,132.8
2024-09-18,132.33,132.33,132.33,132.33
2024-09-19,133.39,133.39,133.39,133.39
2024-09-20,132.73,132.73,132.73,132.73
2024-09-23,132.93,132.93,132.93,132.93
2024-09-24,133.55,133.55,133.55,133.55
2024-09-25,133.77,133.77,133.77,133.77
2024-09-26,134.56,134.56,134.56,134.56
2024-09-27,134.78,134.78,134.78,134.78
2024-09-30,134.41,134.41,134.41,134.41
2024-10-01,134.02,134.02,134.02,134.02
2024-10-02,134.1,134.1,134.1,134.1
2024-10-03,133.46,133.46,133.46,133.46
2024-10-04,133.79,133.79,133.79,133.79
2024-10-07,133.67,133.67,133.67,133.67
2024-10-08,133.38,133.38,133.38,133.38
2024-10-09,133.82,133.82,133.82,133.82
2024-10-10,133.83,133.83,133.83,133.83
2024-10-11,134.09,134.09,134.09,134.09
2024-10-14,134.3,134.3,134.3,134.3
2024-10-15,134.16,134.16,134.16,134.16
2024-10-16,134.13,134.13,134.13,134.13
2024-10-17,133.79,133.79,133.79,133.79
2024-10-18,134.24,134.24,134.24,134.24
2024-10-21,133.76,133.76,133.76,133.76
2024-10-22,133.1,133.1,133.1,133.1
2024-10-23,132.68,132.68,132.68,132.68
2024-10-24,132.68,132.68,132.68,132.68
2024-10-25,132.96,132.96,132.96,132.96
2024-10-28,132.89,132.89,132.89,132.89
2024-10-29,132.82,132.82,132.82,132.82
2024-10-30,132.2,132.2,132.2,132.2
2024-10-31,131.32,131.32,131.32,131.32
2024-11-04,131.38,131.38,131.38,131.38
2024-11-05,132.36,132.36,132.36,132.36
2024-11-06,133.03,133.03,133.03,133.03
2024-11-07,134.21,134.21,134.21,134.21
2024-11-08,134.24,134.24,134.24,134.24
2024-11-12,133.53,133.53,133.53,133.53
2024-11-13,133.32,133.32,133.32,133.32
2024-11-14,133.11,133.11,133.11,133.11
2024-11-15,132.45,132.45,132.45,132.45
2024-11-18,132.69,132.69,132.69,132.69
2024-11-19,132.44,132.44,132.44,132.44
2024-11-20,132.53,132.53,132.53,132.53
2024-11-21,132.98,132.98,132.98,132.98
2024-11-22,133.68,133.68,133.68,133.68
2024-11-25,133.93,133.93,133.93,133.93
2024-11-26,133.89,133.89,133.89,133.89
2024-11-27,133.45,133.45,133.45,133.45
2024-11-28,133.59,133.59,133.59,133.59
2024-11-29,133.95,133.95,133.95,133.95
2024-12-02,134.36,134.36,134.36,134.36
2024-12-03,134.77,134.77,134.77,134.77
2024-12-04,135.05,135.05,135.05,135.05
2024-12-05,135.18,135.18,135.18,135.18
2024-12-06,135.34,135.34,135.34,135.34
2024-12-09,135.31,135.31,135.31,135.31
2024-12-10,135.14,135.14,135.14,135.14
2024-12-11,135.32,135.32,135.32,135.32
2024-12-12,135.11,135.11,135.11,135.11
2024-12-13,134.57,134.57,134.57,134.57
2024-12-16,134.64,134.64,134.64,134.64
2024-12-17,133.85,133.85,133.85,133.85
2024-12-18,134.06,134.06,134.06,134.06
2024-12-19,132.92,132.92,132.92,132.92
2024-12-20,132.73,132.73,132.73,132.73
2024-12-23,132.81,132.81,132.81,132.81
2024-12-27,133.23,133.23,133.23,133.23
2024-12-30,132.59,132.59,132.59,132.59
2025-01-02,132.88,132.88,132.88,132.88
2025-01-03,133.15,133.15,133.15,133.15
2025-01-07,133.61,133.61,133.61,133.61
2025-01-08,132.98,132.98,132.98,132.98
2025-01-09,133.11,133.11,133.11,133.11
2025-01-10,132.33,132.33,132.33,132.33
2025-01-13,131.46,131.46,131.46,131.46
2025-01-14,131.81,131.81,131.81,131.81
2025-01-15,133.21,133.21,133.21,133.21
2025-01-16,133.52,133.52,133.52,133.52
2025-01-17,134.16,134.16,134.16,134.16
2025-01-20,134.34,134.34,134.34,134.34
2025-01-21,134.52,134.52,134.52,134.52
2025-01-22,135.52,135.52,135.52,135.52
2025-01-23,135.32,135.32,135.32,135.32
2025-01-24,135.65,135.65,135.65,135.65
2025-01-27,134.65,134.65,134.65,134.65
2025-01-28,135.15,135.15,135.15,135.15
2025-01-29,135.4,135.4,135.4,135.4
2025-01-30,135.97,135.97,135.97,135.97
2025-01-31,136.44,136.44,136.44,136.44
2025-02-03,135.58,135.58,135.58,135.58
2025-02-04,135.85,135.85,135.85,135.85
2025-02-05,135.74,135.74,135.74,135.74
2025-02-06,136.74,136.74,136.74,136.74
2025-02-07,136.59,136.59,136.59,136.59
2025-02-10,136.93,136.93,136.93,136.93
2025-02-11,137.14,137.14,137.14,137.14
2025-02-12,136.93,136.93,136.93,136.93
2025-02-13,137.78,137.78,137.78,137.78
2025-02-14,138.1,138.1,138.1,138.1
2025-02-17,138.28,138.28,138.28,138.28
2025-02-18,138.75,138.75,138.75,138.75
2025-02-19,138.31,138.31,138.31,138.31
2025-02-20,138.08,138.08,138.08,138.08
2025-02-21,138.22,138.22,138.22,138.22
2025-02-24,137.23,137.23,137.23,137.23
2025-02-25,136.73,136.73,136.73,136.73
2025-02-26,137.78,137.78,137.78,137.78
2025-02-27,137.42,137.42,137.42,137.42
2025-02-28,136.77,136.77,136.77,136.77
2025-03-03,137.39,137.39,137.39,137.39
2025-03-04,135.14,135.14,135.14,135.14
2025-03-05,135.92,135.92,135.92,135.92
2025-03-06,136.49,136.49,136.49,136.49
2025-03-07,135.72,135.72,135.72,135.72
2025-03-10,134.96,134.96,134.96,134.96
2025-03-11,134.23,134.23,134.23,134.23
2025-03-12,135.09,135.09,135.09,135.09
2025-03-13,134.8,134.8,134.8,134.8
2025-03-14,136.09,136.09,136.09,136.09
2025-03-17,136.96,136.96,136.96,136.96
2025-03-18,136.88,136.88,136.88,136.88
2025-03-19,137.21,137.21,137.21,137.21
2025-03-20,137.09,137.09,137.09,137.09
2025-03-21,136.74,136.74,136.74,136.74
2025-03-24,137.71,137.71,137.71,137.71
2025-03-25,138.1,138.1,138.1,138.1
2025-03-26,137.63,137.63,137.63,137.63
2025-03-27,137.49,137.49,137.49,137.49
2025-03-28,136.29,136.29,136.29,136.29
2025-03-31,135.56,135.56,135.56,135.56
2025-04-01,136.7,136.7,136.7,136.7
2025-04-02,136.94,136.94,136.94,136.94
2025-04-03,134.96,134.96,134.96,134.96
2025-04-04,131.76,131.76,131.76,131.76
2025-04-07,129.27,129.27,129.27,129.27
2025-04-08,131.18,131.18,131.18,131.18
2025-04-09,129.27,129.27,129.27,129.27
2025-04-10,132.34,132.34,132.34,132.34
2025-04-11,132.86,132.86,132.86,132.86
2025-04-14,135.02,135.02,135.02,135.02
2025-04-15,135.49,135.49,135.49,135.49
2025-04-16,135.09,135.09,135.09,135.09
2025-04-17,135.08,135.08,135.08,135.08
2025-04-22,135.67,135.67,135.67,135.67
2025-04-23,137.14,137.14,137.14,137.14
2025-04-24,137.54,137.54,137.54,137.54
2025-04-25,137.91,137.91,137.91,137.91
2025-04-28,138.17,138.17,138.17,138.17
2025-04-29,138.7,138.7,138.7,138.7
2025-04-30,138.27,138.27,138.27,138.27
2025-05-02,139.78,139.78,139.78,139.78
2025-05-05,139.93,139.93,139.93,139.93
2025-05-06,139.66,139.66,139.66,139.66
2025-05-07,139.65,139.65,139.65,139.65
2025-05-08,140.14,140.14,140.14,140.14
2025-05-09,140.32,140.32,140.32,140.32
2025-05-12,141.48,141.48,141.48,141.48
2025-05-13,142.17,142.17,142.17,142.17
2025-05-14,142.1,142.1,142.1,142.1
2025-05-15,142.12,142.12,142.12,142.12
2025-05-16,142.32,142.32,142.32,142.32
2025-05-19,142.15,142.15,142.15,142.15
2025-05-20,142.32,142.32,142.32,142.32
2025-05-21,141.99,141.99,141.99,141.99
2025-05-22,141.21,141.21,141.21,141.21
2025-05-23,140.76,140.76,140.76,140.76
2025-05-26,141.28,141.28,141.28,141.28
2025-05-27,142.14,142.14,142.14,142.14
2025-05-28,142.16,142.16,142.16,142.16
2025-05-29,142.08,142.08,142.08,142.08
2025-05-30,142.05,142.05,142.05,142.05
2025-06-02,141.98,141.98,141.98,141.98
2025-06-03,142.1,142.1,142.1,142.1
2025-06-04,142.53,142.53,142.53,142.53
2025-06-05,142.4,142.4,142.4,142.4
2025-06-06,142.34,142.34,142.34,142.34
2025-06-09,142.47,142.47,142.47,142.47
2025-06-10,142.8,142.8,142.8,142.8
2025-06-11,142.88,142.88,142.88,142.88
2025-06-12,142.8,142.8,142.8,142.8
2025-06-13,142.03,142.03,142.03,142.03
2025-06-16,142.45,142.45,142.45,142.45
2025-06-17,142.16,142.16,142.16,142.16
2025-06-18,141.94,141.94,141.94,141.94
2025-06-20,141.65,141.65,141.65,141.65
2025-06-23,141.3,141.3,141.3,141.3
2025-06-24,143.08,143.08,143.08,143.08
2025-06-25,143.21,143.21,143.21,143.21
2025-06-26,144.08,144.08,144.08,144.08
2025-06-27,144.59,144.59,144.59,144.59
2025-06-30,144.74,144.74,144.74,144.74
2025-07-01,144.89,144.89,144.89,144.89
2025-07-02,145.37,145.37,145.37,145.37
2025-07-03,146.21,146.21,146.21,146.21
2025-07-04,145.78,145.78,145.78,145.78
2025-07-07,145.62,145.62,145.62,145.62
2025-07-08,145.59,145.59,145.59,145.59
2025-07-09,145.93,145.93,145.93,145.93
2025-07-10,145.99,145.99,145.99,145.99
2025-07-11,145.69,145.69,145.69,145.69
2025-07-14,145.74,145.74,145.74,145.74
2025-07-15,145.75,145.75,145.75,145.75
2025-07-16,145.32,145.32,145.32,145.32
2025-07-17,146.19,146.19,146.19,146.19
2025-07-18,146.55,146.55,146.55,146.55
2025-07-21,146.8,146.8,146.8,146.8
2025-07-22,146.49,146.49,146.49,146.49
2025-07-23,147.29,147.29,147.29,147.29
2025-07-24,147.84,147.84,147.84,147.84
2025-07-25,147.69,147.69,147.69,147.69
2025-07-28,147.24,147.24,147.24,147.24
2025-07-29,147.38,147.38,147.38,147.38
2025-07-30,147.57,147.57,147.57,147.57
2025-07-31,147.06,147.06,147.06,147.06
2025-08-01,144.56,144.56,144.56,144.56
2025-08-04,146.18,146.18,146.18,146.18
2025-08-05,146.01,146.01,146.01,146.01
2025-08-06,146.74,146.74,146.74,146.74
2025-08-07,147.84,147.84,147.84,147.84
2025-08-08,148.24,148.24,148.24,148.24
2025-08-11,148.37,148.37,148.37,148.37
2025-08-12,148.52,148.52,148.52,148.52
2025-08-13,149.41,149.41,149.41,149.41
2025-08-14,149.12,149.12,149.12,149.12
2025-08-18,149.28,149.28,149.28,149.28
2025-08-19,149.52,149.52,149.52,149.52
2025-08-20,148.86,148.86,148.86,148.86
2025-08-21,149.02,149.02,149.02,149.02
2025-08-22,148.74,148.74,148.74,148.74
2025-08-25,149.21,149.21,149.21,149.21
2025-08-26,148.67,148.67,148.67,148.67
2025-08-27,148.46,148.46,148.46,148.46
2025-08-28,148.43,148.43,148.43,148.43
2025-08-29,147.6,147.6,147.6,147.6
2025-09-01,147.83,147.83,147.83,147.83
2025-09-02,146.61,146.61,146.61,146.61
2025-09-03,147.27,147.27,147.27,147.27
2025-09-04,148.22,148.22,148.22,148.22
2025-09-05,148.09,148.09,148.09,148.09
2025-09-08,149.27,149.27,149.27,149.27
2025-09-09,149.27,149.27,149.27,149.27
2025-09-10,149.27,149.27,149.27,149.27
2025-09-11,150.2,150.2,150.2,150.2
2025-09-12,150.17,150.17,150.17,150.17
2025-09-15,150.56,150.56,150.56,150.56
2025-09-16,150.14,150.14,150.14,150.14
2025-09-17,150.23,150.23,150.23,150.23
2025-09-18,150.97,150.97,150.97,150.97
2025-09-19,150.62,150.62,150.62,150.62
2025-09-22,150.88,150.88,150.88,150.88
2025-09-23,151.19,151.19,151.19,151.19
2025-09-24,151.05,151.05,151.05,151.05
2025-09-25,150.36,150.36,150.36,150.36
2025-09-26,150.32,150.32,150.32,150.32
2025-09-29,150.91,150.91,150.91,150.91
2025-09-30,150.94,150.94,150.94,150.94
2025-10-01,151.65,151.65,151.65,151.65
2025-10-02,152.15,152.15,152.15,152.15
2025-10-03,152.9,152.9,152.9,152.9
2025-10-06,152.85,152.85,152.85,152.85
2025-10-07,152.73,152.73,152.73,152.73
2025-10-08,153.26,153.26,153.26,153.26
2025-10-09,152.89,152.89,152.89,152.89
2025-10-10,151.44,151.44,151.44,151.44
2025-10-13,151.85,151.85,151.85,151.85
2025-10-14,151.28,151.28,151.28,151.28
2025-10-15,152.55,152.55,152.55,152.55
2025-10-16,152.59,152.59,152.59,152.59
2025-10-17,151.76,151.76,151.76,151.76
2025-10-20,153.57,153.57,153.57,153.57
2025-10-21,153.54,153.54,153.54,153.54
2025-10-22,153.42,153.42,153.42,153.42
2025-10-23,153.74,153.74,153.74,153.74
2025-10-24,154.49,154.49,154.49,154.49
2025-10-27,155.21,155.21,155.21,155.21
2025-10-28,155.78,155.78,155.78,155.78
2025-10-29,155.95,155.95,155.95,155.95
2025-10-30,155.27,155.27,155.27,155.27
2025-10-31,154.74,154.74,154.74,154.74
2025-11-03,155.01,155.01,155.01,155.01
2025-11-04,154.29,154.29,154.29,154.29
2025-11-05,154.38,154.38,154.38,154.38
2025-11-06,153.61,153.61,153.61,153.61
2025-11-07,152.48,152.48,152.48,152.48
2025-11-10,154.47,154.47,154.47,154.47
2025-11-12,155.39,155.39,155.39,155.39
2025-11-13,154.57,154.57,154.57,154.57
2025-11-14,153.99,153.99,153.99,153.99
2025-11-17,153.25,153.25,153.25,153.25
2025-11-18,151.34,151.34,151.34,151.34
2025-11-19,151.86,151.86,151.86,151.86
2025-11-20,152.15,152.15,152.15,152.15
2025-11-21,150.79,150.79,150.79,150.79
2025-11-24,151.88,151.88,151.88,151.88
2025-11-25,152.77,152.77,152.77,152.77
2025-11-26,154.24,154.24,154.24,154.24
2025-11-27,154.26,154.26,154.26,154.26
2025-11-28,154.67,154.67,154.67,154.67
2025-12-01,154.52,154.52,154.52,154.52
2025-12-02,154.24,154.24,154.24,154.24
2025-12-03,154.29,154.29,154.29,154.29
2025-12-04,154.6,154.6,154.6,154.6
2025-12-05,154.81,154.81,154.81,154.81
2025-12-08,154.59,154.59,154.59,154.59
2025-12-09,155.04,155.04,155.04,155.04
2025-12-10,154.98,154.98,154.98,154.98
2025-12-11,155.4,155.4,155.4,155.4
2025-12-12,155.07,155.07,155.07,155.07
2025-12-15,155.54,155.54,155.54,155.54
2025-12-16,154.71,154.71,154.71,154.71
2025-12-17,154.25,154.25,154.25,154.25
2025-12-18,155.11,155.11,155.11,155.11
2025-12-19,155.78,155.78,155.78,155.78
2025-12-22,156.48,156.48,156.48,156.48
2025-12-23,156.82,156.82,156.82,156.82
2025-12-29,157.08,157.08,157.08,157.08
2025-12-30,157.47,157.47,157.47,157.47
2026-01-02,157.3,157.3,157.3,157.3
2026-01-05,158.96,158.96,158.96,158.96
2026-01-07,159.72,159.72,159.72,159.72
2026-01-08,159.27,159.27,159.27,159.27
2026-01-09,160.24,160.24,160.24,160.24
2026-01-12,160.65,160.65,160.65,160.65
2026-01-13,160.66,160.66,160.66,160.66
2026-01-14,160.06,160.06,160.06,160.06
2026-01-15,161.02,161.02,161.02,161.02
2026-01-16,160.68,160.68,160.68,160.68
2026-01-19,159.68,159.68,159.68,159.68
2026-01-20,159.27,159.27,159.27,159.27
2026-01-21,159.43,159.43,159.43,159.43
2026-01-22,160.84,160.84,160.84,160.84
2026-01-23,160.54,160.54,160.54,160.54
2026-01-26,161.34,161.34,161.34,161.34
2026-01-27,161.97,161.97,161.97,161.97
2026-01-28,162.43,162.43,162.43,162.43
2026-01-29,161.64,161.64,161.64,161.64
2026-01-30,161.67,161.67,161.67,161.67
2026-02-02,162.02,162.02,162.02,162.02
2026-02-03,162.37,162.37,162.37,162.37
2026-02-04,162.13,162.13,162.13,162.13
2026-02-05,160.46,160.46,160.46,160.46
2026-02-06,161.68,161.68,161.68,161.68
2026-02-09,163.06,163.06,163.06,163.06
2026-02-10,163.22,163.22,163.22,163.22
2026-02-11,163.45,163.45,163.45,163.45
2026-02-12,162.58,162.58,162.58,162.58
2026-02-13,161.93,161.93,161.93,161.93
2026-02-16,161.83,161.83,161.83,161.83
2026-02-17,161.67,161.67,161.67,161.67
2026-02-18,162.88,162.88,162.88,162.88
2026-02-19,162.36,162.36,162.36,162.36
2026-02-20,162.75,162.75,162.75,162.75
2026-02-23,162.75,162.75,162.75,162.75
2026-02-24,163.02,163.02,163.02,163.02
2026-02-25,164.27,164.27,164.27,164.27
2026-02-26,163.84,163.84,163.84,163.84
2026-02-27,163.47,163.47,163.47,163.47
2026-03-02,162.08,162.08,162.08,162.08
2026-03-03,158.4,158.4,158.4,158.4
2026-03-04,160.1,160.1,160.1,160.1
2026-03-05,159.33,159.33,159.33,159.33
2026-03-06,157.35,157.35,157.35,157.35
2026-03-09,156.83,156.83,156.83,156.83
2026-03-10,159.37,159.37,159.37,159.37
2026-03-11,158.38,158.38,158.38,158.38
2026-03-12,156.89,156.89,156.89,156.89
2026-03-13,156.29,156.29,156.29,156.29
2026-03-16,156.57,156.57,156.57,156.57
2026-03-17,157.99,157.99,157.99,157.99
2026-03-18,156.95,156.95,156.95,156.95
2026-03-19,154.82,154.82,154.82,154.82
2026-03-20,154.21,154.21,154.21,154.21
2026-03-23,154.46,154.46,154.46,154.46
2026-03-24,154.17,154.17,154.17,154.17
2026-03-25,155.48,155.48,155.48,155.48
2026-03-26,154.14,154.14,154.14,154.14
2026-03-27,152.6,152.6,152.6,152.6
2026-03-30,152.55,152.55,152.55,152.55
