Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-06-13,298.77,298.77,298.77,298.77
2011-06-14,300.75,300.75,300.75,300.75
2011-06-15,299.1,299.1,299.1,299.1
2011-06-16,298.48,298.48,298.48,298.48
2011-06-17,300.22,300.22,300.22,300.22
2011-06-20,297.21,297.21,297.21,297.21
2011-06-21,297.51,297.51,297.51,297.51
2011-06-22,295.63,295.63,295.63,295.63
2011-06-24,294.98,294.98,294.98,294.98
2011-06-27,292.65,292.65,292.65,292.65
2011-06-28,292.35,292.35,292.35,292.35
2011-06-29,295.08,295.08,295.08,295.08
2011-06-30,294.96,294.96,294.96,294.96
2011-07-01,295.26,295.26,295.26,295.26
2011-07-04,294.53,294.53,294.53,294.53
2011-07-05,294.91,294.91,294.91,294.91
2011-07-06,292.8,292.8,292.8,292.8
2011-07-07,298.06,298.06,298.06,298.06
2011-07-08,295.59,295.59,295.59,295.59
2011-07-11,291.47,291.47,291.47,291.47
2011-07-12,291.09,291.09,291.09,291.09
2011-07-13,293.06,293.06,293.06,293.06
2011-07-14,291.37,291.37,291.37,291.37
2011-07-15,291.66,291.66,291.66,291.66
2011-07-18,285.98,285.98,285.98,285.98
2011-07-19,285.21,285.21,285.21,285.21
2011-07-20,286.22,286.22,286.22,286.22
2011-07-21,288.69,288.69,288.69,288.69
2011-07-22,289.39,289.39,289.39,289.39
2011-07-25,288.36,288.36,288.36,288.36
2011-07-26,288.3,288.3,288.3,288.3
2011-07-27,285.79,285.79,285.79,285.79
2011-07-28,288.18,288.18,288.18,288.18
2011-07-29,288.75,288.75,288.75,288.75
2011-08-01,287.51,287.51,287.51,287.51
2011-08-02,284.08,284.08,284.08,284.08
2011-08-03,274.26,274.26,274.26,274.26
2011-08-04,264.27,264.27,264.27,264.27
2011-08-05,258.75,258.75,258.75,258.75
2011-08-08,249.39,249.39,249.39,249.39
2011-08-09,241.21,241.21,241.21,241.21
2011-08-10,231.67,231.67,231.67,231.67
2011-08-11,239.94,239.94,239.94,239.94
2011-08-12,245.72,245.72,245.72,245.72
2011-08-16,250.75,250.75,250.75,250.75
2011-08-17,252.65,252.65,252.65,252.65
2011-08-18,238.93,238.93,238.93,238.93
2011-08-19,238.95,238.95,238.95,238.95
2011-08-22,243.87,243.87,243.87,243.87
2011-08-23,244.41,244.41,244.41,244.41
2011-08-24,244.7,244.7,244.7,244.7
2011-08-25,245.06,245.06,245.06,245.06
2011-08-26,245.66,245.66,245.66,245.66
2011-08-29,250.47,250.47,250.47,250.47
2011-08-30,253.7,253.7,253.7,253.7
2011-08-31,258.41,258.41,258.41,258.41
2011-09-01,254.34,254.34,254.34,254.34
2011-09-02,248.18,248.18,248.18,248.18
2011-09-05,240.05,240.05,240.05,240.05
2011-09-06,241.33,241.33,241.33,241.33
2011-09-07,247.06,247.06,247.06,247.06
2011-09-08,247.82,247.82,247.82,247.82
2011-09-09,239.41,239.41,239.41,239.41
2011-09-12,232.48,232.48,232.48,232.48
2011-09-13,233.7,233.7,233.7,233.7
2011-09-14,234.46,234.46,234.46,234.46
2011-09-15,239.9,239.9,239.9,239.9
2011-09-16,241.14,241.14,241.14,241.14
2011-09-19,238.85,238.85,238.85,238.85
2011-09-20,240.92,240.92,240.92,240.92
2011-09-21,241.03,241.03,241.03,241.03
2011-09-22,229.92,229.92,229.92,229.92
2011-09-23,227.63,227.63,227.63,227.63
2011-09-26,228.4,228.4,228.4,228.4
2011-09-27,234.42,234.42,234.42,234.42
2011-09-28,235.39,235.39,235.39,235.39
2011-09-29,236.79,236.79,236.79,236.79
2011-09-30,237.16,237.16,237.16,237.16
2011-10-03,233.74,233.74,233.74,233.74
2011-10-04,229.38,229.38,229.38,229.38
2011-10-05,232.23,232.23,232.23,232.23
2011-10-06,234.18,234.18,234.18,234.18
2011-10-07,235.02,235.02,235.02,235.02
2011-10-10,239.8,239.8,239.8,239.8
2011-10-11,239.52,239.52,239.52,239.52
2011-10-12,242.82,242.82,242.82,242.82
2011-10-13,239.93,239.93,239.93,239.93
2011-10-14,241.79,241.79,241.79,241.79
2011-10-17,240.16,240.16,240.16,240.16
2011-10-18,240.24,240.24,240.24,240.24
2011-10-19,240.45,240.45,240.45,240.45
2011-10-20,235.0,235.0,235.0,235.0
2011-10-21,240.76,240.76,240.76,240.76
2011-10-24,244.94,244.94,244.94,244.94
2011-10-25,243.13,243.13,243.13,243.13
2011-10-26,242.68,242.68,242.68,242.68
2011-10-27,248.39,248.39,248.39,248.39
2011-10-28,248.29,248.29,248.29,248.29
2011-10-31,245.71,245.71,245.71,245.71
2011-11-02,243.55,243.55,243.55,243.55
2011-11-03,246.46,246.46,246.46,246.46
2011-11-04,244.39,244.39,244.39,244.39
2011-11-07,245.47,245.47,245.47,245.47
2011-11-08,246.54,246.54,246.54,246.54
2011-11-09,241.06,241.06,241.06,241.06
2011-11-10,239.16,239.16,239.16,239.16
2011-11-14,240.83,240.83,240.83,240.83
2011-11-15,239.76,239.76,239.76,239.76
2011-11-16,241.22,241.22,241.22,241.22
2011-11-17,238.29,238.29,238.29,238.29
2011-11-18,234.8,234.8,234.8,234.8
2011-11-21,229.77,229.77,229.77,229.77
2011-11-22,229.93,229.93,229.93,229.93
2011-11-23,226.69,226.69,226.69,226.69
2011-11-24,227.44,227.44,227.44,227.44
2011-11-25,227.35,227.35,227.35,227.35
2011-11-28,231.59,231.59,231.59,231.59
2011-11-29,229.35,229.35,229.35,229.35
2011-11-30,237.78,237.78,237.78,237.78
2011-12-01,236.29,236.29,236.29,236.29
2011-12-02,235.6,235.6,235.6,235.6
2011-12-05,238.39,238.39,238.39,238.39
2011-12-06,234.57,234.57,234.57,234.57
2011-12-07,235.05,235.05,235.05,235.05
2011-12-08,231.81,231.81,231.81,231.81
2011-12-09,232.75,232.75,232.75,232.75
2011-12-12,228.26,228.26,228.26,228.26
2011-12-13,229.08,229.08,229.08,229.08
2011-12-14,227.85,227.85,227.85,227.85
2011-12-15,227.27,227.27,227.27,227.27
2011-12-16,223.94,223.94,223.94,223.94
2011-12-19,222.41,222.41,222.41,222.41
2011-12-20,224.93,224.93,224.93,224.93
2011-12-21,226.68,226.68,226.68,226.68
2011-12-22,226.21,226.21,226.21,226.21
2011-12-23,228.0,228.0,228.0,228.0
2011-12-27,228.34,228.34,228.34,228.34
2011-12-28,226.69,226.69,226.69,226.69
2011-12-29,228.0,228.0,228.0,228.0
2011-12-30,226.68,226.68,226.68,226.68
2012-01-02,230.35,230.35,230.35,230.35
2012-01-03,231.18,231.18,231.18,231.18
2012-01-04,229.66,229.66,229.66,229.66
2012-01-05,227.05,227.05,227.05,227.05
2012-01-09,225.05,225.05,225.05,225.05
2012-01-10,226.4,226.4,226.4,226.4
2012-01-11,225.41,225.41,225.41,225.41
2012-01-12,228.29,228.29,228.29,228.29
2012-01-13,227.81,227.81,227.81,227.81
2012-01-16,229.04,229.04,229.04,229.04
2012-01-17,231.7,231.7,231.7,231.7
2012-01-18,233.35,233.35,233.35,233.35
2012-01-19,234.59,234.59,234.59,234.59
2012-01-20,235.7,235.7,235.7,235.7
2012-01-23,236.52,236.52,236.52,236.52
2012-01-24,236.12,236.12,236.12,236.12
2012-01-25,235.8,235.8,235.8,235.8
2012-01-26,240.6,240.6,240.6,240.6
2012-01-27,240.72,240.72,240.72,240.72
2012-01-30,241.36,241.36,241.36,241.36
2012-01-31,243.25,243.25,243.25,243.25
2012-02-01,246.25,246.25,246.25,246.25
2012-02-02,246.69,246.69,246.69,246.69
2012-02-03,247.65,247.65,247.65,247.65
2012-02-06,249.42,249.42,249.42,249.42
2012-02-07,248.36,248.36,248.36,248.36
2012-02-08,248.79,248.79,248.79,248.79
2012-02-09,247.27,247.27,247.27,247.27
2012-02-10,244.24,244.24,244.24,244.24
2012-02-13,246.25,246.25,246.25,246.25
2012-02-14,245.19,245.19,245.19,245.19
2012-02-15,246.44,246.44,246.44,246.44
2012-02-16,245.52,245.52,245.52,245.52
2012-02-17,249.63,249.63,249.63,249.63
2012-02-20,248.9,248.9,248.9,248.9
2012-02-21,248.88,248.88,248.88,248.88
2012-02-22,246.33,246.33,246.33,246.33
2012-02-23,244.17,244.17,244.17,244.17
2012-02-24,245.7,245.7,245.7,245.7
2012-02-27,245.44,245.44,245.44,245.44
2012-02-28,246.51,246.51,246.51,246.51
2012-02-29,245.9,245.9,245.9,245.9
2012-03-01,246.04,246.04,246.04,246.04
2012-03-02,246.52,246.52,246.52,246.52
2012-03-05,242.94,242.94,242.94,242.94
2012-03-06,238.44,238.44,238.44,238.44
2012-03-07,240.13,240.13,240.13,240.13
2012-03-08,244.16,244.16,244.16,244.16
2012-03-09,243.89,243.89,243.89,243.89
2012-03-12,244.18,244.18,244.18,244.18
2012-03-13,245.51,245.51,245.51,245.51
2012-03-14,249.44,249.44,249.44,249.44
2012-03-15,250.84,250.84,250.84,250.84
2012-03-16,250.25,250.25,250.25,250.25
2012-03-19,248.97,248.97,248.97,248.97
2012-03-20,246.28,246.28,246.28,246.28
2012-03-21,246.03,246.03,246.03,246.03
2012-03-22,242.0,242.0,242.0,242.0
2012-03-23,244.1,244.1,244.1,244.1
2012-03-26,246.29,246.29,246.29,246.29
2012-03-27,248.25,248.25,248.25,248.25
2012-03-28,246.31,246.31,246.31,246.31
2012-03-29,242.51,242.51,242.51,242.51
2012-03-30,243.95,243.95,243.95,243.95
2012-04-02,246.3,246.3,246.3,246.3
2012-04-03,246.49,246.49,246.49,246.49
2012-04-04,241.97,241.97,241.97,241.97
2012-04-05,242.24,242.24,242.24,242.24
2012-04-10,238.14,238.14,238.14,238.14
2012-04-11,240.58,240.58,240.58,240.58
2012-04-12,243.83,243.83,243.83,243.83
2012-04-13,241.24,241.24,241.24,241.24
2012-04-16,241.06,241.06,241.06,241.06
2012-04-17,243.64,243.64,243.64,243.64
2012-04-18,241.45,241.45,241.45,241.45
2012-04-19,240.37,240.37,240.37,240.37
2012-04-20,239.33,239.33,239.33,239.33
2012-04-23,232.34,232.34,232.34,232.34
2012-04-24,234.12,234.12,234.12,234.12
2012-04-25,235.15,235.15,235.15,235.15
2012-04-26,237.45,237.45,237.45,237.45
2012-04-27,240.1,240.1,240.1,240.1
2012-04-30,239.97,239.97,239.97,239.97
2012-05-02,238.73,238.73,238.73,238.73
2012-05-04,237.1,237.1,237.1,237.1
2012-05-07,237.54,237.54,237.54,237.54
2012-05-08,233.4,233.4,233.4,233.4
2012-05-09,232.46,232.46,232.46,232.46
2012-05-10,234.18,234.18,234.18,234.18
2012-05-11,233.28,233.28,233.28,233.28
2012-05-14,228.41,228.41,228.41,228.41
2012-05-15,226.87,226.87,226.87,226.87
2012-05-16,227.22,227.22,227.22,227.22
2012-05-17,221.56,221.56,221.56,221.56
2012-05-18,221.65,221.65,221.65,221.65
2012-05-21,224.48,224.48,224.48,224.48
2012-05-22,225.62,225.62,225.62,225.62
2012-05-23,219.69,219.69,219.69,219.69
2012-05-24,219.28,219.28,219.28,219.28
2012-05-25,219.45,219.45,219.45,219.45
2012-05-28,220.95,220.95,220.95,220.95
2012-05-29,223.98,223.98,223.98,223.98
2012-05-30,221.59,221.59,221.59,221.59
2012-05-31,224.14,224.14,224.14,224.14
2012-06-01,220.96,220.96,220.96,220.96
2012-06-04,220.73,220.73,220.73,220.73
2012-06-05,217.68,217.68,217.68,217.68
2012-06-06,224.02,224.02,224.02,224.02
2012-06-08,228.81,228.81,228.81,228.81
2012-06-11,230.65,230.65,230.65,230.65
2012-06-12,235.24,235.24,235.24,235.24
2012-06-13,235.29,235.29,235.29,235.29
2012-06-14,234.62,234.62,234.62,234.62
2012-06-15,237.29,237.29,237.29,237.29
2012-06-18,236.95,236.95,236.95,236.95
2012-06-19,242.81,242.81,242.81,242.81
2012-06-20,241.95,241.95,241.95,241.95
2012-06-21,240.29,240.29,240.29,240.29
2012-06-22,239.61,239.61,239.61,239.61
2012-06-25,237.0,237.0,237.0,237.0
2012-06-26,240.4,240.4,240.4,240.4
2012-06-27,242.63,242.63,242.63,242.63
2012-06-28,239.26,239.26,239.26,239.26
2012-06-29,243.74,243.74,243.74,243.74
2012-07-02,242.22,242.22,242.22,242.22
2012-07-03,244.44,244.44,244.44,244.44
2012-07-04,243.95,243.95,243.95,243.95
2012-07-05,245.82,245.82,245.82,245.82
2012-07-06,244.58,244.58,244.58,244.58
2012-07-09,241.47,241.47,241.47,241.47
2012-07-10,241.8,241.8,241.8,241.8
2012-07-11,239.47,239.47,239.47,239.47
2012-07-12,238.39,238.39,238.39,238.39
2012-07-13,241.39,241.39,241.39,241.39
2012-07-16,241.34,241.34,241.34,241.34
2012-07-17,242.03,242.03,242.03,242.03
2012-07-18,241.49,241.49,241.49,241.49
2012-07-19,242.42,242.42,242.42,242.42
2012-07-20,240.07,240.07,240.07,240.07
2012-07-23,233.18,233.18,233.18,233.18
2012-07-24,234.26,234.26,234.26,234.26
2012-07-25,234.61,234.61,234.61,234.61
2012-07-26,234.75,234.75,234.75,234.75
2012-07-27,239.01,239.01,239.01,239.01
2012-07-30,241.32,241.32,241.32,241.32
2012-07-31,241.19,241.19,241.19,241.19
2012-08-01,240.89,240.89,240.89,240.89
2012-08-02,239.13,239.13,239.13,239.13
2012-08-03,243.68,243.68,243.68,243.68
2012-08-06,246.63,246.63,246.63,246.63
2012-08-07,247.01,247.01,247.01,247.01
2012-08-08,247.28,247.28,247.28,247.28
2012-08-09,251.54,251.54,251.54,251.54
2012-08-10,250.76,250.76,250.76,250.76
2012-08-13,250.92,250.92,250.92,250.92
2012-08-14,251.43,251.43,251.43,251.43
2012-08-16,253.57,253.57,253.57,253.57
2012-08-17,250.66,250.66,250.66,250.66
2012-08-20,249.78,249.78,249.78,249.78
2012-08-21,251.84,251.84,251.84,251.84
2012-08-22,250.19,250.19,250.19,250.19
2012-08-23,249.7,249.7,249.7,249.7
2012-08-24,249.77,249.77,249.77,249.77
2012-08-27,249.15,249.15,249.15,249.15
2012-08-28,248.81,248.81,248.81,248.81
2012-08-29,247.08,247.08,247.08,247.08
2012-08-30,245.97,245.97,245.97,245.97
2012-08-31,248.76,248.76,248.76,248.76
2012-09-03,249.71,249.71,249.71,249.71
2012-09-04,247.88,247.88,247.88,247.88
2012-09-05,249.31,249.31,249.31,249.31
2012-09-06,252.47,252.47,252.47,252.47
2012-09-07,255.21,255.21,255.21,255.21
2012-09-10,256.15,256.15,256.15,256.15
2012-09-11,257.41,257.41,257.41,257.41
2012-09-12,256.88,256.88,256.88,256.88
2012-09-13,257.05,257.05,257.05,257.05
2012-09-14,263.29,263.29,263.29,263.29
2012-09-17,261.94,261.94,261.94,261.94
2012-09-18,262.2,262.2,262.2,262.2
2012-09-19,263.5,263.5,263.5,263.5
2012-09-20,261.08,261.08,261.08,261.08
2012-09-21,261.05,261.05,261.05,261.05
2012-09-24,259.85,259.85,259.85,259.85
2012-09-25,261.39,261.39,261.39,261.39
2012-09-26,258.56,258.56,258.56,258.56
2012-09-27,260.48,260.48,260.48,260.48
2012-09-28,260.04,260.04,260.04,260.04
2012-10-01,262.86,262.86,262.86,262.86
2012-10-02,263.21,263.21,263.21,263.21
2012-10-03,262.15,262.15,262.15,262.15
2012-10-04,260.59,260.59,260.59,260.59
2012-10-05,264.73,264.73,264.73,264.73
2012-10-08,263.47,263.47,263.47,263.47
2012-10-09,261.46,261.46,261.46,261.46
2012-10-10,262.71,262.71,262.71,262.71
2012-10-11,262.98,262.98,262.98,262.98
2012-10-12,261.18,261.18,261.18,261.18
2012-10-15,261.91,261.91,261.91,261.91
2012-10-16,264.65,264.65,264.65,264.65
2012-10-17,265.1,265.1,265.1,265.1
2012-10-18,265.9,265.9,265.9,265.9
2012-10-19,260.93,260.93,260.93,260.93
2012-10-22,260.76,260.76,260.76,260.76
2012-10-23,257.05,257.05,257.05,257.05
2012-10-24,258.17,258.17,258.17,258.17
2012-10-25,258.65,258.65,258.65,258.65
2012-10-26,258.38,258.38,258.38,258.38
2012-10-29,257.77,257.77,257.77,257.77
2012-10-30,258.4,258.4,258.4,258.4
2012-10-31,257.84,257.84,257.84,257.84
2012-11-02,260.06,260.06,260.06,260.06
2012-11-05,259.82,259.82,259.82,259.82
2012-11-06,260.23,260.23,260.23,260.23
2012-11-07,258.01,258.01,258.01,258.01
2012-11-08,258.56,258.56,258.56,258.56
2012-11-09,257.61,257.61,257.61,257.61
2012-11-12,258.65,258.65,258.65,258.65
2012-11-13,260.23,260.23,260.23,260.23
2012-11-14,261.38,261.38,261.38,261.38
2012-11-15,261.43,261.43,261.43,261.43
2012-11-16,260.94,260.94,260.94,260.94
2012-11-19,265.26,265.26,265.26,265.26
2012-11-20,266.2,266.2,266.2,266.2
2012-11-21,265.06,265.06,265.06,265.06
2012-11-22,264.91,264.91,264.91,264.91
2012-11-23,266.13,266.13,266.13,266.13
2012-11-26,267.34,267.34,267.34,267.34
2012-11-27,267.62,267.62,267.62,267.62
2012-11-28,267.41,267.41,267.41,267.41
2012-11-29,269.19,269.19,269.19,269.19
2012-11-30,270.35,270.35,270.35,270.35
2012-12-03,272.09,272.09,272.09,272.09
2012-12-04,273.43,273.43,273.43,273.43
2012-12-05,274.57,274.57,274.57,274.57
2012-12-06,276.1,276.1,276.1,276.1
2012-12-07,273.72,273.72,273.72,273.72
2012-12-10,275.7,275.7,275.7,275.7
2012-12-11,279.43,279.43,279.43,279.43
2012-12-12,280.9,280.9,280.9,280.9
2012-12-13,280.15,280.15,280.15,280.15
2012-12-14,281.68,281.68,281.68,281.68
2012-12-17,282.7,282.7,282.7,282.7
2012-12-18,285.55,285.55,285.55,285.55
2012-12-19,288.31,288.31,288.31,288.31
2012-12-20,286.86,286.86,286.86,286.86
2012-12-21,284.78,284.78,284.78,284.78
2012-12-27,286.27,286.27,286.27,286.27
2012-12-28,284.65,284.65,284.65,284.65
2013-01-02,289.19,289.19,289.19,289.19
2013-01-03,290.2,290.2,290.2,290.2
2013-01-04,287.4,287.4,287.4,287.4
2013-01-07,285.1,285.1,285.1,285.1
2013-01-08,284.13,284.13,284.13,284.13
2013-01-09,284.5,284.5,284.5,284.5
2013-01-10,285.12,285.12,285.12,285.12
2013-01-11,284.85,284.85,284.85,284.85
2013-01-14,284.77,284.77,284.77,284.77
2013-01-15,282.19,282.19,282.19,282.19
2013-01-16,285.04,285.04,285.04,285.04
2013-01-17,286.05,286.05,286.05,286.05
2013-01-18,286.72,286.72,286.72,286.72
2013-01-21,287.3,287.3,287.3,287.3
2013-01-22,286.69,286.69,286.69,286.69
2013-01-23,286.43,286.43,286.43,286.43
2013-01-24,287.62,287.62,287.62,287.62
2013-01-25,285.1,285.1,285.1,285.1
2013-01-28,283.2,283.2,283.2,283.2
2013-01-29,283.29,283.29,283.29,283.29
2013-01-30,280.61,280.61,280.61,280.61
2013-01-31,279.82,279.82,279.82,279.82
2013-02-01,280.73,280.73,280.73,280.73
2013-02-04,278.2,278.2,278.2,278.2
2013-02-05,279.32,279.32,279.32,279.32
2013-02-06,276.24,276.24,276.24,276.24
2013-02-07,276.79,276.79,276.79,276.79
2013-02-08,279.52,279.52,279.52,279.52
2013-02-11,279.45,279.45,279.45,279.45
2013-02-12,278.75,278.75,278.75,278.75
2013-02-13,279.36,279.36,279.36,279.36
2013-02-14,277.86,277.86,277.86,277.86
2013-02-15,278.9,278.9,278.9,278.9
2013-02-18,279.3,279.3,279.3,279.3
2013-02-19,279.34,279.34,279.34,279.34
2013-02-20,276.87,276.87,276.87,276.87
2013-02-21,276.14,276.14,276.14,276.14
2013-02-22,276.88,276.88,276.88,276.88
2013-02-25,279.28,279.28,279.28,279.28
2013-02-26,275.9,275.9,275.9,275.9
2013-02-27,278.19,278.19,278.19,278.19
2013-02-28,278.65,278.65,278.65,278.65
2013-03-01,278.54,278.54,278.54,278.54
2013-03-04,277.19,277.19,277.19,277.19
2013-03-05,280.86,280.86,280.86,280.86
2013-03-06,281.42,281.42,281.42,281.42
2013-03-07,281.47,281.47,281.47,281.47
2013-03-08,283.86,283.86,283.86,283.86
2013-03-11,282.65,282.65,282.65,282.65
2013-03-12,282.93,282.93,282.93,282.93
2013-03-13,282.05,282.05,282.05,282.05
2013-03-14,284.49,284.49,284.49,284.49
2013-03-15,283.63,283.63,283.63,283.63
2013-03-18,280.75,280.75,280.75,280.75
2013-03-19,276.75,276.75,276.75,276.75
2013-03-20,277.59,277.59,277.59,277.59
2013-03-21,274.28,274.28,274.28,274.28
2013-03-22,271.32,271.32,271.32,271.32
2013-03-25,268.1,268.1,268.1,268.1
2013-03-26,269.39,269.39,269.39,269.39
2013-03-27,271.89,271.89,271.89,271.89
2013-03-28,271.57,271.57,271.57,271.57
2013-04-02,272.82,272.82,272.82,272.82
2013-04-03,268.25,268.25,268.25,268.25
2013-04-04,268.52,268.52,268.52,268.52
2013-04-05,267.89,267.89,267.89,267.89
2013-04-08,268.04,268.04,268.04,268.04
2013-04-09,269.01,269.01,269.01,269.01
2013-04-10,272.11,272.11,272.11,272.11
2013-04-11,275.81,275.81,275.81,275.81
2013-04-12,273.96,273.96,273.96,273.96
2013-04-15,269.11,269.11,269.11,269.11
2013-04-17,264.89,264.89,264.89,264.89
2013-04-18,261.19,261.19,261.19,261.19
2013-04-19,261.77,261.77,261.77,261.77
2013-04-22,261.32,261.32,261.32,261.32
2013-04-23,261.21,261.21,261.21,261.21
2013-04-24,263.25,263.25,263.25,263.25
2013-04-25,263.9,263.9,263.9,263.9
2013-04-26,264.79,264.79,264.79,264.79
2013-04-29,265.88,265.88,265.88,265.88
2013-04-30,267.24,267.24,267.24,267.24
2013-05-02,266.06,266.06,266.06,266.06
2013-05-06,269.75,269.75,269.75,269.75
2013-05-07,271.1,271.1,271.1,271.1
2013-05-08,273.98,273.98,273.98,273.98
2013-05-09,273.06,273.06,273.06,273.06
2013-05-10,272.1,272.1,272.1,272.1
2013-05-13,274.6,274.6,274.6,274.6
2013-05-14,277.67,277.67,277.67,277.67
2013-05-15,279.19,279.19,279.19,279.19
2013-05-16,278.71,278.71,278.71,278.71
2013-05-17,279.22,279.22,279.22,279.22
2013-05-20,279.05,279.05,279.05,279.05
2013-05-21,277.86,277.86,277.86,277.86
2013-05-22,278.92,278.92,278.92,278.92
2013-05-23,276.91,276.91,276.91,276.91
2013-05-24,279.68,279.68,279.68,279.68
2013-05-27,285.01,285.01,285.01,285.01
2013-05-28,286.81,286.81,286.81,286.81
2013-05-29,285.46,285.46,285.46,285.46
2013-05-31,287.18,287.18,287.18,287.18
2013-06-03,283.44,283.44,283.44,283.44
2013-06-04,286.06,286.06,286.06,286.06
2013-06-05,286.29,286.29,286.29,286.29
2013-06-06,284.18,284.18,284.18,284.18
2013-06-07,288.25,288.25,288.25,288.25
2013-06-10,289.5,289.5,289.5,289.5
2013-06-11,288.48,288.48,288.48,288.48
2013-06-12,288.15,288.15,288.15,288.15
2013-06-13,286.48,286.48,286.48,286.48
2013-06-14,287.63,287.63,287.63,287.63
2013-06-17,286.95,286.95,286.95,286.95
2013-06-18,286.44,286.44,286.44,286.44
2013-06-19,283.86,283.86,283.86,283.86
2013-06-20,272.28,272.28,272.28,272.28
2013-06-21,269.22,269.22,269.22,269.22
2013-06-24,269.89,269.89,269.89,269.89
2013-06-25,270.94,270.94,270.94,270.94
2013-06-26,270.83,270.83,270.83,270.83
2013-06-27,264.16,264.16,264.16,264.16
2013-06-28,270.16,270.16,270.16,270.16
2013-07-01,270.51,270.51,270.51,270.51
2013-07-02,274.83,274.83,274.83,274.83
2013-07-03,272.22,272.22,272.22,272.22
2013-07-04,275.57,275.57,275.57,275.57
2013-07-05,272.2,272.2,272.2,272.2
2013-07-08,268.9,268.9,268.9,268.9
2013-07-09,267.87,267.87,267.87,267.87
2013-07-10,271.65,271.65,271.65,271.65
2013-07-11,275.69,275.69,275.69,275.69
2013-07-12,278.24,278.24,278.24,278.24
2013-07-15,278.69,278.69,278.69,278.69
2013-07-16,277.83,277.83,277.83,277.83
2013-07-17,279.0,279.0,279.0,279.0
2013-07-18,278.64,278.64,278.64,278.64
2013-07-19,279.43,279.43,279.43,279.43
2013-07-22,279.06,279.06,279.06,279.06
2013-07-23,281.51,281.51,281.51,281.51
2013-07-24,282.46,282.46,282.46,282.46
2013-07-25,281.28,281.28,281.28,281.28
2013-07-26,278.63,278.63,278.63,278.63
2013-07-29,279.74,279.74,279.74,279.74
2013-07-30,280.7,280.7,280.7,280.7
2013-07-31,281.87,281.87,281.87,281.87
2013-08-01,284.97,284.97,284.97,284.97
2013-08-02,290.42,290.42,290.42,290.42
2013-08-05,291.56,291.56,291.56,291.56
2013-08-06,288.09,288.09,288.09,288.09
2013-08-07,289.9,289.9,289.9,289.9
2013-08-08,293.09,293.09,293.09,293.09
2013-08-09,294.71,294.71,294.71,294.71
2013-08-12,296.85,296.85,296.85,296.85
2013-08-13,298.2,298.2,298.2,298.2
2013-08-14,301.08,301.08,301.08,301.08
2013-08-16,298.97,298.97,298.97,298.97
2013-08-19,297.74,297.74,297.74,297.74
2013-08-20,294.42,294.42,294.42,294.42
2013-08-21,293.89,293.89,293.89,293.89
2013-08-22,297.48,297.48,297.48,297.48
2013-08-23,297.76,297.76,297.76,297.76
2013-08-26,297.1,297.1,297.1,297.1
2013-08-27,290.7,290.7,290.7,290.7
2013-08-28,288.61,288.61,288.61,288.61
2013-08-29,290.09,290.09,290.09,290.09
2013-08-30,290.45,290.45,290.45,290.45
2013-09-02,292.91,292.91,292.91,292.91
2013-09-03,291.62,291.62,291.62,291.62
2013-09-04,285.19,285.19,285.19,285.19
2013-09-05,273.72,273.72,273.72,273.72
2013-09-06,278.7,278.7,278.7,278.7
2013-09-09,284.78,284.78,284.78,284.78
2013-09-10,291.44,291.44,291.44,291.44
2013-09-11,293.63,293.63,293.63,293.63
2013-09-12,295.52,295.52,295.52,295.52
2013-09-13,292.21,292.21,292.21,292.21
2013-09-16,290.59,290.59,290.59,290.59
2013-09-17,293.27,293.27,293.27,293.27
2013-09-18,292.88,292.88,292.88,292.88
2013-09-19,299.71,299.71,299.71,299.71
2013-09-20,298.72,298.72,298.72,298.72
2013-09-23,296.65,296.65,296.65,296.65
2013-09-24,296.46,296.46,296.46,296.46
2013-09-25,298.04,298.04,298.04,298.04
2013-09-26,301.13,301.13,301.13,301.13
2013-09-27,299.74,299.74,299.74,299.74
2013-09-30,296.46,296.46,296.46,296.46
2013-10-01,300.35,300.35,300.35,300.35
2013-10-02,299.71,299.71,299.71,299.71
2013-10-03,300.89,300.89,300.89,300.89
2013-10-04,298.89,298.89,298.89,298.89
2013-10-07,297.04,297.04,297.04,297.04
2013-10-08,295.71,295.71,295.71,295.71
2013-10-09,296.87,296.87,296.87,296.87
2013-10-10,306.15,306.15,306.15,306.15
2013-10-11,309.03,309.03,309.03,309.03
2013-10-14,310.79,310.79,310.79,310.79
2013-10-15,311.37,311.37,311.37,311.37
2013-10-16,312.78,312.78,312.78,312.78
2013-10-17,310.89,310.89,310.89,310.89
2013-10-18,310.78,310.78,310.78,310.78
2013-10-21,318.81,318.81,318.81,318.81
2013-10-22,318.0,318.0,318.0,318.0
2013-10-23,315.24,315.24,315.24,315.24
2013-10-24,318.61,318.61,318.61,318.61
2013-10-25,318.24,318.24,318.24,318.24
2013-10-28,319.56,319.56,319.56,319.56
2013-10-29,321.26,321.26,321.26,321.26
2013-10-30,318.54,318.54,318.54,318.54
2013-10-31,315.0,315.0,315.0,315.0
2013-11-04,316.68,316.68,316.68,316.68
2013-11-05,313.51,313.51,313.51,313.51
2013-11-06,316.33,316.33,316.33,316.33
2013-11-07,315.38,315.38,315.38,315.38
2013-11-08,311.83,311.83,311.83,311.83
2013-11-12,311.12,311.12,311.12,311.12
2013-11-13,306.95,306.95,306.95,306.95
2013-11-14,310.81,310.81,310.81,310.81
