Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-04-23,116.52,116.52,116.52,116.52
2025-04-24,117.21,117.21,117.21,117.21
2025-04-25,117.51,117.51,117.51,117.51
2025-04-28,117.85,117.85,117.85,117.85
2025-04-29,118.06,118.06,118.06,118.06
2025-04-30,117.89,117.89,117.89,117.89
2025-05-02,119.48,119.48,119.48,119.48
2025-05-05,119.64,119.64,119.64,119.64
2025-05-06,119.49,119.49,119.49,119.49
2025-05-07,119.4,119.4,119.4,119.4
2025-05-08,119.75,119.75,119.75,119.75
2025-05-09,119.9,119.9,119.9,119.9
2025-05-12,121.66,121.66,121.66,121.66
2025-05-13,122.29,122.29,122.29,122.29
2025-05-14,121.99,121.99,121.99,121.99
2025-05-15,121.96,121.96,121.96,121.96
2025-05-16,122.42,122.42,122.42,122.42
2025-05-19,122.59,122.59,122.59,122.59
2025-05-20,122.62,122.62,122.62,122.62
2025-05-21,122.25,122.25,122.25,122.25
2025-05-22,121.44,121.44,121.44,121.44
2025-05-23,121.23,121.23,121.23,121.23
2025-05-26,121.7,121.7,121.7,121.7
2025-05-27,122.56,122.56,122.56,122.56
2025-05-28,122.03,122.03,122.03,122.03
2025-05-29,122.47,122.47,122.47,122.47
2025-05-30,122.18,122.18,122.18,122.18
2025-06-02,122.52,122.52,122.52,122.52
2025-06-03,122.98,122.98,122.98,122.98
2025-06-04,123.52,123.52,123.52,123.52
2025-06-05,123.68,123.68,123.68,123.68
2025-06-06,123.92,123.92,123.92,123.92
2025-06-09,124.18,124.18,124.18,124.18
2025-06-10,124.41,124.41,124.41,124.41
2025-06-11,124.75,124.75,124.75,124.75
2025-06-12,124.66,124.66,124.66,124.66
2025-06-13,124.06,124.06,124.06,124.06
2025-06-16,124.65,124.65,124.65,124.65
2025-06-17,124.18,124.18,124.18,124.18
2025-06-18,124.19,124.19,124.19,124.19
2025-06-20,123.81,123.81,123.81,123.81
2025-06-23,123.83,123.83,123.83,123.83
2025-06-24,125.0,125.0,125.0,125.0
2025-06-25,124.66,124.66,124.66,124.66
2025-06-26,125.2,125.2,125.2,125.2
2025-06-27,125.81,125.81,125.81,125.81
2025-06-30,125.77,125.77,125.77,125.77
2025-07-01,125.98,125.98,125.98,125.98
2025-07-02,126.24,126.24,126.24,126.24
2025-07-03,126.8,126.8,126.8,126.8
2025-07-04,126.42,126.42,126.42,126.42
2025-07-07,126.19,126.19,126.19,126.19
2025-07-08,126.14,126.14,126.14,126.14
2025-07-09,126.34,126.34,126.34,126.34
2025-07-10,126.79,126.79,126.79,126.79
2025-07-11,126.36,126.36,126.36,126.36
2025-07-14,126.38,126.38,126.38,126.38
2025-07-15,126.22,126.22,126.22,126.22
2025-07-16,125.98,125.98,125.98,125.98
2025-07-17,126.78,126.78,126.78,126.78
2025-07-18,127.06,127.06,127.06,127.06
2025-07-21,127.48,127.48,127.48,127.48
2025-07-22,127.32,127.32,127.32,127.32
2025-07-23,128.2,128.2,128.2,128.2
2025-07-24,128.43,128.43,128.43,128.43
2025-07-25,128.13,128.13,128.13,128.13
2025-07-28,127.87,127.87,127.87,127.87
2025-07-29,128.14,128.14,128.14,128.14
2025-07-30,127.87,127.87,127.87,127.87
2025-07-31,127.23,127.23,127.23,127.23
2025-08-01,125.73,125.73,125.73,125.73
2025-08-04,126.96,126.96,126.96,126.96
2025-08-05,127.1,127.1,127.1,127.1
2025-08-06,127.32,127.32,127.32,127.32
2025-08-07,127.86,127.86,127.86,127.86
2025-08-08,128.14,128.14,128.14,128.14
2025-08-11,128.13,128.13,128.13,128.13
2025-08-12,128.58,128.58,128.58,128.58
2025-08-13,129.49,129.49,129.49,129.49
2025-08-14,129.19,129.19,129.19,129.19
2025-08-18,129.28,129.28,129.28,129.28
2025-08-19,129.29,129.29,129.29,129.29
2025-08-20,128.93,128.93,128.93,128.93
2025-08-21,128.84,128.84,128.84,128.84
2025-08-22,130.13,130.13,130.13,130.13
2025-08-25,130.09,130.09,130.09,130.09
2025-08-26,129.6,129.6,129.6,129.6
2025-08-27,129.64,129.64,129.64,129.64
2025-08-28,129.96,129.96,129.96,129.96
2025-08-29,129.6,129.6,129.6,129.6
2025-09-01,129.78,129.78,129.78,129.78
2025-09-02,128.81,128.81,128.81,128.81
2025-09-03,129.25,129.25,129.25,129.25
2025-09-04,129.65,129.65,129.65,129.65
2025-09-05,130.32,130.32,130.32,130.32
2025-09-08,130.86,130.86,130.86,130.86
2025-09-09,130.78,130.78,130.78,130.78
2025-09-10,131.21,131.21,131.21,131.21
2025-09-11,132.12,132.12,132.12,132.12
2025-09-12,132.07,132.07,132.07,132.07
2025-09-15,132.65,132.65,132.65,132.65
2025-09-16,132.53,132.53,132.53,132.53
2025-09-17,132.63,132.63,132.63,132.63
2025-09-18,132.83,132.83,132.83,132.83
2025-09-19,132.56,132.56,132.56,132.56
2025-09-22,132.8,132.8,132.8,132.8
2025-09-23,133.24,133.24,133.24,133.24
2025-09-24,132.9,132.9,132.9,132.9
2025-09-25,132.07,132.07,132.07,132.07
2025-09-26,132.38,132.38,132.38,132.38
2025-09-29,133.05,133.05,133.05,133.05
2025-09-30,133.0,133.0,133.0,133.0
2025-10-01,133.72,133.72,133.72,133.72
2025-10-02,133.9,133.9,133.9,133.9
2025-10-03,134.71,134.71,134.71,134.71
2025-10-06,135.01,135.01,135.01,135.01
2025-10-07,134.52,134.52,134.52,134.52
2025-10-08,134.94,134.94,134.94,134.94
2025-10-09,134.23,134.23,134.23,134.23
2025-10-10,131.64,131.64,131.64,131.64
2025-10-13,132.53,132.53,132.53,132.53
2025-10-14,132.14,132.14,132.14,132.14
2025-10-15,133.94,133.94,133.94,133.94
2025-10-16,134.21,134.21,134.21,134.21
2025-10-17,132.87,132.87,132.87,132.87
2025-10-20,134.66,134.66,134.66,134.66
2025-10-21,134.38,134.38,134.38,134.38
2025-10-22,133.98,133.98,133.98,133.98
2025-10-23,134.71,134.71,134.71,134.71
2025-10-24,135.48,135.48,135.48,135.48
2025-10-27,136.32,136.32,136.32,136.32
2025-10-28,135.95,135.95,135.95,135.95
2025-10-29,135.91,135.91,135.91,135.91
2025-10-30,135.31,135.31,135.31,135.31
2025-10-31,134.97,134.97,134.97,134.97
2025-11-03,135.14,135.14,135.14,135.14
2025-11-04,134.29,134.29,134.29,134.29
2025-11-05,134.31,134.31,134.31,134.31
2025-11-06,133.75,133.75,133.75,133.75
2025-11-07,133.17,133.17,133.17,133.17
2025-11-10,134.88,134.88,134.88,134.88
2025-11-12,136.07,136.07,136.07,136.07
2025-11-13,135.25,135.25,135.25,135.25
2025-11-14,134.52,134.52,134.52,134.52
2025-11-17,133.88,133.88,133.88,133.88
2025-11-18,132.47,132.47,132.47,132.47
2025-11-19,132.6,132.6,132.6,132.6
2025-11-20,132.61,132.61,132.61,132.61
2025-11-21,131.84,131.84,131.84,131.84
2025-11-24,133.05,133.05,133.05,133.05
2025-11-25,133.74,133.74,133.74,133.74
2025-11-26,135.1,135.1,135.1,135.1
2025-11-27,135.1,135.1,135.1,135.1
2025-11-28,135.67,135.67,135.67,135.67
2025-12-01,135.31,135.31,135.31,135.31
2025-12-02,135.21,135.21,135.21,135.21
2025-12-03,135.51,135.51,135.51,135.51
2025-12-04,135.81,135.81,135.81,135.81
2025-12-05,136.22,136.22,136.22,136.22
2025-12-08,135.5,135.5,135.5,135.5
2025-12-09,135.3,135.3,135.3,135.3
2025-12-10,135.52,135.52,135.52,135.52
2025-12-11,136.16,136.16,136.16,136.16
2025-12-12,135.54,135.54,135.54,135.54
2025-12-15,135.82,135.82,135.82,135.82
2025-12-16,135.0,135.0,135.0,135.0
2025-12-17,134.84,134.84,134.84,134.84
2025-12-18,135.5,135.5,135.5,135.5
2025-12-19,135.98,135.98,135.98,135.98
2025-12-22,136.64,136.64,136.64,136.64
2025-12-23,137.13,137.13,137.13,137.13
2025-12-29,137.28,137.28,137.28,137.28
2025-12-30,137.82,137.82,137.82,137.82
2026-01-02,137.29,137.29,137.29,137.29
2026-01-05,138.77,138.77,138.77,138.77
2026-01-07,139.36,139.36,139.36,139.36
2026-01-08,139.08,139.08,139.08,139.08
2026-01-09,140.0,140.0,140.0,140.0
2026-01-12,140.51,140.51,140.51,140.51
2026-01-13,140.46,140.46,140.46,140.46
2026-01-14,140.55,140.55,140.55,140.55
2026-01-15,141.25,141.25,141.25,141.25
2026-01-16,141.02,141.02,141.02,141.02
2026-01-19,140.51,140.51,140.51,140.51
2026-01-20,139.69,139.69,139.69,139.69
2026-01-21,140.49,140.49,140.49,140.49
2026-01-22,141.38,141.38,141.38,141.38
2026-01-23,141.34,141.34,141.34,141.34
2026-01-26,141.97,141.97,141.97,141.97
2026-01-27,142.42,142.42,142.42,142.42
2026-01-28,142.5,142.5,142.5,142.5
2026-01-29,142.18,142.18,142.18,142.18
2026-01-30,141.73,141.73,141.73,141.73
2026-02-02,141.49,141.49,141.49,141.49
2026-02-03,141.84,141.84,141.84,141.84
2026-02-04,142.17,142.17,142.17,142.17
2026-02-05,141.1,141.1,141.1,141.1
2026-02-06,142.58,142.58,142.58,142.58
2026-02-09,143.84,143.84,143.84,143.84
2026-02-10,144.38,144.38,144.38,144.38
2026-02-11,144.56,144.56,144.56,144.56
2026-02-12,143.78,143.78,143.78,143.78
2026-02-13,143.99,143.99,143.99,143.99
2026-02-16,143.91,143.91,143.91,143.91
2026-02-17,143.95,143.95,143.95,143.95
2026-02-18,144.86,144.86,144.86,144.86
2026-02-19,144.28,144.28,144.28,144.28
2026-02-20,145.17,145.17,145.17,145.17
2026-02-23,144.89,144.89,144.89,144.89
2026-02-24,145.48,145.48,145.48,145.48
2026-02-25,146.15,146.15,146.15,146.15
2026-02-26,146.01,146.01,146.01,146.01
2026-02-27,145.91,145.91,145.91,145.91
2026-03-02,144.82,144.82,144.82,144.82
2026-03-03,142.6,142.6,142.6,142.6
2026-03-04,143.48,143.48,143.48,143.48
2026-03-05,143.05,143.05,143.05,143.05
2026-03-06,142.11,142.11,142.11,142.11
2026-03-09,141.72,141.72,141.72,141.72
2026-03-10,143.07,143.07,143.07,143.07
2026-03-11,142.35,142.35,142.35,142.35
2026-03-12,141.35,141.35,141.35,141.35
2026-03-13,140.37,140.37,140.37,140.37
2026-03-16,140.86,140.86,140.86,140.86
2026-03-17,141.77,141.77,141.77,141.77
2026-03-18,141.14,141.14,141.14,141.14
2026-03-19,139.59,139.59,139.59,139.59
2026-03-20,138.24,138.24,138.24,138.24
2026-03-23,138.05,138.05,138.05,138.05
2026-03-24,138.31,138.31,138.31,138.31
2026-03-25,139.36,139.36,139.36,139.36
2026-03-26,137.87,137.87,137.87,137.87
2026-03-27,136.38,136.38,136.38,136.38
2026-03-30,136.34,136.34,136.34,136.34
