Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-04,115.38,115.38,115.38,115.38
2021-05-05,115.53,115.53,115.53,115.53
2021-05-06,115.61,115.61,115.61,115.61
2021-05-07,115.9,115.9,115.9,115.9
2021-05-10,115.88,115.88,115.88,115.88
2021-05-11,115.72,115.72,115.72,115.72
2021-05-12,115.42,115.42,115.42,115.42
2021-05-13,115.42,115.42,115.42,115.42
2021-05-14,115.63,115.63,115.63,115.63
2021-05-17,115.62,115.62,115.62,115.62
2021-05-18,115.61,115.61,115.61,115.61
2021-05-19,115.39,115.39,115.39,115.39
2021-05-20,115.46,115.46,115.46,115.46
2021-05-21,115.53,115.53,115.53,115.53
2021-05-24,115.66,115.66,115.66,115.66
2021-05-25,115.8,115.8,115.8,115.8
2021-05-26,115.73,115.73,115.73,115.73
2021-05-27,115.81,115.81,115.81,115.81
2021-05-28,115.88,115.88,115.88,115.88
2021-05-31,115.86,115.86,115.86,115.86
2021-06-01,116.01,116.01,116.01,116.01
2021-06-02,116.08,116.08,116.08,116.08
2021-06-04,116.15,116.15,116.15,116.15
2021-06-07,116.2,116.2,116.2,116.2
2021-06-08,116.28,116.28,116.28,116.28
2021-06-09,116.34,116.34,116.34,116.34
2021-06-10,116.43,116.43,116.43,116.43
2021-06-11,116.42,116.42,116.42,116.42
2021-06-14,116.42,116.42,116.42,116.42
2021-06-15,116.27,116.27,116.27,116.27
2021-06-16,116.19,116.19,116.19,116.19
2021-06-17,115.97,115.97,115.97,115.97
2021-06-18,115.82,115.82,115.82,115.82
2021-06-21,115.8,115.8,115.8,115.8
2021-06-22,115.8,115.8,115.8,115.8
2021-06-23,115.94,115.94,115.94,115.94
2021-06-24,116.02,116.02,116.02,116.02
2021-06-25,116.16,116.16,116.16,116.16
2021-06-28,116.15,116.15,116.15,116.15
2021-06-29,116.14,116.14,116.14,116.14
2021-06-30,116.14,116.14,116.14,116.14
2021-07-01,116.07,116.07,116.07,116.07
2021-07-02,116.14,116.14,116.14,116.14
2021-07-05,116.12,116.12,116.12,116.12
2021-07-06,115.97,115.97,115.97,115.97
2021-07-07,115.96,115.96,115.96,115.96
2021-07-08,115.82,115.82,115.82,115.82
2021-07-09,116.04,116.04,116.04,116.04
2021-07-12,116.11,116.11,116.11,116.11
2021-07-13,116.03,116.03,116.03,116.03
2021-07-14,116.11,116.11,116.11,116.11
2021-07-15,116.1,116.1,116.1,116.1
2021-07-16,116.1,116.1,116.1,116.1
2021-07-19,115.71,115.71,115.71,115.71
2021-07-20,115.79,115.79,115.79,115.79
2021-07-21,116.01,116.01,116.01,116.01
2021-07-22,116.08,116.08,116.08,116.08
2021-07-23,116.23,116.23,116.23,116.23
2021-07-26,116.29,116.29,116.29,116.29
2021-07-27,116.14,116.14,116.14,116.14
2021-07-28,116.28,116.28,116.28,116.28
2021-07-29,116.43,116.43,116.43,116.43
2021-07-30,116.35,116.35,116.35,116.35
2021-08-02,116.4,116.4,116.4,116.4
2021-08-03,116.32,116.32,116.32,116.32
2021-08-04,116.24,116.24,116.24,116.24
2021-08-05,116.32,116.32,116.32,116.32
2021-08-06,116.09,116.09,116.09,116.09
2021-08-09,115.85,115.85,115.85,115.85
2021-08-10,115.85,115.85,115.85,115.85
2021-08-11,116.0,116.0,116.0,116.0
2021-08-12,116.08,116.08,116.08,116.08
2021-08-13,116.14,116.14,116.14,116.14
2021-08-16,116.12,116.12,116.12,116.12
2021-08-17,115.97,115.97,115.97,115.97
2021-08-18,115.97,115.97,115.97,115.97
2021-08-19,115.75,115.75,115.75,115.75
2021-08-20,115.75,115.75,115.75,115.75
2021-08-23,115.96,115.96,115.96,115.96
2021-08-24,116.1,116.1,116.1,116.1
2021-08-25,116.09,116.09,116.09,116.09
2021-08-26,116.1,116.1,116.1,116.1
2021-08-27,116.39,116.39,116.39,116.39
2021-08-30,116.52,116.52,116.52,116.52
2021-08-31,116.51,116.51,116.51,116.51
2021-09-01,116.65,116.65,116.65,116.65
2021-09-02,116.65,116.65,116.65,116.65
2021-09-03,116.72,116.72,116.72,116.72
2021-09-06,116.71,116.71,116.71,116.71
2021-09-07,116.63,116.63,116.63,116.63
2021-09-08,116.63,116.63,116.63,116.63
2021-09-09,116.71,116.71,116.71,116.71
2021-09-10,116.78,116.78,116.78,116.78
2021-09-13,116.77,116.77,116.77,116.77
2021-09-14,116.84,116.84,116.84,116.84
2021-09-15,116.84,116.84,116.84,116.84
2021-09-16,116.77,116.77,116.77,116.77
2021-09-17,116.77,116.77,116.77,116.77
2021-09-20,116.46,116.46,116.46,116.46
2021-09-21,116.53,116.53,116.53,116.53
2021-09-22,116.6,116.6,116.6,116.6
2021-09-23,116.6,116.6,116.6,116.6
2021-09-24,116.52,116.52,116.52,116.52
2021-09-27,116.36,116.36,116.36,116.36
2021-09-28,116.13,116.13,116.13,116.13
2021-09-29,116.2,116.2,116.2,116.2
2021-09-30,116.2,116.2,116.2,116.2
2021-10-01,116.33,116.33,116.33,116.33
2021-10-04,116.17,116.17,116.17,116.17
2021-10-05,116.24,116.24,116.24,116.24
2021-10-06,116.06,116.06,116.06,116.06
2021-10-07,116.21,116.21,116.21,116.21
2021-10-08,116.13,116.13,116.13,116.13
2021-10-11,115.98,115.98,115.98,115.98
2021-10-12,115.97,115.97,115.97,115.97
2021-10-13,116.05,116.05,116.05,116.05
2021-10-14,116.22,116.22,116.22,116.22
2021-10-15,116.29,116.29,116.29,116.29
2021-10-18,116.12,116.12,116.12,116.12
2021-10-19,116.2,116.2,116.2,116.2
2021-10-20,116.28,116.28,116.28,116.28
2021-10-21,116.14,116.14,116.14,116.14
2021-10-22,116.07,116.07,116.07,116.07
2021-10-25,116.2,116.2,116.2,116.2
2021-10-26,116.28,116.28,116.28,116.28
2021-10-27,116.2,116.2,116.2,116.2
2021-10-28,115.96,115.96,115.96,115.96
2021-10-29,115.72,115.72,115.72,115.72
2021-11-02,115.71,115.71,115.71,115.71
2021-11-03,115.76,115.76,115.76,115.76
2021-11-04,116.0,116.0,116.0,116.0
2021-11-05,116.23,116.23,116.23,116.23
2021-11-08,116.29,116.29,116.29,116.29
2021-11-09,116.37,116.37,116.37,116.37
2021-11-10,116.15,116.15,116.15,116.15
2021-11-12,116.16,116.16,116.16,116.16
2021-11-15,116.07,116.07,116.07,116.07
2021-11-16,115.93,115.93,115.93,115.93
2021-11-17,116.0,116.0,116.0,116.0
2021-11-18,115.93,115.93,115.93,115.93
2021-11-19,115.79,115.79,115.79,115.79
2021-11-22,115.47,115.47,115.47,115.47
2021-11-23,115.16,115.16,115.16,115.16
2021-11-24,115.08,115.08,115.08,115.08
2021-11-25,115.1,115.1,115.1,115.1
2021-11-26,114.66,114.66,114.66,114.66
2021-11-29,114.78,114.78,114.78,114.78
2021-11-30,114.61,114.61,114.61,114.61
2021-12-01,114.68,114.68,114.68,114.68
2021-12-02,114.68,114.68,114.68,114.68
2021-12-03,114.67,114.67,114.67,114.67
2021-12-06,114.83,114.83,114.83,114.83
2021-12-07,115.1,115.1,115.1,115.1
2021-12-08,115.21,115.21,115.21,115.21
2021-12-09,115.1,115.1,115.1,115.1
2021-12-10,115.17,115.17,115.17,115.17
2021-12-13,115.17,115.17,115.17,115.17
2021-12-14,115.09,115.09,115.09,115.09
2021-12-15,115.08,115.08,115.08,115.08
2021-12-16,115.17,115.17,115.17,115.17
2021-12-17,115.18,115.18,115.18,115.18
2021-12-20,115.06,115.06,115.06,115.06
2021-12-21,115.38,115.38,115.38,115.38
2021-12-22,115.56,115.56,115.56,115.56
2021-12-23,115.75,115.75,115.75,115.75
2021-12-24,115.75,115.75,115.75,115.75
2021-12-27,115.8,115.8,115.8,115.8
2021-12-28,115.81,115.81,115.81,115.81
2021-12-29,115.91,115.91,115.91,115.91
2021-12-30,115.92,115.92,115.92,115.92
2021-12-31,115.92,115.92,115.92,115.92
2022-01-03,115.84,115.84,115.84,115.84
2022-01-04,115.87,115.87,115.87,115.87
2022-01-05,115.67,115.67,115.67,115.67
2022-01-07,115.52,115.52,115.52,115.52
2022-01-10,115.35,115.35,115.35,115.35
2022-01-11,115.58,115.58,115.58,115.58
2022-01-12,115.6,115.6,115.6,115.6
2022-01-13,115.49,115.49,115.49,115.49
2022-01-14,115.41,115.41,115.41,115.41
2022-01-17,115.4,115.4,115.4,115.4
2022-01-18,114.95,114.95,114.95,114.95
2022-01-19,115.03,115.03,115.03,115.03
2022-01-20,115.05,115.05,115.05,115.05
2022-01-21,115.05,115.05,115.05,115.05
2022-01-24,114.81,114.81,114.81,114.81
2022-01-25,114.75,114.75,114.75,114.75
2022-01-26,114.59,114.59,114.59,114.59
2022-01-27,114.53,114.53,114.53,114.53
2022-01-28,114.53,114.53,114.53,114.53
2022-01-31,114.83,114.83,114.83,114.83
2022-02-01,114.98,114.98,114.98,114.98
2022-02-02,115.05,115.05,115.05,115.05
2022-02-03,114.77,114.77,114.77,114.77
2022-02-04,114.33,114.33,114.33,114.33
2022-02-07,114.32,114.32,114.32,114.32
2022-02-08,114.4,114.4,114.4,114.4
2022-02-09,114.56,114.56,114.56,114.56
2022-02-10,114.06,114.06,114.06,114.06
2022-02-11,114.08,114.08,114.08,114.08
2022-02-14,113.72,113.72,113.72,113.72
2022-02-15,113.93,113.93,113.93,113.93
2022-02-16,114.07,114.07,114.07,114.07
2022-02-17,113.96,113.96,113.96,113.96
2022-02-18,113.88,113.88,113.88,113.88
2022-02-21,113.88,113.88,113.88,113.88
2022-02-22,113.58,113.58,113.58,113.58
2022-02-23,113.27,113.27,113.27,113.27
2022-02-24,112.42,112.42,112.42,112.42
2022-02-25,113.19,113.19,113.19,113.19
2022-02-28,111.88,111.88,111.88,111.88
2022-03-01,111.37,111.37,111.37,111.37
2022-03-02,110.9,110.9,110.9,110.9
2022-03-03,110.99,110.99,110.99,110.99
2022-03-04,110.38,110.38,110.38,110.38
2022-03-07,109.37,109.37,109.37,109.37
2022-03-08,109.33,109.33,109.33,109.33
2022-03-09,109.71,109.71,109.71,109.71
2022-03-10,109.42,109.42,109.42,109.42
2022-03-11,109.43,109.43,109.43,109.43
2022-03-14,108.96,108.96,108.96,108.96
2022-03-15,108.82,108.82,108.82,108.82
2022-03-16,109.59,109.59,109.59,109.59
2022-03-17,110.37,110.37,110.37,110.37
2022-03-18,110.46,110.46,110.46,110.46
2022-03-21,110.06,110.06,110.06,110.06
2022-03-22,109.99,109.99,109.99,109.99
2022-03-23,110.14,110.14,110.14,110.14
2022-03-24,110.04,110.04,110.04,110.04
2022-03-25,109.74,109.74,109.74,109.74
2022-03-28,109.8,109.8,109.8,109.8
2022-03-29,110.63,110.63,110.63,110.63
2022-03-30,110.77,110.77,110.77,110.77
2022-03-31,110.8,110.8,110.8,110.8
2022-04-01,110.58,110.58,110.58,110.58
2022-04-04,110.87,110.87,110.87,110.87
2022-04-05,110.12,110.12,110.12,110.12
2022-04-06,109.81,109.81,109.81,109.81
2022-04-07,109.77,109.77,109.77,109.77
2022-04-08,109.48,109.48,109.48,109.48
2022-04-11,109.18,109.18,109.18,109.18
2022-04-12,109.57,109.57,109.57,109.57
2022-04-13,109.55,109.55,109.55,109.55
2022-04-14,109.26,109.26,109.26,109.26
2022-04-15,109.26,109.26,109.26,109.26
2022-04-19,108.87,108.87,108.87,108.87
2022-04-20,109.18,109.18,109.18,109.18
2022-04-21,108.77,108.77,108.77,108.77
2022-04-22,108.17,108.17,108.17,108.17
2022-04-25,108.24,108.24,108.24,108.24
2022-04-26,108.17,108.17,108.17,108.17
2022-04-27,107.88,107.88,107.88,107.88
2022-04-28,107.9,107.9,107.9,107.9
2022-04-29,107.61,107.61,107.61,107.61
2022-05-02,107.16,107.16,107.16,107.16
2022-05-04,107.98,107.98,107.98,107.98
2022-05-05,107.39,107.39,107.39,107.39
2022-05-06,107.03,107.03,107.03,107.03
2022-05-09,106.67,106.67,106.67,106.67
2022-05-10,106.74,106.74,106.74,106.74
2022-05-11,107.04,107.04,107.04,107.04
2022-05-12,106.95,106.95,106.95,106.95
2022-05-13,107.03,107.03,107.03,107.03
2022-05-16,107.19,107.19,107.19,107.19
2022-05-17,107.05,107.05,107.05,107.05
2022-05-18,106.77,106.77,106.77,106.77
2022-05-19,106.81,106.81,106.81,106.81
2022-05-20,106.97,106.97,106.97,106.97
2022-05-23,107.12,107.12,107.12,107.12
2022-05-24,107.35,107.35,107.35,107.35
2022-05-25,107.82,107.82,107.82,107.82
2022-05-26,108.34,108.34,108.34,108.34
2022-05-27,108.63,108.63,108.63,108.63
2022-05-30,108.62,108.62,108.62,108.62
2022-05-31,108.55,108.55,108.55,108.55
2022-06-01,108.27,108.27,108.27,108.27
2022-06-02,108.54,108.54,108.54,108.54
2022-06-03,108.41,108.41,108.41,108.41
2022-06-06,108.11,108.11,108.11,108.11
2022-06-07,108.05,108.05,108.05,108.05
2022-06-08,107.84,107.84,107.84,107.84
2022-06-09,107.51,107.51,107.51,107.51
2022-06-10,106.39,106.39,106.39,106.39
2022-06-13,104.56,104.56,104.56,104.56
2022-06-14,104.12,104.12,104.12,104.12
2022-06-15,105.1,105.1,105.1,105.1
2022-06-17,104.65,104.65,104.65,104.65
2022-06-20,104.63,104.63,104.63,104.63
2022-06-21,104.92,104.92,104.92,104.92
2022-06-22,105.1,105.1,105.1,105.1
2022-06-23,105.2,105.2,105.2,105.2
2022-06-24,105.44,105.44,105.44,105.44
2022-06-27,105.28,105.28,105.28,105.28
2022-06-28,104.91,104.91,104.91,104.91
2022-06-29,104.91,104.91,104.91,104.91
2022-06-30,104.9,104.9,104.9,104.9
2022-07-01,105.22,105.22,105.22,105.22
2022-07-04,105.22,105.22,105.22,105.22
2022-07-05,105.17,105.17,105.17,105.17
2022-07-06,104.85,104.85,104.85,104.85
2022-07-07,105.15,105.15,105.15,105.15
2022-07-08,105.25,105.25,105.25,105.25
2022-07-11,105.19,105.19,105.19,105.19
2022-07-12,105.12,105.12,105.12,105.12
2022-07-13,105.1,105.1,105.1,105.1
2022-07-14,104.54,104.54,104.54,104.54
2022-07-15,105.23,105.23,105.23,105.23
2022-07-18,105.55,105.55,105.55,105.55
2022-07-19,105.79,105.79,105.79,105.79
2022-07-20,105.95,105.95,105.95,105.95
2022-07-21,106.3,106.3,106.3,106.3
2022-07-22,106.84,106.84,106.84,106.84
2022-07-25,106.82,106.82,106.82,106.82
2022-07-26,106.5,106.5,106.5,106.5
2022-07-27,107.23,107.23,107.23,107.23
2022-07-28,108.06,108.06,108.06,108.06
2022-07-29,108.42,108.42,108.42,108.42
2022-08-01,108.61,108.61,108.61,108.61
2022-08-02,107.96,107.96,107.96,107.96
2022-08-03,108.25,108.25,108.25,108.25
2022-08-04,108.78,108.78,108.78,108.78
2022-08-05,108.43,108.43,108.43,108.43
2022-08-08,108.83,108.83,108.83,108.83
2022-08-09,108.61,108.61,108.61,108.61
2022-08-10,109.32,109.32,109.32,109.32
2022-08-11,109.38,109.38,109.38,109.38
2022-08-12,109.69,109.69,109.69,109.69
2022-08-16,109.61,109.61,109.61,109.61
2022-08-17,108.98,108.98,108.98,108.98
2022-08-18,109.24,109.24,109.24,109.24
2022-08-19,108.73,108.73,108.73,108.73
2022-08-22,108.27,108.27,108.27,108.27
2022-08-23,108.44,108.44,108.44,108.44
2022-08-24,108.59,108.59,108.59,108.59
2022-08-25,108.97,108.97,108.97,108.97
2022-08-26,108.69,108.69,108.69,108.69
2022-08-29,108.31,108.31,108.31,108.31
2022-08-30,108.13,108.13,108.13,108.13
2022-08-31,107.84,107.84,107.84,107.84
2022-09-01,107.63,107.63,107.63,107.63
2022-09-02,108.0,108.0,108.0,108.0
2022-09-05,108.01,108.01,108.01,108.01
2022-09-06,107.49,107.49,107.49,107.49
2022-09-07,107.95,107.95,107.95,107.95
2022-09-08,108.14,108.14,108.14,108.14
2022-09-09,108.57,108.57,108.57,108.57
2022-09-12,108.76,108.76,108.76,108.76
2022-09-13,107.91,107.91,107.91,107.91
2022-09-14,107.77,107.77,107.77,107.77
2022-09-15,107.45,107.45,107.45,107.45
2022-09-16,107.22,107.22,107.22,107.22
2022-09-19,107.21,107.21,107.21,107.21
2022-09-20,107.03,107.03,107.03,107.03
2022-09-21,106.96,106.96,106.96,106.96
2022-09-22,106.25,106.25,106.25,106.25
2022-09-23,105.48,105.48,105.48,105.48
2022-09-26,104.3,104.3,104.3,104.3
2022-09-27,104.31,104.31,104.31,104.31
2022-09-28,104.87,104.87,104.87,104.87
2022-09-29,104.42,104.42,104.42,104.42
2022-09-30,104.2,104.2,104.2,104.2
2022-10-03,104.91,104.91,104.91,104.91
2022-10-04,105.62,105.62,105.62,105.62
2022-10-05,105.32,105.32,105.32,105.32
2022-10-06,105.15,105.15,105.15,105.15
2022-10-07,104.75,104.75,104.75,104.75
2022-10-10,104.66,104.66,104.66,104.66
2022-10-11,104.46,104.46,104.46,104.46
2022-10-12,104.34,104.34,104.34,104.34
2022-10-13,104.01,104.01,104.01,104.01
2022-10-14,103.71,103.71,103.71,103.71
2022-10-17,104.18,104.18,104.18,104.18
2022-10-18,104.48,104.48,104.48,104.48
2022-10-19,103.81,103.81,103.81,103.81
2022-10-20,103.6,103.6,103.6,103.6
2022-10-21,104.0,104.0,104.0,104.0
2022-10-24,104.01,104.01,104.01,104.01
2022-10-25,104.72,104.72,104.72,104.72
2022-10-26,105.02,105.02,105.02,105.02
2022-10-27,105.56,105.56,105.56,105.56
2022-10-28,105.55,105.55,105.55,105.55
2022-10-31,105.25,105.25,105.25,105.25
2022-11-02,105.35,105.35,105.35,105.35
2022-11-03,104.71,104.71,104.71,104.71
2022-11-04,105.27,105.27,105.27,105.27
2022-11-07,105.31,105.31,105.31,105.31
2022-11-08,105.56,105.56,105.56,105.56
2022-11-09,105.33,105.33,105.33,105.33
2022-11-10,107.27,107.27,107.27,107.27
2022-11-14,107.21,107.21,107.21,107.21
2022-11-15,107.78,107.78,107.78,107.78
2022-11-16,107.93,107.93,107.93,107.93
2022-11-17,107.48,107.48,107.48,107.48
2022-11-18,107.6,107.6,107.6,107.6
2022-11-21,107.53,107.53,107.53,107.53
2022-11-22,107.88,107.88,107.88,107.88
2022-11-23,108.33,108.33,108.33,108.33
2022-11-24,108.42,108.42,108.42,108.42
2022-11-25,108.64,108.64,108.64,108.64
2022-11-28,108.5,108.5,108.5,108.5
2022-11-29,108.28,108.28,108.28,108.28
2022-11-30,109.04,109.04,109.04,109.04
2022-12-01,109.77,109.77,109.77,109.77
2022-12-02,110.03,110.03,110.03,110.03
2022-12-05,109.27,109.27,109.27,109.27
2022-12-06,109.29,109.29,109.29,109.29
2022-12-07,109.82,109.82,109.82,109.82
2022-12-08,109.77,109.77,109.77,109.77
2022-12-09,109.61,109.61,109.61,109.61
2022-12-12,109.63,109.63,109.63,109.63
2022-12-13,110.56,110.56,110.56,110.56
2022-12-14,110.68,110.68,110.68,110.68
2022-12-15,110.4,110.4,110.4,110.4
2022-12-16,110.21,110.21,110.21,110.21
2022-12-19,109.85,109.85,109.85,109.85
2022-12-20,109.77,109.77,109.77,109.77
2022-12-21,110.05,110.05,110.05,110.05
2022-12-22,109.93,109.93,109.93,109.93
2022-12-23,109.88,109.88,109.88,109.88
2022-12-27,109.49,109.49,109.49,109.49
2022-12-28,109.27,109.27,109.27,109.27
2022-12-29,109.81,109.81,109.81,109.81
2022-12-30,109.57,109.57,109.57,109.57
2023-01-02,109.57,109.57,109.57,109.57
2023-01-03,109.82,109.82,109.82,109.82
2023-01-04,110.26,110.26,110.26,110.26
2023-01-05,110.11,110.11,110.11,110.11
2023-01-09,111.53,111.53,111.53,111.53
2023-01-10,111.38,111.38,111.38,111.38
2023-01-11,111.93,111.93,111.93,111.93
2023-01-12,112.7,112.7,112.7,112.7
2023-01-13,112.62,112.62,112.62,112.62
2023-01-16,112.63,112.63,112.63,112.63
2023-01-17,112.56,112.56,112.56,112.56
2023-01-18,113.04,113.04,113.04,113.04
2023-01-19,112.69,112.69,112.69,112.69
2023-01-20,112.63,112.63,112.63,112.63
2023-01-23,112.63,112.63,112.63,112.63
2023-01-24,112.94,112.94,112.94,112.94
2023-01-25,113.1,113.1,113.1,113.1
2023-01-26,113.15,113.15,113.15,113.15
2023-01-27,113.15,113.15,113.15,113.15
2023-01-30,112.85,112.85,112.85,112.85
2023-01-31,113.1,113.1,113.1,113.1
2023-02-01,113.82,113.82,113.82,113.82
2023-02-02,114.19,114.19,114.19,114.19
2023-02-03,113.24,113.24,113.24,113.24
2023-02-06,112.45,112.45,112.45,112.45
2023-02-07,112.54,112.54,112.54,112.54
2023-02-08,112.62,112.62,112.62,112.62
2023-02-09,112.43,112.43,112.43,112.43
2023-02-10,111.81,111.81,111.81,111.81
2023-02-13,111.97,111.97,111.97,111.97
2023-02-14,111.66,111.66,111.66,111.66
2023-02-15,111.44,111.44,111.44,111.44
2023-02-16,111.25,111.25,111.25,111.25
2023-02-17,111.24,111.24,111.24,111.24
2023-02-20,111.24,111.24,111.24,111.24
2023-02-21,110.46,110.46,110.46,110.46
2023-02-22,110.65,110.65,110.65,110.65
2023-02-23,111.0,111.0,111.0,111.0
2023-02-24,110.29,110.29,110.29,110.29
2023-02-27,110.53,110.53,110.53,110.53
2023-02-28,110.54,110.54,110.54,110.54
2023-03-01,110.23,110.23,110.23,110.23
2023-03-02,110.03,110.03,110.03,110.03
2023-03-03,110.52,110.52,110.52,110.52
2023-03-06,110.52,110.52,110.52,110.52
2023-03-07,109.97,109.97,109.97,109.97
2023-03-08,109.67,109.67,109.67,109.67
2023-03-09,109.94,109.94,109.94,109.94
2023-03-10,110.48,110.48,110.48,110.48
2023-03-13,111.48,111.48,111.48,111.48
2023-03-14,111.03,111.03,111.03,111.03
2023-03-15,111.1,111.1,111.1,111.1
2023-03-16,110.61,110.61,110.61,110.61
2023-03-17,111.1,111.1,111.1,111.1
2023-03-20,110.86,110.86,110.86,110.86
2023-03-21,110.95,110.95,110.95,110.95
2023-03-22,111.74,111.74,111.74,111.74
2023-03-23,111.93,111.93,111.93,111.93
2023-03-24,111.78,111.78,111.78,111.78
2023-03-27,111.24,111.24,111.24,111.24
2023-03-28,111.17,111.17,111.17,111.17
2023-03-29,111.39,111.39,111.39,111.39
2023-03-30,111.68,111.68,111.68,111.68
2023-03-31,112.09,112.09,112.09,112.09
2023-04-03,112.32,112.32,112.32,112.32
2023-04-04,112.57,112.57,112.57,112.57
2023-04-05,112.62,112.62,112.62,112.62
2023-04-06,112.55,112.55,112.55,112.55
2023-04-11,112.15,112.15,112.15,112.15
2023-04-12,112.47,112.47,112.47,112.47
2023-04-13,112.73,112.73,112.73,112.73
2023-04-14,112.34,112.34,112.34,112.34
2023-04-17,112.02,112.02,112.02,112.02
2023-04-18,112.03,112.03,112.03,112.03
2023-04-19,111.88,111.88,111.88,111.88
2023-04-20,111.99,111.99,111.99,111.99
2023-04-21,111.99,111.99,111.99,111.99
2023-04-24,112.15,112.15,112.15,112.15
2023-04-25,112.46,112.46,112.46,112.46
2023-04-26,112.3,112.3,112.3,112.3
2023-04-27,112.19,112.19,112.19,112.19
2023-04-28,112.44,112.44,112.44,112.44
2023-05-02,112.44,112.44,112.44,112.44
2023-05-04,112.86,112.86,112.86,112.86
2023-05-05,112.95,112.95,112.95,112.95
2023-05-08,112.63,112.63,112.63,112.63
2023-05-09,112.48,112.48,112.48,112.48
2023-05-10,113.03,113.03,113.03,113.03
2023-05-11,112.97,112.97,112.97,112.97
2023-05-12,112.67,112.67,112.67,112.67
2023-05-15,112.58,112.58,112.58,112.58
2023-05-16,112.27,112.27,112.27,112.27
2023-05-17,112.2,112.2,112.2,112.2
2023-05-18,111.92,111.92,111.92,111.92
2023-05-19,111.92,111.92,111.92,111.92
2023-05-22,111.92,111.92,111.92,111.92
2023-05-23,111.91,111.91,111.91,111.91
2023-05-24,111.51,111.51,111.51,111.51
2023-05-25,111.08,111.08,111.08,111.08
2023-05-26,111.16,111.16,111.16,111.16
2023-05-29,111.16,111.16,111.16,111.16
2023-05-30,111.63,111.63,111.63,111.63
2023-05-31,111.81,111.81,111.81,111.81
2023-06-01,112.24,112.24,112.24,112.24
2023-06-02,112.25,112.25,112.25,112.25
2023-06-05,112.32,112.32,112.32,112.32
2023-06-06,112.5,112.5,112.5,112.5
2023-06-07,112.36,112.36,112.36,112.36
2023-06-09,112.68,112.68,112.68,112.68
2023-06-12,112.74,112.74,112.74,112.74
2023-06-13,112.68,112.68,112.68,112.68
2023-06-14,112.52,112.52,112.52,112.52
2023-06-15,113.03,113.03,113.03,113.03
2023-06-16,112.94,112.94,112.94,112.94
2023-06-19,112.94,112.94,112.94,112.94
2023-06-20,113.1,113.1,113.1,113.1
2023-06-21,113.27,113.27,113.27,113.27
2023-06-22,112.97,112.97,112.97,112.97
2023-06-23,113.21,113.21,113.21,113.21
2023-06-26,113.29,113.29,113.29,113.29
2023-06-27,113.21,113.21,113.21,113.21
2023-06-28,113.29,113.29,113.29,113.29
2023-06-29,112.87,112.87,112.87,112.87
2023-06-30,113.13,113.13,113.13,113.13
2023-07-03,113.03,113.03,113.03,113.03
2023-07-04,113.03,113.03,113.03,113.03
2023-07-05,112.73,112.73,112.73,112.73
2023-07-06,112.2,112.2,112.2,112.2
2023-07-07,112.44,112.44,112.44,112.44
2023-07-10,112.74,112.74,112.74,112.74
2023-07-11,112.89,112.89,112.89,112.89
2023-07-12,113.93,113.93,113.93,113.93
2023-07-13,114.35,114.35,114.35,114.35
2023-07-14,113.97,113.97,113.97,113.97
2023-07-17,114.05,114.05,114.05,114.05
2023-07-18,114.04,114.04,114.04,114.04
2023-07-19,114.14,114.14,114.14,114.14
2023-07-20,114.08,114.08,114.08,114.08
2023-07-21,114.16,114.16,114.16,114.16
2023-07-24,114.16,114.16,114.16,114.16
2023-07-25,114.0,114.0,114.0,114.0
2023-07-26,114.32,114.32,114.32,114.32
2023-07-27,113.87,113.87,113.87,113.87
2023-07-28,114.28,114.28,114.28,114.28
2023-07-31,114.28,114.28,114.28,114.28
2023-08-01,113.97,113.97,113.97,113.97
2023-08-02,113.67,113.67,113.67,113.67
2023-08-03,113.38,113.38,113.38,113.38
2023-08-04,113.93,113.93,113.93,113.93
2023-08-07,114.0,114.0,114.0,114.0
2023-08-08,113.93,113.93,113.93,113.93
2023-08-09,114.02,114.02,114.02,114.02
2023-08-10,113.81,113.81,113.81,113.81
2023-08-11,113.51,113.51,113.51,113.51
2023-08-14,113.26,113.26,113.26,113.26
2023-08-16,112.94,112.94,112.94,112.94
2023-08-17,112.81,112.81,112.81,112.81
2023-08-18,112.9,112.9,112.9,112.9
2023-08-21,112.65,112.65,112.65,112.65
2023-08-22,112.64,112.64,112.64,112.64
2023-08-23,113.37,113.37,113.37,113.37
2023-08-24,113.08,113.08,113.08,113.08
2023-08-25,113.16,113.16,113.16,113.16
2023-08-28,113.48,113.48,113.48,113.48
2023-08-29,113.95,113.95,113.95,113.95
2023-08-30,113.96,113.96,113.96,113.96
2023-09-01,114.0,114.0,114.0,114.0
2023-09-04,113.99,113.99,113.99,113.99
2023-09-05,113.52,113.52,113.52,113.52
2023-09-06,113.31,113.31,113.31,113.31
2023-09-07,113.67,113.67,113.67,113.67
2023-09-08,113.68,113.68,113.68,113.68
2023-09-11,113.76,113.76,113.76,113.76
2023-09-12,113.78,113.78,113.78,113.78
2023-09-13,114.02,114.02,114.02,114.02
2023-09-14,114.04,114.04,114.04,114.04
2023-09-15,113.81,113.81,113.81,113.81
2023-09-18,113.88,113.88,113.88,113.88
2023-09-19,113.65,113.65,113.65,113.65
2023-09-20,113.57,113.57,113.57,113.57
2023-09-21,113.11,113.11,113.11,113.11
2023-09-22,113.35,113.35,113.35,113.35
2023-09-25,112.79,112.79,112.79,112.79
2023-09-26,112.63,112.63,112.63,112.63
