Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-08-17,312.81,312.81,312.81,312.81
2010-08-18,312.26,312.26,312.26,312.26
2010-08-19,311.61,311.61,311.61,311.61
2010-08-20,310.72,310.72,310.72,310.72
2010-08-23,312.55,312.55,312.55,312.55
2010-08-24,308.46,308.46,308.46,308.46
2010-08-25,307.5,307.5,307.5,307.5
2010-08-26,307.83,307.83,307.83,307.83
2010-08-27,309.73,309.73,309.73,309.73
2010-08-30,308.8,308.8,308.8,308.8
2010-08-31,309.98,309.98,309.98,309.98
2010-09-01,311.27,311.27,311.27,311.27
2010-09-02,312.18,312.18,312.18,312.18
2010-09-03,313.2,313.2,313.2,313.2
2010-09-06,313.69,313.69,313.69,313.69
2010-09-07,313.21,313.21,313.21,313.21
2010-09-08,316.66,316.66,316.66,316.66
2010-09-09,317.2,317.2,317.2,317.2
2010-09-10,316.53,316.53,316.53,316.53
2010-09-13,318.89,318.89,318.89,318.89
2010-09-14,318.44,318.44,318.44,318.44
2010-09-15,318.68,318.68,318.68,318.68
2010-09-16,318.04,318.04,318.04,318.04
2010-09-17,317.25,317.25,317.25,317.25
2010-09-20,318.25,318.25,318.25,318.25
2010-09-21,320.52,320.52,320.52,320.52
2010-09-22,320.23,320.23,320.23,320.23
2010-09-23,319.04,319.04,319.04,319.04
2010-09-24,321.6,321.6,321.6,321.6
2010-09-27,320.92,320.92,320.92,320.92
2010-09-28,318.94,318.94,318.94,318.94
2010-09-29,319.66,319.66,319.66,319.66
2010-09-30,321.67,321.67,321.67,321.67
2010-10-01,321.49,321.49,321.49,321.49
2010-10-04,322.81,322.81,322.81,322.81
2010-10-05,324.8,324.8,324.8,324.8
2010-10-06,325.4,325.4,325.4,325.4
2010-10-07,322.84,322.84,322.84,322.84
2010-10-08,321.94,321.94,321.94,321.94
2010-10-11,322.94,322.94,322.94,322.94
2010-10-12,322.79,322.79,322.79,322.79
2010-10-13,326.53,326.53,326.53,326.53
2010-10-14,325.45,325.45,325.45,325.45
2010-10-15,323.95,323.95,323.95,323.95
2010-10-18,324.11,324.11,324.11,324.11
2010-10-19,321.33,321.33,321.33,321.33
2010-10-20,321.59,321.59,321.59,321.59
2010-10-21,323.83,323.83,323.83,323.83
2010-10-22,323.11,323.11,323.11,323.11
2010-10-25,323.6,323.6,323.6,323.6
2010-10-26,322.95,322.95,322.95,322.95
2010-10-27,324.19,324.19,324.19,324.19
2010-10-28,324.18,324.18,324.18,324.18
2010-10-29,325.11,325.11,325.11,325.11
2010-11-02,326.41,326.41,326.41,326.41
2010-11-03,325.82,325.82,325.82,325.82
2010-11-04,329.5,329.5,329.5,329.5
2010-11-05,330.28,330.28,330.28,330.28
2010-11-08,330.04,330.04,330.04,330.04
2010-11-09,332.71,332.71,332.71,332.71
2010-11-10,329.85,329.85,329.85,329.85
2010-11-12,330.97,330.97,330.97,330.97
2010-11-15,329.83,329.83,329.83,329.83
2010-11-16,327.09,327.09,327.09,327.09
2010-11-17,326.27,326.27,326.27,326.27
2010-11-18,326.57,326.57,326.57,326.57
2010-11-19,324.4,324.4,324.4,324.4
2010-11-22,323.71,323.71,323.71,323.71
2010-11-23,323.08,323.08,323.08,323.08
2010-11-24,323.99,323.99,323.99,323.99
2010-11-25,324.13,324.13,324.13,324.13
2010-11-26,322.27,322.27,322.27,322.27
2010-11-29,320.3,320.3,320.3,320.3
2010-11-30,320.25,320.25,320.25,320.25
2010-12-01,324.29,324.29,324.29,324.29
2010-12-02,326.03,326.03,326.03,326.03
2010-12-03,328.28,328.28,328.28,328.28
2010-12-06,330.42,330.42,330.42,330.42
2010-12-07,331.8,331.8,331.8,331.8
2010-12-08,331.94,331.94,331.94,331.94
2010-12-09,331.55,331.55,331.55,331.55
2010-12-10,331.74,331.74,331.74,331.74
2010-12-13,332.44,332.44,332.44,332.44
2010-12-14,332.36,332.36,332.36,332.36
2010-12-15,333.49,333.49,333.49,333.49
2010-12-16,331.71,331.71,331.71,331.71
2010-12-17,331.94,331.94,331.94,331.94
2010-12-20,331.0,331.0,331.0,331.0
2010-12-21,332.68,332.68,332.68,332.68
2010-12-22,332.48,332.48,332.48,332.48
2010-12-23,332.49,332.49,332.49,332.49
2010-12-27,331.68,331.68,331.68,331.68
2010-12-28,331.1,331.1,331.1,331.1
2010-12-29,332.96,332.96,332.96,332.96
2010-12-30,331.87,331.87,331.87,331.87
2010-12-31,331.05,331.05,331.05,331.05
2011-01-03,333.33,333.33,333.33,333.33
2011-01-04,331.74,331.74,331.74,331.74
2011-01-05,329.35,329.35,329.35,329.35
2011-01-07,328.73,328.73,328.73,328.73
2011-01-10,326.89,326.89,326.89,326.89
2011-01-11,327.95,327.95,327.95,327.95
2011-01-12,330.86,330.86,330.86,330.86
2011-01-13,330.89,330.89,330.89,330.89
2011-01-14,329.81,329.81,329.81,329.81
2011-01-17,330.94,330.94,330.94,330.94
2011-01-18,334.69,334.69,334.69,334.69
2011-01-19,332.61,332.61,332.61,332.61
2011-01-20,330.68,330.68,330.68,330.68
2011-01-21,331.35,331.35,331.35,331.35
2011-01-24,330.61,330.61,330.61,330.61
2011-01-25,330.11,330.11,330.11,330.11
2011-01-26,331.17,331.17,331.17,331.17
2011-01-27,331.37,331.37,331.37,331.37
2011-01-28,329.92,329.92,329.92,329.92
2011-01-31,329.92,329.92,329.92,329.92
2011-02-01,331.88,331.88,331.88,331.88
2011-02-02,331.5,331.5,331.5,331.5
2011-02-03,331.68,331.68,331.68,331.68
2011-02-04,332.11,332.11,332.11,332.11
2011-02-07,332.37,332.37,332.37,332.37
2011-02-08,332.09,332.09,332.09,332.09
2011-02-09,331.62,331.62,331.62,331.62
2011-02-10,329.24,329.24,329.24,329.24
2011-02-11,330.64,330.64,330.64,330.64
2011-02-14,330.37,330.37,330.37,330.37
2011-02-15,329.51,329.51,329.51,329.51
2011-02-16,328.71,328.71,328.71,328.71
2011-02-17,326.38,326.38,326.38,326.38
2011-02-18,327.15,327.15,327.15,327.15
2011-02-21,327.09,327.09,327.09,327.09
2011-02-22,326.08,326.08,326.08,326.08
2011-02-23,327.56,327.56,327.56,327.56
2011-02-24,326.39,326.39,326.39,326.39
2011-02-25,327.79,327.79,327.79,327.79
2011-02-28,330.76,330.76,330.76,330.76
2011-03-01,328.92,328.92,328.92,328.92
2011-03-02,329.64,329.64,329.64,329.64
2011-03-03,332.54,332.54,332.54,332.54
2011-03-04,333.62,333.62,333.62,333.62
2011-03-07,333.96,333.96,333.96,333.96
2011-03-08,334.22,334.22,334.22,334.22
2011-03-09,333.28,333.28,333.28,333.28
2011-03-10,331.97,331.97,331.97,331.97
2011-03-11,331.12,331.12,331.12,331.12
2011-03-14,331.13,331.13,331.13,331.13
2011-03-15,330.1,330.1,330.1,330.1
2011-03-16,328.2,328.2,328.2,328.2
2011-03-17,330.9,330.9,330.9,330.9
2011-03-18,332.43,332.43,332.43,332.43
2011-03-21,333.44,333.44,333.44,333.44
2011-03-22,331.89,331.89,331.89,331.89
2011-03-23,331.75,331.75,331.75,331.75
2011-03-24,332.65,332.65,332.65,332.65
2011-03-25,334.48,334.48,334.48,334.48
2011-03-28,335.22,335.22,335.22,335.22
2011-03-29,334.9,334.9,334.9,334.9
2011-03-30,334.89,334.89,334.89,334.89
2011-03-31,335.47,335.47,335.47,335.47
2011-04-01,339.16,339.16,339.16,339.16
2011-04-04,339.86,339.86,339.86,339.86
2011-04-05,340.62,340.62,340.62,340.62
2011-04-06,343.88,343.88,343.88,343.88
2011-04-07,343.66,343.66,343.66,343.66
2011-04-08,341.67,341.67,341.67,341.67
2011-04-11,341.58,341.58,341.58,341.58
2011-04-12,340.09,340.09,340.09,340.09
2011-04-13,342.41,342.41,342.41,342.41
2011-04-14,340.97,340.97,340.97,340.97
2011-04-15,341.44,341.44,341.44,341.44
2011-04-18,338.34,338.34,338.34,338.34
2011-04-19,339.62,339.62,339.62,339.62
2011-04-20,342.13,342.13,342.13,342.13
2011-04-21,341.0,341.0,341.0,341.0
2011-04-26,342.18,342.18,342.18,342.18
2011-04-27,341.17,341.17,341.17,341.17
2011-04-28,341.75,341.75,341.75,341.75
2011-04-29,340.8,340.8,340.8,340.8
2011-05-02,341.59,341.59,341.59,341.59
2011-05-04,338.99,338.99,338.99,338.99
2011-05-05,337.57,337.57,337.57,337.57
2011-05-06,338.04,338.04,338.04,338.04
2011-05-09,335.95,335.95,335.95,335.95
2011-05-10,337.93,337.93,337.93,337.93
2011-05-11,337.05,337.05,337.05,337.05
2011-05-12,334.99,334.99,334.99,334.99
2011-05-13,334.55,334.55,334.55,334.55
2011-05-16,335.88,335.88,335.88,335.88
2011-05-17,333.09,333.09,333.09,333.09
2011-05-18,333.69,333.69,333.69,333.69
2011-05-19,334.54,334.54,334.54,334.54
2011-05-20,335.2,335.2,335.2,335.2
2011-05-23,333.7,333.7,333.7,333.7
2011-05-24,334.73,334.73,334.73,334.73
2011-05-25,336.4,336.4,336.4,336.4
2011-05-26,336.88,336.88,336.88,336.88
2011-05-27,337.92,337.92,337.92,337.92
2011-05-30,338.35,338.35,338.35,338.35
2011-05-31,340.66,340.66,340.66,340.66
2011-06-01,340.46,340.46,340.46,340.46
2011-06-02,340.1,340.1,340.1,340.1
2011-06-03,339.29,339.29,339.29,339.29
2011-06-06,338.2,338.2,338.2,338.2
2011-06-07,339.8,339.8,339.8,339.8
2011-06-08,339.2,339.2,339.2,339.2
2011-06-09,338.23,338.23,338.23,338.23
2011-06-10,337.17,337.17,337.17,337.17
2011-06-13,337.45,337.45,337.45,337.45
2011-06-14,338.86,338.86,338.86,338.86
2011-06-15,337.96,337.96,337.96,337.96
2011-06-16,337.41,337.41,337.41,337.41
2011-06-17,338.33,338.33,338.33,338.33
2011-06-20,335.88,335.88,335.88,335.88
2011-06-21,336.39,336.39,336.39,336.39
2011-06-22,334.4,334.4,334.4,334.4
2011-06-24,333.86,333.86,333.86,333.86
2011-06-27,332.56,332.56,332.56,332.56
2011-06-28,332.2,332.2,332.2,332.2
2011-06-29,334.34,334.34,334.34,334.34
2011-06-30,333.88,333.88,333.88,333.88
2011-07-01,334.5,334.5,334.5,334.5
2011-07-04,333.84,333.84,333.84,333.84
2011-07-05,334.39,334.39,334.39,334.39
2011-07-06,332.77,332.77,332.77,332.77
2011-07-07,336.65,336.65,336.65,336.65
2011-07-08,335.12,335.12,335.12,335.12
2011-07-11,331.14,331.14,331.14,331.14
2011-07-12,329.77,329.77,329.77,329.77
2011-07-13,331.74,331.74,331.74,331.74
2011-07-14,330.71,330.71,330.71,330.71
2011-07-15,330.83,330.83,330.83,330.83
2011-07-18,325.54,325.54,325.54,325.54
2011-07-19,324.88,324.88,324.88,324.88
2011-07-20,326.07,326.07,326.07,326.07
2011-07-21,328.96,328.96,328.96,328.96
2011-07-22,330.0,330.0,330.0,330.0
2011-07-25,328.96,328.96,328.96,328.96
2011-07-26,328.19,328.19,328.19,328.19
2011-07-27,325.95,325.95,325.95,325.95
2011-07-28,327.79,327.79,327.79,327.79
2011-07-29,328.07,328.07,328.07,328.07
2011-08-01,326.95,326.95,326.95,326.95
2011-08-02,324.29,324.29,324.29,324.29
2011-08-03,316.59,316.59,316.59,316.59
2011-08-04,308.64,308.64,308.64,308.64
2011-08-05,305.07,305.07,305.07,305.07
2011-08-08,297.92,297.92,297.92,297.92
2011-08-09,290.59,290.59,290.59,290.59
2011-08-10,281.77,281.77,281.77,281.77
2011-08-11,289.53,289.53,289.53,289.53
2011-08-12,293.89,293.89,293.89,293.89
2011-08-16,298.06,298.06,298.06,298.06
2011-08-17,299.32,299.32,299.32,299.32
2011-08-18,286.62,286.62,286.62,286.62
2011-08-19,286.84,286.84,286.84,286.84
2011-08-22,291.32,291.32,291.32,291.32
2011-08-23,292.05,292.05,292.05,292.05
2011-08-24,292.19,292.19,292.19,292.19
2011-08-25,292.91,292.91,292.91,292.91
2011-08-26,293.08,293.08,293.08,293.08
2011-08-29,297.82,297.82,297.82,297.82
2011-08-30,301.07,301.07,301.07,301.07
2011-08-31,305.14,305.14,305.14,305.14
2011-09-01,301.36,301.36,301.36,301.36
2011-09-02,296.68,296.68,296.68,296.68
2011-09-05,289.38,289.38,289.38,289.38
2011-09-06,290.35,290.35,290.35,290.35
2011-09-07,296.15,296.15,296.15,296.15
2011-09-08,296.26,296.26,296.26,296.26
2011-09-09,288.39,288.39,288.39,288.39
2011-09-12,283.33,283.33,283.33,283.33
2011-09-13,284.66,284.66,284.66,284.66
2011-09-14,285.17,285.17,285.17,285.17
2011-09-15,289.81,289.81,289.81,289.81
2011-09-16,291.54,291.54,291.54,291.54
2011-09-19,289.0,289.0,289.0,289.0
2011-09-20,291.02,291.02,291.02,291.02
2011-09-21,290.83,290.83,290.83,290.83
2011-09-22,280.05,280.05,280.05,280.05
2011-09-23,278.75,278.75,278.75,278.75
2011-09-26,279.92,279.92,279.92,279.92
2011-09-27,285.75,285.75,285.75,285.75
2011-09-28,285.97,285.97,285.97,285.97
2011-09-29,287.51,287.51,287.51,287.51
2011-09-30,287.16,287.16,287.16,287.16
2011-10-03,284.21,284.21,284.21,284.21
2011-10-04,279.92,279.92,279.92,279.92
2011-10-05,283.33,283.33,283.33,283.33
2011-10-06,284.71,284.71,284.71,284.71
2011-10-07,286.23,286.23,286.23,286.23
2011-10-10,291.4,291.4,291.4,291.4
2011-10-11,291.11,291.11,291.11,291.11
2011-10-12,295.36,295.36,295.36,295.36
2011-10-13,292.63,292.63,292.63,292.63
2011-10-14,294.64,294.64,294.64,294.64
2011-10-17,293.68,293.68,293.68,293.68
2011-10-18,293.43,293.43,293.43,293.43
2011-10-19,293.9,293.9,293.9,293.9
2011-10-20,288.84,288.84,288.84,288.84
2011-10-21,294.35,294.35,294.35,294.35
2011-10-24,298.85,298.85,298.85,298.85
2011-10-25,297.23,297.23,297.23,297.23
2011-10-26,296.73,296.73,296.73,296.73
2011-10-27,301.78,301.78,301.78,301.78
2011-10-28,301.61,301.61,301.61,301.61
2011-10-31,299.24,299.24,299.24,299.24
2011-11-02,297.4,297.4,297.4,297.4
2011-11-03,299.87,299.87,299.87,299.87
2011-11-04,297.9,297.9,297.9,297.9
2011-11-07,298.62,298.62,298.62,298.62
2011-11-08,299.55,299.55,299.55,299.55
2011-11-09,294.66,294.66,294.66,294.66
2011-11-10,292.77,292.77,292.77,292.77
2011-11-14,294.09,294.09,294.09,294.09
2011-11-15,292.91,292.91,292.91,292.91
2011-11-16,294.46,294.46,294.46,294.46
2011-11-17,291.9,291.9,291.9,291.9
2011-11-18,289.45,289.45,289.45,289.45
2011-11-21,285.0,285.0,285.0,285.0
2011-11-22,285.09,285.09,285.09,285.09
2011-11-23,281.94,281.94,281.94,281.94
2011-11-24,282.57,282.57,282.57,282.57
2011-11-25,282.43,282.43,282.43,282.43
2011-11-28,286.29,286.29,286.29,286.29
2011-11-29,284.32,284.32,284.32,284.32
2011-11-30,292.43,292.43,292.43,292.43
2011-12-01,291.45,291.45,291.45,291.45
2011-12-02,291.61,291.61,291.61,291.61
2011-12-05,293.88,293.88,293.88,293.88
2011-12-06,290.68,290.68,290.68,290.68
2011-12-07,291.3,291.3,291.3,291.3
2011-12-08,288.09,288.09,288.09,288.09
2011-12-09,288.69,288.69,288.69,288.69
2011-12-12,284.78,284.78,284.78,284.78
2011-12-13,285.38,285.38,285.38,285.38
2011-12-14,284.59,284.59,284.59,284.59
2011-12-15,284.66,284.66,284.66,284.66
2011-12-16,281.96,281.96,281.96,281.96
2011-12-19,280.41,280.41,280.41,280.41
2011-12-20,282.66,282.66,282.66,282.66
2011-12-21,284.48,284.48,284.48,284.48
2011-12-22,283.98,283.98,283.98,283.98
2011-12-23,285.54,285.54,285.54,285.54
2011-12-27,285.97,285.97,285.97,285.97
2011-12-28,284.57,284.57,284.57,284.57
2011-12-29,285.41,285.41,285.41,285.41
2011-12-30,284.47,284.47,284.47,284.47
2012-01-02,287.2,287.2,287.2,287.2
2012-01-03,288.04,288.04,288.04,288.04
2012-01-04,286.4,286.4,286.4,286.4
2012-01-05,284.14,284.14,284.14,284.14
2012-01-09,282.31,282.31,282.31,282.31
2012-01-10,283.1,283.1,283.1,283.1
2012-01-11,282.32,282.32,282.32,282.32
2012-01-12,284.64,284.64,284.64,284.64
2012-01-13,284.54,284.54,284.54,284.54
2012-01-16,285.68,285.68,285.68,285.68
2012-01-17,287.89,287.89,287.89,287.89
2012-01-18,288.99,288.99,288.99,288.99
2012-01-19,290.18,290.18,290.18,290.18
2012-01-20,291.49,291.49,291.49,291.49
2012-01-23,292.11,292.11,292.11,292.11
2012-01-24,291.74,291.74,291.74,291.74
2012-01-25,291.67,291.67,291.67,291.67
2012-01-26,296.14,296.14,296.14,296.14
2012-01-27,296.34,296.34,296.34,296.34
2012-01-30,296.74,296.74,296.74,296.74
2012-01-31,297.95,297.95,297.95,297.95
2012-02-01,300.26,300.26,300.26,300.26
2012-02-02,300.92,300.92,300.92,300.92
2012-02-03,302.13,302.13,302.13,302.13
2012-02-06,304.29,304.29,304.29,304.29
2012-02-07,303.67,303.67,303.67,303.67
2012-02-08,304.04,304.04,304.04,304.04
2012-02-09,302.64,302.64,302.64,302.64
2012-02-10,300.26,300.26,300.26,300.26
2012-02-13,301.6,301.6,301.6,301.6
2012-02-14,300.79,300.79,300.79,300.79
2012-02-15,301.58,301.58,301.58,301.58
2012-02-16,300.58,300.58,300.58,300.58
2012-02-17,303.72,303.72,303.72,303.72
2012-02-20,303.18,303.18,303.18,303.18
2012-02-21,303.0,303.0,303.0,303.0
2012-02-22,301.02,301.02,301.02,301.02
2012-02-23,299.58,299.58,299.58,299.58
2012-02-24,300.75,300.75,300.75,300.75
2012-02-27,300.39,300.39,300.39,300.39
2012-02-28,301.65,301.65,301.65,301.65
2012-02-29,301.76,301.76,301.76,301.76
2012-03-01,301.54,301.54,301.54,301.54
2012-03-02,302.27,302.27,302.27,302.27
2012-03-05,299.92,299.92,299.92,299.92
2012-03-06,297.25,297.25,297.25,297.25
2012-03-07,298.47,298.47,298.47,298.47
2012-03-08,300.86,300.86,300.86,300.86
2012-03-09,300.69,300.69,300.69,300.69
2012-03-12,300.91,300.91,300.91,300.91
2012-03-13,301.31,301.31,301.31,301.31
2012-03-14,303.81,303.81,303.81,303.81
2012-03-15,305.16,305.16,305.16,305.16
2012-03-16,305.43,305.43,305.43,305.43
2012-03-19,304.24,304.24,304.24,304.24
2012-03-20,302.72,302.72,302.72,302.72
2012-03-21,302.36,302.36,302.36,302.36
2012-03-22,299.29,299.29,299.29,299.29
2012-03-23,300.72,300.72,300.72,300.72
2012-03-26,302.12,302.12,302.12,302.12
2012-03-27,303.53,303.53,303.53,303.53
2012-03-28,302.37,302.37,302.37,302.37
2012-03-29,299.89,299.89,299.89,299.89
2012-03-30,300.84,300.84,300.84,300.84
2012-04-02,302.59,302.59,302.59,302.59
2012-04-03,302.75,302.75,302.75,302.75
2012-04-04,299.53,299.53,299.53,299.53
2012-04-05,299.07,299.07,299.07,299.07
2012-04-10,296.83,296.83,296.83,296.83
2012-04-11,298.2,298.2,298.2,298.2
2012-04-12,300.25,300.25,300.25,300.25
2012-04-13,298.83,298.83,298.83,298.83
2012-04-16,298.15,298.15,298.15,298.15
2012-04-17,299.38,299.38,299.38,299.38
2012-04-18,297.25,297.25,297.25,297.25
2012-04-19,296.98,296.98,296.98,296.98
2012-04-20,296.16,296.16,296.16,296.16
2012-04-23,291.84,291.84,291.84,291.84
2012-04-24,292.03,292.03,292.03,292.03
2012-04-25,292.42,292.42,292.42,292.42
2012-04-26,293.66,293.66,293.66,293.66
2012-04-27,296.03,296.03,296.03,296.03
2012-04-30,295.97,295.97,295.97,295.97
2012-05-02,295.59,295.59,295.59,295.59
2012-05-04,295.11,295.11,295.11,295.11
2012-05-07,294.87,294.87,294.87,294.87
2012-05-08,292.03,292.03,292.03,292.03
2012-05-09,291.41,291.41,291.41,291.41
2012-05-10,291.89,291.89,291.89,291.89
2012-05-11,290.76,290.76,290.76,290.76
2012-05-14,286.98,286.98,286.98,286.98
2012-05-15,285.21,285.21,285.21,285.21
2012-05-16,285.78,285.78,285.78,285.78
2012-05-17,281.66,281.66,281.66,281.66
2012-05-18,281.75,281.75,281.75,281.75
2012-05-21,284.15,284.15,284.15,284.15
2012-05-22,285.04,285.04,285.04,285.04
2012-05-23,280.78,280.78,280.78,280.78
2012-05-24,280.36,280.36,280.36,280.36
2012-05-25,280.54,280.54,280.54,280.54
2012-05-28,281.61,281.61,281.61,281.61
2012-05-29,283.77,283.77,283.77,283.77
2012-05-30,282.3,282.3,282.3,282.3
2012-05-31,284.28,284.28,284.28,284.28
2012-06-01,282.04,282.04,282.04,282.04
2012-06-04,282.34,282.34,282.34,282.34
2012-06-05,279.91,279.91,279.91,279.91
2012-06-06,283.91,283.91,283.91,283.91
2012-06-08,288.01,288.01,288.01,288.01
2012-06-11,289.66,289.66,289.66,289.66
2012-06-12,293.05,293.05,293.05,293.05
2012-06-13,292.7,292.7,292.7,292.7
2012-06-14,292.21,292.21,292.21,292.21
2012-06-15,294.33,294.33,294.33,294.33
2012-06-18,293.72,293.72,293.72,293.72
2012-06-19,297.37,297.37,297.37,297.37
2012-06-20,296.69,296.69,296.69,296.69
2012-06-21,295.71,295.71,295.71,295.71
2012-06-22,295.62,295.62,295.62,295.62
2012-06-25,293.75,293.75,293.75,293.75
2012-06-26,295.78,295.78,295.78,295.78
2012-06-27,297.27,297.27,297.27,297.27
2012-06-28,295.3,295.3,295.3,295.3
2012-06-29,297.93,297.93,297.93,297.93
2012-07-02,296.78,296.78,296.78,296.78
2012-07-03,297.66,297.66,297.66,297.66
2012-07-04,297.28,297.28,297.28,297.28
2012-07-05,298.6,298.6,298.6,298.6
2012-07-06,297.96,297.96,297.96,297.96
2012-07-09,296.53,296.53,296.53,296.53
2012-07-10,296.67,296.67,296.67,296.67
2012-07-11,295.1,295.1,295.1,295.1
2012-07-12,294.52,294.52,294.52,294.52
2012-07-13,296.98,296.98,296.98,296.98
2012-07-16,296.97,296.97,296.97,296.97
2012-07-17,297.46,297.46,297.46,297.46
2012-07-18,297.93,297.93,297.93,297.93
2012-07-19,298.82,298.82,298.82,298.82
2012-07-20,296.79,296.79,296.79,296.79
2012-07-23,291.77,291.77,291.77,291.77
2012-07-24,292.76,292.76,292.76,292.76
2012-07-25,292.49,292.49,292.49,292.49
2012-07-26,292.21,292.21,292.21,292.21
2012-07-27,295.27,295.27,295.27,295.27
2012-07-30,296.6,296.6,296.6,296.6
2012-07-31,296.14,296.14,296.14,296.14
2012-08-01,295.83,295.83,295.83,295.83
2012-08-02,294.38,294.38,294.38,294.38
2012-08-03,297.45,297.45,297.45,297.45
2012-08-06,299.88,299.88,299.88,299.88
2012-08-07,299.57,299.57,299.57,299.57
2012-08-08,299.67,299.67,299.67,299.67
2012-08-09,302.1,302.1,302.1,302.1
2012-08-10,301.76,301.76,301.76,301.76
2012-08-13,301.99,301.99,301.99,301.99
2012-08-14,302.32,302.32,302.32,302.32
2012-08-16,304.02,304.02,304.02,304.02
2012-08-17,302.45,302.45,302.45,302.45
2012-08-20,301.63,301.63,301.63,301.63
2012-08-21,303.23,303.23,303.23,303.23
2012-08-22,301.9,301.9,301.9,301.9
2012-08-23,301.7,301.7,301.7,301.7
2012-08-24,301.59,301.59,301.59,301.59
2012-08-27,301.67,301.67,301.67,301.67
2012-08-28,300.79,300.79,300.79,300.79
2012-08-29,299.26,299.26,299.26,299.26
2012-08-30,298.24,298.24,298.24,298.24
2012-08-31,299.84,299.84,299.84,299.84
2012-09-03,300.42,300.42,300.42,300.42
2012-09-04,299.34,299.34,299.34,299.34
2012-09-05,300.21,300.21,300.21,300.21
2012-09-06,302.63,302.63,302.63,302.63
2012-09-07,304.95,304.95,304.95,304.95
2012-09-10,305.67,305.67,305.67,305.67
2012-09-11,306.5,306.5,306.5,306.5
2012-09-12,306.73,306.73,306.73,306.73
2012-09-13,307.18,307.18,307.18,307.18
2012-09-14,311.19,311.19,311.19,311.19
2012-09-17,310.17,310.17,310.17,310.17
2012-09-18,310.39,310.39,310.39,310.39
2012-09-19,310.77,310.77,310.77,310.77
2012-09-20,309.06,309.06,309.06,309.06
2012-09-21,308.94,308.94,308.94,308.94
2012-09-24,308.02,308.02,308.02,308.02
2012-09-25,309.62,309.62,309.62,309.62
2012-09-26,307.96,307.96,307.96,307.96
2012-09-27,309.18,309.18,309.18,309.18
2012-09-28,308.86,308.86,308.86,308.86
2012-10-01,310.44,310.44,310.44,310.44
2012-10-02,310.6,310.6,310.6,310.6
2012-10-03,310.44,310.44,310.44,310.44
2012-10-04,310.05,310.05,310.05,310.05
2012-10-05,313.68,313.68,313.68,313.68
2012-10-08,313.1,313.1,313.1,313.1
2012-10-09,312.01,312.01,312.01,312.01
2012-10-10,313.05,313.05,313.05,313.05
2012-10-11,313.87,313.87,313.87,313.87
2012-10-12,313.04,313.04,313.04,313.04
2012-10-15,313.69,313.69,313.69,313.69
2012-10-16,315.0,315.0,315.0,315.0
2012-10-17,314.76,314.76,314.76,314.76
2012-10-18,315.52,315.52,315.52,315.52
2012-10-19,312.48,312.48,312.48,312.48
2012-10-22,312.68,312.68,312.68,312.68
2012-10-23,310.51,310.51,310.51,310.51
2012-10-24,310.79,310.79,310.79,310.79
2012-10-25,310.65,310.65,310.65,310.65
2012-10-26,310.69,310.69,310.69,310.69
2012-10-29,310.96,310.96,310.96,310.96
2012-10-30,311.63,311.63,311.63,311.63
2012-10-31,311.88,311.88,311.88,311.88
2012-11-02,313.56,313.56,313.56,313.56
2012-11-05,313.84,313.84,313.84,313.84
2012-11-06,313.91,313.91,313.91,313.91
2012-11-07,313.18,313.18,313.18,313.18
2012-11-08,312.7,312.7,312.7,312.7
2012-11-09,312.2,312.2,312.2,312.2
2012-11-12,312.37,312.37,312.37,312.37
2012-11-13,313.21,313.21,313.21,313.21
2012-11-14,313.83,313.83,313.83,313.83
2012-11-15,313.43,313.43,313.43,313.43
2012-11-16,312.68,312.68,312.68,312.68
2012-11-19,315.32,315.32,315.32,315.32
2012-11-20,316.29,316.29,316.29,316.29
2012-11-21,315.32,315.32,315.32,315.32
2012-11-22,315.19,315.19,315.19,315.19
2012-11-23,316.3,316.3,316.3,316.3
2012-11-26,316.8,316.8,316.8,316.8
2012-11-27,318.18,318.18,318.18,318.18
2012-11-28,317.83,317.83,317.83,317.83
2012-11-29,318.29,318.29,318.29,318.29
2012-11-30,319.6,319.6,319.6,319.6
2012-12-03,321.05,321.05,321.05,321.05
2012-12-04,321.54,321.54,321.54,321.54
2012-12-05,323.02,323.02,323.02,323.02
2012-12-06,324.06,324.06,324.06,324.06
2012-12-07,323.49,323.49,323.49,323.49
2012-12-10,325.0,325.0,325.0,325.0
2012-12-11,326.5,326.5,326.5,326.5
2012-12-12,327.64,327.64,327.64,327.64
2012-12-13,327.7,327.7,327.7,327.7
2012-12-14,328.54,328.54,328.54,328.54
2012-12-17,328.98,328.98,328.98,328.98
2012-12-18,330.66,330.66,330.66,330.66
2012-12-19,333.23,333.23,333.23,333.23
2012-12-20,333.12,333.12,333.12,333.12
2012-12-21,331.17,331.17,331.17,331.17
2012-12-27,331.18,331.18,331.18,331.18
2012-12-28,330.6,330.6,330.6,330.6
2013-01-02,332.98,332.98,332.98,332.98
2013-01-03,334.53,334.53,334.53,334.53
2013-01-04,333.34,333.34,333.34,333.34
2013-01-07,333.18,333.18,333.18,333.18
2013-01-08,332.55,332.55,332.55,332.55
2013-01-09,332.47,332.47,332.47,332.47
2013-01-10,332.3,332.3,332.3,332.3
2013-01-11,331.96,331.96,331.96,331.96
2013-01-14,331.37,331.37,331.37,331.37
2013-01-15,329.73,329.73,329.73,329.73
2013-01-16,330.75,330.75,330.75,330.75
