Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2026-03-16,89.01,89.01,89.01,89.01
2026-03-17,89.82,89.82,89.82,89.82
2026-03-18,86.39,86.39,86.39,86.39
2026-03-19,84.26,84.26,84.26,84.26
2026-03-20,84.9,84.9,84.9,84.9
2026-03-23,85.29,85.29,85.29,85.29
2026-03-24,84.32,84.32,84.32,84.32
2026-03-25,86.11,86.11,86.11,86.11
2026-03-26,83.3,83.3,83.3,83.3
2026-03-27,80.03,80.03,80.03,80.03
2026-03-30,81.58,81.58,81.58,81.58
