Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-11-15,237.19,237.19,237.19,237.19
2011-11-16,238.13,238.13,238.13,238.13
2011-11-17,236.45,236.45,236.45,236.45
2011-11-18,234.4,234.4,234.4,234.4
2011-11-21,231.17,231.17,231.17,231.17
2011-11-22,231.06,231.06,231.06,231.06
2011-11-23,228.45,228.45,228.45,228.45
2011-11-24,228.13,228.13,228.13,228.13
2011-11-25,228.04,228.04,228.04,228.04
2011-11-28,230.5,230.5,230.5,230.5
2011-11-29,229.37,229.37,229.37,229.37
2011-11-30,234.83,234.83,234.83,234.83
2011-12-01,234.03,234.03,234.03,234.03
2011-12-02,234.12,234.12,234.12,234.12
2011-12-05,236.13,236.13,236.13,236.13
2011-12-06,233.42,233.42,233.42,233.42
2011-12-07,233.88,233.88,233.88,233.88
2011-12-08,231.94,231.94,231.94,231.94
2011-12-09,232.66,232.66,232.66,232.66
2011-12-12,230.06,230.06,230.06,230.06
2011-12-13,230.25,230.25,230.25,230.25
2011-12-14,229.19,229.19,229.19,229.19
2011-12-15,228.65,228.65,228.65,228.65
2011-12-16,226.76,226.76,226.76,226.76
2011-12-19,225.75,225.75,225.75,225.75
2011-12-20,227.17,227.17,227.17,227.17
2011-12-21,228.32,228.32,228.32,228.32
2011-12-22,227.95,227.95,227.95,227.95
2011-12-23,228.9,228.9,228.9,228.9
2011-12-27,228.83,228.83,228.83,228.83
2011-12-28,227.85,227.85,227.85,227.85
2011-12-29,228.54,228.54,228.54,228.54
2011-12-30,227.83,227.83,227.83,227.83
2012-01-02,230.2,230.2,230.2,230.2
2012-01-03,230.67,230.67,230.67,230.67
2012-01-04,229.13,229.13,229.13,229.13
2012-01-05,227.67,227.67,227.67,227.67
2012-01-09,226.74,226.74,226.74,226.74
2012-01-10,227.97,227.97,227.97,227.97
2012-01-11,227.56,227.56,227.56,227.56
2012-01-12,229.14,229.14,229.14,229.14
2012-01-13,228.85,228.85,228.85,228.85
2012-01-16,229.72,229.72,229.72,229.72
2012-01-17,231.37,231.37,231.37,231.37
2012-01-18,232.63,232.63,232.63,232.63
2012-01-19,233.91,233.91,233.91,233.91
2012-01-20,234.82,234.82,234.82,234.82
2012-01-23,235.58,235.58,235.58,235.58
2012-01-24,235.28,235.28,235.28,235.28
2012-01-25,234.91,234.91,234.91,234.91
2012-01-26,238.04,238.04,238.04,238.04
2012-01-27,238.16,238.16,238.16,238.16
2012-01-30,238.38,238.38,238.38,238.38
2012-01-31,239.75,239.75,239.75,239.75
2012-02-01,241.51,241.51,241.51,241.51
2012-02-02,242.19,242.19,242.19,242.19
2012-02-03,242.89,242.89,242.89,242.89
2012-02-06,244.12,244.12,244.12,244.12
2012-02-07,243.65,243.65,243.65,243.65
2012-02-08,244.25,244.25,244.25,244.25
2012-02-09,243.29,243.29,243.29,243.29
2012-02-10,241.32,241.32,241.32,241.32
2012-02-13,242.58,242.58,242.58,242.58
2012-02-14,242.25,242.25,242.25,242.25
2012-02-15,243.08,243.08,243.08,243.08
2012-02-16,242.41,242.41,242.41,242.41
2012-02-17,245.27,245.27,245.27,245.27
2012-02-20,245.3,245.3,245.3,245.3
2012-02-21,244.98,244.98,244.98,244.98
2012-02-22,243.43,243.43,243.43,243.43
2012-02-23,242.25,242.25,242.25,242.25
2012-02-24,243.28,243.28,243.28,243.28
2012-02-27,242.88,242.88,242.88,242.88
2012-02-28,243.45,243.45,243.45,243.45
2012-02-29,243.36,243.36,243.36,243.36
2012-03-01,243.71,243.71,243.71,243.71
2012-03-02,243.94,243.94,243.94,243.94
2012-03-05,241.93,241.93,241.93,241.93
2012-03-06,239.61,239.61,239.61,239.61
2012-03-07,240.49,240.49,240.49,240.49
2012-03-08,242.85,242.85,242.85,242.85
2012-03-09,243.2,243.2,243.2,243.2
2012-03-12,243.33,243.33,243.33,243.33
2012-03-13,244.15,244.15,244.15,244.15
2012-03-14,245.93,245.93,245.93,245.93
2012-03-15,246.33,246.33,246.33,246.33
2012-03-16,246.19,246.19,246.19,246.19
2012-03-19,245.45,245.45,245.45,245.45
2012-03-20,244.27,244.27,244.27,244.27
2012-03-21,243.97,243.97,243.97,243.97
2012-03-22,241.7,241.7,241.7,241.7
2012-03-23,242.82,242.82,242.82,242.82
2012-03-26,243.93,243.93,243.93,243.93
2012-03-27,244.68,244.68,244.68,244.68
2012-03-28,243.41,243.41,243.41,243.41
2012-03-29,241.18,241.18,241.18,241.18
2012-03-30,241.94,241.94,241.94,241.94
2012-04-02,243.18,243.18,243.18,243.18
2012-04-03,243.0,243.0,243.0,243.0
2012-04-04,240.54,240.54,240.54,240.54
2012-04-05,240.46,240.46,240.46,240.46
2012-04-10,238.46,238.46,238.46,238.46
2012-04-11,239.57,239.57,239.57,239.57
2012-04-12,241.08,241.08,241.08,241.08
2012-04-13,239.8,239.8,239.8,239.8
2012-04-16,239.7,239.7,239.7,239.7
2012-04-17,240.9,240.9,240.9,240.9
2012-04-18,239.66,239.66,239.66,239.66
2012-04-19,239.21,239.21,239.21,239.21
2012-04-20,238.45,238.45,238.45,238.45
2012-04-23,234.67,234.67,234.67,234.67
2012-04-24,235.8,235.8,235.8,235.8
2012-04-25,236.99,236.99,236.99,236.99
2012-04-26,238.43,238.43,238.43,238.43
2012-04-27,239.96,239.96,239.96,239.96
2012-04-30,240.25,240.25,240.25,240.25
2012-05-02,240.0,240.0,240.0,240.0
2012-05-04,239.29,239.29,239.29,239.29
2012-05-07,239.14,239.14,239.14,239.14
2012-05-08,236.8,236.8,236.8,236.8
2012-05-09,235.7,235.7,235.7,235.7
2012-05-10,236.56,236.56,236.56,236.56
2012-05-11,236.02,236.02,236.02,236.02
2012-05-14,232.9,232.9,232.9,232.9
2012-05-15,231.72,231.72,231.72,231.72
2012-05-16,231.55,231.55,231.55,231.55
2012-05-17,228.42,228.42,228.42,228.42
2012-05-18,228.64,228.64,228.64,228.64
2012-05-21,230.3,230.3,230.3,230.3
2012-05-22,231.27,231.27,231.27,231.27
2012-05-23,227.73,227.73,227.73,227.73
2012-05-24,227.57,227.57,227.57,227.57
2012-05-25,228.0,228.0,228.0,228.0
2012-05-28,228.82,228.82,228.82,228.82
2012-05-29,230.71,230.71,230.71,230.71
2012-05-30,229.47,229.47,229.47,229.47
2012-05-31,230.65,230.65,230.65,230.65
2012-06-01,228.94,228.94,228.94,228.94
2012-06-04,229.02,229.02,229.02,229.02
2012-06-05,227.06,227.06,227.06,227.06
2012-06-06,230.11,230.11,230.11,230.11
2012-06-08,232.88,232.88,232.88,232.88
2012-06-11,233.91,233.91,233.91,233.91
2012-06-12,236.38,236.38,236.38,236.38
2012-06-13,236.66,236.66,236.66,236.66
2012-06-14,236.58,236.58,236.58,236.58
2012-06-15,238.02,238.02,238.02,238.02
2012-06-18,237.93,237.93,237.93,237.93
2012-06-19,241.14,241.14,241.14,241.14
2012-06-20,240.84,240.84,240.84,240.84
2012-06-21,239.96,239.96,239.96,239.96
2012-06-22,239.47,239.47,239.47,239.47
2012-06-25,238.05,238.05,238.05,238.05
2012-06-26,239.85,239.85,239.85,239.85
2012-06-27,241.11,241.11,241.11,241.11
2012-06-28,239.37,239.37,239.37,239.37
2012-06-29,241.78,241.78,241.78,241.78
2012-07-02,241.3,241.3,241.3,241.3
2012-07-03,242.01,242.01,242.01,242.01
2012-07-04,242.07,242.07,242.07,242.07
2012-07-05,242.81,242.81,242.81,242.81
2012-07-06,242.29,242.29,242.29,242.29
2012-07-09,241.06,241.06,241.06,241.06
2012-07-10,241.16,241.16,241.16,241.16
2012-07-11,240.34,240.34,240.34,240.34
2012-07-12,240.09,240.09,240.09,240.09
2012-07-13,241.48,241.48,241.48,241.48
2012-07-16,241.69,241.69,241.69,241.69
2012-07-17,242.18,242.18,242.18,242.18
2012-07-18,242.35,242.35,242.35,242.35
2012-07-19,242.86,242.86,242.86,242.86
2012-07-20,241.25,241.25,241.25,241.25
2012-07-23,237.75,237.75,237.75,237.75
2012-07-24,238.21,238.21,238.21,238.21
2012-07-25,238.46,238.46,238.46,238.46
2012-07-26,239.11,239.11,239.11,239.11
2012-07-27,241.4,241.4,241.4,241.4
2012-07-30,242.51,242.51,242.51,242.51
2012-07-31,242.22,242.22,242.22,242.22
2012-08-01,242.27,242.27,242.27,242.27
2012-08-02,241.09,241.09,241.09,241.09
2012-08-03,243.84,243.84,243.84,243.84
2012-08-06,245.29,245.29,245.29,245.29
2012-08-07,244.97,244.97,244.97,244.97
2012-08-08,244.86,244.86,244.86,244.86
2012-08-09,246.83,246.83,246.83,246.83
2012-08-10,246.23,246.23,246.23,246.23
2012-08-13,246.13,246.13,246.13,246.13
2012-08-14,246.54,246.54,246.54,246.54
2012-08-16,247.88,247.88,247.88,247.88
2012-08-17,246.45,246.45,246.45,246.45
2012-08-20,245.85,245.85,245.85,245.85
2012-08-21,246.87,246.87,246.87,246.87
2012-08-22,246.17,246.17,246.17,246.17
2012-08-23,246.11,246.11,246.11,246.11
2012-08-24,246.35,246.35,246.35,246.35
2012-08-27,245.97,245.97,245.97,245.97
2012-08-28,245.71,245.71,245.71,245.71
2012-08-29,245.19,245.19,245.19,245.19
2012-08-30,244.65,244.65,244.65,244.65
2012-08-31,246.5,246.5,246.5,246.5
2012-09-03,247.06,247.06,247.06,247.06
2012-09-04,246.55,246.55,246.55,246.55
2012-09-05,247.32,247.32,247.32,247.32
2012-09-06,248.66,248.66,248.66,248.66
2012-09-07,250.34,250.34,250.34,250.34
2012-09-10,250.68,250.68,250.68,250.68
2012-09-11,250.9,250.9,250.9,250.9
2012-09-12,250.81,250.81,250.81,250.81
2012-09-13,251.19,251.19,251.19,251.19
2012-09-14,254.31,254.31,254.31,254.31
2012-09-17,253.62,253.62,253.62,253.62
2012-09-18,254.08,254.08,254.08,254.08
2012-09-19,254.57,254.57,254.57,254.57
2012-09-20,253.31,253.31,253.31,253.31
2012-09-21,253.28,253.28,253.28,253.28
2012-09-24,252.87,252.87,252.87,252.87
2012-09-25,253.67,253.67,253.67,253.67
2012-09-26,252.83,252.83,252.83,252.83
2012-09-27,254.35,254.35,254.35,254.35
2012-09-28,254.04,254.04,254.04,254.04
2012-10-01,255.61,255.61,255.61,255.61
2012-10-02,255.97,255.97,255.97,255.97
2012-10-03,255.78,255.78,255.78,255.78
2012-10-04,254.8,254.8,254.8,254.8
2012-10-05,257.08,257.08,257.08,257.08
2012-10-08,256.66,256.66,256.66,256.66
2012-10-09,255.92,255.92,255.92,255.92
2012-10-10,256.92,256.92,256.92,256.92
2012-10-11,257.36,257.36,257.36,257.36
2012-10-12,256.65,256.65,256.65,256.65
2012-10-15,257.19,257.19,257.19,257.19
2012-10-16,258.47,258.47,258.47,258.47
2012-10-17,258.58,258.58,258.58,258.58
2012-10-18,259.57,259.57,259.57,259.57
2012-10-19,257.04,257.04,257.04,257.04
2012-10-22,256.76,256.76,256.76,256.76
2012-10-23,255.09,255.09,255.09,255.09
2012-10-24,255.69,255.69,255.69,255.69
2012-10-25,255.74,255.74,255.74,255.74
2012-10-26,255.43,255.43,255.43,255.43
2012-10-29,254.9,254.9,254.9,254.9
2012-10-30,255.21,255.21,255.21,255.21
2012-10-31,255.71,255.71,255.71,255.71
2012-11-02,256.88,256.88,256.88,256.88
2012-11-05,257.16,257.16,257.16,257.16
2012-11-06,257.57,257.57,257.57,257.57
2012-11-07,256.73,256.73,256.73,256.73
2012-11-08,257.17,257.17,257.17,257.17
2012-11-09,256.83,256.83,256.83,256.83
2012-11-12,256.9,256.9,256.9,256.9
2012-11-13,257.43,257.43,257.43,257.43
2012-11-14,258.14,258.14,258.14,258.14
2012-11-15,258.16,258.16,258.16,258.16
2012-11-16,257.61,257.61,257.61,257.61
2012-11-19,259.8,259.8,259.8,259.8
2012-11-20,260.24,260.24,260.24,260.24
2012-11-21,259.9,259.9,259.9,259.9
2012-11-22,259.52,259.52,259.52,259.52
2012-11-23,260.19,260.19,260.19,260.19
2012-11-26,260.9,260.9,260.9,260.9
2012-11-27,261.27,261.27,261.27,261.27
2012-11-28,261.45,261.45,261.45,261.45
2012-11-29,262.0,262.0,262.0,262.0
2012-11-30,263.02,263.02,263.02,263.02
2012-12-03,263.51,263.51,263.51,263.51
2012-12-04,264.36,264.36,264.36,264.36
2012-12-05,264.97,264.97,264.97,264.97
2012-12-06,266.37,266.37,266.37,266.37
2012-12-07,265.66,265.66,265.66,265.66
2012-12-10,267.15,267.15,267.15,267.15
2012-12-11,269.33,269.33,269.33,269.33
2012-12-12,270.1,270.1,270.1,270.1
2012-12-13,269.66,269.66,269.66,269.66
2012-12-14,270.47,270.47,270.47,270.47
2012-12-17,270.96,270.96,270.96,270.96
2012-12-18,272.42,272.42,272.42,272.42
2012-12-19,274.38,274.38,274.38,274.38
2012-12-20,273.98,273.98,273.98,273.98
2012-12-21,273.5,273.5,273.5,273.5
2012-12-27,274.58,274.58,274.58,274.58
2012-12-28,273.85,273.85,273.85,273.85
2013-01-02,275.58,275.58,275.58,275.58
2013-01-03,275.55,275.55,275.55,275.55
2013-01-04,274.22,274.22,274.22,274.22
2013-01-07,273.38,273.38,273.38,273.38
2013-01-08,273.58,273.58,273.58,273.58
2013-01-09,273.44,273.44,273.44,273.44
2013-01-10,273.15,273.15,273.15,273.15
2013-01-11,272.63,272.63,272.63,272.63
2013-01-14,272.96,272.96,272.96,272.96
2013-01-15,272.1,272.1,272.1,272.1
2013-01-16,273.74,273.74,273.74,273.74
2013-01-17,274.5,274.5,274.5,274.5
2013-01-18,275.42,275.42,275.42,275.42
2013-01-21,276.1,276.1,276.1,276.1
2013-01-22,275.98,275.98,275.98,275.98
2013-01-23,276.37,276.37,276.37,276.37
2013-01-24,277.53,277.53,277.53,277.53
2013-01-25,276.25,276.25,276.25,276.25
2013-01-28,274.3,274.3,274.3,274.3
2013-01-29,274.59,274.59,274.59,274.59
2013-01-30,272.92,272.92,272.92,272.92
2013-01-31,273.04,273.04,273.04,273.04
2013-02-01,274.05,274.05,274.05,274.05
2013-02-04,272.6,272.6,272.6,272.6
2013-02-05,272.71,272.71,272.71,272.71
2013-02-06,270.92,270.92,270.92,270.92
2013-02-07,271.03,271.03,271.03,271.03
2013-02-08,271.87,271.87,271.87,271.87
2013-02-11,271.64,271.64,271.64,271.64
2013-02-12,271.33,271.33,271.33,271.33
2013-02-13,271.73,271.73,271.73,271.73
2013-02-14,271.25,271.25,271.25,271.25
2013-02-15,271.89,271.89,271.89,271.89
2013-02-18,272.28,272.28,272.28,272.28
2013-02-19,272.42,272.42,272.42,272.42
2013-02-20,271.13,271.13,271.13,271.13
2013-02-21,270.52,270.52,270.52,270.52
2013-02-22,270.72,270.72,270.72,270.72
2013-02-25,271.65,271.65,271.65,271.65
2013-02-26,270.55,270.55,270.55,270.55
2013-02-27,271.61,271.61,271.61,271.61
2013-02-28,271.84,271.84,271.84,271.84
2013-03-01,271.88,271.88,271.88,271.88
2013-03-04,271.15,271.15,271.15,271.15
2013-03-05,272.39,272.39,272.39,272.39
2013-03-06,273.55,273.55,273.55,273.55
2013-03-07,273.76,273.76,273.76,273.76
2013-03-08,274.84,274.84,274.84,274.84
2013-03-11,274.01,274.01,274.01,274.01
2013-03-12,274.39,274.39,274.39,274.39
2013-03-13,274.13,274.13,274.13,274.13
2013-03-14,274.86,274.86,274.86,274.86
2013-03-15,274.76,274.76,274.76,274.76
2013-03-18,273.66,273.66,273.66,273.66
2013-03-19,271.79,271.79,271.79,271.79
2013-03-20,271.83,271.83,271.83,271.83
2013-03-21,270.53,270.53,270.53,270.53
2013-03-22,269.05,269.05,269.05,269.05
2013-03-25,267.38,267.38,267.38,267.38
2013-03-26,268.02,268.02,268.02,268.02
2013-03-27,269.65,269.65,269.65,269.65
2013-03-28,269.22,269.22,269.22,269.22
2013-04-02,270.13,270.13,270.13,270.13
2013-04-03,268.17,268.17,268.17,268.17
2013-04-04,268.49,268.49,268.49,268.49
2013-04-05,268.76,268.76,268.76,268.76
2013-04-08,269.14,269.14,269.14,269.14
2013-04-09,269.15,269.15,269.15,269.15
2013-04-10,270.32,270.32,270.32,270.32
2013-04-11,271.89,271.89,271.89,271.89
2013-04-12,271.56,271.56,271.56,271.56
2013-04-15,269.0,269.0,269.0,269.0
2013-04-17,266.88,266.88,266.88,266.88
2013-04-18,265.06,265.06,265.06,265.06
2013-04-19,265.51,265.51,265.51,265.51
2013-04-22,265.39,265.39,265.39,265.39
2013-04-23,265.02,265.02,265.02,265.02
2013-04-24,266.12,266.12,266.12,266.12
2013-04-25,266.44,266.44,266.44,266.44
2013-04-26,267.4,267.4,267.4,267.4
2013-04-29,268.53,268.53,268.53,268.53
2013-04-30,269.41,269.41,269.41,269.41
2013-05-02,269.38,269.38,269.38,269.38
2013-05-06,270.67,270.67,270.67,270.67
2013-05-07,271.25,271.25,271.25,271.25
2013-05-08,272.6,272.6,272.6,272.6
2013-05-09,272.47,272.47,272.47,272.47
2013-05-10,272.12,272.12,272.12,272.12
2013-05-13,272.87,272.87,272.87,272.87
2013-05-14,274.59,274.59,274.59,274.59
2013-05-15,275.49,275.49,275.49,275.49
2013-05-16,274.95,274.95,274.95,274.95
2013-05-17,275.11,275.11,275.11,275.11
2013-05-20,274.29,274.29,274.29,274.29
2013-05-21,274.0,274.0,274.0,274.0
2013-05-22,275.07,275.07,275.07,275.07
2013-05-23,273.51,273.51,273.51,273.51
2013-05-24,275.17,275.17,275.17,275.17
2013-05-27,278.47,278.47,278.47,278.47
2013-05-28,279.02,279.02,279.02,279.02
2013-05-29,278.17,278.17,278.17,278.17
2013-05-31,278.66,278.66,278.66,278.66
2013-06-03,276.02,276.02,276.02,276.02
2013-06-04,277.77,277.77,277.77,277.77
2013-06-05,277.99,277.99,277.99,277.99
2013-06-06,276.15,276.15,276.15,276.15
2013-06-07,278.37,278.37,278.37,278.37
2013-06-10,278.21,278.21,278.21,278.21
2013-06-11,277.33,277.33,277.33,277.33
2013-06-12,278.06,278.06,278.06,278.06
2013-06-13,277.64,277.64,277.64,277.64
2013-06-14,278.81,278.81,278.81,278.81
2013-06-17,278.0,278.0,278.0,278.0
2013-06-18,277.37,277.37,277.37,277.37
2013-06-19,276.52,276.52,276.52,276.52
2013-06-20,269.31,269.31,269.31,269.31
2013-06-21,265.63,265.63,265.63,265.63
2013-06-24,264.98,264.98,264.98,264.98
2013-06-25,266.13,266.13,266.13,266.13
2013-06-26,266.24,266.24,266.24,266.24
2013-06-27,263.6,263.6,263.6,263.6
2013-06-28,265.47,265.47,265.47,265.47
2013-07-01,265.9,265.9,265.9,265.9
2013-07-02,269.09,269.09,269.09,269.09
2013-07-03,267.91,267.91,267.91,267.91
2013-07-04,269.93,269.93,269.93,269.93
2013-07-05,268.04,268.04,268.04,268.04
2013-07-08,266.4,266.4,266.4,266.4
2013-07-09,266.23,266.23,266.23,266.23
2013-07-10,267.91,267.91,267.91,267.91
2013-07-11,270.24,270.24,270.24,270.24
2013-07-12,271.76,271.76,271.76,271.76
2013-07-15,271.87,271.87,271.87,271.87
2013-07-16,271.51,271.51,271.51,271.51
2013-07-17,271.43,271.43,271.43,271.43
2013-07-18,271.6,271.6,271.6,271.6
2013-07-19,272.09,272.09,272.09,272.09
2013-07-22,272.38,272.38,272.38,272.38
2013-07-23,272.99,272.99,272.99,272.99
2013-07-24,272.83,272.83,272.83,272.83
2013-07-25,272.45,272.45,272.45,272.45
2013-07-26,271.41,271.41,271.41,271.41
2013-07-29,272.14,272.14,272.14,272.14
2013-07-30,272.57,272.57,272.57,272.57
2013-07-31,272.76,272.76,272.76,272.76
2013-08-01,274.03,274.03,274.03,274.03
2013-08-02,276.57,276.57,276.57,276.57
2013-08-05,276.74,276.74,276.74,276.74
2013-08-06,275.5,275.5,275.5,275.5
2013-08-07,276.41,276.41,276.41,276.41
2013-08-08,278.45,278.45,278.45,278.45
2013-08-09,279.54,279.54,279.54,279.54
2013-08-12,280.6,280.6,280.6,280.6
2013-08-13,281.12,281.12,281.12,281.12
2013-08-14,282.17,282.17,282.17,282.17
2013-08-16,281.22,281.22,281.22,281.22
2013-08-19,280.33,280.33,280.33,280.33
2013-08-20,278.87,278.87,278.87,278.87
2013-08-21,278.57,278.57,278.57,278.57
2013-08-22,280.25,280.25,280.25,280.25
2013-08-23,280.61,280.61,280.61,280.61
2013-08-26,280.5,280.5,280.5,280.5
2013-08-27,277.63,277.63,277.63,277.63
2013-08-28,276.2,276.2,276.2,276.2
2013-08-29,276.81,276.81,276.81,276.81
2013-08-30,276.91,276.91,276.91,276.91
2013-09-02,278.06,278.06,278.06,278.06
2013-09-03,276.9,276.9,276.9,276.9
2013-09-04,274.0,274.0,274.0,274.0
2013-09-05,267.98,267.98,267.98,267.98
2013-09-06,270.47,270.47,270.47,270.47
2013-09-09,273.94,273.94,273.94,273.94
2013-09-10,276.99,276.99,276.99,276.99
2013-09-11,278.58,278.58,278.58,278.58
2013-09-12,279.21,279.21,279.21,279.21
2013-09-13,278.13,278.13,278.13,278.13
2013-09-16,277.39,277.39,277.39,277.39
2013-09-17,278.41,278.41,278.41,278.41
2013-09-18,278.53,278.53,278.53,278.53
2013-09-19,280.8,280.8,280.8,280.8
2013-09-20,280.66,280.66,280.66,280.66
2013-09-23,280.18,280.18,280.18,280.18
2013-09-24,280.24,280.24,280.24,280.24
2013-09-25,280.71,280.71,280.71,280.71
2013-09-26,282.05,282.05,282.05,282.05
2013-09-27,281.88,281.88,281.88,281.88
2013-09-30,280.58,280.58,280.58,280.58
2013-10-01,282.24,282.24,282.24,282.24
2013-10-02,282.4,282.4,282.4,282.4
2013-10-03,282.72,282.72,282.72,282.72
2013-10-04,281.76,281.76,281.76,281.76
2013-10-07,281.34,281.34,281.34,281.34
2013-10-08,280.8,280.8,280.8,280.8
2013-10-09,281.19,281.19,281.19,281.19
2013-10-10,284.73,284.73,284.73,284.73
2013-10-11,285.56,285.56,285.56,285.56
2013-10-14,286.42,286.42,286.42,286.42
2013-10-15,287.0,287.0,287.0,287.0
2013-10-16,288.04,288.04,288.04,288.04
2013-10-17,287.65,287.65,287.65,287.65
2013-10-18,288.27,288.27,288.27,288.27
2013-10-21,291.49,291.49,291.49,291.49
2013-10-22,291.68,291.68,291.68,291.68
2013-10-23,290.98,290.98,290.98,290.98
2013-10-24,292.85,292.85,292.85,292.85
2013-10-25,292.98,292.98,292.98,292.98
2013-10-28,293.85,293.85,293.85,293.85
2013-10-29,294.85,294.85,294.85,294.85
2013-10-30,293.94,293.94,293.94,293.94
2013-10-31,292.57,292.57,292.57,292.57
2013-11-04,293.45,293.45,293.45,293.45
2013-11-05,291.72,291.72,291.72,291.72
2013-11-06,292.91,292.91,292.91,292.91
2013-11-07,293.0,293.0,293.0,293.0
2013-11-08,290.83,290.83,290.83,290.83
2013-11-12,290.23,290.23,290.23,290.23
2013-11-13,288.67,288.67,288.67,288.67
2013-11-14,289.84,289.84,289.84,289.84
2013-11-15,291.86,291.86,291.86,291.86
2013-11-18,294.97,294.97,294.97,294.97
2013-11-19,293.94,293.94,293.94,293.94
2013-11-20,294.02,294.02,294.02,294.02
2013-11-21,293.42,293.42,293.42,293.42
2013-11-22,294.28,294.28,294.28,294.28
2013-11-25,295.62,295.62,295.62,295.62
2013-11-26,293.58,293.58,293.58,293.58
2013-11-27,293.86,293.86,293.86,293.86
2013-11-28,293.03,293.03,293.03,293.03
2013-11-29,293.86,293.86,293.86,293.86
2013-12-02,291.6,291.6,291.6,291.6
2013-12-03,289.54,289.54,289.54,289.54
2013-12-04,288.08,288.08,288.08,288.08
2013-12-05,287.29,287.29,287.29,287.29
2013-12-06,287.63,287.63,287.63,287.63
2013-12-09,288.29,288.29,288.29,288.29
2013-12-10,287.95,287.95,287.95,287.95
2013-12-11,287.61,287.61,287.61,287.61
2013-12-12,285.56,285.56,285.56,285.56
2013-12-13,285.2,285.2,285.2,285.2
2013-12-16,285.28,285.28,285.28,285.28
2013-12-17,282.34,282.34,282.34,282.34
2013-12-18,283.18,283.18,283.18,283.18
2013-12-19,281.9,281.9,281.9,281.9
2013-12-20,282.99,282.99,282.99,282.99
2013-12-23,283.55,283.55,283.55,283.55
2013-12-27,282.56,282.56,282.56,282.56
2013-12-30,282.96,282.96,282.96,282.96
2014-01-02,283.56,283.56,283.56,283.56
2014-01-03,282.56,282.56,282.56,282.56
2014-01-07,279.44,279.44,279.44,279.44
2014-01-08,279.36,279.36,279.36,279.36
2014-01-09,277.14,277.14,277.14,277.14
2014-01-10,277.25,277.25,277.25,277.25
2014-01-13,279.72,279.72,279.72,279.72
2014-01-14,280.14,280.14,280.14,280.14
2014-01-15,281.69,281.69,281.69,281.69
2014-01-16,282.26,282.26,282.26,282.26
2014-01-17,281.15,281.15,281.15,281.15
2014-01-20,281.35,281.35,281.35,281.35
2014-01-21,282.85,282.85,282.85,282.85
2014-01-22,283.88,283.88,283.88,283.88
2014-01-23,282.36,282.36,282.36,282.36
2014-01-24,279.0,279.0,279.0,279.0
2014-01-27,277.33,277.33,277.33,277.33
2014-01-28,278.48,278.48,278.48,278.48
2014-01-29,277.18,277.18,277.18,277.18
2014-01-30,277.51,277.51,277.51,277.51
2014-01-31,278.45,278.45,278.45,278.45
2014-02-03,279.26,279.26,279.26,279.26
2014-02-04,278.57,278.57,278.57,278.57
2014-02-05,279.26,279.26,279.26,279.26
2014-02-06,281.94,281.94,281.94,281.94
2014-02-07,282.11,282.11,282.11,282.11
2014-02-10,281.97,281.97,281.97,281.97
2014-02-11,283.65,283.65,283.65,283.65
2014-02-12,285.17,285.17,285.17,285.17
2014-02-13,284.98,284.98,284.98,284.98
2014-02-14,285.49,285.49,285.49,285.49
2014-02-17,286.29,286.29,286.29,286.29
2014-02-18,285.89,285.89,285.89,285.89
2014-02-19,286.3,286.3,286.3,286.3
2014-02-20,285.16,285.16,285.16,285.16
2014-02-21,286.41,286.41,286.41,286.41
2014-02-24,287.9,287.9,287.9,287.9
2014-02-25,286.45,286.45,286.45,286.45
2014-02-26,284.24,284.24,284.24,284.24
2014-02-27,284.09,284.09,284.09,284.09
2014-02-28,286.58,286.58,286.58,286.58
2014-03-03,279.24,279.24,279.24,279.24
2014-03-04,282.74,282.74,282.74,282.74
2014-03-05,283.2,283.2,283.2,283.2
2014-03-06,284.3,284.3,284.3,284.3
2014-03-07,282.52,282.52,282.52,282.52
2014-03-10,280.13,280.13,280.13,280.13
2014-03-11,280.53,280.53,280.53,280.53
2014-03-12,278.7,278.7,278.7,278.7
2014-03-13,277.44,277.44,277.44,277.44
2014-03-14,276.63,276.63,276.63,276.63
2014-03-17,280.02,280.02,280.02,280.02
2014-03-18,279.81,279.81,279.81,279.81
2014-03-19,278.84,278.84,278.84,278.84
2014-03-20,279.54,279.54,279.54,279.54
2014-03-21,279.49,279.49,279.49,279.49
2014-03-24,278.99,278.99,278.99,278.99
2014-03-25,280.7,280.7,280.7,280.7
2014-03-26,282.48,282.48,282.48,282.48
2014-03-27,282.57,282.57,282.57,282.57
2014-03-28,283.37,283.37,283.37,283.37
2014-03-31,284.94,284.94,284.94,284.94
2014-04-01,285.73,285.73,285.73,285.73
2014-04-02,286.77,286.77,286.77,286.77
2014-04-03,285.9,285.9,285.9,285.9
2014-04-04,286.9,286.9,286.9,286.9
2014-04-07,286.21,286.21,286.21,286.21
2014-04-08,286.94,286.94,286.94,286.94
2014-04-09,286.55,286.55,286.55,286.55
2014-04-10,287.17,287.17,287.17,287.17
2014-04-11,286.63,286.63,286.63,286.63
2014-04-14,285.68,285.68,285.68,285.68
2014-04-15,283.73,283.73,283.73,283.73
2014-04-16,282.81,282.81,282.81,282.81
2014-04-17,284.78,284.78,284.78,284.78
2014-04-22,285.52,285.52,285.52,285.52
2014-04-23,285.27,285.27,285.27,285.27
2014-04-24,284.88,284.88,284.88,284.88
