Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-05-20,99.98,99.98,99.98,99.98
2015-05-21,100.03,100.03,100.03,100.03
2015-05-22,100.65,100.65,100.65,100.65
2015-05-25,102.27,102.27,102.27,102.27
2015-05-26,100.03,100.03,100.03,100.03
2015-05-27,99.49,99.49,99.49,99.49
2015-05-28,98.16,98.16,98.16,98.16
2015-05-29,97.53,97.53,97.53,97.53
2015-06-01,97.71,97.71,97.71,97.71
2015-06-02,97.49,97.49,97.49,97.49
2015-06-03,95.78,95.78,95.78,95.78
2015-06-05,95.87,95.87,95.87,95.87
2015-06-08,96.55,96.55,96.55,96.55
2015-06-09,95.01,95.01,95.01,95.01
2015-06-10,95.49,95.49,95.49,95.49
2015-06-11,95.95,95.95,95.95,95.95
2015-06-12,96.43,96.43,96.43,96.43
2015-06-15,95.01,95.01,95.01,95.01
2015-06-16,95.42,95.42,95.42,95.42
2015-06-17,95.58,95.58,95.58,95.58
2015-06-18,96.83,96.83,96.83,96.83
2015-06-19,97.23,97.23,97.23,97.23
2015-06-22,97.29,97.29,97.29,97.29
2015-06-23,98.34,98.34,98.34,98.34
2015-06-24,97.69,97.69,97.69,97.69
2015-06-25,97.63,97.63,97.63,97.63
2015-06-26,96.55,96.55,96.55,96.55
2015-06-29,95.46,95.46,95.46,95.46
2015-06-30,95.52,95.52,95.52,95.52
2015-07-01,95.6,95.6,95.6,95.6
2015-07-02,95.81,95.81,95.81,95.81
2015-07-03,95.13,95.13,95.13,95.13
2015-07-06,93.92,93.92,93.92,93.92
2015-07-07,92.79,92.79,92.79,92.79
2015-07-08,90.19,90.19,90.19,90.19
2015-07-09,91.81,91.81,91.81,91.81
2015-07-10,92.87,92.87,92.87,92.87
2015-07-13,93.5,93.5,93.5,93.5
2015-07-14,93.19,93.19,93.19,93.19
2015-07-15,92.72,92.72,92.72,92.72
2015-07-16,93.85,93.85,93.85,93.85
2015-07-17,93.97,93.97,93.97,93.97
2015-07-20,93.38,93.38,93.38,93.38
2015-07-21,93.68,93.68,93.68,93.68
2015-07-22,92.48,92.48,92.48,92.48
2015-07-23,92.1,92.1,92.1,92.1
2015-07-24,91.24,91.24,91.24,91.24
2015-07-27,89.09,89.09,89.09,89.09
2015-07-28,89.52,89.52,89.52,89.52
2015-07-29,90.69,90.69,90.69,90.69
2015-07-30,89.65,89.65,89.65,89.65
2015-07-31,90.74,90.74,90.74,90.74
2015-08-03,89.3,89.3,89.3,89.3
2015-08-04,89.78,89.78,89.78,89.78
2015-08-05,90.01,90.01,90.01,90.01
2015-08-06,89.42,89.42,89.42,89.42
2015-08-07,88.94,88.94,88.94,88.94
2015-08-10,89.2,89.2,89.2,89.2
2015-08-11,88.07,88.07,88.07,88.07
2015-08-12,85.68,85.68,85.68,85.68
2015-08-13,87.2,87.2,87.2,87.2
2015-08-14,87.24,87.24,87.24,87.24
2015-08-17,86.51,86.51,86.51,86.51
2015-08-18,85.78,85.78,85.78,85.78
2015-08-19,84.67,84.67,84.67,84.67
2015-08-20,83.54,83.54,83.54,83.54
2015-08-21,82.23,82.23,82.23,82.23
2015-08-24,78.13,78.13,78.13,78.13
2015-08-25,81.82,81.82,81.82,81.82
2015-08-26,80.76,80.76,80.76,80.76
2015-08-27,83.15,83.15,83.15,83.15
2015-08-28,83.15,83.15,83.15,83.15
2015-08-31,82.99,82.99,82.99,82.99
2015-09-01,80.83,80.83,80.83,80.83
2015-09-02,80.65,80.65,80.65,80.65
2015-09-03,81.71,81.71,81.71,81.71
2015-09-04,79.92,79.92,79.92,79.92
2015-09-07,79.1,79.1,79.1,79.1
2015-09-08,80.8,80.8,80.8,80.8
2015-09-09,82.04,82.04,82.04,82.04
2015-09-10,81.5,81.5,81.5,81.5
2015-09-11,81.73,81.73,81.73,81.73
2015-09-14,82.02,82.02,82.02,82.02
2015-09-15,82.4,82.4,82.4,82.4
2015-09-16,83.68,83.68,83.68,83.68
2015-09-17,84.07,84.07,84.07,84.07
2015-09-18,83.99,83.99,83.99,83.99
2015-09-21,83.09,83.09,83.09,83.09
2015-09-22,81.63,81.63,81.63,81.63
2015-09-23,80.91,80.91,80.91,80.91
2015-09-24,79.72,79.72,79.72,79.72
2015-09-25,80.71,80.71,80.71,80.71
2015-09-28,79.42,79.42,79.42,79.42
2015-09-29,79.43,79.43,79.43,79.43
2015-09-30,81.21,81.21,81.21,81.21
2015-10-01,81.17,81.17,81.17,81.17
2015-10-02,81.88,81.88,81.88,81.88
2015-10-05,84.29,84.29,84.29,84.29
2015-10-06,84.39,84.39,84.39,84.39
2015-10-07,85.82,85.82,85.82,85.82
2015-10-08,85.99,85.99,85.99,85.99
2015-10-09,87.09,87.09,87.09,87.09
2015-10-12,86.88,86.88,86.88,86.88
2015-10-13,86.03,86.03,86.03,86.03
2015-10-14,85.88,85.88,85.88,85.88
2015-10-15,87.2,87.2,87.2,87.2
2015-10-16,87.43,87.43,87.43,87.43
2015-10-19,87.23,87.23,87.23,87.23
2015-10-20,87.16,87.16,87.16,87.16
2015-10-21,86.46,86.46,86.46,86.46
2015-10-22,87.11,87.11,87.11,87.11
2015-10-23,87.75,87.75,87.75,87.75
2015-10-26,87.3,87.3,87.3,87.3
2015-10-27,86.79,86.79,86.79,86.79
2015-10-28,86.87,86.87,86.87,86.87
2015-10-29,85.63,85.63,85.63,85.63
2015-10-30,85.78,85.78,85.78,85.78
2015-11-02,86.33,86.33,86.33,86.33
2015-11-03,86.98,86.98,86.98,86.98
2015-11-04,87.39,87.39,87.39,87.39
2015-11-05,87.15,87.15,87.15,87.15
2015-11-06,86.07,86.07,86.07,86.07
2015-11-09,85.04,85.04,85.04,85.04
2015-11-10,84.29,84.29,84.29,84.29
2015-11-12,84.64,84.64,84.64,84.64
2015-11-13,83.12,83.12,83.12,83.12
2015-11-16,82.89,82.89,82.89,82.89
2015-11-17,83.83,83.83,83.83,83.83
2015-11-18,83.9,83.9,83.9,83.9
2015-11-19,84.97,84.97,84.97,84.97
2015-11-20,85.8,85.8,85.8,85.8
2015-11-23,85.56,85.56,85.56,85.56
2015-11-24,85.18,85.18,85.18,85.18
2015-11-25,84.99,84.99,84.99,84.99
2015-11-26,85.12,85.12,85.12,85.12
2015-11-27,83.86,83.86,83.86,83.86
2015-11-30,83.35,83.35,83.35,83.35
2015-12-01,83.99,83.99,83.99,83.99
2015-12-02,83.91,83.91,83.91,83.91
2015-12-03,83.31,83.31,83.31,83.31
2015-12-04,83.61,83.61,83.61,83.61
2015-12-07,82.9,82.9,82.9,82.9
2015-12-08,81.91,81.91,81.91,81.91
2015-12-09,81.85,81.85,81.85,81.85
2015-12-10,81.4,81.4,81.4,81.4
2015-12-11,79.54,79.54,79.54,79.54
2015-12-14,79.89,79.89,79.89,79.89
2015-12-15,81.38,81.38,81.38,81.38
2015-12-16,81.63,81.63,81.63,81.63
2015-12-17,82.2,82.2,82.2,82.2
2015-12-18,81.54,81.54,81.54,81.54
2015-12-21,81.74,81.74,81.74,81.74
2015-12-22,82.09,82.09,82.09,82.09
2015-12-23,82.75,82.75,82.75,82.75
2015-12-28,82.5,82.5,82.5,82.5
2015-12-29,82.73,82.73,82.73,82.73
2015-12-30,81.87,81.87,81.87,81.87
2016-01-04,79.55,79.55,79.55,79.55
2016-01-05,79.66,79.66,79.66,79.66
2016-01-07,77.08,77.08,77.08,77.08
2016-01-08,76.35,76.35,76.35,76.35
2016-01-11,75.45,75.45,75.45,75.45
2016-01-12,75.77,75.77,75.77,75.77
2016-01-13,75.9,75.9,75.9,75.9
2016-01-14,75.3,75.3,75.3,75.3
2016-01-15,73.4,73.4,73.4,73.4
2016-01-18,73.1,73.1,73.1,73.1
2016-01-19,74.37,74.37,74.37,74.37
2016-01-20,71.99,71.99,71.99,71.99
2016-01-21,72.3,72.3,72.3,72.3
2016-01-22,74.22,74.22,74.22,74.22
2016-01-25,74.15,74.15,74.15,74.15
2016-01-26,73.92,73.92,73.92,73.92
2016-01-27,74.62,74.62,74.62,74.62
2016-01-28,75.04,75.04,75.04,75.04
2016-01-29,76.79,76.79,76.79,76.79
2016-02-01,76.68,76.68,76.68,76.68
2016-02-02,75.44,75.44,75.44,75.44
2016-02-03,75.17,75.17,75.17,75.17
2016-02-04,76.6,76.6,76.6,76.6
2016-02-05,75.99,75.99,75.99,75.99
2016-02-08,74.89,74.89,74.89,74.89
2016-02-09,74.12,74.12,74.12,74.12
2016-02-10,74.7,74.7,74.7,74.7
2016-02-11,73.06,73.06,73.06,73.06
2016-02-12,73.73,73.73,73.73,73.73
2016-02-15,74.61,74.61,74.61,74.61
2016-02-16,75.24,75.24,75.24,75.24
2016-02-17,76.25,76.25,76.25,76.25
2016-02-18,76.48,76.48,76.48,76.48
2016-02-19,76.15,76.15,76.15,76.15
2016-02-22,77.4,77.4,77.4,77.4
2016-02-23,76.42,76.42,76.42,76.42
2016-02-24,75.37,75.37,75.37,75.37
2016-02-25,75.51,75.51,75.51,75.51
2016-02-26,75.94,75.94,75.94,75.94
2016-02-29,76.22,76.22,76.22,76.22
2016-03-01,77.66,77.66,77.66,77.66
2016-03-02,78.44,78.44,78.44,78.44
2016-03-03,79.23,79.23,79.23,79.23
2016-03-04,80.42,80.42,80.42,80.42
2016-03-07,80.42,80.42,80.42,80.42
2016-03-08,79.64,79.64,79.64,79.64
2016-03-09,80.06,80.06,80.06,80.06
2016-03-10,79.84,79.84,79.84,79.84
2016-03-11,81.13,81.13,81.13,81.13
2016-03-14,81.23,81.23,81.23,81.23
2016-03-15,80.1,80.1,80.1,80.1
2016-03-16,80.26,80.26,80.26,80.26
2016-03-17,82.31,82.31,82.31,82.31
2016-03-18,83.17,83.17,83.17,83.17
2016-03-21,83.09,83.09,83.09,83.09
2016-03-22,83.25,83.25,83.25,83.25
2016-03-23,82.39,82.39,82.39,82.39
2016-03-24,81.82,81.82,81.82,81.82
2016-03-29,81.93,81.93,81.93,81.93
2016-03-30,83.46,83.46,83.46,83.46
2016-03-31,83.66,83.66,83.66,83.66
2016-04-01,82.9,82.9,82.9,82.9
2016-04-04,82.74,82.74,82.74,82.74
2016-04-05,81.63,81.63,81.63,81.63
2016-04-06,81.75,81.75,81.75,81.75
2016-04-07,81.27,81.27,81.27,81.27
2016-04-08,82.07,82.07,82.07,82.07
2016-04-11,82.64,82.64,82.64,82.64
2016-04-12,83.08,83.08,83.08,83.08
2016-04-13,84.2,84.2,84.2,84.2
2016-04-14,84.42,84.42,84.42,84.42
2016-04-15,84.25,84.25,84.25,84.25
2016-04-18,84.21,84.21,84.21,84.21
2016-04-19,84.99,84.99,84.99,84.99
2016-04-20,84.83,84.83,84.83,84.83
2016-04-21,84.61,84.61,84.61,84.61
2016-04-22,84.15,84.15,84.15,84.15
2016-04-25,83.88,83.88,83.88,83.88
2016-04-26,84.28,84.28,84.28,84.28
2016-04-27,84.34,84.34,84.34,84.34
2016-04-28,84.3,84.3,84.3,84.3
2016-04-29,83.77,83.77,83.77,83.77
2016-05-02,83.4,83.4,83.4,83.4
2016-05-04,81.39,81.39,81.39,81.39
2016-05-05,81.48,81.48,81.48,81.48
2016-05-06,81.18,81.18,81.18,81.18
2016-05-09,80.74,80.74,80.74,80.74
2016-05-10,81.46,81.46,81.46,81.46
2016-05-11,81.78,81.78,81.78,81.78
2016-05-12,81.37,81.37,81.37,81.37
2016-05-13,80.97,80.97,80.97,80.97
2016-05-16,81.26,81.26,81.26,81.26
2016-05-17,81.12,81.12,81.12,81.12
2016-05-18,80.67,80.67,80.67,80.67
2016-05-19,79.75,79.75,79.75,79.75
2016-05-20,80.54,80.54,80.54,80.54
2016-05-23,80.51,80.51,80.51,80.51
2016-05-24,81.03,81.03,81.03,81.03
2016-05-25,81.88,81.88,81.88,81.88
2016-05-27,82.43,82.43,82.43,82.43
2016-05-30,82.42,82.42,82.42,82.42
2016-05-31,82.44,82.44,82.44,82.44
2016-06-01,82.35,82.35,82.35,82.35
2016-06-02,82.55,82.55,82.55,82.55
2016-06-03,83.36,83.36,83.36,83.36
2016-06-06,83.92,83.92,83.92,83.92
2016-06-07,84.5,84.5,84.5,84.5
2016-06-08,84.81,84.81,84.81,84.81
2016-06-09,84.15,84.15,84.15,84.15
2016-06-10,83.09,83.09,83.09,83.09
2016-06-13,81.92,81.92,81.92,81.92
2016-06-14,81.37,81.37,81.37,81.37
2016-06-15,81.98,81.98,81.98,81.98
2016-06-16,81.35,81.35,81.35,81.35
2016-06-17,81.76,81.76,81.76,81.76
2016-06-20,83.0,83.0,83.0,83.0
2016-06-21,83.26,83.26,83.26,83.26
2016-06-22,83.83,83.83,83.83,83.83
2016-06-23,84.47,84.47,84.47,84.47
2016-06-24,82.01,82.01,82.01,82.01
2016-06-27,80.24,80.24,80.24,80.24
2016-06-28,81.51,81.51,81.51,81.51
2016-06-29,83.26,83.26,83.26,83.26
2016-06-30,84.13,84.13,84.13,84.13
2016-07-01,84.74,84.74,84.74,84.74
2016-07-04,84.74,84.74,84.74,84.74
2016-07-05,83.76,83.76,83.76,83.76
2016-07-06,83.01,83.01,83.01,83.01
2016-07-07,83.46,83.46,83.46,83.46
2016-07-08,84.2,84.2,84.2,84.2
2016-07-11,85.16,85.16,85.16,85.16
2016-07-12,86.08,86.08,86.08,86.08
2016-07-13,86.05,86.05,86.05,86.05
2016-07-14,86.75,86.75,86.75,86.75
2016-07-15,86.97,86.97,86.97,86.97
2016-07-18,87.33,87.33,87.33,87.33
2016-07-19,86.98,86.98,86.98,86.98
2016-07-20,87.29,87.29,87.29,87.29
2016-07-21,87.27,87.27,87.27,87.27
2016-07-22,87.17,87.17,87.17,87.17
2016-07-25,86.95,86.95,86.95,86.95
2016-07-26,87.33,87.33,87.33,87.33
2016-07-27,87.52,87.52,87.52,87.52
2016-07-28,87.5,87.5,87.5,87.5
2016-07-29,87.62,87.62,87.62,87.62
2016-08-01,87.9,87.9,87.9,87.9
2016-08-02,87.29,87.29,87.29,87.29
2016-08-03,87.03,87.03,87.03,87.03
2016-08-04,87.66,87.66,87.66,87.66
2016-08-05,88.21,88.21,88.21,88.21
2016-08-08,88.76,88.76,88.76,88.76
2016-08-09,89.18,89.18,89.18,89.18
2016-08-10,89.13,89.13,89.13,89.13
2016-08-11,89.49,89.49,89.49,89.49
2016-08-12,89.54,89.54,89.54,89.54
2016-08-16,89.69,89.69,89.69,89.69
2016-08-17,89.16,89.16,89.16,89.16
2016-08-18,89.65,89.65,89.65,89.65
2016-08-19,89.19,89.19,89.19,89.19
2016-08-22,88.68,88.68,88.68,88.68
2016-08-23,88.73,88.73,88.73,88.73
2016-08-24,88.36,88.36,88.36,88.36
2016-08-25,88.36,88.36,88.36,88.36
2016-08-26,88.57,88.57,88.57,88.57
2016-08-29,88.24,88.24,88.24,88.24
2016-08-30,88.37,88.37,88.37,88.37
2016-08-31,87.92,87.92,87.92,87.92
2016-09-01,87.86,87.86,87.86,87.86
2016-09-02,88.86,88.86,88.86,88.86
2016-09-05,89.33,89.33,89.33,89.33
2016-09-06,90.12,90.12,90.12,90.12
2016-09-07,90.23,90.23,90.23,90.23
2016-09-08,90.12,90.12,90.12,90.12
2016-09-09,88.53,88.53,88.53,88.53
2016-09-12,87.82,87.82,87.82,87.82
2016-09-13,87.07,87.07,87.07,87.07
2016-09-14,87.14,87.14,87.14,87.14
2016-09-15,87.56,87.56,87.56,87.56
2016-09-16,87.36,87.36,87.36,87.36
2016-09-19,88.06,88.06,88.06,88.06
2016-09-20,88.01,88.01,88.01,88.01
2016-09-21,88.71,88.71,88.71,88.71
2016-09-22,89.86,89.86,89.86,89.86
2016-09-23,89.62,89.62,89.62,89.62
2016-09-26,88.52,88.52,88.52,88.52
2016-09-27,88.84,88.84,88.84,88.84
2016-09-28,89.2,89.2,89.2,89.2
2016-09-29,89.29,89.29,89.29,89.29
2016-09-30,88.89,88.89,88.89,88.89
2016-10-03,89.11,89.11,89.11,89.11
2016-10-04,89.43,89.43,89.43,89.43
2016-10-05,89.56,89.56,89.56,89.56
2016-10-06,89.6,89.6,89.6,89.6
2016-10-07,89.31,89.31,89.31,89.31
2016-10-10,90.04,90.04,90.04,90.04
2016-10-11,88.89,88.89,88.89,88.89
2016-10-12,88.75,88.75,88.75,88.75
2016-10-13,87.82,87.82,87.82,87.82
2016-10-14,88.19,88.19,88.19,88.19
2016-10-17,87.93,87.93,87.93,87.93
2016-10-18,88.87,88.87,88.87,88.87
2016-10-19,89.55,89.55,89.55,89.55
2016-10-20,89.47,89.47,89.47,89.47
2016-10-21,89.35,89.35,89.35,89.35
2016-10-24,89.76,89.76,89.76,89.76
2016-10-25,89.92,89.92,89.92,89.92
2016-10-26,89.12,89.12,89.12,89.12
2016-10-27,88.77,88.77,88.77,88.77
2016-10-28,88.7,88.7,88.7,88.7
2016-10-31,88.42,88.42,88.42,88.42
2016-11-02,87.05,87.05,87.05,87.05
2016-11-03,86.81,86.81,86.81,86.81
2016-11-04,86.45,86.45,86.45,86.45
2016-11-07,87.89,87.89,87.89,87.89
2016-11-08,88.53,88.53,88.53,88.53
2016-11-09,86.72,86.72,86.72,86.72
2016-11-10,84.92,84.92,84.92,84.92
2016-11-14,82.65,82.65,82.65,82.65
2016-11-15,83.02,83.02,83.02,83.02
2016-11-16,82.82,82.82,82.82,82.82
2016-11-17,83.16,83.16,83.16,83.16
2016-11-18,82.56,82.56,82.56,82.56
2016-11-21,82.72,82.72,82.72,82.72
2016-11-22,83.46,83.46,83.46,83.46
2016-11-23,83.11,83.11,83.11,83.11
2016-11-24,83.18,83.18,83.18,83.18
2016-11-25,83.45,83.45,83.45,83.45
2016-11-28,83.76,83.76,83.76,83.76
2016-11-29,83.74,83.74,83.74,83.74
2016-11-30,83.72,83.72,83.72,83.72
2016-12-01,83.31,83.31,83.31,83.31
2016-12-02,82.85,82.85,82.85,82.85
2016-12-05,83.18,83.18,83.18,83.18
2016-12-06,83.54,83.54,83.54,83.54
2016-12-07,84.27,84.27,84.27,84.27
2016-12-08,85.12,85.12,85.12,85.12
2016-12-09,85.13,85.13,85.13,85.13
2016-12-12,84.56,84.56,84.56,84.56
2016-12-13,85.01,85.01,85.01,85.01
2016-12-14,84.59,84.59,84.59,84.59
2016-12-15,83.58,83.58,83.58,83.58
2016-12-16,83.17,83.17,83.17,83.17
2016-12-19,82.96,82.96,82.96,82.96
2016-12-20,82.85,82.85,82.85,82.85
2016-12-21,82.59,82.59,82.59,82.59
2016-12-22,82.12,82.12,82.12,82.12
2016-12-23,82.26,82.26,82.26,82.26
2016-12-27,82.58,82.58,82.58,82.58
2016-12-28,82.82,82.82,82.82,82.82
2016-12-29,83.49,83.49,83.49,83.49
2016-12-30,83.66,83.66,83.66,83.66
2017-01-02,83.57,83.57,83.57,83.57
2017-01-03,84.14,84.14,84.14,84.14
2017-01-04,84.37,84.37,84.37,84.37
2017-01-05,84.97,84.97,84.97,84.97
2017-01-09,84.98,84.98,84.98,84.98
2017-01-10,85.38,85.38,85.38,85.38
2017-01-11,85.45,85.45,85.45,85.45
2017-01-12,85.94,85.94,85.94,85.94
2017-01-13,86.23,86.23,86.23,86.23
2017-01-16,85.94,85.94,85.94,85.94
2017-01-17,86.01,86.01,86.01,86.01
2017-01-18,86.16,86.16,86.16,86.16
2017-01-19,86.07,86.07,86.07,86.07
2017-01-20,86.04,86.04,86.04,86.04
2017-01-23,86.58,86.58,86.58,86.58
2017-01-24,87.31,87.31,87.31,87.31
2017-01-25,87.9,87.9,87.9,87.9
2017-01-26,88.01,88.01,88.01,88.01
2017-01-27,87.98,87.98,87.98,87.98
2017-01-30,87.6,87.6,87.6,87.6
2017-01-31,87.47,87.47,87.47,87.47
2017-02-01,87.73,87.73,87.73,87.73
2017-02-02,88.19,88.19,88.19,88.19
2017-02-03,88.39,88.39,88.39,88.39
2017-02-06,88.43,88.43,88.43,88.43
2017-02-07,87.97,87.97,87.97,87.97
2017-02-08,88.28,88.28,88.28,88.28
2017-02-09,88.75,88.75,88.75,88.75
2017-02-10,89.16,89.16,89.16,89.16
2017-02-13,89.44,89.44,89.44,89.44
2017-02-14,89.35,89.35,89.35,89.35
2017-02-15,89.73,89.73,89.73,89.73
2017-02-16,90.01,90.01,90.01,90.01
2017-02-17,89.48,89.48,89.48,89.48
2017-02-20,89.82,89.82,89.82,89.82
2017-02-21,90.24,90.24,90.24,90.24
2017-02-22,90.55,90.55,90.55,90.55
2017-02-23,90.7,90.7,90.7,90.7
2017-02-24,90.03,90.03,90.03,90.03
2017-02-27,89.72,89.72,89.72,89.72
2017-02-28,89.16,89.16,89.16,89.16
2017-03-01,89.68,89.68,89.68,89.68
2017-03-02,89.28,89.28,89.28,89.28
2017-03-03,89.3,89.3,89.3,89.3
2017-03-06,89.37,89.37,89.37,89.37
2017-03-07,89.36,89.36,89.36,89.36
2017-03-08,89.21,89.21,89.21,89.21
2017-03-09,88.5,88.5,88.5,88.5
2017-03-10,88.69,88.69,88.69,88.69
2017-03-13,89.52,89.52,89.52,89.52
2017-03-14,89.65,89.65,89.65,89.65
2017-03-15,90.12,90.12,90.12,90.12
2017-03-16,91.53,91.53,91.53,91.53
2017-03-17,91.92,91.92,91.92,91.92
2017-03-20,92.49,92.49,92.49,92.49
2017-03-21,92.19,92.19,92.19,92.19
2017-03-22,91.98,91.98,91.98,91.98
2017-03-23,92.21,92.21,92.21,92.21
2017-03-24,92.44,92.44,92.44,92.44
2017-03-27,92.04,92.04,92.04,92.04
2017-03-28,92.21,92.21,92.21,92.21
2017-03-29,92.36,92.36,92.36,92.36
2017-03-30,92.36,92.36,92.36,92.36
2017-03-31,91.74,91.74,91.74,91.74
2017-04-03,91.86,91.86,91.86,91.86
2017-04-04,92.22,92.22,92.22,92.22
2017-04-05,92.49,92.49,92.49,92.49
2017-04-06,92.34,92.34,92.34,92.34
2017-04-07,92.08,92.08,92.08,92.08
2017-04-10,91.67,91.67,91.67,91.67
2017-04-11,91.32,91.32,91.32,91.32
2017-04-12,91.56,91.56,91.56,91.56
2017-04-13,91.85,91.85,91.85,91.85
2017-04-18,91.56,91.56,91.56,91.56
2017-04-19,91.58,91.58,91.58,91.58
2017-04-20,92.01,92.01,92.01,92.01
2017-04-21,92.1,92.1,92.1,92.1
2017-04-24,92.91,92.91,92.91,92.91
2017-04-25,93.41,93.41,93.41,93.41
2017-04-26,93.56,93.56,93.56,93.56
2017-04-27,93.47,93.47,93.47,93.47
2017-04-28,93.31,93.31,93.31,93.31
2017-05-02,94.08,94.08,94.08,94.08
2017-05-04,93.53,93.53,93.53,93.53
2017-05-05,93.51,93.51,93.51,93.51
2017-05-08,93.61,93.61,93.61,93.61
2017-05-09,94.23,94.23,94.23,94.23
2017-05-10,94.6,94.6,94.6,94.6
2017-05-11,94.78,94.78,94.78,94.78
2017-05-12,95.09,95.09,95.09,95.09
2017-05-15,95.51,95.51,95.51,95.51
2017-05-16,95.57,95.57,95.57,95.57
2017-05-17,95.06,95.06,95.06,95.06
2017-05-18,93.86,93.86,93.86,93.86
2017-05-19,94.48,94.48,94.48,94.48
2017-05-22,94.61,94.61,94.61,94.61
2017-05-23,94.78,94.78,94.78,94.78
2017-05-24,94.92,94.92,94.92,94.92
2017-05-25,95.24,95.24,95.24,95.24
2017-05-26,95.37,95.37,95.37,95.37
2017-05-29,95.5,95.5,95.5,95.5
2017-05-30,95.19,95.19,95.19,95.19
2017-05-31,94.78,94.78,94.78,94.78
2017-06-01,95.0,95.0,95.0,95.0
2017-06-02,95.29,95.29,95.29,95.29
2017-06-05,95.26,95.26,95.26,95.26
2017-06-06,95.42,95.42,95.42,95.42
2017-06-07,95.41,95.41,95.41,95.41
2017-06-08,95.88,95.88,95.88,95.88
2017-06-09,95.87,95.87,95.87,95.87
2017-06-12,95.28,95.28,95.28,95.28
2017-06-13,95.19,95.19,95.19,95.19
2017-06-14,95.47,95.47,95.47,95.47
2017-06-16,94.67,94.67,94.67,94.67
2017-06-19,95.42,95.42,95.42,95.42
2017-06-20,95.12,95.12,95.12,95.12
2017-06-21,95.03,95.03,95.03,95.03
2017-06-22,95.23,95.23,95.23,95.23
2017-06-23,95.48,95.48,95.48,95.48
2017-06-26,95.85,95.85,95.85,95.85
2017-06-27,95.79,95.79,95.79,95.79
2017-06-28,95.55,95.55,95.55,95.55
2017-06-29,95.14,95.14,95.14,95.14
2017-06-30,95.37,95.37,95.37,95.37
2017-07-03,95.59,95.59,95.59,95.59
2017-07-04,95.38,95.38,95.38,95.38
2017-07-05,95.26,95.26,95.26,95.26
2017-07-06,95.03,95.03,95.03,95.03
2017-07-07,95.04,95.04,95.04,95.04
2017-07-10,95.38,95.38,95.38,95.38
2017-07-11,95.92,95.92,95.92,95.92
2017-07-12,96.83,96.83,96.83,96.83
2017-07-13,97.42,97.42,97.42,97.42
2017-07-14,98.06,98.06,98.06,98.06
2017-07-17,98.11,98.11,98.11,98.11
2017-07-18,98.26,98.26,98.26,98.26
2017-07-19,98.78,98.78,98.78,98.78
2017-07-20,98.9,98.9,98.9,98.9
2017-07-21,98.69,98.69,98.69,98.69
2017-07-24,98.76,98.76,98.76,98.76
2017-07-25,98.82,98.82,98.82,98.82
2017-07-26,98.95,98.95,98.95,98.95
2017-07-27,99.21,99.21,99.21,99.21
2017-07-28,98.87,98.87,98.87,98.87
2017-07-31,98.73,98.73,98.73,98.73
2017-08-01,99.08,99.08,99.08,99.08
2017-08-02,98.94,98.94,98.94,98.94
2017-08-03,98.84,98.84,98.84,98.84
2017-08-04,98.82,98.82,98.82,98.82
2017-08-07,99.15,99.15,99.15,99.15
2017-08-08,99.68,99.68,99.68,99.68
2017-08-09,99.02,99.02,99.02,99.02
2017-08-10,98.12,98.12,98.12,98.12
2017-08-11,97.65,97.65,97.65,97.65
2017-08-14,98.06,98.06,98.06,98.06
2017-08-16,98.76,98.76,98.76,98.76
2017-08-17,98.42,98.42,98.42,98.42
2017-08-18,98.71,98.71,98.71,98.71
2017-08-21,98.74,98.74,98.74,98.74
2017-08-22,99.5,99.5,99.5,99.5
2017-08-23,99.75,99.75,99.75,99.75
2017-08-24,100.11,100.11,100.11,100.11
2017-08-25,100.42,100.42,100.42,100.42
2017-08-28,100.25,100.25,100.25,100.25
2017-08-29,100.03,100.03,100.03,100.03
2017-08-30,100.23,100.23,100.23,100.23
2017-08-31,100.49,100.49,100.49,100.49
2017-09-01,100.84,100.84,100.84,100.84
2017-09-04,100.6,100.6,100.6,100.6
2017-09-05,100.26,100.26,100.26,100.26
2017-09-06,100.49,100.49,100.49,100.49
2017-09-07,100.74,100.74,100.74,100.74
2017-09-08,100.48,100.48,100.48,100.48
2017-09-11,101.24,101.24,101.24,101.24
2017-09-12,101.39,101.39,101.39,101.39
2017-09-13,101.25,101.25,101.25,101.25
2017-09-14,101.15,101.15,101.15,101.15
2017-09-15,101.4,101.4,101.4,101.4
2017-09-18,101.81,101.81,101.81,101.81
2017-09-19,101.74,101.74,101.74,101.74
2017-09-20,101.71,101.71,101.71,101.71
2017-09-21,101.67,101.67,101.67,101.67
2017-09-22,101.49,101.49,101.49,101.49
2017-09-25,100.5,100.5,100.5,100.5
2017-09-26,100.05,100.05,100.05,100.05
2017-09-27,99.77,99.77,99.77,99.77
2017-09-28,99.68,99.68,99.68,99.68
2017-09-29,100.39,100.39,100.39,100.39
2017-10-02,100.77,100.77,100.77,100.77
2017-10-03,101.49,101.49,101.49,101.49
2017-10-04,101.75,101.75,101.75,101.75
2017-10-05,102.3,102.3,102.3,102.3
2017-10-06,101.97,101.97,101.97,101.97
2017-10-09,101.96,101.96,101.96,101.96
2017-10-10,102.37,102.37,102.37,102.37
2017-10-11,102.77,102.77,102.77,102.77
2017-10-12,102.94,102.94,102.94,102.94
2017-10-13,103.39,103.39,103.39,103.39
2017-10-16,103.45,103.45,103.45,103.45
