Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-11-13,113.56,113.56,113.56,113.56
2020-11-16,113.62,113.62,113.62,113.62
2020-11-17,113.7,113.7,113.7,113.7
2020-11-18,113.61,113.61,113.61,113.61
2020-11-19,113.71,113.71,113.71,113.71
2020-11-20,113.83,113.83,113.83,113.83
2020-11-23,113.89,113.89,113.89,113.89
2020-11-24,114.01,114.01,114.01,114.01
2020-11-25,114.06,114.06,114.06,114.06
2020-11-26,114.04,114.04,114.04,114.04
2020-11-27,114.17,114.17,114.17,114.17
2020-11-30,114.21,114.21,114.21,114.21
2020-12-01,114.1,114.1,114.1,114.1
2020-12-02,114.17,114.17,114.17,114.17
2020-12-03,114.33,114.33,114.33,114.33
2020-12-04,114.31,114.31,114.31,114.31
2020-12-07,114.35,114.35,114.35,114.35
2020-12-08,114.38,114.38,114.38,114.38
2020-12-09,114.37,114.37,114.37,114.37
2020-12-10,114.38,114.38,114.38,114.38
2020-12-11,114.34,114.34,114.34,114.34
2020-12-14,114.44,114.44,114.44,114.44
2020-12-15,114.52,114.52,114.52,114.52
2020-12-16,114.56,114.56,114.56,114.56
2020-12-17,114.58,114.58,114.58,114.58
2020-12-18,114.54,114.54,114.54,114.54
2020-12-21,114.51,114.51,114.51,114.51
2020-12-22,114.59,114.59,114.59,114.59
2020-12-23,114.63,114.63,114.63,114.63
2020-12-28,114.76,114.76,114.76,114.76
2020-12-29,114.71,114.71,114.71,114.71
2020-12-30,114.76,114.76,114.76,114.76
2021-01-04,114.89,114.89,114.89,114.89
2021-01-05,114.88,114.88,114.88,114.88
2021-01-07,114.89,114.89,114.89,114.89
2021-01-08,114.83,114.83,114.83,114.83
2021-01-11,114.69,114.69,114.69,114.69
2021-01-12,114.66,114.66,114.66,114.66
2021-01-13,114.81,114.81,114.81,114.81
2021-01-14,114.74,114.74,114.74,114.74
2021-01-15,114.91,114.91,114.91,114.91
2021-01-18,114.91,114.91,114.91,114.91
2021-01-19,115.02,115.02,115.02,115.02
2021-01-20,115.09,115.09,115.09,115.09
2021-01-21,115.07,115.07,115.07,115.07
2021-01-22,114.97,114.97,114.97,114.97
2021-01-25,115.07,115.07,115.07,115.07
2021-01-26,115.11,115.11,115.11,115.11
2021-01-27,115.14,115.14,115.14,115.14
2021-01-28,115.25,115.25,115.25,115.25
2021-01-29,115.23,115.23,115.23,115.23
2021-02-01,115.21,115.21,115.21,115.21
2021-02-02,115.33,115.33,115.33,115.33
2021-02-03,115.4,115.4,115.4,115.4
2021-02-04,115.32,115.32,115.32,115.32
2021-02-05,115.33,115.33,115.33,115.33
2021-02-08,115.35,115.35,115.35,115.35
2021-02-09,115.33,115.33,115.33,115.33
2021-02-10,115.4,115.4,115.4,115.4
2021-02-11,115.38,115.38,115.38,115.38
2021-02-12,115.33,115.33,115.33,115.33
2021-02-15,115.3,115.3,115.3,115.3
2021-02-16,115.02,115.02,115.02,115.02
2021-02-17,115.04,115.04,115.04,115.04
2021-02-18,114.7,114.7,114.7,114.7
2021-02-19,114.48,114.48,114.48,114.48
2021-02-22,114.6,114.6,114.6,114.6
2021-02-23,114.77,114.77,114.77,114.77
2021-02-24,114.64,114.64,114.64,114.64
2021-02-25,113.78,113.78,113.78,113.78
2021-02-26,114.32,114.32,114.32,114.32
2021-03-01,114.61,114.61,114.61,114.61
2021-03-02,114.86,114.86,114.86,114.86
2021-03-03,114.62,114.62,114.62,114.62
2021-03-04,114.39,114.39,114.39,114.39
2021-03-05,114.57,114.57,114.57,114.57
2021-03-08,114.32,114.32,114.32,114.32
2021-03-09,114.6,114.6,114.6,114.6
2021-03-10,114.86,114.86,114.86,114.86
2021-03-11,115.06,115.06,115.06,115.06
2021-03-12,114.81,114.81,114.81,114.81
2021-03-15,114.95,114.95,114.95,114.95
2021-03-16,115.14,115.14,115.14,115.14
2021-03-17,115.08,115.08,115.08,115.08
2021-03-18,114.7,114.7,114.7,114.7
2021-03-19,114.63,114.63,114.63,114.63
2021-03-22,114.84,114.84,114.84,114.84
2021-03-23,114.99,114.99,114.99,114.99
2021-03-24,115.25,115.25,115.25,115.25
2021-03-25,115.24,115.24,115.24,115.24
2021-03-26,115.29,115.29,115.29,115.29
2021-03-29,115.19,115.19,115.19,115.19
2021-03-30,115.08,115.08,115.08,115.08
2021-03-31,115.06,115.06,115.06,115.06
2021-04-01,115.29,115.29,115.29,115.29
2021-04-06,115.23,115.23,115.23,115.23
2021-04-07,115.3,115.3,115.3,115.3
2021-04-08,115.4,115.4,115.4,115.4
2021-04-09,115.24,115.24,115.24,115.24
2021-04-12,115.28,115.28,115.28,115.28
2021-04-13,115.44,115.44,115.44,115.44
2021-04-14,115.42,115.42,115.42,115.42
2021-04-15,115.59,115.59,115.59,115.59
2021-04-16,115.61,115.61,115.61,115.61
2021-04-19,115.55,115.55,115.55,115.55
2021-04-20,115.63,115.63,115.63,115.63
2021-04-21,115.67,115.67,115.67,115.67
2021-04-22,115.67,115.67,115.67,115.67
2021-04-23,115.62,115.62,115.62,115.62
2021-04-26,115.67,115.67,115.67,115.67
2021-04-27,115.72,115.72,115.72,115.72
2021-04-28,115.95,115.95,115.95,115.95
2021-04-29,115.93,115.93,115.93,115.93
2021-04-30,115.95,115.95,115.95,115.95
2021-05-04,116.37,116.37,116.37,116.37
2021-05-05,116.67,116.67,116.67,116.67
2021-05-06,116.51,116.51,116.51,116.51
2021-05-07,116.65,116.65,116.65,116.65
2021-05-10,116.72,116.72,116.72,116.72
2021-05-11,116.64,116.64,116.64,116.64
2021-05-12,116.58,116.58,116.58,116.58
2021-05-13,116.42,116.42,116.42,116.42
2021-05-14,116.45,116.45,116.45,116.45
2021-05-17,116.54,116.54,116.54,116.54
2021-05-18,116.58,116.58,116.58,116.58
2021-05-19,116.23,116.23,116.23,116.23
2021-05-20,116.16,116.16,116.16,116.16
2021-05-21,116.18,116.18,116.18,116.18
2021-05-24,116.37,116.37,116.37,116.37
2021-05-25,116.49,116.49,116.49,116.49
2021-05-26,116.41,116.41,116.41,116.41
2021-05-27,116.31,116.31,116.31,116.31
2021-05-28,116.4,116.4,116.4,116.4
2021-05-31,116.47,116.47,116.47,116.47
2021-06-01,116.57,116.57,116.57,116.57
2021-06-02,116.54,116.54,116.54,116.54
2021-06-04,116.63,116.63,116.63,116.63
2021-06-07,116.58,116.58,116.58,116.58
2021-06-08,116.54,116.54,116.54,116.54
2021-06-09,116.53,116.53,116.53,116.53
2021-06-10,116.75,116.75,116.75,116.75
2021-06-11,116.67,116.67,116.67,116.67
2021-06-14,116.67,116.67,116.67,116.67
2021-06-15,116.69,116.69,116.69,116.69
2021-06-16,116.33,116.33,116.33,116.33
2021-06-17,116.28,116.28,116.28,116.28
2021-06-18,116.12,116.12,116.12,116.12
2021-06-21,116.18,116.18,116.18,116.18
2021-06-22,116.42,116.42,116.42,116.42
2021-06-23,116.48,116.48,116.48,116.48
2021-06-24,116.37,116.37,116.37,116.37
2021-06-25,116.39,116.39,116.39,116.39
2021-06-28,116.5,116.5,116.5,116.5
2021-06-29,116.56,116.56,116.56,116.56
2021-06-30,116.6,116.6,116.6,116.6
2021-07-01,116.67,116.67,116.67,116.67
2021-07-02,116.76,116.76,116.76,116.76
2021-07-05,116.81,116.81,116.81,116.81
2021-07-06,116.98,116.98,116.98,116.98
2021-07-07,116.88,116.88,116.88,116.88
2021-07-08,116.82,116.82,116.82,116.82
2021-07-09,116.9,116.9,116.9,116.9
2021-07-12,117.01,117.01,117.01,117.01
2021-07-13,117.09,117.09,117.09,117.09
2021-07-14,117.22,117.22,117.22,117.22
2021-07-15,117.25,117.25,117.25,117.25
2021-07-16,117.26,117.26,117.26,117.26
2021-07-19,117.21,117.21,117.21,117.21
2021-07-20,117.23,117.23,117.23,117.23
2021-07-21,117.23,117.23,117.23,117.23
2021-07-22,117.28,117.28,117.28,117.28
2021-07-23,117.49,117.49,117.49,117.49
2021-07-26,117.66,117.66,117.66,117.66
2021-07-27,117.75,117.75,117.75,117.75
2021-07-28,117.89,117.89,117.89,117.89
2021-07-29,117.93,117.93,117.93,117.93
2021-07-30,118.03,118.03,118.03,118.03
2021-08-02,118.09,118.09,118.09,118.09
2021-08-03,118.11,118.11,118.11,118.11
2021-08-04,118.0,118.0,118.0,118.0
2021-08-05,117.84,117.84,117.84,117.84
2021-08-06,117.76,117.76,117.76,117.76
2021-08-09,117.72,117.72,117.72,117.72
2021-08-10,117.76,117.76,117.76,117.76
2021-08-11,117.88,117.88,117.88,117.88
2021-08-12,117.89,117.89,117.89,117.89
2021-08-13,117.92,117.92,117.92,117.92
2021-08-16,117.93,117.93,117.93,117.93
2021-08-17,117.87,117.87,117.87,117.87
2021-08-18,117.84,117.84,117.84,117.84
2021-08-19,117.77,117.77,117.77,117.77
2021-08-20,117.62,117.62,117.62,117.62
2021-08-23,117.76,117.76,117.76,117.76
2021-08-24,117.82,117.82,117.82,117.82
2021-08-25,117.84,117.84,117.84,117.84
2021-08-26,117.78,117.78,117.78,117.78
2021-08-27,118.0,118.0,118.0,118.0
2021-08-30,118.08,118.08,118.08,118.08
2021-08-31,117.95,117.95,117.95,117.95
2021-09-01,117.98,117.98,117.98,117.98
2021-09-02,118.05,118.05,118.05,118.05
2021-09-03,118.04,118.04,118.04,118.04
2021-09-06,118.15,118.15,118.15,118.15
2021-09-07,118.08,118.08,118.08,118.08
2021-09-08,118.22,118.22,118.22,118.22
2021-09-09,118.39,118.39,118.39,118.39
2021-09-10,118.36,118.36,118.36,118.36
2021-09-13,118.42,118.42,118.42,118.42
2021-09-14,118.33,118.33,118.33,118.33
2021-09-15,118.38,118.38,118.38,118.38
2021-09-16,118.34,118.34,118.34,118.34
2021-09-17,118.24,118.24,118.24,118.24
2021-09-20,118.21,118.21,118.21,118.21
2021-09-21,118.17,118.17,118.17,118.17
2021-09-22,118.09,118.09,118.09,118.09
2021-09-23,117.98,117.98,117.98,117.98
2021-09-24,117.94,117.94,117.94,117.94
2021-09-27,118.05,118.05,118.05,118.05
2021-09-28,118.09,118.09,118.09,118.09
2021-09-29,118.09,118.09,118.09,118.09
2021-09-30,118.06,118.06,118.06,118.06
2021-10-01,118.22,118.22,118.22,118.22
2021-10-04,118.3,118.3,118.3,118.3
2021-10-05,118.5,118.5,118.5,118.5
2021-10-06,118.34,118.34,118.34,118.34
2021-10-07,118.31,118.31,118.31,118.31
2021-10-08,118.27,118.27,118.27,118.27
2021-10-11,118.29,118.29,118.29,118.29
2021-10-12,118.24,118.24,118.24,118.24
2021-10-13,118.34,118.34,118.34,118.34
2021-10-14,118.35,118.35,118.35,118.35
2021-10-15,118.24,118.24,118.24,118.24
2021-10-18,118.11,118.11,118.11,118.11
2021-10-19,118.08,118.08,118.08,118.08
2021-10-20,118.24,118.24,118.24,118.24
2021-10-21,118.33,118.33,118.33,118.33
2021-10-22,118.47,118.47,118.47,118.47
2021-10-25,118.68,118.68,118.68,118.68
2021-10-26,118.8,118.8,118.8,118.8
2021-10-27,118.83,118.83,118.83,118.83
2021-10-28,118.38,118.38,118.38,118.38
2021-10-29,118.12,118.12,118.12,118.12
2021-11-02,118.22,118.22,118.22,118.22
2021-11-03,118.1,118.1,118.1,118.1
2021-11-04,118.5,118.5,118.5,118.5
2021-11-05,118.73,118.73,118.73,118.73
2021-11-08,118.88,118.88,118.88,118.88
2021-11-09,119.07,119.07,119.07,119.07
2021-11-10,119.0,119.0,119.0,119.0
2021-11-12,119.02,119.02,119.02,119.02
2021-11-15,119.13,119.13,119.13,119.13
2021-11-16,119.25,119.25,119.25,119.25
2021-11-17,119.32,119.32,119.32,119.32
2021-11-18,119.26,119.26,119.26,119.26
2021-11-19,118.98,118.98,118.98,118.98
2021-11-22,118.6,118.6,118.6,118.6
2021-11-23,118.33,118.33,118.33,118.33
2021-11-24,118.34,118.34,118.34,118.34
2021-11-25,118.4,118.4,118.4,118.4
2021-11-26,118.48,118.48,118.48,118.48
2021-11-29,118.53,118.53,118.53,118.53
2021-11-30,118.3,118.3,118.3,118.3
2021-12-01,118.08,118.08,118.08,118.08
2021-12-02,118.05,118.05,118.05,118.05
2021-12-03,118.25,118.25,118.25,118.25
2021-12-06,118.22,118.22,118.22,118.22
2021-12-07,118.42,118.42,118.42,118.42
2021-12-08,118.4,118.4,118.4,118.4
2021-12-09,118.33,118.33,118.33,118.33
2021-12-10,118.31,118.31,118.31,118.31
2021-12-13,118.45,118.45,118.45,118.45
2021-12-14,118.22,118.22,118.22,118.22
2021-12-15,118.36,118.36,118.36,118.36
2021-12-16,118.49,118.49,118.49,118.49
2021-12-17,118.44,118.44,118.44,118.44
2021-12-20,118.44,118.44,118.44,118.44
2021-12-21,118.56,118.56,118.56,118.56
2021-12-22,118.82,118.82,118.82,118.82
2021-12-23,118.57,118.57,118.57,118.57
2021-12-27,118.7,118.7,118.7,118.7
2021-12-28,118.73,118.73,118.73,118.73
2021-12-29,118.76,118.76,118.76,118.76
2021-12-30,118.89,118.89,118.89,118.89
2022-01-03,118.8,118.8,118.8,118.8
2022-01-04,118.82,118.82,118.82,118.82
2022-01-05,118.54,118.54,118.54,118.54
2022-01-07,118.21,118.21,118.21,118.21
2022-01-10,118.26,118.26,118.26,118.26
2022-01-11,118.53,118.53,118.53,118.53
2022-01-12,118.42,118.42,118.42,118.42
2022-01-13,118.46,118.46,118.46,118.46
2022-01-14,118.24,118.24,118.24,118.24
2022-01-17,118.28,118.28,118.28,118.28
2022-01-18,118.06,118.06,118.06,118.06
2022-01-19,118.0,118.0,118.0,118.0
2022-01-20,118.08,118.08,118.08,118.08
2022-01-21,118.24,118.24,118.24,118.24
2022-01-24,118.44,118.44,118.44,118.44
2022-01-25,118.48,118.48,118.48,118.48
2022-01-26,118.17,118.17,118.17,118.17
2022-01-27,118.32,118.32,118.32,118.32
2022-01-28,118.53,118.53,118.53,118.53
2022-01-31,118.7,118.7,118.7,118.7
2022-02-01,118.5,118.5,118.5,118.5
2022-02-02,118.46,118.46,118.46,118.46
2022-02-03,118.02,118.02,118.02,118.02
2022-02-04,117.67,117.67,117.67,117.67
2022-02-07,117.66,117.66,117.66,117.66
2022-02-08,117.53,117.53,117.53,117.53
2022-02-09,117.7,117.7,117.7,117.7
2022-02-10,117.47,117.47,117.47,117.47
2022-02-11,117.77,117.77,117.77,117.77
2022-02-14,117.91,117.91,117.91,117.91
2022-02-15,117.73,117.73,117.73,117.73
2022-02-16,117.8,117.8,117.8,117.8
2022-02-17,118.13,118.13,118.13,118.13
2022-02-18,118.22,118.22,118.22,118.22
2022-02-21,118.32,118.32,118.32,118.32
2022-02-22,118.37,118.37,118.37,118.37
2022-02-23,118.74,118.74,118.74,118.74
2022-02-24,119.46,119.46,119.46,119.46
2022-02-25,119.1,119.1,119.1,119.1
2022-02-28,119.97,119.97,119.97,119.97
2022-03-01,121.3,121.3,121.3,121.3
2022-03-02,121.08,121.08,121.08,121.08
2022-03-03,120.9,120.9,120.9,120.9
2022-03-04,121.49,121.49,121.49,121.49
2022-03-07,122.22,122.22,122.22,122.22
2022-03-08,122.33,122.33,122.33,122.33
2022-03-09,121.41,121.41,121.41,121.41
2022-03-10,121.0,121.0,121.0,121.0
2022-03-11,121.38,121.38,121.38,121.38
2022-03-14,120.99,120.99,120.99,120.99
2022-03-15,120.76,120.76,120.76,120.76
2022-03-16,120.4,120.4,120.4,120.4
2022-03-17,120.94,120.94,120.94,120.94
2022-03-18,120.96,120.96,120.96,120.96
2022-03-21,120.78,120.78,120.78,120.78
2022-03-22,120.7,120.7,120.7,120.7
2022-03-23,121.2,121.2,121.2,121.2
2022-03-24,121.1,121.1,121.1,121.1
2022-03-25,120.9,120.9,120.9,120.9
2022-03-28,120.71,120.71,120.71,120.71
2022-03-29,120.5,120.5,120.5,120.5
2022-03-30,120.66,120.66,120.66,120.66
2022-03-31,120.52,120.52,120.52,120.52
2022-04-01,120.35,120.35,120.35,120.35
2022-04-04,120.59,120.59,120.59,120.59
2022-04-05,120.39,120.39,120.39,120.39
2022-04-06,120.37,120.37,120.37,120.37
2022-04-07,120.3,120.3,120.3,120.3
2022-04-08,120.26,120.26,120.26,120.26
2022-04-11,120.26,120.26,120.26,120.26
2022-04-12,120.51,120.51,120.51,120.51
2022-04-13,120.56,120.56,120.56,120.56
2022-04-14,120.46,120.46,120.46,120.46
2022-04-19,120.41,120.41,120.41,120.41
2022-04-20,120.6,120.6,120.6,120.6
2022-04-21,120.55,120.55,120.55,120.55
2022-04-22,120.43,120.43,120.43,120.43
2022-04-25,120.49,120.49,120.49,120.49
2022-04-26,120.64,120.64,120.64,120.64
2022-04-27,120.65,120.65,120.65,120.65
2022-04-28,120.81,120.81,120.81,120.81
2022-04-29,120.6,120.6,120.6,120.6
2022-05-02,120.41,120.41,120.41,120.41
2022-05-04,120.5,120.5,120.5,120.5
2022-05-05,120.33,120.33,120.33,120.33
2022-05-06,120.11,120.11,120.11,120.11
2022-05-09,120.19,120.19,120.19,120.19
2022-05-10,119.96,119.96,119.96,119.96
2022-05-11,120.37,120.37,120.37,120.37
2022-05-12,120.54,120.54,120.54,120.54
2022-05-13,120.71,120.71,120.71,120.71
2022-05-16,121.11,121.11,121.11,121.11
2022-05-17,120.93,120.93,120.93,120.93
2022-05-18,120.95,120.95,120.95,120.95
2022-05-19,120.86,120.86,120.86,120.86
2022-05-20,120.76,120.76,120.76,120.76
2022-05-23,120.74,120.74,120.74,120.74
2022-05-24,120.9,120.9,120.9,120.9
2022-05-25,121.03,121.03,121.03,121.03
2022-05-26,121.29,121.29,121.29,121.29
2022-05-27,121.28,121.28,121.28,121.28
2022-05-30,121.45,121.45,121.45,121.45
2022-05-31,121.2,121.2,121.2,121.2
2022-06-01,121.09,121.09,121.09,121.09
2022-06-02,121.16,121.16,121.16,121.16
2022-06-03,121.27,121.27,121.27,121.27
2022-06-06,121.19,121.19,121.19,121.19
2022-06-07,121.41,121.41,121.41,121.41
2022-06-08,121.39,121.39,121.39,121.39
2022-06-09,121.22,121.22,121.22,121.22
2022-06-10,120.78,120.78,120.78,120.78
2022-06-13,119.66,119.66,119.66,119.66
2022-06-14,118.94,118.94,118.94,118.94
2022-06-15,119.74,119.74,119.74,119.74
2022-06-17,119.43,119.43,119.43,119.43
2022-06-20,119.36,119.36,119.36,119.36
2022-06-21,119.45,119.45,119.45,119.45
2022-06-22,119.72,119.72,119.72,119.72
2022-06-23,120.16,120.16,120.16,120.16
2022-06-24,120.28,120.28,120.28,120.28
2022-06-27,120.05,120.05,120.05,120.05
2022-06-28,119.81,119.81,119.81,119.81
2022-06-29,119.84,119.84,119.84,119.84
2022-06-30,120.04,120.04,120.04,120.04
2022-07-01,120.67,120.67,120.67,120.67
2022-07-04,120.75,120.75,120.75,120.75
2022-07-05,120.95,120.95,120.95,120.95
2022-07-06,120.48,120.48,120.48,120.48
2022-07-07,120.52,120.52,120.52,120.52
2022-07-08,120.43,120.43,120.43,120.43
2022-07-11,120.71,120.71,120.71,120.71
2022-07-12,120.75,120.75,120.75,120.75
2022-07-13,120.88,120.88,120.88,120.88
2022-07-14,120.74,120.74,120.74,120.74
2022-07-15,121.04,121.04,121.04,121.04
2022-07-18,121.13,121.13,121.13,121.13
2022-07-19,121.07,121.07,121.07,121.07
2022-07-20,121.05,121.05,121.05,121.05
2022-07-21,121.17,121.17,121.17,121.17
2022-07-22,121.76,121.76,121.76,121.76
2022-07-25,121.83,121.83,121.83,121.83
2022-07-26,122.03,122.03,122.03,122.03
2022-07-27,122.43,122.43,122.43,122.43
2022-07-28,122.94,122.94,122.94,122.94
2022-07-29,123.3,123.3,123.3,123.3
2022-08-01,123.48,123.48,123.48,123.48
2022-08-02,122.97,122.97,122.97,122.97
2022-08-03,123.12,123.12,123.12,123.12
2022-08-04,123.2,123.2,123.2,123.2
2022-08-05,122.81,122.81,122.81,122.81
2022-08-08,123.18,123.18,123.18,123.18
2022-08-09,123.14,123.14,123.14,123.14
2022-08-10,123.15,123.15,123.15,123.15
2022-08-11,123.15,123.15,123.15,123.15
2022-08-12,123.21,123.21,123.21,123.21
2022-08-16,123.33,123.33,123.33,123.33
2022-08-17,123.2,123.2,123.2,123.2
2022-08-18,123.51,123.51,123.51,123.51
2022-08-19,123.36,123.36,123.36,123.36
2022-08-22,123.48,123.48,123.48,123.48
2022-08-23,123.46,123.46,123.46,123.46
2022-08-24,123.29,123.29,123.29,123.29
2022-08-25,123.6,123.6,123.6,123.6
2022-08-26,123.37,123.37,123.37,123.37
2022-08-29,123.11,123.11,123.11,123.11
2022-08-30,122.92,122.92,122.92,122.92
2022-08-31,122.38,122.38,122.38,122.38
2022-09-01,122.08,122.08,122.08,122.08
2022-09-02,122.29,122.29,122.29,122.29
2022-09-05,122.38,122.38,122.38,122.38
2022-09-06,121.81,121.81,121.81,121.81
2022-09-07,121.91,121.91,121.91,121.91
2022-09-08,121.65,121.65,121.65,121.65
2022-09-09,121.63,121.63,121.63,121.63
2022-09-12,121.55,121.55,121.55,121.55
2022-09-13,121.38,121.38,121.38,121.38
2022-09-14,121.56,121.56,121.56,121.56
2022-09-15,121.42,121.42,121.42,121.42
2022-09-16,121.34,121.34,121.34,121.34
2022-09-19,121.14,121.14,121.14,121.14
2022-09-20,121.08,121.08,121.08,121.08
2022-09-21,121.06,121.06,121.06,121.06
2022-09-22,120.62,120.62,120.62,120.62
2022-09-23,120.22,120.22,120.22,120.22
2022-09-26,119.26,119.26,119.26,119.26
2022-09-27,119.09,119.09,119.09,119.09
2022-09-28,119.72,119.72,119.72,119.72
2022-09-29,119.18,119.18,119.18,119.18
2022-09-30,119.05,119.05,119.05,119.05
2022-10-03,119.87,119.87,119.87,119.87
2022-10-04,120.15,120.15,120.15,120.15
2022-10-05,119.73,119.73,119.73,119.73
2022-10-06,119.68,119.68,119.68,119.68
2022-10-07,119.63,119.63,119.63,119.63
2022-10-10,119.55,119.55,119.55,119.55
2022-10-11,119.62,119.62,119.62,119.62
2022-10-12,119.76,119.76,119.76,119.76
2022-10-13,119.78,119.78,119.78,119.78
2022-10-14,119.61,119.61,119.61,119.61
2022-10-17,119.98,119.98,119.98,119.98
2022-10-18,119.8,119.8,119.8,119.8
2022-10-19,119.51,119.51,119.51,119.51
2022-10-20,119.51,119.51,119.51,119.51
2022-10-21,119.86,119.86,119.86,119.86
2022-10-24,120.07,120.07,120.07,120.07
2022-10-25,120.33,120.33,120.33,120.33
2022-10-26,120.34,120.34,120.34,120.34
2022-10-27,120.95,120.95,120.95,120.95
2022-10-28,120.76,120.76,120.76,120.76
2022-10-31,120.7,120.7,120.7,120.7
2022-11-02,120.65,120.65,120.65,120.65
2022-11-03,120.31,120.31,120.31,120.31
2022-11-04,120.56,120.56,120.56,120.56
2022-11-07,120.56,120.56,120.56,120.56
2022-11-08,120.79,120.79,120.79,120.79
2022-11-09,120.83,120.83,120.83,120.83
2022-11-10,121.51,121.51,121.51,121.51
2022-11-14,121.01,121.01,121.01,121.01
2022-11-15,121.1,121.1,121.1,121.1
2022-11-16,121.28,121.28,121.28,121.28
2022-11-17,121.08,121.08,121.08,121.08
2022-11-18,120.97,120.97,120.97,120.97
2022-11-21,121.25,121.25,121.25,121.25
2022-11-22,121.52,121.52,121.52,121.52
2022-11-23,121.69,121.69,121.69,121.69
2022-11-24,121.78,121.78,121.78,121.78
2022-11-25,121.72,121.72,121.72,121.72
2022-11-28,121.63,121.63,121.63,121.63
2022-11-29,121.65,121.65,121.65,121.65
2022-11-30,122.27,122.27,122.27,122.27
2022-12-01,122.74,122.74,122.74,122.74
2022-12-02,122.89,122.89,122.89,122.89
2022-12-05,122.68,122.68,122.68,122.68
2022-12-06,122.66,122.66,122.66,122.66
2022-12-07,122.92,122.92,122.92,122.92
2022-12-08,122.94,122.94,122.94,122.94
2022-12-09,122.76,122.76,122.76,122.76
2022-12-12,122.86,122.86,122.86,122.86
2022-12-13,123.18,123.18,123.18,123.18
2022-12-14,123.1,123.1,123.1,123.1
2022-12-15,122.89,122.89,122.89,122.89
2022-12-16,122.76,122.76,122.76,122.76
2022-12-19,122.67,122.67,122.67,122.67
2022-12-20,122.68,122.68,122.68,122.68
2022-12-21,122.76,122.76,122.76,122.76
2022-12-22,122.55,122.55,122.55,122.55
2022-12-23,122.57,122.57,122.57,122.57
2022-12-27,122.49,122.49,122.49,122.49
2022-12-28,122.58,122.58,122.58,122.58
2022-12-29,122.81,122.81,122.81,122.81
2022-12-30,122.71,122.71,122.71,122.71
2023-01-02,122.89,122.89,122.89,122.89
2023-01-03,123.08,123.08,123.08,123.08
2023-01-04,122.99,122.99,122.99,122.99
2023-01-05,122.74,122.74,122.74,122.74
2023-01-09,123.11,123.11,123.11,123.11
2023-01-10,122.92,122.92,122.92,122.92
2023-01-11,123.33,123.33,123.33,123.33
2023-01-12,123.67,123.67,123.67,123.67
2023-01-13,123.47,123.47,123.47,123.47
2023-01-16,123.46,123.46,123.46,123.46
2023-01-17,123.48,123.48,123.48,123.48
2023-01-18,123.75,123.75,123.75,123.75
2023-01-19,123.87,123.87,123.87,123.87
2023-01-20,123.72,123.72,123.72,123.72
2023-01-23,123.73,123.73,123.73,123.73
2023-01-24,123.92,123.92,123.92,123.92
2023-01-25,123.97,123.97,123.97,123.97
2023-01-26,123.98,123.98,123.98,123.98
2023-01-27,123.96,123.96,123.96,123.96
2023-01-30,123.83,123.83,123.83,123.83
2023-01-31,123.87,123.87,123.87,123.87
2023-02-01,124.1,124.1,124.1,124.1
2023-02-02,124.36,124.36,124.36,124.36
2023-02-03,123.97,123.97,123.97,123.97
2023-02-06,123.73,123.73,123.73,123.73
2023-02-07,123.88,123.88,123.88,123.88
2023-02-08,124.13,124.13,124.13,124.13
2023-02-09,124.0,124.0,124.0,124.0
2023-02-10,123.92,123.92,123.92,123.92
2023-02-13,123.92,123.92,123.92,123.92
2023-02-14,123.76,123.76,123.76,123.76
2023-02-15,123.7,123.7,123.7,123.7
2023-02-16,123.69,123.69,123.69,123.69
2023-02-17,123.71,123.71,123.71,123.71
2023-02-20,123.66,123.66,123.66,123.66
2023-02-21,123.44,123.44,123.44,123.44
2023-02-22,123.5,123.5,123.5,123.5
2023-02-23,123.7,123.7,123.7,123.7
2023-02-24,123.42,123.42,123.42,123.42
2023-02-27,123.48,123.48,123.48,123.48
2023-02-28,123.52,123.52,123.52,123.52
2023-03-01,123.49,123.49,123.49,123.49
2023-03-02,123.65,123.65,123.65,123.65
2023-03-03,124.14,124.14,124.14,124.14
2023-03-06,124.07,124.07,124.07,124.07
2023-03-07,123.53,123.53,123.53,123.53
2023-03-08,123.2,123.2,123.2,123.2
2023-03-09,123.55,123.55,123.55,123.55
2023-03-10,124.36,124.36,124.36,124.36
2023-03-13,125.11,125.11,125.11,125.11
2023-03-14,124.78,124.78,124.78,124.78
2023-03-15,125.81,125.81,125.81,125.81
2023-03-16,125.1,125.1,125.1,125.1
2023-03-17,125.37,125.37,125.37,125.37
2023-03-20,125.47,125.47,125.47,125.47
2023-03-21,125.26,125.26,125.26,125.26
2023-03-22,125.91,125.91,125.91,125.91
2023-03-23,126.16,126.16,126.16,126.16
2023-03-24,126.26,126.26,126.26,126.26
2023-03-27,125.96,125.96,125.96,125.96
2023-03-28,125.95,125.95,125.95,125.95
2023-03-29,126.11,126.11,126.11,126.11
2023-03-30,126.16,126.16,126.16,126.16
2023-03-31,126.5,126.5,126.5,126.5
2023-04-03,126.87,126.87,126.87,126.87
2023-04-04,127.01,127.01,127.01,127.01
2023-04-05,127.04,127.04,127.04,127.04
2023-04-06,127.09,127.09,127.09,127.09
2023-04-11,126.78,126.78,126.78,126.78
2023-04-12,126.76,126.76,126.76,126.76
2023-04-13,126.6,126.6,126.6,126.6
2023-04-14,126.37,126.37,126.37,126.37
2023-04-17,126.26,126.26,126.26,126.26
