Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-08-28,308.58,308.58,308.58,308.58
2013-08-29,308.29,308.29,308.29,308.29
2013-08-30,308.72,308.72,308.72,308.72
2013-09-02,308.5,308.5,308.5,308.5
2013-09-03,307.99,307.99,307.99,307.99
2013-09-04,307.62,307.62,307.62,307.62
2013-09-05,306.26,306.26,306.26,306.26
2013-09-06,304.56,304.56,304.56,304.56
2013-09-09,306.17,306.17,306.17,306.17
2013-09-10,307.21,307.21,307.21,307.21
2013-09-11,307.11,307.11,307.11,307.11
2013-09-12,308.08,308.08,308.08,308.08
2013-09-13,307.5,307.5,307.5,307.5
2013-09-16,309.02,309.02,309.02,309.02
2013-09-17,308.79,308.79,308.79,308.79
2013-09-18,308.97,308.97,308.97,308.97
2013-09-19,310.44,310.44,310.44,310.44
2013-09-20,310.23,310.23,310.23,310.23
2013-09-23,310.04,310.04,310.04,310.04
2013-09-24,310.29,310.29,310.29,310.29
2013-09-25,310.31,310.31,310.31,310.31
2013-09-26,308.64,308.64,308.64,308.64
2013-09-27,308.68,308.68,308.68,308.68
2013-09-30,308.63,308.63,308.63,308.63
2013-10-01,308.15,308.15,308.15,308.15
2013-10-02,308.59,308.59,308.59,308.59
2013-10-03,308.92,308.92,308.92,308.92
2013-10-04,308.81,308.81,308.81,308.81
2013-10-07,308.91,308.91,308.91,308.91
2013-10-08,309.06,309.06,309.06,309.06
2013-10-09,309.55,309.55,309.55,309.55
2013-10-10,309.54,309.54,309.54,309.54
2013-10-11,309.6,309.6,309.6,309.6
2013-10-14,309.98,309.98,309.98,309.98
2013-10-15,310.43,310.43,310.43,310.43
2013-10-16,310.61,310.61,310.61,310.61
2013-10-17,310.96,310.96,310.96,310.96
2013-10-18,311.39,311.39,311.39,311.39
2013-10-21,311.2,311.2,311.2,311.2
2013-10-22,310.78,310.78,310.78,310.78
2013-10-23,311.85,311.85,311.85,311.85
2013-10-24,311.89,311.89,311.89,311.89
2013-10-25,312.26,312.26,312.26,312.26
2013-10-28,312.18,312.18,312.18,312.18
2013-10-29,312.33,312.33,312.33,312.33
2013-10-30,312.3,312.3,312.3,312.3
2013-10-31,311.7,311.7,311.7,311.7
2013-11-04,311.29,311.29,311.29,311.29
2013-11-05,311.18,311.18,311.18,311.18
2013-11-06,311.02,311.02,311.02,311.02
2013-11-07,311.07,311.07,311.07,311.07
2013-11-08,311.63,311.63,311.63,311.63
2013-11-12,310.36,310.36,310.36,310.36
2013-11-13,310.75,310.75,310.75,310.75
2013-11-14,310.91,310.91,310.91,310.91
2013-11-15,310.92,310.92,310.92,310.92
2013-11-18,310.85,310.85,310.85,310.85
2013-11-19,310.66,310.66,310.66,310.66
2013-11-20,310.33,310.33,310.33,310.33
2013-11-21,310.28,310.28,310.28,310.28
2013-11-22,310.4,310.4,310.4,310.4
2013-11-25,310.65,310.65,310.65,310.65
2013-11-26,310.51,310.51,310.51,310.51
2013-11-27,310.29,310.29,310.29,310.29
2013-11-28,309.54,309.54,309.54,309.54
2013-11-29,309.92,309.92,309.92,309.92
2013-12-02,309.9,309.9,309.9,309.9
2013-12-03,309.7,309.7,309.7,309.7
2013-12-04,309.72,309.72,309.72,309.72
2013-12-05,309.71,309.71,309.71,309.71
2013-12-06,309.53,309.53,309.53,309.53
2013-12-09,310.33,310.33,310.33,310.33
2013-12-10,310.9,310.9,310.9,310.9
2013-12-11,311.15,311.15,311.15,311.15
2013-12-12,310.73,310.73,310.73,310.73
2013-12-13,310.56,310.56,310.56,310.56
2013-12-16,310.65,310.65,310.65,310.65
2013-12-17,311.2,311.2,311.2,311.2
2013-12-18,311.35,311.35,311.35,311.35
2013-12-19,311.86,311.86,311.86,311.86
2013-12-20,311.65,311.65,311.65,311.65
2013-12-23,312.12,312.12,312.12,312.12
2013-12-27,311.97,311.97,311.97,311.97
2013-12-30,312.17,312.17,312.17,312.17
2014-01-02,311.44,311.44,311.44,311.44
2014-01-03,311.57,311.57,311.57,311.57
2014-01-07,311.55,311.55,311.55,311.55
2014-01-08,311.64,311.64,311.64,311.64
2014-01-09,311.72,311.72,311.72,311.72
2014-01-10,312.2,312.2,312.2,312.2
2014-01-13,312.81,312.81,312.81,312.81
2014-01-14,313.03,313.03,313.03,313.03
2014-01-15,312.86,312.86,312.86,312.86
2014-01-16,312.96,312.96,312.96,312.96
2014-01-17,313.38,313.38,313.38,313.38
2014-01-20,313.46,313.46,313.46,313.46
2014-01-21,313.35,313.35,313.35,313.35
2014-01-22,313.18,313.18,313.18,313.18
2014-01-23,313.14,313.14,313.14,313.14
2014-01-24,313.29,313.29,313.29,313.29
2014-01-27,312.31,312.31,312.31,312.31
2014-01-28,312.3,312.3,312.3,312.3
2014-01-29,312.66,312.66,312.66,312.66
2014-01-30,311.27,311.27,311.27,311.27
2014-01-31,310.83,310.83,310.83,310.83
2014-02-03,309.45,309.45,309.45,309.45
2014-02-04,310.17,310.17,310.17,310.17
2014-02-05,310.71,310.71,310.71,310.71
2014-02-06,310.99,310.99,310.99,310.99
2014-02-07,311.81,311.81,311.81,311.81
2014-02-10,311.85,311.85,311.85,311.85
2014-02-11,311.57,311.57,311.57,311.57
2014-02-12,311.41,311.41,311.41,311.41
2014-02-13,311.0,311.0,311.0,311.0
2014-02-14,311.0,311.0,311.0,311.0
2014-02-17,311.5,311.5,311.5,311.5
2014-02-18,311.68,311.68,311.68,311.68
2014-02-19,311.6,311.6,311.6,311.6
2014-02-20,311.13,311.13,311.13,311.13
2014-02-21,311.71,311.71,311.71,311.71
2014-02-24,312.45,312.45,312.45,312.45
2014-02-25,312.45,312.45,312.45,312.45
2014-02-26,312.66,312.66,312.66,312.66
2014-02-27,312.74,312.74,312.74,312.74
2014-02-28,312.89,312.89,312.89,312.89
2014-03-03,311.91,311.91,311.91,311.91
2014-03-04,312.42,312.42,312.42,312.42
2014-03-05,312.95,312.95,312.95,312.95
2014-03-06,314.62,314.62,314.62,314.62
2014-03-07,314.22,314.22,314.22,314.22
2014-03-10,313.72,313.72,313.72,313.72
2014-03-11,314.24,314.24,314.24,314.24
2014-03-12,313.78,313.78,313.78,313.78
2014-03-13,314.15,314.15,314.15,314.15
2014-03-14,313.29,313.29,313.29,313.29
2014-03-17,313.9,313.9,313.9,313.9
2014-03-18,314.3,314.3,314.3,314.3
2014-03-19,314.57,314.57,314.57,314.57
2014-03-20,313.64,313.64,313.64,313.64
2014-03-21,313.87,313.87,313.87,313.87
2014-03-24,313.98,313.98,313.98,313.98
2014-03-25,314.42,314.42,314.42,314.42
2014-03-26,314.13,314.13,314.13,314.13
2014-03-27,314.29,314.29,314.29,314.29
2014-03-28,314.82,314.82,314.82,314.82
2014-03-31,314.65,314.65,314.65,314.65
2014-04-01,314.81,314.81,314.81,314.81
2014-04-02,314.91,314.91,314.91,314.91
2014-04-03,314.69,314.69,314.69,314.69
2014-04-04,315.29,315.29,315.29,315.29
2014-04-07,316.51,316.51,316.51,316.51
2014-04-08,316.99,316.99,316.99,316.99
2014-04-09,316.66,316.66,316.66,316.66
2014-04-10,317.26,317.26,317.26,317.26
2014-04-11,317.18,317.18,317.18,317.18
2014-04-14,317.02,317.02,317.02,317.02
2014-04-15,317.07,317.07,317.07,317.07
2014-04-16,316.61,316.61,316.61,316.61
2014-04-17,316.5,316.5,316.5,316.5
2014-04-22,316.23,316.23,316.23,316.23
2014-04-23,316.14,316.14,316.14,316.14
2014-04-24,316.46,316.46,316.46,316.46
2014-04-25,316.5,316.5,316.5,316.5
2014-04-28,316.85,316.85,316.85,316.85
2014-04-29,316.97,316.97,316.97,316.97
2014-04-30,317.36,317.36,317.36,317.36
2014-05-02,318.22,318.22,318.22,318.22
2014-05-05,318.4,318.4,318.4,318.4
2014-05-06,318.37,318.37,318.37,318.37
2014-05-07,318.53,318.53,318.53,318.53
2014-05-08,319.29,319.29,319.29,319.29
2014-05-09,319.98,319.98,319.98,319.98
2014-05-12,319.77,319.77,319.77,319.77
2014-05-13,319.87,319.87,319.87,319.87
2014-05-14,320.48,320.48,320.48,320.48
2014-05-15,321.15,321.15,321.15,321.15
2014-05-16,320.38,320.38,320.38,320.38
2014-05-19,320.77,320.77,320.77,320.77
2014-05-20,320.41,320.41,320.41,320.41
2014-05-21,320.12,320.12,320.12,320.12
2014-05-22,321.1,321.1,321.1,321.1
2014-05-23,321.32,321.32,321.32,321.32
2014-05-26,321.52,321.52,321.52,321.52
2014-05-27,321.66,321.66,321.66,321.66
2014-05-28,321.53,321.53,321.53,321.53
2014-05-29,322.02,322.02,322.02,322.02
2014-05-30,321.99,321.99,321.99,321.99
2014-06-02,322.27,322.27,322.27,322.27
2014-06-03,321.97,321.97,321.97,321.97
2014-06-04,321.98,321.98,321.98,321.98
2014-06-05,322.4,322.4,322.4,322.4
2014-06-06,323.28,323.28,323.28,323.28
2014-06-09,324.2,324.2,324.2,324.2
2014-06-10,324.04,324.04,324.04,324.04
2014-06-11,323.7,323.7,323.7,323.7
2014-06-12,323.56,323.56,323.56,323.56
2014-06-13,323.73,323.73,323.73,323.73
2014-06-16,322.54,322.54,322.54,322.54
2014-06-17,323.66,323.66,323.66,323.66
2014-06-18,322.73,322.73,322.73,322.73
2014-06-20,322.89,322.89,322.89,322.89
2014-06-23,322.75,322.75,322.75,322.75
2014-06-24,323.4,323.4,323.4,323.4
2014-06-25,324.52,324.52,324.52,324.52
2014-06-26,324.76,324.76,324.76,324.76
2014-06-27,324.51,324.51,324.51,324.51
2014-06-30,324.47,324.47,324.47,324.47
2014-07-01,324.45,324.45,324.45,324.45
2014-07-02,324.53,324.53,324.53,324.53
2014-07-03,324.02,324.02,324.02,324.02
2014-07-04,324.52,324.52,324.52,324.52
2014-07-07,324.59,324.59,324.59,324.59
2014-07-08,324.96,324.96,324.96,324.96
2014-07-09,325.2,325.2,325.2,325.2
2014-07-10,325.13,325.13,325.13,325.13
2014-07-11,324.98,324.98,324.98,324.98
2014-07-14,325.17,325.17,325.17,325.17
2014-07-15,325.24,325.24,325.24,325.24
2014-07-16,324.97,324.97,324.97,324.97
2014-07-17,325.2,325.2,325.2,325.2
2014-07-18,325.38,325.38,325.38,325.38
2014-07-21,325.51,325.51,325.51,325.51
2014-07-22,325.57,325.57,325.57,325.57
2014-07-23,326.09,326.09,326.09,326.09
2014-07-24,326.73,326.73,326.73,326.73
2014-07-25,326.73,326.73,326.73,326.73
2014-07-28,326.88,326.88,326.88,326.88
2014-07-29,326.86,326.86,326.86,326.86
2014-07-30,327.05,327.05,327.05,327.05
2014-07-31,326.53,326.53,326.53,326.53
2014-08-01,325.74,325.74,325.74,325.74
2014-08-04,325.42,325.42,325.42,325.42
2014-08-05,325.95,325.95,325.95,325.95
2014-08-06,324.8,324.8,324.8,324.8
2014-08-07,325.18,325.18,325.18,325.18
2014-08-08,325.01,325.01,325.01,325.01
2014-08-11,326.05,326.05,326.05,326.05
2014-08-12,325.54,325.54,325.54,325.54
2014-08-13,325.9,325.9,325.9,325.9
2014-08-14,326.49,326.49,326.49,326.49
2014-08-18,326.6,326.6,326.6,326.6
2014-08-19,326.9,326.9,326.9,326.9
2014-08-20,327.31,327.31,327.31,327.31
2014-08-21,327.11,327.11,327.11,327.11
2014-08-22,327.31,327.31,327.31,327.31
2014-08-25,327.48,327.48,327.48,327.48
2014-08-26,328.12,328.12,328.12,328.12
2014-08-27,328.3,328.3,328.3,328.3
2014-08-28,328.3,328.3,328.3,328.3
2014-08-29,328.27,328.27,328.27,328.27
2014-09-01,328.42,328.42,328.42,328.42
2014-09-02,328.55,328.55,328.55,328.55
2014-09-03,328.31,328.31,328.31,328.31
2014-09-04,329.06,329.06,329.06,329.06
2014-09-05,329.14,329.14,329.14,329.14
2014-09-08,329.71,329.71,329.71,329.71
2014-09-09,329.36,329.36,329.36,329.36
2014-09-10,328.68,328.68,328.68,328.68
2014-09-11,329.4,329.4,329.4,329.4
2014-09-12,328.66,328.66,328.66,328.66
2014-09-15,328.54,328.54,328.54,328.54
2014-09-16,329.03,329.03,329.03,329.03
2014-09-17,328.63,328.63,328.63,328.63
2014-09-18,328.66,328.66,328.66,328.66
2014-09-19,328.86,328.86,328.86,328.86
2014-09-22,329.04,329.04,329.04,329.04
2014-09-23,329.48,329.48,329.48,329.48
2014-09-24,329.47,329.47,329.47,329.47
2014-09-25,330.14,330.14,330.14,330.14
2014-09-26,329.89,329.89,329.89,329.89
2014-09-29,329.17,329.17,329.17,329.17
2014-09-30,329.14,329.14,329.14,329.14
2014-10-01,329.04,329.04,329.04,329.04
2014-10-02,329.62,329.62,329.62,329.62
2014-10-03,329.36,329.36,329.36,329.36
2014-10-06,329.58,329.58,329.58,329.58
2014-10-07,329.92,329.92,329.92,329.92
2014-10-08,330.17,330.17,330.17,330.17
2014-10-09,330.99,330.99,330.99,330.99
2014-10-10,331.05,331.05,331.05,331.05
2014-10-13,331.41,331.41,331.41,331.41
2014-10-14,331.77,331.77,331.77,331.77
2014-10-15,332.58,332.58,332.58,332.58
2014-10-16,331.66,331.66,331.66,331.66
2014-10-17,331.39,331.39,331.39,331.39
2014-10-20,332.24,332.24,332.24,332.24
2014-10-21,331.91,331.91,331.91,331.91
2014-10-22,332.28,332.28,332.28,332.28
2014-10-23,332.12,332.12,332.12,332.12
2014-10-24,332.11,332.11,332.11,332.11
2014-10-27,332.04,332.04,332.04,332.04
2014-10-28,332.05,332.05,332.05,332.05
2014-10-29,332.5,332.5,332.5,332.5
2014-10-30,332.22,332.22,332.22,332.22
2014-10-31,332.86,332.86,332.86,332.86
2014-11-03,332.83,332.83,332.83,332.83
2014-11-04,332.61,332.61,332.61,332.61
2014-11-05,332.68,332.68,332.68,332.68
2014-11-06,331.95,331.95,331.95,331.95
2014-11-07,331.48,331.48,331.48,331.48
2014-11-10,332.02,332.02,332.02,332.02
2014-11-12,332.33,332.33,332.33,332.33
2014-11-13,332.46,332.46,332.46,332.46
2014-11-14,332.88,332.88,332.88,332.88
2014-11-17,332.64,332.64,332.64,332.64
2014-11-18,332.54,332.54,332.54,332.54
2014-11-19,332.43,332.43,332.43,332.43
2014-11-20,332.24,332.24,332.24,332.24
2014-11-21,332.77,332.77,332.77,332.77
2014-11-24,333.26,333.26,333.26,333.26
2014-11-25,333.23,333.23,333.23,333.23
2014-11-26,333.68,333.68,333.68,333.68
2014-11-27,333.85,333.85,333.85,333.85
2014-11-28,334.24,334.24,334.24,334.24
2014-12-01,333.7,333.7,333.7,333.7
2014-12-02,333.22,333.22,333.22,333.22
2014-12-03,333.0,333.0,333.0,333.0
2014-12-04,332.72,332.72,332.72,332.72
2014-12-05,332.8,332.8,332.8,332.8
2014-12-08,332.4,332.4,332.4,332.4
2014-12-09,332.87,332.87,332.87,332.87
2014-12-10,332.68,332.68,332.68,332.68
2014-12-11,332.58,332.58,332.58,332.58
2014-12-12,332.37,332.37,332.37,332.37
2014-12-15,332.37,332.37,332.37,332.37
2014-12-16,332.27,332.27,332.27,332.27
2014-12-17,331.75,331.75,331.75,331.75
2014-12-18,332.43,332.43,332.43,332.43
2014-12-19,332.35,332.35,332.35,332.35
2014-12-22,332.2,332.2,332.2,332.2
2014-12-23,332.68,332.68,332.68,332.68
2014-12-29,332.57,332.57,332.57,332.57
2014-12-30,332.81,332.81,332.81,332.81
2015-01-02,332.95,332.95,332.95,332.95
2015-01-05,333.87,333.87,333.87,333.87
2015-01-07,334.69,334.69,334.69,334.69
2015-01-08,334.92,334.92,334.92,334.92
2015-01-09,335.01,335.01,335.01,335.01
2015-01-12,335.06,335.06,335.06,335.06
2015-01-13,335.6,335.6,335.6,335.6
2015-01-14,335.47,335.47,335.47,335.47
2015-01-15,335.94,335.94,335.94,335.94
2015-01-16,336.29,336.29,336.29,336.29
2015-01-19,335.66,335.66,335.66,335.66
2015-01-20,335.61,335.61,335.61,335.61
2015-01-21,335.76,335.76,335.76,335.76
2015-01-22,335.11,335.11,335.11,335.11
2015-01-23,337.02,337.02,337.02,337.02
2015-01-26,337.36,337.36,337.36,337.36
2015-01-27,337.28,337.28,337.28,337.28
2015-01-28,337.92,337.92,337.92,337.92
2015-01-29,338.31,338.31,338.31,338.31
2015-01-30,337.69,337.69,337.69,337.69
2015-02-02,337.61,337.61,337.61,337.61
2015-02-03,337.5,337.5,337.5,337.5
2015-02-04,337.02,337.02,337.02,337.02
2015-02-05,337.15,337.15,337.15,337.15
2015-02-06,336.87,336.87,336.87,336.87
2015-02-09,335.79,335.79,335.79,335.79
2015-02-10,335.25,335.25,335.25,335.25
2015-02-11,335.24,335.24,335.24,335.24
2015-02-12,335.04,335.04,335.04,335.04
2015-02-13,336.21,336.21,336.21,336.21
2015-02-16,336.5,336.5,336.5,336.5
2015-02-17,336.58,336.58,336.58,336.58
2015-02-18,335.55,335.55,335.55,335.55
2015-02-19,336.34,336.34,336.34,336.34
2015-02-20,335.98,335.98,335.98,335.98
2015-02-23,335.54,335.54,335.54,335.54
2015-02-24,336.1,336.1,336.1,336.1
2015-02-25,336.61,336.61,336.61,336.61
2015-02-26,336.58,336.58,336.58,336.58
2015-02-27,336.42,336.42,336.42,336.42
2015-03-02,336.56,336.56,336.56,336.56
2015-03-03,336.63,336.63,336.63,336.63
2015-03-04,336.2,336.2,336.2,336.2
2015-03-05,335.72,335.72,335.72,335.72
2015-03-06,335.74,335.74,335.74,335.74
2015-03-09,334.59,334.59,334.59,334.59
2015-03-10,334.93,334.93,334.93,334.93
2015-03-11,335.18,335.18,335.18,335.18
2015-03-12,335.71,335.71,335.71,335.71
2015-03-13,335.36,335.36,335.36,335.36
2015-03-16,335.3,335.3,335.3,335.3
2015-03-17,335.48,335.48,335.48,335.48
2015-03-18,335.39,335.39,335.39,335.39
2015-03-19,336.4,336.4,336.4,336.4
2015-03-20,336.29,336.29,336.29,336.29
2015-03-23,336.82,336.82,336.82,336.82
2015-03-24,336.53,336.53,336.53,336.53
2015-03-25,336.6,336.6,336.6,336.6
2015-03-26,336.07,336.07,336.07,336.07
2015-03-27,335.63,335.63,335.63,335.63
2015-03-30,335.89,335.89,335.89,335.89
2015-03-31,336.21,336.21,336.21,336.21
2015-04-01,335.9,335.9,335.9,335.9
2015-04-02,335.87,335.87,335.87,335.87
2015-04-07,336.43,336.43,336.43,336.43
2015-04-08,336.25,336.25,336.25,336.25
2015-04-09,336.25,336.25,336.25,336.25
2015-04-10,335.94,335.94,335.94,335.94
2015-04-13,336.04,336.04,336.04,336.04
2015-04-14,335.71,335.71,335.71,335.71
2015-04-15,335.74,335.74,335.74,335.74
2015-04-16,335.66,335.66,335.66,335.66
2015-04-17,335.63,335.63,335.63,335.63
2015-04-20,335.31,335.31,335.31,335.31
2015-04-21,335.18,335.18,335.18,335.18
2015-04-22,334.59,334.59,334.59,334.59
2015-04-23,334.06,334.06,334.06,334.06
2015-04-24,333.96,333.96,333.96,333.96
2015-04-27,334.02,334.02,334.02,334.02
2015-04-28,334.14,334.14,334.14,334.14
2015-04-29,333.43,333.43,333.43,333.43
2015-04-30,333.02,333.02,333.02,333.02
2015-05-04,333.0,333.0,333.0,333.0
2015-05-05,332.82,332.82,332.82,332.82
2015-05-06,331.46,331.46,331.46,331.46
2015-05-07,330.76,330.76,330.76,330.76
2015-05-08,332.8,332.8,332.8,332.8
2015-05-11,332.57,332.57,332.57,332.57
2015-05-12,331.58,331.58,331.58,331.58
2015-05-13,332.16,332.16,332.16,332.16
2015-05-14,331.59,331.59,331.59,331.59
2015-05-15,332.47,332.47,332.47,332.47
2015-05-18,332.4,332.4,332.4,332.4
2015-05-19,332.81,332.81,332.81,332.81
2015-05-20,332.38,332.38,332.38,332.38
2015-05-21,332.62,332.62,332.62,332.62
2015-05-22,332.68,332.68,332.68,332.68
2015-05-25,332.35,332.35,332.35,332.35
2015-05-26,332.11,332.11,332.11,332.11
2015-05-27,332.12,332.12,332.12,332.12
2015-05-28,332.15,332.15,332.15,332.15
2015-05-29,332.07,332.07,332.07,332.07
2015-06-01,332.05,332.05,332.05,332.05
2015-06-02,331.61,331.61,331.61,331.61
2015-06-03,331.36,331.36,331.36,331.36
2015-06-05,330.9,330.9,330.9,330.9
2015-06-08,330.63,330.63,330.63,330.63
2015-06-09,330.59,330.59,330.59,330.59
2015-06-10,330.13,330.13,330.13,330.13
2015-06-11,329.8,329.8,329.8,329.8
2015-06-12,330.4,330.4,330.4,330.4
2015-06-15,329.77,329.77,329.77,329.77
2015-06-16,328.82,328.82,328.82,328.82
2015-06-17,329.31,329.31,329.31,329.31
2015-06-18,329.52,329.52,329.52,329.52
2015-06-19,329.47,329.47,329.47,329.47
2015-06-22,330.15,330.15,330.15,330.15
2015-06-23,330.52,330.52,330.52,330.52
2015-06-24,330.53,330.53,330.53,330.53
2015-06-25,330.42,330.42,330.42,330.42
2015-06-26,330.53,330.53,330.53,330.53
2015-06-29,329.48,329.48,329.48,329.48
2015-06-30,329.54,329.54,329.54,329.54
2015-07-01,330.03,330.03,330.03,330.03
2015-07-02,330.17,330.17,330.17,330.17
2015-07-03,330.43,330.43,330.43,330.43
2015-07-06,330.13,330.13,330.13,330.13
2015-07-07,330.52,330.52,330.52,330.52
2015-07-08,331.16,331.16,331.16,331.16
2015-07-09,331.25,331.25,331.25,331.25
2015-07-10,331.19,331.19,331.19,331.19
2015-07-13,331.12,331.12,331.12,331.12
2015-07-14,331.38,331.38,331.38,331.38
2015-07-15,331.13,331.13,331.13,331.13
2015-07-16,331.87,331.87,331.87,331.87
2015-07-17,332.06,332.06,332.06,332.06
2015-07-20,332.39,332.39,332.39,332.39
2015-07-21,332.39,332.39,332.39,332.39
2015-07-22,332.23,332.23,332.23,332.23
2015-07-23,332.28,332.28,332.28,332.28
2015-07-24,332.11,332.11,332.11,332.11
2015-07-27,332.14,332.14,332.14,332.14
2015-07-28,332.13,332.13,332.13,332.13
2015-07-29,332.36,332.36,332.36,332.36
2015-07-30,332.2,332.2,332.2,332.2
2015-07-31,332.18,332.18,332.18,332.18
2015-08-03,332.09,332.09,332.09,332.09
2015-08-04,332.29,332.29,332.29,332.29
2015-08-05,332.1,332.1,332.1,332.1
2015-08-06,331.6,331.6,331.6,331.6
2015-08-07,331.55,331.55,331.55,331.55
2015-08-10,331.79,331.79,331.79,331.79
2015-08-11,332.11,332.11,332.11,332.11
2015-08-12,332.64,332.64,332.64,332.64
2015-08-13,332.37,332.37,332.37,332.37
2015-08-14,332.55,332.55,332.55,332.55
2015-08-17,332.8,332.8,332.8,332.8
2015-08-18,333.0,333.0,333.0,333.0
2015-08-19,332.84,332.84,332.84,332.84
2015-08-20,333.18,333.18,333.18,333.18
2015-08-21,333.04,333.04,333.04,333.04
2015-08-24,332.4,332.4,332.4,332.4
2015-08-25,331.7,331.7,331.7,331.7
2015-08-26,331.1,331.1,331.1,331.1
2015-08-27,331.51,331.51,331.51,331.51
2015-08-28,331.7,331.7,331.7,331.7
2015-08-31,331.9,331.9,331.9,331.9
2015-09-01,331.37,331.37,331.37,331.37
2015-09-02,331.17,331.17,331.17,331.17
2015-09-03,331.05,331.05,331.05,331.05
2015-09-04,331.62,331.62,331.62,331.62
2015-09-07,331.8,331.8,331.8,331.8
2015-09-08,331.58,331.58,331.58,331.58
2015-09-09,331.28,331.28,331.28,331.28
2015-09-10,331.54,331.54,331.54,331.54
2015-09-11,331.26,331.26,331.26,331.26
2015-09-14,330.82,330.82,330.82,330.82
2015-09-15,331.06,331.06,331.06,331.06
2015-09-16,330.77,330.77,330.77,330.77
2015-09-17,330.73,330.73,330.73,330.73
2015-09-18,331.71,331.71,331.71,331.71
2015-09-21,331.86,331.86,331.86,331.86
2015-09-22,331.87,331.87,331.87,331.87
2015-09-23,332.32,332.32,332.32,332.32
2015-09-24,332.02,332.02,332.02,332.02
2015-09-25,332.0,332.0,332.0,332.0
2015-09-28,331.89,331.89,331.89,331.89
2015-09-29,332.08,332.08,332.08,332.08
2015-09-30,331.87,331.87,331.87,331.87
2015-10-01,332.16,332.16,332.16,332.16
2015-10-02,332.43,332.43,332.43,332.43
2015-10-05,333.17,333.17,333.17,333.17
2015-10-06,333.48,333.48,333.48,333.48
2015-10-07,333.02,333.02,333.02,333.02
2015-10-08,332.9,332.9,332.9,332.9
2015-10-09,333.01,333.01,333.01,333.01
2015-10-12,332.98,332.98,332.98,332.98
2015-10-13,332.93,332.93,332.93,332.93
2015-10-14,332.77,332.77,332.77,332.77
2015-10-15,333.28,333.28,333.28,333.28
2015-10-16,333.17,333.17,333.17,333.17
2015-10-19,332.96,332.96,332.96,332.96
2015-10-20,332.96,332.96,332.96,332.96
2015-10-21,332.93,332.93,332.93,332.93
2015-10-22,332.93,332.93,332.93,332.93
2015-10-23,333.61,333.61,333.61,333.61
2015-10-26,334.12,334.12,334.12,334.12
2015-10-27,333.9,333.9,333.9,333.9
2015-10-28,334.31,334.31,334.31,334.31
2015-10-29,334.16,334.16,334.16,334.16
2015-10-30,334.01,334.01,334.01,334.01
2015-11-02,334.18,334.18,334.18,334.18
2015-11-03,334.06,334.06,334.06,334.06
2015-11-04,334.03,334.03,334.03,334.03
2015-11-05,333.62,333.62,333.62,333.62
2015-11-06,333.85,333.85,333.85,333.85
2015-11-10,333.12,333.12,333.12,333.12
2015-11-12,333.68,333.68,333.68,333.68
2015-11-13,334.43,334.43,334.43,334.43
2015-11-16,334.5,334.5,334.5,334.5
2015-11-17,334.61,334.61,334.61,334.61
2015-11-18,334.14,334.14,334.14,334.14
2015-11-19,333.97,333.97,333.97,333.97
2015-11-20,334.06,334.06,334.06,334.06
2015-11-23,334.17,334.17,334.17,334.17
2015-11-24,334.36,334.36,334.36,334.36
2015-11-25,334.59,334.59,334.59,334.59
2015-11-26,334.85,334.85,334.85,334.85
2015-11-27,334.93,334.93,334.93,334.93
2015-11-30,334.81,334.81,334.81,334.81
2015-12-01,334.55,334.55,334.55,334.55
2015-12-02,334.61,334.61,334.61,334.61
2015-12-03,334.56,334.56,334.56,334.56
2015-12-04,333.35,333.35,333.35,333.35
2015-12-07,333.39,333.39,333.39,333.39
2015-12-08,333.69,333.69,333.69,333.69
2015-12-09,333.19,333.19,333.19,333.19
2015-12-10,332.55,332.55,332.55,332.55
2015-12-11,332.05,332.05,332.05,332.05
2015-12-14,331.7,331.7,331.7,331.7
2015-12-15,329.89,329.89,329.89,329.89
2015-12-16,331.51,331.51,331.51,331.51
2015-12-17,331.9,331.9,331.9,331.9
2015-12-18,331.88,331.88,331.88,331.88
2015-12-21,332.08,332.08,332.08,332.08
2015-12-22,332.57,332.57,332.57,332.57
2015-12-23,332.14,332.14,332.14,332.14
2015-12-28,332.25,332.25,332.25,332.25
2015-12-29,332.64,332.64,332.64,332.64
2015-12-30,332.99,332.99,332.99,332.99
2016-01-04,333.79,333.79,333.79,333.79
2016-01-05,333.18,333.18,333.18,333.18
2016-01-07,335.0,335.0,335.0,335.0
2016-01-08,334.54,334.54,334.54,334.54
2016-01-11,335.36,335.36,335.36,335.36
2016-01-12,335.23,335.23,335.23,335.23
2016-01-13,336.68,336.68,336.68,336.68
2016-01-14,336.48,336.48,336.48,336.48
2016-01-15,335.69,335.69,335.69,335.69
2016-01-18,333.94,333.94,333.94,333.94
2016-01-19,334.22,334.22,334.22,334.22
2016-01-20,334.68,334.68,334.68,334.68
2016-01-21,334.03,334.03,334.03,334.03
2016-01-22,334.21,334.21,334.21,334.21
2016-01-25,334.34,334.34,334.34,334.34
2016-01-26,333.67,333.67,333.67,333.67
2016-01-27,334.14,334.14,334.14,334.14
2016-01-28,334.46,334.46,334.46,334.46
2016-01-29,334.92,334.92,334.92,334.92
2016-02-01,335.03,335.03,335.03,335.03
2016-02-02,335.02,335.02,335.02,335.02
2016-02-03,335.09,335.09,335.09,335.09
2016-02-04,335.42,335.42,335.42,335.42
2016-02-05,335.65,335.65,335.65,335.65
