Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-29,208.91,208.91,208.91,208.91
2025-09-30,209.78,209.78,209.78,209.78
2025-10-01,210.63,210.63,210.63,210.63
2025-10-02,211.08,211.08,211.08,211.08
2025-10-03,211.38,211.38,211.38,211.38
2025-10-06,211.92,211.92,211.92,211.92
2025-10-07,211.17,211.17,211.17,211.17
2025-10-08,212.15,212.15,212.15,212.15
2025-10-09,211.61,211.61,211.61,211.61
2025-10-10,206.6,206.6,206.6,206.6
2025-10-13,209.03,209.03,209.03,209.03
2025-10-14,208.44,208.44,208.44,208.44
2025-10-15,209.83,209.83,209.83,209.83
2025-10-16,209.28,209.28,209.28,209.28
2025-10-17,209.56,209.56,209.56,209.56
2025-10-20,211.65,211.65,211.65,211.65
2025-10-21,211.46,211.46,211.46,211.46
2025-10-22,210.71,210.71,210.71,210.71
2025-10-23,211.75,211.75,211.75,211.75
2025-10-24,212.91,212.91,212.91,212.91
2025-10-27,215.24,215.24,215.24,215.24
2025-10-28,215.61,215.61,215.61,215.61
2025-10-29,215.53,215.53,215.53,215.53
2025-10-30,213.75,213.75,213.75,213.75
2025-10-31,214.06,214.06,214.06,214.06
2025-11-03,214.24,214.24,214.24,214.24
2025-11-04,211.99,211.99,211.99,211.99
2025-11-05,212.44,212.44,212.44,212.44
2025-11-06,210.94,210.94,210.94,210.94
2025-11-07,210.89,210.89,210.89,210.89
2025-11-10,213.89,213.89,213.89,213.89
2025-11-12,215.46,215.46,215.46,215.46
2025-11-13,212.68,212.68,212.68,212.68
2025-11-14,212.12,212.12,212.12,212.12
2025-11-17,210.38,210.38,210.38,210.38
2025-11-18,207.79,207.79,207.79,207.79
2025-11-19,208.22,208.22,208.22,208.22
2025-11-20,206.09,206.09,206.09,206.09
2025-11-21,206.99,206.99,206.99,206.99
2025-11-24,209.77,209.77,209.77,209.77
2025-11-25,211.55,211.55,211.55,211.55
2025-11-26,213.31,213.31,213.31,213.31
2025-11-27,213.42,213.42,213.42,213.42
2025-11-28,214.43,214.43,214.43,214.43
2025-12-01,213.61,213.61,213.61,213.61
2025-12-02,213.99,213.99,213.99,213.99
2025-12-03,214.72,214.72,214.72,214.72
2025-12-04,215.64,215.64,215.64,215.64
2025-12-05,215.7,215.7,215.7,215.7
2025-12-08,215.18,215.18,215.18,215.18
2025-12-09,214.99,214.99,214.99,214.99
2025-12-10,215.89,215.89,215.89,215.89
2025-12-11,216.63,216.63,216.63,216.63
2025-12-12,215.09,215.09,215.09,215.09
2025-12-15,215.14,215.14,215.14,215.14
2025-12-16,214.28,214.28,214.28,214.28
2025-12-17,212.29,212.29,212.29,212.29
2025-12-18,213.93,213.93,213.93,213.93
2025-12-19,215.55,215.55,215.55,215.55
2025-12-22,216.76,216.76,216.76,216.76
2025-12-23,218.01,218.01,218.01,218.01
2025-12-29,217.82,217.82,217.82,217.82
2025-12-30,217.8,217.8,217.8,217.8
2026-01-02,216.93,216.93,216.93,216.93
2026-01-05,218.53,218.53,218.53,218.53
2026-01-07,219.34,219.34,219.34,219.34
2026-01-08,218.96,218.96,218.96,218.96
2026-01-09,220.31,220.31,220.31,220.31
2026-01-12,220.86,220.86,220.86,220.86
2026-01-13,220.85,220.85,220.85,220.85
2026-01-14,219.41,219.41,219.41,219.41
2026-01-15,220.85,220.85,220.85,220.85
2026-01-16,220.63,220.63,220.63,220.63
2026-01-19,219.5,219.5,219.5,219.5
2026-01-20,216.98,216.98,216.98,216.98
2026-01-21,218.47,218.47,218.47,218.47
2026-01-22,219.78,219.78,219.78,219.78
2026-01-23,220.06,220.06,220.06,220.06
2026-01-26,221.48,221.48,221.48,221.48
2026-01-27,221.92,221.92,221.92,221.92
2026-01-28,222.58,222.58,222.58,222.58
2026-01-29,222.12,222.12,222.12,222.12
2026-01-30,220.62,220.62,220.62,220.62
2026-02-02,221.64,221.64,221.64,221.64
2026-02-03,220.41,220.41,220.41,220.41
2026-02-04,219.6,219.6,219.6,219.6
2026-02-05,216.84,216.84,216.84,216.84
2026-02-06,220.55,220.55,220.55,220.55
2026-02-09,222.46,222.46,222.46,222.46
2026-02-10,222.57,222.57,222.57,222.57
2026-02-11,223.42,223.42,223.42,223.42
2026-02-12,220.03,220.03,220.03,220.03
2026-02-13,220.2,220.2,220.2,220.2
2026-02-16,219.7,219.7,219.7,219.7
2026-02-17,219.95,219.95,219.95,219.95
2026-02-18,221.53,221.53,221.53,221.53
2026-02-19,220.97,220.97,220.97,220.97
2026-02-20,222.03,222.03,222.03,222.03
2026-02-23,220.37,220.37,220.37,220.37
2026-02-24,221.55,221.55,221.55,221.55
2026-02-25,223.27,223.27,223.27,223.27
2026-02-26,223.08,223.08,223.08,223.08
2026-02-27,222.17,222.17,222.17,222.17
2026-03-02,221.22,221.22,221.22,221.22
2026-03-03,217.43,217.43,217.43,217.43
2026-03-04,218.87,218.87,218.87,218.87
2026-03-05,217.39,217.39,217.39,217.39
2026-03-06,214.48,214.48,214.48,214.48
2026-03-09,215.02,215.02,215.02,215.02
2026-03-10,216.55,216.55,216.55,216.55
2026-03-11,215.87,215.87,215.87,215.87
2026-03-12,212.9,212.9,212.9,212.9
2026-03-13,211.35,211.35,211.35,211.35
2026-03-16,212.91,212.91,212.91,212.91
2026-03-17,214.13,214.13,214.13,214.13
2026-03-18,211.87,211.87,211.87,211.87
2026-03-19,209.33,209.33,209.33,209.33
2026-03-20,207.08,207.08,207.08,207.08
2026-03-23,208.33,208.33,208.33,208.33
2026-03-24,208.58,208.58,208.58,208.58
2026-03-25,210.39,210.39,210.39,210.39
2026-03-26,206.53,206.53,206.53,206.53
2026-03-27,203.45,203.45,203.45,203.45
2026-03-30,202.78,202.78,202.78,202.78
