Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-08-26,114.27,114.27,114.27,114.27
2020-08-27,114.69,114.69,114.69,114.69
2020-08-28,114.49,114.49,114.49,114.49
2020-08-31,114.8,114.8,114.8,114.8
2020-09-01,114.87,114.87,114.87,114.87
2020-09-02,115.85,115.85,115.85,115.85
2020-09-03,116.02,116.02,116.02,116.02
2020-09-04,114.59,114.59,114.59,114.59
2020-09-07,114.44,114.44,114.44,114.44
2020-09-08,114.01,114.01,114.01,114.01
2020-09-09,113.75,113.75,113.75,113.75
2020-09-10,114.09,114.09,114.09,114.09
2020-09-11,113.94,113.94,113.94,113.94
2020-09-14,114.09,114.09,114.09,114.09
2020-09-15,114.55,114.55,114.55,114.55
2020-09-16,114.91,114.91,114.91,114.91
2020-09-17,114.47,114.47,114.47,114.47
2020-09-18,114.5,114.5,114.5,114.5
2020-09-21,113.57,113.57,113.57,113.57
2020-09-22,113.52,113.52,113.52,113.52
2020-09-23,113.81,113.81,113.81,113.81
2020-09-24,112.76,112.76,112.76,112.76
2020-09-25,112.87,112.87,112.87,112.87
2020-09-28,113.83,113.83,113.83,113.83
2020-09-29,114.31,114.31,114.31,114.31
2020-09-30,114.12,114.12,114.12,114.12
2020-10-01,114.47,114.47,114.47,114.47
2020-10-02,114.41,114.41,114.41,114.41
2020-10-05,114.55,114.55,114.55,114.55
2020-10-06,115.07,115.07,115.07,115.07
2020-10-07,115.01,115.01,115.01,115.01
2020-10-08,115.54,115.54,115.54,115.54
2020-10-09,115.97,115.97,115.97,115.97
2020-10-12,116.22,116.22,116.22,116.22
2020-10-13,116.89,116.89,116.89,116.89
2020-10-14,116.99,116.99,116.99,116.99
2020-10-15,116.29,116.29,116.29,116.29
2020-10-16,116.7,116.7,116.7,116.7
2020-10-19,116.64,116.64,116.64,116.64
2020-10-20,116.42,116.42,116.42,116.42
2020-10-21,116.04,116.04,116.04,116.04
2020-10-22,115.9,115.9,115.9,115.9
2020-10-23,115.97,115.97,115.97,115.97
2020-10-26,115.69,115.69,115.69,115.69
2020-10-27,115.09,115.09,115.09,115.09
2020-10-28,114.4,114.4,114.4,114.4
2020-10-29,114.01,114.01,114.01,114.01
2020-10-30,113.65,113.65,113.65,113.65
2020-11-02,113.95,113.95,113.95,113.95
2020-11-03,114.45,114.45,114.45,114.45
2020-11-04,115.24,115.24,115.24,115.24
2020-11-05,116.53,116.53,116.53,116.53
2020-11-06,116.61,116.61,116.61,116.61
2020-11-09,117.66,117.66,117.66,117.66
2020-11-10,117.24,117.24,117.24,117.24
2020-11-12,117.36,117.36,117.36,117.36
2020-11-13,117.33,117.33,117.33,117.33
2020-11-16,117.67,117.67,117.67,117.67
2020-11-17,117.85,117.85,117.85,117.85
2020-11-18,117.91,117.91,117.91,117.91
2020-11-19,117.78,117.78,117.78,117.78
2020-11-20,118.22,118.22,118.22,118.22
2020-11-23,118.48,118.48,118.48,118.48
2020-11-24,118.9,118.9,118.9,118.9
2020-11-25,119.03,119.03,119.03,119.03
2020-11-26,119.09,119.09,119.09,119.09
2020-11-27,119.53,119.53,119.53,119.53
2020-11-30,119.81,119.81,119.81,119.81
2020-12-01,120.0,120.0,120.0,120.0
2020-12-02,119.88,119.88,119.88,119.88
2020-12-03,119.91,119.91,119.91,119.91
2020-12-04,120.26,120.26,120.26,120.26
2020-12-07,120.55,120.55,120.55,120.55
2020-12-08,120.8,120.8,120.8,120.8
2020-12-09,120.89,120.89,120.89,120.89
2020-12-10,120.4,120.4,120.4,120.4
2020-12-11,120.4,120.4,120.4,120.4
2020-12-14,120.81,120.81,120.81,120.81
2020-12-15,120.82,120.82,120.82,120.82
2020-12-16,121.32,121.32,121.32,121.32
2020-12-17,121.82,121.82,121.82,121.82
2020-12-18,122.07,122.07,122.07,122.07
2020-12-21,121.81,121.81,121.81,121.81
2020-12-22,122.04,122.04,122.04,122.04
2020-12-23,122.33,122.33,122.33,122.33
2020-12-28,122.72,122.72,122.72,122.72
2020-12-29,122.89,122.89,122.89,122.89
2020-12-30,122.93,122.93,122.93,122.93
2021-01-04,123.71,123.71,123.71,123.71
2021-01-05,123.33,123.33,123.33,123.33
2021-01-07,124.02,124.02,124.02,124.02
2021-01-08,124.9,124.9,124.9,124.9
2021-01-11,124.74,124.74,124.74,124.74
2021-01-12,124.62,124.62,124.62,124.62
2021-01-13,124.75,124.75,124.75,124.75
2021-01-14,124.85,124.85,124.85,124.85
2021-01-15,124.78,124.78,124.78,124.78
2021-01-18,124.73,124.73,124.73,124.73
2021-01-19,124.49,124.49,124.49,124.49
2021-01-20,125.04,125.04,125.04,125.04
2021-01-21,125.59,125.59,125.59,125.59
2021-01-22,125.19,125.19,125.19,125.19
2021-01-25,125.55,125.55,125.55,125.55
2021-01-26,125.3,125.3,125.3,125.3
2021-01-27,124.81,124.81,124.81,124.81
2021-01-28,123.31,123.31,123.31,123.31
2021-01-29,123.83,123.83,123.83,123.83
2021-02-01,123.8,123.8,123.8,123.8
2021-02-02,124.94,124.94,124.94,124.94
2021-02-03,125.35,125.35,125.35,125.35
2021-02-04,125.51,125.51,125.51,125.51
2021-02-05,126.07,126.07,126.07,126.07
2021-02-08,126.53,126.53,126.53,126.53
2021-02-09,126.79,126.79,126.79,126.79
2021-02-10,127.06,127.06,127.06,127.06
2021-02-11,127.08,127.08,127.08,127.08
2021-02-12,127.31,127.31,127.31,127.31
2021-02-15,127.43,127.43,127.43,127.43
2021-02-16,127.86,127.86,127.86,127.86
2021-02-17,127.58,127.58,127.58,127.58
2021-02-18,127.11,127.11,127.11,127.11
2021-02-19,126.72,126.72,126.72,126.72
2021-02-22,126.36,126.36,126.36,126.36
2021-02-23,125.41,125.41,125.41,125.41
2021-02-24,125.49,125.49,125.49,125.49
2021-02-25,125.74,125.74,125.74,125.74
2021-02-26,124.21,124.21,124.21,124.21
2021-03-01,124.89,124.89,124.89,124.89
2021-03-02,125.54,125.54,125.54,125.54
2021-03-03,125.29,125.29,125.29,125.29
2021-03-04,123.86,123.86,123.86,123.86
2021-03-05,122.81,122.81,122.81,122.81
2021-03-08,122.72,122.72,122.72,122.72
2021-03-09,123.0,123.0,123.0,123.0
2021-03-10,123.68,123.68,123.68,123.68
2021-03-11,124.46,124.46,124.46,124.46
2021-03-12,124.66,124.66,124.66,124.66
2021-03-15,124.71,124.71,124.71,124.71
2021-03-16,125.1,125.1,125.1,125.1
2021-03-17,124.8,124.8,124.8,124.8
2021-03-18,124.93,124.93,124.93,124.93
2021-03-19,124.12,124.12,124.12,124.12
2021-03-22,124.24,124.24,124.24,124.24
2021-03-23,124.17,124.17,124.17,124.17
2021-03-24,123.81,123.81,123.81,123.81
2021-03-25,123.18,123.18,123.18,123.18
2021-03-26,123.73,123.73,123.73,123.73
2021-03-29,124.07,124.07,124.07,124.07
2021-03-30,123.82,123.82,123.82,123.82
2021-03-31,124.22,124.22,124.22,124.22
2021-04-01,124.86,124.86,124.86,124.86
2021-04-06,125.76,125.76,125.76,125.76
2021-04-07,125.83,125.83,125.83,125.83
2021-04-08,125.79,125.79,125.79,125.79
2021-04-09,125.96,125.96,125.96,125.96
2021-04-12,125.79,125.79,125.79,125.79
2021-04-13,125.95,125.95,125.95,125.95
2021-04-14,126.3,126.3,126.3,126.3
2021-04-15,126.39,126.39,126.39,126.39
2021-04-16,126.81,126.81,126.81,126.81
2021-04-19,127.07,127.07,127.07,127.07
2021-04-20,126.42,126.42,126.42,126.42
2021-04-21,125.89,125.89,125.89,125.89
2021-04-22,126.43,126.43,126.43,126.43
2021-04-23,126.51,126.51,126.51,126.51
2021-04-26,126.43,126.43,126.43,126.43
2021-04-27,127.34,127.34,127.34,127.34
2021-04-28,127.3,127.3,127.3,127.3
2021-04-29,127.51,127.51,127.51,127.51
2021-04-30,127.0,127.0,127.0,127.0
2021-05-04,126.51,126.51,126.51,126.51
2021-05-05,126.33,126.33,126.33,126.33
2021-05-06,126.26,126.26,126.26,126.26
2021-05-07,126.4,126.4,126.4,126.4
2021-05-10,126.73,126.73,126.73,126.73
2021-05-11,125.38,125.38,125.38,125.38
2021-05-12,125.31,125.31,125.31,125.31
2021-05-13,125.33,125.33,125.33,125.33
2021-05-14,124.79,124.79,124.79,124.79
2021-05-17,125.36,125.36,125.36,125.36
2021-05-18,125.46,125.46,125.46,125.46
2021-05-19,124.67,124.67,124.67,124.67
2021-05-20,124.9,124.9,124.9,124.9
2021-05-21,125.46,125.46,125.46,125.46
2021-05-24,125.47,125.47,125.47,125.47
2021-05-25,126.11,126.11,126.11,126.11
2021-05-26,126.18,126.18,126.18,126.18
2021-05-27,126.39,126.39,126.39,126.39
2021-05-28,126.82,126.82,126.82,126.82
2021-05-31,126.88,126.88,126.88,126.88
2021-06-01,126.95,126.95,126.95,126.95
2021-06-02,126.94,126.94,126.94,126.94
2021-06-04,126.79,126.79,126.79,126.79
2021-06-07,127.01,127.01,127.01,127.01
2021-06-08,127.18,127.18,127.18,127.18
2021-06-09,127.23,127.23,127.23,127.23
2021-06-10,127.39,127.39,127.39,127.39
2021-06-11,127.64,127.64,127.64,127.64
2021-06-14,127.99,127.99,127.99,127.99
2021-06-15,127.96,127.96,127.96,127.96
2021-06-16,127.49,127.49,127.49,127.49
2021-06-17,127.31,127.31,127.31,127.31
2021-06-18,127.56,127.56,127.56,127.56
2021-06-21,126.96,126.96,126.96,126.96
2021-06-22,127.37,127.37,127.37,127.37
2021-06-23,127.29,127.29,127.29,127.29
2021-06-24,128.14,128.14,128.14,128.14
2021-06-25,128.33,128.33,128.33,128.33
2021-06-28,128.35,128.35,128.35,128.35
2021-06-29,128.52,128.52,128.52,128.52
2021-06-30,128.52,128.52,128.52,128.52
2021-07-01,128.68,128.68,128.68,128.68
2021-07-02,128.68,128.68,128.68,128.68
2021-07-05,128.62,128.62,128.62,128.62
2021-07-06,128.8,128.8,128.8,128.8
2021-07-07,129.04,129.04,129.04,129.04
2021-07-08,128.46,128.46,128.46,128.46
2021-07-09,128.6,128.6,128.6,128.6
2021-07-12,129.17,129.17,129.17,129.17
2021-07-13,129.46,129.46,129.46,129.46
2021-07-14,129.41,129.41,129.41,129.41
2021-07-15,129.11,129.11,129.11,129.11
2021-07-16,128.81,128.81,128.81,128.81
2021-07-19,127.78,127.78,127.78,127.78
2021-07-20,127.82,127.82,127.82,127.82
2021-07-21,128.72,128.72,128.72,128.72
2021-07-22,129.22,129.22,129.22,129.22
2021-07-23,129.45,129.45,129.45,129.45
2021-07-26,129.59,129.59,129.59,129.59
2021-07-27,129.51,129.51,129.51,129.51
2021-07-28,129.37,129.37,129.37,129.37
2021-07-29,129.93,129.93,129.93,129.93
2021-07-30,129.62,129.62,129.62,129.62
2021-08-02,129.99,129.99,129.99,129.99
2021-08-03,129.86,129.86,129.86,129.86
2021-08-04,130.23,130.23,130.23,130.23
2021-08-05,130.37,130.37,130.37,130.37
2021-08-06,130.31,130.31,130.31,130.31
2021-08-09,130.22,130.22,130.22,130.22
2021-08-10,130.34,130.34,130.34,130.34
2021-08-11,130.29,130.29,130.29,130.29
2021-08-12,130.26,130.26,130.26,130.26
2021-08-13,130.37,130.37,130.37,130.37
2021-08-16,130.02,130.02,130.02,130.02
2021-08-17,129.7,129.7,129.7,129.7
2021-08-18,129.48,129.48,129.48,129.48
2021-08-19,128.67,128.67,128.67,128.67
2021-08-20,128.55,128.55,128.55,128.55
2021-08-23,129.16,129.16,129.16,129.16
2021-08-24,129.77,129.77,129.77,129.77
2021-08-25,129.99,129.99,129.99,129.99
2021-08-26,129.94,129.94,129.94,129.94
2021-08-27,129.94,129.94,129.94,129.94
2021-08-30,130.48,130.48,130.48,130.48
2021-08-31,130.5,130.5,130.5,130.5
2021-09-01,130.35,130.35,130.35,130.35
2021-09-02,130.42,130.42,130.42,130.42
2021-09-03,130.46,130.46,130.46,130.46
2021-09-06,130.6,130.6,130.6,130.6
2021-09-07,130.62,130.62,130.62,130.62
2021-09-08,130.31,130.31,130.31,130.31
2021-09-09,130.06,130.06,130.06,130.06
2021-09-10,130.42,130.42,130.42,130.42
2021-09-13,130.27,130.27,130.27,130.27
2021-09-14,130.17,130.17,130.17,130.17
2021-09-15,130.03,130.03,130.03,130.03
2021-09-16,130.27,130.27,130.27,130.27
2021-09-17,130.31,130.31,130.31,130.31
2021-09-20,129.19,129.19,129.19,129.19
2021-09-21,129.35,129.35,129.35,129.35
2021-09-22,129.41,129.41,129.41,129.41
2021-09-23,129.88,129.88,129.88,129.88
2021-09-24,129.77,129.77,129.77,129.77
2021-09-27,129.46,129.46,129.46,129.46
2021-09-28,128.69,128.69,128.69,128.69
2021-09-29,128.39,128.39,128.39,128.39
2021-09-30,128.39,128.39,128.39,128.39
2021-10-01,128.27,128.27,128.27,128.27
2021-10-04,128.1,128.1,128.1,128.1
2021-10-05,127.72,127.72,127.72,127.72
2021-10-06,127.63,127.63,127.63,127.63
2021-10-07,127.8,127.8,127.8,127.8
2021-10-08,128.03,128.03,128.03,128.03
2021-10-11,127.92,127.92,127.92,127.92
2021-10-12,127.65,127.65,127.65,127.65
2021-10-13,127.84,127.84,127.84,127.84
2021-10-14,128.2,128.2,128.2,128.2
2021-10-15,128.46,128.46,128.46,128.46
2021-10-18,128.43,128.43,128.43,128.43
2021-10-19,128.46,128.46,128.46,128.46
2021-10-20,128.69,128.69,128.69,128.69
2021-10-21,128.63,128.63,128.63,128.63
2021-10-22,128.78,128.78,128.78,128.78
2021-10-25,128.7,128.7,128.7,128.7
2021-10-26,129.05,129.05,129.05,129.05
2021-10-27,129.04,129.04,129.04,129.04
2021-10-28,128.8,128.8,128.8,128.8
2021-10-29,128.67,128.67,128.67,128.67
2021-11-02,129.16,129.16,129.16,129.16
2021-11-03,129.2,129.2,129.2,129.2
2021-11-04,129.62,129.62,129.62,129.62
2021-11-05,129.98,129.98,129.98,129.98
2021-11-08,129.89,129.89,129.89,129.89
2021-11-09,130.02,130.02,130.02,130.02
2021-11-10,129.74,129.74,129.74,129.74
2021-11-12,129.9,129.9,129.9,129.9
2021-11-15,130.09,130.09,130.09,130.09
2021-11-16,130.22,130.22,130.22,130.22
2021-11-17,130.44,130.44,130.44,130.44
2021-11-18,130.23,130.23,130.23,130.23
2021-11-19,130.43,130.43,130.43,130.43
2021-11-22,130.43,130.43,130.43,130.43
2021-11-23,129.7,129.7,129.7,129.7
2021-11-24,129.3,129.3,129.3,129.3
2021-11-25,129.32,129.32,129.32,129.32
2021-11-26,128.82,128.82,128.82,128.82
2021-11-29,128.88,128.88,128.88,128.88
2021-11-30,128.52,128.52,128.52,128.52
2021-12-01,128.55,128.55,128.55,128.55
2021-12-02,127.85,127.85,127.85,127.85
2021-12-03,127.9,127.9,127.9,127.9
2021-12-06,127.62,127.62,127.62,127.62
2021-12-07,128.53,128.53,128.53,128.53
2021-12-08,129.04,129.04,129.04,129.04
2021-12-09,129.19,129.19,129.19,129.19
2021-12-10,128.8,128.8,128.8,128.8
2021-12-13,129.09,129.09,129.09,129.09
2021-12-14,128.65,128.65,128.65,128.65
2021-12-15,128.29,128.29,128.29,128.29
2021-12-16,128.86,128.86,128.86,128.86
2021-12-17,128.3,128.3,128.3,128.3
2021-12-20,127.75,127.75,127.75,127.75
2021-12-21,128.01,128.01,128.01,128.01
2021-12-22,128.51,128.51,128.51,128.51
2021-12-23,128.86,128.86,128.86,128.86
2021-12-27,129.11,129.11,129.11,129.11
2021-12-28,129.42,129.42,129.42,129.42
2021-12-29,129.35,129.35,129.35,129.35
2021-12-30,129.37,129.37,129.37,129.37
2022-01-03,129.14,129.14,129.14,129.14
2022-01-04,129.25,129.25,129.25,129.25
2022-01-05,128.97,128.97,128.97,128.97
2022-01-07,127.69,127.69,127.69,127.69
2022-01-10,127.13,127.13,127.13,127.13
2022-01-11,127.19,127.19,127.19,127.19
2022-01-12,127.39,127.39,127.39,127.39
2022-01-13,127.31,127.31,127.31,127.31
2022-01-14,126.76,126.76,126.76,126.76
2022-01-17,126.64,126.64,126.64,126.64
2022-01-18,126.09,126.09,126.09,126.09
2022-01-19,126.09,126.09,126.09,126.09
2022-01-20,126.04,126.04,126.04,126.04
2022-01-21,125.6,125.6,125.6,125.6
2022-01-24,124.88,124.88,124.88,124.88
2022-01-25,124.79,124.79,124.79,124.79
2022-01-26,125.11,125.11,125.11,125.11
2022-01-27,124.81,124.81,124.81,124.81
2022-01-28,124.61,124.61,124.61,124.61
2022-01-31,124.99,124.99,124.99,124.99
2022-02-01,125.29,125.29,125.29,125.29
2022-02-02,125.67,125.67,125.67,125.67
2022-02-03,125.12,125.12,125.12,125.12
2022-02-04,124.4,124.4,124.4,124.4
2022-02-07,124.21,124.21,124.21,124.21
2022-02-08,124.21,124.21,124.21,124.21
2022-02-09,124.67,124.67,124.67,124.67
2022-02-10,124.61,124.61,124.61,124.61
2022-02-11,124.25,124.25,124.25,124.25
2022-02-14,123.71,123.71,123.71,123.71
2022-02-15,123.97,123.97,123.97,123.97
2022-02-16,124.11,124.11,124.11,124.11
2022-02-17,124.1,124.1,124.1,124.1
2022-02-18,123.83,123.83,123.83,123.83
2022-02-21,123.64,123.64,123.64,123.64
2022-02-22,123.09,123.09,123.09,123.09
2022-02-23,123.25,123.25,123.25,123.25
2022-02-24,122.24,122.24,122.24,122.24
2022-02-25,123.16,123.16,123.16,123.16
2022-02-28,123.36,123.36,123.36,123.36
2022-03-01,123.59,123.59,123.59,123.59
2022-03-02,123.71,123.71,123.71,123.71
2022-03-03,124.0,124.0,124.0,124.0
2022-03-04,123.12,123.12,123.12,123.12
2022-03-07,122.75,122.75,122.75,122.75
2022-03-08,122.11,122.11,122.11,122.11
2022-03-09,122.26,122.26,122.26,122.26
2022-03-10,122.21,122.21,122.21,122.21
2022-03-11,122.34,122.34,122.34,122.34
2022-03-14,121.82,121.82,121.82,121.82
2022-03-15,120.81,120.81,120.81,120.81
2022-03-16,122.03,122.03,122.03,122.03
2022-03-17,122.86,122.86,122.86,122.86
2022-03-18,123.33,123.33,123.33,123.33
2022-03-21,123.68,123.68,123.68,123.68
2022-03-22,123.82,123.82,123.82,123.82
2022-03-23,124.04,124.04,124.04,124.04
2022-03-24,124.03,124.03,124.03,124.03
2022-03-25,124.22,124.22,124.22,124.22
2022-03-28,124.08,124.08,124.08,124.08
2022-03-29,124.55,124.55,124.55,124.55
2022-03-30,124.63,124.63,124.63,124.63
2022-03-31,124.68,124.68,124.68,124.68
2022-04-01,124.26,124.26,124.26,124.26
2022-04-04,124.54,124.54,124.54,124.54
2022-04-05,124.81,124.81,124.81,124.81
2022-04-06,123.96,123.96,123.96,123.96
2022-04-07,123.44,123.44,123.44,123.44
2022-04-08,123.56,123.56,123.56,123.56
2022-04-11,122.96,122.96,122.96,122.96
2022-04-12,122.78,122.78,122.78,122.78
2022-04-13,122.9,122.9,122.9,122.9
2022-04-14,123.17,123.17,123.17,123.17
2022-04-19,122.68,122.68,122.68,122.68
2022-04-20,122.96,122.96,122.96,122.96
2022-04-21,123.06,123.06,123.06,123.06
2022-04-22,121.85,121.85,121.85,121.85
2022-04-25,120.37,120.37,120.37,120.37
2022-04-26,120.66,120.66,120.66,120.66
2022-04-27,120.11,120.11,120.11,120.11
2022-04-28,120.59,120.59,120.59,120.59
2022-04-29,120.62,120.62,120.62,120.62
2022-05-02,119.8,119.8,119.8,119.8
2022-05-04,119.95,119.95,119.95,119.95
2022-05-05,120.45,120.45,120.45,120.45
2022-05-06,119.09,119.09,119.09,119.09
2022-05-09,118.96,118.96,118.96,118.96
2022-05-10,117.26,117.26,117.26,117.26
2022-05-11,117.45,117.45,117.45,117.45
2022-05-12,116.75,116.75,116.75,116.75
2022-05-13,117.35,117.35,117.35,117.35
2022-05-16,117.95,117.95,117.95,117.95
2022-05-17,118.09,118.09,118.09,118.09
2022-05-18,118.28,118.28,118.28,118.28
2022-05-19,116.62,116.62,116.62,116.62
2022-05-20,117.7,117.7,117.7,117.7
2022-05-23,117.38,117.38,117.38,117.38
2022-05-24,117.27,117.27,117.27,117.27
2022-05-25,117.32,117.32,117.32,117.32
2022-05-26,117.55,117.55,117.55,117.55
2022-05-27,118.9,118.9,118.9,118.9
2022-05-30,119.12,119.12,119.12,119.12
2022-05-31,119.62,119.62,119.62,119.62
2022-06-01,119.12,119.12,119.12,119.12
2022-06-02,119.12,119.12,119.12,119.12
2022-06-03,119.68,119.68,119.68,119.68
2022-06-06,119.5,119.5,119.5,119.5
2022-06-07,119.15,119.15,119.15,119.15
2022-06-08,119.37,119.37,119.37,119.37
2022-06-09,118.83,118.83,118.83,118.83
2022-06-10,117.53,117.53,117.53,117.53
2022-06-13,115.08,115.08,115.08,115.08
2022-06-14,114.09,114.09,114.09,114.09
2022-06-15,114.42,114.42,114.42,114.42
2022-06-17,113.73,113.73,113.73,113.73
2022-06-20,113.55,113.55,113.55,113.55
2022-06-21,113.87,113.87,113.87,113.87
2022-06-22,113.68,113.68,113.68,113.68
2022-06-23,113.94,113.94,113.94,113.94
2022-06-24,114.62,114.62,114.62,114.62
2022-06-27,115.34,115.34,115.34,115.34
2022-06-28,115.2,115.2,115.2,115.2
2022-06-29,114.42,114.42,114.42,114.42
2022-06-30,113.96,113.96,113.96,113.96
2022-07-01,114.27,114.27,114.27,114.27
2022-07-04,114.35,114.35,114.35,114.35
2022-07-05,114.54,114.54,114.54,114.54
2022-07-06,114.64,114.64,114.64,114.64
2022-07-07,114.95,114.95,114.95,114.95
2022-07-08,115.29,115.29,115.29,115.29
2022-07-11,115.35,115.35,115.35,115.35
2022-07-12,115.23,115.23,115.23,115.23
2022-07-13,115.04,115.04,115.04,115.04
2022-07-14,114.52,114.52,114.52,114.52
2022-07-15,114.85,114.85,114.85,114.85
2022-07-18,115.47,115.47,115.47,115.47
2022-07-19,115.1,115.1,115.1,115.1
2022-07-20,115.85,115.85,115.85,115.85
2022-07-21,116.25,116.25,116.25,116.25
2022-07-22,116.9,116.9,116.9,116.9
2022-07-25,116.54,116.54,116.54,116.54
2022-07-26,116.5,116.5,116.5,116.5
2022-07-27,116.88,116.88,116.88,116.88
2022-07-28,117.68,117.68,117.68,117.68
2022-07-29,118.51,118.51,118.51,118.51
2022-08-01,118.91,118.91,118.91,118.91
2022-08-02,118.23,118.23,118.23,118.23
2022-08-03,118.51,118.51,118.51,118.51
2022-08-04,119.29,119.29,119.29,119.29
2022-08-05,119.0,119.0,119.0,119.0
2022-08-08,119.26,119.26,119.26,119.26
2022-08-09,119.1,119.1,119.1,119.1
2022-08-10,118.97,118.97,118.97,118.97
2022-08-11,119.74,119.74,119.74,119.74
2022-08-12,120.02,120.02,120.02,120.02
2022-08-16,120.52,120.52,120.52,120.52
2022-08-17,120.07,120.07,120.07,120.07
2022-08-18,119.84,119.84,119.84,119.84
2022-08-19,119.49,119.49,119.49,119.49
2022-08-22,118.52,118.52,118.52,118.52
2022-08-23,118.27,118.27,118.27,118.27
2022-08-24,118.17,118.17,118.17,118.17
2022-08-25,118.77,118.77,118.77,118.77
2022-08-26,118.89,118.89,118.89,118.89
2022-08-29,117.43,117.43,117.43,117.43
2022-08-30,117.41,117.41,117.41,117.41
2022-08-31,116.81,116.81,116.81,116.81
2022-09-01,115.99,115.99,115.99,115.99
2022-09-02,116.19,116.19,116.19,116.19
2022-09-05,116.23,116.23,116.23,116.23
2022-09-06,115.94,115.94,115.94,115.94
2022-09-07,115.94,115.94,115.94,115.94
2022-09-08,116.34,116.34,116.34,116.34
2022-09-09,116.53,116.53,116.53,116.53
2022-09-12,117.53,117.53,117.53,117.53
2022-09-13,117.39,117.39,117.39,117.39
2022-09-14,116.52,116.52,116.52,116.52
2022-09-15,116.4,116.4,116.4,116.4
2022-09-16,115.52,115.52,115.52,115.52
2022-09-19,115.3,115.3,115.3,115.3
2022-09-20,115.41,115.41,115.41,115.41
2022-09-21,115.21,115.21,115.21,115.21
2022-09-22,114.75,114.75,114.75,114.75
2022-09-23,113.89,113.89,113.89,113.89
2022-09-26,113.03,113.03,113.03,113.03
2022-09-27,112.97,112.97,112.97,112.97
2022-09-28,112.65,112.65,112.65,112.65
2022-09-29,112.87,112.87,112.87,112.87
2022-09-30,112.66,112.66,112.66,112.66
2022-10-03,112.76,112.76,112.76,112.76
2022-10-04,113.85,113.85,113.85,113.85
2022-10-05,114.07,114.07,114.07,114.07
2022-10-06,114.22,114.22,114.22,114.22
2022-10-07,113.77,113.77,113.77,113.77
2022-10-10,113.52,113.52,113.52,113.52
2022-10-11,112.36,112.36,112.36,112.36
2022-10-12,112.29,112.29,112.29,112.29
2022-10-13,111.84,111.84,111.84,111.84
2022-10-14,112.4,112.4,112.4,112.4
2022-10-17,112.27,112.27,112.27,112.27
2022-10-18,113.15,113.15,113.15,113.15
2022-10-19,112.98,112.98,112.98,112.98
2022-10-20,112.41,112.41,112.41,112.41
2022-10-21,112.24,112.24,112.24,112.24
2022-10-24,112.91,112.91,112.91,112.91
2022-10-25,113.42,113.42,113.42,113.42
2022-10-26,113.81,113.81,113.81,113.81
2022-10-27,114.1,114.1,114.1,114.1
2022-10-28,113.77,113.77,113.77,113.77
2022-10-31,114.37,114.37,114.37,114.37
2022-11-02,114.41,114.41,114.41,114.41
2022-11-03,113.3,113.3,113.3,113.3
2022-11-04,113.43,113.43,113.43,113.43
2022-11-07,113.54,113.54,113.54,113.54
2022-11-08,113.92,113.92,113.92,113.92
2022-11-09,114.15,114.15,114.15,114.15
2022-11-10,114.61,114.61,114.61,114.61
2022-11-14,116.59,116.59,116.59,116.59
2022-11-15,116.87,116.87,116.87,116.87
2022-11-16,116.97,116.97,116.97,116.97
2022-11-17,116.37,116.37,116.37,116.37
2022-11-18,116.38,116.38,116.38,116.38
2022-11-21,116.4,116.4,116.4,116.4
2022-11-22,116.6,116.6,116.6,116.6
2022-11-23,117.25,117.25,117.25,117.25
2022-11-24,117.4,117.4,117.4,117.4
2022-11-25,117.73,117.73,117.73,117.73
2022-11-28,117.38,117.38,117.38,117.38
2022-11-29,117.01,117.01,117.01,117.01
2022-11-30,117.28,117.28,117.28,117.28
2022-12-01,118.78,118.78,118.78,118.78
2022-12-02,118.93,118.93,118.93,118.93
2022-12-05,118.66,118.66,118.66,118.66
2022-12-06,118.14,118.14,118.14,118.14
2022-12-07,117.92,117.92,117.92,117.92
2022-12-08,117.91,117.91,117.91,117.91
2022-12-09,118.09,118.09,118.09,118.09
2022-12-12,118.12,118.12,118.12,118.12
2022-12-13,119.06,119.06,119.06,119.06
2022-12-14,119.19,119.19,119.19,119.19
2022-12-15,118.48,118.48,118.48,118.48
2022-12-16,117.43,117.43,117.43,117.43
2022-12-19,117.16,117.16,117.16,117.16
2022-12-20,116.53,116.53,116.53,116.53
2022-12-21,116.82,116.82,116.82,116.82
2022-12-22,117.02,117.02,117.02,117.02
2022-12-23,116.46,116.46,116.46,116.46
2022-12-27,116.45,116.45,116.45,116.45
2022-12-28,116.24,116.24,116.24,116.24
2022-12-29,116.26,116.26,116.26,116.26
2022-12-30,116.45,116.45,116.45,116.45
2023-01-02,116.38,116.38,116.38,116.38
2023-01-03,117.18,117.18,117.18,117.18
2023-01-04,117.19,117.19,117.19,117.19
2023-01-05,117.43,117.43,117.43,117.43
2023-01-09,118.7,118.7,118.7,118.7
2023-01-10,118.6,118.6,118.6,118.6
2023-01-11,119.22,119.22,119.22,119.22
2023-01-12,120.01,120.01,120.01,120.01
2023-01-13,120.26,120.26,120.26,120.26
2023-01-16,120.33,120.33,120.33,120.33
2023-01-17,120.45,120.45,120.45,120.45
2023-01-18,121.04,121.04,121.04,121.04
2023-01-19,120.5,120.5,120.5,120.5
2023-01-20,120.08,120.08,120.08,120.08
2023-01-23,120.55,120.55,120.55,120.55
2023-01-24,121.09,121.09,121.09,121.09
2023-01-25,120.86,120.86,120.86,120.86
