Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-05-21,1160.56,1160.56,1160.56,1160.56
2020-05-22,1160.32,1160.32,1160.32,1160.32
2020-05-25,1158.47,1158.47,1158.47,1158.47
2020-05-26,1157.83,1157.83,1157.83,1157.83
2020-05-27,1159.94,1159.94,1159.94,1159.94
2020-05-28,1160.42,1160.42,1160.42,1160.42
2020-05-29,1168.72,1168.72,1168.72,1168.72
2020-06-01,1170.01,1170.01,1170.01,1170.01
2020-06-02,1170.58,1170.58,1170.58,1170.58
2020-06-03,1169.27,1169.27,1169.27,1169.27
2020-06-04,1168.87,1168.87,1168.87,1168.87
2020-06-05,1169.08,1169.08,1169.08,1169.08
2020-06-08,1168.98,1168.98,1168.98,1168.98
2020-06-09,1169.1,1169.1,1169.1,1169.1
2020-06-10,1171.03,1171.03,1171.03,1171.03
2020-06-12,1173.01,1173.01,1173.01,1173.01
2020-06-15,1172.37,1172.37,1172.37,1172.37
2020-06-16,1170.9,1170.9,1170.9,1170.9
2020-06-17,1173.41,1173.41,1173.41,1173.41
2020-06-18,1173.27,1173.27,1173.27,1173.27
2020-06-19,1174.76,1174.76,1174.76,1174.76
2020-06-22,1177.12,1177.12,1177.12,1177.12
2020-06-23,1177.02,1177.02,1177.02,1177.02
2020-06-24,1177.66,1177.66,1177.66,1177.66
2020-06-25,1177.88,1177.88,1177.88,1177.88
2020-06-26,1177.35,1177.35,1177.35,1177.35
2020-06-29,1178.56,1178.56,1178.56,1178.56
2020-06-30,1177.8,1177.8,1177.8,1177.8
2020-07-01,1178.08,1178.08,1178.08,1178.08
2020-07-02,1179.15,1179.15,1179.15,1179.15
2020-07-03,1180.62,1180.62,1180.62,1180.62
2020-07-06,1179.83,1179.83,1179.83,1179.83
2020-07-07,1179.81,1179.81,1179.81,1179.81
2020-07-08,1179.51,1179.51,1179.51,1179.51
2020-07-09,1179.95,1179.95,1179.95,1179.95
2020-07-10,1180.77,1180.77,1180.77,1180.77
2020-07-13,1181.07,1181.07,1181.07,1181.07
2020-07-14,1180.35,1180.35,1180.35,1180.35
2020-07-15,1180.1,1180.1,1180.1,1180.1
2020-07-16,1180.11,1180.11,1180.11,1180.11
2020-07-17,1179.95,1179.95,1179.95,1179.95
2020-07-20,1181.0,1181.0,1181.0,1181.0
2020-07-21,1182.13,1182.13,1182.13,1182.13
2020-07-22,1184.64,1184.64,1184.64,1184.64
2020-07-23,1186.69,1186.69,1186.69,1186.69
2020-07-24,1186.84,1186.84,1186.84,1186.84
2020-07-27,1185.56,1185.56,1185.56,1185.56
2020-07-28,1185.19,1185.19,1185.19,1185.19
2020-07-29,1185.94,1185.94,1185.94,1185.94
2020-07-30,1184.04,1184.04,1184.04,1184.04
2020-07-31,1183.48,1183.48,1183.48,1183.48
2020-08-03,1183.8,1183.8,1183.8,1183.8
2020-08-04,1183.88,1183.88,1183.88,1183.88
2020-08-05,1185.47,1185.47,1185.47,1185.47
2020-08-06,1185.63,1185.63,1185.63,1185.63
2020-08-07,1186.07,1186.07,1186.07,1186.07
2020-08-10,1185.77,1185.77,1185.77,1185.77
2020-08-11,1187.68,1187.68,1187.68,1187.68
2020-08-12,1185.77,1185.77,1185.77,1185.77
2020-08-13,1185.17,1185.17,1185.17,1185.17
2020-08-14,1185.35,1185.35,1185.35,1185.35
2020-08-17,1184.93,1184.93,1184.93,1184.93
2020-08-18,1182.62,1182.62,1182.62,1182.62
2020-08-19,1180.72,1180.72,1180.72,1180.72
2020-08-20,1180.71,1180.71,1180.71,1180.71
2020-08-21,1180.56,1180.56,1180.56,1180.56
2020-08-24,1181.19,1181.19,1181.19,1181.19
2020-08-25,1179.92,1179.92,1179.92,1179.92
2020-08-26,1180.31,1180.31,1180.31,1180.31
2020-08-27,1181.34,1181.34,1181.34,1181.34
2020-08-28,1181.32,1181.32,1181.32,1181.32
2020-08-31,1181.08,1181.08,1181.08,1181.08
2020-09-01,1182.49,1182.49,1182.49,1182.49
2020-09-02,1183.95,1183.95,1183.95,1183.95
2020-09-03,1182.43,1182.43,1182.43,1182.43
2020-09-04,1182.98,1182.98,1182.98,1182.98
2020-09-07,1182.2,1182.2,1182.2,1182.2
2020-09-08,1181.29,1181.29,1181.29,1181.29
2020-09-09,1181.05,1181.05,1181.05,1181.05
2020-09-10,1182.64,1182.64,1182.64,1182.64
2020-09-11,1182.82,1182.82,1182.82,1182.82
2020-09-14,1182.81,1182.81,1182.81,1182.81
2020-09-15,1183.17,1183.17,1183.17,1183.17
2020-09-16,1183.77,1183.77,1183.77,1183.77
2020-09-17,1184.04,1184.04,1184.04,1184.04
2020-09-18,1183.98,1183.98,1183.98,1183.98
2020-09-21,1183.04,1183.04,1183.04,1183.04
2020-09-22,1183.74,1183.74,1183.74,1183.74
2020-09-23,1182.82,1182.82,1182.82,1182.82
2020-09-24,1179.68,1179.68,1179.68,1179.68
2020-09-25,1181.26,1181.26,1181.26,1181.26
2020-09-28,1180.65,1180.65,1180.65,1180.65
2020-09-29,1180.32,1180.32,1180.32,1180.32
2020-09-30,1180.06,1180.06,1180.06,1180.06
2020-10-01,1182.72,1182.72,1182.72,1182.72
2020-10-02,1181.58,1181.58,1181.58,1181.58
2020-10-05,1183.0,1183.0,1183.0,1183.0
2020-10-06,1182.22,1182.22,1182.22,1182.22
2020-10-07,1183.78,1183.78,1183.78,1183.78
2020-10-08,1184.69,1184.69,1184.69,1184.69
2020-10-09,1187.02,1187.02,1187.02,1187.02
2020-10-12,1187.72,1187.72,1187.72,1187.72
2020-10-13,1188.43,1188.43,1188.43,1188.43
2020-10-14,1188.47,1188.47,1188.47,1188.47
2020-10-15,1188.25,1188.25,1188.25,1188.25
2020-10-16,1187.6,1187.6,1187.6,1187.6
2020-10-19,1187.75,1187.75,1187.75,1187.75
2020-10-20,1189.58,1189.58,1189.58,1189.58
2020-10-21,1190.05,1190.05,1190.05,1190.05
2020-10-22,1189.35,1189.35,1189.35,1189.35
2020-10-23,1192.09,1192.09,1192.09,1192.09
2020-10-26,1192.82,1192.82,1192.82,1192.82
2020-10-27,1192.68,1192.68,1192.68,1192.68
2020-10-28,1193.2,1193.2,1193.2,1193.2
2020-10-29,1192.38,1192.38,1192.38,1192.38
2020-10-30,1193.84,1193.84,1193.84,1193.84
2020-11-02,1192.2,1192.2,1192.2,1192.2
2020-11-03,1191.44,1191.44,1191.44,1191.44
2020-11-04,1194.51,1194.51,1194.51,1194.51
2020-11-05,1195.32,1195.32,1195.32,1195.32
2020-11-06,1197.18,1197.18,1197.18,1197.18
2020-11-09,1198.61,1198.61,1198.61,1198.61
2020-11-10,1198.85,1198.85,1198.85,1198.85
2020-11-12,1196.89,1196.89,1196.89,1196.89
2020-11-13,1198.42,1198.42,1198.42,1198.42
2020-11-16,1198.82,1198.82,1198.82,1198.82
2020-11-17,1198.71,1198.71,1198.71,1198.71
2020-11-18,1199.69,1199.69,1199.69,1199.69
2020-11-19,1199.69,1199.69,1199.69,1199.69
2020-11-20,1198.73,1198.73,1198.73,1198.73
2020-11-23,1199.86,1199.86,1199.86,1199.86
2020-11-24,1197.7,1197.7,1197.7,1197.7
2020-11-25,1197.09,1197.09,1197.09,1197.09
2020-11-26,1196.5,1196.5,1196.5,1196.5
2020-11-27,1197.36,1197.36,1197.36,1197.36
2020-11-30,1196.92,1196.92,1196.92,1196.92
2020-12-01,1197.64,1197.64,1197.64,1197.64
2020-12-02,1197.64,1197.64,1197.64,1197.64
2020-12-03,1197.69,1197.69,1197.69,1197.69
2020-12-04,1197.29,1197.29,1197.29,1197.29
2020-12-07,1193.86,1193.86,1193.86,1193.86
2020-12-08,1195.31,1195.31,1195.31,1195.31
2020-12-09,1194.49,1194.49,1194.49,1194.49
2020-12-10,1194.34,1194.34,1194.34,1194.34
2020-12-11,1193.03,1193.03,1193.03,1193.03
2020-12-14,1195.36,1195.36,1195.36,1195.36
2020-12-15,1197.01,1197.01,1197.01,1197.01
2020-12-16,1200.29,1200.29,1200.29,1200.29
2020-12-17,1200.0,1200.0,1200.0,1200.0
2020-12-18,1203.2,1203.2,1203.2,1203.2
2020-12-21,1202.85,1202.85,1202.85,1202.85
2020-12-22,1204.27,1204.27,1204.27,1204.27
2020-12-23,1202.6,1202.6,1202.6,1202.6
2020-12-28,1206.11,1206.11,1206.11,1206.11
2020-12-29,1208.62,1208.62,1208.62,1208.62
2020-12-30,1208.56,1208.56,1208.56,1208.56
2021-01-04,1211.38,1211.38,1211.38,1211.38
2021-01-05,1210.53,1210.53,1210.53,1210.53
2021-01-07,1211.24,1211.24,1211.24,1211.24
2021-01-08,1212.46,1212.46,1212.46,1212.46
2021-01-11,1213.2,1213.2,1213.2,1213.2
2021-01-12,1212.42,1212.42,1212.42,1212.42
2021-01-13,1213.54,1213.54,1213.54,1213.54
2021-01-14,1214.55,1214.55,1214.55,1214.55
2021-01-15,1214.3,1214.3,1214.3,1214.3
2021-01-18,1214.65,1214.65,1214.65,1214.65
2021-01-19,1215.34,1215.34,1215.34,1215.34
2021-01-20,1215.36,1215.36,1215.36,1215.36
2021-01-21,1215.3,1215.3,1215.3,1215.3
2021-01-22,1215.0,1215.0,1215.0,1215.0
2021-01-25,1214.9,1214.9,1214.9,1214.9
2021-01-26,1216.32,1216.32,1216.32,1216.32
2021-01-27,1216.23,1216.23,1216.23,1216.23
2021-01-28,1214.87,1214.87,1214.87,1214.87
2021-01-29,1215.41,1215.41,1215.41,1215.41
2021-02-01,1216.89,1216.89,1216.89,1216.89
2021-02-02,1216.9,1216.9,1216.9,1216.9
2021-02-03,1217.09,1217.09,1217.09,1217.09
2021-02-04,1218.05,1218.05,1218.05,1218.05
2021-02-05,1219.07,1219.07,1219.07,1219.07
2021-02-08,1218.87,1218.87,1218.87,1218.87
2021-02-09,1219.59,1219.59,1219.59,1219.59
2021-02-10,1219.32,1219.32,1219.32,1219.32
2021-02-11,1220.4,1220.4,1220.4,1220.4
2021-02-12,1218.44,1218.44,1218.44,1218.44
2021-02-15,1215.35,1215.35,1215.35,1215.35
2021-02-16,1214.62,1214.62,1214.62,1214.62
2021-02-17,1215.84,1215.84,1215.84,1215.84
2021-02-18,1212.59,1212.59,1212.59,1212.59
2021-02-19,1214.67,1214.67,1214.67,1214.67
2021-02-22,1215.83,1215.83,1215.83,1215.83
2021-02-23,1213.28,1213.28,1213.28,1213.28
2021-02-24,1209.68,1209.68,1209.68,1209.68
2021-02-25,1200.91,1200.91,1200.91,1200.91
2021-02-26,1193.85,1193.85,1193.85,1193.85
2021-03-01,1201.28,1201.28,1201.28,1201.28
2021-03-02,1202.63,1202.63,1202.63,1202.63
2021-03-03,1197.84,1197.84,1197.84,1197.84
2021-03-04,1199.51,1199.51,1199.51,1199.51
2021-03-05,1194.87,1194.87,1194.87,1194.87
2021-03-08,1190.77,1190.77,1190.77,1190.77
2021-03-09,1197.38,1197.38,1197.38,1197.38
2021-03-10,1198.62,1198.62,1198.62,1198.62
2021-03-11,1206.15,1206.15,1206.15,1206.15
2021-03-12,1200.91,1200.91,1200.91,1200.91
2021-03-15,1203.99,1203.99,1203.99,1203.99
2021-03-16,1205.67,1205.67,1205.67,1205.67
2021-03-17,1207.56,1207.56,1207.56,1207.56
2021-03-18,1205.63,1205.63,1205.63,1205.63
2021-03-19,1208.06,1208.06,1208.06,1208.06
2021-03-22,1195.11,1195.11,1195.11,1195.11
2021-03-23,1191.74,1191.74,1191.74,1191.74
2021-03-24,1192.78,1192.78,1192.78,1192.78
2021-03-25,1194.88,1194.88,1194.88,1194.88
2021-03-26,1195.42,1195.42,1195.42,1195.42
2021-03-29,1194.47,1194.47,1194.47,1194.47
2021-03-30,1186.89,1186.89,1186.89,1186.89
2021-03-31,1190.05,1190.05,1190.05,1190.05
2021-04-01,1188.68,1188.68,1188.68,1188.68
2021-04-06,1189.02,1189.02,1189.02,1189.02
2021-04-07,1189.47,1189.47,1189.47,1189.47
2021-04-08,1189.46,1189.46,1189.46,1189.46
2021-04-09,1188.1,1188.1,1188.1,1188.1
2021-04-12,1189.03,1189.03,1189.03,1189.03
2021-04-13,1190.57,1190.57,1190.57,1190.57
2021-04-14,1193.23,1193.23,1193.23,1193.23
2021-04-15,1191.67,1191.67,1191.67,1191.67
2021-04-16,1193.65,1193.65,1193.65,1193.65
2021-04-19,1193.78,1193.78,1193.78,1193.78
2021-04-20,1189.42,1189.42,1189.42,1189.42
2021-04-21,1189.16,1189.16,1189.16,1189.16
2021-04-22,1188.28,1188.28,1188.28,1188.28
2021-04-23,1190.25,1190.25,1190.25,1190.25
2021-04-26,1190.29,1190.29,1190.29,1190.29
2021-04-27,1192.23,1192.23,1192.23,1192.23
2021-04-28,1190.41,1190.41,1190.41,1190.41
2021-04-29,1184.49,1184.49,1184.49,1184.49
2021-04-30,1183.37,1183.37,1183.37,1183.37
2021-05-04,1183.52,1183.52,1183.52,1183.52
2021-05-05,1184.27,1184.27,1184.27,1184.27
2021-05-06,1183.66,1183.66,1183.66,1183.66
2021-05-07,1186.48,1186.48,1186.48,1186.48
2021-05-10,1185.0,1185.0,1185.0,1185.0
2021-05-11,1177.76,1177.76,1177.76,1177.76
2021-05-12,1177.54,1177.54,1177.54,1177.54
2021-05-13,1171.11,1171.11,1171.11,1171.11
2021-05-14,1172.62,1172.62,1172.62,1172.62
2021-05-17,1167.28,1167.28,1167.28,1167.28
2021-05-18,1169.44,1169.44,1169.44,1169.44
2021-05-19,1170.38,1170.38,1170.38,1170.38
2021-05-20,1170.62,1170.62,1170.62,1170.62
2021-05-21,1172.88,1172.88,1172.88,1172.88
2021-05-24,1173.6,1173.6,1173.6,1173.6
2021-05-25,1175.47,1175.47,1175.47,1175.47
2021-05-26,1175.19,1175.19,1175.19,1175.19
2021-05-27,1172.41,1172.41,1172.41,1172.41
2021-05-28,1172.96,1172.96,1172.96,1172.96
2021-05-31,1174.31,1174.31,1174.31,1174.31
2021-06-01,1174.17,1174.17,1174.17,1174.17
2021-06-02,1174.14,1174.14,1174.14,1174.14
2021-06-04,1174.03,1174.03,1174.03,1174.03
2021-06-07,1173.96,1173.96,1173.96,1173.96
2021-06-08,1174.18,1174.18,1174.18,1174.18
2021-06-09,1176.7,1176.7,1176.7,1176.7
2021-06-10,1179.8,1179.8,1179.8,1179.8
2021-06-11,1185.38,1185.38,1185.38,1185.38
2021-06-14,1184.31,1184.31,1184.31,1184.31
2021-06-15,1182.57,1182.57,1182.57,1182.57
2021-06-16,1182.93,1182.93,1182.93,1182.93
2021-06-17,1176.52,1176.52,1176.52,1176.52
2021-06-18,1176.3,1176.3,1176.3,1176.3
2021-06-21,1176.47,1176.47,1176.47,1176.47
2021-06-22,1173.76,1173.76,1173.76,1173.76
2021-06-23,1175.31,1175.31,1175.31,1175.31
2021-06-24,1175.54,1175.54,1175.54,1175.54
2021-06-25,1175.16,1175.16,1175.16,1175.16
2021-06-28,1174.23,1174.23,1174.23,1174.23
2021-06-29,1175.68,1175.68,1175.68,1175.68
2021-06-30,1181.07,1181.07,1181.07,1181.07
2021-07-01,1181.74,1181.74,1181.74,1181.74
2021-07-02,1177.62,1177.62,1177.62,1177.62
2021-07-05,1175.92,1175.92,1175.92,1175.92
2021-07-06,1176.44,1176.44,1176.44,1176.44
2021-07-07,1175.6,1175.6,1175.6,1175.6
2021-07-08,1173.01,1173.01,1173.01,1173.01
2021-07-09,1175.03,1175.03,1175.03,1175.03
2021-07-12,1175.36,1175.36,1175.36,1175.36
2021-07-13,1177.03,1177.03,1177.03,1177.03
2021-07-14,1176.15,1176.15,1176.15,1176.15
2021-07-15,1176.06,1176.06,1176.06,1176.06
2021-07-16,1176.92,1176.92,1176.92,1176.92
2021-07-19,1177.42,1177.42,1177.42,1177.42
2021-07-20,1179.71,1179.71,1179.71,1179.71
2021-07-21,1180.68,1180.68,1180.68,1180.68
2021-07-22,1180.78,1180.78,1180.78,1180.78
2021-07-23,1182.69,1182.69,1182.69,1182.69
2021-07-26,1182.51,1182.51,1182.51,1182.51
2021-07-27,1182.13,1182.13,1182.13,1182.13
2021-07-28,1183.32,1183.32,1183.32,1183.32
2021-07-29,1182.69,1182.69,1182.69,1182.69
2021-07-30,1183.73,1183.73,1183.73,1183.73
2021-08-02,1184.69,1184.69,1184.69,1184.69
2021-08-03,1185.15,1185.15,1185.15,1185.15
2021-08-04,1183.11,1183.11,1183.11,1183.11
2021-08-05,1183.78,1183.78,1183.78,1183.78
2021-08-06,1184.44,1184.44,1184.44,1184.44
2021-08-09,1184.24,1184.24,1184.24,1184.24
2021-08-10,1184.43,1184.43,1184.43,1184.43
2021-08-11,1183.88,1183.88,1183.88,1183.88
2021-08-12,1185.67,1185.67,1185.67,1185.67
2021-08-13,1184.48,1184.48,1184.48,1184.48
2021-08-16,1185.66,1185.66,1185.66,1185.66
2021-08-17,1185.94,1185.94,1185.94,1185.94
2021-08-18,1186.0,1186.0,1186.0,1186.0
2021-08-19,1184.5,1184.5,1184.5,1184.5
2021-08-20,1185.52,1185.52,1185.52,1185.52
2021-08-23,1185.66,1185.66,1185.66,1185.66
2021-08-24,1186.2,1186.2,1186.2,1186.2
2021-08-25,1186.65,1186.65,1186.65,1186.65
2021-08-26,1184.31,1184.31,1184.31,1184.31
2021-08-27,1185.09,1185.09,1185.09,1185.09
2021-08-30,1185.8,1185.8,1185.8,1185.8
2021-08-31,1185.13,1185.13,1185.13,1185.13
2021-09-01,1183.34,1183.34,1183.34,1183.34
2021-09-02,1181.63,1181.63,1181.63,1181.63
2021-09-03,1180.11,1180.11,1180.11,1180.11
2021-09-06,1181.42,1181.42,1181.42,1181.42
2021-09-07,1178.91,1178.91,1178.91,1178.91
2021-09-08,1176.7,1176.7,1176.7,1176.7
2021-09-09,1178.54,1178.54,1178.54,1178.54
2021-09-10,1179.44,1179.44,1179.44,1179.44
2021-09-13,1179.35,1179.35,1179.35,1179.35
2021-09-14,1177.31,1177.31,1177.31,1177.31
2021-09-15,1178.36,1178.36,1178.36,1178.36
2021-09-16,1177.84,1177.84,1177.84,1177.84
2021-09-17,1175.99,1175.99,1175.99,1175.99
2021-09-20,1172.99,1172.99,1172.99,1172.99
2021-09-21,1175.23,1175.23,1175.23,1175.23
2021-09-22,1174.9,1174.9,1174.9,1174.9
2021-09-23,1174.52,1174.52,1174.52,1174.52
2021-09-24,1171.67,1171.67,1171.67,1171.67
2021-09-27,1169.89,1169.89,1169.89,1169.89
2021-09-28,1166.97,1166.97,1166.97,1166.97
2021-09-29,1168.66,1168.66,1168.66,1168.66
2021-09-30,1165.71,1165.71,1165.71,1165.71
2021-10-01,1160.01,1160.01,1160.01,1160.01
2021-10-04,1156.47,1156.47,1156.47,1156.47
2021-10-05,1157.04,1157.04,1157.04,1157.04
2021-10-06,1151.18,1151.18,1151.18,1151.18
2021-10-07,1154.72,1154.72,1154.72,1154.72
2021-10-08,1153.66,1153.66,1153.66,1153.66
2021-10-11,1152.48,1152.48,1152.48,1152.48
2021-10-12,1142.58,1142.58,1142.58,1142.58
2021-10-13,1139.03,1139.03,1139.03,1139.03
2021-10-14,1144.76,1144.76,1144.76,1144.76
2021-10-15,1142.77,1142.77,1142.77,1142.77
2021-10-18,1135.59,1135.59,1135.59,1135.59
2021-10-19,1139.28,1139.28,1139.28,1139.28
2021-10-20,1139.22,1139.22,1139.22,1139.22
2021-10-21,1138.76,1138.76,1138.76,1138.76
2021-10-22,1133.05,1133.05,1133.05,1133.05
2021-10-25,1130.7,1130.7,1130.7,1130.7
2021-10-26,1132.8,1132.8,1132.8,1132.8
2021-10-27,1132.68,1132.68,1132.68,1132.68
2021-10-28,1129.92,1129.92,1129.92,1129.92
2021-10-29,1128.09,1128.09,1128.09,1128.09
2021-11-02,1124.66,1124.66,1124.66,1124.66
2021-11-03,1123.55,1123.55,1123.55,1123.55
2021-11-04,1122.76,1122.76,1122.76,1122.76
2021-11-05,1124.12,1124.12,1124.12,1124.12
2021-11-08,1121.62,1121.62,1121.62,1121.62
2021-11-09,1121.93,1121.93,1121.93,1121.93
2021-11-10,1123.87,1123.87,1123.87,1123.87
2021-11-12,1118.52,1118.52,1118.52,1118.52
2021-11-15,1115.43,1115.43,1115.43,1115.43
2021-11-16,1117.69,1117.69,1117.69,1117.69
2021-11-17,1112.29,1112.29,1112.29,1112.29
2021-11-18,1108.01,1108.01,1108.01,1108.01
2021-11-19,1106.43,1106.43,1106.43,1106.43
2021-11-22,1102.93,1102.93,1102.93,1102.93
2021-11-23,1090.38,1090.38,1090.38,1090.38
2021-11-24,1089.38,1089.38,1089.38,1089.38
2021-11-25,1090.86,1090.86,1090.86,1090.86
2021-11-26,1092.05,1092.05,1092.05,1092.05
2021-11-29,1091.6,1091.6,1091.6,1091.6
2021-11-30,1095.14,1095.14,1095.14,1095.14
2021-12-01,1094.58,1094.58,1094.58,1094.58
2021-12-02,1092.73,1092.73,1092.73,1092.73
2021-12-03,1095.64,1095.64,1095.64,1095.64
2021-12-06,1097.53,1097.53,1097.53,1097.53
2021-12-07,1100.41,1100.41,1100.41,1100.41
2021-12-08,1101.87,1101.87,1101.87,1101.87
2021-12-09,1103.0,1103.0,1103.0,1103.0
2021-12-10,1101.77,1101.77,1101.77,1101.77
2021-12-13,1102.84,1102.84,1102.84,1102.84
2021-12-14,1100.31,1100.31,1100.31,1100.31
2021-12-15,1097.57,1097.57,1097.57,1097.57
2021-12-16,1100.83,1100.83,1100.83,1100.83
2021-12-17,1100.93,1100.93,1100.93,1100.93
2021-12-20,1093.39,1093.39,1093.39,1093.39
2021-12-21,1092.93,1092.93,1092.93,1092.93
2021-12-22,1094.1,1094.1,1094.1,1094.1
2021-12-23,1092.44,1092.44,1092.44,1092.44
2021-12-27,1093.1,1093.1,1093.1,1093.1
2021-12-28,1094.25,1094.25,1094.25,1094.25
2021-12-29,1088.76,1088.76,1088.76,1088.76
2021-12-30,1086.44,1086.44,1086.44,1086.44
2022-01-03,1085.8,1085.8,1085.8,1085.8
2022-01-04,1083.22,1083.22,1083.22,1083.22
2022-01-05,1082.81,1082.81,1082.81,1082.81
2022-01-07,1080.07,1080.07,1080.07,1080.07
2022-01-10,1077.91,1077.91,1077.91,1077.91
2022-01-11,1078.27,1078.27,1078.27,1078.27
2022-01-12,1078.97,1078.97,1078.97,1078.97
2022-01-13,1075.04,1075.04,1075.04,1075.04
2022-01-14,1067.01,1067.01,1067.01,1067.01
2022-01-17,1063.24,1063.24,1063.24,1063.24
2022-01-18,1060.71,1060.71,1060.71,1060.71
2022-01-19,1065.88,1065.88,1065.88,1065.88
2022-01-20,1069.31,1069.31,1069.31,1069.31
2022-01-21,1071.6,1071.6,1071.6,1071.6
2022-01-24,1061.58,1061.58,1061.58,1061.58
2022-01-25,1059.91,1059.91,1059.91,1059.91
2022-01-26,1060.6,1060.6,1060.6,1060.6
2022-01-27,1064.04,1064.04,1064.04,1064.04
2022-01-28,1064.46,1064.46,1064.46,1064.46
2022-01-31,1066.16,1066.16,1066.16,1066.16
2022-02-01,1068.35,1068.35,1068.35,1068.35
2022-02-02,1072.91,1072.91,1072.91,1072.91
2022-02-03,1074.39,1074.39,1074.39,1074.39
2022-02-04,1074.14,1074.14,1074.14,1074.14
2022-02-07,1074.08,1074.08,1074.08,1074.08
2022-02-08,1071.32,1071.32,1071.32,1071.32
2022-02-09,1071.05,1071.05,1071.05,1071.05
2022-02-10,1070.09,1070.09,1070.09,1070.09
2022-02-11,1066.19,1066.19,1066.19,1066.19
2022-02-14,1057.73,1057.73,1057.73,1057.73
2022-02-15,1064.22,1064.22,1064.22,1064.22
2022-02-16,1066.83,1066.83,1066.83,1066.83
2022-02-17,1065.67,1065.67,1065.67,1065.67
2022-02-18,1064.13,1064.13,1064.13,1064.13
2022-02-21,1059.76,1059.76,1059.76,1059.76
2022-02-22,1054.29,1054.29,1054.29,1054.29
2022-02-23,1045.58,1045.58,1045.58,1045.58
2022-02-24,1009.33,1009.33,1009.33,1009.33
2022-02-25,1015.77,1015.77,1015.77,1015.77
2022-02-28,1004.65,1004.65,1004.65,1004.65
2022-03-01,1005.75,1005.75,1005.75,1005.75
2022-03-02,998.02,998.02,998.02,998.02
2022-03-03,993.38,993.38,993.38,993.38
2022-03-04,979.42,979.42,979.42,979.42
2022-03-07,961.09,961.09,961.09,961.09
2022-03-08,964.15,964.15,964.15,964.15
2022-03-09,968.82,968.82,968.82,968.82
2022-03-10,968.16,968.16,968.16,968.16
2022-03-11,969.95,969.95,969.95,969.95
2022-03-14,966.67,966.67,966.67,966.67
2022-03-15,967.48,967.48,967.48,967.48
2022-03-16,972.48,972.48,972.48,972.48
2022-03-17,978.65,978.65,978.65,978.65
2022-03-18,979.41,979.41,979.41,979.41
2022-03-21,977.55,977.55,977.55,977.55
2022-03-22,974.66,974.66,974.66,974.66
2022-03-23,973.31,973.31,973.31,973.31
2022-03-24,972.06,972.06,972.06,972.06
2022-03-25,972.14,972.14,972.14,972.14
2022-03-28,971.46,971.46,971.46,971.46
2022-03-29,975.82,975.82,975.82,975.82
2022-03-30,974.5,974.5,974.5,974.5
2022-03-31,976.88,976.88,976.88,976.88
2022-04-01,975.31,975.31,975.31,975.31
2022-04-04,976.36,976.36,976.36,976.36
2022-04-05,974.08,974.08,974.08,974.08
2022-04-06,970.57,970.57,970.57,970.57
2022-04-07,967.93,967.93,967.93,967.93
2022-04-08,962.22,962.22,962.22,962.22
2022-04-11,956.8,956.8,956.8,956.8
2022-04-12,957.88,957.88,957.88,957.88
2022-04-13,961.43,961.43,961.43,961.43
2022-04-14,960.35,960.35,960.35,960.35
2022-04-19,951.41,951.41,951.41,951.41
2022-04-20,954.72,954.72,954.72,954.72
2022-04-21,952.86,952.86,952.86,952.86
2022-04-22,947.18,947.18,947.18,947.18
2022-04-25,946.74,946.74,946.74,946.74
2022-04-26,950.01,950.01,950.01,950.01
2022-04-27,946.52,946.52,946.52,946.52
2022-04-28,945.47,945.47,945.47,945.47
2022-04-29,941.76,941.76,941.76,941.76
2022-05-02,940.3,940.3,940.3,940.3
2022-05-04,937.3,937.3,937.3,937.3
2022-05-05,938.76,938.76,938.76,938.76
2022-05-06,932.63,932.63,932.63,932.63
2022-05-09,924.97,924.97,924.97,924.97
2022-05-10,923.54,923.54,923.54,923.54
2022-05-11,925.16,925.16,925.16,925.16
2022-05-12,928.54,928.54,928.54,928.54
2022-05-13,927.25,927.25,927.25,927.25
2022-05-16,931.16,931.16,931.16,931.16
2022-05-17,936.34,936.34,936.34,936.34
2022-05-18,934.62,934.62,934.62,934.62
2022-05-19,936.87,936.87,936.87,936.87
2022-05-20,940.08,940.08,940.08,940.08
2022-05-23,943.34,943.34,943.34,943.34
2022-05-24,942.76,942.76,942.76,942.76
2022-05-25,943.49,943.49,943.49,943.49
2022-05-26,944.11,944.11,944.11,944.11
2022-05-27,945.57,945.57,945.57,945.57
2022-05-30,947.6,947.6,947.6,947.6
2022-06-01,950.21,950.21,950.21,950.21
2022-06-02,946.97,946.97,946.97,946.97
2022-06-03,946.9,946.9,946.9,946.9
2022-06-06,947.89,947.89,947.89,947.89
2022-06-07,946.97,946.97,946.97,946.97
2022-06-08,941.57,941.57,941.57,941.57
2022-06-09,935.39,935.39,935.39,935.39
2022-06-10,925.63,925.63,925.63,925.63
2022-06-13,904.95,904.95,904.95,904.95
2022-06-14,902.62,902.62,902.62,902.62
2022-06-15,897.79,897.79,897.79,897.79
2022-06-17,896.84,896.84,896.84,896.84
2022-06-20,891.02,891.02,891.02,891.02
2022-06-21,904.78,904.78,904.78,904.78
2022-06-22,919.81,919.81,919.81,919.81
2022-06-23,929.86,929.86,929.86,929.86
2022-06-24,927.92,927.92,927.92,927.92
2022-06-27,916.36,916.36,916.36,916.36
2022-06-28,920.23,920.23,920.23,920.23
2022-06-29,921.84,921.84,921.84,921.84
