Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-01-24,100.82,100.82,100.82,100.82
2020-01-27,100.84,100.84,100.84,100.84
2020-01-28,100.89,100.89,100.89,100.89
2020-01-29,100.88,100.88,100.88,100.88
2020-01-30,100.89,100.89,100.89,100.89
2020-01-31,100.95,100.95,100.95,100.95
2020-02-03,100.94,100.94,100.94,100.94
2020-02-04,100.94,100.94,100.94,100.94
2020-02-05,100.94,100.94,100.94,100.94
2020-02-06,100.95,100.95,100.95,100.95
2020-02-07,100.98,100.98,100.98,100.98
2020-02-10,100.99,100.99,100.99,100.99
2020-02-11,100.98,100.98,100.98,100.98
2020-02-12,100.97,100.97,100.97,100.97
2020-02-13,100.96,100.96,100.96,100.96
2020-02-14,100.98,100.98,100.98,100.98
2020-02-17,100.99,100.99,100.99,100.99
2020-02-18,101.01,101.01,101.01,101.01
2020-02-19,101.02,101.02,101.02,101.02
2020-02-20,101.07,101.07,101.07,101.07
2020-02-21,101.1,101.1,101.1,101.1
2020-02-24,101.15,101.15,101.15,101.15
2020-02-25,101.12,101.12,101.12,101.12
2020-02-26,101.1,101.1,101.1,101.1
2020-02-27,101.11,101.11,101.11,101.11
2020-02-28,100.99,100.99,100.99,100.99
2020-03-02,100.96,100.96,100.96,100.96
2020-03-03,101.05,101.05,101.05,101.05
2020-03-04,101.09,101.09,101.09,101.09
2020-03-05,101.1,101.1,101.1,101.1
2020-03-06,101.06,101.06,101.06,101.06
2020-03-09,100.88,100.88,100.88,100.88
2020-03-10,100.84,100.84,100.84,100.84
2020-03-11,100.49,100.49,100.49,100.49
2020-03-12,99.81,99.81,99.81,99.81
2020-03-13,99.75,99.75,99.75,99.75
2020-03-16,99.11,99.11,99.11,99.11
2020-03-17,99.53,99.53,99.53,99.53
2020-03-18,99.27,99.27,99.27,99.27
2020-03-19,98.83,98.83,98.83,98.83
2020-03-20,98.94,98.94,98.94,98.94
2020-03-23,98.76,98.76,98.76,98.76
2020-03-24,98.95,98.95,98.95,98.95
2020-03-25,98.83,98.83,98.83,98.83
2020-03-26,98.81,98.81,98.81,98.81
2020-03-27,98.73,98.73,98.73,98.73
2020-03-30,98.74,98.74,98.74,98.74
2020-03-31,98.71,98.71,98.71,98.71
2020-04-01,98.48,98.48,98.48,98.48
2020-04-02,98.4,98.4,98.4,98.4
2020-04-03,98.43,98.43,98.43,98.43
2020-04-06,98.35,98.35,98.35,98.35
2020-04-07,98.39,98.39,98.39,98.39
2020-04-08,98.08,98.08,98.08,98.08
2020-04-09,98.13,98.13,98.13,98.13
2020-04-14,98.23,98.23,98.23,98.23
2020-04-15,98.15,98.15,98.15,98.15
2020-04-16,98.22,98.22,98.22,98.22
2020-04-17,98.42,98.42,98.42,98.42
2020-04-20,98.53,98.53,98.53,98.53
2020-04-21,98.41,98.41,98.41,98.41
2020-04-22,98.72,98.72,98.72,98.72
2020-04-23,98.69,98.69,98.69,98.69
2020-04-24,98.67,98.67,98.67,98.67
2020-04-27,98.7,98.7,98.7,98.7
2020-04-28,98.7,98.7,98.7,98.7
2020-04-29,98.69,98.69,98.69,98.69
2020-04-30,98.74,98.74,98.74,98.74
2020-05-04,98.76,98.76,98.76,98.76
2020-05-05,98.84,98.84,98.84,98.84
2020-05-06,98.83,98.83,98.83,98.83
2020-05-07,98.83,98.83,98.83,98.83
2020-05-08,98.82,98.82,98.82,98.82
2020-05-11,98.9,98.9,98.9,98.9
2020-05-12,98.93,98.93,98.93,98.93
2020-05-13,98.99,98.99,98.99,98.99
2020-05-14,99.04,99.04,99.04,99.04
2020-05-15,99.08,99.08,99.08,99.08
2020-05-18,99.14,99.14,99.14,99.14
2020-05-19,99.17,99.17,99.17,99.17
2020-05-20,99.15,99.15,99.15,99.15
2020-05-21,99.13,99.13,99.13,99.13
2020-05-22,99.14,99.14,99.14,99.14
2020-05-25,99.17,99.17,99.17,99.17
2020-05-26,99.2,99.2,99.2,99.2
2020-05-27,99.29,99.29,99.29,99.29
2020-05-28,99.47,99.47,99.47,99.47
2020-05-29,99.73,99.73,99.73,99.73
2020-06-01,99.75,99.75,99.75,99.75
2020-06-02,99.76,99.76,99.76,99.76
2020-06-03,99.78,99.78,99.78,99.78
2020-06-04,99.77,99.77,99.77,99.77
2020-06-05,99.76,99.76,99.76,99.76
2020-06-08,99.79,99.79,99.79,99.79
2020-06-09,99.81,99.81,99.81,99.81
2020-06-10,99.87,99.87,99.87,99.87
2020-06-12,99.89,99.89,99.89,99.89
2020-06-15,99.86,99.86,99.86,99.86
2020-06-16,99.84,99.84,99.84,99.84
2020-06-17,99.94,99.94,99.94,99.94
2020-06-18,99.93,99.93,99.93,99.93
2020-06-19,99.93,99.93,99.93,99.93
2020-06-22,99.98,99.98,99.98,99.98
2020-06-23,100.04,100.04,100.04,100.04
2020-06-24,100.0,100.0,100.0,100.0
2020-06-25,100.04,100.04,100.04,100.04
2020-06-26,100.13,100.13,100.13,100.13
2020-06-29,100.25,100.25,100.25,100.25
2020-06-30,100.29,100.29,100.29,100.29
2020-07-01,100.34,100.34,100.34,100.34
2020-07-02,100.35,100.35,100.35,100.35
2020-07-03,100.46,100.46,100.46,100.46
2020-07-06,100.62,100.62,100.62,100.62
2020-07-07,100.62,100.62,100.62,100.62
2020-07-08,100.66,100.66,100.66,100.66
2020-07-09,100.66,100.66,100.66,100.66
2020-07-10,100.67,100.67,100.67,100.67
2020-07-13,100.67,100.67,100.67,100.67
2020-07-14,100.65,100.65,100.65,100.65
2020-07-15,100.65,100.65,100.65,100.65
2020-07-16,100.71,100.71,100.71,100.71
2020-07-17,100.71,100.71,100.71,100.71
2020-07-20,100.73,100.73,100.73,100.73
2020-07-21,100.76,100.76,100.76,100.76
2020-07-22,100.78,100.78,100.78,100.78
2020-07-23,100.8,100.8,100.8,100.8
2020-07-24,100.81,100.81,100.81,100.81
2020-07-27,100.8,100.8,100.8,100.8
2020-07-28,100.85,100.85,100.85,100.85
2020-07-29,100.88,100.88,100.88,100.88
2020-07-30,100.9,100.9,100.9,100.9
2020-07-31,100.92,100.92,100.92,100.92
2020-08-03,100.91,100.91,100.91,100.91
2020-08-04,100.92,100.92,100.92,100.92
2020-08-05,100.93,100.93,100.93,100.93
2020-08-06,100.93,100.93,100.93,100.93
2020-08-07,100.95,100.95,100.95,100.95
2020-08-10,100.98,100.98,100.98,100.98
2020-08-11,100.98,100.98,100.98,100.98
2020-08-12,101.04,101.04,101.04,101.04
2020-08-13,101.09,101.09,101.09,101.09
2020-08-14,101.03,101.03,101.03,101.03
2020-08-17,101.04,101.04,101.04,101.04
2020-08-18,101.07,101.07,101.07,101.07
2020-08-19,101.1,101.1,101.1,101.1
2020-08-20,101.1,101.1,101.1,101.1
2020-08-21,101.13,101.13,101.13,101.13
2020-08-24,101.13,101.13,101.13,101.13
2020-08-25,101.12,101.12,101.12,101.12
2020-08-26,101.12,101.12,101.12,101.12
2020-08-27,101.1,101.1,101.1,101.1
2020-08-28,101.07,101.07,101.07,101.07
2020-08-31,101.01,101.01,101.01,101.01
2020-09-01,101.05,101.05,101.05,101.05
2020-09-02,101.08,101.08,101.08,101.08
2020-09-03,101.1,101.1,101.1,101.1
2020-09-04,101.17,101.17,101.17,101.17
2020-09-07,101.16,101.16,101.16,101.16
2020-09-08,101.16,101.16,101.16,101.16
2020-09-09,101.16,101.16,101.16,101.16
2020-09-10,101.16,101.16,101.16,101.16
2020-09-11,101.18,101.18,101.18,101.18
2020-09-14,101.2,101.2,101.2,101.2
2020-09-15,101.22,101.22,101.22,101.22
2020-09-16,101.25,101.25,101.25,101.25
2020-09-17,101.22,101.22,101.22,101.22
2020-09-18,101.21,101.21,101.21,101.21
2020-09-21,101.19,101.19,101.19,101.19
2020-09-22,101.24,101.24,101.24,101.24
2020-09-23,101.21,101.21,101.21,101.21
2020-09-24,101.16,101.16,101.16,101.16
2020-09-25,101.15,101.15,101.15,101.15
2020-09-28,101.15,101.15,101.15,101.15
2020-09-29,101.17,101.17,101.17,101.17
2020-09-30,101.25,101.25,101.25,101.25
2020-10-01,101.27,101.27,101.27,101.27
2020-10-02,101.31,101.31,101.31,101.31
2020-10-05,101.31,101.31,101.31,101.31
2020-10-06,101.38,101.38,101.38,101.38
2020-10-07,101.4,101.4,101.4,101.4
2020-10-08,101.43,101.43,101.43,101.43
2020-10-09,101.43,101.43,101.43,101.43
2020-10-12,101.53,101.53,101.53,101.53
2020-10-13,101.53,101.53,101.53,101.53
2020-10-14,101.53,101.53,101.53,101.53
2020-10-15,101.56,101.56,101.56,101.56
2020-10-16,101.59,101.59,101.59,101.59
2020-10-19,101.6,101.6,101.6,101.6
2020-10-20,101.61,101.61,101.61,101.61
2020-10-21,101.59,101.59,101.59,101.59
2020-10-22,101.59,101.59,101.59,101.59
2020-10-23,101.62,101.62,101.62,101.62
2020-10-26,101.62,101.62,101.62,101.62
2020-10-27,101.65,101.65,101.65,101.65
2020-10-28,101.73,101.73,101.73,101.73
2020-10-29,101.73,101.73,101.73,101.73
2020-10-30,101.72,101.72,101.72,101.72
2020-11-02,101.73,101.73,101.73,101.73
2020-11-03,101.78,101.78,101.78,101.78
2020-11-04,101.87,101.87,101.87,101.87
2020-11-05,101.88,101.88,101.88,101.88
2020-11-06,101.96,101.96,101.96,101.96
2020-11-09,102.04,102.04,102.04,102.04
2020-11-10,102.05,102.05,102.05,102.05
2020-11-12,102.01,102.01,102.01,102.01
2020-11-13,102.01,102.01,102.01,102.01
2020-11-16,102.08,102.08,102.08,102.08
2020-11-17,102.09,102.09,102.09,102.09
2020-11-18,102.15,102.15,102.15,102.15
2020-11-19,102.08,102.08,102.08,102.08
2020-11-20,102.11,102.11,102.11,102.11
2020-11-23,102.2,102.2,102.2,102.2
2020-11-24,102.19,102.19,102.19,102.19
2020-11-25,102.16,102.16,102.16,102.16
2020-11-26,102.16,102.16,102.16,102.16
2020-11-27,102.13,102.13,102.13,102.13
2020-11-30,102.14,102.14,102.14,102.14
2020-12-01,102.15,102.15,102.15,102.15
2020-12-02,102.14,102.14,102.14,102.14
2020-12-03,102.19,102.19,102.19,102.19
2020-12-04,102.11,102.11,102.11,102.11
2020-12-07,102.13,102.13,102.13,102.13
2020-12-08,102.17,102.17,102.17,102.17
2020-12-09,102.2,102.2,102.2,102.2
2020-12-10,102.19,102.19,102.19,102.19
2020-12-11,102.15,102.15,102.15,102.15
2020-12-14,102.16,102.16,102.16,102.16
2020-12-15,102.24,102.24,102.24,102.24
2020-12-16,102.24,102.24,102.24,102.24
2020-12-17,102.27,102.27,102.27,102.27
2020-12-18,102.56,102.56,102.56,102.56
2020-12-21,102.53,102.53,102.53,102.53
2020-12-22,102.58,102.58,102.58,102.58
2020-12-23,102.58,102.58,102.58,102.58
2020-12-28,102.67,102.67,102.67,102.67
2020-12-29,102.71,102.71,102.71,102.71
2020-12-30,102.6,102.6,102.6,102.6
2021-01-04,102.64,102.64,102.64,102.64
2021-01-05,102.62,102.62,102.62,102.62
2021-01-07,102.68,102.68,102.68,102.68
2021-01-08,102.68,102.68,102.68,102.68
2021-01-11,102.7,102.7,102.7,102.7
2021-01-12,102.68,102.68,102.68,102.68
2021-01-13,102.74,102.74,102.74,102.74
2021-01-14,102.79,102.79,102.79,102.79
2021-01-15,102.82,102.82,102.82,102.82
2021-01-18,102.87,102.87,102.87,102.87
2021-01-19,102.87,102.87,102.87,102.87
2021-01-20,102.86,102.86,102.86,102.86
2021-01-21,102.87,102.87,102.87,102.87
2021-01-22,102.9,102.9,102.9,102.9
2021-01-25,102.89,102.89,102.89,102.89
2021-01-26,102.91,102.91,102.91,102.91
2021-01-27,103.03,103.03,103.03,103.03
2021-01-28,103.02,103.02,103.02,103.02
2021-01-29,103.01,103.01,103.01,103.01
2021-02-01,103.07,103.07,103.07,103.07
2021-02-02,103.08,103.08,103.08,103.08
2021-02-03,103.09,103.09,103.09,103.09
2021-02-04,103.07,103.07,103.07,103.07
2021-02-05,103.09,103.09,103.09,103.09
2021-02-08,103.11,103.11,103.11,103.11
2021-02-09,103.11,103.11,103.11,103.11
2021-02-10,103.31,103.31,103.31,103.31
2021-02-11,103.35,103.35,103.35,103.35
2021-02-12,103.34,103.34,103.34,103.34
2021-02-15,103.22,103.22,103.22,103.22
2021-02-16,103.21,103.21,103.21,103.21
2021-02-17,103.22,103.22,103.22,103.22
2021-02-18,103.2,103.2,103.2,103.2
2021-02-19,103.19,103.19,103.19,103.19
2021-02-22,103.22,103.22,103.22,103.22
2021-02-23,103.21,103.21,103.21,103.21
2021-02-24,103.22,103.22,103.22,103.22
2021-02-25,103.21,103.21,103.21,103.21
2021-02-26,103.09,103.09,103.09,103.09
2021-03-01,103.15,103.15,103.15,103.15
2021-03-02,103.18,103.18,103.18,103.18
2021-03-03,103.14,103.14,103.14,103.14
2021-03-04,103.12,103.12,103.12,103.12
2021-03-05,103.1,103.1,103.1,103.1
2021-03-08,103.08,103.08,103.08,103.08
2021-03-09,103.09,103.09,103.09,103.09
2021-03-10,103.11,103.11,103.11,103.11
2021-03-11,103.12,103.12,103.12,103.12
2021-03-12,103.1,103.1,103.1,103.1
2021-03-15,103.11,103.11,103.11,103.11
2021-03-16,103.11,103.11,103.11,103.11
2021-03-17,103.24,103.24,103.24,103.24
2021-03-18,103.23,103.23,103.23,103.23
2021-03-19,103.24,103.24,103.24,103.24
2021-03-22,103.25,103.25,103.25,103.25
2021-03-23,103.26,103.26,103.26,103.26
2021-03-24,103.27,103.27,103.27,103.27
2021-03-25,103.27,103.27,103.27,103.27
2021-03-26,103.29,103.29,103.29,103.29
2021-03-29,103.32,103.32,103.32,103.32
2021-03-30,103.24,103.24,103.24,103.24
2021-03-31,103.13,103.13,103.13,103.13
2021-04-01,103.19,103.19,103.19,103.19
2021-04-06,103.23,103.23,103.23,103.23
2021-04-07,103.24,103.24,103.24,103.24
2021-04-08,103.28,103.28,103.28,103.28
2021-04-09,103.23,103.23,103.23,103.23
2021-04-12,103.25,103.25,103.25,103.25
2021-04-13,103.31,103.31,103.31,103.31
2021-04-14,103.3,103.3,103.3,103.3
2021-04-15,103.36,103.36,103.36,103.36
2021-04-16,103.38,103.38,103.38,103.38
2021-04-19,103.38,103.38,103.38,103.38
2021-04-20,103.37,103.37,103.37,103.37
2021-04-21,103.37,103.37,103.37,103.37
2021-04-22,103.34,103.34,103.34,103.34
2021-04-23,103.36,103.36,103.36,103.36
2021-04-26,103.4,103.4,103.4,103.4
2021-04-27,103.47,103.47,103.47,103.47
2021-04-28,103.44,103.44,103.44,103.44
2021-04-29,103.34,103.34,103.34,103.34
2021-04-30,103.28,103.28,103.28,103.28
2021-05-04,103.31,103.31,103.31,103.31
2021-05-05,103.3,103.3,103.3,103.3
2021-05-06,103.27,103.27,103.27,103.27
2021-05-07,103.27,103.27,103.27,103.27
2021-05-10,103.13,103.13,103.13,103.13
2021-05-11,102.89,102.89,102.89,102.89
2021-05-12,102.95,102.95,102.95,102.95
2021-05-13,102.79,102.79,102.79,102.79
2021-05-14,102.93,102.93,102.93,102.93
2021-05-17,102.58,102.58,102.58,102.58
2021-05-18,102.65,102.65,102.65,102.65
2021-05-19,102.75,102.75,102.75,102.75
2021-05-20,102.78,102.78,102.78,102.78
2021-05-21,102.94,102.94,102.94,102.94
2021-05-24,102.98,102.98,102.98,102.98
2021-05-25,103.03,103.03,103.03,103.03
2021-05-26,103.02,103.02,103.02,103.02
2021-05-27,102.89,102.89,102.89,102.89
2021-05-28,102.9,102.9,102.9,102.9
2021-05-31,102.99,102.99,102.99,102.99
2021-06-01,102.94,102.94,102.94,102.94
2021-06-02,102.98,102.98,102.98,102.98
2021-06-04,103.06,103.06,103.06,103.06
2021-06-07,103.1,103.1,103.1,103.1
2021-06-08,103.04,103.04,103.04,103.04
2021-06-09,103.05,103.05,103.05,103.05
2021-06-10,103.16,103.16,103.16,103.16
2021-06-11,103.24,103.24,103.24,103.24
2021-06-14,103.25,103.25,103.25,103.25
2021-06-15,103.19,103.19,103.19,103.19
2021-06-16,103.19,103.19,103.19,103.19
2021-06-17,103.09,103.09,103.09,103.09
2021-06-18,103.08,103.08,103.08,103.08
2021-06-21,103.08,103.08,103.08,103.08
2021-06-22,103.04,103.04,103.04,103.04
2021-06-23,103.18,103.18,103.18,103.18
2021-06-24,103.1,103.1,103.1,103.1
2021-06-25,103.1,103.1,103.1,103.1
2021-06-28,103.05,103.05,103.05,103.05
2021-06-29,103.11,103.11,103.11,103.11
2021-06-30,103.2,103.2,103.2,103.2
2021-07-01,103.09,103.09,103.09,103.09
2021-07-02,103.01,103.01,103.01,103.01
2021-07-05,103.01,103.01,103.01,103.01
2021-07-06,103.01,103.01,103.01,103.01
2021-07-07,102.99,102.99,102.99,102.99
2021-07-08,102.94,102.94,102.94,102.94
2021-07-09,102.98,102.98,102.98,102.98
2021-07-12,102.99,102.99,102.99,102.99
2021-07-13,103.07,103.07,103.07,103.07
2021-07-14,103.08,103.08,103.08,103.08
2021-07-15,103.09,103.09,103.09,103.09
2021-07-16,103.14,103.14,103.14,103.14
2021-07-19,103.2,103.2,103.2,103.2
2021-07-20,103.26,103.26,103.26,103.26
2021-07-21,103.26,103.26,103.26,103.26
2021-07-22,103.26,103.26,103.26,103.26
2021-07-23,103.27,103.27,103.27,103.27
2021-07-26,103.29,103.29,103.29,103.29
2021-07-27,103.28,103.28,103.28,103.28
2021-07-28,103.33,103.33,103.33,103.33
2021-07-29,103.32,103.32,103.32,103.32
2021-07-30,103.31,103.31,103.31,103.31
2021-08-02,103.26,103.26,103.26,103.26
2021-08-03,103.24,103.24,103.24,103.24
2021-08-04,103.22,103.22,103.22,103.22
2021-08-05,103.28,103.28,103.28,103.28
2021-08-06,103.27,103.27,103.27,103.27
2021-08-09,103.28,103.28,103.28,103.28
2021-08-10,103.29,103.29,103.29,103.29
2021-08-11,103.29,103.29,103.29,103.29
2021-08-12,103.27,103.27,103.27,103.27
2021-08-13,103.28,103.28,103.28,103.28
2021-08-16,103.28,103.28,103.28,103.28
2021-08-17,103.28,103.28,103.28,103.28
2021-08-18,103.3,103.3,103.3,103.3
2021-08-19,103.26,103.26,103.26,103.26
2021-08-20,103.33,103.33,103.33,103.33
2021-08-23,103.33,103.33,103.33,103.33
2021-08-24,103.31,103.31,103.31,103.31
2021-08-25,103.31,103.31,103.31,103.31
2021-08-26,103.32,103.32,103.32,103.32
2021-08-27,103.33,103.33,103.33,103.33
2021-08-30,103.31,103.31,103.31,103.31
2021-08-31,103.27,103.27,103.27,103.27
2021-09-01,103.25,103.25,103.25,103.25
2021-09-02,103.24,103.24,103.24,103.24
2021-09-03,103.16,103.16,103.16,103.16
2021-09-06,103.21,103.21,103.21,103.21
2021-09-07,103.19,103.19,103.19,103.19
2021-09-08,103.14,103.14,103.14,103.14
2021-09-09,103.15,103.15,103.15,103.15
2021-09-10,103.16,103.16,103.16,103.16
2021-09-13,103.16,103.16,103.16,103.16
2021-09-14,103.17,103.17,103.17,103.17
2021-09-15,103.2,103.2,103.2,103.2
2021-09-16,103.19,103.19,103.19,103.19
2021-09-17,103.19,103.19,103.19,103.19
2021-09-20,103.18,103.18,103.18,103.18
2021-09-21,103.2,103.2,103.2,103.2
2021-09-22,103.2,103.2,103.2,103.2
2021-09-23,103.23,103.23,103.23,103.23
2021-09-24,103.25,103.25,103.25,103.25
2021-09-27,103.29,103.29,103.29,103.29
2021-09-28,103.31,103.31,103.31,103.31
2021-09-29,103.28,103.28,103.28,103.28
2021-09-30,103.27,103.27,103.27,103.27
2021-10-01,103.24,103.24,103.24,103.24
2021-10-04,103.13,103.13,103.13,103.13
2021-10-05,103.12,103.12,103.12,103.12
2021-10-06,102.97,102.97,102.97,102.97
2021-10-07,102.83,102.83,102.83,102.83
2021-10-08,102.73,102.73,102.73,102.73
2021-10-11,102.75,102.75,102.75,102.75
2021-10-12,102.54,102.54,102.54,102.54
2021-10-13,102.41,102.41,102.41,102.41
2021-10-14,102.47,102.47,102.47,102.47
2021-10-15,102.38,102.38,102.38,102.38
2021-10-18,102.22,102.22,102.22,102.22
2021-10-19,102.25,102.25,102.25,102.25
2021-10-20,102.21,102.21,102.21,102.21
2021-10-21,102.17,102.17,102.17,102.17
2021-10-22,102.14,102.14,102.14,102.14
2021-10-25,102.15,102.15,102.15,102.15
2021-10-26,102.15,102.15,102.15,102.15
2021-10-27,102.17,102.17,102.17,102.17
2021-10-28,102.15,102.15,102.15,102.15
2021-10-29,102.17,102.17,102.17,102.17
2021-11-02,102.03,102.03,102.03,102.03
2021-11-03,102.02,102.02,102.02,102.02
2021-11-04,101.68,101.68,101.68,101.68
2021-11-05,101.67,101.67,101.67,101.67
2021-11-08,101.66,101.66,101.66,101.66
2021-11-09,101.66,101.66,101.66,101.66
2021-11-10,101.6,101.6,101.6,101.6
2021-11-12,101.52,101.52,101.52,101.52
2021-11-15,101.38,101.38,101.38,101.38
2021-11-16,101.45,101.45,101.45,101.45
2021-11-17,101.28,101.28,101.28,101.28
2021-11-18,101.14,101.14,101.14,101.14
2021-11-19,101.12,101.12,101.12,101.12
2021-11-22,101.15,101.15,101.15,101.15
2021-11-23,100.87,100.87,100.87,100.87
2021-11-24,100.63,100.63,100.63,100.63
2021-11-25,100.55,100.55,100.55,100.55
2021-11-26,100.64,100.64,100.64,100.64
2021-11-29,100.55,100.55,100.55,100.55
2021-11-30,100.59,100.59,100.59,100.59
2021-12-01,100.5,100.5,100.5,100.5
2021-12-02,100.43,100.43,100.43,100.43
2021-12-03,100.45,100.45,100.45,100.45
2021-12-06,100.62,100.62,100.62,100.62
2021-12-07,100.68,100.68,100.68,100.68
2021-12-08,100.69,100.69,100.69,100.69
2021-12-09,100.76,100.76,100.76,100.76
2021-12-10,100.65,100.65,100.65,100.65
2021-12-13,100.76,100.76,100.76,100.76
2021-12-14,100.76,100.76,100.76,100.76
2021-12-15,100.77,100.77,100.77,100.77
2021-12-16,100.84,100.84,100.84,100.84
2021-12-17,100.82,100.82,100.82,100.82
2021-12-20,100.57,100.57,100.57,100.57
2021-12-21,100.61,100.61,100.61,100.61
2021-12-22,100.7,100.7,100.7,100.7
2021-12-23,100.75,100.75,100.75,100.75
2021-12-27,100.66,100.66,100.66,100.66
2021-12-28,100.64,100.64,100.64,100.64
2021-12-29,100.63,100.63,100.63,100.63
2021-12-30,100.61,100.61,100.61,100.61
2022-01-03,100.79,100.79,100.79,100.79
2022-01-04,100.79,100.79,100.79,100.79
2022-01-05,100.91,100.91,100.91,100.91
2022-01-07,100.82,100.82,100.82,100.82
2022-01-10,100.86,100.86,100.86,100.86
2022-01-11,100.92,100.92,100.92,100.92
2022-01-12,100.89,100.89,100.89,100.89
2022-01-13,100.94,100.94,100.94,100.94
2022-01-14,100.94,100.94,100.94,100.94
2022-01-17,100.95,100.95,100.95,100.95
2022-01-18,100.96,100.96,100.96,100.96
2022-01-19,100.97,100.97,100.97,100.97
2022-01-20,101.07,101.07,101.07,101.07
2022-01-21,101.08,101.08,101.08,101.08
2022-01-24,100.91,100.91,100.91,100.91
2022-01-25,100.95,100.95,100.95,100.95
2022-01-26,101.02,101.02,101.02,101.02
2022-01-27,100.98,100.98,100.98,100.98
2022-01-28,100.93,100.93,100.93,100.93
2022-01-31,100.94,100.94,100.94,100.94
2022-02-01,100.94,100.94,100.94,100.94
2022-02-02,100.96,100.96,100.96,100.96
2022-02-03,101.07,101.07,101.07,101.07
2022-02-04,101.16,101.16,101.16,101.16
2022-02-07,101.17,101.17,101.17,101.17
2022-02-08,101.19,101.19,101.19,101.19
2022-02-09,101.12,101.12,101.12,101.12
2022-02-10,101.18,101.18,101.18,101.18
2022-02-11,101.15,101.15,101.15,101.15
2022-02-14,100.95,100.95,100.95,100.95
2022-02-15,101.12,101.12,101.12,101.12
2022-02-16,101.14,101.14,101.14,101.14
2022-02-17,101.15,101.15,101.15,101.15
2022-02-18,101.14,101.14,101.14,101.14
2022-02-21,101.15,101.15,101.15,101.15
2022-02-22,101.02,101.02,101.02,101.02
2022-02-23,101.0,101.0,101.0,101.0
2022-02-24,100.43,100.43,100.43,100.43
2022-02-25,100.49,100.49,100.49,100.49
2022-02-28,100.16,100.16,100.16,100.16
2022-03-01,100.36,100.36,100.36,100.36
2022-03-02,100.17,100.17,100.17,100.17
2022-03-03,99.96,99.96,99.96,99.96
2022-03-04,99.29,99.29,99.29,99.29
2022-03-07,98.27,98.27,98.27,98.27
2022-03-08,98.41,98.41,98.41,98.41
2022-03-09,98.19,98.19,98.19,98.19
2022-03-10,98.16,98.16,98.16,98.16
2022-03-11,98.11,98.11,98.11,98.11
2022-03-14,97.91,97.91,97.91,97.91
2022-03-15,98.1,98.1,98.1,98.1
2022-03-16,98.37,98.37,98.37,98.37
2022-03-17,98.67,98.67,98.67,98.67
2022-03-18,98.69,98.69,98.69,98.69
2022-03-21,98.55,98.55,98.55,98.55
2022-03-22,98.36,98.36,98.36,98.36
2022-03-23,98.29,98.29,98.29,98.29
2022-03-24,98.08,98.08,98.08,98.08
2022-03-25,98.16,98.16,98.16,98.16
2022-03-28,98.08,98.08,98.08,98.08
2022-03-29,98.48,98.48,98.48,98.48
2022-03-30,98.4,98.4,98.4,98.4
2022-03-31,98.5,98.5,98.5,98.5
2022-04-01,98.37,98.37,98.37,98.37
2022-04-04,98.38,98.38,98.38,98.38
2022-04-05,98.29,98.29,98.29,98.29
2022-04-06,98.07,98.07,98.07,98.07
2022-04-07,97.66,97.66,97.66,97.66
2022-04-08,97.01,97.01,97.01,97.01
2022-04-11,96.73,96.73,96.73,96.73
2022-04-12,96.9,96.9,96.9,96.9
2022-04-13,97.37,97.37,97.37,97.37
2022-04-14,97.16,97.16,97.16,97.16
2022-04-19,96.81,96.81,96.81,96.81
2022-04-20,96.91,96.91,96.91,96.91
2022-04-21,96.92,96.92,96.92,96.92
2022-04-22,96.88,96.88,96.88,96.88
2022-04-25,96.98,96.98,96.98,96.98
2022-04-26,97.1,97.1,97.1,97.1
2022-04-27,96.88,96.88,96.88,96.88
2022-04-28,96.93,96.93,96.93,96.93
2022-04-29,96.84,96.84,96.84,96.84
2022-05-02,96.75,96.75,96.75,96.75
2022-05-04,96.37,96.37,96.37,96.37
2022-05-05,96.47,96.47,96.47,96.47
2022-05-06,96.24,96.24,96.24,96.24
2022-05-09,96.05,96.05,96.05,96.05
2022-05-10,96.0,96.0,96.0,96.0
2022-05-11,96.1,96.1,96.1,96.1
2022-05-12,96.31,96.31,96.31,96.31
2022-05-13,96.38,96.38,96.38,96.38
2022-05-16,96.61,96.61,96.61,96.61
2022-05-17,96.86,96.86,96.86,96.86
2022-05-18,96.88,96.88,96.88,96.88
2022-05-19,96.81,96.81,96.81,96.81
2022-05-20,96.82,96.82,96.82,96.82
2022-05-23,96.91,96.91,96.91,96.91
2022-05-24,96.99,96.99,96.99,96.99
2022-05-25,97.02,97.02,97.02,97.02
2022-05-26,97.17,97.17,97.17,97.17
2022-05-27,97.13,97.13,97.13,97.13
2022-05-30,97.13,97.13,97.13,97.13
2022-05-31,97.14,97.14,97.14,97.14
2022-06-01,97.25,97.25,97.25,97.25
2022-06-02,97.09,97.09,97.09,97.09
2022-06-03,96.99,96.99,96.99,96.99
2022-06-06,97.12,97.12,97.12,97.12
2022-06-07,97.23,97.23,97.23,97.23
2022-06-08,97.2,97.2,97.2,97.2
2022-06-09,97.03,97.03,97.03,97.03
2022-06-10,96.93,96.93,96.93,96.93
2022-06-13,96.36,96.36,96.36,96.36
2022-06-14,95.9,95.9,95.9,95.9
2022-06-15,95.73,95.73,95.73,95.73
2022-06-17,95.6,95.6,95.6,95.6
2022-06-20,95.36,95.36,95.36,95.36
2022-06-21,95.67,95.67,95.67,95.67
2022-06-22,96.1,96.1,96.1,96.1
2022-06-23,96.33,96.33,96.33,96.33
