Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-04,109.07,109.07,109.07,109.07
2021-05-05,109.08,109.08,109.08,109.08
2021-05-06,109.08,109.08,109.08,109.08
2021-05-07,109.13,109.13,109.13,109.13
2021-05-10,109.11,109.11,109.11,109.11
2021-05-11,109.0,109.0,109.0,109.0
2021-05-12,108.77,108.77,108.77,108.77
2021-05-13,108.71,108.71,108.71,108.71
2021-05-14,108.81,108.81,108.81,108.81
2021-05-17,108.75,108.75,108.75,108.75
2021-05-18,108.74,108.74,108.74,108.74
2021-05-19,108.58,108.58,108.58,108.58
2021-05-20,108.69,108.69,108.69,108.69
2021-05-21,108.79,108.79,108.79,108.79
2021-05-24,108.83,108.83,108.83,108.83
2021-05-25,109.05,109.05,109.05,109.05
2021-05-26,109.11,109.11,109.11,109.11
2021-05-27,109.06,109.06,109.06,109.06
2021-05-28,109.11,109.11,109.11,109.11
2021-05-31,109.09,109.09,109.09,109.09
2021-06-01,109.03,109.03,109.03,109.03
2021-06-02,109.08,109.08,109.08,109.08
2021-06-04,109.08,109.08,109.08,109.08
2021-06-07,109.06,109.06,109.06,109.06
2021-06-08,109.23,109.23,109.23,109.23
2021-06-09,109.33,109.33,109.33,109.33
2021-06-10,109.4,109.4,109.4,109.4
2021-06-11,109.45,109.45,109.45,109.45
2021-06-14,109.4,109.4,109.4,109.4
2021-06-15,109.29,109.29,109.29,109.29
2021-06-16,109.12,109.12,109.12,109.12
2021-06-17,109.01,109.01,109.01,109.01
2021-06-18,109.06,109.06,109.06,109.06
2021-06-21,108.94,108.94,108.94,108.94
2021-06-22,108.99,108.99,108.99,108.99
2021-06-23,108.99,108.99,108.99,108.99
2021-06-24,108.99,108.99,108.99,108.99
2021-06-25,108.93,108.93,108.93,108.93
2021-06-28,108.98,108.98,108.98,108.98
2021-06-29,109.03,109.03,109.03,109.03
2021-06-30,109.09,109.09,109.09,109.09
2021-07-01,109.09,109.09,109.09,109.09
2021-07-02,109.2,109.2,109.2,109.2
2021-07-05,109.19,109.19,109.19,109.19
2021-07-06,109.35,109.35,109.35,109.35
2021-07-07,109.46,109.46,109.46,109.46
2021-07-08,109.58,109.58,109.58,109.58
2021-07-09,109.41,109.41,109.41,109.41
2021-07-12,109.46,109.46,109.46,109.46
2021-07-13,109.41,109.41,109.41,109.41
2021-07-14,109.52,109.52,109.52,109.52
2021-07-15,109.64,109.64,109.64,109.64
2021-07-16,109.64,109.64,109.64,109.64
2021-07-19,109.79,109.79,109.79,109.79
2021-07-20,109.79,109.79,109.79,109.79
2021-07-21,109.68,109.68,109.68,109.68
2021-07-22,109.84,109.84,109.84,109.84
2021-07-23,109.89,109.89,109.89,109.89
2021-07-26,109.88,109.88,109.88,109.88
2021-07-27,109.94,109.94,109.94,109.94
2021-07-28,109.94,109.94,109.94,109.94
2021-07-29,109.94,109.94,109.94,109.94
2021-07-30,110.04,110.04,110.04,110.04
2021-08-02,110.14,110.14,110.14,110.14
2021-08-03,110.19,110.19,110.19,110.19
2021-08-04,110.19,110.19,110.19,110.19
2021-08-05,110.08,110.08,110.08,110.08
2021-08-06,109.9,109.9,109.9,109.9
2021-08-09,109.79,109.79,109.79,109.79
2021-08-10,109.73,109.73,109.73,109.73
2021-08-11,109.67,109.67,109.67,109.67
2021-08-12,109.73,109.73,109.73,109.73
2021-08-13,109.84,109.84,109.84,109.84
2021-08-16,109.88,109.88,109.88,109.88
2021-08-17,109.88,109.88,109.88,109.88
2021-08-18,109.87,109.87,109.87,109.87
2021-08-19,109.88,109.88,109.88,109.88
2021-08-20,109.88,109.88,109.88,109.88
2021-08-23,109.81,109.81,109.81,109.81
2021-08-24,109.81,109.81,109.81,109.81
2021-08-25,109.63,109.63,109.63,109.63
2021-08-26,109.64,109.64,109.64,109.64
2021-08-27,109.75,109.75,109.75,109.75
2021-08-30,109.85,109.85,109.85,109.85
2021-08-31,109.72,109.72,109.72,109.72
2021-09-01,109.77,109.77,109.77,109.77
2021-09-02,109.77,109.77,109.77,109.77
2021-09-03,109.71,109.71,109.71,109.71
2021-09-06,109.7,109.7,109.7,109.7
2021-09-07,109.54,109.54,109.54,109.54
2021-09-08,109.53,109.53,109.53,109.53
2021-09-09,109.65,109.65,109.65,109.65
2021-09-10,109.6,109.6,109.6,109.6
2021-09-13,109.64,109.64,109.64,109.64
2021-09-14,109.75,109.75,109.75,109.75
2021-09-15,109.69,109.69,109.69,109.69
2021-09-16,109.58,109.58,109.58,109.58
2021-09-17,109.47,109.47,109.47,109.47
2021-09-20,109.58,109.58,109.58,109.58
2021-09-21,109.58,109.58,109.58,109.58
2021-09-22,109.58,109.58,109.58,109.58
2021-09-23,109.29,109.29,109.29,109.29
2021-09-24,109.07,109.07,109.07,109.07
2021-09-27,108.94,108.94,108.94,108.94
2021-09-28,108.72,108.72,108.72,108.72
2021-09-29,108.75,108.75,108.75,108.75
2021-09-30,108.69,108.69,108.69,108.69
2021-10-01,108.85,108.85,108.85,108.85
2021-10-04,108.83,108.83,108.83,108.83
2021-10-05,108.72,108.72,108.72,108.72
2021-10-06,108.63,108.63,108.63,108.63
2021-10-07,108.58,108.58,108.58,108.58
2021-10-08,108.46,108.46,108.46,108.46
2021-10-11,108.29,108.29,108.29,108.29
2021-10-12,108.4,108.4,108.4,108.4
2021-10-13,108.4,108.4,108.4,108.4
2021-10-14,108.64,108.64,108.64,108.64
2021-10-15,108.47,108.47,108.47,108.47
2021-10-18,108.29,108.29,108.29,108.29
2021-10-19,108.17,108.17,108.17,108.17
2021-10-20,108.17,108.17,108.17,108.17
2021-10-21,108.08,108.08,108.08,108.08
2021-10-22,108.07,108.07,108.07,108.07
2021-10-25,108.12,108.12,108.12,108.12
2021-10-26,108.18,108.18,108.18,108.18
2021-10-27,108.35,108.35,108.35,108.35
2021-10-28,108.17,108.17,108.17,108.17
2021-10-29,107.98,107.98,107.98,107.98
2021-11-02,108.19,108.19,108.19,108.19
2021-11-03,108.12,108.12,108.12,108.12
2021-11-04,108.53,108.53,108.53,108.53
2021-11-05,108.75,108.75,108.75,108.75
2021-11-08,108.69,108.69,108.69,108.69
2021-11-09,108.81,108.81,108.81,108.81
2021-11-10,108.43,108.43,108.43,108.43
2021-11-12,108.2,108.2,108.2,108.2
2021-11-15,108.08,108.08,108.08,108.08
2021-11-16,108.03,108.03,108.03,108.03
2021-11-17,108.09,108.09,108.09,108.09
2021-11-18,108.15,108.15,108.15,108.15
2021-11-19,108.32,108.32,108.32,108.32
2021-11-22,108.04,108.04,108.04,108.04
2021-11-23,107.76,107.76,107.76,107.76
2021-11-24,107.75,107.75,107.75,107.75
2021-11-25,107.76,107.76,107.76,107.76
2021-11-26,108.23,108.23,108.23,108.23
2021-11-29,108.13,108.13,108.13,108.13
2021-11-30,108.28,108.28,108.28,108.28
2021-12-01,108.27,108.27,108.27,108.27
2021-12-02,108.28,108.28,108.28,108.28
2021-12-03,108.43,108.43,108.43,108.43
2021-12-06,108.39,108.39,108.39,108.39
2021-12-07,108.32,108.32,108.32,108.32
2021-12-08,108.18,108.18,108.18,108.18
2021-12-09,108.38,108.38,108.38,108.38
2021-12-10,108.38,108.38,108.38,108.38
2021-12-13,108.6,108.6,108.6,108.6
2021-12-14,108.61,108.61,108.61,108.61
2021-12-15,108.48,108.48,108.48,108.48
2021-12-16,108.55,108.55,108.55,108.55
2021-12-17,108.68,108.68,108.68,108.68
2021-12-20,108.6,108.6,108.6,108.6
2021-12-21,108.45,108.45,108.45,108.45
2021-12-22,108.42,108.42,108.42,108.42
2021-12-23,108.33,108.33,108.33,108.33
2021-12-24,108.33,108.33,108.33,108.33
2021-12-27,108.25,108.25,108.25,108.25
2021-12-28,108.26,108.26,108.26,108.26
2021-12-29,107.79,107.79,107.79,107.79
2021-12-30,108.3,108.3,108.3,108.3
2021-12-31,108.3,108.3,108.3,108.3
2022-01-03,108.07,108.07,108.07,108.07
2022-01-04,107.98,107.98,107.98,107.98
2022-01-05,107.88,107.88,107.88,107.88
2022-01-07,107.54,107.54,107.54,107.54
2022-01-10,107.48,107.48,107.48,107.48
2022-01-11,107.54,107.54,107.54,107.54
2022-01-12,107.61,107.61,107.61,107.61
2022-01-13,107.75,107.75,107.75,107.75
2022-01-14,107.53,107.53,107.53,107.53
2022-01-17,107.52,107.52,107.52,107.52
2022-01-18,107.18,107.18,107.18,107.18
2022-01-19,107.13,107.13,107.13,107.13
2022-01-20,107.26,107.26,107.26,107.26
2022-01-21,107.49,107.49,107.49,107.49
2022-01-24,107.37,107.37,107.37,107.37
2022-01-25,107.32,107.32,107.32,107.32
2022-01-26,107.09,107.09,107.09,107.09
2022-01-27,107.16,107.16,107.16,107.16
2022-01-28,107.05,107.05,107.05,107.05
2022-01-31,106.99,106.99,106.99,106.99
2022-02-01,106.87,106.87,106.87,106.87
2022-02-02,106.93,106.93,106.93,106.93
2022-02-03,106.61,106.61,106.61,106.61
2022-02-04,106.06,106.06,106.06,106.06
2022-02-07,105.89,105.89,105.89,105.89
2022-02-08,105.72,105.72,105.72,105.72
2022-02-09,105.85,105.85,105.85,105.85
2022-02-10,105.41,105.41,105.41,105.41
2022-02-11,105.54,105.54,105.54,105.54
2022-02-14,105.2,105.2,105.2,105.2
2022-02-15,105.09,105.09,105.09,105.09
2022-02-16,105.26,105.26,105.26,105.26
2022-02-17,105.4,105.4,105.4,105.4
2022-02-18,105.52,105.52,105.52,105.52
2022-02-21,105.51,105.51,105.51,105.51
2022-02-22,105.4,105.4,105.4,105.4
2022-02-23,105.17,105.17,105.17,105.17
2022-02-24,105.12,105.12,105.12,105.12
2022-02-25,105.21,105.21,105.21,105.21
2022-02-28,105.46,105.46,105.46,105.46
2022-03-01,106.07,106.07,106.07,106.07
2022-03-02,105.6,105.6,105.6,105.6
2022-03-03,105.56,105.56,105.56,105.56
2022-03-04,105.66,105.66,105.66,105.66
2022-03-07,105.2,105.2,105.2,105.2
2022-03-08,104.9,104.9,104.9,104.9
2022-03-09,104.75,104.75,104.75,104.75
2022-03-10,104.43,104.43,104.43,104.43
2022-03-11,104.38,104.38,104.38,104.38
2022-03-14,103.92,103.92,103.92,103.92
2022-03-15,103.76,103.76,103.76,103.76
2022-03-16,103.9,103.9,103.9,103.9
2022-03-17,104.15,104.15,104.15,104.15
2022-03-18,104.28,104.28,104.28,104.28
2022-03-21,103.81,103.81,103.81,103.81
2022-03-22,103.41,103.41,103.41,103.41
2022-03-23,103.7,103.7,103.7,103.7
2022-03-24,103.59,103.59,103.59,103.59
2022-03-25,103.25,103.25,103.25,103.25
2022-03-28,103.17,103.17,103.17,103.17
2022-03-29,103.35,103.35,103.35,103.35
2022-03-30,103.49,103.49,103.49,103.49
2022-03-31,103.7,103.7,103.7,103.7
2022-04-01,103.58,103.58,103.58,103.58
2022-04-04,103.69,103.69,103.69,103.69
2022-04-05,103.12,103.12,103.12,103.12
2022-04-06,102.77,102.77,102.77,102.77
2022-04-07,102.7,102.7,102.7,102.7
2022-04-08,102.48,102.48,102.48,102.48
2022-04-11,102.02,102.02,102.02,102.02
2022-04-12,102.15,102.15,102.15,102.15
2022-04-13,102.26,102.26,102.26,102.26
2022-04-14,101.99,101.99,101.99,101.99
2022-04-15,101.99,101.99,101.99,101.99
2022-04-19,101.51,101.51,101.51,101.51
2022-04-20,101.8,101.8,101.8,101.8
2022-04-21,101.56,101.56,101.56,101.56
2022-04-22,101.27,101.27,101.27,101.27
2022-04-25,101.39,101.39,101.39,101.39
2022-04-26,101.57,101.57,101.57,101.57
2022-04-27,101.29,101.29,101.29,101.29
2022-04-28,101.09,101.09,101.09,101.09
2022-04-29,100.87,100.87,100.87,100.87
2022-05-02,100.47,100.47,100.47,100.47
2022-05-04,100.46,100.46,100.46,100.46
2022-05-05,100.26,100.26,100.26,100.26
2022-05-06,99.7,99.7,99.7,99.7
2022-05-09,99.6,99.6,99.6,99.6
2022-05-10,99.88,99.88,99.88,99.88
2022-05-11,100.11,100.11,100.11,100.11
2022-05-12,100.51,100.51,100.51,100.51
2022-05-13,100.41,100.41,100.41,100.41
2022-05-16,100.53,100.53,100.53,100.53
2022-05-17,100.25,100.25,100.25,100.25
2022-05-18,100.5,100.5,100.5,100.5
2022-05-19,100.65,100.65,100.65,100.65
2022-05-20,100.83,100.83,100.83,100.83
2022-05-23,100.66,100.66,100.66,100.66
2022-05-24,100.96,100.96,100.96,100.96
2022-05-25,101.14,101.14,101.14,101.14
2022-05-26,101.15,101.15,101.15,101.15
2022-05-27,101.25,101.25,101.25,101.25
2022-05-30,101.25,101.25,101.25,101.25
2022-05-31,100.74,100.74,100.74,100.74
2022-06-01,100.59,100.59,100.59,100.59
2022-06-02,100.46,100.46,100.46,100.46
2022-06-03,100.36,100.36,100.36,100.36
2022-06-06,100.08,100.08,100.08,100.08
2022-06-07,100.15,100.15,100.15,100.15
2022-06-08,99.99,99.99,99.99,99.99
2022-06-09,99.81,99.81,99.81,99.81
2022-06-10,99.42,99.42,99.42,99.42
2022-06-13,98.15,98.15,98.15,98.15
2022-06-14,97.48,97.48,97.48,97.48
2022-06-15,97.89,97.89,97.89,97.89
2022-06-17,97.94,97.94,97.94,97.94
2022-06-20,97.93,97.93,97.93,97.93
2022-06-21,97.7,97.7,97.7,97.7
2022-06-22,98.13,98.13,98.13,98.13
2022-06-23,98.73,98.73,98.73,98.73
2022-06-24,98.62,98.62,98.62,98.62
2022-06-27,98.33,98.33,98.33,98.33
2022-06-28,98.28,98.28,98.28,98.28
2022-06-29,98.55,98.55,98.55,98.55
2022-06-30,98.79,98.79,98.79,98.79
2022-07-01,99.34,99.34,99.34,99.34
2022-07-04,99.33,99.33,99.33,99.33
2022-07-05,99.42,99.42,99.42,99.42
2022-07-06,99.36,99.36,99.36,99.36
2022-07-07,99.08,99.08,99.08,99.08
2022-07-08,98.93,98.93,98.93,98.93
2022-07-11,99.19,99.19,99.19,99.19
2022-07-12,99.37,99.37,99.37,99.37
2022-07-13,99.53,99.53,99.53,99.53
2022-07-14,99.27,99.27,99.27,99.27
2022-07-15,99.53,99.53,99.53,99.53
2022-07-18,99.38,99.38,99.38,99.38
2022-07-19,99.29,99.29,99.29,99.29
2022-07-20,99.35,99.35,99.35,99.35
2022-07-21,99.74,99.74,99.74,99.74
2022-07-22,100.39,100.39,100.39,100.39
2022-07-25,100.42,100.42,100.42,100.42
2022-07-26,100.59,100.59,100.59,100.59
2022-07-27,100.7,100.7,100.7,100.7
2022-07-28,101.23,101.23,101.23,101.23
2022-07-29,101.42,101.42,101.42,101.42
2022-08-01,101.8,101.8,101.8,101.8
2022-08-02,101.47,101.47,101.47,101.47
2022-08-03,101.52,101.52,101.52,101.52
2022-08-04,101.83,101.83,101.83,101.83
2022-08-05,101.27,101.27,101.27,101.27
2022-08-08,101.57,101.57,101.57,101.57
2022-08-09,101.47,101.47,101.47,101.47
2022-08-10,101.6,101.6,101.6,101.6
2022-08-11,101.3,101.3,101.3,101.3
2022-08-12,101.43,101.43,101.43,101.43
2022-08-16,101.61,101.61,101.61,101.61
2022-08-17,101.12,101.12,101.12,101.12
2022-08-18,101.24,101.24,101.24,101.24
2022-08-19,100.69,100.69,100.69,100.69
2022-08-22,100.28,100.28,100.28,100.28
2022-08-23,100.06,100.06,100.06,100.06
2022-08-24,99.83,99.83,99.83,99.83
2022-08-25,100.14,100.14,100.14,100.14
2022-08-26,100.11,100.11,100.11,100.11
2022-08-29,99.64,99.64,99.64,99.64
2022-08-30,99.74,99.74,99.74,99.74
2022-08-31,99.58,99.58,99.58,99.58
2022-09-01,99.2,99.2,99.2,99.2
2022-09-02,99.37,99.37,99.37,99.37
2022-09-05,99.38,99.38,99.38,99.38
2022-09-06,98.93,98.93,98.93,98.93
2022-09-07,99.1,99.1,99.1,99.1
2022-09-08,99.15,99.15,99.15,99.15
2022-09-09,99.19,99.19,99.19,99.19
2022-09-12,99.29,99.29,99.29,99.29
2022-09-13,99.17,99.17,99.17,99.17
2022-09-14,98.95,98.95,98.95,98.95
2022-09-15,98.84,98.84,98.84,98.84
2022-09-16,98.59,98.59,98.59,98.59
2022-09-19,98.53,98.53,98.53,98.53
2022-09-20,98.28,98.28,98.28,98.28
2022-09-21,98.47,98.47,98.47,98.47
2022-09-22,97.88,97.88,97.88,97.88
2022-09-23,97.65,97.65,97.65,97.65
2022-09-26,96.75,96.75,96.75,96.75
2022-09-27,96.29,96.29,96.29,96.29
2022-09-28,96.54,96.54,96.54,96.54
2022-09-29,96.35,96.35,96.35,96.35
2022-09-30,96.32,96.32,96.32,96.32
2022-10-03,96.79,96.79,96.79,96.79
2022-10-04,97.09,97.09,97.09,97.09
2022-10-05,96.66,96.66,96.66,96.66
2022-10-06,96.46,96.46,96.46,96.46
2022-10-07,96.08,96.08,96.08,96.08
2022-10-10,95.78,95.78,95.78,95.78
2022-10-11,95.71,95.71,95.71,95.71
2022-10-12,95.62,95.62,95.62,95.62
2022-10-13,95.56,95.56,95.56,95.56
2022-10-14,95.45,95.45,95.45,95.45
2022-10-17,95.63,95.63,95.63,95.63
2022-10-18,95.73,95.73,95.73,95.73
2022-10-19,95.35,95.35,95.35,95.35
2022-10-20,95.15,95.15,95.15,95.15
2022-10-21,94.95,94.95,94.95,94.95
2022-10-24,95.17,95.17,95.17,95.17
2022-10-25,95.89,95.89,95.89,95.89
2022-10-26,96.08,96.08,96.08,96.08
2022-10-27,96.65,96.65,96.65,96.65
2022-10-28,96.39,96.39,96.39,96.39
2022-10-31,96.4,96.4,96.4,96.4
2022-11-02,96.43,96.43,96.43,96.43
2022-11-03,96.0,96.0,96.0,96.0
2022-11-04,95.88,95.88,95.88,95.88
2022-11-07,95.82,95.82,95.82,95.82
2022-11-08,96.14,96.14,96.14,96.14
2022-11-09,96.53,96.53,96.53,96.53
2022-11-10,97.65,97.65,97.65,97.65
2022-11-14,97.49,97.49,97.49,97.49
2022-11-15,97.91,97.91,97.91,97.91
2022-11-16,98.31,98.31,98.31,98.31
2022-11-17,98.21,98.21,98.21,98.21
2022-11-18,98.17,98.17,98.17,98.17
2022-11-21,98.27,98.27,98.27,98.27
2022-11-22,98.5,98.5,98.5,98.5
2022-11-23,98.8,98.8,98.8,98.8
2022-11-24,98.86,98.86,98.86,98.86
2022-11-25,98.76,98.76,98.76,98.76
2022-11-28,98.87,98.87,98.87,98.87
2022-11-29,98.73,98.73,98.73,98.73
2022-11-30,98.93,98.93,98.93,98.93
2022-12-01,99.47,99.47,99.47,99.47
2022-12-02,99.59,99.59,99.59,99.59
2022-12-05,99.3,99.3,99.3,99.3
2022-12-06,99.62,99.62,99.62,99.62
2022-12-07,99.96,99.96,99.96,99.96
2022-12-08,99.83,99.83,99.83,99.83
2022-12-09,99.47,99.47,99.47,99.47
2022-12-12,99.49,99.49,99.49,99.49
2022-12-13,99.82,99.82,99.82,99.82
2022-12-14,99.9,99.9,99.9,99.9
2022-12-15,99.82,99.82,99.82,99.82
2022-12-16,99.61,99.61,99.61,99.61
2022-12-19,99.33,99.33,99.33,99.33
2022-12-20,98.82,98.82,98.82,98.82
2022-12-21,98.82,98.82,98.82,98.82
2022-12-22,98.75,98.75,98.75,98.75
2022-12-23,98.58,98.58,98.58,98.58
2022-12-27,98.19,98.19,98.19,98.19
2022-12-28,98.06,98.06,98.06,98.06
2022-12-29,98.48,98.48,98.48,98.48
2022-12-30,98.27,98.27,98.27,98.27
2023-01-02,98.27,98.27,98.27,98.27
2023-01-03,98.7,98.7,98.7,98.7
2023-01-04,99.15,99.15,99.15,99.15
2023-01-05,99.05,99.05,99.05,99.05
2023-01-09,99.78,99.78,99.78,99.78
2023-01-10,99.48,99.48,99.48,99.48
2023-01-11,99.99,99.99,99.99,99.99
2023-01-12,100.45,100.45,100.45,100.45
2023-01-13,100.35,100.35,100.35,100.35
2023-01-16,100.35,100.35,100.35,100.35
2023-01-17,100.46,100.46,100.46,100.46
2023-01-18,101.09,101.09,101.09,101.09
2023-01-19,101.01,101.01,101.01,101.01
2023-01-20,100.64,100.64,100.64,100.64
2023-01-23,100.54,100.54,100.54,100.54
2023-01-24,100.75,100.75,100.75,100.75
2023-01-25,100.86,100.86,100.86,100.86
2023-01-26,100.8,100.8,100.8,100.8
2023-01-27,100.7,100.7,100.7,100.7
2023-01-30,100.51,100.51,100.51,100.51
2023-01-31,100.61,100.61,100.61,100.61
2023-02-01,100.94,100.94,100.94,100.94
2023-02-02,101.39,101.39,101.39,101.39
2023-02-03,100.97,100.97,100.97,100.97
2023-02-06,100.48,100.48,100.48,100.48
2023-02-07,100.39,100.39,100.39,100.39
2023-02-08,100.4,100.4,100.4,100.4
2023-02-09,100.44,100.44,100.44,100.44
2023-02-10,100.04,100.04,100.04,100.04
2023-02-13,100.15,100.15,100.15,100.15
2023-02-14,99.95,99.95,99.95,99.95
2023-02-15,99.76,99.76,99.76,99.76
2023-02-16,99.6,99.6,99.6,99.6
2023-02-17,99.59,99.59,99.59,99.59
2023-02-20,99.59,99.59,99.59,99.59
2023-02-21,99.21,99.21,99.21,99.21
2023-02-22,99.23,99.23,99.23,99.23
2023-02-23,99.47,99.47,99.47,99.47
2023-02-24,99.16,99.16,99.16,99.16
2023-02-27,99.16,99.16,99.16,99.16
2023-02-28,99.07,99.07,99.07,99.07
2023-03-01,98.77,98.77,98.77,98.77
2023-03-02,98.6,98.6,98.6,98.6
2023-03-03,98.92,98.92,98.92,98.92
2023-03-06,99.02,99.02,99.02,99.02
2023-03-07,98.92,98.92,98.92,98.92
2023-03-08,98.93,98.93,98.93,98.93
2023-03-09,99.06,99.06,99.06,99.06
2023-03-10,99.88,99.88,99.88,99.88
2023-03-13,100.39,100.39,100.39,100.39
2023-03-14,100.0,100.0,100.0,100.0
2023-03-15,100.4,100.4,100.4,100.4
2023-03-16,100.26,100.26,100.26,100.26
2023-03-17,100.68,100.68,100.68,100.68
2023-03-20,100.78,100.78,100.78,100.78
2023-03-21,100.69,100.69,100.69,100.69
2023-03-22,100.89,100.89,100.89,100.89
2023-03-23,101.22,101.22,101.22,101.22
2023-03-24,101.33,101.33,101.33,101.33
2023-03-27,100.92,100.92,100.92,100.92
2023-03-28,100.83,100.83,100.83,100.83
2023-03-29,100.82,100.82,100.82,100.82
2023-03-30,100.77,100.77,100.77,100.77
2023-03-31,101.08,101.08,101.08,101.08
2023-04-03,101.39,101.39,101.39,101.39
2023-04-04,101.6,101.6,101.6,101.6
2023-04-05,101.75,101.75,101.75,101.75
2023-04-06,101.87,101.87,101.87,101.87
2023-04-11,101.35,101.35,101.35,101.35
2023-04-12,101.46,101.46,101.46,101.46
2023-04-13,101.38,101.38,101.38,101.38
2023-04-14,101.18,101.18,101.18,101.18
2023-04-17,100.88,100.88,100.88,100.88
2023-04-18,100.78,100.78,100.78,100.78
2023-04-19,100.69,100.69,100.69,100.69
2023-04-20,100.91,100.91,100.91,100.91
2023-04-21,100.82,100.82,100.82,100.82
2023-04-24,101.03,101.03,101.03,101.03
2023-04-25,101.34,101.34,101.34,101.34
2023-04-26,101.34,101.34,101.34,101.34
2023-04-27,101.07,101.07,101.07,101.07
2023-04-28,101.5,101.5,101.5,101.5
2023-05-02,101.49,101.49,101.49,101.49
2023-05-04,101.73,101.73,101.73,101.73
2023-05-05,101.53,101.53,101.53,101.53
2023-05-08,101.32,101.32,101.32,101.32
2023-05-09,101.23,101.23,101.23,101.23
2023-05-10,101.54,101.54,101.54,101.54
2023-05-11,101.87,101.87,101.87,101.87
2023-05-12,101.67,101.67,101.67,101.67
2023-05-15,101.46,101.46,101.46,101.46
2023-05-16,101.36,101.36,101.36,101.36
2023-05-17,101.27,101.27,101.27,101.27
2023-05-18,100.89,100.89,100.89,100.89
2023-05-19,100.69,100.69,100.69,100.69
2023-05-22,100.69,100.69,100.69,100.69
2023-05-23,100.58,100.58,100.58,100.58
2023-05-24,100.48,100.48,100.48,100.48
2023-05-25,100.11,100.11,100.11,100.11
2023-05-26,100.1,100.1,100.1,100.1
2023-05-29,100.11,100.11,100.11,100.11
2023-05-30,100.61,100.61,100.61,100.61
2023-05-31,100.95,100.95,100.95,100.95
2023-06-01,101.18,101.18,101.18,101.18
2023-06-02,100.98,100.98,100.98,100.98
2023-06-05,100.88,100.88,100.88,100.88
2023-06-06,101.0,101.0,101.0,101.0
2023-06-07,100.72,100.72,100.72,100.72
2023-06-09,101.03,101.03,101.03,101.03
2023-06-12,101.02,101.02,101.02,101.02
2023-06-13,100.83,100.83,100.83,100.83
2023-06-14,100.83,100.83,100.83,100.83
2023-06-15,100.96,100.96,100.96,100.96
2023-06-16,100.96,100.96,100.96,100.96
2023-06-19,100.96,100.96,100.96,100.96
2023-06-20,101.07,101.07,101.07,101.07
2023-06-21,101.07,101.07,101.07,101.07
2023-06-22,100.78,100.78,100.78,100.78
2023-06-23,101.1,101.1,101.1,101.1
2023-06-26,101.2,101.2,101.2,101.2
2023-06-27,101.09,101.09,101.09,101.09
2023-06-28,101.2,101.2,101.2,101.2
2023-06-29,100.84,100.84,100.84,100.84
2023-06-30,100.95,100.95,100.95,100.95
2023-07-03,100.94,100.94,100.94,100.94
2023-07-04,100.95,100.95,100.95,100.95
2023-07-05,100.65,100.65,100.65,100.65
2023-07-06,100.06,100.06,100.06,100.06
2023-07-07,99.95,99.95,99.95,99.95
2023-07-10,100.04,100.04,100.04,100.04
2023-07-11,100.14,100.14,100.14,100.14
2023-07-12,100.77,100.77,100.77,100.77
2023-07-13,101.31,101.31,101.31,101.31
2023-07-14,101.12,101.12,101.12,101.12
2023-07-17,101.22,101.22,101.22,101.22
2023-07-18,101.52,101.52,101.52,101.52
2023-07-19,101.75,101.75,101.75,101.75
2023-07-20,101.36,101.36,101.36,101.36
2023-07-21,101.36,101.36,101.36,101.36
2023-07-24,101.47,101.47,101.47,101.47
2023-07-25,101.36,101.36,101.36,101.36
2023-07-26,101.46,101.46,101.46,101.46
2023-07-27,101.18,101.18,101.18,101.18
2023-07-28,101.3,101.3,101.3,101.3
2023-07-31,101.3,101.3,101.3,101.3
2023-08-01,100.9,100.9,100.9,100.9
2023-08-02,100.8,100.8,100.8,100.8
2023-08-03,100.31,100.31,100.31,100.31
2023-08-04,100.83,100.83,100.83,100.83
2023-08-07,100.72,100.72,100.72,100.72
2023-08-08,101.03,101.03,101.03,101.03
2023-08-09,101.05,101.05,101.05,101.05
2023-08-10,100.77,100.77,100.77,100.77
2023-08-11,100.37,100.37,100.37,100.37
2023-08-14,100.26,100.26,100.26,100.26
2023-08-16,99.95,99.95,99.95,99.95
2023-08-17,99.66,99.66,99.66,99.66
2023-08-18,99.9,99.9,99.9,99.9
2023-08-21,99.43,99.43,99.43,99.43
2023-08-22,99.65,99.65,99.65,99.65
2023-08-23,100.38,100.38,100.38,100.38
2023-08-24,100.41,100.41,100.41,100.41
2023-08-25,100.31,100.31,100.31,100.31
2023-08-28,100.41,100.41,100.41,100.41
2023-08-29,100.82,100.82,100.82,100.82
2023-08-30,100.83,100.83,100.83,100.83
2023-09-01,100.97,100.97,100.97,100.97
2023-09-04,100.96,100.96,100.96,100.96
2023-09-05,100.42,100.42,100.42,100.42
2023-09-06,100.35,100.35,100.35,100.35
2023-09-07,100.54,100.54,100.54,100.54
2023-09-08,100.66,100.66,100.66,100.66
2023-09-11,100.55,100.55,100.55,100.55
2023-09-12,100.68,100.68,100.68,100.68
2023-09-13,100.67,100.67,100.67,100.67
2023-09-14,100.91,100.91,100.91,100.91
2023-09-15,100.71,100.71,100.71,100.71
2023-09-18,100.61,100.61,100.61,100.61
2023-09-19,100.52,100.52,100.52,100.52
2023-09-20,100.62,100.62,100.62,100.62
2023-09-21,100.24,100.24,100.24,100.24
2023-09-22,100.34,100.34,100.34,100.34
2023-09-25,99.95,99.95,99.95,99.95
2023-09-26,99.85,99.85,99.85,99.85
