Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-03-08,54.37,54.37,54.37,54.37
2021-03-09,54.41,54.41,54.41,54.41
2021-03-10,54.44,54.44,54.44,54.44
2021-03-11,54.51,54.51,54.51,54.51
2021-03-12,54.45,54.45,54.45,54.45
2021-03-15,54.47,54.47,54.47,54.47
2021-03-16,54.48,54.48,54.48,54.48
2021-03-17,54.45,54.45,54.45,54.45
2021-03-18,54.42,54.42,54.42,54.42
2021-03-19,54.43,54.43,54.43,54.43
2021-03-22,54.36,54.36,54.36,54.36
2021-03-23,54.37,54.37,54.37,54.37
2021-03-24,54.4,54.4,54.4,54.4
2021-03-25,54.39,54.39,54.39,54.39
2021-03-26,54.38,54.38,54.38,54.38
2021-03-29,54.37,54.37,54.37,54.37
2021-03-30,54.35,54.35,54.35,54.35
2021-03-31,54.37,54.37,54.37,54.37
2021-04-01,54.45,54.45,54.45,54.45
2021-04-06,54.49,54.49,54.49,54.49
2021-04-07,54.51,54.51,54.51,54.51
2021-04-08,54.54,54.54,54.54,54.54
2021-04-09,54.53,54.53,54.53,54.53
2021-04-12,54.52,54.52,54.52,54.52
2021-04-13,54.54,54.54,54.54,54.54
2021-04-14,54.54,54.54,54.54,54.54
2021-04-15,54.59,54.59,54.59,54.59
2021-04-16,54.6,54.6,54.6,54.6
2021-04-19,54.61,54.61,54.61,54.61
2021-04-20,54.62,54.62,54.62,54.62
2021-04-21,54.63,54.63,54.63,54.63
2021-04-22,54.64,54.64,54.64,54.64
2021-04-23,54.65,54.65,54.65,54.65
2021-04-26,54.65,54.65,54.65,54.65
2021-04-27,54.63,54.63,54.63,54.63
2021-04-28,54.61,54.61,54.61,54.61
2021-04-29,54.6,54.6,54.6,54.6
2021-04-30,54.62,54.62,54.62,54.62
2021-05-04,54.65,54.65,54.65,54.65
2021-05-05,54.66,54.66,54.66,54.66
2021-05-06,54.67,54.67,54.67,54.67
2021-05-07,54.68,54.68,54.68,54.68
2021-05-10,54.66,54.66,54.66,54.66
2021-05-11,54.61,54.61,54.61,54.61
2021-05-12,54.55,54.55,54.55,54.55
2021-05-13,54.53,54.53,54.53,54.53
2021-05-14,54.56,54.56,54.56,54.56
2021-05-17,54.52,54.52,54.52,54.52
2021-05-18,54.51,54.51,54.51,54.51
2021-05-19,54.49,54.49,54.49,54.49
2021-05-20,54.52,54.52,54.52,54.52
2021-05-21,54.54,54.54,54.54,54.54
2021-05-24,54.57,54.57,54.57,54.57
2021-05-25,54.61,54.61,54.61,54.61
2021-05-26,54.62,54.62,54.62,54.62
2021-05-27,54.61,54.61,54.61,54.61
2021-05-28,54.62,54.62,54.62,54.62
2021-05-31,54.63,54.63,54.63,54.63
2021-06-01,54.62,54.62,54.62,54.62
2021-06-02,54.65,54.65,54.65,54.65
2021-06-04,54.67,54.67,54.67,54.67
2021-06-07,54.68,54.68,54.68,54.68
2021-06-08,54.71,54.71,54.71,54.71
2021-06-09,54.75,54.75,54.75,54.75
2021-06-10,54.78,54.78,54.78,54.78
2021-06-11,54.81,54.81,54.81,54.81
2021-06-14,54.8,54.8,54.8,54.8
2021-06-15,54.79,54.79,54.79,54.79
2021-06-16,54.78,54.78,54.78,54.78
2021-06-17,54.75,54.75,54.75,54.75
2021-06-18,54.76,54.76,54.76,54.76
2021-06-21,54.74,54.74,54.74,54.74
2021-06-22,54.74,54.74,54.74,54.74
2021-06-23,54.75,54.75,54.75,54.75
2021-06-24,54.75,54.75,54.75,54.75
2021-06-25,54.75,54.75,54.75,54.75
2021-06-28,54.78,54.78,54.78,54.78
2021-06-29,54.79,54.79,54.79,54.79
2021-06-30,54.8,54.8,54.8,54.8
2021-07-01,54.83,54.83,54.83,54.83
2021-07-02,54.84,54.84,54.84,54.84
2021-07-05,54.85,54.85,54.85,54.85
2021-07-06,54.86,54.86,54.86,54.86
2021-07-07,54.86,54.86,54.86,54.86
2021-07-08,54.86,54.86,54.86,54.86
2021-07-09,54.83,54.83,54.83,54.83
2021-07-12,54.84,54.84,54.84,54.84
2021-07-13,54.82,54.82,54.82,54.82
2021-07-14,54.85,54.85,54.85,54.85
2021-07-15,54.86,54.86,54.86,54.86
2021-07-16,54.86,54.86,54.86,54.86
2021-07-19,54.87,54.87,54.87,54.87
2021-07-20,54.86,54.86,54.86,54.86
2021-07-21,54.85,54.85,54.85,54.85
2021-07-22,54.86,54.86,54.86,54.86
2021-07-23,54.88,54.88,54.88,54.88
2021-07-26,54.88,54.88,54.88,54.88
2021-07-27,54.89,54.89,54.89,54.89
2021-07-28,54.88,54.88,54.88,54.88
2021-07-29,54.89,54.89,54.89,54.89
2021-07-30,54.9,54.9,54.9,54.9
2021-08-02,54.93,54.93,54.93,54.93
2021-08-03,54.94,54.94,54.94,54.94
2021-08-04,54.96,54.96,54.96,54.96
2021-08-05,54.94,54.94,54.94,54.94
2021-08-06,54.91,54.91,54.91,54.91
2021-08-09,54.91,54.91,54.91,54.91
2021-08-10,54.89,54.89,54.89,54.89
2021-08-11,54.89,54.89,54.89,54.89
2021-08-12,54.91,54.91,54.91,54.91
2021-08-13,54.93,54.93,54.93,54.93
2021-08-16,54.94,54.94,54.94,54.94
2021-08-17,54.94,54.94,54.94,54.94
2021-08-18,54.93,54.93,54.93,54.93
2021-08-19,54.93,54.93,54.93,54.93
2021-08-20,54.95,54.95,54.95,54.95
2021-08-23,54.97,54.97,54.97,54.97
2021-08-24,54.96,54.96,54.96,54.96
2021-08-25,54.96,54.96,54.96,54.96
2021-08-26,54.93,54.93,54.93,54.93
2021-08-27,54.95,54.95,54.95,54.95
2021-08-30,54.97,54.97,54.97,54.97
2021-08-31,54.97,54.97,54.97,54.97
2021-09-01,54.97,54.97,54.97,54.97
2021-09-02,54.96,54.96,54.96,54.96
2021-09-03,54.94,54.94,54.94,54.94
2021-09-06,54.94,54.94,54.94,54.94
2021-09-07,54.93,54.93,54.93,54.93
2021-09-08,54.93,54.93,54.93,54.93
2021-09-09,54.96,54.96,54.96,54.96
2021-09-10,54.96,54.96,54.96,54.96
2021-09-13,54.98,54.98,54.98,54.98
2021-09-14,54.99,54.99,54.99,54.99
2021-09-15,54.98,54.98,54.98,54.98
2021-09-16,54.98,54.98,54.98,54.98
2021-09-17,54.96,54.96,54.96,54.96
2021-09-20,54.95,54.95,54.95,54.95
2021-09-21,54.95,54.95,54.95,54.95
2021-09-22,54.96,54.96,54.96,54.96
2021-09-23,54.9,54.9,54.9,54.9
2021-09-24,54.86,54.86,54.86,54.86
2021-09-27,54.84,54.84,54.84,54.84
2021-09-28,54.77,54.77,54.77,54.77
2021-09-29,54.77,54.77,54.77,54.77
2021-09-30,54.75,54.75,54.75,54.75
2021-10-01,54.73,54.73,54.73,54.73
2021-10-04,54.69,54.69,54.69,54.69
2021-10-05,54.66,54.66,54.66,54.66
2021-10-06,54.6,54.6,54.6,54.6
2021-10-07,54.62,54.62,54.62,54.62
2021-10-08,54.58,54.58,54.58,54.58
2021-10-11,54.56,54.56,54.56,54.56
2021-10-12,54.52,54.52,54.52,54.52
2021-10-13,54.54,54.54,54.54,54.54
2021-10-14,54.6,54.6,54.6,54.6
2021-10-15,54.59,54.59,54.59,54.59
2021-10-18,54.56,54.56,54.56,54.56
2021-10-19,54.55,54.55,54.55,54.55
2021-10-20,54.56,54.56,54.56,54.56
2021-10-21,54.5,54.5,54.5,54.5
2021-10-22,54.5,54.5,54.5,54.5
2021-10-25,54.52,54.52,54.52,54.52
2021-10-26,54.52,54.52,54.52,54.52
2021-10-27,54.56,54.56,54.56,54.56
2021-10-28,54.56,54.56,54.56,54.56
2021-10-29,54.52,54.52,54.52,54.52
2021-11-02,54.53,54.53,54.53,54.53
2021-11-03,54.52,54.52,54.52,54.52
2021-11-04,54.58,54.58,54.58,54.58
2021-11-05,54.62,54.62,54.62,54.62
2021-11-08,54.61,54.61,54.61,54.61
2021-11-09,54.64,54.64,54.64,54.64
2021-11-10,54.58,54.58,54.58,54.58
2021-11-12,54.52,54.52,54.52,54.52
2021-11-15,54.5,54.5,54.5,54.5
2021-11-16,54.5,54.5,54.5,54.5
2021-11-17,54.48,54.48,54.48,54.48
2021-11-18,54.47,54.47,54.47,54.47
2021-11-19,54.48,54.48,54.48,54.48
2021-11-22,54.43,54.43,54.43,54.43
2021-11-23,54.39,54.39,54.39,54.39
2021-11-24,54.28,54.28,54.28,54.28
2021-11-25,54.27,54.27,54.27,54.27
2021-11-26,54.23,54.23,54.23,54.23
2021-11-29,54.19,54.19,54.19,54.19
2021-11-30,54.16,54.16,54.16,54.16
2021-12-01,54.18,54.18,54.18,54.18
2021-12-02,54.2,54.2,54.2,54.2
2021-12-03,54.25,54.25,54.25,54.25
2021-12-06,54.28,54.28,54.28,54.28
2021-12-07,54.37,54.37,54.37,54.37
2021-12-08,54.39,54.39,54.39,54.39
2021-12-09,54.41,54.41,54.41,54.41
2021-12-10,54.42,54.42,54.42,54.42
2021-12-13,54.44,54.44,54.44,54.44
2021-12-14,54.43,54.43,54.43,54.43
2021-12-15,54.41,54.41,54.41,54.41
2021-12-16,54.4,54.4,54.4,54.4
2021-12-17,54.39,54.39,54.39,54.39
2021-12-20,54.34,54.34,54.34,54.34
2021-12-21,54.36,54.36,54.36,54.36
2021-12-22,54.38,54.38,54.38,54.38
2021-12-23,54.37,54.37,54.37,54.37
2021-12-27,54.37,54.37,54.37,54.37
2021-12-28,54.4,54.4,54.4,54.4
2021-12-29,54.41,54.41,54.41,54.41
2021-12-30,54.43,54.43,54.43,54.43
2022-01-03,54.41,54.41,54.41,54.41
2022-01-04,54.43,54.43,54.43,54.43
2022-01-05,54.42,54.42,54.42,54.42
2022-01-07,54.35,54.35,54.35,54.35
2022-01-10,54.35,54.35,54.35,54.35
2022-01-11,54.34,54.34,54.34,54.34
2022-01-12,54.36,54.36,54.36,54.36
2022-01-13,54.37,54.37,54.37,54.37
2022-01-14,54.26,54.26,54.26,54.26
2022-01-17,54.22,54.22,54.22,54.22
2022-01-18,54.17,54.17,54.17,54.17
2022-01-19,54.15,54.15,54.15,54.15
2022-01-20,54.18,54.18,54.18,54.18
2022-01-21,54.21,54.21,54.21,54.21
2022-01-24,54.16,54.16,54.16,54.16
2022-01-25,54.14,54.14,54.14,54.14
2022-01-26,54.13,54.13,54.13,54.13
2022-01-27,54.09,54.09,54.09,54.09
2022-01-28,54.06,54.06,54.06,54.06
2022-01-31,54.01,54.01,54.01,54.01
2022-02-01,54.01,54.01,54.01,54.01
2022-02-02,54.04,54.04,54.04,54.04
2022-02-03,53.97,53.97,53.97,53.97
2022-02-04,53.81,53.81,53.81,53.81
2022-02-07,53.72,53.72,53.72,53.72
2022-02-08,53.72,53.72,53.72,53.72
2022-02-09,53.78,53.78,53.78,53.78
2022-02-10,53.76,53.76,53.76,53.76
2022-02-11,53.72,53.72,53.72,53.72
2022-02-14,53.63,53.63,53.63,53.63
2022-02-15,53.67,53.67,53.67,53.67
2022-02-16,53.69,53.69,53.69,53.69
2022-02-17,53.7,53.7,53.7,53.7
2022-02-18,53.66,53.66,53.66,53.66
2022-02-21,53.63,53.63,53.63,53.63
2022-02-22,53.45,53.45,53.45,53.45
2022-02-23,53.23,53.23,53.23,53.23
2022-02-24,52.61,52.61,52.61,52.61
2022-02-25,52.76,52.76,52.76,52.76
2022-02-28,52.53,52.53,52.53,52.53
2022-03-01,52.53,52.53,52.53,52.53
2022-03-02,52.2,52.2,52.2,52.2
2022-03-03,52.18,52.18,52.18,52.18
2022-03-04,51.93,51.93,51.93,51.93
2022-03-07,51.52,51.52,51.52,51.52
2022-03-08,51.42,51.42,51.42,51.42
2022-03-09,51.55,51.55,51.55,51.55
2022-03-10,51.62,51.62,51.62,51.62
2022-03-11,51.61,51.61,51.61,51.61
2022-03-14,51.59,51.59,51.59,51.59
2022-03-15,51.61,51.61,51.61,51.61
2022-03-16,51.83,51.83,51.83,51.83
2022-03-17,52.1,52.1,52.1,52.1
2022-03-18,52.15,52.15,52.15,52.15
2022-03-21,52.2,52.2,52.2,52.2
2022-03-22,52.15,52.15,52.15,52.15
2022-03-23,52.15,52.15,52.15,52.15
2022-03-24,52.11,52.11,52.11,52.11
2022-03-25,52.13,52.13,52.13,52.13
2022-03-28,52.15,52.15,52.15,52.15
2022-03-29,52.29,52.29,52.29,52.29
2022-03-30,52.32,52.32,52.32,52.32
2022-03-31,52.39,52.39,52.39,52.39
2022-04-01,52.43,52.43,52.43,52.43
2022-04-04,52.48,52.48,52.48,52.48
2022-04-05,52.44,52.44,52.44,52.44
2022-04-06,52.39,52.39,52.39,52.39
2022-04-07,52.39,52.39,52.39,52.39
2022-04-08,52.32,52.32,52.32,52.32
2022-04-11,52.32,52.32,52.32,52.32
2022-04-12,52.3,52.3,52.3,52.3
2022-04-13,52.33,52.33,52.33,52.33
2022-04-14,52.3,52.3,52.3,52.3
2022-04-19,52.25,52.25,52.25,52.25
2022-04-20,52.28,52.28,52.28,52.28
2022-04-21,52.24,52.24,52.24,52.24
2022-04-22,52.23,52.23,52.23,52.23
2022-04-25,52.18,52.18,52.18,52.18
2022-04-26,52.27,52.27,52.27,52.27
2022-04-27,51.95,51.95,51.95,51.95
2022-04-28,51.96,51.96,51.96,51.96
2022-04-29,51.87,51.87,51.87,51.87
2022-05-02,51.89,51.89,51.89,51.89
2022-05-04,51.8,51.8,51.8,51.8
2022-05-05,51.86,51.86,51.86,51.86
2022-05-06,51.76,51.76,51.76,51.76
2022-05-09,51.75,51.75,51.75,51.75
2022-05-10,51.78,51.78,51.78,51.78
2022-05-11,51.87,51.87,51.87,51.87
2022-05-12,52.01,52.01,52.01,52.01
2022-05-13,52.06,52.06,52.06,52.06
2022-05-16,52.1,52.1,52.1,52.1
2022-05-17,52.19,52.19,52.19,52.19
2022-05-18,52.12,52.12,52.12,52.12
2022-05-19,52.1,52.1,52.1,52.1
2022-05-20,52.14,52.14,52.14,52.14
2022-05-23,52.18,52.18,52.18,52.18
2022-05-24,52.26,52.26,52.26,52.26
2022-05-25,52.29,52.29,52.29,52.29
2022-05-26,52.38,52.38,52.38,52.38
2022-05-27,52.42,52.42,52.42,52.42
2022-05-30,52.44,52.44,52.44,52.44
2022-05-31,52.42,52.42,52.42,52.42
2022-06-01,52.41,52.41,52.41,52.41
2022-06-02,52.35,52.35,52.35,52.35
2022-06-03,52.32,52.32,52.32,52.32
2022-06-06,52.35,52.35,52.35,52.35
2022-06-07,52.43,52.43,52.43,52.43
2022-06-08,52.43,52.43,52.43,52.43
2022-06-09,52.28,52.28,52.28,52.28
2022-06-10,52.08,52.08,52.08,52.08
2022-06-13,51.63,51.63,51.63,51.63
2022-06-14,51.43,51.43,51.43,51.43
2022-06-15,51.42,51.42,51.42,51.42
2022-06-17,51.31,51.31,51.31,51.31
2022-06-20,51.24,51.24,51.24,51.24
2022-06-21,51.25,51.25,51.25,51.25
2022-06-22,51.34,51.34,51.34,51.34
2022-06-23,51.41,51.41,51.41,51.41
2022-06-24,51.39,51.39,51.39,51.39
2022-06-27,51.25,51.25,51.25,51.25
2022-06-28,51.35,51.35,51.35,51.35
2022-06-29,51.3,51.3,51.3,51.3
2022-06-30,51.25,51.25,51.25,51.25
2022-07-01,51.41,51.41,51.41,51.41
2022-07-04,51.43,51.43,51.43,51.43
2022-07-05,51.38,51.38,51.38,51.38
2022-07-06,51.32,51.32,51.32,51.32
2022-07-07,51.21,51.21,51.21,51.21
2022-07-08,51.16,51.16,51.16,51.16
2022-07-11,51.21,51.21,51.21,51.21
2022-07-12,51.17,51.17,51.17,51.17
2022-07-13,51.06,51.06,51.06,51.06
2022-07-14,50.93,50.93,50.93,50.93
2022-07-15,51.02,51.02,51.02,51.02
2022-07-18,51.1,51.1,51.1,51.1
2022-07-19,51.1,51.1,51.1,51.1
2022-07-20,51.21,51.21,51.21,51.21
2022-07-21,51.42,51.42,51.42,51.42
2022-07-22,51.71,51.71,51.71,51.71
2022-07-25,51.79,51.79,51.79,51.79
2022-07-26,51.77,51.77,51.77,51.77
2022-07-27,51.75,51.75,51.75,51.75
2022-07-28,51.63,51.63,51.63,51.63
2022-07-29,51.75,51.75,51.75,51.75
2022-08-01,51.92,51.92,51.92,51.92
2022-08-02,51.94,51.94,51.94,51.94
2022-08-03,51.9,51.9,51.9,51.9
2022-08-04,52.05,52.05,52.05,52.05
2022-08-05,52.18,52.18,52.18,52.18
2022-08-08,52.27,52.27,52.27,52.27
2022-08-09,52.23,52.23,52.23,52.23
2022-08-10,52.29,52.29,52.29,52.29
2022-08-11,52.36,52.36,52.36,52.36
2022-08-12,52.36,52.36,52.36,52.36
2022-08-16,52.35,52.35,52.35,52.35
2022-08-17,52.27,52.27,52.27,52.27
2022-08-18,52.37,52.37,52.37,52.37
2022-08-19,52.25,52.25,52.25,52.25
2022-08-22,52.16,52.16,52.16,52.16
2022-08-23,52.01,52.01,52.01,52.01
2022-08-24,51.93,51.93,51.93,51.93
2022-08-25,52.07,52.07,52.07,52.07
2022-08-26,52.1,52.1,52.1,52.1
2022-08-29,52.02,52.02,52.02,52.02
2022-08-30,51.99,51.99,51.99,51.99
2022-08-31,51.95,51.95,51.95,51.95
2022-09-01,51.81,51.81,51.81,51.81
2022-09-02,51.94,51.94,51.94,51.94
2022-09-05,51.91,51.91,51.91,51.91
2022-09-06,51.88,51.88,51.88,51.88
2022-09-07,51.94,51.94,51.94,51.94
2022-09-08,52.0,52.0,52.0,52.0
2022-09-09,52.09,52.09,52.09,52.09
2022-09-12,52.26,52.26,52.26,52.26
2022-09-13,52.12,52.12,52.12,52.12
2022-09-14,52.02,52.02,52.02,52.02
2022-09-15,52.03,52.03,52.03,52.03
2022-09-16,52.02,52.02,52.02,52.02
2022-09-19,51.97,51.97,51.97,51.97
2022-09-20,51.92,51.92,51.92,51.92
2022-09-21,51.87,51.87,51.87,51.87
2022-09-22,51.61,51.61,51.61,51.61
2022-09-23,51.49,51.49,51.49,51.49
2022-09-26,51.17,51.17,51.17,51.17
2022-09-27,51.05,51.05,51.05,51.05
2022-09-28,50.94,50.94,50.94,50.94
2022-09-29,50.75,50.75,50.75,50.75
2022-09-30,50.65,50.65,50.65,50.65
2022-10-03,50.81,50.81,50.81,50.81
2022-10-04,51.04,51.04,51.04,51.04
2022-10-05,50.91,50.91,50.91,50.91
2022-10-06,50.87,50.87,50.87,50.87
2022-10-07,50.71,50.71,50.71,50.71
2022-10-10,50.6,50.6,50.6,50.6
2022-10-11,50.44,50.44,50.44,50.44
2022-10-12,50.26,50.26,50.26,50.26
2022-10-13,50.2,50.2,50.2,50.2
2022-10-14,50.21,50.21,50.21,50.21
2022-10-17,50.12,50.12,50.12,50.12
2022-10-18,49.8,49.8,49.8,49.8
2022-10-19,49.45,49.45,49.45,49.45
2022-10-20,49.54,49.54,49.54,49.54
2022-10-21,49.52,49.52,49.52,49.52
2022-10-24,49.67,49.67,49.67,49.67
2022-10-25,50.18,50.18,50.18,50.18
2022-10-26,50.59,50.59,50.59,50.59
2022-10-27,50.43,50.43,50.43,50.43
2022-10-28,50.21,50.21,50.21,50.21
2022-10-31,50.13,50.13,50.13,50.13
2022-11-02,50.17,50.17,50.17,50.17
2022-11-03,50.38,50.38,50.38,50.38
2022-11-04,50.58,50.58,50.58,50.58
2022-11-07,50.81,50.81,50.81,50.81
2022-11-08,50.87,50.87,50.87,50.87
2022-11-09,51.02,51.02,51.02,51.02
2022-11-10,51.45,51.45,51.45,51.45
2022-11-14,51.65,51.65,51.65,51.65
2022-11-15,51.76,51.76,51.76,51.76
2022-11-16,51.73,51.73,51.73,51.73
2022-11-17,51.62,51.62,51.62,51.62
2022-11-18,51.65,51.65,51.65,51.65
2022-11-21,51.61,51.61,51.61,51.61
2022-11-22,51.69,51.69,51.69,51.69
2022-11-23,51.76,51.76,51.76,51.76
2022-11-24,51.9,51.9,51.9,51.9
2022-11-25,51.92,51.92,51.92,51.92
2022-11-28,52.01,52.01,52.01,52.01
2022-11-29,52.13,52.13,52.13,52.13
2022-11-30,52.17,52.17,52.17,52.17
2022-12-01,52.38,52.38,52.38,52.38
2022-12-02,52.43,52.43,52.43,52.43
2022-12-05,52.44,52.44,52.44,52.44
2022-12-06,52.45,52.45,52.45,52.45
2022-12-07,52.58,52.58,52.58,52.58
2022-12-08,52.71,52.71,52.71,52.71
2022-12-09,52.8,52.8,52.8,52.8
2022-12-12,52.93,52.93,52.93,52.93
2022-12-13,53.15,53.15,53.15,53.15
2022-12-14,53.35,53.35,53.35,53.35
2022-12-15,53.33,53.33,53.33,53.33
2022-12-16,53.39,53.39,53.39,53.39
2022-12-19,53.3,53.3,53.3,53.3
2022-12-20,53.21,53.21,53.21,53.21
2022-12-21,53.33,53.33,53.33,53.33
2022-12-22,53.5,53.5,53.5,53.5
2022-12-23,53.48,53.48,53.48,53.48
2022-12-27,53.44,53.44,53.44,53.44
2022-12-28,53.46,53.46,53.46,53.46
2022-12-29,53.24,53.24,53.24,53.24
2022-12-30,53.28,53.28,53.28,53.28
2023-01-02,53.57,53.57,53.57,53.57
2023-01-03,53.85,53.85,53.85,53.85
2023-01-04,54.0,54.0,54.0,54.0
2023-01-05,53.94,53.94,53.94,53.94
2023-01-09,54.23,54.23,54.23,54.23
2023-01-10,54.14,54.14,54.14,54.14
2023-01-11,54.37,54.37,54.37,54.37
2023-01-12,54.51,54.51,54.51,54.51
2023-01-13,54.43,54.43,54.43,54.43
2023-01-16,54.51,54.51,54.51,54.51
2023-01-17,54.63,54.63,54.63,54.63
2023-01-18,54.86,54.86,54.86,54.86
2023-01-19,54.82,54.82,54.82,54.82
2023-01-20,54.77,54.77,54.77,54.77
2023-01-23,54.83,54.83,54.83,54.83
2023-01-24,54.89,54.89,54.89,54.89
2023-01-25,54.98,54.98,54.98,54.98
2023-01-26,55.0,55.0,55.0,55.0
2023-01-27,55.11,55.11,55.11,55.11
2023-01-30,55.08,55.08,55.08,55.08
2023-01-31,55.0,55.0,55.0,55.0
2023-02-01,55.18,55.18,55.18,55.18
2023-02-02,55.54,55.54,55.54,55.54
2023-02-03,55.52,55.52,55.52,55.52
2023-02-06,55.33,55.33,55.33,55.33
2023-02-07,55.25,55.25,55.25,55.25
2023-02-08,55.27,55.27,55.27,55.27
2023-02-09,55.32,55.32,55.32,55.32
2023-02-10,55.17,55.17,55.17,55.17
2023-02-13,55.11,55.11,55.11,55.11
2023-02-14,55.06,55.06,55.06,55.06
2023-02-15,55.02,55.02,55.02,55.02
2023-02-16,54.76,54.76,54.76,54.76
2023-02-17,54.73,54.73,54.73,54.73
2023-02-20,54.8,54.8,54.8,54.8
2023-02-21,54.7,54.7,54.7,54.7
2023-02-22,54.77,54.77,54.77,54.77
2023-02-23,54.81,54.81,54.81,54.81
2023-02-24,54.91,54.91,54.91,54.91
2023-02-27,54.97,54.97,54.97,54.97
2023-02-28,54.99,54.99,54.99,54.99
2023-03-01,54.94,54.94,54.94,54.94
2023-03-02,54.9,54.9,54.9,54.9
2023-03-03,54.96,54.96,54.96,54.96
2023-03-06,55.04,55.04,55.04,55.04
2023-03-07,55.09,55.09,55.09,55.09
2023-03-08,55.1,55.1,55.1,55.1
2023-03-09,55.15,55.15,55.15,55.15
2023-03-10,55.27,55.27,55.27,55.27
2023-03-13,55.42,55.42,55.42,55.42
2023-03-14,55.3,55.3,55.3,55.3
2023-03-15,55.33,55.33,55.33,55.33
2023-03-16,55.33,55.33,55.33,55.33
2023-03-17,55.55,55.55,55.55,55.55
2023-03-20,55.49,55.49,55.49,55.49
2023-03-21,55.5,55.5,55.5,55.5
2023-03-22,55.56,55.56,55.56,55.56
2023-03-23,55.79,55.79,55.79,55.79
2023-03-24,55.8,55.8,55.8,55.8
2023-03-27,55.77,55.77,55.77,55.77
2023-03-28,55.74,55.74,55.74,55.74
2023-03-29,55.74,55.74,55.74,55.74
2023-03-30,55.76,55.76,55.76,55.76
2023-03-31,55.85,55.85,55.85,55.85
2023-04-03,55.95,55.95,55.95,55.95
2023-04-04,56.01,56.01,56.01,56.01
2023-04-05,56.07,56.07,56.07,56.07
2023-04-06,56.11,56.11,56.11,56.11
2023-04-11,56.08,56.08,56.08,56.08
2023-04-12,56.1,56.1,56.1,56.1
2023-04-13,56.2,56.2,56.2,56.2
2023-04-14,56.21,56.21,56.21,56.21
2023-04-17,56.22,56.22,56.22,56.22
2023-04-18,56.24,56.24,56.24,56.24
2023-04-19,56.29,56.29,56.29,56.29
2023-04-20,56.34,56.34,56.34,56.34
2023-04-21,56.4,56.4,56.4,56.4
2023-04-24,56.42,56.42,56.42,56.42
2023-04-25,56.51,56.51,56.51,56.51
2023-04-26,56.51,56.51,56.51,56.51
2023-04-27,56.48,56.48,56.48,56.48
2023-04-28,56.57,56.57,56.57,56.57
2023-05-02,56.65,56.65,56.65,56.65
2023-05-04,56.76,56.76,56.76,56.76
2023-05-05,56.81,56.81,56.81,56.81
2023-05-08,56.85,56.85,56.85,56.85
2023-05-09,56.87,56.87,56.87,56.87
2023-05-10,57.02,57.02,57.02,57.02
2023-05-11,57.1,57.1,57.1,57.1
2023-05-12,57.07,57.07,57.07,57.07
2023-05-15,57.0,57.0,57.0,57.0
2023-05-16,56.96,56.96,56.96,56.96
2023-05-17,56.98,56.98,56.98,56.98
2023-05-18,56.93,56.93,56.93,56.93
2023-05-19,56.94,56.94,56.94,56.94
2023-05-22,56.94,56.94,56.94,56.94
2023-05-23,56.96,56.96,56.96,56.96
2023-05-24,56.97,56.97,56.97,56.97
2023-05-25,56.9,56.9,56.9,56.9
2023-05-26,56.89,56.89,56.89,56.89
2023-05-29,56.9,56.9,56.9,56.9
2023-05-30,57.03,57.03,57.03,57.03
2023-05-31,57.09,57.09,57.09,57.09
2023-06-01,57.18,57.18,57.18,57.18
2023-06-02,57.2,57.2,57.2,57.2
2023-06-05,57.26,57.26,57.26,57.26
2023-06-06,57.31,57.31,57.31,57.31
2023-06-07,57.26,57.26,57.26,57.26
2023-06-09,57.31,57.31,57.31,57.31
2023-06-12,57.37,57.37,57.37,57.37
2023-06-13,57.38,57.38,57.38,57.38
2023-06-14,57.34,57.34,57.34,57.34
2023-06-15,57.28,57.28,57.28,57.28
2023-06-16,57.39,57.39,57.39,57.39
2023-06-19,57.42,57.42,57.42,57.42
2023-06-20,57.47,57.47,57.47,57.47
2023-06-21,57.48,57.48,57.48,57.48
2023-06-22,57.46,57.46,57.46,57.46
2023-06-23,57.56,57.56,57.56,57.56
2023-06-26,57.63,57.63,57.63,57.63
2023-06-27,57.66,57.66,57.66,57.66
2023-06-28,57.65,57.65,57.65,57.65
2023-06-29,57.55,57.55,57.55,57.55
2023-06-30,57.58,57.58,57.58,57.58
2023-07-03,57.62,57.62,57.62,57.62
2023-07-04,57.66,57.66,57.66,57.66
2023-07-05,57.68,57.68,57.68,57.68
2023-07-06,57.51,57.51,57.51,57.51
2023-07-07,57.5,57.5,57.5,57.5
2023-07-10,57.53,57.53,57.53,57.53
2023-07-11,57.65,57.65,57.65,57.65
2023-07-12,57.85,57.85,57.85,57.85
2023-07-13,58.06,58.06,58.06,58.06
2023-07-14,58.12,58.12,58.12,58.12
2023-07-17,58.13,58.13,58.13,58.13
2023-07-18,58.21,58.21,58.21,58.21
2023-07-19,58.22,58.22,58.22,58.22
2023-07-20,58.16,58.16,58.16,58.16
2023-07-21,58.24,58.24,58.24,58.24
2023-07-24,58.27,58.27,58.27,58.27
2023-07-25,58.2,58.2,58.2,58.2
2023-07-26,58.23,58.23,58.23,58.23
2023-07-27,58.32,58.32,58.32,58.32
2023-07-28,58.39,58.39,58.39,58.39
2023-07-31,58.47,58.47,58.47,58.47
2023-08-01,58.46,58.46,58.46,58.46
2023-08-02,58.39,58.39,58.39,58.39
2023-08-03,58.35,58.35,58.35,58.35
2023-08-04,58.4,58.4,58.4,58.4
