Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-04,111.96,111.96,111.96,111.96
2021-05-05,112.2,112.2,112.2,112.2
2021-05-06,112.44,112.44,112.44,112.44
2021-05-07,112.79,112.79,112.79,112.79
2021-05-10,112.77,112.77,112.77,112.77
2021-05-11,112.53,112.53,112.53,112.53
2021-05-12,112.17,112.17,112.17,112.17
2021-05-13,111.93,111.93,111.93,111.93
2021-05-14,112.4,112.4,112.4,112.4
2021-05-17,112.5,112.5,112.5,112.5
2021-05-18,112.62,112.62,112.62,112.62
2021-05-19,112.26,112.26,112.26,112.26
2021-05-20,112.5,112.5,112.5,112.5
2021-05-21,112.6,112.6,112.6,112.6
2021-05-24,112.71,112.71,112.71,112.71
2021-05-25,112.94,112.94,112.94,112.94
2021-05-26,113.06,113.06,113.06,113.06
2021-05-27,112.95,112.95,112.95,112.95
2021-05-28,113.06,113.06,113.06,113.06
2021-05-31,113.04,113.04,113.04,113.04
2021-06-01,113.16,113.16,113.16,113.16
2021-06-02,113.39,113.39,113.39,113.39
2021-06-04,113.38,113.38,113.38,113.38
2021-06-07,113.37,113.37,113.37,113.37
2021-06-08,113.72,113.72,113.72,113.72
2021-06-09,114.18,114.18,114.18,114.18
2021-06-10,114.31,114.31,114.31,114.31
2021-06-11,114.54,114.54,114.54,114.54
2021-06-14,114.18,114.18,114.18,114.18
2021-06-15,113.95,113.95,113.95,113.95
2021-06-16,113.83,113.83,113.83,113.83
2021-06-17,113.71,113.71,113.71,113.71
2021-06-18,114.06,114.06,114.06,114.06
2021-06-21,113.93,113.93,113.93,113.93
2021-06-22,113.69,113.69,113.69,113.69
2021-06-23,113.8,113.8,113.8,113.8
2021-06-24,113.69,113.69,113.69,113.69
2021-06-25,113.68,113.68,113.68,113.68
2021-06-28,113.67,113.67,113.67,113.67
2021-06-29,113.65,113.65,113.65,113.65
2021-06-30,113.65,113.65,113.65,113.65
2021-07-01,113.65,113.65,113.65,113.65
2021-07-02,113.65,113.65,113.65,113.65
2021-07-05,113.63,113.63,113.63,113.63
2021-07-06,113.63,113.63,113.63,113.63
2021-07-07,113.99,113.99,113.99,113.99
2021-07-08,113.99,113.99,113.99,113.99
2021-07-09,113.87,113.87,113.87,113.87
2021-07-12,113.86,113.86,113.86,113.86
2021-07-13,113.74,113.74,113.74,113.74
2021-07-14,113.87,113.87,113.87,113.87
2021-07-15,114.22,114.22,114.22,114.22
2021-07-16,114.22,114.22,114.22,114.22
2021-07-19,114.21,114.21,114.21,114.21
2021-07-20,114.33,114.33,114.33,114.33
2021-07-21,114.09,114.09,114.09,114.09
2021-07-22,114.2,114.2,114.2,114.2
2021-07-23,114.2,114.2,114.2,114.2
2021-07-26,114.19,114.19,114.19,114.19
2021-07-27,113.95,113.95,113.95,113.95
2021-07-28,113.95,113.95,113.95,113.95
2021-07-29,114.07,114.07,114.07,114.07
2021-07-30,114.06,114.06,114.06,114.06
2021-08-02,114.28,114.28,114.28,114.28
2021-08-03,114.4,114.4,114.4,114.4
2021-08-04,114.51,114.51,114.51,114.51
2021-08-05,114.39,114.39,114.39,114.39
2021-08-06,114.15,114.15,114.15,114.15
2021-08-09,113.91,113.91,113.91,113.91
2021-08-10,113.78,113.78,113.78,113.78
2021-08-11,113.79,113.79,113.79,113.79
2021-08-12,113.91,113.91,113.91,113.91
2021-08-13,114.02,114.02,114.02,114.02
2021-08-16,114.24,114.24,114.24,114.24
2021-08-17,114.12,114.12,114.12,114.12
2021-08-18,114.23,114.23,114.23,114.23
2021-08-19,114.12,114.12,114.12,114.12
2021-08-20,114.24,114.24,114.24,114.24
2021-08-23,114.35,114.35,114.35,114.35
2021-08-24,114.46,114.46,114.46,114.46
2021-08-25,114.45,114.45,114.45,114.45
2021-08-26,114.46,114.46,114.46,114.46
2021-08-27,114.69,114.69,114.69,114.69
2021-08-30,115.03,115.03,115.03,115.03
2021-08-31,115.25,115.25,115.25,115.25
2021-09-01,115.25,115.25,115.25,115.25
2021-09-02,115.24,115.24,115.24,115.24
2021-09-03,115.36,115.36,115.36,115.36
2021-09-06,115.35,115.35,115.35,115.35
2021-09-07,115.23,115.23,115.23,115.23
2021-09-08,115.23,115.23,115.23,115.23
2021-09-09,115.11,115.11,115.11,115.11
2021-09-10,115.24,115.24,115.24,115.24
2021-09-13,115.22,115.22,115.22,115.22
2021-09-14,115.34,115.34,115.34,115.34
2021-09-15,115.45,115.45,115.45,115.45
2021-09-16,115.11,115.11,115.11,115.11
2021-09-17,114.99,114.99,114.99,114.99
2021-09-20,114.38,114.38,114.38,114.38
2021-09-21,114.5,114.5,114.5,114.5
2021-09-22,114.38,114.38,114.38,114.38
2021-09-23,114.14,114.14,114.14,114.14
2021-09-24,113.54,113.54,113.54,113.54
2021-09-27,113.17,113.17,113.17,113.17
2021-09-28,112.58,112.58,112.58,112.58
2021-09-29,112.72,112.72,112.72,112.72
2021-09-30,112.6,112.6,112.6,112.6
2021-10-01,112.59,112.59,112.59,112.59
2021-10-04,112.34,112.34,112.34,112.34
2021-10-05,112.22,112.22,112.22,112.22
2021-10-06,111.83,111.83,111.83,111.83
2021-10-07,111.95,111.95,111.95,111.95
2021-10-08,111.71,111.71,111.71,111.71
2021-10-11,111.34,111.34,111.34,111.34
2021-10-12,111.34,111.34,111.34,111.34
2021-10-13,111.58,111.58,111.58,111.58
2021-10-14,111.96,111.96,111.96,111.96
2021-10-15,112.07,112.07,112.07,112.07
2021-10-18,111.82,111.82,111.82,111.82
2021-10-19,111.82,111.82,111.82,111.82
2021-10-20,111.82,111.82,111.82,111.82
2021-10-21,111.48,111.48,111.48,111.48
2021-10-22,111.6,111.6,111.6,111.6
2021-10-25,111.59,111.59,111.59,111.59
2021-10-26,111.83,111.83,111.83,111.83
2021-10-27,112.19,112.19,112.19,112.19
2021-10-28,112.17,112.17,112.17,112.17
2021-10-29,111.91,111.91,111.91,111.91
2021-11-02,111.66,111.66,111.66,111.66
2021-11-03,111.64,111.64,111.64,111.64
2021-11-04,111.89,111.89,111.89,111.89
2021-11-05,112.49,112.49,112.49,112.49
2021-11-08,112.6,112.6,112.6,112.6
2021-11-09,112.73,112.73,112.73,112.73
2021-11-10,112.14,112.14,112.14,112.14
2021-11-12,111.77,111.77,111.77,111.77
2021-11-15,111.77,111.77,111.77,111.77
2021-11-16,111.53,111.53,111.53,111.53
2021-11-17,111.29,111.29,111.29,111.29
2021-11-18,111.42,111.42,111.42,111.42
2021-11-19,111.54,111.54,111.54,111.54
2021-11-22,110.93,110.93,110.93,110.93
2021-11-23,110.08,110.08,110.08,110.08
2021-11-24,110.07,110.07,110.07,110.07
2021-11-25,110.09,110.09,110.09,110.09
2021-11-26,109.5,109.5,109.5,109.5
2021-11-29,109.47,109.47,109.47,109.47
2021-11-30,109.58,109.58,109.58,109.58
2021-12-01,110.05,110.05,110.05,110.05
2021-12-02,110.3,110.3,110.3,110.3
2021-12-03,110.65,110.65,110.65,110.65
2021-12-06,110.78,110.78,110.78,110.78
2021-12-07,111.16,111.16,111.16,111.16
2021-12-08,111.3,111.3,111.3,111.3
2021-12-09,111.33,111.33,111.33,111.33
2021-12-10,111.21,111.21,111.21,111.21
2021-12-13,111.33,111.33,111.33,111.33
2021-12-14,111.34,111.34,111.34,111.34
2021-12-15,110.96,110.96,110.96,110.96
2021-12-16,111.09,111.09,111.09,111.09
2021-12-17,110.99,110.99,110.99,110.99
2021-12-20,110.54,110.54,110.54,110.54
2021-12-21,110.57,110.57,110.57,110.57
2021-12-22,110.6,110.6,110.6,110.6
2021-12-23,110.78,110.78,110.78,110.78
2021-12-24,110.78,110.78,110.78,110.78
2021-12-27,110.75,110.75,110.75,110.75
2021-12-28,110.87,110.87,110.87,110.87
2021-12-29,109.7,109.7,109.7,109.7
2021-12-30,110.9,110.9,110.9,110.9
2021-12-31,110.9,110.9,110.9,110.9
2022-01-03,110.89,110.89,110.89,110.89
2022-01-04,110.69,110.69,110.69,110.69
2022-01-05,110.34,110.34,110.34,110.34
2022-01-07,109.5,109.5,109.5,109.5
2022-01-10,108.88,108.88,108.88,108.88
2022-01-11,109.01,109.01,109.01,109.01
2022-01-12,109.02,109.02,109.02,109.02
2022-01-13,108.81,108.81,108.81,108.81
2022-01-14,108.2,108.2,108.2,108.2
2022-01-17,108.19,108.19,108.19,108.19
2022-01-18,107.1,107.1,107.1,107.1
2022-01-19,107.46,107.46,107.46,107.46
2022-01-20,107.84,107.84,107.84,107.84
2022-01-21,108.34,108.34,108.34,108.34
2022-01-24,107.84,107.84,107.84,107.84
2022-01-25,107.74,107.74,107.74,107.74
2022-01-26,107.87,107.87,107.87,107.87
2022-01-27,108.0,108.0,108.0,108.0
2022-01-28,108.12,108.12,108.12,108.12
2022-01-31,108.25,108.25,108.25,108.25
2022-02-01,108.37,108.37,108.37,108.37
2022-02-02,108.73,108.73,108.73,108.73
2022-02-03,108.39,108.39,108.39,108.39
2022-02-04,107.78,107.78,107.78,107.78
2022-02-07,107.53,107.53,107.53,107.53
2022-02-08,107.17,107.17,107.17,107.17
2022-02-09,107.55,107.55,107.55,107.55
2022-02-10,107.08,107.08,107.08,107.08
2022-02-11,106.85,106.85,106.85,106.85
2022-02-14,106.37,106.37,106.37,106.37
2022-02-15,106.49,106.49,106.49,106.49
2022-02-16,106.73,106.73,106.73,106.73
2022-02-17,106.52,106.52,106.52,106.52
2022-02-18,106.51,106.51,106.51,106.51
2022-02-21,106.51,106.51,106.51,106.51
2022-02-22,106.06,106.06,106.06,106.06
2022-02-23,105.08,105.08,105.08,105.08
2022-02-24,102.7,102.7,102.7,102.7
2022-02-25,103.93,103.93,103.93,103.93
2022-02-28,101.68,101.68,101.68,101.68
2022-03-01,102.07,102.07,102.07,102.07
2022-03-02,101.08,101.08,101.08,101.08
2022-03-03,101.1,101.1,101.1,101.1
2022-03-04,99.72,99.72,99.72,99.72
2022-03-07,98.68,98.68,98.68,98.68
2022-03-08,98.49,98.49,98.49,98.49
2022-03-09,99.35,99.35,99.35,99.35
2022-03-10,99.36,99.36,99.36,99.36
2022-03-11,99.48,99.48,99.48,99.48
2022-03-14,99.11,99.11,99.11,99.11
2022-03-15,98.86,98.86,98.86,98.86
2022-03-16,99.98,99.98,99.98,99.98
2022-03-17,100.74,100.74,100.74,100.74
2022-03-18,100.88,100.88,100.88,100.88
2022-03-21,100.38,100.38,100.38,100.38
2022-03-22,100.26,100.26,100.26,100.26
2022-03-23,99.77,99.77,99.77,99.77
2022-03-24,99.8,99.8,99.8,99.8
2022-03-25,99.81,99.81,99.81,99.81
2022-03-28,100.04,100.04,100.04,100.04
2022-03-29,101.15,101.15,101.15,101.15
2022-03-30,101.47,101.47,101.47,101.47
2022-03-31,101.74,101.74,101.74,101.74
2022-04-01,101.62,101.62,101.62,101.62
2022-04-04,101.98,101.98,101.98,101.98
2022-04-05,101.24,101.24,101.24,101.24
2022-04-06,100.61,100.61,100.61,100.61
2022-04-07,100.52,100.52,100.52,100.52
2022-04-08,100.03,100.03,100.03,100.03
2022-04-11,99.16,99.16,99.16,99.16
2022-04-12,98.55,98.55,98.55,98.55
2022-04-13,99.1,99.1,99.1,99.1
2022-04-14,98.99,98.99,98.99,98.99
2022-04-15,98.99,98.99,98.99,98.99
2022-04-19,98.11,98.11,98.11,98.11
2022-04-20,98.37,98.37,98.37,98.37
2022-04-21,98.16,98.16,98.16,98.16
2022-04-22,97.66,97.66,97.66,97.66
2022-04-25,97.04,97.04,97.04,97.04
2022-04-26,97.54,97.54,97.54,97.54
2022-04-27,97.19,97.19,97.19,97.19
2022-04-28,96.96,96.96,96.96,96.96
2022-04-29,96.47,96.47,96.47,96.47
2022-05-02,95.98,95.98,95.98,95.98
2022-05-04,96.21,96.21,96.21,96.21
2022-05-05,95.92,95.92,95.92,95.92
2022-05-06,95.31,95.31,95.31,95.31
2022-05-09,94.57,94.57,94.57,94.57
2022-05-10,94.7,94.7,94.7,94.7
2022-05-11,94.94,94.94,94.94,94.94
2022-05-12,95.0,95.0,95.0,95.0
2022-05-13,95.01,95.01,95.01,95.01
2022-05-16,94.77,94.77,94.77,94.77
2022-05-17,94.66,94.66,94.66,94.66
2022-05-18,94.55,94.55,94.55,94.55
2022-05-19,94.46,94.46,94.46,94.46
2022-05-20,94.72,94.72,94.72,94.72
2022-05-23,95.1,95.1,95.1,95.1
2022-05-24,95.23,95.23,95.23,95.23
2022-05-25,95.99,95.99,95.99,95.99
2022-05-26,96.55,96.55,96.55,96.55
2022-05-27,97.04,97.04,97.04,97.04
2022-05-30,97.03,97.03,97.03,97.03
2022-05-31,96.79,96.79,96.79,96.79
2022-06-01,96.56,96.56,96.56,96.56
2022-06-02,96.6,96.6,96.6,96.6
2022-06-03,96.61,96.61,96.61,96.61
2022-06-06,96.24,96.24,96.24,96.24
2022-06-07,96.01,96.01,96.01,96.01
2022-06-08,95.77,95.77,95.77,95.77
2022-06-09,95.32,95.32,95.32,95.32
2022-06-10,94.58,94.58,94.58,94.58
2022-06-13,92.45,92.45,92.45,92.45
2022-06-14,92.08,92.08,92.08,92.08
2022-06-15,92.65,92.65,92.65,92.65
2022-06-17,92.4,92.4,92.4,92.4
2022-06-20,92.39,92.39,92.39,92.39
2022-06-21,92.26,92.26,92.26,92.26
2022-06-22,92.29,92.29,92.29,92.29
2022-06-23,92.35,92.35,92.35,92.35
2022-06-24,92.36,92.36,92.36,92.36
2022-06-27,91.98,91.98,91.98,91.98
2022-06-28,91.36,91.36,91.36,91.36
2022-06-29,91.08,91.08,91.08,91.08
2022-06-30,91.01,91.01,91.01,91.01
2022-07-01,91.92,91.92,91.92,91.92
2022-07-04,91.91,91.91,91.91,91.91
2022-07-05,91.56,91.56,91.56,91.56
2022-07-06,91.17,91.17,91.17,91.17
2022-07-07,90.97,90.97,90.97,90.97
2022-07-08,90.74,90.74,90.74,90.74
2022-07-11,90.63,90.63,90.63,90.63
2022-07-12,89.98,89.98,89.98,89.98
2022-07-13,89.3,89.3,89.3,89.3
2022-07-14,88.44,88.44,88.44,88.44
2022-07-15,88.78,88.78,88.78,88.78
2022-07-18,89.2,89.2,89.2,89.2
2022-07-19,89.22,89.22,89.22,89.22
2022-07-20,89.86,89.86,89.86,89.86
2022-07-21,90.4,90.4,90.4,90.4
2022-07-22,91.31,91.31,91.31,91.31
2022-07-25,91.41,91.41,91.41,91.41
2022-07-26,91.26,91.26,91.26,91.26
2022-07-27,91.31,91.31,91.31,91.31
2022-07-28,92.59,92.59,92.59,92.59
2022-07-29,93.19,93.19,93.19,93.19
2022-08-01,93.87,93.87,93.87,93.87
2022-08-02,93.51,93.51,93.51,93.51
2022-08-03,93.57,93.57,93.57,93.57
2022-08-04,94.4,94.4,94.4,94.4
2022-08-05,94.17,94.17,94.17,94.17
2022-08-08,94.69,94.69,94.69,94.69
2022-08-09,94.58,94.58,94.58,94.58
2022-08-10,94.98,94.98,94.98,94.98
2022-08-11,95.53,95.53,95.53,95.53
2022-08-12,95.55,95.55,95.55,95.55
2022-08-16,95.26,95.26,95.26,95.26
2022-08-17,94.49,94.49,94.49,94.49
2022-08-18,94.64,94.64,94.64,94.64
2022-08-19,94.02,94.02,94.02,94.02
2022-08-22,93.26,93.26,93.26,93.26
2022-08-23,93.52,93.52,93.52,93.52
2022-08-24,93.65,93.65,93.65,93.65
2022-08-25,93.97,93.97,93.97,93.97
2022-08-26,93.99,93.99,93.99,93.99
2022-08-29,93.49,93.49,93.49,93.49
2022-08-30,93.13,93.13,93.13,93.13
2022-08-31,92.76,92.76,92.76,92.76
2022-09-01,92.07,92.07,92.07,92.07
2022-09-02,92.32,92.32,92.32,92.32
2022-09-05,92.33,92.33,92.33,92.33
2022-09-06,91.96,91.96,91.96,91.96
2022-09-07,92.21,92.21,92.21,92.21
2022-09-08,92.48,92.48,92.48,92.48
2022-09-09,92.93,92.93,92.93,92.93
2022-09-12,93.38,93.38,93.38,93.38
2022-09-13,92.71,92.71,92.71,92.71
2022-09-14,92.47,92.47,92.47,92.47
2022-09-15,92.4,92.4,92.4,92.4
2022-09-16,91.88,91.88,91.88,91.88
2022-09-19,91.75,91.75,91.75,91.75
2022-09-20,91.4,91.4,91.4,91.4
2022-09-21,91.41,91.41,91.41,91.41
2022-09-22,90.82,90.82,90.82,90.82
2022-09-23,90.04,90.04,90.04,90.04
2022-09-26,88.22,88.22,88.22,88.22
2022-09-27,87.83,87.83,87.83,87.83
2022-09-28,87.65,87.65,87.65,87.65
2022-09-29,87.41,87.41,87.41,87.41
2022-09-30,87.37,87.37,87.37,87.37
2022-10-03,87.78,87.78,87.78,87.78
2022-10-04,88.77,88.77,88.77,88.77
2022-10-05,88.19,88.19,88.19,88.19
2022-10-06,88.16,88.16,88.16,88.16
2022-10-07,87.69,87.69,87.69,87.69
2022-10-10,87.49,87.49,87.49,87.49
2022-10-11,86.85,86.85,86.85,86.85
2022-10-12,86.7,86.7,86.7,86.7
2022-10-13,86.1,86.1,86.1,86.1
2022-10-14,86.02,86.02,86.02,86.02
2022-10-17,86.11,86.11,86.11,86.11
2022-10-18,86.3,86.3,86.3,86.3
2022-10-19,85.67,85.67,85.67,85.67
2022-10-20,85.29,85.29,85.29,85.29
2022-10-21,84.93,84.93,84.93,84.93
2022-10-24,85.22,85.22,85.22,85.22
2022-10-25,86.08,86.08,86.08,86.08
2022-10-26,86.72,86.72,86.72,86.72
2022-10-27,87.32,87.32,87.32,87.32
2022-10-28,87.35,87.35,87.35,87.35
2022-10-31,86.99,86.99,86.99,86.99
2022-11-02,87.4,87.4,87.4,87.4
2022-11-03,86.8,86.8,86.8,86.8
2022-11-04,87.36,87.36,87.36,87.36
2022-11-07,87.78,87.78,87.78,87.78
2022-11-08,88.18,88.18,88.18,88.18
2022-11-09,88.24,88.24,88.24,88.24
2022-11-10,89.64,89.64,89.64,89.64
2022-11-14,90.79,90.79,90.79,90.79
2022-11-15,91.56,91.56,91.56,91.56
2022-11-16,91.92,91.92,91.92,91.92
2022-11-17,91.64,91.64,91.64,91.64
2022-11-18,91.51,91.51,91.51,91.51
2022-11-21,91.43,91.43,91.43,91.43
2022-11-22,91.93,91.93,91.93,91.93
2022-11-23,92.49,92.49,92.49,92.49
2022-11-24,92.57,92.57,92.57,92.57
2022-11-25,93.03,93.03,93.03,93.03
2022-11-28,93.14,93.14,93.14,93.14
2022-11-29,93.37,93.37,93.37,93.37
2022-11-30,93.82,93.82,93.82,93.82
2022-12-01,94.89,94.89,94.89,94.89
2022-12-02,95.29,95.29,95.29,95.29
2022-12-05,95.12,95.12,95.12,95.12
2022-12-06,94.76,94.76,94.76,94.76
2022-12-07,95.18,95.18,95.18,95.18
2022-12-08,95.45,95.45,95.45,95.45
2022-12-09,95.41,95.41,95.41,95.41
2022-12-12,95.35,95.35,95.35,95.35
2022-12-13,96.14,96.14,96.14,96.14
2022-12-14,96.22,96.22,96.22,96.22
2022-12-15,96.25,96.25,96.25,96.25
2022-12-16,95.86,95.86,95.86,95.86
2022-12-19,95.41,95.41,95.41,95.41
2022-12-20,94.83,94.83,94.83,94.83
2022-12-21,95.11,95.11,95.11,95.11
2022-12-22,95.23,95.23,95.23,95.23
2022-12-23,95.07,95.07,95.07,95.07
2022-12-27,94.8,94.8,94.8,94.8
2022-12-28,94.69,94.69,94.69,94.69
2022-12-29,94.89,94.89,94.89,94.89
2022-12-30,94.7,94.7,94.7,94.7
2023-01-02,94.7,94.7,94.7,94.7
2023-01-03,95.1,95.1,95.1,95.1
2023-01-04,95.61,95.61,95.61,95.61
2023-01-05,95.34,95.34,95.34,95.34
2023-01-09,96.68,96.68,96.68,96.68
2023-01-10,96.31,96.31,96.31,96.31
2023-01-11,96.78,96.78,96.78,96.78
2023-01-12,97.5,97.5,97.5,97.5
2023-01-13,97.68,97.68,97.68,97.68
2023-01-16,97.7,97.7,97.7,97.7
2023-01-17,97.7,97.7,97.7,97.7
2023-01-18,98.76,98.76,98.76,98.76
2023-01-19,98.6,98.6,98.6,98.6
2023-01-20,98.34,98.34,98.34,98.34
2023-01-23,98.43,98.43,98.43,98.43
2023-01-24,98.61,98.61,98.61,98.61
2023-01-25,98.72,98.72,98.72,98.72
2023-01-26,98.76,98.76,98.76,98.76
2023-01-27,98.67,98.67,98.67,98.67
2023-01-30,98.39,98.39,98.39,98.39
2023-01-31,98.4,98.4,98.4,98.4
2023-02-01,98.99,98.99,98.99,98.99
2023-02-02,100.18,100.18,100.18,100.18
2023-02-03,99.42,99.42,99.42,99.42
2023-02-06,98.38,98.38,98.38,98.38
2023-02-07,98.1,98.1,98.1,98.1
2023-02-08,98.1,98.1,98.1,98.1
2023-02-09,97.95,97.95,97.95,97.95
2023-02-10,96.72,96.72,96.72,96.72
2023-02-13,97.1,97.1,97.1,97.1
2023-02-14,97.21,97.21,97.21,97.21
2023-02-15,96.83,96.83,96.83,96.83
2023-02-16,96.5,96.5,96.5,96.5
2023-02-17,96.2,96.2,96.2,96.2
2023-02-20,96.2,96.2,96.2,96.2
2023-02-21,95.36,95.36,95.36,95.36
2023-02-22,95.48,95.48,95.48,95.48
2023-02-23,96.08,96.08,96.08,96.08
2023-02-24,95.89,95.89,95.89,95.89
2023-02-27,96.08,96.08,96.08,96.08
2023-02-28,95.9,95.9,95.9,95.9
2023-03-01,95.53,95.53,95.53,95.53
2023-03-02,94.99,94.99,94.99,94.99
2023-03-03,95.67,95.67,95.67,95.67
2023-03-06,96.15,96.15,96.15,96.15
2023-03-07,95.58,95.58,95.58,95.58
2023-03-08,95.69,95.69,95.69,95.69
2023-03-09,95.72,95.72,95.72,95.72
2023-03-10,95.71,95.71,95.71,95.71
2023-03-13,96.37,96.37,96.37,96.37
2023-03-14,95.91,95.91,95.91,95.91
2023-03-15,95.62,95.62,95.62,95.62
2023-03-16,95.67,95.67,95.67,95.67
2023-03-17,95.69,95.69,95.69,95.69
2023-03-20,95.3,95.3,95.3,95.3
2023-03-21,95.51,95.51,95.51,95.51
2023-03-22,95.8,95.8,95.8,95.8
2023-03-23,96.31,96.31,96.31,96.31
2023-03-24,96.41,96.41,96.41,96.41
2023-03-27,96.04,96.04,96.04,96.04
2023-03-28,95.76,95.76,95.76,95.76
2023-03-29,96.03,96.03,96.03,96.03
2023-03-30,96.37,96.37,96.37,96.37
2023-03-31,96.75,96.75,96.75,96.75
2023-04-03,97.33,97.33,97.33,97.33
2023-04-04,97.53,97.53,97.53,97.53
2023-04-05,97.48,97.48,97.48,97.48
2023-04-06,97.49,97.49,97.49,97.49
2023-04-11,97.09,97.09,97.09,97.09
2023-04-12,97.29,97.29,97.29,97.29
2023-04-13,97.31,97.31,97.31,97.31
2023-04-14,97.22,97.22,97.22,97.22
2023-04-17,96.93,96.93,96.93,96.93
2023-04-18,96.75,96.75,96.75,96.75
2023-04-19,96.37,96.37,96.37,96.37
2023-04-20,96.49,96.49,96.49,96.49
2023-04-21,96.5,96.5,96.5,96.5
2023-04-24,96.6,96.6,96.6,96.6
2023-04-25,97.07,97.07,97.07,97.07
2023-04-26,97.17,97.17,97.17,97.17
2023-04-27,96.92,96.92,96.92,96.92
2023-04-28,97.4,97.4,97.4,97.4
2023-05-02,97.21,97.21,97.21,97.21
2023-05-04,97.61,97.61,97.61,97.61
2023-05-05,97.53,97.53,97.53,97.53
2023-05-08,97.32,97.32,97.32,97.32
2023-05-09,97.14,97.14,97.14,97.14
2023-05-10,97.43,97.43,97.43,97.43
2023-05-11,97.74,97.74,97.74,97.74
2023-05-12,97.56,97.56,97.56,97.56
2023-05-15,97.07,97.07,97.07,97.07
2023-05-16,96.88,96.88,96.88,96.88
2023-05-17,96.7,96.7,96.7,96.7
2023-05-18,96.45,96.45,96.45,96.45
2023-05-19,96.26,96.26,96.26,96.26
2023-05-22,96.16,96.16,96.16,96.16
2023-05-23,96.15,96.15,96.15,96.15
2023-05-24,96.06,96.06,96.06,96.06
2023-05-25,95.81,95.81,95.81,95.81
2023-05-26,95.91,95.91,95.91,95.91
2023-05-29,95.91,95.91,95.91,95.91
2023-05-30,96.38,96.38,96.38,96.38
2023-05-31,96.41,96.41,96.41,96.41
2023-06-01,96.53,96.53,96.53,96.53
2023-06-02,96.82,96.82,96.82,96.82
2023-06-05,96.91,96.91,96.91,96.91
2023-06-06,97.12,97.12,97.12,97.12
2023-06-07,97.14,97.14,97.14,97.14
2023-06-09,97.33,97.33,97.33,97.33
2023-06-12,97.41,97.41,97.41,97.41
2023-06-13,97.53,97.53,97.53,97.53
2023-06-14,97.62,97.62,97.62,97.62
2023-06-15,97.85,97.85,97.85,97.85
2023-06-16,97.94,97.94,97.94,97.94
2023-06-19,97.93,97.93,97.93,97.93
2023-06-20,98.03,98.03,98.03,98.03
2023-06-21,98.23,98.23,98.23,98.23
2023-06-22,98.15,98.15,98.15,98.15
2023-06-23,98.35,98.35,98.35,98.35
2023-06-26,98.63,98.63,98.63,98.63
2023-06-27,98.53,98.53,98.53,98.53
2023-06-28,98.64,98.64,98.64,98.64
2023-06-29,98.2,98.2,98.2,98.2
2023-06-30,98.89,98.89,98.89,98.89
2023-07-03,98.59,98.59,98.59,98.59
2023-07-04,98.59,98.59,98.59,98.59
2023-07-05,98.41,98.41,98.41,98.41
2023-07-06,98.06,98.06,98.06,98.06
2023-07-07,97.67,97.67,97.67,97.67
2023-07-10,97.47,97.47,97.47,97.47
2023-07-11,97.94,97.94,97.94,97.94
2023-07-12,98.81,98.81,98.81,98.81
2023-07-13,99.6,99.6,99.6,99.6
2023-07-14,99.72,99.72,99.72,99.72
2023-07-17,99.81,99.81,99.81,99.81
2023-07-18,100.0,100.0,100.0,100.0
2023-07-19,100.21,100.21,100.21,100.21
2023-07-20,99.75,99.75,99.75,99.75
2023-07-21,99.84,99.84,99.84,99.84
2023-07-24,99.84,99.84,99.84,99.84
2023-07-25,99.75,99.75,99.75,99.75
2023-07-26,99.85,99.85,99.85,99.85
2023-07-27,99.78,99.78,99.78,99.78
2023-07-28,99.88,99.88,99.88,99.88
2023-07-31,100.26,100.26,100.26,100.26
2023-08-01,99.7,99.7,99.7,99.7
2023-08-02,99.13,99.13,99.13,99.13
2023-08-03,98.48,98.48,98.48,98.48
2023-08-04,99.16,99.16,99.16,99.16
2023-08-07,99.05,99.05,99.05,99.05
2023-08-08,99.35,99.35,99.35,99.35
2023-08-09,99.55,99.55,99.55,99.55
2023-08-10,99.48,99.48,99.48,99.48
2023-08-11,99.4,99.4,99.4,99.4
2023-08-14,98.72,98.72,98.72,98.72
2023-08-16,97.76,97.76,97.76,97.76
2023-08-17,97.4,97.4,97.4,97.4
2023-08-18,97.41,97.41,97.41,97.41
2023-08-21,97.01,97.01,97.01,97.01
2023-08-22,97.1,97.1,97.1,97.1
2023-08-23,97.99,97.99,97.99,97.99
2023-08-24,98.11,98.11,98.11,98.11
2023-08-25,97.92,97.92,97.92,97.92
2023-08-28,98.11,98.11,98.11,98.11
2023-08-29,98.59,98.59,98.59,98.59
2023-08-30,98.79,98.79,98.79,98.79
2023-09-01,98.63,98.63,98.63,98.63
2023-09-04,98.62,98.62,98.62,98.62
2023-09-05,98.06,98.06,98.06,98.06
2023-09-06,97.7,97.7,97.7,97.7
2023-09-07,97.92,97.92,97.92,97.92
2023-09-08,98.12,98.12,98.12,98.12
2023-09-11,97.93,97.93,97.93,97.93
2023-09-12,97.95,97.95,97.95,97.95
2023-09-13,98.04,98.04,98.04,98.04
2023-09-14,98.16,98.16,98.16,98.16
2023-09-15,98.16,98.16,98.16,98.16
2023-09-18,97.97,97.97,97.97,97.97
2023-09-19,97.88,97.88,97.88,97.88
2023-09-20,97.98,97.98,97.98,97.98
2023-09-21,97.04,97.04,97.04,97.04
2023-09-22,97.23,97.23,97.23,97.23
2023-09-25,96.65,96.65,96.65,96.65
2023-09-26,96.37,96.37,96.37,96.37
