Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-10-18,330.29,330.29,330.29,330.29
2019-10-21,330.26,330.26,330.26,330.26
2019-10-22,330.78,330.78,330.78,330.78
2019-10-23,330.92,330.92,330.92,330.92
2019-10-24,330.89,330.89,330.89,330.89
2019-10-25,330.78,330.78,330.78,330.78
2019-10-28,330.58,330.58,330.58,330.58
2019-10-29,330.68,330.68,330.68,330.68
2019-10-30,330.52,330.52,330.52,330.52
2019-10-31,330.82,330.82,330.82,330.82
2019-11-04,330.95,330.95,330.95,330.95
2019-11-05,330.64,330.64,330.64,330.64
2019-11-06,330.5,330.5,330.5,330.5
2019-11-07,329.95,329.95,329.95,329.95
2019-11-08,329.42,329.42,329.42,329.42
2019-11-12,329.51,329.51,329.51,329.51
2019-11-13,329.85,329.85,329.85,329.85
2019-11-14,329.92,329.92,329.92,329.92
2019-11-15,329.46,329.46,329.46,329.46
2019-11-18,329.55,329.55,329.55,329.55
2019-11-19,329.38,329.38,329.38,329.38
2019-11-20,329.85,329.85,329.85,329.85
2019-11-21,329.71,329.71,329.71,329.71
2019-11-22,329.84,329.84,329.84,329.84
2019-11-25,329.92,329.92,329.92,329.92
2019-11-26,330.31,330.31,330.31,330.31
2019-11-27,330.47,330.47,330.47,330.47
2019-11-28,330.33,330.33,330.33,330.33
2019-11-29,330.36,330.36,330.36,330.36
2019-12-02,330.25,330.25,330.25,330.25
2019-12-03,330.39,330.39,330.39,330.39
2019-12-04,330.25,330.25,330.25,330.25
2019-12-05,330.29,330.29,330.29,330.29
2019-12-06,330.49,330.49,330.49,330.49
2019-12-09,330.64,330.64,330.64,330.64
2019-12-10,330.47,330.47,330.47,330.47
2019-12-11,330.5,330.5,330.5,330.5
2019-12-12,330.38,330.38,330.38,330.38
2019-12-13,330.33,330.33,330.33,330.33
2019-12-16,330.35,330.35,330.35,330.35
2019-12-17,330.43,330.43,330.43,330.43
2019-12-18,330.29,330.29,330.29,330.29
2019-12-19,330.04,330.04,330.04,330.04
2019-12-20,330.0,330.0,330.0,330.0
2019-12-23,330.01,330.01,330.01,330.01
2019-12-27,330.08,330.08,330.08,330.08
2019-12-30,329.87,329.87,329.87,329.87
2020-01-02,329.92,329.92,329.92,329.92
2020-01-03,330.13,330.13,330.13,330.13
2020-01-07,329.47,329.47,329.47,329.47
2020-01-08,329.17,329.17,329.17,329.17
2020-01-09,329.08,329.08,329.08,329.08
2020-01-10,328.96,328.96,328.96,328.96
2020-01-13,328.29,328.29,328.29,328.29
2020-01-14,328.82,328.82,328.82,328.82
2020-01-15,329.11,329.11,329.11,329.11
2020-01-16,328.75,328.75,328.75,328.75
2020-01-17,328.46,328.46,328.46,328.46
2020-01-20,328.42,328.42,328.42,328.42
2020-01-21,328.75,328.75,328.75,328.75
2020-01-22,328.95,328.95,328.95,328.95
2020-01-23,329.13,329.13,329.13,329.13
2020-01-24,328.95,328.95,328.95,328.95
2020-01-27,329.01,329.01,329.01,329.01
2020-01-28,328.89,328.89,328.89,328.89
2020-01-29,329.09,329.09,329.09,329.09
2020-01-30,329.52,329.52,329.52,329.52
2020-01-31,329.88,329.88,329.88,329.88
2020-02-03,329.77,329.77,329.77,329.77
2020-02-04,329.89,329.89,329.89,329.89
2020-02-05,330.24,330.24,330.24,330.24
2020-02-06,330.37,330.37,330.37,330.37
2020-02-07,330.71,330.71,330.71,330.71
2020-02-10,330.71,330.71,330.71,330.71
2020-02-11,330.63,330.63,330.63,330.63
2020-02-12,330.45,330.45,330.45,330.45
2020-02-13,329.91,329.91,329.91,329.91
2020-02-14,330.27,330.27,330.27,330.27
2020-02-17,330.1,330.1,330.1,330.1
2020-02-18,330.36,330.36,330.36,330.36
2020-02-19,330.57,330.57,330.57,330.57
2020-02-20,330.54,330.54,330.54,330.54
2020-02-21,330.85,330.85,330.85,330.85
2020-02-24,331.28,331.28,331.28,331.28
2020-02-25,331.67,331.67,331.67,331.67
2020-02-26,331.74,331.74,331.74,331.74
2020-02-27,333.01,333.01,333.01,333.01
2020-02-28,333.23,333.23,333.23,333.23
2020-03-02,334.53,334.53,334.53,334.53
2020-03-03,334.3,334.3,334.3,334.3
2020-03-04,334.9,334.9,334.9,334.9
2020-03-05,334.6,334.6,334.6,334.6
2020-03-06,335.5,335.5,335.5,335.5
2020-03-09,337.18,337.18,337.18,337.18
2020-03-10,336.0,336.0,336.0,336.0
2020-03-11,333.68,333.68,333.68,333.68
2020-03-12,333.43,333.43,333.43,333.43
2020-03-13,328.71,328.71,328.71,328.71
2020-03-16,328.42,328.42,328.42,328.42
2020-03-17,333.47,333.47,333.47,333.47
2020-03-18,333.01,333.01,333.01,333.01
2020-03-19,330.49,330.49,330.49,330.49
2020-03-20,332.55,332.55,332.55,332.55
2020-03-23,334.16,334.16,334.16,334.16
2020-03-24,336.18,336.18,336.18,336.18
2020-03-25,336.12,336.12,336.12,336.12
2020-03-26,335.82,335.82,335.82,335.82
2020-03-27,335.1,335.1,335.1,335.1
2020-03-30,335.77,335.77,335.77,335.77
2020-03-31,335.38,335.38,335.38,335.38
2020-04-01,335.67,335.67,335.67,335.67
2020-04-02,335.07,335.07,335.07,335.07
2020-04-03,336.15,336.15,336.15,336.15
2020-04-06,336.14,336.14,336.14,336.14
2020-04-07,336.35,336.35,336.35,336.35
2020-04-08,337.04,337.04,337.04,337.04
2020-04-09,337.97,337.97,337.97,337.97
2020-04-14,338.7,338.7,338.7,338.7
2020-04-15,339.22,339.22,339.22,339.22
2020-04-16,339.27,339.27,339.27,339.27
2020-04-17,338.97,338.97,338.97,338.97
2020-04-20,338.72,338.72,338.72,338.72
2020-04-21,339.79,339.79,339.79,339.79
2020-04-22,340.14,340.14,340.14,340.14
2020-04-23,339.49,339.49,339.49,339.49
2020-04-24,339.53,339.53,339.53,339.53
2020-04-27,339.45,339.45,339.45,339.45
2020-04-28,339.06,339.06,339.06,339.06
2020-04-29,339.0,339.0,339.0,339.0
2020-04-30,339.09,339.09,339.09,339.09
2020-05-04,338.85,338.85,338.85,338.85
2020-05-05,338.89,338.89,338.89,338.89
2020-05-06,338.51,338.51,338.51,338.51
2020-05-07,338.42,338.42,338.42,338.42
2020-05-08,338.27,338.27,338.27,338.27
2020-05-11,338.46,338.46,338.46,338.46
2020-05-12,339.15,339.15,339.15,339.15
2020-05-13,339.74,339.74,339.74,339.74
2020-05-14,340.13,340.13,340.13,340.13
2020-05-15,340.25,340.25,340.25,340.25
2020-05-18,340.15,340.15,340.15,340.15
2020-05-19,339.85,339.85,339.85,339.85
2020-05-20,339.74,339.74,339.74,339.74
2020-05-21,339.54,339.54,339.54,339.54
2020-05-22,339.2,339.2,339.2,339.2
2020-05-25,339.37,339.37,339.37,339.37
2020-05-26,339.37,339.37,339.37,339.37
2020-05-27,339.73,339.73,339.73,339.73
2020-05-28,341.23,341.23,341.23,341.23
2020-05-29,343.63,343.63,343.63,343.63
2020-06-01,342.9,342.9,342.9,342.9
2020-06-02,342.67,342.67,342.67,342.67
2020-06-03,342.45,342.45,342.45,342.45
2020-06-04,341.95,341.95,341.95,341.95
2020-06-05,341.24,341.24,341.24,341.24
2020-06-08,341.04,341.04,341.04,341.04
2020-06-09,341.56,341.56,341.56,341.56
2020-06-10,341.29,341.29,341.29,341.29
2020-06-12,342.24,342.24,342.24,342.24
2020-06-15,341.82,341.82,341.82,341.82
2020-06-16,341.49,341.49,341.49,341.49
2020-06-17,341.19,341.19,341.19,341.19
2020-06-18,341.39,341.39,341.39,341.39
2020-06-19,341.7,341.7,341.7,341.7
2020-06-22,342.29,342.29,342.29,342.29
2020-06-23,341.8,341.8,341.8,341.8
2020-06-24,342.13,342.13,342.13,342.13
2020-06-25,342.79,342.79,342.79,342.79
2020-06-26,342.54,342.54,342.54,342.54
2020-06-29,342.17,342.17,342.17,342.17
2020-06-30,344.6,344.6,344.6,344.6
2020-07-01,344.14,344.14,344.14,344.14
2020-07-02,344.39,344.39,344.39,344.39
2020-07-03,344.66,344.66,344.66,344.66
2020-07-06,344.69,344.69,344.69,344.69
2020-07-07,344.36,344.36,344.36,344.36
2020-07-08,344.77,344.77,344.77,344.77
2020-07-09,344.26,344.26,344.26,344.26
2020-07-10,344.44,344.44,344.44,344.44
2020-07-13,344.24,344.24,344.24,344.24
2020-07-14,344.07,344.07,344.07,344.07
2020-07-15,344.4,344.4,344.4,344.4
2020-07-16,344.33,344.33,344.33,344.33
2020-07-17,344.34,344.34,344.34,344.34
2020-07-20,344.45,344.45,344.45,344.45
2020-07-21,344.42,344.42,344.42,344.42
2020-07-22,344.42,344.42,344.42,344.42
2020-07-23,344.51,344.51,344.51,344.51
2020-07-24,344.59,344.59,344.59,344.59
2020-07-27,344.52,344.52,344.52,344.52
2020-07-28,344.57,344.57,344.57,344.57
2020-07-29,344.69,344.69,344.69,344.69
2020-07-30,345.07,345.07,345.07,345.07
2020-07-31,344.7,344.7,344.7,344.7
2020-08-03,345.0,345.0,345.0,345.0
2020-08-04,344.9,344.9,344.9,344.9
2020-08-05,344.77,344.77,344.77,344.77
2020-08-06,344.68,344.68,344.68,344.68
2020-08-07,344.89,344.89,344.89,344.89
2020-08-10,345.15,345.15,345.15,345.15
2020-08-11,345.45,345.45,345.45,345.45
2020-08-12,345.16,345.16,345.16,345.16
2020-08-13,345.05,345.05,345.05,345.05
2020-08-14,345.44,345.44,345.44,345.44
2020-08-17,345.46,345.46,345.46,345.46
2020-08-18,345.54,345.54,345.54,345.54
2020-08-19,345.44,345.44,345.44,345.44
2020-08-20,345.48,345.48,345.48,345.48
2020-08-21,345.54,345.54,345.54,345.54
2020-08-24,345.45,345.45,345.45,345.45
2020-08-25,345.33,345.33,345.33,345.33
2020-08-26,345.37,345.37,345.37,345.37
2020-08-27,345.34,345.34,345.34,345.34
2020-08-28,345.03,345.03,345.03,345.03
2020-08-31,345.2,345.2,345.2,345.2
2020-09-01,345.09,345.09,345.09,345.09
2020-09-02,345.26,345.26,345.26,345.26
2020-09-03,345.37,345.37,345.37,345.37
2020-09-04,345.3,345.3,345.3,345.3
2020-09-07,345.05,345.05,345.05,345.05
2020-09-08,345.24,345.24,345.24,345.24
2020-09-09,345.26,345.26,345.26,345.26
2020-09-10,345.25,345.25,345.25,345.25
2020-09-11,345.43,345.43,345.43,345.43
2020-09-14,345.44,345.44,345.44,345.44
2020-09-15,345.63,345.63,345.63,345.63
2020-09-16,345.47,345.47,345.47,345.47
2020-09-17,345.53,345.53,345.53,345.53
2020-09-18,345.56,345.56,345.56,345.56
2020-09-21,346.0,346.0,346.0,346.0
2020-09-22,345.93,345.93,345.93,345.93
2020-09-23,345.58,345.58,345.58,345.58
2020-09-24,345.9,345.9,345.9,345.9
2020-09-25,346.01,346.01,346.01,346.01
2020-09-28,345.88,345.88,345.88,345.88
2020-09-29,346.23,346.23,346.23,346.23
2020-09-30,346.24,346.24,346.24,346.24
2020-10-01,346.13,346.13,346.13,346.13
2020-10-02,346.38,346.38,346.38,346.38
2020-10-05,346.09,346.09,346.09,346.09
2020-10-06,346.07,346.07,346.07,346.07
2020-10-07,346.3,346.3,346.3,346.3
2020-10-08,346.63,346.63,346.63,346.63
2020-10-09,346.66,346.66,346.66,346.66
2020-10-12,346.77,346.77,346.77,346.77
2020-10-13,346.92,346.92,346.92,346.92
2020-10-14,347.01,347.01,347.01,347.01
2020-10-15,347.34,347.34,347.34,347.34
2020-10-16,347.75,347.75,347.75,347.75
2020-10-19,347.73,347.73,347.73,347.73
2020-10-20,347.78,347.78,347.78,347.78
2020-10-21,347.53,347.53,347.53,347.53
2020-10-22,347.74,347.74,347.74,347.74
2020-10-23,347.89,347.89,347.89,347.89
2020-10-26,348.38,348.38,348.38,348.38
2020-10-27,348.63,348.63,348.63,348.63
2020-10-28,348.93,348.93,348.93,348.93
2020-10-29,349.02,349.02,349.02,349.02
2020-10-30,348.77,348.77,348.77,348.77
2020-11-02,348.95,348.95,348.95,348.95
2020-11-03,348.95,348.95,348.95,348.95
2020-11-04,349.45,349.45,349.45,349.45
2020-11-05,349.28,349.28,349.28,349.28
2020-11-06,349.62,349.62,349.62,349.62
2020-11-09,349.55,349.55,349.55,349.55
2020-11-10,349.27,349.27,349.27,349.27
2020-11-12,348.74,348.74,348.74,348.74
2020-11-13,348.92,348.92,348.92,348.92
2020-11-16,349.16,349.16,349.16,349.16
2020-11-17,349.18,349.18,349.18,349.18
2020-11-18,349.14,349.14,349.14,349.14
2020-11-19,349.1,349.1,349.1,349.1
2020-11-20,349.01,349.01,349.01,349.01
2020-11-23,349.12,349.12,349.12,349.12
2020-11-24,348.81,348.81,348.81,348.81
2020-11-25,348.63,348.63,348.63,348.63
2020-11-26,348.78,348.78,348.78,348.78
2020-11-27,348.69,348.69,348.69,348.69
2020-11-30,348.6,348.6,348.6,348.6
2020-12-01,348.29,348.29,348.29,348.29
2020-12-02,348.34,348.34,348.34,348.34
2020-12-03,348.35,348.35,348.35,348.35
2020-12-04,347.2,347.2,347.2,347.2
2020-12-07,347.74,347.74,347.74,347.74
2020-12-08,347.75,347.75,347.75,347.75
2020-12-09,347.56,347.56,347.56,347.56
2020-12-10,347.7,347.7,347.7,347.7
2020-12-11,347.48,347.48,347.48,347.48
2020-12-14,347.67,347.67,347.67,347.67
2020-12-15,348.53,348.53,348.53,348.53
2020-12-16,348.19,348.19,348.19,348.19
2020-12-17,348.23,348.23,348.23,348.23
2020-12-18,348.05,348.05,348.05,348.05
2020-12-21,348.35,348.35,348.35,348.35
2020-12-22,348.55,348.55,348.55,348.55
2020-12-23,348.49,348.49,348.49,348.49
2020-12-28,348.94,348.94,348.94,348.94
2020-12-29,348.79,348.79,348.79,348.79
2020-12-30,349.69,349.69,349.69,349.69
2021-01-04,350.02,350.02,350.02,350.02
2021-01-05,349.75,349.75,349.75,349.75
2021-01-07,349.69,349.69,349.69,349.69
2021-01-08,350.01,350.01,350.01,350.01
2021-01-11,349.86,349.86,349.86,349.86
2021-01-12,349.53,349.53,349.53,349.53
2021-01-13,349.94,349.94,349.94,349.94
2021-01-14,350.24,350.24,350.24,350.24
2021-01-15,350.01,350.01,350.01,350.01
2021-01-18,350.49,350.49,350.49,350.49
2021-01-19,350.39,350.39,350.39,350.39
2021-01-20,350.46,350.46,350.46,350.46
2021-01-21,350.12,350.12,350.12,350.12
2021-01-22,349.79,349.79,349.79,349.79
2021-01-25,350.14,350.14,350.14,350.14
2021-01-26,350.57,350.57,350.57,350.57
2021-01-27,350.56,350.56,350.56,350.56
2021-01-28,350.23,350.23,350.23,350.23
2021-01-29,350.15,350.15,350.15,350.15
2021-02-01,350.31,350.31,350.31,350.31
2021-02-02,349.96,349.96,349.96,349.96
2021-02-03,350.15,350.15,350.15,350.15
2021-02-04,349.75,349.75,349.75,349.75
2021-02-05,349.74,349.74,349.74,349.74
2021-02-08,349.69,349.69,349.69,349.69
2021-02-09,349.69,349.69,349.69,349.69
2021-02-10,349.5,349.5,349.5,349.5
2021-02-11,349.75,349.75,349.75,349.75
2021-02-12,349.26,349.26,349.26,349.26
2021-02-15,348.63,348.63,348.63,348.63
2021-02-16,348.24,348.24,348.24,348.24
2021-02-17,348.95,348.95,348.95,348.95
2021-02-18,348.1,348.1,348.1,348.1
2021-02-19,348.33,348.33,348.33,348.33
2021-02-22,348.99,348.99,348.99,348.99
2021-02-23,348.61,348.61,348.61,348.61
2021-02-24,347.95,347.95,347.95,347.95
2021-02-25,346.32,346.32,346.32,346.32
2021-02-26,345.49,345.49,345.49,345.49
2021-03-01,346.37,346.37,346.37,346.37
2021-03-02,346.53,346.53,346.53,346.53
2021-03-03,345.64,345.64,345.64,345.64
2021-03-04,345.71,345.71,345.71,345.71
2021-03-05,345.53,345.53,345.53,345.53
2021-03-08,345.15,345.15,345.15,345.15
2021-03-09,345.78,345.78,345.78,345.78
2021-03-10,345.76,345.76,345.76,345.76
2021-03-11,346.49,346.49,346.49,346.49
2021-03-12,345.73,345.73,345.73,345.73
2021-03-15,346.19,346.19,346.19,346.19
2021-03-16,346.31,346.31,346.31,346.31
2021-03-17,346.78,346.78,346.78,346.78
2021-03-18,346.36,346.36,346.36,346.36
2021-03-19,346.93,346.93,346.93,346.93
2021-03-22,347.16,347.16,347.16,347.16
2021-03-23,347.12,347.12,347.12,347.12
2021-03-24,347.14,347.14,347.14,347.14
2021-03-25,347.78,347.78,347.78,347.78
2021-03-26,347.67,347.67,347.67,347.67
2021-03-29,347.29,347.29,347.29,347.29
2021-03-30,346.06,346.06,346.06,346.06
2021-03-31,346.07,346.07,346.07,346.07
2021-04-01,345.72,345.72,345.72,345.72
2021-04-06,345.45,345.45,345.45,345.45
2021-04-07,345.62,345.62,345.62,345.62
2021-04-08,345.62,345.62,345.62,345.62
2021-04-09,345.28,345.28,345.28,345.28
2021-04-12,345.43,345.43,345.43,345.43
2021-04-13,345.91,345.91,345.91,345.91
2021-04-14,345.91,345.91,345.91,345.91
2021-04-15,346.21,346.21,346.21,346.21
2021-04-16,346.14,346.14,346.14,346.14
2021-04-19,345.87,345.87,345.87,345.87
2021-04-20,345.76,345.76,345.76,345.76
2021-04-21,345.78,345.78,345.78,345.78
2021-04-22,345.61,345.61,345.61,345.61
2021-04-23,345.94,345.94,345.94,345.94
2021-04-26,345.8,345.8,345.8,345.8
2021-04-27,346.01,346.01,346.01,346.01
2021-04-28,345.96,345.96,345.96,345.96
2021-04-29,344.33,344.33,344.33,344.33
2021-04-30,344.2,344.2,344.2,344.2
2021-05-04,344.44,344.44,344.44,344.44
2021-05-05,344.69,344.69,344.69,344.69
2021-05-06,344.42,344.42,344.42,344.42
2021-05-07,344.48,344.48,344.48,344.48
2021-05-10,343.32,343.32,343.32,343.32
2021-05-11,341.91,341.91,341.91,341.91
2021-05-12,341.91,341.91,341.91,341.91
2021-05-13,340.49,340.49,340.49,340.49
2021-05-14,340.03,340.03,340.03,340.03
2021-05-17,338.42,338.42,338.42,338.42
2021-05-18,338.71,338.71,338.71,338.71
2021-05-19,339.22,339.22,339.22,339.22
2021-05-20,339.28,339.28,339.28,339.28
2021-05-21,339.04,339.04,339.04,339.04
2021-05-24,339.26,339.26,339.26,339.26
2021-05-25,339.26,339.26,339.26,339.26
2021-05-26,339.0,339.0,339.0,339.0
2021-05-27,338.92,338.92,338.92,338.92
2021-05-28,338.9,338.9,338.9,338.9
2021-05-31,338.98,338.98,338.98,338.98
2021-06-01,339.14,339.14,339.14,339.14
2021-06-02,338.3,338.3,338.3,338.3
2021-06-04,338.15,338.15,338.15,338.15
2021-06-07,338.56,338.56,338.56,338.56
2021-06-08,338.75,338.75,338.75,338.75
2021-06-09,338.66,338.66,338.66,338.66
2021-06-10,338.66,338.66,338.66,338.66
2021-06-11,338.45,338.45,338.45,338.45
2021-06-14,338.12,338.12,338.12,338.12
2021-06-15,338.2,338.2,338.2,338.2
2021-06-16,338.4,338.4,338.4,338.4
2021-06-17,338.21,338.21,338.21,338.21
2021-06-18,337.99,337.99,337.99,337.99
2021-06-21,337.9,337.9,337.9,337.9
2021-06-22,337.61,337.61,337.61,337.61
2021-06-23,337.55,337.55,337.55,337.55
2021-06-24,337.53,337.53,337.53,337.53
2021-06-25,337.14,337.14,337.14,337.14
2021-06-28,337.43,337.43,337.43,337.43
2021-06-29,337.9,337.9,337.9,337.9
2021-06-30,338.18,338.18,338.18,338.18
2021-07-01,337.85,337.85,337.85,337.85
2021-07-02,336.99,336.99,336.99,336.99
2021-07-05,336.95,336.95,336.95,336.95
2021-07-06,336.95,336.95,336.95,336.95
2021-07-07,337.7,337.7,337.7,337.7
2021-07-08,337.48,337.48,337.48,337.48
2021-07-09,337.29,337.29,337.29,337.29
2021-07-12,336.8,336.8,336.8,336.8
2021-07-13,337.54,337.54,337.54,337.54
2021-07-14,336.97,336.97,336.97,336.97
2021-07-15,337.02,337.02,337.02,337.02
2021-07-16,337.47,337.47,337.47,337.47
2021-07-19,338.18,338.18,338.18,338.18
2021-07-20,338.37,338.37,338.37,338.37
2021-07-21,338.47,338.47,338.47,338.47
2021-07-22,338.06,338.06,338.06,338.06
2021-07-23,338.25,338.25,338.25,338.25
2021-07-26,338.36,338.36,338.36,338.36
2021-07-27,338.61,338.61,338.61,338.61
2021-07-28,338.64,338.64,338.64,338.64
2021-07-29,338.25,338.25,338.25,338.25
2021-07-30,338.28,338.28,338.28,338.28
2021-08-02,338.92,338.92,338.92,338.92
2021-08-03,339.1,339.1,339.1,339.1
2021-08-04,338.82,338.82,338.82,338.82
2021-08-05,338.83,338.83,338.83,338.83
2021-08-06,339.16,339.16,339.16,339.16
2021-08-09,338.99,338.99,338.99,338.99
2021-08-10,339.12,339.12,339.12,339.12
2021-08-11,339.59,339.59,339.59,339.59
2021-08-12,339.9,339.9,339.9,339.9
2021-08-13,340.1,340.1,340.1,340.1
2021-08-16,339.9,339.9,339.9,339.9
2021-08-17,339.71,339.71,339.71,339.71
2021-08-18,339.63,339.63,339.63,339.63
2021-08-19,339.53,339.53,339.53,339.53
2021-08-20,340.17,340.17,340.17,340.17
2021-08-23,340.65,340.65,340.65,340.65
2021-08-24,340.53,340.53,340.53,340.53
2021-08-25,340.81,340.81,340.81,340.81
2021-08-26,340.31,340.31,340.31,340.31
2021-08-27,340.12,340.12,340.12,340.12
2021-08-30,340.24,340.24,340.24,340.24
2021-08-31,339.54,339.54,339.54,339.54
2021-09-01,339.3,339.3,339.3,339.3
2021-09-02,339.27,339.27,339.27,339.27
2021-09-03,339.38,339.38,339.38,339.38
2021-09-06,339.67,339.67,339.67,339.67
2021-09-07,339.58,339.58,339.58,339.58
2021-09-08,338.96,338.96,338.96,338.96
2021-09-09,339.67,339.67,339.67,339.67
2021-09-10,339.79,339.79,339.79,339.79
2021-09-13,339.33,339.33,339.33,339.33
2021-09-14,339.18,339.18,339.18,339.18
2021-09-15,339.14,339.14,339.14,339.14
2021-09-16,338.86,338.86,338.86,338.86
2021-09-17,338.7,338.7,338.7,338.7
2021-09-20,339.41,339.41,339.41,339.41
2021-09-21,339.89,339.89,339.89,339.89
2021-09-22,339.51,339.51,339.51,339.51
2021-09-23,338.9,338.9,338.9,338.9
2021-09-24,338.6,338.6,338.6,338.6
2021-09-27,338.5,338.5,338.5,338.5
2021-09-28,338.24,338.24,338.24,338.24
2021-09-29,338.44,338.44,338.44,338.44
2021-09-30,337.79,337.79,337.79,337.79
2021-10-01,337.75,337.75,337.75,337.75
2021-10-04,337.82,337.82,337.82,337.82
2021-10-05,337.29,337.29,337.29,337.29
2021-10-06,335.76,335.76,335.76,335.76
2021-10-07,334.4,334.4,334.4,334.4
2021-10-08,333.72,333.72,333.72,333.72
2021-10-11,332.61,332.61,332.61,332.61
2021-10-12,331.44,331.44,331.44,331.44
2021-10-13,330.56,330.56,330.56,330.56
2021-10-14,331.92,331.92,331.92,331.92
2021-10-15,330.89,330.89,330.89,330.89
2021-10-18,329.49,329.49,329.49,329.49
2021-10-19,329.19,329.19,329.19,329.19
2021-10-20,328.82,328.82,328.82,328.82
2021-10-21,328.24,328.24,328.24,328.24
2021-10-22,327.61,327.61,327.61,327.61
2021-10-25,327.82,327.82,327.82,327.82
2021-10-26,327.23,327.23,327.23,327.23
2021-10-27,328.59,328.59,328.59,328.59
2021-10-28,328.59,328.59,328.59,328.59
2021-10-29,326.5,326.5,326.5,326.5
2021-11-02,326.35,326.35,326.35,326.35
2021-11-03,325.22,325.22,325.22,325.22
2021-11-04,323.47,323.47,323.47,323.47
2021-11-05,323.99,323.99,323.99,323.99
2021-11-08,321.98,321.98,321.98,321.98
2021-11-09,322.2,322.2,322.2,322.2
2021-11-10,321.96,321.96,321.96,321.96
2021-11-12,321.27,321.27,321.27,321.27
2021-11-15,320.83,320.83,320.83,320.83
2021-11-16,321.32,321.32,321.32,321.32
2021-11-17,319.84,319.84,319.84,319.84
2021-11-18,318.29,318.29,318.29,318.29
2021-11-19,317.78,317.78,317.78,317.78
2021-11-22,317.37,317.37,317.37,317.37
2021-11-23,315.4,315.4,315.4,315.4
2021-11-24,315.68,315.68,315.68,315.68
2021-11-25,315.87,315.87,315.87,315.87
2021-11-26,318.49,318.49,318.49,318.49
2021-11-29,318.4,318.4,318.4,318.4
2021-11-30,318.91,318.91,318.91,318.91
2021-12-01,317.2,317.2,317.2,317.2
2021-12-02,316.83,316.83,316.83,316.83
2021-12-03,316.99,316.99,316.99,316.99
2021-12-06,317.75,317.75,317.75,317.75
2021-12-07,318.53,318.53,318.53,318.53
2021-12-08,319.19,319.19,319.19,319.19
2021-12-09,319.48,319.48,319.48,319.48
2021-12-10,318.5,318.5,318.5,318.5
2021-12-13,319.16,319.16,319.16,319.16
2021-12-14,318.79,318.79,318.79,318.79
2021-12-15,318.64,318.64,318.64,318.64
2021-12-16,318.98,318.98,318.98,318.98
2021-12-17,318.56,318.56,318.56,318.56
2021-12-20,317.05,317.05,317.05,317.05
2021-12-21,315.88,315.88,315.88,315.88
2021-12-22,315.65,315.65,315.65,315.65
2021-12-23,315.73,315.73,315.73,315.73
2021-12-27,315.18,315.18,315.18,315.18
2021-12-28,315.09,315.09,315.09,315.09
2021-12-29,314.17,314.17,314.17,314.17
2021-12-30,313.88,313.88,313.88,313.88
2022-01-03,313.61,313.61,313.61,313.61
2022-01-04,312.51,312.51,312.51,312.51
2022-01-05,312.81,312.81,312.81,312.81
2022-01-07,312.03,312.03,312.03,312.03
2022-01-10,311.9,311.9,311.9,311.9
2022-01-11,312.91,312.91,312.91,312.91
2022-01-12,313.13,313.13,313.13,313.13
2022-01-13,314.06,314.06,314.06,314.06
2022-01-14,313.41,313.41,313.41,313.41
2022-01-17,313.3,313.3,313.3,313.3
2022-01-18,313.02,313.02,313.02,313.02
2022-01-19,313.3,313.3,313.3,313.3
2022-01-20,314.48,314.48,314.48,314.48
2022-01-21,314.89,314.89,314.89,314.89
2022-01-24,314.09,314.09,314.09,314.09
2022-01-25,314.25,314.25,314.25,314.25
2022-01-26,314.15,314.15,314.15,314.15
2022-01-27,314.17,314.17,314.17,314.17
2022-01-28,313.64,313.64,313.64,313.64
2022-01-31,313.62,313.62,313.62,313.62
2022-02-01,313.54,313.54,313.54,313.54
2022-02-02,314.02,314.02,314.02,314.02
2022-02-03,314.17,314.17,314.17,314.17
2022-02-04,314.79,314.79,314.79,314.79
2022-02-07,314.55,314.55,314.55,314.55
2022-02-08,314.24,314.24,314.24,314.24
2022-02-09,313.71,313.71,313.71,313.71
2022-02-10,313.77,313.77,313.77,313.77
2022-02-11,313.76,313.76,313.76,313.76
2022-02-14,312.41,312.41,312.41,312.41
2022-02-15,313.25,313.25,313.25,313.25
2022-02-16,313.8,313.8,313.8,313.8
2022-02-17,314.17,314.17,314.17,314.17
2022-02-18,314.48,314.48,314.48,314.48
2022-02-21,314.45,314.45,314.45,314.45
2022-02-22,313.26,313.26,313.26,313.26
2022-02-23,312.58,312.58,312.58,312.58
2022-02-24,310.43,310.43,310.43,310.43
2022-02-25,311.16,311.16,311.16,311.16
2022-02-28,310.38,310.38,310.38,310.38
2022-03-01,311.52,311.52,311.52,311.52
2022-03-02,310.47,310.47,310.47,310.47
2022-03-03,309.79,309.79,309.79,309.79
2022-03-04,307.41,307.41,307.41,307.41
2022-03-07,303.31,303.31,303.31,303.31
2022-03-08,302.62,302.62,302.62,302.62
2022-03-09,300.6,300.6,300.6,300.6
2022-03-10,299.71,299.71,299.71,299.71
2022-03-11,299.0,299.0,299.0,299.0
2022-03-14,296.82,296.82,296.82,296.82
2022-03-15,298.99,298.99,298.99,298.99
2022-03-16,301.1,301.1,301.1,301.1
2022-03-17,302.44,302.44,302.44,302.44
2022-03-18,302.75,302.75,302.75,302.75
2022-03-21,300.33,300.33,300.33,300.33
2022-03-22,298.04,298.04,298.04,298.04
2022-03-23,297.99,297.99,297.99,297.99
