Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-12-20,122.98,122.98,122.98,122.98
2018-12-21,122.44,122.44,122.44,122.44
2018-12-27,122.69,122.69,122.69,122.69
2018-12-28,122.88,122.88,122.88,122.88
2019-01-02,123.27,123.27,123.27,123.27
2019-01-03,122.45,122.45,122.45,122.45
2019-01-04,123.45,123.45,123.45,123.45
2019-01-07,123.98,123.98,123.98,123.98
2019-01-08,123.99,123.99,123.99,123.99
2019-01-09,124.26,124.26,124.26,124.26
2019-01-10,124.36,124.36,124.36,124.36
2019-01-11,124.74,124.74,124.74,124.74
2019-01-14,124.53,124.53,124.53,124.53
2019-01-15,125.06,125.06,125.06,125.06
2019-01-16,125.4,125.4,125.4,125.4
2019-01-17,125.47,125.47,125.47,125.47
2019-01-18,125.98,125.98,125.98,125.98
2019-01-21,125.8,125.8,125.8,125.8
2019-01-22,125.6,125.6,125.6,125.6
2019-01-23,125.92,125.92,125.92,125.92
2019-01-24,126.16,126.16,126.16,126.16
2019-01-25,126.45,126.45,126.45,126.45
2019-01-28,126.04,126.04,126.04,126.04
2019-01-29,126.11,126.11,126.11,126.11
2019-01-30,126.3,126.3,126.3,126.3
2019-01-31,126.85,126.85,126.85,126.85
2019-02-05,127.25,127.25,127.25,127.25
2019-02-06,127.41,127.41,127.41,127.41
2019-02-07,126.9,126.9,126.9,126.9
2019-02-08,126.74,126.74,126.74,126.74
2019-02-11,126.78,126.78,126.78,126.78
2019-02-12,127.24,127.24,127.24,127.24
2019-02-13,127.14,127.14,127.14,127.14
2019-02-14,127.01,127.01,127.01,127.01
2019-02-15,127.24,127.24,127.24,127.24
2019-02-18,127.28,127.28,127.28,127.28
2019-02-19,127.24,127.24,127.24,127.24
2019-02-20,127.72,127.72,127.72,127.72
2019-02-21,127.53,127.53,127.53,127.53
2019-02-22,127.8,127.8,127.8,127.8
2019-02-25,127.98,127.98,127.98,127.98
2019-02-26,127.91,127.91,127.91,127.91
2019-02-27,127.62,127.62,127.62,127.62
2019-02-28,127.32,127.32,127.32,127.32
2019-03-01,127.41,127.41,127.41,127.41
2019-03-04,127.44,127.44,127.44,127.44
2019-03-05,127.33,127.33,127.33,127.33
2019-03-06,127.31,127.31,127.31,127.31
2019-03-07,126.99,126.99,126.99,126.99
2019-03-08,126.59,126.59,126.59,126.59
2019-03-11,126.92,126.92,126.92,126.92
2019-03-12,127.16,127.16,127.16,127.16
2019-03-13,127.31,127.31,127.31,127.31
2019-03-14,127.38,127.38,127.38,127.38
2019-03-15,127.82,127.82,127.82,127.82
2019-03-18,128.04,128.04,128.04,128.04
2019-03-19,128.17,128.17,128.17,128.17
2019-03-20,128.05,128.05,128.05,128.05
2019-03-21,128.12,128.12,128.12,128.12
2019-03-22,127.54,127.54,127.54,127.54
2019-03-25,127.05,127.05,127.05,127.05
2019-03-26,127.48,127.48,127.48,127.48
2019-03-27,127.23,127.23,127.23,127.23
2019-03-28,127.17,127.17,127.17,127.17
2019-03-29,127.52,127.52,127.52,127.52
2019-04-01,128.21,128.21,128.21,128.21
2019-04-02,128.43,128.43,128.43,128.43
2019-04-03,128.83,128.83,128.83,128.83
2019-04-04,128.7,128.7,128.7,128.7
2019-04-05,128.68,128.68,128.68,128.68
2019-04-08,128.58,128.58,128.58,128.58
2019-04-09,128.64,128.64,128.64,128.64
2019-04-10,128.88,128.88,128.88,128.88
2019-04-11,128.69,128.69,128.69,128.69
2019-04-12,128.74,128.74,128.74,128.74
2019-04-15,128.79,128.79,128.79,128.79
2019-04-16,128.97,128.97,128.97,128.97
2019-04-17,129.01,129.01,129.01,129.01
2019-04-18,128.96,128.96,128.96,128.96
2019-04-23,129.01,129.01,129.01,129.01
2019-04-24,128.93,128.93,128.93,128.93
2019-04-25,128.68,128.68,128.68,128.68
2019-04-26,128.88,128.88,128.88,128.88
2019-04-29,128.91,128.91,128.91,128.91
2019-04-30,128.55,128.55,128.55,128.55
2019-05-02,128.21,128.21,128.21,128.21
2019-05-06,127.84,127.84,127.84,127.84
2019-05-07,127.26,127.26,127.26,127.26
2019-05-08,127.08,127.08,127.08,127.08
2019-05-09,126.25,126.25,126.25,126.25
2019-05-10,126.39,126.39,126.39,126.39
2019-05-13,125.83,125.83,125.83,125.83
2019-05-14,125.99,125.99,125.99,125.99
2019-05-15,126.14,126.14,126.14,126.14
2019-05-16,126.41,126.41,126.41,126.41
2019-05-17,126.25,126.25,126.25,126.25
2019-05-20,126.02,126.02,126.02,126.02
2019-05-21,126.31,126.31,126.31,126.31
2019-05-22,126.5,126.5,126.5,126.5
2019-05-23,125.94,125.94,125.94,125.94
2019-05-24,126.18,126.18,126.18,126.18
2019-05-27,126.32,126.32,126.32,126.32
2019-05-28,126.44,126.44,126.44,126.44
2019-05-29,126.27,126.27,126.27,126.27
2019-05-30,126.61,126.61,126.61,126.61
2019-05-31,126.64,126.64,126.64,126.64
2019-06-03,126.79,126.79,126.79,126.79
2019-06-04,126.97,126.97,126.97,126.97
2019-06-05,127.08,127.08,127.08,127.08
2019-06-06,127.45,127.45,127.45,127.45
2019-06-07,127.88,127.88,127.88,127.88
2019-06-10,127.98,127.98,127.98,127.98
2019-06-11,128.21,128.21,128.21,128.21
2019-06-12,127.97,127.97,127.97,127.97
2019-06-13,128.19,128.19,128.19,128.19
2019-06-14,128.11,128.11,128.11,128.11
2019-06-17,127.99,127.99,127.99,127.99
2019-06-18,128.97,128.97,128.97,128.97
2019-06-19,129.03,129.03,129.03,129.03
2019-06-21,129.05,129.05,129.05,129.05
2019-06-24,129.17,129.17,129.17,129.17
2019-06-25,128.8,128.8,128.8,128.8
2019-06-26,128.84,128.84,128.84,128.84
2019-06-27,129.07,129.07,129.07,129.07
2019-06-28,129.11,129.11,129.11,129.11
2019-07-01,129.51,129.51,129.51,129.51
2019-07-02,129.71,129.71,129.71,129.71
2019-07-03,129.93,129.93,129.93,129.93
2019-07-04,130.15,130.15,130.15,130.15
2019-07-05,129.81,129.81,129.81,129.81
2019-07-08,129.76,129.76,129.76,129.76
2019-07-09,129.52,129.52,129.52,129.52
2019-07-10,129.58,129.58,129.58,129.58
2019-07-11,129.63,129.63,129.63,129.63
2019-07-12,129.56,129.56,129.56,129.56
2019-07-15,129.82,129.82,129.82,129.82
2019-07-16,129.79,129.79,129.79,129.79
2019-07-17,129.67,129.67,129.67,129.67
2019-07-18,129.6,129.6,129.6,129.6
2019-07-19,130.09,130.09,130.09,130.09
2019-07-22,130.08,130.08,130.08,130.08
2019-07-23,130.35,130.35,130.35,130.35
2019-07-24,130.61,130.61,130.61,130.61
2019-07-25,130.41,130.41,130.41,130.41
2019-07-26,130.33,130.33,130.33,130.33
2019-07-29,130.14,130.14,130.14,130.14
2019-07-30,129.8,129.8,129.8,129.8
2019-07-31,129.97,129.97,129.97,129.97
2019-08-01,129.69,129.69,129.69,129.69
2019-08-02,128.76,128.76,128.76,128.76
2019-08-05,127.77,127.77,127.77,127.77
2019-08-06,127.64,127.64,127.64,127.64
2019-08-07,127.64,127.64,127.64,127.64
2019-08-08,128.29,128.29,128.29,128.29
2019-08-09,127.91,127.91,127.91,127.91
2019-08-12,127.69,127.69,127.69,127.69
2019-08-13,128.22,128.22,128.22,128.22
2019-08-14,127.63,127.63,127.63,127.63
2019-08-16,127.91,127.91,127.91,127.91
2019-08-19,128.07,128.07,128.07,128.07
2019-08-20,128.15,128.15,128.15,128.15
2019-08-21,128.12,128.12,128.12,128.12
2019-08-22,127.92,127.92,127.92,127.92
2019-08-23,127.65,127.65,127.65,127.65
2019-08-26,127.74,127.74,127.74,127.74
2019-08-27,127.96,127.96,127.96,127.96
2019-08-28,127.82,127.82,127.82,127.82
2019-08-29,128.07,128.07,128.07,128.07
2019-08-30,128.71,128.71,128.71,128.71
2019-09-02,128.89,128.89,128.89,128.89
2019-09-03,128.63,128.63,128.63,128.63
2019-09-04,128.83,128.83,128.83,128.83
2019-09-05,128.9,128.9,128.9,128.9
2019-09-06,128.93,128.93,128.93,128.93
2019-09-09,129.1,129.1,129.1,129.1
2019-09-10,128.92,128.92,128.92,128.92
2019-09-11,129.29,129.29,129.29,129.29
2019-09-12,129.5,129.5,129.5,129.5
2019-09-13,129.45,129.45,129.45,129.45
2019-09-16,129.49,129.49,129.49,129.49
2019-09-17,129.28,129.28,129.28,129.28
2019-09-18,129.54,129.54,129.54,129.54
2019-09-19,129.57,129.57,129.57,129.57
2019-09-20,129.42,129.42,129.42,129.42
2019-09-23,129.11,129.11,129.11,129.11
2019-09-24,129.36,129.36,129.36,129.36
2019-09-25,129.01,129.01,129.01,129.01
2019-09-26,129.27,129.27,129.27,129.27
2019-09-27,129.43,129.43,129.43,129.43
2019-09-30,129.19,129.19,129.19,129.19
2019-10-01,128.93,128.93,128.93,128.93
2019-10-02,128.01,128.01,128.01,128.01
2019-10-03,128.18,128.18,128.18,128.18
2019-10-04,128.67,128.67,128.67,128.67
2019-10-07,128.67,128.67,128.67,128.67
2019-10-08,128.48,128.48,128.48,128.48
2019-10-09,128.56,128.56,128.56,128.56
2019-10-10,128.48,128.48,128.48,128.48
2019-10-11,128.99,128.99,128.99,128.99
2019-10-14,128.78,128.78,128.78,128.78
2019-10-15,128.88,128.88,128.88,128.88
2019-10-16,128.94,128.94,128.94,128.94
2019-10-17,129.04,129.04,129.04,129.04
2019-10-18,128.93,128.93,128.93,128.93
2019-10-21,129.17,129.17,129.17,129.17
2019-10-22,129.53,129.53,129.53,129.53
2019-10-23,129.63,129.63,129.63,129.63
2019-10-24,129.86,129.86,129.86,129.86
2019-10-25,129.67,129.67,129.67,129.67
2019-10-28,129.94,129.94,129.94,129.94
2019-10-29,130.11,130.11,130.11,130.11
2019-10-30,130.04,130.04,130.04,130.04
2019-10-31,129.91,129.91,129.91,129.91
2019-11-04,131.08,131.08,131.08,131.08
2019-11-05,131.11,131.11,131.11,131.11
2019-11-06,130.96,130.96,130.96,130.96
2019-11-07,131.01,131.01,131.01,131.01
2019-11-08,130.59,130.59,130.59,130.59
2019-11-12,130.58,130.58,130.58,130.58
2019-11-13,130.33,130.33,130.33,130.33
2019-11-14,130.21,130.21,130.21,130.21
2019-11-15,130.42,130.42,130.42,130.42
2019-11-18,130.5,130.5,130.5,130.5
2019-11-19,130.39,130.39,130.39,130.39
2019-11-20,130.23,130.23,130.23,130.23
2019-11-21,129.9,129.9,129.9,129.9
2019-11-22,130.11,130.11,130.11,130.11
2019-11-25,130.41,130.41,130.41,130.41
2019-11-26,130.47,130.47,130.47,130.47
2019-11-27,130.55,130.55,130.55,130.55
2019-11-28,130.51,130.51,130.51,130.51
2019-11-29,130.38,130.38,130.38,130.38
2019-12-02,129.77,129.77,129.77,129.77
2019-12-03,129.4,129.4,129.4,129.4
2019-12-04,129.7,129.7,129.7,129.7
2019-12-05,129.88,129.88,129.88,129.88
2019-12-06,130.07,130.07,130.07,130.07
2019-12-09,130.09,130.09,130.09,130.09
2019-12-10,129.99,129.99,129.99,129.99
2019-12-11,130.15,130.15,130.15,130.15
2019-12-12,130.57,130.57,130.57,130.57
2019-12-13,130.9,130.9,130.9,130.9
2019-12-16,131.17,131.17,131.17,131.17
2019-12-17,131.25,131.25,131.25,131.25
2019-12-18,131.32,131.32,131.32,131.32
2019-12-19,131.47,131.47,131.47,131.47
2019-12-20,131.53,131.53,131.53,131.53
2019-12-23,131.62,131.62,131.62,131.62
2019-12-27,131.88,131.88,131.88,131.88
2019-12-30,131.58,131.58,131.58,131.58
2020-01-02,132.18,132.18,132.18,132.18
2020-01-03,131.96,131.96,131.96,131.96
2020-01-07,131.83,131.83,131.83,131.83
2020-01-08,131.54,131.54,131.54,131.54
2020-01-09,132.1,132.1,132.1,132.1
2020-01-10,132.22,132.22,132.22,132.22
2020-01-13,132.39,132.39,132.39,132.39
2020-01-14,132.36,132.36,132.36,132.36
2020-01-15,132.22,132.22,132.22,132.22
2020-01-16,132.36,132.36,132.36,132.36
2020-01-17,132.52,132.52,132.52,132.52
2020-01-20,132.63,132.63,132.63,132.63
2020-01-21,132.33,132.33,132.33,132.33
2020-01-22,132.38,132.38,132.38,132.38
2020-01-23,132.14,132.14,132.14,132.14
2020-01-24,132.33,132.33,132.33,132.33
2020-01-27,131.29,131.29,131.29,131.29
2020-01-28,131.64,131.64,131.64,131.64
2020-01-29,131.71,131.71,131.71,131.71
2020-01-30,131.15,131.15,131.15,131.15
2020-01-31,130.87,130.87,130.87,130.87
2020-02-03,131.1,131.1,131.1,131.1
2020-02-04,131.97,131.97,131.97,131.97
2020-02-05,132.34,132.34,132.34,132.34
2020-02-06,132.57,132.57,132.57,132.57
2020-02-07,132.46,132.46,132.46,132.46
2020-02-10,132.36,132.36,132.36,132.36
2020-02-11,132.71,132.71,132.71,132.71
2020-02-12,132.87,132.87,132.87,132.87
2020-02-13,132.67,132.67,132.67,132.67
2020-02-14,132.73,132.73,132.73,132.73
2020-02-17,132.9,132.9,132.9,132.9
2020-02-18,132.74,132.74,132.74,132.74
2020-02-19,133.25,133.25,133.25,133.25
2020-02-20,132.81,132.81,132.81,132.81
2020-02-21,132.66,132.66,132.66,132.66
2020-02-24,130.96,130.96,130.96,130.96
2020-02-25,130.36,130.36,130.36,130.36
2020-02-26,130.28,130.28,130.28,130.28
2020-02-27,128.7,128.7,128.7,128.7
2020-02-28,127.08,127.08,127.08,127.08
2020-03-02,128.25,128.25,128.25,128.25
2020-03-03,128.99,128.99,128.99,128.99
2020-03-04,129.37,129.37,129.37,129.37
2020-03-05,128.87,128.87,128.87,128.87
2020-03-06,127.62,127.62,127.62,127.62
2020-03-09,124.49,124.49,124.49,124.49
2020-03-10,124.12,124.12,124.12,124.12
2020-03-11,122.67,122.67,122.67,122.67
2020-03-12,117.17,117.17,117.17,117.17
2020-03-13,118.02,118.02,118.02,118.02
2020-03-16,116.27,116.27,116.27,116.27
2020-03-17,118.09,118.09,118.09,118.09
2020-03-18,116.47,116.47,116.47,116.47
2020-03-19,116.89,116.89,116.89,116.89
2020-03-20,117.51,117.51,117.51,117.51
2020-03-23,115.8,115.8,115.8,115.8
2020-03-24,118.35,118.35,118.35,118.35
2020-03-25,118.96,118.96,118.96,118.96
2020-03-26,120.12,120.12,120.12,120.12
2020-03-27,119.53,119.53,119.53,119.53
2020-03-30,119.88,119.88,119.88,119.88
2020-03-31,120.37,120.37,120.37,120.37
2020-04-01,119.23,119.23,119.23,119.23
2020-04-02,119.47,119.47,119.47,119.47
2020-04-03,119.46,119.46,119.46,119.46
2020-04-06,121.04,121.04,121.04,121.04
2020-04-07,121.83,121.83,121.83,121.83
2020-04-08,121.83,121.83,121.83,121.83
2020-04-09,122.84,122.84,122.84,122.84
2020-04-14,123.94,123.94,123.94,123.94
2020-04-15,122.97,122.97,122.97,122.97
2020-04-16,123.32,123.32,123.32,123.32
2020-04-17,124.13,124.13,124.13,124.13
2020-04-20,124.19,124.19,124.19,124.19
2020-04-21,122.91,122.91,122.91,122.91
2020-04-22,123.82,123.82,123.82,123.82
2020-04-23,124.26,124.26,124.26,124.26
2020-04-24,123.73,123.73,123.73,123.73
2020-04-27,124.47,124.47,124.47,124.47
2020-04-28,124.68,124.68,124.68,124.68
2020-04-29,125.66,125.66,125.66,125.66
2020-04-30,125.44,125.44,125.44,125.44
2020-05-04,124.04,124.04,124.04,124.04
2020-05-05,124.7,124.7,124.7,124.7
2020-05-06,124.4,124.4,124.4,124.4
2020-05-07,124.83,124.83,124.83,124.83
2020-05-08,125.34,125.34,125.34,125.34
2020-05-11,125.45,125.45,125.45,125.45
2020-05-12,125.73,125.73,125.73,125.73
2020-05-13,125.31,125.31,125.31,125.31
2020-05-14,124.55,124.55,124.55,124.55
2020-05-15,124.69,124.69,124.69,124.69
2020-05-18,126.17,126.17,126.17,126.17
2020-05-19,126.25,126.25,126.25,126.25
2020-05-20,126.65,126.65,126.65,126.65
2020-05-21,126.35,126.35,126.35,126.35
2020-05-22,126.05,126.05,126.05,126.05
2020-05-25,126.77,126.77,126.77,126.77
2020-05-26,127.33,127.33,127.33,127.33
2020-05-27,127.34,127.34,127.34,127.34
2020-05-28,128.02,128.02,128.02,128.02
2020-05-29,127.85,127.85,127.85,127.85
2020-06-01,128.4,128.4,128.4,128.4
2020-06-02,128.78,128.78,128.78,128.78
2020-06-03,129.61,129.61,129.61,129.61
2020-06-04,129.55,129.55,129.55,129.55
2020-06-05,130.72,130.72,130.72,130.72
2020-06-08,130.71,130.71,130.71,130.71
2020-06-09,130.45,130.45,130.45,130.45
2020-06-10,130.47,130.47,130.47,130.47
2020-06-12,128.97,128.97,128.97,128.97
2020-06-15,128.17,128.17,128.17,128.17
2020-06-16,129.65,129.65,129.65,129.65
2020-06-17,129.85,129.85,129.85,129.85
2020-06-18,129.76,129.76,129.76,129.76
2020-06-19,130.04,130.04,130.04,130.04
2020-06-22,129.94,129.94,129.94,129.94
2020-06-23,130.54,130.54,130.54,130.54
2020-06-24,129.68,129.68,129.68,129.68
2020-06-25,129.84,129.84,129.84,129.84
2020-06-26,129.33,129.33,129.33,129.33
2020-06-29,129.5,129.5,129.5,129.5
2020-06-30,129.46,129.46,129.46,129.46
2020-07-01,129.72,129.72,129.72,129.72
2020-07-02,130.77,130.77,130.77,130.77
2020-07-03,130.81,130.81,130.81,130.81
2020-07-06,131.77,131.77,131.77,131.77
2020-07-07,131.37,131.37,131.37,131.37
2020-07-08,131.36,131.36,131.36,131.36
2020-07-09,131.3,131.3,131.3,131.3
2020-07-10,131.42,131.42,131.42,131.42
2020-07-13,131.82,131.82,131.82,131.82
2020-07-14,131.23,131.23,131.23,131.23
2020-07-15,131.86,131.86,131.86,131.86
2020-07-16,131.63,131.63,131.63,131.63
2020-07-17,131.79,131.79,131.79,131.79
2020-07-20,132.38,132.38,132.38,132.38
2020-07-21,132.88,132.88,132.88,132.88
2020-07-22,132.63,132.63,132.63,132.63
2020-07-23,132.54,132.54,132.54,132.54
2020-07-24,131.92,131.92,131.92,131.92
2020-07-27,132.28,132.28,132.28,132.28
2020-07-28,132.42,132.42,132.42,132.42
2020-07-29,132.48,132.48,132.48,132.48
2020-07-30,131.54,131.54,131.54,131.54
2020-07-31,131.69,131.69,131.69,131.69
2020-08-03,132.42,132.42,132.42,132.42
2020-08-04,132.64,132.64,132.64,132.64
2020-08-05,132.98,132.98,132.98,132.98
2020-08-06,132.9,132.9,132.9,132.9
2020-08-07,132.91,132.91,132.91,132.91
2020-08-10,133.02,133.02,133.02,133.02
2020-08-11,133.46,133.46,133.46,133.46
2020-08-12,133.71,133.71,133.71,133.71
2020-08-13,133.71,133.71,133.71,133.71
2020-08-14,133.48,133.48,133.48,133.48
2020-08-17,133.64,133.64,133.64,133.64
2020-08-18,133.57,133.57,133.57,133.57
2020-08-19,133.63,133.63,133.63,133.63
2020-08-20,133.15,133.15,133.15,133.15
2020-08-21,133.32,133.32,133.32,133.32
2020-08-24,133.93,133.93,133.93,133.93
2020-08-25,133.83,133.83,133.83,133.83
2020-08-26,134.14,134.14,134.14,134.14
2020-08-27,134.18,134.18,134.18,134.18
2020-08-28,134.0,134.0,134.0,134.0
2020-08-31,133.58,133.58,133.58,133.58
2020-09-01,133.8,133.8,133.8,133.8
2020-09-02,134.38,134.38,134.38,134.38
2020-09-03,133.64,133.64,133.64,133.64
2020-09-04,133.06,133.06,133.06,133.06
2020-09-07,133.4,133.4,133.4,133.4
2020-09-08,132.47,132.47,132.47,132.47
2020-09-09,133.2,133.2,133.2,133.2
2020-09-10,133.05,133.05,133.05,133.05
2020-09-11,133.11,133.11,133.11,133.11
2020-09-14,133.42,133.42,133.42,133.42
2020-09-15,133.52,133.52,133.52,133.52
2020-09-16,133.62,133.62,133.62,133.62
2020-09-17,133.29,133.29,133.29,133.29
2020-09-18,133.15,133.15,133.15,133.15
2020-09-21,131.89,131.89,131.89,131.89
2020-09-22,132.14,132.14,132.14,132.14
2020-09-23,132.05,132.05,132.05,132.05
2020-09-24,131.62,131.62,131.62,131.62
2020-09-25,131.95,131.95,131.95,131.95
2020-09-28,132.88,132.88,132.88,132.88
2020-09-29,132.89,132.89,132.89,132.89
2020-09-30,132.95,132.95,132.95,132.95
2020-10-01,133.1,133.1,133.1,133.1
2020-10-02,133.0,133.0,133.0,133.0
2020-10-05,133.65,133.65,133.65,133.65
2020-10-06,133.72,133.72,133.72,133.72
2020-10-07,133.89,133.89,133.89,133.89
2020-10-08,134.18,134.18,134.18,134.18
2020-10-09,134.4,134.4,134.4,134.4
2020-10-12,134.93,134.93,134.93,134.93
2020-10-13,134.94,134.94,134.94,134.94
2020-10-14,134.83,134.83,134.83,134.83
2020-10-15,134.13,134.13,134.13,134.13
2020-10-16,134.72,134.72,134.72,134.72
2020-10-19,134.5,134.5,134.5,134.5
2020-10-20,134.61,134.61,134.61,134.61
2020-10-21,134.4,134.4,134.4,134.4
2020-10-22,134.31,134.31,134.31,134.31
2020-10-23,134.37,134.37,134.37,134.37
2020-10-26,133.73,133.73,133.73,133.73
2020-10-27,133.81,133.81,133.81,133.81
2020-10-28,132.42,132.42,132.42,132.42
2020-10-29,132.46,132.46,132.46,132.46
2020-10-30,131.89,131.89,131.89,131.89
2020-11-02,132.69,132.69,132.69,132.69
2020-11-03,133.63,133.63,133.63,133.63
2020-11-04,134.56,134.56,134.56,134.56
2020-11-05,135.6,135.6,135.6,135.6
2020-11-06,135.85,135.85,135.85,135.85
2020-11-09,137.23,137.23,137.23,137.23
2020-11-10,136.92,136.92,136.92,136.92
2020-11-12,136.96,136.96,136.96,136.96
2020-11-13,136.94,136.94,136.94,136.94
2020-11-16,137.75,137.75,137.75,137.75
2020-11-17,137.62,137.62,137.62,137.62
2020-11-18,137.86,137.86,137.86,137.86
2020-11-19,137.44,137.44,137.44,137.44
2020-11-20,137.87,137.87,137.87,137.87
2020-11-23,138.0,138.0,138.0,138.0
2020-11-24,138.59,138.59,138.59,138.59
2020-11-25,138.33,138.33,138.33,138.33
2020-11-26,138.48,138.48,138.48,138.48
2020-11-27,138.69,138.69,138.69,138.69
2020-11-30,137.9,137.9,137.9,137.9
2020-12-01,138.63,138.63,138.63,138.63
2020-12-02,138.68,138.68,138.68,138.68
2020-12-03,138.9,138.9,138.9,138.9
2020-12-04,139.36,139.36,139.36,139.36
2020-12-07,139.36,139.36,139.36,139.36
2020-12-08,139.53,139.53,139.53,139.53
2020-12-09,139.52,139.52,139.52,139.52
2020-12-10,139.24,139.24,139.24,139.24
2020-12-11,139.05,139.05,139.05,139.05
2020-12-14,139.08,139.08,139.08,139.08
2020-12-15,139.23,139.23,139.23,139.23
2020-12-16,139.74,139.74,139.74,139.74
2020-12-17,139.89,139.89,139.89,139.89
2020-12-18,139.69,139.69,139.69,139.69
2020-12-21,139.03,139.03,139.03,139.03
2020-12-22,139.33,139.33,139.33,139.33
2020-12-23,139.75,139.75,139.75,139.75
2020-12-28,140.36,140.36,140.36,140.36
2020-12-29,140.76,140.76,140.76,140.76
2020-12-30,140.81,140.81,140.81,140.81
2021-01-04,141.14,141.14,141.14,141.14
2021-01-05,141.3,141.3,141.3,141.3
2021-01-07,142.26,142.26,142.26,142.26
2021-01-08,142.8,142.8,142.8,142.8
2021-01-11,142.6,142.6,142.6,142.6
2021-01-12,142.48,142.48,142.48,142.48
2021-01-13,142.64,142.64,142.64,142.64
2021-01-14,142.98,142.98,142.98,142.98
2021-01-15,142.44,142.44,142.44,142.44
2021-01-18,142.66,142.66,142.66,142.66
2021-01-19,142.86,142.86,142.86,142.86
2021-01-20,143.47,143.47,143.47,143.47
2021-01-21,143.31,143.31,143.31,143.31
2021-01-22,142.96,142.96,142.96,142.96
2021-01-25,142.9,142.9,142.9,142.9
2021-01-26,143.01,143.01,143.01,143.01
2021-01-27,142.23,142.23,142.23,142.23
2021-01-28,142.18,142.18,142.18,142.18
2021-01-29,141.36,141.36,141.36,141.36
2021-02-01,142.1,142.1,142.1,142.1
2021-02-02,142.81,142.81,142.81,142.81
2021-02-03,142.93,142.93,142.93,142.93
2021-02-04,143.07,143.07,143.07,143.07
2021-02-05,143.54,143.54,143.54,143.54
2021-02-08,143.68,143.68,143.68,143.68
2021-02-09,143.71,143.71,143.71,143.71
2021-02-10,143.76,143.76,143.76,143.76
2021-02-11,144.21,144.21,144.21,144.21
2021-02-12,144.19,144.19,144.19,144.19
2021-02-15,144.63,144.63,144.63,144.63
2021-02-16,144.77,144.77,144.77,144.77
2021-02-17,144.52,144.52,144.52,144.52
2021-02-18,143.92,143.92,143.92,143.92
2021-02-19,144.14,144.14,144.14,144.14
2021-02-22,143.4,143.4,143.4,143.4
2021-02-23,143.02,143.02,143.02,143.02
2021-02-24,143.07,143.07,143.07,143.07
2021-02-25,143.02,143.02,143.02,143.02
2021-02-26,141.77,141.77,141.77,141.77
2021-03-01,142.89,142.89,142.89,142.89
2021-03-02,142.84,142.84,142.84,142.84
2021-03-03,142.87,142.87,142.87,142.87
2021-03-04,142.33,142.33,142.33,142.33
2021-03-05,141.64,141.64,141.64,141.64
2021-03-08,142.11,142.11,142.11,142.11
2021-03-09,142.49,142.49,142.49,142.49
2021-03-10,142.82,142.82,142.82,142.82
2021-03-11,143.54,143.54,143.54,143.54
2021-03-12,143.34,143.34,143.34,143.34
2021-03-15,143.37,143.37,143.37,143.37
2021-03-16,143.67,143.67,143.67,143.67
2021-03-17,143.29,143.29,143.29,143.29
2021-03-18,143.67,143.67,143.67,143.67
2021-03-19,143.15,143.15,143.15,143.15
2021-03-22,143.26,143.26,143.26,143.26
2021-03-23,142.89,142.89,142.89,142.89
2021-03-24,142.51,142.51,142.51,142.51
2021-03-25,142.15,142.15,142.15,142.15
2021-03-26,143.06,143.06,143.06,143.06
2021-03-29,143.27,143.27,143.27,143.27
2021-03-30,143.46,143.46,143.46,143.46
2021-03-31,143.47,143.47,143.47,143.47
2021-04-01,143.95,143.95,143.95,143.95
2021-04-06,144.59,144.59,144.59,144.59
2021-04-07,144.4,144.4,144.4,144.4
2021-04-08,144.51,144.51,144.51,144.51
2021-04-09,144.39,144.39,144.39,144.39
2021-04-12,144.32,144.32,144.32,144.32
2021-04-13,144.44,144.44,144.44,144.44
2021-04-14,144.74,144.74,144.74,144.74
2021-04-15,145.01,145.01,145.01,145.01
2021-04-16,145.28,145.28,145.28,145.28
2021-04-19,144.97,144.97,144.97,144.97
2021-04-20,144.33,144.33,144.33,144.33
2021-04-21,144.44,144.44,144.44,144.44
2021-04-22,144.77,144.77,144.77,144.77
2021-04-23,144.94,144.94,144.94,144.94
2021-04-26,145.21,145.21,145.21,145.21
2021-04-27,145.17,145.17,145.17,145.17
2021-04-28,145.38,145.38,145.38,145.38
2021-04-29,145.44,145.44,145.44,145.44
2021-04-30,145.03,145.03,145.03,145.03
2021-05-04,144.45,144.45,144.45,144.45
2021-05-05,145.19,145.19,145.19,145.19
2021-05-06,145.2,145.2,145.2,145.2
2021-05-07,145.82,145.82,145.82,145.82
2021-05-10,145.87,145.87,145.87,145.87
2021-05-11,144.88,144.88,144.88,144.88
2021-05-12,144.35,144.35,144.35,144.35
2021-05-13,144.0,144.0,144.0,144.0
2021-05-14,144.68,144.68,144.68,144.68
2021-05-17,144.66,144.66,144.66,144.66
2021-05-18,145.01,145.01,145.01,145.01
2021-05-19,144.33,144.33,144.33,144.33
2021-05-20,145.01,145.01,145.01,145.01
2021-05-21,145.2,145.2,145.2,145.2
2021-05-24,145.28,145.28,145.28,145.28
2021-05-25,145.47,145.47,145.47,145.47
2021-05-26,145.69,145.69,145.69,145.69
2021-05-27,145.99,145.99,145.99,145.99
2021-05-28,146.31,146.31,146.31,146.31
2021-05-31,146.32,146.32,146.32,146.32
2021-06-01,146.59,146.59,146.59,146.59
2021-06-02,146.75,146.75,146.75,146.75
2021-06-04,146.85,146.85,146.85,146.85
