Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-08-30,107.3,107.3,107.3,107.3
2012-08-31,107.45,107.45,107.45,107.45
2012-09-03,107.96,107.96,107.96,107.96
2012-09-04,107.12,107.12,107.12,107.12
2012-09-05,107.33,107.33,107.33,107.33
2012-09-06,108.58,108.58,108.58,108.58
2012-09-07,108.82,108.82,108.82,108.82
2012-09-10,108.36,108.36,108.36,108.36
2012-09-11,107.51,107.51,107.51,107.51
2012-09-12,107.58,107.58,107.58,107.58
2012-09-13,108.04,108.04,108.04,108.04
2012-09-14,109.03,109.03,109.03,109.03
2012-09-17,108.39,108.39,108.39,108.39
2012-09-18,108.66,108.66,108.66,108.66
2012-09-19,108.97,108.97,108.97,108.97
2012-09-20,109.13,109.13,109.13,109.13
2012-09-21,108.52,108.52,108.52,108.52
2012-09-24,108.7,108.7,108.7,108.7
2012-09-25,108.0,108.0,108.0,108.0
2012-09-26,107.15,107.15,107.15,107.15
2012-09-27,107.83,107.83,107.83,107.83
2012-09-28,106.56,106.56,106.56,106.56
2012-10-01,107.02,107.02,107.02,107.02
2012-10-02,107.42,107.42,107.42,107.42
2012-10-03,107.08,107.08,107.08,107.08
2012-10-04,107.28,107.28,107.28,107.28
2012-10-05,107.53,107.53,107.53,107.53
2012-10-08,107.14,107.14,107.14,107.14
2012-10-09,106.44,106.44,106.44,106.44
2012-10-10,105.96,105.96,105.96,105.96
2012-10-11,107.36,107.36,107.36,107.36
2012-10-12,106.91,106.91,106.91,106.91
2012-10-15,107.21,107.21,107.21,107.21
2012-10-16,107.91,107.91,107.91,107.91
2012-10-17,108.02,108.02,108.02,108.02
2012-10-18,107.81,107.81,107.81,107.81
2012-10-19,106.71,106.71,106.71,106.71
2012-10-22,105.96,105.96,105.96,105.96
2012-10-23,105.2,105.2,105.2,105.2
2012-10-24,105.37,105.37,105.37,105.37
2012-10-25,105.44,105.44,105.44,105.44
2012-10-26,105.7,105.7,105.7,105.7
2012-10-29,105.55,105.55,105.55,105.55
2012-10-30,106.28,106.28,106.28,106.28
2012-10-31,105.75,105.75,105.75,105.75
2012-11-02,107.44,107.44,107.44,107.44
2012-11-05,107.87,107.87,107.87,107.87
2012-11-06,108.17,108.17,108.17,108.17
2012-11-07,106.85,106.85,106.85,106.85
2012-11-08,107.42,107.42,107.42,107.42
2012-11-09,106.2,106.2,106.2,106.2
2012-11-12,106.95,106.95,106.95,106.95
2012-11-13,106.63,106.63,106.63,106.63
2012-11-14,106.45,106.45,106.45,106.45
2012-11-15,105.89,105.89,105.89,105.89
2012-11-16,105.82,105.82,105.82,105.82
2012-11-19,107.84,107.84,107.84,107.84
2012-11-20,107.98,107.98,107.98,107.98
2012-11-21,108.12,108.12,108.12,108.12
2012-11-22,108.16,108.16,108.16,108.16
2012-11-23,108.93,108.93,108.93,108.93
2012-11-26,109.24,109.24,109.24,109.24
2012-11-27,108.89,108.89,108.89,108.89
2012-11-28,109.26,109.26,109.26,109.26
2012-11-29,109.42,109.42,109.42,109.42
2012-11-30,109.96,109.96,109.96,109.96
2012-12-03,109.62,109.62,109.62,109.62
2012-12-04,110.05,110.05,110.05,110.05
2012-12-05,109.87,109.87,109.87,109.87
2012-12-06,110.71,110.71,110.71,110.71
2012-12-07,111.24,111.24,111.24,111.24
2012-12-10,112.03,112.03,112.03,112.03
2012-12-11,112.8,112.8,112.8,112.8
2012-12-12,112.53,112.53,112.53,112.53
2012-12-13,111.83,111.83,111.83,111.83
2012-12-14,112.0,112.0,112.0,112.0
2012-12-17,112.1,112.1,112.1,112.1
2012-12-18,112.27,112.27,112.27,112.27
2012-12-19,112.04,112.04,112.04,112.04
2012-12-20,112.01,112.01,112.01,112.01
2012-12-21,110.84,110.84,110.84,110.84
2012-12-27,111.04,111.04,111.04,111.04
2012-12-28,110.73,110.73,110.73,110.73
2013-01-02,113.29,113.29,113.29,113.29
2013-01-03,115.36,115.36,115.36,115.36
2013-01-04,116.68,116.68,116.68,116.68
2013-01-07,116.35,116.35,116.35,116.35
2013-01-08,115.65,115.65,115.65,115.65
2013-01-09,115.95,115.95,115.95,115.95
2013-01-10,114.57,114.57,114.57,114.57
2013-01-11,114.4,114.4,114.4,114.4
2013-01-14,115.47,115.47,115.47,115.47
2013-01-15,115.58,115.58,115.58,115.58
2013-01-16,116.71,116.71,116.71,116.71
2013-01-17,117.17,117.17,117.17,117.17
2013-01-18,117.2,117.2,117.2,117.2
2013-01-21,117.44,117.44,117.44,117.44
2013-01-22,117.67,117.67,117.67,117.67
2013-01-23,117.24,117.24,117.24,117.24
2013-01-24,118.82,118.82,118.82,118.82
2013-01-25,118.83,118.83,118.83,118.83
2013-01-28,118.34,118.34,118.34,118.34
2013-01-29,118.92,118.92,118.92,118.92
2013-01-30,117.3,117.3,117.3,117.3
2013-01-31,117.14,117.14,117.14,117.14
2013-02-01,118.02,118.02,118.02,118.02
2013-02-04,116.82,116.82,116.82,116.82
2013-02-05,117.78,117.78,117.78,117.78
2013-02-06,117.62,117.62,117.62,117.62
2013-02-07,117.55,117.55,117.55,117.55
2013-02-08,118.04,118.04,118.04,118.04
2013-02-11,117.86,117.86,117.86,117.86
2013-02-12,118.59,118.59,118.59,118.59
2013-02-13,118.66,118.66,118.66,118.66
2013-02-14,119.43,119.43,119.43,119.43
2013-02-15,120.07,120.07,120.07,120.07
2013-02-18,120.11,120.11,120.11,120.11
2013-02-19,120.5,120.5,120.5,120.5
2013-02-20,119.37,119.37,119.37,119.37
2013-02-21,118.99,118.99,118.99,118.99
2013-02-22,119.06,119.06,119.06,119.06
2013-02-25,118.63,118.63,118.63,118.63
2013-02-26,118.54,118.54,118.54,118.54
2013-02-27,119.17,119.17,119.17,119.17
2013-02-28,119.78,119.78,119.78,119.78
2013-03-01,119.55,119.55,119.55,119.55
2013-03-04,119.64,119.64,119.64,119.64
2013-03-05,120.98,120.98,120.98,120.98
2013-03-06,121.91,121.91,121.91,121.91
2013-03-07,122.42,122.42,122.42,122.42
2013-03-08,123.14,123.14,123.14,123.14
2013-03-11,123.57,123.57,123.57,123.57
2013-03-12,123.8,123.8,123.8,123.8
2013-03-13,124.12,124.12,124.12,124.12
2013-03-14,124.17,124.17,124.17,124.17
2013-03-15,123.88,123.88,123.88,123.88
2013-03-18,123.83,123.83,123.83,123.83
2013-03-19,122.68,122.68,122.68,122.68
2013-03-20,123.08,123.08,123.08,123.08
2013-03-21,121.89,121.89,121.89,121.89
2013-03-22,121.69,121.69,121.69,121.69
2013-03-25,121.05,121.05,121.05,121.05
2013-03-26,121.87,121.87,121.87,121.87
2013-03-27,122.0,122.0,122.0,122.0
2013-03-28,122.27,122.27,122.27,122.27
2013-04-02,122.37,122.37,122.37,122.37
2013-04-03,121.84,121.84,121.84,121.84
2013-04-04,121.55,121.55,121.55,121.55
2013-04-05,120.77,120.77,120.77,120.77
2013-04-08,120.58,120.58,120.58,120.58
2013-04-09,119.31,119.31,119.31,119.31
2013-04-10,120.33,120.33,120.33,120.33
2013-04-11,120.86,120.86,120.86,120.86
2013-04-12,120.64,120.64,120.64,120.64
2013-04-15,119.27,119.27,119.27,119.27
2013-04-17,117.43,117.43,117.43,117.43
2013-04-18,117.28,117.28,117.28,117.28
2013-04-19,117.85,117.85,117.85,117.85
2013-04-22,117.99,117.99,117.99,117.99
2013-04-23,119.91,119.91,119.91,119.91
2013-04-24,120.99,120.99,120.99,120.99
2013-04-25,122.12,122.12,122.12,122.12
2013-04-26,122.36,122.36,122.36,122.36
2013-04-29,122.78,122.78,122.78,122.78
2013-04-30,122.78,122.78,122.78,122.78
2013-05-02,122.43,122.43,122.43,122.43
2013-05-06,122.65,122.65,122.65,122.65
2013-05-07,123.59,123.59,123.59,123.59
2013-05-08,124.0,124.0,124.0,124.0
2013-05-09,123.68,123.68,123.68,123.68
2013-05-10,124.79,124.79,124.79,124.79
2013-05-13,124.86,124.86,124.86,124.86
2013-05-14,125.45,125.45,125.45,125.45
2013-05-15,126.27,126.27,126.27,126.27
2013-05-16,127.31,127.31,127.31,127.31
2013-05-17,128.11,128.11,128.11,128.11
2013-05-20,128.53,128.53,128.53,128.53
2013-05-21,129.25,129.25,129.25,129.25
2013-05-22,129.14,129.14,129.14,129.14
2013-05-23,128.37,128.37,128.37,128.37
2013-05-24,128.44,128.44,128.44,128.44
2013-05-27,129.08,129.08,129.08,129.08
2013-05-28,129.63,129.63,129.63,129.63
2013-05-29,129.37,129.37,129.37,129.37
2013-05-31,129.61,129.61,129.61,129.61
2013-06-03,129.3,129.3,129.3,129.3
2013-06-04,129.58,129.58,129.58,129.58
2013-06-05,128.43,128.43,128.43,128.43
2013-06-06,128.4,128.4,128.4,128.4
2013-06-07,129.08,129.08,129.08,129.08
2013-06-10,128.59,128.59,128.59,128.59
2013-06-11,127.12,127.12,127.12,127.12
2013-06-12,127.18,127.18,127.18,127.18
2013-06-13,127.06,127.06,127.06,127.06
2013-06-14,127.4,127.4,127.4,127.4
2013-06-17,127.89,127.89,127.89,127.89
2013-06-18,128.08,128.08,128.08,128.08
2013-06-19,127.65,127.65,127.65,127.65
2013-06-20,125.29,125.29,125.29,125.29
2013-06-21,124.48,124.48,124.48,124.48
2013-06-24,123.36,123.36,123.36,123.36
2013-06-25,124.73,124.73,124.73,124.73
2013-06-26,125.51,125.51,125.51,125.51
2013-06-27,126.61,126.61,126.61,126.61
2013-06-28,126.35,126.35,126.35,126.35
2013-07-01,126.94,126.94,126.94,126.94
2013-07-02,126.2,126.2,126.2,126.2
2013-07-03,126.09,126.09,126.09,126.09
2013-07-04,127.54,127.54,127.54,127.54
2013-07-05,126.73,126.73,126.73,126.73
2013-07-08,127.33,127.33,127.33,127.33
2013-07-09,127.99,127.99,127.99,127.99
2013-07-10,128.32,128.32,128.32,128.32
2013-07-11,129.19,129.19,129.19,129.19
2013-07-12,129.06,129.06,129.06,129.06
2013-07-15,128.96,128.96,128.96,128.96
2013-07-16,128.3,128.3,128.3,128.3
2013-07-17,128.42,128.42,128.42,128.42
2013-07-18,128.62,128.62,128.62,128.62
2013-07-19,128.33,128.33,128.33,128.33
2013-07-22,128.08,128.08,128.08,128.08
2013-07-23,128.32,128.32,128.32,128.32
2013-07-24,128.92,128.92,128.92,128.92
2013-07-25,128.98,128.98,128.98,128.98
2013-07-26,129.02,129.02,129.02,129.02
2013-07-29,129.26,129.26,129.26,129.26
2013-07-30,129.49,129.49,129.49,129.49
2013-07-31,129.44,129.44,129.44,129.44
2013-08-01,130.04,130.04,130.04,130.04
2013-08-02,131.3,131.3,131.3,131.3
2013-08-05,131.17,131.17,131.17,131.17
2013-08-06,130.29,130.29,130.29,130.29
2013-08-07,129.22,129.22,129.22,129.22
2013-08-08,129.73,129.73,129.73,129.73
2013-08-09,129.77,129.77,129.77,129.77
2013-08-12,130.48,130.48,130.48,130.48
2013-08-13,131.49,131.49,131.49,131.49
2013-08-14,132.65,132.65,132.65,132.65
2013-08-16,131.51,131.51,131.51,131.51
2013-08-19,131.31,131.31,131.31,131.31
2013-08-20,130.92,130.92,130.92,130.92
2013-08-21,130.79,130.79,130.79,130.79
2013-08-22,131.05,131.05,131.05,131.05
2013-08-23,131.04,131.04,131.04,131.04
2013-08-26,130.67,130.67,130.67,130.67
2013-08-27,128.96,128.96,128.96,128.96
2013-08-28,128.64,128.64,128.64,128.64
2013-08-29,130.33,130.33,130.33,130.33
2013-08-30,129.66,129.66,129.66,129.66
2013-09-02,130.18,130.18,130.18,130.18
2013-09-03,130.45,130.45,130.45,130.45
2013-09-04,130.77,130.77,130.77,130.77
2013-09-05,131.37,131.37,131.37,131.37
2013-09-06,132.2,132.2,132.2,132.2
2013-09-09,132.55,132.55,132.55,132.55
2013-09-10,132.91,132.91,132.91,132.91
2013-09-11,132.87,132.87,132.87,132.87
2013-09-12,132.51,132.51,132.51,132.51
2013-09-13,133.14,133.14,133.14,133.14
2013-09-16,133.41,133.41,133.41,133.41
2013-09-17,133.64,133.64,133.64,133.64
2013-09-18,134.43,134.43,134.43,134.43
2013-09-19,134.37,134.37,134.37,134.37
2013-09-20,134.04,134.04,134.04,134.04
2013-09-23,133.2,133.2,133.2,133.2
2013-09-24,133.23,133.23,133.23,133.23
2013-09-25,133.23,133.23,133.23,133.23
2013-09-26,133.23,133.23,133.23,133.23
2013-09-27,133.19,133.19,133.19,133.19
2013-09-30,132.6,132.6,132.6,132.6
2013-10-01,133.42,133.42,133.42,133.42
2013-10-02,133.21,133.21,133.21,133.21
2013-10-03,132.72,132.72,132.72,132.72
2013-10-04,133.25,133.25,133.25,133.25
2013-10-07,132.74,132.74,132.74,132.74
2013-10-08,131.64,131.64,131.64,131.64
2013-10-09,131.27,131.27,131.27,131.27
2013-10-10,132.95,132.95,132.95,132.95
2013-10-11,133.36,133.36,133.36,133.36
2013-10-14,133.33,133.33,133.33,133.33
2013-10-15,133.43,133.43,133.43,133.43
2013-10-16,132.12,132.12,132.12,132.12
2013-10-17,132.48,132.48,132.48,132.48
2013-10-18,133.69,133.69,133.69,133.69
2013-10-21,134.08,134.08,134.08,134.08
2013-10-22,134.37,134.37,134.37,134.37
2013-10-23,133.78,133.78,133.78,133.78
2013-10-24,133.93,133.93,133.93,133.93
2013-10-25,133.34,133.34,133.34,133.34
2013-10-28,133.33,133.33,133.33,133.33
2013-10-29,133.24,133.24,133.24,133.24
2013-10-30,133.97,133.97,133.97,133.97
2013-10-31,133.84,133.84,133.84,133.84
2013-11-04,134.06,134.06,134.06,134.06
2013-11-05,133.73,133.73,133.73,133.73
2013-11-06,134.07,134.07,134.07,134.07
2013-11-07,133.59,133.59,133.59,133.59
2013-11-08,133.86,133.86,133.86,133.86
2013-11-12,134.32,134.32,134.32,134.32
2013-11-13,134.25,134.25,134.25,134.25
2013-11-14,134.62,134.62,134.62,134.62
2013-11-15,135.25,135.25,135.25,135.25
2013-11-18,135.29,135.29,135.29,135.29
2013-11-19,134.84,134.84,134.84,134.84
2013-11-20,134.46,134.46,134.46,134.46
2013-11-21,134.65,134.65,134.65,134.65
2013-11-22,134.78,134.78,134.78,134.78
2013-11-25,135.29,135.29,135.29,135.29
2013-11-26,135.41,135.41,135.41,135.41
2013-11-27,136.18,136.18,136.18,136.18
2013-11-28,136.33,136.33,136.33,136.33
2013-11-29,136.55,136.55,136.55,136.55
2013-12-02,136.1,136.1,136.1,136.1
2013-12-03,134.85,134.85,134.85,134.85
2013-12-04,134.44,134.44,134.44,134.44
2013-12-05,133.99,133.99,133.99,133.99
2013-12-06,134.05,134.05,134.05,134.05
2013-12-09,134.4,134.4,134.4,134.4
2013-12-10,133.85,133.85,133.85,133.85
2013-12-11,133.12,133.12,133.12,133.12
2013-12-12,132.21,132.21,132.21,132.21
2013-12-13,131.93,131.93,131.93,131.93
2013-12-16,132.46,132.46,132.46,132.46
2013-12-17,132.16,132.16,132.16,132.16
2013-12-18,132.78,132.78,132.78,132.78
2013-12-19,132.86,132.86,132.86,132.86
2013-12-20,133.53,133.53,133.53,133.53
2013-12-23,134.03,134.03,134.03,134.03
2013-12-27,134.61,134.61,134.61,134.61
2013-12-30,134.51,134.51,134.51,134.51
2014-01-02,133.99,133.99,133.99,133.99
2014-01-03,134.07,134.07,134.07,134.07
2014-01-07,133.23,133.23,133.23,133.23
2014-01-08,133.06,133.06,133.06,133.06
2014-01-09,132.0,132.0,132.0,132.0
2014-01-10,133.35,133.35,133.35,133.35
2014-01-13,133.02,133.02,133.02,133.02
2014-01-14,133.06,133.06,133.06,133.06
2014-01-15,133.79,133.79,133.79,133.79
2014-01-16,133.47,133.47,133.47,133.47
2014-01-17,133.49,133.49,133.49,133.49
2014-01-20,133.83,133.83,133.83,133.83
2014-01-21,134.23,134.23,134.23,134.23
2014-01-22,134.44,134.44,134.44,134.44
2014-01-23,133.45,133.45,133.45,133.45
2014-01-24,132.08,132.08,132.08,132.08
2014-01-27,131.25,131.25,131.25,131.25
2014-01-28,131.55,131.55,131.55,131.55
2014-01-29,130.99,130.99,130.99,130.99
2014-01-30,131.19,131.19,131.19,131.19
2014-01-31,131.71,131.71,131.71,131.71
2014-02-03,129.91,129.91,129.91,129.91
2014-02-04,130.73,130.73,130.73,130.73
2014-02-05,130.92,130.92,130.92,130.92
2014-02-06,132.86,132.86,132.86,132.86
2014-02-07,133.77,133.77,133.77,133.77
2014-02-10,133.98,133.98,133.98,133.98
2014-02-11,135.57,135.57,135.57,135.57
2014-02-12,135.75,135.75,135.75,135.75
2014-02-13,136.44,136.44,136.44,136.44
2014-02-14,136.93,136.93,136.93,136.93
2014-02-17,136.98,136.98,136.98,136.98
2014-02-18,136.8,136.8,136.8,136.8
2014-02-19,136.9,136.9,136.9,136.9
2014-02-20,136.9,136.9,136.9,136.9
2014-02-21,137.14,137.14,137.14,137.14
2014-02-24,137.63,137.63,137.63,137.63
2014-02-25,137.61,137.61,137.61,137.61
2014-02-26,137.72,137.72,137.72,137.72
2014-02-27,137.51,137.51,137.51,137.51
2014-02-28,137.67,137.67,137.67,137.67
2014-03-03,135.41,135.41,135.41,135.41
2014-03-04,137.41,137.41,137.41,137.41
2014-03-05,137.41,137.41,137.41,137.41
2014-03-06,137.99,137.99,137.99,137.99
2014-03-07,137.4,137.4,137.4,137.4
2014-03-10,136.44,136.44,136.44,136.44
2014-03-11,136.17,136.17,136.17,136.17
2014-03-12,134.72,134.72,134.72,134.72
2014-03-13,132.79,132.79,132.79,132.79
2014-03-14,131.86,131.86,131.86,131.86
2014-03-17,133.92,133.92,133.92,133.92
2014-03-18,134.96,134.96,134.96,134.96
2014-03-19,134.77,134.77,134.77,134.77
2014-03-20,134.86,134.86,134.86,134.86
2014-03-21,134.91,134.91,134.91,134.91
2014-03-24,133.97,133.97,133.97,133.97
2014-03-25,134.96,134.96,134.96,134.96
2014-03-26,136.22,136.22,136.22,136.22
2014-03-27,136.34,136.34,136.34,136.34
2014-03-28,137.42,137.42,137.42,137.42
2014-03-31,137.68,137.68,137.68,137.68
2014-04-01,138.41,138.41,138.41,138.41
2014-04-02,138.56,138.56,138.56,138.56
2014-04-03,138.17,138.17,138.17,138.17
2014-04-04,138.0,138.0,138.0,138.0
2014-04-07,136.6,136.6,136.6,136.6
2014-04-08,136.22,136.22,136.22,136.22
2014-04-09,137.47,137.47,137.47,137.47
2014-04-10,136.9,136.9,136.9,136.9
2014-04-11,136.04,136.04,136.04,136.04
2014-04-14,135.64,135.64,135.64,135.64
2014-04-15,135.0,135.0,135.0,135.0
2014-04-16,136.06,136.06,136.06,136.06
2014-04-17,136.51,136.51,136.51,136.51
2014-04-22,138.04,138.04,138.04,138.04
2014-04-23,137.9,137.9,137.9,137.9
2014-04-24,137.96,137.96,137.96,137.96
2014-04-25,137.21,137.21,137.21,137.21
2014-04-28,137.14,137.14,137.14,137.14
2014-04-29,137.9,137.9,137.9,137.9
2014-04-30,137.93,137.93,137.93,137.93
2014-05-02,137.91,137.91,137.91,137.91
2014-05-05,137.51,137.51,137.51,137.51
2014-05-06,136.78,136.78,136.78,136.78
2014-05-07,136.31,136.31,136.31,136.31
2014-05-08,137.23,137.23,137.23,137.23
2014-05-09,137.09,137.09,137.09,137.09
2014-05-12,137.94,137.94,137.94,137.94
2014-05-13,138.0,138.0,138.0,138.0
2014-05-14,137.62,137.62,137.62,137.62
2014-05-15,137.14,137.14,137.14,137.14
2014-05-16,137.47,137.47,137.47,137.47
2014-05-19,137.95,137.95,137.95,137.95
2014-05-20,137.9,137.9,137.9,137.9
2014-05-21,138.2,138.2,138.2,138.2
2014-05-22,138.86,138.86,138.86,138.86
2014-05-23,139.29,139.29,139.29,139.29
2014-05-26,140.29,140.29,140.29,140.29
2014-05-27,140.17,140.17,140.17,140.17
2014-05-28,139.87,139.87,139.87,139.87
2014-05-29,140.36,140.36,140.36,140.36
2014-05-30,141.01,141.01,141.01,141.01
2014-06-02,140.94,140.94,140.94,140.94
2014-06-03,140.79,140.79,140.79,140.79
2014-06-04,141.07,141.07,141.07,141.07
2014-06-05,141.35,141.35,141.35,141.35
2014-06-06,141.69,141.69,141.69,141.69
2014-06-09,141.75,141.75,141.75,141.75
2014-06-10,141.72,141.72,141.72,141.72
2014-06-11,141.22,141.22,141.22,141.22
2014-06-12,140.8,140.8,140.8,140.8
2014-06-13,140.07,140.07,140.07,140.07
2014-06-16,139.77,139.77,139.77,139.77
2014-06-17,140.22,140.22,140.22,140.22
2014-06-18,140.24,140.24,140.24,140.24
2014-06-20,140.13,140.13,140.13,140.13
2014-06-23,139.4,139.4,139.4,139.4
2014-06-24,139.06,139.06,139.06,139.06
2014-06-25,138.22,138.22,138.22,138.22
2014-06-26,138.44,138.44,138.44,138.44
2014-06-27,138.37,138.37,138.37,138.37
2014-06-30,137.94,137.94,137.94,137.94
2014-07-01,138.8,138.8,138.8,138.8
2014-07-02,139.06,139.06,139.06,139.06
2014-07-03,139.82,139.82,139.82,139.82
2014-07-04,139.4,139.4,139.4,139.4
2014-07-07,138.48,138.48,138.48,138.48
2014-07-08,137.35,137.35,137.35,137.35
2014-07-09,137.68,137.68,137.68,137.68
2014-07-10,136.99,136.99,136.99,136.99
2014-07-11,136.84,136.84,136.84,136.84
2014-07-14,137.49,137.49,137.49,137.49
2014-07-15,136.36,136.36,136.36,136.36
2014-07-16,137.32,137.32,137.32,137.32
2014-07-17,136.68,136.68,136.68,136.68
2014-07-18,136.83,136.83,136.83,136.83
2014-07-21,136.32,136.32,136.32,136.32
2014-07-22,136.8,136.8,136.8,136.8
2014-07-23,137.27,137.27,137.27,137.27
2014-07-24,137.66,137.66,137.66,137.66
2014-07-25,136.34,136.34,136.34,136.34
2014-07-28,136.2,136.2,136.2,136.2
2014-07-29,136.09,136.09,136.09,136.09
2014-07-30,135.65,135.65,135.65,135.65
2014-07-31,133.33,133.33,133.33,133.33
2014-08-01,132.0,132.0,132.0,132.0
2014-08-04,131.71,131.71,131.71,131.71
2014-08-05,132.19,132.19,132.19,132.19
2014-08-06,131.31,131.31,131.31,131.31
2014-08-07,130.0,130.0,130.0,130.0
2014-08-08,130.22,130.22,130.22,130.22
2014-08-11,131.7,131.7,131.7,131.7
2014-08-12,131.49,131.49,131.49,131.49
2014-08-13,131.95,131.95,131.95,131.95
2014-08-14,132.78,132.78,132.78,132.78
2014-08-18,133.62,133.62,133.62,133.62
2014-08-19,134.61,134.61,134.61,134.61
2014-08-20,134.29,134.29,134.29,134.29
2014-08-21,134.8,134.8,134.8,134.8
2014-08-22,134.39,134.39,134.39,134.39
2014-08-25,134.77,134.77,134.77,134.77
2014-08-26,135.69,135.69,135.69,135.69
2014-08-27,135.97,135.97,135.97,135.97
2014-08-28,134.68,134.68,134.68,134.68
2014-08-29,134.47,134.47,134.47,134.47
2014-09-01,134.66,134.66,134.66,134.66
2014-09-02,134.92,134.92,134.92,134.92
2014-09-03,134.37,134.37,134.37,134.37
2014-09-04,135.44,135.44,135.44,135.44
2014-09-05,135.64,135.64,135.64,135.64
2014-09-08,135.24,135.24,135.24,135.24
2014-09-09,135.13,135.13,135.13,135.13
2014-09-10,135.03,135.03,135.03,135.03
2014-09-11,135.17,135.17,135.17,135.17
2014-09-12,135.12,135.12,135.12,135.12
2014-09-15,134.88,134.88,134.88,134.88
2014-09-16,134.91,134.91,134.91,134.91
2014-09-17,134.72,134.72,134.72,134.72
2014-09-18,135.1,135.1,135.1,135.1
2014-09-19,134.35,134.35,134.35,134.35
2014-09-22,133.42,133.42,133.42,133.42
2014-09-23,131.87,131.87,131.87,131.87
2014-09-24,132.09,132.09,132.09,132.09
2014-09-25,131.15,131.15,131.15,131.15
2014-09-26,131.38,131.38,131.38,131.38
2014-09-29,130.73,130.73,130.73,130.73
2014-09-30,130.23,130.23,130.23,130.23
2014-10-01,129.1,129.1,129.1,129.1
2014-10-02,128.41,128.41,128.41,128.41
2014-10-03,129.14,129.14,129.14,129.14
2014-10-06,129.3,129.3,129.3,129.3
2014-10-07,128.22,128.22,128.22,128.22
2014-10-08,127.83,127.83,127.83,127.83
2014-10-09,126.88,126.88,126.88,126.88
2014-10-10,124.95,124.95,124.95,124.95
2014-10-13,123.83,123.83,123.83,123.83
2014-10-14,124.3,124.3,124.3,124.3
2014-10-15,122.84,122.84,122.84,122.84
2014-10-16,123.0,123.0,123.0,123.0
2014-10-17,124.92,124.92,124.92,124.92
2014-10-20,124.85,124.85,124.85,124.85
2014-10-21,127.05,127.05,127.05,127.05
2014-10-22,127.4,127.4,127.4,127.4
2014-10-23,127.81,127.81,127.81,127.81
2014-10-24,127.56,127.56,127.56,127.56
2014-10-27,127.12,127.12,127.12,127.12
2014-10-28,128.53,128.53,128.53,128.53
2014-10-29,129.12,129.12,129.12,129.12
2014-10-30,130.42,130.42,130.42,130.42
2014-10-31,132.43,132.43,132.43,132.43
2014-11-03,132.46,132.46,132.46,132.46
2014-11-04,131.51,131.51,131.51,131.51
2014-11-05,132.12,132.12,132.12,132.12
2014-11-06,133.59,133.59,133.59,133.59
2014-11-07,132.83,132.83,132.83,132.83
2014-11-10,133.33,133.33,133.33,133.33
2014-11-12,132.05,132.05,132.05,132.05
2014-11-13,132.39,132.39,132.39,132.39
2014-11-14,132.69,132.69,132.69,132.69
2014-11-17,133.28,133.28,133.28,133.28
2014-11-18,133.87,133.87,133.87,133.87
2014-11-19,134.19,134.19,134.19,134.19
2014-11-20,134.75,134.75,134.75,134.75
2014-11-21,136.47,136.47,136.47,136.47
2014-11-24,137.38,137.38,137.38,137.38
2014-11-25,137.48,137.48,137.48,137.48
2014-11-26,137.62,137.62,137.62,137.62
2014-11-27,137.71,137.71,137.71,137.71
2014-11-28,138.47,138.47,138.47,138.47
2014-12-01,137.3,137.3,137.3,137.3
2014-12-02,137.33,137.33,137.33,137.33
2014-12-03,137.71,137.71,137.71,137.71
2014-12-04,137.56,137.56,137.56,137.56
2014-12-05,138.94,138.94,138.94,138.94
2014-12-08,138.18,138.18,138.18,138.18
2014-12-09,136.72,136.72,136.72,136.72
2014-12-10,135.76,135.76,135.76,135.76
2014-12-11,135.88,135.88,135.88,135.88
2014-12-12,134.01,134.01,134.01,134.01
2014-12-15,132.81,132.81,132.81,132.81
2014-12-16,132.8,132.8,132.8,132.8
2014-12-17,133.68,133.68,133.68,133.68
2014-12-18,136.65,136.65,136.65,136.65
2014-12-19,137.21,137.21,137.21,137.21
2014-12-22,137.57,137.57,137.57,137.57
2014-12-23,138.37,138.37,138.37,138.37
2014-12-29,139.06,139.06,139.06,139.06
2014-12-30,138.43,138.43,138.43,138.43
2015-01-02,137.63,137.63,137.63,137.63
2015-01-05,135.17,135.17,135.17,135.17
2015-01-07,135.18,135.18,135.18,135.18
2015-01-08,137.99,137.99,137.99,137.99
2015-01-09,137.24,137.24,137.24,137.24
2015-01-12,137.83,137.83,137.83,137.83
2015-01-13,138.87,138.87,138.87,138.87
2015-01-14,137.64,137.64,137.64,137.64
2015-01-15,136.07,136.07,136.07,136.07
2015-01-16,136.06,136.06,136.06,136.06
2015-01-19,137.19,137.19,137.19,137.19
2015-01-20,137.31,137.31,137.31,137.31
2015-01-21,138.25,138.25,138.25,138.25
2015-01-22,139.57,139.57,139.57,139.57
2015-01-23,140.8,140.8,140.8,140.8
2015-01-26,142.17,142.17,142.17,142.17
2015-01-27,140.54,140.54,140.54,140.54
2015-01-28,140.68,140.68,140.68,140.68
2015-01-29,143.17,143.17,143.17,143.17
2015-01-30,143.15,143.15,143.15,143.15
2015-02-02,143.35,143.35,143.35,143.35
2015-02-03,144.85,144.85,144.85,144.85
2015-02-04,144.6,144.6,144.6,144.6
2015-02-05,145.56,145.56,145.56,145.56
2015-02-06,145.29,145.29,145.29,145.29
2015-02-09,143.41,143.41,143.41,143.41
2015-02-10,144.98,144.98,144.98,144.98
2015-02-11,144.86,144.86,144.86,144.86
