Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-26,105.27,105.27,105.27,105.27
2014-09-29,103.41,103.41,103.41,103.41
2014-09-30,103.52,103.52,103.52,103.52
2014-10-01,102.7,102.7,102.7,102.7
2014-10-02,102.1,102.1,102.1,102.1
2014-10-03,103.37,103.37,103.37,103.37
2014-10-06,104.14,104.14,104.14,104.14
2014-10-07,103.57,103.57,103.57,103.57
2014-10-08,102.81,102.81,102.81,102.81
2014-10-09,102.75,102.75,102.75,102.75
2014-10-10,101.87,101.87,101.87,101.87
2014-10-13,101.84,101.84,101.84,101.84
2014-10-14,102.28,102.28,102.28,102.28
2014-10-15,100.74,100.74,100.74,100.74
2014-10-16,99.31,99.31,99.31,99.31
2014-10-17,100.16,100.16,100.16,100.16
2014-10-20,100.42,100.42,100.42,100.42
2014-10-21,101.2,101.2,101.2,101.2
2014-10-22,101.69,101.69,101.69,101.69
2014-10-23,101.39,101.39,101.39,101.39
2014-10-24,101.57,101.57,101.57,101.57
2014-10-27,100.51,100.51,100.51,100.51
2014-10-28,101.63,101.63,101.63,101.63
2014-10-29,102.34,102.34,102.34,102.34
2014-10-30,103.44,103.44,103.44,103.44
2014-10-31,105.15,105.15,105.15,105.15
2014-11-03,104.55,104.55,104.55,104.55
2014-11-04,103.55,103.55,103.55,103.55
2014-11-05,103.33,103.33,103.33,103.33
2014-11-06,102.91,102.91,102.91,102.91
2014-11-07,102.76,102.76,102.76,102.76
2014-11-10,103.17,103.17,103.17,103.17
2014-11-12,102.62,102.62,102.62,102.62
2014-11-13,102.26,102.26,102.26,102.26
2014-11-14,101.91,101.91,101.91,101.91
2014-11-17,101.79,101.79,101.79,101.79
2014-11-18,101.35,101.35,101.35,101.35
2014-11-19,101.44,101.44,101.44,101.44
2014-11-20,101.53,101.53,101.53,101.53
2014-11-21,103.82,103.82,103.82,103.82
2014-11-24,104.24,104.24,104.24,104.24
2014-11-25,103.71,103.71,103.71,103.71
2014-11-26,103.65,103.65,103.65,103.65
2014-11-27,104.11,104.11,104.11,104.11
2014-11-28,103.44,103.44,103.44,103.44
2014-12-01,101.53,101.53,101.53,101.53
2014-12-02,102.08,102.08,102.08,102.08
2014-12-03,102.88,102.88,102.88,102.88
2014-12-04,102.03,102.03,102.03,102.03
2014-12-05,103.05,103.05,103.05,103.05
2014-12-08,102.25,102.25,102.25,102.25
2014-12-09,100.17,100.17,100.17,100.17
2014-12-10,99.45,99.45,99.45,99.45
2014-12-11,98.5,98.5,98.5,98.5
2014-12-12,97.15,97.15,97.15,97.15
2014-12-15,96.47,96.47,96.47,96.47
2014-12-16,94.6,94.6,94.6,94.6
2014-12-17,96.49,96.49,96.49,96.49
2014-12-18,98.52,98.52,98.52,98.52
2014-12-19,99.21,99.21,99.21,99.21
2014-12-22,100.45,100.45,100.45,100.45
2014-12-23,100.8,100.8,100.8,100.8
2014-12-29,100.8,100.8,100.8,100.8
2014-12-30,100.7,100.7,100.7,100.7
2015-01-02,101.63,101.63,101.63,101.63
2015-01-05,101.05,101.05,101.05,101.05
2015-01-07,102.16,102.16,102.16,102.16
2015-01-08,103.9,103.9,103.9,103.9
2015-01-09,103.13,103.13,103.13,103.13
2015-01-12,102.47,102.47,102.47,102.47
2015-01-13,103.2,103.2,103.2,103.2
2015-01-14,102.93,102.93,102.93,102.93
2015-01-15,104.54,104.54,104.54,104.54
2015-01-16,105.61,105.61,105.61,105.61
2015-01-19,103.79,103.79,103.79,103.79
2015-01-20,104.51,104.51,104.51,104.51
2015-01-21,106.22,106.22,106.22,106.22
2015-01-22,108.91,108.91,108.91,108.91
2015-01-23,110.33,110.33,110.33,110.33
2015-01-26,109.44,109.44,109.44,109.44
2015-01-27,107.88,107.88,107.88,107.88
2015-01-28,107.9,107.9,107.9,107.9
2015-01-29,107.25,107.25,107.25,107.25
2015-01-30,106.39,106.39,106.39,106.39
2015-02-02,106.46,106.46,106.46,106.46
2015-02-03,107.03,107.03,107.03,107.03
2015-02-04,107.48,107.48,107.48,107.48
2015-02-05,107.41,107.41,107.41,107.41
2015-02-06,107.25,107.25,107.25,107.25
2015-02-09,106.75,106.75,106.75,106.75
2015-02-10,106.6,106.6,106.6,106.6
2015-02-11,105.91,105.91,105.91,105.91
2015-02-12,106.34,106.34,106.34,106.34
2015-02-13,107.8,107.8,107.8,107.8
2015-02-16,107.45,107.45,107.45,107.45
2015-02-17,107.6,107.6,107.6,107.6
2015-02-18,108.37,108.37,108.37,108.37
2015-02-19,108.36,108.36,108.36,108.36
2015-02-20,108.36,108.36,108.36,108.36
2015-02-23,107.98,107.98,107.98,107.98
2015-02-24,108.64,108.64,108.64,108.64
2015-02-25,108.79,108.79,108.79,108.79
2015-02-26,110.2,110.2,110.2,110.2
2015-02-27,109.88,109.88,109.88,109.88
2015-03-02,109.37,109.37,109.37,109.37
2015-03-03,109.61,109.61,109.61,109.61
2015-03-04,109.69,109.69,109.69,109.69
2015-03-05,109.94,109.94,109.94,109.94
2015-03-06,110.59,110.59,110.59,110.59
2015-03-09,109.68,109.68,109.68,109.68
2015-03-10,109.31,109.31,109.31,109.31
2015-03-11,110.71,110.71,110.71,110.71
2015-03-12,111.06,111.06,111.06,111.06
2015-03-13,110.53,110.53,110.53,110.53
2015-03-16,110.36,110.36,110.36,110.36
2015-03-17,110.7,110.7,110.7,110.7
2015-03-18,111.27,111.27,111.27,111.27
2015-03-19,111.62,111.62,111.62,111.62
2015-03-20,110.64,110.64,110.64,110.64
2015-03-23,109.98,109.98,109.98,109.98
2015-03-24,110.48,110.48,110.48,110.48
2015-03-25,109.05,109.05,109.05,109.05
2015-03-26,108.84,108.84,108.84,108.84
2015-03-27,108.56,108.56,108.56,108.56
2015-03-30,110.23,110.23,110.23,110.23
2015-03-31,111.37,111.37,111.37,111.37
2015-04-01,112.3,112.3,112.3,112.3
2015-04-02,112.28,112.28,112.28,112.28
2015-04-03,112.28,112.28,112.28,112.28
2015-04-07,113.65,113.65,113.65,113.65
2015-04-08,116.13,116.13,116.13,116.13
2015-04-09,118.03,118.03,118.03,118.03
2015-04-10,119.05,119.05,119.05,119.05
2015-04-13,120.18,120.18,120.18,120.18
2015-04-14,118.95,118.95,118.95,118.95
2015-04-15,119.94,119.94,119.94,119.94
2015-04-16,120.29,120.29,120.29,120.29
2015-04-17,118.74,118.74,118.74,118.74
2015-04-20,118.41,118.41,118.41,118.41
2015-04-21,119.1,119.1,119.1,119.1
2015-04-22,120.3,120.3,120.3,120.3
2015-04-23,120.4,120.4,120.4,120.4
2015-04-24,120.92,120.92,120.92,120.92
2015-04-27,121.52,121.52,121.52,121.52
2015-04-28,120.68,120.68,120.68,120.68
2015-04-29,118.51,118.51,118.51,118.51
2015-04-30,117.25,117.25,117.25,117.25
2015-05-04,117.71,117.71,117.71,117.71
2015-05-05,117.33,117.33,117.33,117.33
2015-05-06,115.21,115.21,115.21,115.21
2015-05-07,114.33,114.33,114.33,114.33
2015-05-08,115.29,115.29,115.29,115.29
2015-05-11,115.69,115.69,115.69,115.69
2015-05-12,114.25,114.25,114.25,114.25
2015-05-13,113.52,113.52,113.52,113.52
2015-05-14,113.76,113.76,113.76,113.76
2015-05-15,113.76,113.76,113.76,113.76
2015-05-18,113.92,113.92,113.92,113.92
2015-05-19,116.16,116.16,116.16,116.16
2015-05-20,115.92,115.92,115.92,115.92
2015-05-21,115.36,115.36,115.36,115.36
2015-05-22,116.85,116.85,116.85,116.85
2015-05-25,116.83,116.83,116.83,116.83
2015-05-26,116.63,116.63,116.63,116.63
2015-05-27,116.58,116.58,116.58,116.58
2015-05-28,114.82,114.82,114.82,114.82
2015-05-29,114.42,114.42,114.42,114.42
2015-06-01,114.86,114.86,114.86,114.86
2015-06-02,112.55,112.55,112.55,112.55
2015-06-03,110.81,110.81,110.81,110.81
2015-06-05,110.71,110.71,110.71,110.71
2015-06-08,109.2,109.2,109.2,109.2
2015-06-09,108.2,108.2,108.2,108.2
2015-06-10,108.78,108.78,108.78,108.78
2015-06-11,108.73,108.73,108.73,108.73
2015-06-12,108.5,108.5,108.5,108.5
2015-06-15,107.74,107.74,107.74,107.74
2015-06-16,107.65,107.65,107.65,107.65
2015-06-17,108.17,108.17,108.17,108.17
2015-06-18,107.61,107.61,107.61,107.61
2015-06-19,107.9,107.9,107.9,107.9
2015-06-22,108.35,108.35,108.35,108.35
2015-06-23,110.8,110.8,110.8,110.8
2015-06-24,110.54,110.54,110.54,110.54
2015-06-25,109.97,109.97,109.97,109.97
2015-06-26,109.56,109.56,109.56,109.56
2015-06-29,107.23,107.23,107.23,107.23
2015-06-30,108.94,108.94,108.94,108.94
2015-07-01,109.14,109.14,109.14,109.14
2015-07-02,109.26,109.26,109.26,109.26
2015-07-03,108.52,108.52,108.52,108.52
2015-07-06,106.62,106.62,106.62,106.62
2015-07-07,106.96,106.96,106.96,106.96
2015-07-08,102.8,102.8,102.8,102.8
2015-07-09,104.83,104.83,104.83,104.83
2015-07-10,105.22,105.22,105.22,105.22
2015-07-13,107.56,107.56,107.56,107.56
2015-07-14,107.23,107.23,107.23,107.23
2015-07-15,107.28,107.28,107.28,107.28
2015-07-16,108.32,108.32,108.32,108.32
2015-07-17,108.55,108.55,108.55,108.55
2015-07-20,107.49,107.49,107.49,107.49
2015-07-21,107.25,107.25,107.25,107.25
2015-07-22,106.63,106.63,106.63,106.63
2015-07-23,105.02,105.02,105.02,105.02
2015-07-24,103.79,103.79,103.79,103.79
2015-07-27,100.6,100.6,100.6,100.6
2015-07-28,101.59,101.59,101.59,101.59
2015-07-29,102.38,102.38,102.38,102.38
2015-07-30,103.02,103.02,103.02,103.02
2015-07-31,102.77,102.77,102.77,102.77
2015-08-03,102.26,102.26,102.26,102.26
2015-08-04,102.87,102.87,102.87,102.87
2015-08-05,103.65,103.65,103.65,103.65
2015-08-06,102.37,102.37,102.37,102.37
2015-08-07,101.99,101.99,101.99,101.99
2015-08-10,102.24,102.24,102.24,102.24
2015-08-11,100.53,100.53,100.53,100.53
2015-08-12,97.59,97.59,97.59,97.59
2015-08-13,97.83,97.83,97.83,97.83
2015-08-14,97.75,97.75,97.75,97.75
2015-08-17,97.5,97.5,97.5,97.5
2015-08-18,97.51,97.51,97.51,97.51
2015-08-19,96.31,96.31,96.31,96.31
2015-08-20,94.03,94.03,94.03,94.03
2015-08-21,90.75,90.75,90.75,90.75
2015-08-24,84.86,84.86,84.86,84.86
2015-08-25,87.38,87.38,87.38,87.38
2015-08-26,88.17,88.17,88.17,88.17
2015-08-27,91.75,91.75,91.75,91.75
2015-08-28,91.93,91.93,91.93,91.93
2015-08-31,91.69,91.69,91.69,91.69
2015-09-01,89.06,89.06,89.06,89.06
2015-09-02,89.42,89.42,89.42,89.42
2015-09-03,90.7,90.7,90.7,90.7
2015-09-04,89.11,89.11,89.11,89.11
2015-09-07,87.76,87.76,87.76,87.76
2015-09-08,89.35,89.35,89.35,89.35
2015-09-09,90.93,90.93,90.93,90.93
2015-09-10,90.01,90.01,90.01,90.01
2015-09-11,89.61,89.61,89.61,89.61
2015-09-14,90.14,90.14,90.14,90.14
2015-09-15,90.27,90.27,90.27,90.27
2015-09-16,91.74,91.74,91.74,91.74
2015-09-17,91.96,91.96,91.96,91.96
2015-09-18,91.33,91.33,91.33,91.33
2015-09-21,91.28,91.28,91.28,91.28
2015-09-22,90.89,90.89,90.89,90.89
2015-09-23,89.53,89.53,89.53,89.53
2015-09-24,87.58,87.58,87.58,87.58
2015-09-25,88.41,88.41,88.41,88.41
2015-09-28,88.4,88.4,88.4,88.4
2015-09-29,86.69,86.69,86.69,86.69
2015-09-30,89.01,89.01,89.01,89.01
2015-10-01,88.81,88.81,88.81,88.81
2015-10-02,89.5,89.5,89.5,89.5
2015-10-05,91.58,91.58,91.58,91.58
2015-10-06,91.7,91.7,91.7,91.7
2015-10-07,94.43,94.43,94.43,94.43
2015-10-08,93.88,93.88,93.88,93.88
2015-10-09,94.53,94.53,94.53,94.53
2015-10-12,94.99,94.99,94.99,94.99
2015-10-13,93.99,93.99,93.99,93.99
2015-10-14,93.25,93.25,93.25,93.25
2015-10-15,95.49,95.49,95.49,95.49
2015-10-16,95.41,95.41,95.41,95.41
2015-10-19,95.74,95.74,95.74,95.74
2015-10-20,95.34,95.34,95.34,95.34
2015-10-21,94.69,94.69,94.69,94.69
2015-10-22,96.52,96.52,96.52,96.52
2015-10-23,98.59,98.59,98.59,98.59
2015-10-26,97.79,97.79,97.79,97.79
2015-10-27,97.05,97.05,97.05,97.05
2015-10-28,96.57,96.57,96.57,96.57
2015-10-29,96.04,96.04,96.04,96.04
2015-10-30,95.77,95.77,95.77,95.77
2015-11-02,96.39,96.39,96.39,96.39
2015-11-03,98.23,98.23,98.23,98.23
2015-11-04,99.75,99.75,99.75,99.75
2015-11-05,99.47,99.47,99.47,99.47
2015-11-06,99.19,99.19,99.19,99.19
2015-11-09,98.44,98.44,98.44,98.44
2015-11-10,97.7,97.7,97.7,97.7
2015-11-12,96.91,96.91,96.91,96.91
2015-11-13,95.73,95.73,95.73,95.73
2015-11-16,95.5,95.5,95.5,95.5
2015-11-17,96.86,96.86,96.86,96.86
2015-11-18,97.32,97.32,97.32,97.32
2015-11-19,97.96,97.96,97.96,97.96
2015-11-20,99.19,99.19,99.19,99.19
2015-11-23,99.17,99.17,99.17,99.17
2015-11-24,98.66,98.66,98.66,98.66
2015-11-25,98.63,98.63,98.63,98.63
2015-11-26,98.91,98.91,98.91,98.91
2015-11-27,97.38,97.38,97.38,97.38
2015-11-30,96.63,96.63,96.63,96.63
2015-12-01,97.8,97.8,97.8,97.8
2015-12-02,96.63,96.63,96.63,96.63
2015-12-03,94.78,94.78,94.78,94.78
2015-12-04,94.32,94.32,94.32,94.32
2015-12-07,93.63,93.63,93.63,93.63
2015-12-08,91.9,91.9,91.9,91.9
2015-12-09,91.1,91.1,91.1,91.1
2015-12-10,90.42,90.42,90.42,90.42
2015-12-11,87.88,87.88,87.88,87.88
2015-12-14,87.41,87.41,87.41,87.41
2015-12-15,89.41,89.41,89.41,89.41
2015-12-16,90.25,90.25,90.25,90.25
2015-12-17,91.59,91.59,91.59,91.59
2015-12-18,90.69,90.69,90.69,90.69
2015-12-21,90.55,90.55,90.55,90.55
2015-12-22,90.39,90.39,90.39,90.39
2015-12-23,92.21,92.21,92.21,92.21
2015-12-28,91.16,91.16,91.16,91.16
2015-12-29,91.63,91.63,91.63,91.63
2015-12-30,90.48,90.48,90.48,90.48
2016-01-04,88.47,88.47,88.47,88.47
2016-01-05,89.36,89.36,89.36,89.36
2016-01-07,84.81,84.81,84.81,84.81
2016-01-08,84.62,84.62,84.62,84.62
2016-01-11,82.54,82.54,82.54,82.54
2016-01-12,82.88,82.88,82.88,82.88
2016-01-13,83.02,83.02,83.02,83.02
2016-01-14,82.71,82.71,82.71,82.71
2016-01-15,79.71,79.71,79.71,79.71
2016-01-18,79.92,79.92,79.92,79.92
2016-01-19,80.78,80.78,80.78,80.78
2016-01-20,78.08,78.08,78.08,78.08
2016-01-21,78.19,78.19,78.19,78.19
2016-01-22,81.01,81.01,81.01,81.01
2016-01-25,80.89,80.89,80.89,80.89
2016-01-26,80.19,80.19,80.19,80.19
2016-01-27,80.83,80.83,80.83,80.83
2016-01-28,81.28,81.28,81.28,81.28
2016-01-29,84.88,84.88,84.88,84.88
2016-02-01,84.04,84.04,84.04,84.04
2016-02-02,82.0,82.0,82.0,82.0
2016-02-03,80.47,80.47,80.47,80.47
2016-02-04,81.68,81.68,81.68,81.68
2016-02-05,81.75,81.75,81.75,81.75
2016-02-08,81.74,81.74,81.74,81.74
2016-02-09,81.74,81.74,81.74,81.74
2016-02-10,81.73,81.73,81.73,81.73
2016-02-11,77.88,77.88,77.88,77.88
2016-02-12,78.63,78.63,78.63,78.63
2016-02-15,80.84,80.84,80.84,80.84
2016-02-16,81.73,81.73,81.73,81.73
2016-02-17,82.25,82.25,82.25,82.25
2016-02-18,83.61,83.61,83.61,83.61
2016-02-19,82.78,82.78,82.78,82.78
2016-02-22,84.41,84.41,84.41,84.41
2016-02-23,83.54,83.54,83.54,83.54
2016-02-24,82.52,82.52,82.52,82.52
2016-02-25,82.22,82.22,82.22,82.22
2016-02-26,83.42,83.42,83.42,83.42
2016-02-29,83.75,83.75,83.75,83.75
2016-03-01,85.74,85.74,85.74,85.74
2016-03-02,87.56,87.56,87.56,87.56
2016-03-03,88.08,88.08,88.08,88.08
2016-03-04,88.83,88.83,88.83,88.83
2016-03-07,89.59,89.59,89.59,89.59
2016-03-08,88.25,88.25,88.25,88.25
2016-03-09,88.79,88.79,88.79,88.79
2016-03-10,88.63,88.63,88.63,88.63
2016-03-11,89.47,89.47,89.47,89.47
2016-03-14,89.92,89.92,89.92,89.92
2016-03-15,88.59,88.59,88.59,88.59
2016-03-16,89.23,89.23,89.23,89.23
2016-03-17,90.24,90.24,90.24,90.24
2016-03-18,91.06,91.06,91.06,91.06
2016-03-21,91.43,91.43,91.43,91.43
2016-03-22,91.55,91.55,91.55,91.55
2016-03-23,90.94,90.94,90.94,90.94
2016-03-24,90.03,90.03,90.03,90.03
2016-03-29,90.1,90.1,90.1,90.1
2016-03-30,91.22,91.22,91.22,91.22
2016-03-31,91.13,91.13,91.13,91.13
2016-04-01,90.95,90.95,90.95,90.95
2016-04-04,90.49,90.49,90.49,90.49
2016-04-05,88.54,88.54,88.54,88.54
2016-04-06,88.49,88.49,88.49,88.49
2016-04-07,87.97,87.97,87.97,87.97
2016-04-08,89.02,89.02,89.02,89.02
2016-04-11,89.44,89.44,89.44,89.44
2016-04-12,90.89,90.89,90.89,90.89
2016-04-13,93.38,93.38,93.38,93.38
2016-04-14,93.4,93.4,93.4,93.4
2016-04-15,93.14,93.14,93.14,93.14
2016-04-18,92.5,92.5,92.5,92.5
2016-04-19,93.19,93.19,93.19,93.19
2016-04-20,93.47,93.47,93.47,93.47
2016-04-21,94.21,94.21,94.21,94.21
2016-04-22,93.62,93.62,93.62,93.62
2016-04-25,92.68,92.68,92.68,92.68
2016-04-26,92.75,92.75,92.75,92.75
2016-04-27,92.83,92.83,92.83,92.83
2016-04-28,92.67,92.67,92.67,92.67
2016-04-29,91.14,91.14,91.14,91.14
2016-05-02,91.12,91.12,91.12,91.12
2016-05-04,87.91,87.91,87.91,87.91
2016-05-05,88.18,88.18,88.18,88.18
2016-05-06,87.55,87.55,87.55,87.55
2016-05-09,87.39,87.39,87.39,87.39
2016-05-10,88.05,88.05,88.05,88.05
2016-05-11,87.73,87.73,87.73,87.73
2016-05-12,88.01,88.01,88.01,88.01
2016-05-13,87.35,87.35,87.35,87.35
2016-05-16,87.14,87.14,87.14,87.14
2016-05-17,87.38,87.38,87.38,87.38
2016-05-18,87.05,87.05,87.05,87.05
2016-05-19,86.13,86.13,86.13,86.13
2016-05-20,86.99,86.99,86.99,86.99
2016-05-23,87.15,87.15,87.15,87.15
2016-05-24,87.65,87.65,87.65,87.65
2016-05-25,88.81,88.81,88.81,88.81
2016-05-27,89.28,89.28,89.28,89.28
2016-05-30,89.37,89.37,89.37,89.37
2016-05-31,89.51,89.51,89.51,89.51
2016-06-01,89.4,89.4,89.4,89.4
2016-06-02,89.92,89.92,89.92,89.92
2016-06-03,89.39,89.39,89.39,89.39
2016-06-06,89.82,89.82,89.82,89.82
2016-06-07,91.14,91.14,91.14,91.14
2016-06-08,91.63,91.63,91.63,91.63
2016-06-09,91.78,91.78,91.78,91.78
2016-06-10,90.55,90.55,90.55,90.55
2016-06-13,89.5,89.5,89.5,89.5
2016-06-14,88.98,88.98,88.98,88.98
2016-06-15,89.3,89.3,89.3,89.3
2016-06-16,88.82,88.82,88.82,88.82
2016-06-17,89.03,89.03,89.03,89.03
2016-06-20,89.73,89.73,89.73,89.73
2016-06-21,90.71,90.71,90.71,90.71
2016-06-22,91.08,91.08,91.08,91.08
2016-06-23,91.58,91.58,91.58,91.58
2016-06-24,89.41,89.41,89.41,89.41
2016-06-27,89.73,89.73,89.73,89.73
2016-06-28,90.8,90.8,90.8,90.8
2016-06-29,92.25,92.25,92.25,92.25
2016-06-30,93.46,93.46,93.46,93.46
2016-07-01,93.27,93.27,93.27,93.27
2016-07-04,94.03,94.03,94.03,94.03
2016-07-05,93.02,93.02,93.02,93.02
2016-07-06,92.42,92.42,92.42,92.42
2016-07-07,93.2,93.2,93.2,93.2
2016-07-08,94.09,94.09,94.09,94.09
2016-07-11,95.59,95.59,95.59,95.59
2016-07-12,96.48,96.48,96.48,96.48
2016-07-13,96.54,96.54,96.54,96.54
2016-07-14,97.74,97.74,97.74,97.74
2016-07-15,98.11,98.11,98.11,98.11
2016-07-18,98.49,98.49,98.49,98.49
2016-07-19,99.06,99.06,99.06,99.06
2016-07-20,99.13,99.13,99.13,99.13
2016-07-21,99.42,99.42,99.42,99.42
2016-07-22,99.49,99.49,99.49,99.49
2016-07-25,99.32,99.32,99.32,99.32
2016-07-26,99.64,99.64,99.64,99.64
2016-07-27,99.82,99.82,99.82,99.82
2016-07-28,99.13,99.13,99.13,99.13
2016-07-29,98.33,98.33,98.33,98.33
2016-08-01,99.43,99.43,99.43,99.43
2016-08-02,98.57,98.57,98.57,98.57
2016-08-03,98.36,98.36,98.36,98.36
2016-08-04,99.48,99.48,99.48,99.48
2016-08-05,100.76,100.76,100.76,100.76
2016-08-08,101.47,101.47,101.47,101.47
2016-08-09,101.69,101.69,101.69,101.69
2016-08-10,101.45,101.45,101.45,101.45
2016-08-11,102.07,102.07,102.07,102.07
2016-08-12,102.62,102.62,102.62,102.62
2016-08-16,102.41,102.41,102.41,102.41
2016-08-17,101.73,101.73,101.73,101.73
2016-08-18,102.03,102.03,102.03,102.03
2016-08-19,101.55,101.55,101.55,101.55
2016-08-22,100.53,100.53,100.53,100.53
2016-08-23,100.9,100.9,100.9,100.9
2016-08-24,100.43,100.43,100.43,100.43
2016-08-25,100.34,100.34,100.34,100.34
2016-08-26,100.64,100.64,100.64,100.64
2016-08-29,101.28,101.28,101.28,101.28
2016-08-30,101.8,101.8,101.8,101.8
2016-08-31,101.37,101.37,101.37,101.37
2016-09-01,100.8,100.8,100.8,100.8
2016-09-02,102.11,102.11,102.11,102.11
2016-09-05,103.33,103.33,103.33,103.33
2016-09-06,104.02,104.02,104.02,104.02
2016-09-07,104.38,104.38,104.38,104.38
2016-09-08,104.49,104.49,104.49,104.49
2016-09-09,103.06,103.06,103.06,103.06
2016-09-12,101.27,101.27,101.27,101.27
2016-09-13,100.05,100.05,100.05,100.05
2016-09-14,100.27,100.27,100.27,100.27
2016-09-15,100.71,100.71,100.71,100.71
2016-09-16,100.7,100.7,100.7,100.7
2016-09-19,102.01,102.01,102.01,102.01
2016-09-20,102.4,102.4,102.4,102.4
2016-09-21,103.5,103.5,103.5,103.5
2016-09-22,103.89,103.89,103.89,103.89
2016-09-23,103.54,103.54,103.54,103.54
2016-09-26,101.81,101.81,101.81,101.81
2016-09-27,102.98,102.98,102.98,102.98
2016-09-28,103.24,103.24,103.24,103.24
2016-09-29,102.87,102.87,102.87,102.87
2016-09-30,101.82,101.82,101.82,101.82
2016-10-03,102.86,102.86,102.86,102.86
2016-10-04,103.79,103.79,103.79,103.79
2016-10-05,103.56,103.56,103.56,103.56
2016-10-06,104.17,104.17,104.17,104.17
2016-10-07,104.04,104.04,104.04,104.04
2016-10-10,104.83,104.83,104.83,104.83
2016-10-11,103.51,103.51,103.51,103.51
2016-10-12,104.0,104.0,104.0,104.0
2016-10-13,102.49,102.49,102.49,102.49
2016-10-14,103.34,103.34,103.34,103.34
2016-10-17,103.33,103.33,103.33,103.33
2016-10-18,105.14,105.14,105.14,105.14
2016-10-19,105.54,105.54,105.54,105.54
2016-10-20,105.79,105.79,105.79,105.79
2016-10-21,106.28,106.28,106.28,106.28
2016-10-24,106.86,106.86,106.86,106.86
2016-10-25,107.23,107.23,107.23,107.23
2016-10-26,105.75,105.75,105.75,105.75
2016-10-27,105.2,105.2,105.2,105.2
2016-10-28,104.78,104.78,104.78,104.78
2016-10-31,104.81,104.81,104.81,104.81
2016-11-02,102.22,102.22,102.22,102.22
2016-11-03,102.06,102.06,102.06,102.06
2016-11-04,101.33,101.33,101.33,101.33
2016-11-07,104.07,104.07,104.07,104.07
2016-11-08,104.09,104.09,104.09,104.09
2016-11-09,102.97,102.97,102.97,102.97
2016-11-10,103.2,103.2,103.2,103.2
2016-11-14,101.64,101.64,101.64,101.64
2016-11-15,101.71,101.71,101.71,101.71
2016-11-16,102.22,102.22,102.22,102.22
2016-11-17,102.33,102.33,102.33,102.33
2016-11-18,103.21,103.21,103.21,103.21
2016-11-21,103.07,103.07,103.07,103.07
2016-11-22,104.29,104.29,104.29,104.29
2016-11-23,104.8,104.8,104.8,104.8
2016-11-24,104.26,104.26,104.26,104.26
2016-11-25,104.2,104.2,104.2,104.2
2016-11-28,105.13,105.13,105.13,105.13
2016-11-29,104.51,104.51,104.51,104.51
2016-11-30,104.88,104.88,104.88,104.88
2016-12-01,104.56,104.56,104.56,104.56
2016-12-02,103.55,103.55,103.55,103.55
2016-12-05,102.94,102.94,102.94,102.94
2016-12-06,103.61,103.61,103.61,103.61
2016-12-07,104.3,104.3,104.3,104.3
2016-12-08,107.01,107.01,107.01,107.01
2016-12-09,107.68,107.68,107.68,107.68
2016-12-12,106.64,106.64,106.64,106.64
2016-12-13,107.2,107.2,107.2,107.2
2016-12-14,105.96,105.96,105.96,105.96
2016-12-15,106.73,106.73,106.73,106.73
2016-12-16,106.49,106.49,106.49,106.49
2016-12-19,105.6,105.6,105.6,105.6
2016-12-20,106.29,106.29,106.29,106.29
2016-12-21,105.93,105.93,105.93,105.93
2016-12-22,104.91,104.91,104.91,104.91
2016-12-23,104.88,104.88,104.88,104.88
2016-12-27,105.04,105.04,105.04,105.04
2016-12-28,106.08,106.08,106.08,106.08
2016-12-29,105.78,105.78,105.78,105.78
2016-12-30,105.76,105.76,105.76,105.76
2017-01-02,105.74,105.74,105.74,105.74
2017-01-03,108.14,108.14,108.14,108.14
2017-01-04,107.65,107.65,107.65,107.65
2017-01-05,107.48,107.48,107.48,107.48
2017-01-09,107.51,107.51,107.51,107.51
2017-01-10,107.9,107.9,107.9,107.9
2017-01-11,109.22,109.22,109.22,109.22
2017-01-12,108.72,108.72,108.72,108.72
2017-01-13,108.93,108.93,108.93,108.93
2017-01-16,108.19,108.19,108.19,108.19
2017-01-17,108.46,108.46,108.46,108.46
2017-01-18,108.75,108.75,108.75,108.75
2017-01-19,109.02,109.02,109.02,109.02
2017-01-20,108.17,108.17,108.17,108.17
2017-01-23,107.86,107.86,107.86,107.86
2017-01-24,109.19,109.19,109.19,109.19
2017-01-25,109.33,109.33,109.33,109.33
2017-01-26,110.79,110.79,110.79,110.79
2017-01-27,110.33,110.33,110.33,110.33
2017-01-30,109.98,109.98,109.98,109.98
2017-01-31,108.62,108.62,108.62,108.62
2017-02-01,109.39,109.39,109.39,109.39
2017-02-02,109.33,109.33,109.33,109.33
2017-02-03,110.01,110.01,110.01,110.01
2017-02-06,110.69,110.69,110.69,110.69
2017-02-07,111.56,111.56,111.56,111.56
2017-02-08,111.41,111.41,111.41,111.41
2017-02-09,112.3,112.3,112.3,112.3
2017-02-10,113.17,113.17,113.17,113.17
2017-02-13,113.84,113.84,113.84,113.84
2017-02-14,114.22,114.22,114.22,114.22
2017-02-15,115.1,115.1,115.1,115.1
2017-02-16,113.75,113.75,113.75,113.75
2017-02-17,113.41,113.41,113.41,113.41
2017-02-20,114.05,114.05,114.05,114.05
2017-02-21,115.16,115.16,115.16,115.16
2017-02-22,115.87,115.87,115.87,115.87
2017-02-23,115.67,115.67,115.67,115.67
2017-02-24,115.59,115.59,115.59,115.59
2017-02-27,114.35,114.35,114.35,114.35
