Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-02-17,2845.01,2845.01,2845.01,2845.01
2010-02-18,2806.16,2806.16,2806.16,2806.16
2010-02-19,2804.56,2804.56,2804.56,2804.56
2010-02-22,2826.77,2826.77,2826.77,2826.77
2010-02-23,2793.08,2793.08,2793.08,2793.08
2010-02-24,2784.11,2784.11,2784.11,2784.11
2010-02-25,2740.82,2740.82,2740.82,2740.82
2010-02-26,2823.92,2823.92,2823.92,2823.92
2010-03-01,2853.64,2853.64,2853.64,2853.64
2010-03-02,2926.86,2926.86,2926.86,2926.86
2010-03-03,2939.28,2939.28,2939.28,2939.28
2010-03-04,2944.37,2944.37,2944.37,2944.37
2010-03-05,2978.97,2978.97,2978.97,2978.97
2010-03-08,3000.39,3000.39,3000.39,3000.39
2010-03-09,2984.59,2984.59,2984.59,2984.59
2010-03-10,3007.4,3007.4,3007.4,3007.4
2010-03-11,2996.02,2996.02,2996.02,2996.02
2010-03-12,3011.94,3011.94,3011.94,3011.94
2010-03-15,2983.22,2983.22,2983.22,2983.22
2010-03-16,3048.75,3048.75,3048.75,3048.75
2010-03-17,3074.49,3074.49,3074.49,3074.49
2010-03-18,3048.82,3048.82,3048.82,3048.82
2010-03-19,3043.82,3043.82,3043.82,3043.82
2010-03-22,3039.08,3039.08,3039.08,3039.08
2010-03-23,3062.33,3062.33,3062.33,3062.33
2010-03-24,3048.72,3048.72,3048.72,3048.72
2010-03-25,3110.82,3110.82,3110.82,3110.82
2010-03-26,3111.47,3111.47,3111.47,3111.47
2010-03-29,3098.62,3098.62,3098.62,3098.62
2010-03-30,3124.68,3124.68,3124.68,3124.68
2010-03-31,3111.41,3111.41,3111.41,3111.41
2010-04-01,3182.35,3182.35,3182.35,3182.35
2010-04-06,3210.86,3210.86,3210.86,3210.86
2010-04-07,3193.57,3193.57,3193.57,3193.57
2010-04-08,3144.77,3144.77,3144.77,3144.77
2010-04-09,3183.7,3183.7,3183.7,3183.7
2010-04-12,3214.97,3214.97,3214.97,3214.97
2010-04-13,3226.22,3226.22,3226.22,3226.22
2010-04-14,3247.5,3247.5,3247.5,3247.5
2010-04-15,3242.83,3242.83,3242.83,3242.83
2010-04-16,3235.13,3235.13,3235.13,3235.13
2010-04-19,3159.76,3159.76,3159.76,3159.76
2010-04-20,3203.43,3203.43,3203.43,3203.43
2010-04-21,3174.23,3174.23,3174.23,3174.23
2010-04-22,3096.55,3096.55,3096.55,3096.55
2010-04-23,3135.14,3135.14,3135.14,3135.14
2010-04-26,3213.22,3213.22,3213.22,3213.22
2010-04-27,3161.37,3161.37,3161.37,3161.37
2010-04-28,3100.1,3100.1,3100.1,3100.1
2010-04-29,3159.79,3159.79,3159.79,3159.79
2010-04-30,3176.14,3176.14,3176.14,3176.14
2010-05-04,3057.92,3057.92,3057.92,3057.92
2010-05-05,3012.7,3012.7,3012.7,3012.7
2010-05-06,2991.66,2991.66,2991.66,2991.66
2010-05-07,2916.03,2916.03,2916.03,2916.03
2010-05-10,3067.9,3067.9,3067.9,3067.9
2010-05-11,3049.39,3049.39,3049.39,3049.39
2010-05-12,3081.26,3081.26,3081.26,3081.26
2010-05-13,3075.66,3075.66,3075.66,3075.66
2010-05-14,2984.64,2984.64,2984.64,2984.64
2010-05-17,3014.14,3014.14,3014.14,3014.14
2010-05-18,3036.84,3036.84,3036.84,3036.84
2010-05-19,2943.3,2943.3,2943.3,2943.3
2010-05-20,2856.57,2856.57,2856.57,2856.57
2010-05-21,2883.86,2883.86,2883.86,2883.86
2010-05-24,2906.17,2906.17,2906.17,2906.17
2010-05-25,2835.41,2835.41,2835.41,2835.41
2010-05-26,2961.75,2961.75,2961.75,2961.75
2010-05-27,2990.5,2990.5,2990.5,2990.5
2010-05-28,3032.65,3032.65,3032.65,3032.65
2010-05-31,3041.02,3041.02,3041.02,3041.02
2010-06-01,2987.01,2987.01,2987.01,2987.01
2010-06-02,3005.35,3005.35,3005.35,3005.35
2010-06-04,2942.38,2942.38,2942.38,2942.38
2010-06-07,2912.43,2912.43,2912.43,2912.43
2010-06-08,2906.72,2906.72,2906.72,2906.72
2010-06-09,2926.47,2926.47,2926.47,2926.47
2010-06-10,2974.1,2974.1,2974.1,2974.1
2010-06-11,2971.8,2971.8,2971.8,2971.8
2010-06-14,3003.66,3003.66,3003.66,3003.66
2010-06-15,3013.82,3013.82,3013.82,3013.82
2010-06-16,3012.44,3012.44,3012.44,3012.44
2010-06-17,2971.96,2971.96,2971.96,2971.96
2010-06-18,2984.53,2984.53,2984.53,2984.53
2010-06-21,3027.71,3027.71,3027.71,3027.71
2010-06-22,3007.68,3007.68,3007.68,3007.68
2010-06-23,2947.2,2947.2,2947.2,2947.2
2010-06-24,2942.5,2942.5,2942.5,2942.5
2010-06-25,2957.44,2957.44,2957.44,2957.44
2010-06-28,2956.36,2956.36,2956.36,2956.36
2010-06-29,2878.82,2878.82,2878.82,2878.82
2010-06-30,2872.75,2872.75,2872.75,2872.75
2010-07-01,2872.11,2872.11,2872.11,2872.11
2010-07-02,2910.24,2910.24,2910.24,2910.24
2010-07-05,2897.89,2897.89,2897.89,2897.89
2010-07-06,2955.28,2955.28,2955.28,2955.28
2010-07-07,2949.08,2949.08,2949.08,2949.08
2010-07-08,2946.27,2946.27,2946.27,2946.27
2010-07-09,2951.91,2951.91,2951.91,2951.91
2010-07-12,2985.48,2985.48,2985.48,2985.48
2010-07-13,3010.95,3010.95,3010.95,3010.95
2010-07-14,3021.3,3021.3,3021.3,3021.3
2010-07-15,3030.1,3030.1,3030.1,3030.1
2010-07-16,3005.76,3005.76,3005.76,3005.76
2010-07-19,3014.22,3014.22,3014.22,3014.22
2010-07-20,2987.62,2987.62,2987.62,2987.62
2010-07-21,3055.86,3055.86,3055.86,3055.86
2010-07-22,3107.08,3107.08,3107.08,3107.08
2010-07-23,3116.11,3116.11,3116.11,3116.11
2010-07-26,3159.14,3159.14,3159.14,3159.14
2010-07-27,3142.88,3142.88,3142.88,3142.88
2010-07-28,3127.75,3127.75,3127.75,3127.75
2010-07-29,3144.47,3144.47,3144.47,3144.47
2010-07-30,3133.46,3133.46,3133.46,3133.46
2010-08-02,3219.43,3219.43,3219.43,3219.43
2010-08-03,3223.27,3223.27,3223.27,3223.27
2010-08-04,3234.65,3234.65,3234.65,3234.65
2010-08-05,3224.9,3224.9,3224.9,3224.9
2010-08-06,3227.11,3227.11,3227.11,3227.11
2010-08-09,3201.52,3201.52,3201.52,3201.52
2010-08-10,3152.59,3152.59,3152.59,3152.59
2010-08-11,3109.07,3109.07,3109.07,3109.07
2010-08-12,3123.34,3123.34,3123.34,3123.34
2010-08-13,3104.82,3104.82,3104.82,3104.82
2010-08-16,3143.87,3143.87,3143.87,3143.87
2010-08-17,3156.74,3156.74,3156.74,3156.74
2010-08-18,3139.76,3139.76,3139.76,3139.76
2010-08-19,3119.74,3119.74,3119.74,3119.74
2010-08-20,3096.08,3096.08,3096.08,3096.08
2010-08-23,3132.28,3132.28,3132.28,3132.28
2010-08-24,3061.94,3061.94,3061.94,3061.94
2010-08-25,3040.41,3040.41,3040.41,3040.41
2010-08-26,3049.37,3049.37,3049.37,3049.37
2010-08-27,3087.55,3087.55,3087.55,3087.55
2010-08-30,3067.1,3067.1,3067.1,3067.1
2010-08-31,3088.96,3088.96,3088.96,3088.96
2010-09-01,3117.32,3117.32,3117.32,3117.32
2010-09-02,3126.5,3126.5,3126.5,3126.5
2010-09-03,3146.23,3146.23,3146.23,3146.23
2010-09-06,3161.02,3161.02,3161.02,3161.02
2010-09-07,3149.49,3149.49,3149.49,3149.49
2010-09-08,3215.4,3215.4,3215.4,3215.4
2010-09-09,3222.03,3222.03,3222.03,3222.03
2010-09-10,3207.59,3207.59,3207.59,3207.59
2010-09-13,3252.58,3252.58,3252.58,3252.58
2010-09-14,3243.67,3243.67,3243.67,3243.67
2010-09-15,3250.36,3250.36,3250.36,3250.36
2010-09-16,3235.5,3235.5,3235.5,3235.5
2010-09-17,3226.57,3226.57,3226.57,3226.57
2010-09-20,3251.14,3251.14,3251.14,3251.14
2010-09-21,3295.38,3295.38,3295.38,3295.38
2010-09-22,3297.37,3297.37,3297.37,3297.37
2010-09-23,3272.0,3272.0,3272.0,3272.0
2010-09-24,3317.07,3317.07,3317.07,3317.07
2010-09-27,3311.16,3311.16,3311.16,3311.16
2010-09-28,3273.22,3273.22,3273.22,3273.22
2010-09-29,3289.9,3289.9,3289.9,3289.9
2010-09-30,3327.81,3327.81,3327.81,3327.81
2010-10-01,3322.82,3322.82,3322.82,3322.82
2010-10-04,3351.63,3351.63,3351.63,3351.63
2010-10-05,3393.88,3393.88,3393.88,3393.88
2010-10-06,3390.01,3390.01,3390.01,3390.01
2010-10-07,3342.08,3342.08,3342.08,3342.08
2010-10-08,3320.09,3320.09,3320.09,3320.09
2010-10-11,3341.47,3341.47,3341.47,3341.47
2010-10-12,3343.93,3343.93,3343.93,3343.93
2010-10-13,3426.89,3426.89,3426.89,3426.89
2010-10-14,3406.45,3406.45,3406.45,3406.45
2010-10-15,3377.63,3377.63,3377.63,3377.63
2010-10-18,3389.33,3389.33,3389.33,3389.33
2010-10-19,3342.17,3342.17,3342.17,3342.17
2010-10-20,3350.59,3350.59,3350.59,3350.59
2010-10-21,3399.43,3399.43,3399.43,3399.43
2010-10-22,3383.63,3383.63,3383.63,3383.63
2010-10-25,3383.88,3383.88,3383.88,3383.88
2010-10-26,3367.93,3367.93,3367.93,3367.93
2010-10-27,3383.93,3383.93,3383.93,3383.93
2010-10-28,3380.25,3380.25,3380.25,3380.25
2010-10-29,3396.0,3396.0,3396.0,3396.0
2010-11-02,3431.81,3431.81,3431.81,3431.81
2010-11-03,3417.93,3417.93,3417.93,3417.93
2010-11-04,3485.88,3485.88,3485.88,3485.88
2010-11-05,3501.17,3501.17,3501.17,3501.17
2010-11-08,3498.85,3498.85,3498.85,3498.85
2010-11-09,3547.14,3547.14,3547.14,3547.14
2010-11-10,3492.34,3492.34,3492.34,3492.34
2010-11-12,3509.02,3509.02,3509.02,3509.02
2010-11-15,3482.95,3482.95,3482.95,3482.95
2010-11-16,3436.42,3436.42,3436.42,3436.42
2010-11-17,3433.54,3433.54,3433.54,3433.54
2010-11-18,3443.46,3443.46,3443.46,3443.46
2010-11-19,3401.86,3401.86,3401.86,3401.86
2010-11-22,3388.94,3388.94,3388.94,3388.94
2010-11-23,3378.95,3378.95,3378.95,3378.95
2010-11-24,3410.16,3410.16,3410.16,3410.16
2010-11-25,3416.34,3416.34,3416.34,3416.34
2010-11-26,3383.89,3383.89,3383.89,3383.89
2010-11-29,3351.06,3351.06,3351.06,3351.06
2010-11-30,3345.2,3345.2,3345.2,3345.2
2010-12-01,3416.69,3416.69,3416.69,3416.69
2010-12-02,3435.44,3435.44,3435.44,3435.44
2010-12-03,3473.91,3473.91,3473.91,3473.91
2010-12-06,3518.98,3518.98,3518.98,3518.98
2010-12-07,3542.17,3542.17,3542.17,3542.17
2010-12-08,3540.36,3540.36,3540.36,3540.36
2010-12-09,3531.53,3531.53,3531.53,3531.53
2010-12-10,3539.46,3539.46,3539.46,3539.46
2010-12-13,3547.95,3547.95,3547.95,3547.95
2010-12-14,3554.0,3554.0,3554.0,3554.0
2010-12-15,3569.98,3569.98,3569.98,3569.98
2010-12-16,3529.34,3529.34,3529.34,3529.34
2010-12-17,3534.67,3534.67,3534.67,3534.67
2010-12-20,3511.33,3511.33,3511.33,3511.33
2010-12-21,3550.69,3550.69,3550.69,3550.69
2010-12-22,3547.46,3547.46,3547.46,3547.46
2010-12-23,3546.38,3546.38,3546.38,3546.38
2010-12-27,3533.37,3533.37,3533.37,3533.37
2010-12-28,3512.91,3512.91,3512.91,3512.91
2010-12-29,3555.63,3555.63,3555.63,3555.63
2010-12-30,3531.29,3531.29,3531.29,3531.29
2010-12-31,3515.01,3515.01,3515.01,3515.01
2011-01-03,3563.87,3563.87,3563.87,3563.87
2011-01-04,3509.61,3509.61,3509.61,3509.61
2011-01-05,3465.28,3465.28,3465.28,3465.28
2011-01-07,3435.37,3435.37,3435.37,3435.37
2011-01-10,3405.04,3405.04,3405.04,3405.04
2011-01-11,3421.77,3421.77,3421.77,3421.77
2011-01-12,3483.2,3483.2,3483.2,3483.2
2011-01-13,3491.07,3491.07,3491.07,3491.07
2011-01-14,3464.68,3464.68,3464.68,3464.68
2011-01-17,3484.68,3484.68,3484.68,3484.68
2011-01-18,3579.58,3579.58,3579.58,3579.58
2011-01-19,3531.83,3531.83,3531.83,3531.83
2011-01-20,3492.05,3492.05,3492.05,3492.05
2011-01-21,3501.1,3501.1,3501.1,3501.1
2011-01-24,3487.13,3487.13,3487.13,3487.13
2011-01-25,3453.23,3453.23,3453.23,3453.23
2011-01-26,3478.55,3478.55,3478.55,3478.55
2011-01-27,3490.38,3490.38,3490.38,3490.38
2011-01-28,3464.73,3464.73,3464.73,3464.73
2011-01-31,3464.65,3464.65,3464.65,3464.65
2011-02-01,3494.25,3494.25,3494.25,3494.25
2011-02-02,3490.39,3490.39,3490.39,3490.39
2011-02-03,3501.63,3501.63,3501.63,3501.63
2011-02-04,3512.66,3512.66,3512.66,3512.66
2011-02-07,3511.18,3511.18,3511.18,3511.18
2011-02-08,3506.65,3506.65,3506.65,3506.65
2011-02-09,3512.29,3512.29,3512.29,3512.29
2011-02-10,3466.12,3466.12,3466.12,3466.12
2011-02-11,3493.09,3493.09,3493.09,3493.09
2011-02-14,3479.38,3479.38,3479.38,3479.38
2011-02-15,3461.78,3461.78,3461.78,3461.78
2011-02-16,3442.35,3442.35,3442.35,3442.35
2011-02-17,3383.92,3383.92,3383.92,3383.92
2011-02-18,3411.71,3411.71,3411.71,3411.71
2011-02-21,3409.06,3409.06,3409.06,3409.06
2011-02-22,3398.88,3398.88,3398.88,3398.88
2011-02-23,3424.94,3424.94,3424.94,3424.94
2011-02-24,3399.43,3399.43,3399.43,3399.43
2011-02-25,3424.51,3424.51,3424.51,3424.51
2011-02-28,3481.24,3481.24,3481.24,3481.24
2011-03-01,3448.55,3448.55,3448.55,3448.55
2011-03-02,3469.37,3469.37,3469.37,3469.37
2011-03-03,3538.98,3538.98,3538.98,3538.98
2011-03-04,3564.89,3564.89,3564.89,3564.89
2011-03-07,3571.44,3571.44,3571.44,3571.44
2011-03-08,3579.76,3579.76,3579.76,3579.76
2011-03-09,3561.25,3561.25,3561.25,3561.25
2011-03-10,3535.6,3535.6,3535.6,3535.6
2011-03-11,3521.58,3521.58,3521.58,3521.58
2011-03-14,3532.41,3532.41,3532.41,3532.41
2011-03-15,3520.61,3520.61,3520.61,3520.61
2011-03-16,3476.6,3476.6,3476.6,3476.6
2011-03-17,3532.13,3532.13,3532.13,3532.13
2011-03-18,3560.5,3560.5,3560.5,3560.5
2011-03-21,3577.0,3577.0,3577.0,3577.0
2011-03-22,3545.67,3545.67,3545.67,3545.67
2011-03-23,3546.76,3546.76,3546.76,3546.76
2011-03-24,3563.44,3563.44,3563.44,3563.44
2011-03-25,3604.31,3604.31,3604.31,3604.31
2011-03-28,3622.92,3622.92,3622.92,3622.92
2011-03-29,3607.1,3607.1,3607.1,3607.1
2011-03-30,3594.75,3594.75,3594.75,3594.75
2011-03-31,3608.24,3608.24,3608.24,3608.24
2011-04-01,3685.45,3685.45,3685.45,3685.45
2011-04-04,3693.27,3693.27,3693.27,3693.27
2011-04-05,3694.63,3694.63,3694.63,3694.63
2011-04-06,3750.72,3750.72,3750.72,3750.72
2011-04-07,3751.69,3751.69,3751.69,3751.69
2011-04-08,3719.13,3719.13,3719.13,3719.13
2011-04-11,3725.34,3725.34,3725.34,3725.34
2011-04-12,3702.85,3702.85,3702.85,3702.85
2011-04-13,3745.09,3745.09,3745.09,3745.09
2011-04-14,3723.5,3723.5,3723.5,3723.5
2011-04-15,3736.78,3736.78,3736.78,3736.78
2011-04-18,3679.77,3679.77,3679.77,3679.77
2011-04-19,3699.47,3699.47,3699.47,3699.47
2011-04-20,3747.81,3747.81,3747.81,3747.81
2011-04-21,3725.0,3725.0,3725.0,3725.0
2011-04-26,3749.36,3749.36,3749.36,3749.36
2011-04-27,3736.94,3736.94,3736.94,3736.94
2011-04-28,3756.51,3756.51,3756.51,3756.51
2011-04-29,3731.55,3731.55,3731.55,3731.55
2011-05-02,3740.11,3740.11,3740.11,3740.11
2011-05-04,3687.12,3687.12,3687.12,3687.12
2011-05-05,3662.1,3662.1,3662.1,3662.1
2011-05-06,3672.7,3672.7,3672.7,3672.7
2011-05-09,3632.1,3632.1,3632.1,3632.1
2011-05-10,3675.43,3675.43,3675.43,3675.43
2011-05-11,3659.69,3659.69,3659.69,3659.69
2011-05-12,3624.85,3624.85,3624.85,3624.85
2011-05-13,3618.11,3618.11,3618.11,3618.11
2011-05-16,3648.07,3648.07,3648.07,3648.07
2011-05-17,3596.45,3596.45,3596.45,3596.45
2011-05-18,3620.24,3620.24,3620.24,3620.24
2011-05-19,3631.71,3631.71,3631.71,3631.71
2011-05-20,3641.96,3641.96,3641.96,3641.96
2011-05-23,3625.59,3625.59,3625.59,3625.59
2011-05-24,3634.99,3634.99,3634.99,3634.99
2011-05-25,3673.21,3673.21,3673.21,3673.21
2011-05-26,3676.04,3676.04,3676.04,3676.04
2011-05-27,3689.86,3689.86,3689.86,3689.86
2011-05-30,3695.8,3695.8,3695.8,3695.8
2011-05-31,3737.45,3737.45,3737.45,3737.45
2011-06-01,3734.87,3734.87,3734.87,3734.87
2011-06-02,3727.72,3727.72,3727.72,3727.72
2011-06-03,3715.24,3715.24,3715.24,3715.24
2011-06-06,3696.11,3696.11,3696.11,3696.11
2011-06-07,3730.76,3730.76,3730.76,3730.76
2011-06-08,3715.68,3715.68,3715.68,3715.68
2011-06-09,3699.61,3699.61,3699.61,3699.61
2011-06-10,3674.44,3674.44,3674.44,3674.44
2011-06-13,3682.6,3682.6,3682.6,3682.6
2011-06-14,3713.0,3713.0,3713.0,3713.0
2011-06-15,3696.94,3696.94,3696.94,3696.94
2011-06-16,3693.31,3693.31,3693.31,3693.31
2011-06-17,3714.37,3714.37,3714.37,3714.37
2011-06-20,3665.8,3665.8,3665.8,3665.8
2011-06-21,3677.56,3677.56,3677.56,3677.56
2011-06-22,3639.38,3639.38,3639.38,3639.38
2011-06-24,3631.42,3631.42,3631.42,3631.42
2011-06-27,3614.04,3614.04,3614.04,3614.04
2011-06-28,3610.3,3610.3,3610.3,3610.3
2011-06-29,3648.21,3648.21,3648.21,3648.21
2011-06-30,3635.18,3635.18,3635.18,3635.18
2011-07-01,3649.89,3649.89,3649.89,3649.89
2011-07-04,3637.96,3637.96,3637.96,3637.96
2011-07-05,3650.19,3650.19,3650.19,3650.19
2011-07-06,3622.68,3622.68,3622.68,3622.68
2011-07-07,3701.14,3701.14,3701.14,3701.14
2011-07-08,3666.42,3666.42,3666.42,3666.42
2011-07-11,3600.56,3600.56,3600.56,3600.56
2011-07-12,3589.23,3589.23,3589.23,3589.23
2011-07-13,3625.74,3625.74,3625.74,3625.74
2011-07-14,3599.09,3599.09,3599.09,3599.09
2011-07-15,3606.02,3606.02,3606.02,3606.02
2011-07-18,3515.55,3515.55,3515.55,3515.55
2011-07-19,3522.19,3522.19,3522.19,3522.19
2011-07-20,3538.55,3538.55,3538.55,3538.55
2011-07-21,3586.24,3586.24,3586.24,3586.24
2011-07-22,3604.62,3604.62,3604.62,3604.62
2011-07-25,3592.73,3592.73,3592.73,3592.73
2011-07-26,3574.51,3574.51,3574.51,3574.51
2011-07-27,3534.23,3534.23,3534.23,3534.23
2011-07-28,3575.66,3575.66,3575.66,3575.66
2011-07-29,3582.99,3582.99,3582.99,3582.99
2011-08-01,3551.34,3551.34,3551.34,3551.34
2011-08-02,3503.7,3503.7,3503.7,3503.7
2011-08-03,3389.59,3389.59,3389.59,3389.59
2011-08-04,3269.35,3269.35,3269.35,3269.35
2011-08-05,3216.18,3216.18,3216.18,3216.18
2011-08-08,3141.01,3141.01,3141.01,3141.01
2011-08-09,3040.43,3040.43,3040.43,3040.43
2011-08-10,2883.5,2883.5,2883.5,2883.5
2011-08-11,3014.02,3014.02,3014.02,3014.02
2011-08-12,3064.16,3064.16,3064.16,3064.16
2011-08-16,3137.7,3137.7,3137.7,3137.7
2011-08-17,3137.45,3137.45,3137.45,3137.45
2011-08-18,2955.05,2955.05,2955.05,2955.05
2011-08-19,2960.17,2960.17,2960.17,2960.17
2011-08-22,3028.75,3028.75,3028.75,3028.75
2011-08-23,3021.49,3021.49,3021.49,3021.49
2011-08-24,3024.92,3024.92,3024.92,3024.92
2011-08-25,3041.56,3041.56,3041.56,3041.56
2011-08-26,3040.2,3040.2,3040.2,3040.2
2011-08-29,3116.62,3116.62,3116.62,3116.62
2011-08-30,3167.95,3167.95,3167.95,3167.95
2011-08-31,3247.18,3247.18,3247.18,3247.18
2011-09-01,3199.08,3199.08,3199.08,3199.08
2011-09-02,3126.35,3126.35,3126.35,3126.35
2011-09-05,3016.07,3016.07,3016.07,3016.07
2011-09-06,3034.05,3034.05,3034.05,3034.05
2011-09-07,3139.6,3139.6,3139.6,3139.6
2011-09-08,3134.55,3134.55,3134.55,3134.55
2011-09-09,2979.28,2979.28,2979.28,2979.28
2011-09-12,2890.7,2890.7,2890.7,2890.7
2011-09-13,2917.13,2917.13,2917.13,2917.13
2011-09-14,2936.11,2936.11,2936.11,2936.11
2011-09-15,3034.17,3034.17,3034.17,3034.17
2011-09-16,3053.78,3053.78,3053.78,3053.78
2011-09-19,3007.55,3007.55,3007.55,3007.55
2011-09-20,3035.74,3035.74,3035.74,3035.74
2011-09-21,3040.93,3040.93,3040.93,3040.93
2011-09-22,2819.99,2819.99,2819.99,2819.99
2011-09-23,2791.67,2791.67,2791.67,2791.67
2011-09-26,2810.26,2810.26,2810.26,2810.26
2011-09-27,2927.28,2927.28,2927.28,2927.28
2011-09-28,2928.51,2928.51,2928.51,2928.51
2011-09-29,2938.1,2938.1,2938.1,2938.1
2011-09-30,2938.09,2938.09,2938.09,2938.09
2011-10-03,2881.48,2881.48,2881.48,2881.48
2011-10-04,2805.34,2805.34,2805.34,2805.34
2011-10-05,2879.22,2879.22,2879.22,2879.22
2011-10-06,2917.35,2917.35,2917.35,2917.35
2011-10-07,2940.28,2940.28,2940.28,2940.28
2011-10-10,3041.27,3041.27,3041.27,3041.27
2011-10-11,3036.28,3036.28,3036.28,3036.28
2011-10-12,3109.81,3109.81,3109.81,3109.81
2011-10-13,3050.44,3050.44,3050.44,3050.44
2011-10-14,3088.34,3088.34,3088.34,3088.34
2011-10-17,3068.55,3068.55,3068.55,3068.55
2011-10-18,3071.93,3071.93,3071.93,3071.93
2011-10-19,3081.04,3081.04,3081.04,3081.04
2011-10-20,2982.88,2982.88,2982.88,2982.88
2011-10-21,3094.73,3094.73,3094.73,3094.73
2011-10-24,3182.35,3182.35,3182.35,3182.35
2011-10-25,3154.19,3154.19,3154.19,3154.19
2011-10-26,3141.52,3141.52,3141.52,3141.52
2011-10-27,3241.33,3241.33,3241.33,3241.33
2011-10-28,3234.18,3234.18,3234.18,3234.18
2011-10-31,3183.54,3183.54,3183.54,3183.54
2011-11-02,3162.21,3162.21,3162.21,3162.21
2011-11-03,3218.14,3218.14,3218.14,3218.14
2011-11-04,3171.65,3171.65,3171.65,3171.65
2011-11-07,3197.09,3197.09,3197.09,3197.09
2011-11-08,3218.03,3218.03,3218.03,3218.03
2011-11-09,3108.5,3108.5,3108.5,3108.5
2011-11-10,3071.94,3071.94,3071.94,3071.94
2011-11-14,3106.72,3106.72,3106.72,3106.72
2011-11-15,3090.5,3090.5,3090.5,3090.5
2011-11-16,3129.74,3129.74,3129.74,3129.74
2011-11-17,3078.54,3078.54,3078.54,3078.54
2011-11-18,3006.76,3006.76,3006.76,3006.76
2011-11-21,2929.25,2929.25,2929.25,2929.25
2011-11-22,2931.52,2931.52,2931.52,2931.52
2011-11-23,2880.93,2880.93,2880.93,2880.93
2011-11-24,2906.08,2906.08,2906.08,2906.08
2011-11-25,2904.63,2904.63,2904.63,2904.63
2011-11-28,2969.23,2969.23,2969.23,2969.23
2011-11-29,2929.78,2929.78,2929.78,2929.78
2011-11-30,3071.45,3071.45,3071.45,3071.45
2011-12-01,3040.52,3040.52,3040.52,3040.52
2011-12-02,3030.94,3030.94,3030.94,3030.94
2011-12-05,3076.89,3076.89,3076.89,3076.89
2011-12-06,3009.76,3009.76,3009.76,3009.76
2011-12-07,3025.14,3025.14,3025.14,3025.14
2011-12-08,2969.1,2969.1,2969.1,2969.1
2011-12-09,2989.31,2989.31,2989.31,2989.31
2011-12-12,2919.37,2919.37,2919.37,2919.37
2011-12-13,2936.57,2936.57,2936.57,2936.57
2011-12-14,2918.25,2918.25,2918.25,2918.25
2011-12-15,2901.31,2901.31,2901.31,2901.31
2011-12-16,2840.5,2840.5,2840.5,2840.5
2011-12-19,2827.36,2827.36,2827.36,2827.36
2011-12-20,2868.58,2868.58,2868.58,2868.58
2011-12-21,2894.74,2894.74,2894.74,2894.74
2011-12-22,2883.97,2883.97,2883.97,2883.97
2011-12-23,2911.38,2911.38,2911.38,2911.38
2011-12-27,2917.44,2917.44,2917.44,2917.44
2011-12-28,2883.46,2883.46,2883.46,2883.46
2011-12-29,2903.05,2903.05,2903.05,2903.05
2011-12-30,2878.7,2878.7,2878.7,2878.7
2012-01-02,2945.32,2945.32,2945.32,2945.32
2012-01-03,2958.96,2958.96,2958.96,2958.96
2012-01-04,2931.72,2931.72,2931.72,2931.72
2012-01-05,2894.08,2894.08,2894.08,2894.08
2012-01-09,2852.87,2852.87,2852.87,2852.87
2012-01-10,2868.09,2868.09,2868.09,2868.09
2012-01-11,2858.62,2858.62,2858.62,2858.62
2012-01-12,2906.91,2906.91,2906.91,2906.91
2012-01-13,2906.09,2906.09,2906.09,2906.09
2012-01-16,2928.29,2928.29,2928.29,2928.29
2012-01-17,2961.74,2961.74,2961.74,2961.74
2012-01-18,2988.87,2988.87,2988.87,2988.87
2012-01-19,3010.72,3010.72,3010.72,3010.72
2012-01-20,3033.04,3033.04,3033.04,3033.04
2012-01-23,3039.38,3039.38,3039.38,3039.38
2012-01-24,3038.08,3038.08,3038.08,3038.08
2012-01-25,3022.27,3022.27,3022.27,3022.27
2012-01-26,3092.77,3092.77,3092.77,3092.77
2012-01-27,3093.88,3093.88,3093.88,3093.88
2012-01-30,3107.62,3107.62,3107.62,3107.62
2012-01-31,3128.48,3128.48,3128.48,3128.48
2012-02-01,3170.65,3170.65,3170.65,3170.65
2012-02-02,3180.7,3180.7,3180.7,3180.7
2012-02-03,3185.23,3185.23,3185.23,3185.23
2012-02-06,3206.42,3206.42,3206.42,3206.42
2012-02-07,3185.46,3185.46,3185.46,3185.46
2012-02-08,3188.15,3188.15,3188.15,3188.15
2012-02-09,3171.57,3171.57,3171.57,3171.57
2012-02-10,3118.82,3118.82,3118.82,3118.82
2012-02-13,3142.06,3142.06,3142.06,3142.06
2012-02-14,3124.66,3124.66,3124.66,3124.66
2012-02-15,3132.84,3132.84,3132.84,3132.84
2012-02-16,3111.27,3111.27,3111.27,3111.27
2012-02-17,3165.67,3165.67,3165.67,3165.67
2012-02-20,3150.96,3150.96,3150.96,3150.96
2012-02-21,3155.27,3155.27,3155.27,3155.27
2012-02-22,3123.37,3123.37,3123.37,3123.37
2012-02-23,3081.92,3081.92,3081.92,3081.92
2012-02-24,3101.27,3101.27,3101.27,3101.27
2012-02-27,3103.14,3103.14,3103.14,3103.14
2012-02-28,3111.22,3111.22,3111.22,3111.22
2012-02-29,3108.28,3108.28,3108.28,3108.28
2012-03-01,3113.36,3113.36,3113.36,3113.36
2012-03-02,3119.22,3119.22,3119.22,3119.22
2012-03-05,3064.3,3064.3,3064.3,3064.3
