Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-04-18,123.22,123.22,123.22,123.22
2012-04-19,122.94,122.94,122.94,122.94
2012-04-20,123.07,123.07,123.07,123.07
2012-04-23,121.95,121.95,121.95,121.95
2012-04-24,122.37,122.37,122.37,122.37
2012-04-25,123.27,123.27,123.27,123.27
2012-04-26,124.31,124.31,124.31,124.31
2012-04-27,124.41,124.41,124.41,124.41
2012-04-30,124.26,124.26,124.26,124.26
2012-05-02,123.78,123.78,123.78,123.78
2012-05-04,121.72,121.72,121.72,121.72
2012-05-07,121.88,121.88,121.88,121.88
2012-05-08,121.33,121.33,121.33,121.33
2012-05-09,120.97,120.97,120.97,120.97
2012-05-10,121.55,121.55,121.55,121.55
2012-05-11,120.97,120.97,120.97,120.97
2012-05-14,120.23,120.23,120.23,120.23
2012-05-15,119.35,119.35,119.35,119.35
2012-05-16,119.14,119.14,119.14,119.14
2012-05-17,118.13,118.13,118.13,118.13
2012-05-18,117.39,117.39,117.39,117.39
2012-05-21,118.22,118.22,118.22,118.22
2012-05-22,118.04,118.04,118.04,118.04
2012-05-23,117.55,117.55,117.55,117.55
2012-05-24,118.01,118.01,118.01,118.01
2012-05-25,118.31,118.31,118.31,118.31
2012-05-28,118.3,118.3,118.3,118.3
2012-05-29,119.25,119.25,119.25,119.25
2012-05-30,117.68,117.68,117.68,117.68
2012-05-31,117.6,117.6,117.6,117.6
2012-06-01,115.67,115.67,115.67,115.67
2012-06-04,115.81,115.81,115.81,115.81
2012-06-05,116.31,116.31,116.31,116.31
2012-06-06,118.18,118.18,118.18,118.18
2012-06-08,118.5,118.5,118.5,118.5
2012-06-11,117.39,117.39,117.39,117.39
2012-06-12,118.2,118.2,118.2,118.2
2012-06-13,117.75,117.75,117.75,117.75
2012-06-14,118.49,118.49,118.49,118.49
2012-06-15,119.08,119.08,119.08,119.08
2012-06-18,118.99,118.99,118.99,118.99
2012-06-19,119.77,119.77,119.77,119.77
2012-06-20,119.56,119.56,119.56,119.56
2012-06-21,117.69,117.69,117.69,117.69
2012-06-22,118.19,118.19,118.19,118.19
2012-06-25,116.87,116.87,116.87,116.87
2012-06-26,116.97,116.97,116.97,116.97
2012-06-27,118.25,118.25,118.25,118.25
2012-06-28,118.43,118.43,118.43,118.43
2012-06-29,120.72,120.72,120.72,120.72
2012-07-02,121.12,121.12,121.12,121.12
2012-07-03,122.07,122.07,122.07,122.07
2012-07-04,122.07,122.07,122.07,122.07
2012-07-05,121.63,121.63,121.63,121.63
2012-07-06,120.68,120.68,120.68,120.68
2012-07-09,120.31,120.31,120.31,120.31
2012-07-10,119.73,119.73,119.73,119.73
2012-07-11,120.09,120.09,120.09,120.09
2012-07-12,119.27,119.27,119.27,119.27
2012-07-13,120.34,120.34,120.34,120.34
2012-07-16,119.96,119.96,119.96,119.96
2012-07-17,120.74,120.74,120.74,120.74
2012-07-18,121.27,121.27,121.27,121.27
2012-07-19,121.55,121.55,121.55,121.55
2012-07-20,120.47,120.47,120.47,120.47
2012-07-23,119.26,119.26,119.26,119.26
2012-07-24,118.34,118.34,118.34,118.34
2012-07-25,118.46,118.46,118.46,118.46
2012-07-26,119.4,119.4,119.4,119.4
2012-07-27,121.28,121.28,121.28,121.28
2012-07-30,121.17,121.17,121.17,121.17
2012-07-31,121.16,121.16,121.16,121.16
2012-08-01,120.69,120.69,120.69,120.69
2012-08-02,119.6,119.6,119.6,119.6
2012-08-03,121.46,121.46,121.46,121.46
2012-08-06,122.12,122.12,122.12,122.12
2012-08-07,122.92,122.92,122.92,122.92
2012-08-08,123.86,123.86,123.86,123.86
2012-08-09,124.13,124.13,124.13,124.13
2012-08-10,124.51,124.51,124.51,124.51
2012-08-13,124.2,124.2,124.2,124.2
2012-08-14,124.1,124.1,124.1,124.1
2012-08-16,125.04,125.04,125.04,125.04
2012-08-17,125.37,125.37,125.37,125.37
2012-08-20,125.6,125.6,125.6,125.6
2012-08-21,125.2,125.2,125.2,125.2
2012-08-22,124.62,124.62,124.62,124.62
2012-08-23,123.47,123.47,123.47,123.47
2012-08-24,123.92,123.92,123.92,123.92
2012-08-27,123.69,123.69,123.69,123.69
2012-08-28,123.95,123.95,123.95,123.95
2012-08-29,124.01,124.01,124.01,124.01
2012-08-30,123.53,123.53,123.53,123.53
2012-08-31,124.15,124.15,124.15,124.15
2012-09-03,124.13,124.13,124.13,124.13
2012-09-04,124.16,124.16,124.16,124.16
2012-09-05,124.23,124.23,124.23,124.23
2012-09-06,125.96,125.96,125.96,125.96
2012-09-07,126.43,126.43,126.43,126.43
2012-09-10,126.25,126.25,126.25,126.25
2012-09-11,126.76,126.76,126.76,126.76
2012-09-12,126.75,126.75,126.75,126.75
2012-09-13,128.29,128.29,128.29,128.29
2012-09-14,128.91,128.91,128.91,128.91
2012-09-17,128.49,128.49,128.49,128.49
2012-09-18,128.52,128.52,128.52,128.52
2012-09-19,128.5,128.5,128.5,128.5
2012-09-20,128.44,128.44,128.44,128.44
2012-09-21,128.29,128.29,128.29,128.29
2012-09-24,128.12,128.12,128.12,128.12
2012-09-25,127.29,127.29,127.29,127.29
2012-09-26,127.0,127.0,127.0,127.0
2012-09-27,127.66,127.66,127.66,127.66
2012-09-28,127.34,127.34,127.34,127.34
2012-10-01,127.5,127.5,127.5,127.5
2012-10-02,127.49,127.49,127.49,127.49
2012-10-03,126.78,126.78,126.78,126.78
2012-10-04,127.67,127.67,127.67,127.67
2012-10-05,127.77,127.77,127.77,127.77
2012-10-08,127.57,127.57,127.57,127.57
2012-10-09,126.65,126.65,126.65,126.65
2012-10-10,126.03,126.03,126.03,126.03
2012-10-11,126.29,126.29,126.29,126.29
2012-10-12,125.88,125.88,125.88,125.88
2012-10-15,126.44,126.44,126.44,126.44
2012-10-16,127.67,127.67,127.67,127.67
2012-10-17,128.54,128.54,128.54,128.54
2012-10-18,128.97,128.97,128.97,128.97
2012-10-19,126.98,126.98,126.98,126.98
2012-10-22,127.15,127.15,127.15,127.15
2012-10-23,125.88,125.88,125.88,125.88
2012-10-24,124.98,124.98,124.98,124.98
2012-10-25,125.74,125.74,125.74,125.74
2012-10-26,125.24,125.24,125.24,125.24
2012-10-29,125.22,125.22,125.22,125.22
2012-10-30,125.22,125.22,125.22,125.22
2012-10-31,125.58,125.58,125.58,125.58
2012-11-02,125.66,125.66,125.66,125.66
2012-11-05,125.89,125.89,125.89,125.89
2012-11-06,126.84,126.84,126.84,126.84
2012-11-07,124.66,124.66,124.66,124.66
2012-11-08,123.69,123.69,123.69,123.69
2012-11-09,123.61,123.61,123.61,123.61
2012-11-12,123.54,123.54,123.54,123.54
2012-11-13,123.05,123.05,123.05,123.05
2012-11-14,122.12,122.12,122.12,122.12
2012-11-15,122.03,122.03,122.03,122.03
2012-11-16,122.36,122.36,122.36,122.36
2012-11-19,124.1,124.1,124.1,124.1
2012-11-20,123.07,123.07,123.07,123.07
2012-11-21,123.56,123.56,123.56,123.56
2012-11-22,123.55,123.55,123.55,123.55
2012-11-23,125.38,125.38,125.38,125.38
2012-11-26,124.79,124.79,124.79,124.79
2012-11-27,124.76,124.76,124.76,124.76
2012-11-28,125.67,125.67,125.67,125.67
2012-11-29,126.26,126.26,126.26,126.26
2012-11-30,126.54,126.54,126.54,126.54
2012-12-03,125.84,125.84,125.84,125.84
2012-12-04,126.23,126.23,126.23,126.23
2012-12-05,126.9,126.9,126.9,126.9
2012-12-06,127.47,127.47,127.47,127.47
2012-12-07,127.83,127.83,127.83,127.83
2012-12-10,128.36,128.36,128.36,128.36
2012-12-11,129.0,129.0,129.0,129.0
2012-12-12,129.39,129.39,129.39,129.39
2012-12-13,129.07,129.07,129.07,129.07
2012-12-14,129.0,129.0,129.0,129.0
2012-12-17,129.57,129.57,129.57,129.57
2012-12-18,130.6,130.6,130.6,130.6
2012-12-19,129.93,129.93,129.93,129.93
2012-12-20,130.98,130.98,130.98,130.98
2012-12-21,129.85,129.85,129.85,129.85
2012-12-27,128.81,128.81,128.81,128.81
2012-12-28,127.83,127.83,127.83,127.83
2013-01-02,131.66,131.66,131.66,131.66
2013-01-03,131.56,131.56,131.56,131.56
2013-01-04,132.1,132.1,132.1,132.1
2013-01-07,131.65,131.65,131.65,131.65
2013-01-08,131.31,131.31,131.31,131.31
2013-01-09,131.62,131.62,131.62,131.62
2013-01-10,132.48,132.48,132.48,132.48
2013-01-11,132.27,132.27,132.27,132.27
2013-01-14,132.66,132.66,132.66,132.66
2013-01-15,132.76,132.76,132.76,132.76
2013-01-16,132.72,132.72,132.72,132.72
2013-01-17,133.39,133.39,133.39,133.39
2013-01-18,133.65,133.65,133.65,133.65
2013-01-21,133.63,133.63,133.63,133.63
2013-01-22,134.4,134.4,134.4,134.4
2013-01-23,134.05,134.05,134.05,134.05
2013-01-24,134.09,134.09,134.09,134.09
2013-01-25,134.43,134.43,134.43,134.43
2013-01-28,134.48,134.48,134.48,134.48
2013-01-29,135.22,135.22,135.22,135.22
2013-01-30,134.81,134.81,134.81,134.81
2013-01-31,134.83,134.83,134.83,134.83
2013-02-01,135.5,135.5,135.5,135.5
2013-02-04,134.64,134.64,134.64,134.64
2013-02-05,135.53,135.53,135.53,135.53
2013-02-06,136.07,136.07,136.07,136.07
2013-02-07,136.34,136.34,136.34,136.34
2013-02-08,136.58,136.58,136.58,136.58
2013-02-11,136.56,136.56,136.56,136.56
2013-02-12,137.09,137.09,137.09,137.09
2013-02-13,136.9,136.9,136.9,136.9
2013-02-14,138.4,138.4,138.4,138.4
2013-02-15,138.16,138.16,138.16,138.16
2013-02-18,138.14,138.14,138.14,138.14
2013-02-19,138.84,138.84,138.84,138.84
2013-02-20,137.73,137.73,137.73,137.73
2013-02-21,137.68,137.68,137.68,137.68
2013-02-22,138.98,138.98,138.98,138.98
2013-02-25,137.67,137.67,137.67,137.67
2013-02-26,138.43,138.43,138.43,138.43
2013-02-27,139.26,139.26,139.26,139.26
2013-02-28,139.54,139.54,139.54,139.54
2013-03-01,139.56,139.56,139.56,139.56
2013-03-04,139.51,139.51,139.51,139.51
2013-03-05,140.24,140.24,140.24,140.24
2013-03-06,140.34,140.34,140.34,140.34
2013-03-07,140.28,140.28,140.28,140.28
2013-03-08,140.72,140.72,140.72,140.72
2013-03-11,140.76,140.76,140.76,140.76
2013-03-12,141.06,141.06,141.06,141.06
2013-03-13,141.07,141.07,141.07,141.07
2013-03-14,141.68,141.68,141.68,141.68
2013-03-15,141.9,141.9,141.9,141.9
2013-03-18,141.74,141.74,141.74,141.74
2013-03-19,141.87,141.87,141.87,141.87
2013-03-20,142.7,142.7,142.7,142.7
2013-03-21,142.31,142.31,142.31,142.31
2013-03-22,143.24,143.24,143.24,143.24
2013-03-25,143.08,143.08,143.08,143.08
2013-03-26,144.09,144.09,144.09,144.09
2013-03-27,144.33,144.33,144.33,144.33
2013-03-28,145.15,145.15,145.15,145.15
2013-04-02,144.8,144.8,144.8,144.8
2013-04-03,143.8,143.8,143.8,143.8
2013-04-04,144.32,144.32,144.32,144.32
2013-04-05,143.85,143.85,143.85,143.85
2013-04-08,144.18,144.18,144.18,144.18
2013-04-09,144.65,144.65,144.65,144.65
2013-04-10,145.8,145.8,145.8,145.8
2013-04-11,145.87,145.87,145.87,145.87
2013-04-12,145.31,145.31,145.31,145.31
2013-04-15,143.16,143.16,143.16,143.16
2013-04-17,142.93,142.93,142.93,142.93
2013-04-18,142.9,142.9,142.9,142.9
2013-04-19,143.56,143.56,143.56,143.56
2013-04-22,143.85,143.85,143.85,143.85
2013-04-23,144.6,144.6,144.6,144.6
2013-04-24,145.02,145.02,145.02,145.02
2013-04-25,145.72,145.72,145.72,145.72
2013-04-26,145.64,145.64,145.64,145.64
2013-04-29,146.58,146.58,146.58,146.58
2013-04-30,147.22,147.22,147.22,147.22
2013-05-02,147.53,147.53,147.53,147.53
2013-05-06,148.18,148.18,148.18,148.18
2013-05-07,148.72,148.72,148.72,148.72
2013-05-08,149.16,149.16,149.16,149.16
2013-05-09,148.7,148.7,148.7,148.7
2013-05-10,149.02,149.02,149.02,149.02
2013-05-13,148.75,148.75,148.75,148.75
2013-05-14,149.47,149.47,149.47,149.47
2013-05-15,149.83,149.83,149.83,149.83
2013-05-16,149.55,149.55,149.55,149.55
2013-05-17,150.06,150.06,150.06,150.06
2013-05-20,149.98,149.98,149.98,149.98
2013-05-21,150.26,150.26,150.26,150.26
2013-05-22,149.44,149.44,149.44,149.44
2013-05-23,149.76,149.76,149.76,149.76
2013-05-24,149.76,149.76,149.76,149.76
2013-05-27,149.73,149.73,149.73,149.73
2013-05-28,150.1,150.1,150.1,150.1
2013-05-29,149.31,149.31,149.31,149.31
2013-05-31,147.79,147.79,147.79,147.79
2013-06-03,148.9,148.9,148.9,148.9
2013-06-04,148.58,148.58,148.58,148.58
2013-06-05,147.21,147.21,147.21,147.21
2013-06-06,147.96,147.96,147.96,147.96
2013-06-07,148.83,148.83,148.83,148.83
2013-06-10,149.14,149.14,149.14,149.14
2013-06-11,148.11,148.11,148.11,148.11
2013-06-12,147.41,147.41,147.41,147.41
2013-06-13,149.14,149.14,149.14,149.14
2013-06-14,148.57,148.57,148.57,148.57
2013-06-17,149.53,149.53,149.53,149.53
2013-06-18,150.01,150.01,150.01,150.01
2013-06-19,148.37,148.37,148.37,148.37
2013-06-20,144.72,144.72,144.72,144.72
2013-06-21,145.14,145.14,145.14,145.14
2013-06-24,143.81,143.81,143.81,143.81
2013-06-25,144.84,144.84,144.84,144.84
2013-06-26,145.78,145.78,145.78,145.78
2013-06-27,146.77,146.77,146.77,146.77
2013-06-28,147.71,147.71,147.71,147.71
2013-07-01,148.11,148.11,148.11,148.11
2013-07-02,147.75,147.75,147.75,147.75
2013-07-03,147.45,147.45,147.45,147.45
2013-07-04,147.44,147.44,147.44,147.44
2013-07-05,147.63,147.63,147.63,147.63
2013-07-08,148.09,148.09,148.09,148.09
2013-07-09,148.69,148.69,148.69,148.69
2013-07-10,148.98,148.98,148.98,148.98
2013-07-11,151.16,151.16,151.16,151.16
2013-07-12,151.24,151.24,151.24,151.24
2013-07-15,153.36,153.36,153.36,153.36
2013-07-16,153.27,153.27,153.27,153.27
2013-07-17,153.16,153.16,153.16,153.16
2013-07-18,153.74,153.74,153.74,153.74
2013-07-19,153.85,153.85,153.85,153.85
2013-07-22,154.29,154.29,154.29,154.29
2013-07-23,154.6,154.6,154.6,154.6
2013-07-24,154.03,154.03,154.03,154.03
2013-07-25,154.31,154.31,154.31,154.31
2013-07-26,154.6,154.6,154.6,154.6
2013-07-29,154.75,154.75,154.75,154.75
2013-07-30,154.95,154.95,154.95,154.95
2013-07-31,154.71,154.71,154.71,154.71
2013-08-01,155.75,155.75,155.75,155.75
2013-08-02,155.67,155.67,155.67,155.67
2013-08-05,155.72,155.72,155.72,155.72
2013-08-06,154.58,154.58,154.58,154.58
2013-08-07,154.37,154.37,154.37,154.37
2013-08-08,155.67,155.67,155.67,155.67
2013-08-09,155.47,155.47,155.47,155.47
2013-08-12,155.81,155.81,155.81,155.81
2013-08-13,155.71,155.71,155.71,155.71
2013-08-14,155.63,155.63,155.63,155.63
2013-08-16,153.51,153.51,153.51,153.51
2013-08-19,152.83,152.83,152.83,152.83
2013-08-20,153.06,153.06,153.06,153.06
2013-08-21,151.8,151.8,151.8,151.8
2013-08-22,151.78,151.78,151.78,151.78
2013-08-23,152.85,152.85,152.85,152.85
2013-08-26,152.3,152.3,152.3,152.3
2013-08-27,150.77,150.77,150.77,150.77
2013-08-28,150.67,150.67,150.67,150.67
2013-08-29,150.82,150.82,150.82,150.82
2013-08-30,150.5,150.5,150.5,150.5
2013-09-02,150.47,150.47,150.47,150.47
2013-09-03,149.77,149.77,149.77,149.77
2013-09-04,150.5,150.5,150.5,150.5
2013-09-05,150.15,150.15,150.15,150.15
2013-09-06,150.65,150.65,150.65,150.65
2013-09-09,151.64,151.64,151.64,151.64
2013-09-10,151.95,151.95,151.95,151.95
2013-09-11,152.14,152.14,152.14,152.14
2013-09-12,151.54,151.54,151.54,151.54
2013-09-13,152.23,152.23,152.23,152.23
2013-09-16,152.43,152.43,152.43,152.43
2013-09-17,153.09,153.09,153.09,153.09
2013-09-18,154.55,154.55,154.55,154.55
2013-09-19,154.11,154.11,154.11,154.11
2013-09-20,152.71,152.71,152.71,152.71
2013-09-23,153.11,153.11,153.11,153.11
2013-09-24,152.99,152.99,152.99,152.99
2013-09-25,152.93,152.93,152.93,152.93
2013-09-26,153.09,153.09,153.09,153.09
2013-09-27,152.65,152.65,152.65,152.65
2013-09-30,152.21,152.21,152.21,152.21
2013-10-01,152.95,152.95,152.95,152.95
2013-10-02,152.89,152.89,152.89,152.89
2013-10-03,151.9,151.9,151.9,151.9
2013-10-04,152.51,152.51,152.51,152.51
2013-10-07,152.0,152.0,152.0,152.0
2013-10-08,150.71,150.71,150.71,150.71
2013-10-09,151.37,151.37,151.37,151.37
2013-10-10,153.16,153.16,153.16,153.16
2013-10-11,153.42,153.42,153.42,153.42
2013-10-14,153.66,153.66,153.66,153.66
2013-10-15,152.83,152.83,152.83,152.83
2013-10-16,154.33,154.33,154.33,154.33
2013-10-17,155.73,155.73,155.73,155.73
2013-10-18,156.17,156.17,156.17,156.17
2013-10-21,156.49,156.49,156.49,156.49
2013-10-22,157.68,157.68,157.68,157.68
2013-10-23,158.2,158.2,158.2,158.2
2013-10-24,158.07,158.07,158.07,158.07
2013-10-25,158.66,158.66,158.66,158.66
2013-10-28,159.26,159.26,159.26,159.26
2013-10-29,159.98,159.98,159.98,159.98
2013-10-30,159.29,159.29,159.29,159.29
2013-10-31,159.21,159.21,159.21,159.21
2013-11-04,160.49,160.49,160.49,160.49
2013-11-05,159.56,159.56,159.56,159.56
2013-11-06,160.6,160.6,160.6,160.6
2013-11-07,159.35,159.35,159.35,159.35
2013-11-08,160.25,160.25,160.25,160.25
2013-11-12,160.12,160.12,160.12,160.12
2013-11-13,160.8,160.8,160.8,160.8
2013-11-14,161.09,161.09,161.09,161.09
2013-11-15,161.61,161.61,161.61,161.61
2013-11-18,160.91,160.91,160.91,160.91
2013-11-19,160.71,160.71,160.71,160.71
2013-11-20,160.15,160.15,160.15,160.15
2013-11-21,160.69,160.69,160.69,160.69
2013-11-22,160.71,160.71,160.71,160.71
2013-11-25,160.24,160.24,160.24,160.24
2013-11-26,159.43,159.43,159.43,159.43
2013-11-27,159.93,159.93,159.93,159.93
2013-11-28,159.92,159.92,159.92,159.92
2013-11-29,159.9,159.9,159.9,159.9
2013-12-02,159.05,159.05,159.05,159.05
2013-12-03,158.12,158.12,158.12,158.12
2013-12-04,158.17,158.17,158.17,158.17
2013-12-05,157.05,157.05,157.05,157.05
2013-12-06,158.4,158.4,158.4,158.4
2013-12-09,158.14,158.14,158.14,158.14
2013-12-10,157.9,157.9,157.9,157.9
2013-12-11,156.19,156.19,156.19,156.19
2013-12-12,155.26,155.26,155.26,155.26
2013-12-13,155.39,155.39,155.39,155.39
2013-12-16,155.8,155.8,155.8,155.8
2013-12-17,155.5,155.5,155.5,155.5
2013-12-18,156.58,156.58,156.58,156.58
2013-12-19,156.06,156.06,156.06,156.06
2013-12-20,156.77,156.77,156.77,156.77
2013-12-23,157.38,157.38,157.38,157.38
2013-12-27,158.95,158.95,158.95,158.95
2013-12-30,158.76,158.76,158.76,158.76
2014-01-02,157.98,157.98,157.98,157.98
2014-01-03,158.33,158.33,158.33,158.33
2014-01-07,158.97,158.97,158.97,158.97
2014-01-08,158.26,158.26,158.26,158.26
2014-01-09,158.17,158.17,158.17,158.17
2014-01-10,158.92,158.92,158.92,158.92
2014-01-13,157.92,157.92,157.92,157.92
2014-01-14,158.47,158.47,158.47,158.47
2014-01-15,159.07,159.07,159.07,159.07
2014-01-16,159.56,159.56,159.56,159.56
2014-01-17,159.41,159.41,159.41,159.41
2014-01-20,159.38,159.38,159.38,159.38
2014-01-21,159.98,159.98,159.98,159.98
2014-01-22,159.84,159.84,159.84,159.84
2014-01-23,159.31,159.31,159.31,159.31
2014-01-24,157.65,157.65,157.65,157.65
2014-01-27,157.24,157.24,157.24,157.24
2014-01-28,156.93,156.93,156.93,156.93
2014-01-29,155.88,155.88,155.88,155.88
2014-01-30,156.27,156.27,156.27,156.27
2014-01-31,154.87,154.87,154.87,154.87
2014-02-03,152.29,152.29,152.29,152.29
2014-02-04,152.78,152.78,152.78,152.78
2014-02-05,152.41,152.41,152.41,152.41
2014-02-06,153.78,153.78,153.78,153.78
2014-02-07,155.31,155.31,155.31,155.31
2014-02-10,155.68,155.68,155.68,155.68
2014-02-11,157.38,157.38,157.38,157.38
2014-02-12,157.15,157.15,157.15,157.15
2014-02-13,158.46,158.46,158.46,158.46
2014-02-14,158.98,158.98,158.98,158.98
2014-02-17,158.95,158.95,158.95,158.95
2014-02-18,158.88,158.88,158.88,158.88
2014-02-19,158.08,158.08,158.08,158.08
2014-02-20,159.34,159.34,159.34,159.34
2014-02-21,158.84,158.84,158.84,158.84
2014-02-24,159.3,159.3,159.3,159.3
2014-02-25,159.14,159.14,159.14,159.14
2014-02-26,158.52,158.52,158.52,158.52
2014-02-27,158.92,158.92,158.92,158.92
2014-02-28,159.35,159.35,159.35,159.35
2014-03-03,159.0,159.0,159.0,159.0
2014-03-04,160.59,160.59,160.59,160.59
2014-03-05,160.42,160.42,160.42,160.42
2014-03-06,160.85,160.85,160.85,160.85
2014-03-07,160.86,160.86,160.86,160.86
2014-03-10,160.62,160.62,160.62,160.62
2014-03-11,160.35,160.35,160.35,160.35
2014-03-12,160.5,160.5,160.5,160.5
2014-03-13,159.82,159.82,159.82,159.82
2014-03-14,159.71,159.71,159.71,159.71
2014-03-17,160.81,160.81,160.81,160.81
2014-03-18,161.89,161.89,161.89,161.89
2014-03-19,160.75,160.75,160.75,160.75
2014-03-20,161.86,161.86,161.86,161.86
2014-03-21,162.21,162.21,162.21,162.21
2014-03-24,162.07,162.07,162.07,162.07
2014-03-25,162.62,162.62,162.62,162.62
2014-03-26,162.57,162.57,162.57,162.57
2014-03-27,162.7,162.7,162.7,162.7
2014-03-28,163.65,163.65,163.65,163.65
2014-03-31,164.69,164.69,164.69,164.69
2014-04-01,165.18,165.18,165.18,165.18
2014-04-02,165.76,165.76,165.76,165.76
2014-04-03,165.45,165.45,165.45,165.45
2014-04-04,164.74,164.74,164.74,164.74
2014-04-07,163.83,163.83,163.83,163.83
2014-04-08,164.57,164.57,164.57,164.57
2014-04-09,165.51,165.51,165.51,165.51
2014-04-10,163.76,163.76,163.76,163.76
2014-04-11,162.56,162.56,162.56,162.56
2014-04-14,163.92,163.92,163.92,163.92
2014-04-15,164.53,164.53,164.53,164.53
2014-04-16,165.43,165.43,165.43,165.43
2014-04-17,165.62,165.62,165.62,165.62
2014-04-22,165.97,165.97,165.97,165.97
2014-04-23,165.97,165.97,165.97,165.97
2014-04-24,166.16,166.16,166.16,166.16
2014-04-25,165.93,165.93,165.93,165.93
2014-04-28,166.65,166.65,166.65,166.65
2014-04-29,167.09,167.09,167.09,167.09
2014-04-30,167.78,167.78,167.78,167.78
2014-05-02,166.82,166.82,166.82,166.82
2014-05-05,166.6,166.6,166.6,166.6
2014-05-06,165.83,165.83,165.83,165.83
2014-05-07,166.99,166.99,166.99,166.99
2014-05-08,166.79,166.79,166.79,166.79
2014-05-09,166.91,166.91,166.91,166.91
2014-05-12,168.01,168.01,168.01,168.01
2014-05-13,168.27,168.27,168.27,168.27
2014-05-14,167.7,167.7,167.7,167.7
2014-05-15,166.28,166.28,166.28,166.28
2014-05-16,166.5,166.5,166.5,166.5
2014-05-19,166.49,166.49,166.49,166.49
2014-05-20,165.27,165.27,165.27,165.27
2014-05-21,166.18,166.18,166.18,166.18
2014-05-22,166.45,166.45,166.45,166.45
2014-05-23,166.91,166.91,166.91,166.91
2014-05-26,166.88,166.88,166.88,166.88
2014-05-27,167.14,167.14,167.14,167.14
2014-05-28,167.01,167.01,167.01,167.01
2014-05-29,167.78,167.78,167.78,167.78
2014-05-30,167.75,167.75,167.75,167.75
2014-06-02,167.55,167.55,167.55,167.55
2014-06-03,167.76,167.76,167.76,167.76
2014-06-04,167.98,167.98,167.98,167.98
2014-06-05,168.96,168.96,168.96,168.96
2014-06-06,169.67,169.67,169.67,169.67
2014-06-09,169.97,169.97,169.97,169.97
2014-06-10,170.29,170.29,170.29,170.29
2014-06-11,169.63,169.63,169.63,169.63
2014-06-12,168.94,168.94,168.94,168.94
2014-06-13,169.75,169.75,169.75,169.75
2014-06-16,169.95,169.95,169.95,169.95
2014-06-17,170.53,170.53,170.53,170.53
2014-06-18,171.31,171.31,171.31,171.31
2014-06-20,171.79,171.79,171.79,171.79
2014-06-23,171.87,171.87,171.87,171.87
2014-06-24,170.6,170.6,170.6,170.6
2014-06-25,170.94,170.94,170.94,170.94
2014-06-26,170.74,170.74,170.74,170.74
2014-06-27,171.21,171.21,171.21,171.21
2014-06-30,171.28,171.28,171.28,171.28
2014-07-01,172.12,172.12,172.12,172.12
2014-07-02,172.28,172.28,172.28,172.28
2014-07-03,173.22,173.22,173.22,173.22
2014-07-04,173.21,173.21,173.21,173.21
2014-07-07,172.49,172.49,172.49,172.49
2014-07-08,171.36,171.36,171.36,171.36
2014-07-09,171.88,171.88,171.88,171.88
2014-07-10,171.14,171.14,171.14,171.14
2014-07-11,171.01,171.01,171.01,171.01
2014-07-14,171.87,171.87,171.87,171.87
2014-07-15,171.96,171.96,171.96,171.96
2014-07-16,173.25,173.25,173.25,173.25
2014-07-17,171.18,171.18,171.18,171.18
2014-07-18,172.27,172.27,172.27,172.27
2014-07-21,171.65,171.65,171.65,171.65
2014-07-22,172.16,172.16,172.16,172.16
2014-07-23,172.61,172.61,172.61,172.61
2014-07-24,172.55,172.55,172.55,172.55
2014-07-25,172.1,172.1,172.1,172.1
2014-07-28,172.07,172.07,172.07,172.07
2014-07-29,171.39,171.39,171.39,171.39
2014-07-30,171.41,171.41,171.41,171.41
2014-07-31,168.4,168.4,168.4,168.4
2014-08-01,167.59,167.59,167.59,167.59
2014-08-04,167.98,167.98,167.98,167.98
2014-08-05,167.29,167.29,167.29,167.29
2014-08-06,167.46,167.46,167.46,167.46
2014-08-07,166.67,166.67,166.67,166.67
2014-08-08,168.2,168.2,168.2,168.2
2014-08-11,168.67,168.67,168.67,168.67
2014-08-12,168.57,168.57,168.57,168.57
2014-08-13,169.24,169.24,169.24,169.24
2014-08-14,169.74,169.74,169.74,169.74
2014-08-18,170.61,170.61,170.61,170.61
2014-08-19,171.27,171.27,171.27,171.27
2014-08-20,171.59,171.59,171.59,171.59
2014-08-21,172.35,172.35,172.35,172.35
2014-08-22,171.9,171.9,171.9,171.9
2014-08-25,172.48,172.48,172.48,172.48
2014-08-26,172.98,172.98,172.98,172.98
2014-08-27,173.24,173.24,173.24,173.24
2014-08-28,172.99,172.99,172.99,172.99
2014-08-29,173.64,173.64,173.64,173.64
2014-09-01,173.61,173.61,173.61,173.61
2014-09-02,173.35,173.35,173.35,173.35
2014-09-03,173.55,173.55,173.55,173.55
2014-09-04,173.62,173.62,173.62,173.62
2014-09-05,173.94,173.94,173.94,173.94
2014-09-08,173.21,173.21,173.21,173.21
2014-09-09,171.82,171.82,171.82,171.82
2014-09-10,172.41,172.41,172.41,172.41
2014-09-11,173.01,173.01,173.01,173.01
2014-09-12,172.12,172.12,172.12,172.12
2014-09-15,171.9,171.9,171.9,171.9
2014-09-16,172.83,172.83,172.83,172.83
2014-09-17,172.97,172.97,172.97,172.97
2014-09-18,173.64,173.64,173.64,173.64
2014-09-19,172.93,172.93,172.93,172.93
2014-09-22,171.27,171.27,171.27,171.27
2014-09-23,170.24,170.24,170.24,170.24
2014-09-24,170.84,170.84,170.84,170.84
2014-09-25,168.12,168.12,168.12,168.12
