Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2018-11-13,118.75,118.75,118.75,118.75
2018-11-14,118.42,118.42,118.42,118.42
2018-11-15,117.84,117.84,117.84,117.84
2018-11-16,118.58,118.58,118.58,118.58
2018-11-19,118.37,118.37,118.37,118.37
2018-11-20,115.77,115.77,115.77,115.77
2018-11-21,114.65,114.65,114.65,114.65
2018-11-22,114.8,114.8,114.8,114.8
2018-11-23,115.34,115.34,115.34,115.34
2018-11-26,116.02,116.02,116.02,116.02
2018-11-27,116.66,116.66,116.66,116.66
2018-11-28,116.81,116.81,116.81,116.81
2018-11-29,118.64,118.64,118.64,118.64
2018-11-30,118.09,118.09,118.09,118.09
2018-12-03,120.37,120.37,120.37,120.37
2018-12-04,120.09,120.09,120.09,120.09
2018-12-05,119.37,119.37,119.37,119.37
2018-12-06,115.03,115.03,115.03,115.03
2018-12-07,116.08,116.08,116.08,116.08
2018-12-10,113.68,113.68,113.68,113.68
2018-12-11,113.62,113.62,113.62,113.62
2018-12-12,114.36,114.36,114.36,114.36
2018-12-13,115.04,115.04,115.04,115.04
2018-12-14,113.93,113.93,113.93,113.93
2018-12-17,114.26,114.26,114.26,114.26
2018-12-18,111.44,111.44,111.44,111.44
2018-12-19,111.42,111.42,111.42,111.42
2018-12-20,109.95,109.95,109.95,109.95
2018-12-21,108.53,108.53,108.53,108.53
2018-12-27,108.04,108.04,108.04,108.04
2018-12-28,109.45,109.45,109.45,109.45
2019-01-02,109.29,109.29,109.29,109.29
2019-01-03,109.2,109.2,109.2,109.2
2019-01-04,108.74,108.74,108.74,108.74
2019-01-07,111.03,111.03,111.03,111.03
2019-01-08,112.04,112.04,112.04,112.04
2019-01-09,113.33,113.33,113.33,113.33
2019-01-10,113.55,113.55,113.55,113.55
2019-01-11,114.19,114.19,114.19,114.19
2019-01-14,113.72,113.72,113.72,113.72
2019-01-15,113.65,113.65,113.65,113.65
2019-01-16,114.36,114.36,114.36,114.36
2019-01-17,114.57,114.57,114.57,114.57
2019-01-18,115.66,115.66,115.66,115.66
2019-01-21,115.91,115.91,115.91,115.91
2019-01-22,116.67,116.67,116.67,116.67
2019-01-23,115.46,115.46,115.46,115.46
2019-01-24,115.77,115.77,115.77,115.77
2019-01-25,116.47,116.47,116.47,116.47
2019-01-28,117.1,117.1,117.1,117.1
2019-01-29,116.47,116.47,116.47,116.47
2019-01-30,116.28,116.28,116.28,116.28
2019-01-31,117.67,117.67,117.67,117.67
2019-02-01,118.44,118.44,118.44,118.44
2019-02-04,118.54,118.54,118.54,118.54
2019-02-05,119.24,119.24,119.24,119.24
2019-02-06,120.07,120.07,120.07,120.07
2019-02-07,119.94,119.94,119.94,119.94
2019-02-08,118.75,118.75,118.75,118.75
2019-02-11,118.87,118.87,118.87,118.87
2019-02-12,119.2,119.2,119.2,119.2
2019-02-13,120.31,120.31,120.31,120.31
2019-02-14,120.59,120.59,120.59,120.59
2019-02-15,120.31,120.31,120.31,120.31
2019-02-18,120.78,120.78,120.78,120.78
2019-02-19,121.43,121.43,121.43,121.43
2019-02-20,121.94,121.94,121.94,121.94
2019-02-21,122.05,122.05,122.05,122.05
2019-02-22,121.9,121.9,121.9,121.9
2019-02-25,122.9,122.9,122.9,122.9
2019-02-26,122.86,122.86,122.86,122.86
2019-02-27,122.64,122.64,122.64,122.64
2019-02-28,122.52,122.52,122.52,122.52
2019-03-01,122.83,122.83,122.83,122.83
2019-03-04,123.35,123.35,123.35,123.35
2019-03-05,122.92,122.92,122.92,122.92
2019-03-06,122.81,122.81,122.81,122.81
2019-03-07,121.9,121.9,121.9,121.9
2019-03-08,120.91,120.91,120.91,120.91
2019-03-11,121.01,121.01,121.01,121.01
2019-03-12,122.45,122.45,122.45,122.45
2019-03-13,122.49,122.49,122.49,122.49
2019-03-14,123.33,123.33,123.33,123.33
2019-03-15,123.56,123.56,123.56,123.56
2019-03-18,124.16,124.16,124.16,124.16
2019-03-19,124.46,124.46,124.46,124.46
2019-03-20,124.48,124.48,124.48,124.48
2019-03-21,124.35,124.35,124.35,124.35
2019-03-22,124.34,124.34,124.34,124.34
2019-03-25,122.51,122.51,122.51,122.51
2019-03-26,122.6,122.6,122.6,122.6
2019-03-27,123.15,123.15,123.15,123.15
2019-03-28,122.9,122.9,122.9,122.9
2019-03-29,123.28,123.28,123.28,123.28
2019-04-01,124.85,124.85,124.85,124.85
2019-04-02,125.38,125.38,125.38,125.38
2019-04-03,126.0,126.0,126.0,126.0
2019-04-04,126.16,126.16,126.16,126.16
2019-04-05,126.17,126.17,126.17,126.17
2019-04-08,126.41,126.41,126.41,126.41
2019-04-09,126.58,126.58,126.58,126.58
2019-04-10,125.95,125.95,125.95,125.95
2019-04-11,126.23,126.23,126.23,126.23
2019-04-12,126.35,126.35,126.35,126.35
2019-04-15,126.8,126.8,126.8,126.8
2019-04-16,126.94,126.94,126.94,126.94
2019-04-17,127.02,127.02,127.02,127.02
2019-04-18,126.72,126.72,126.72,126.72
2019-04-19,126.72,126.72,126.72,126.72
2019-04-23,126.82,126.82,126.82,126.82
2019-04-24,127.22,127.22,127.22,127.22
2019-04-25,127.2,127.2,127.2,127.2
2019-04-26,127.19,127.19,127.19,127.19
2019-04-29,127.54,127.54,127.54,127.54
2019-04-30,127.62,127.62,127.62,127.62
2019-05-02,126.81,126.81,126.81,126.81
2019-05-06,126.07,126.07,126.07,126.07
2019-05-07,126.58,126.58,126.58,126.58
2019-05-08,124.8,124.8,124.8,124.8
2019-05-09,124.8,124.8,124.8,124.8
2019-05-10,123.78,123.78,123.78,123.78
2019-05-13,122.72,122.72,122.72,122.72
2019-05-14,120.87,120.87,120.87,120.87
2019-05-15,121.82,121.82,121.82,121.82
2019-05-16,122.39,122.39,122.39,122.39
2019-05-17,123.06,123.06,123.06,123.06
2019-05-20,122.24,122.24,122.24,122.24
2019-05-21,121.56,121.56,121.56,121.56
2019-05-22,122.47,122.47,122.47,122.47
2019-05-23,121.19,121.19,121.19,121.19
2019-05-24,120.72,120.72,120.72,120.72
2019-05-27,120.72,120.72,120.72,120.72
2019-05-28,120.7,120.7,120.7,120.7
2019-05-29,119.81,119.81,119.81,119.81
2019-05-30,119.8,119.8,119.8,119.8
2019-05-31,118.86,118.86,118.86,118.86
2019-06-03,118.28,118.28,118.28,118.28
2019-06-04,118.57,118.57,118.57,118.57
2019-06-05,120.2,120.2,120.2,120.2
2019-06-06,120.86,120.86,120.86,120.86
2019-06-07,121.29,121.29,121.29,121.29
2019-06-10,121.23,121.23,121.23,121.23
2019-06-11,122.94,122.94,122.94,122.94
2019-06-12,122.68,122.68,122.68,122.68
2019-06-13,122.67,122.67,122.67,122.67
2019-06-14,122.77,122.77,122.77,122.77
2019-06-17,122.36,122.36,122.36,122.36
2019-06-18,122.56,122.56,122.56,122.56
2019-06-19,123.68,123.68,123.68,123.68
2019-06-21,124.82,124.82,124.82,124.82
2019-06-24,124.37,124.37,124.37,124.37
2019-06-25,124.01,124.01,124.01,124.01
2019-06-26,123.25,123.25,123.25,123.25
2019-06-27,123.42,123.42,123.42,123.42
2019-06-28,123.88,123.88,123.88,123.88
2019-07-01,125.4,125.4,125.4,125.4
2019-07-02,125.52,125.52,125.52,125.52
2019-07-03,125.64,125.64,125.64,125.64
2019-07-04,125.92,125.92,125.92,125.92
2019-07-05,126.16,126.16,126.16,126.16
2019-07-08,126.1,126.1,126.1,126.1
2019-07-09,125.02,125.02,125.02,125.02
2019-07-10,125.07,125.07,125.07,125.07
2019-07-11,125.55,125.55,125.55,125.55
2019-07-12,125.73,125.73,125.73,125.73
2019-07-15,126.15,126.15,126.15,126.15
2019-07-16,126.13,126.13,126.13,126.13
2019-07-17,126.13,126.13,126.13,126.13
2019-07-18,125.32,125.32,125.32,125.32
2019-07-19,125.88,125.88,125.88,125.88
2019-07-22,125.35,125.35,125.35,125.35
2019-07-23,125.88,125.88,125.88,125.88
2019-07-24,126.47,126.47,126.47,126.47
2019-07-25,127.12,127.12,127.12,127.12
2019-07-26,126.01,126.01,126.01,126.01
2019-07-29,126.52,126.52,126.52,126.52
2019-07-30,125.8,125.8,125.8,125.8
2019-07-31,125.49,125.49,125.49,125.49
2019-08-01,124.56,124.56,124.56,124.56
2019-08-02,122.42,122.42,122.42,122.42
2019-08-05,120.1,120.1,120.1,120.1
2019-08-06,119.43,119.43,119.43,119.43
2019-08-07,119.64,119.64,119.64,119.64
2019-08-08,120.0,120.0,120.0,120.0
2019-08-09,121.57,121.57,121.57,121.57
2019-08-12,120.73,120.73,120.73,120.73
2019-08-13,118.89,118.89,118.89,118.89
2019-08-14,120.39,120.39,120.39,120.39
2019-08-16,118.95,118.95,118.95,118.95
2019-08-19,120.07,120.07,120.07,120.07
2019-08-20,120.78,120.78,120.78,120.78
2019-08-21,120.33,120.33,120.33,120.33
2019-08-22,120.82,120.82,120.82,120.82
2019-08-23,120.8,120.8,120.8,120.8
2019-08-26,118.79,118.79,118.79,118.79
2019-08-27,118.94,118.94,118.94,118.94
2019-08-28,118.82,118.82,118.82,118.82
2019-08-29,119.92,119.92,119.92,119.92
2019-08-30,120.92,120.92,120.92,120.92
2019-09-02,120.97,120.97,120.97,120.97
2019-09-03,120.91,120.91,120.91,120.91
2019-09-04,121.15,121.15,121.15,121.15
2019-09-05,122.16,122.16,122.16,122.16
2019-09-06,122.78,122.78,122.78,122.78
2019-09-09,122.87,122.87,122.87,122.87
2019-09-10,122.19,122.19,122.19,122.19
2019-09-11,122.58,122.58,122.58,122.58
2019-09-12,123.28,123.28,123.28,123.28
2019-09-13,123.63,123.63,123.63,123.63
2019-09-16,123.44,123.44,123.44,123.44
2019-09-17,123.27,123.27,123.27,123.27
2019-09-18,123.63,123.63,123.63,123.63
2019-09-19,123.62,123.62,123.62,123.62
2019-09-20,123.64,123.64,123.64,123.64
2019-09-23,122.69,122.69,122.69,122.69
2019-09-24,122.79,122.79,122.79,122.79
2019-09-25,121.34,121.34,121.34,121.34
2019-09-26,122.21,122.21,122.21,122.21
2019-09-27,122.06,122.06,122.06,122.06
2019-09-30,121.37,121.37,121.37,121.37
2019-10-01,121.88,121.88,121.88,121.88
2019-10-02,120.1,120.1,120.1,120.1
2019-10-03,118.85,118.85,118.85,118.85
2019-10-04,119.13,119.13,119.13,119.13
2019-10-07,120.29,120.29,120.29,120.29
2019-10-08,120.06,120.06,120.06,120.06
2019-10-09,118.5,118.5,118.5,118.5
2019-10-10,119.19,119.19,119.19,119.19
2019-10-11,120.61,120.61,120.61,120.61
2019-10-14,120.87,120.87,120.87,120.87
2019-10-15,121.32,121.32,121.32,121.32
2019-10-16,122.41,122.41,122.41,122.41
2019-10-17,122.07,122.07,122.07,122.07
2019-10-18,122.33,122.33,122.33,122.33
2019-10-21,121.87,121.87,121.87,121.87
2019-10-22,122.47,122.47,122.47,122.47
2019-10-23,121.96,121.96,121.96,121.96
2019-10-24,122.32,122.32,122.32,122.32
2019-10-25,122.8,122.8,122.8,122.8
2019-10-28,123.34,123.34,123.34,123.34
2019-10-29,123.9,123.9,123.9,123.9
2019-10-30,124.03,124.03,124.03,124.03
2019-10-31,124.23,124.23,124.23,124.23
2019-11-04,125.29,125.29,125.29,125.29
2019-11-05,125.75,125.75,125.75,125.75
2019-11-06,125.6,125.6,125.6,125.6
2019-11-07,125.94,125.94,125.94,125.94
2019-11-08,126.01,126.01,126.01,126.01
2019-11-12,125.94,125.94,125.94,125.94
2019-11-13,126.18,126.18,126.18,126.18
2019-11-14,126.4,126.4,126.4,126.4
2019-11-15,126.54,126.54,126.54,126.54
2019-11-18,127.28,127.28,127.28,127.28
2019-11-19,127.54,127.54,127.54,127.54
2019-11-20,127.13,127.13,127.13,127.13
2019-11-21,126.78,126.78,126.78,126.78
2019-11-22,126.75,126.75,126.75,126.75
2019-11-25,127.25,127.25,127.25,127.25
2019-11-26,128.07,128.07,128.07,128.07
2019-11-27,128.66,128.66,128.66,128.66
2019-11-28,128.6,128.6,128.6,128.6
2019-11-29,128.75,128.75,128.75,128.75
2019-12-02,128.44,128.44,128.44,128.44
2019-12-03,127.11,127.11,127.11,127.11
2019-12-04,126.74,126.74,126.74,126.74
2019-12-05,127.32,127.32,127.32,127.32
2019-12-06,127.47,127.47,127.47,127.47
2019-12-09,128.14,128.14,128.14,128.14
2019-12-10,127.29,127.29,127.29,127.29
2019-12-11,127.45,127.45,127.45,127.45
2019-12-12,128.01,128.01,128.01,128.01
2019-12-13,129.29,129.29,129.29,129.29
2019-12-16,129.56,129.56,129.56,129.56
2019-12-17,129.96,129.96,129.96,129.96
2019-12-18,129.85,129.85,129.85,129.85
2019-12-19,129.71,129.71,129.71,129.71
2019-12-20,130.13,130.13,130.13,130.13
2019-12-23,130.73,130.73,130.73,130.73
2019-12-24,130.73,130.73,130.73,130.73
2019-12-27,131.46,131.46,131.46,131.46
2019-12-30,131.31,131.31,131.31,131.31
2020-01-02,131.2,131.2,131.2,131.2
2020-01-03,131.3,131.3,131.3,131.3
2020-01-07,131.65,131.65,131.65,131.65
2020-01-08,131.27,131.27,131.27,131.27
2020-01-09,132.14,132.14,132.14,132.14
2020-01-10,132.81,132.81,132.81,132.81
2020-01-13,132.65,132.65,132.65,132.65
2020-01-14,133.21,133.21,133.21,133.21
2020-01-15,133.26,133.26,133.26,133.26
2020-01-16,133.42,133.42,133.42,133.42
2020-01-17,134.4,134.4,134.4,134.4
2020-01-20,134.46,134.46,134.46,134.46
2020-01-21,134.06,134.06,134.06,134.06
2020-01-22,134.23,134.23,134.23,134.23
2020-01-23,133.87,133.87,133.87,133.87
2020-01-24,134.14,134.14,134.14,134.14
2020-01-27,131.91,131.91,131.91,131.91
2020-01-28,130.81,130.81,130.81,130.81
2020-01-29,132.26,132.26,132.26,132.26
2020-01-30,132.06,132.06,132.06,132.06
2020-01-31,132.04,132.04,132.04,132.04
2020-02-03,129.85,129.85,129.85,129.85
2020-02-04,131.87,131.87,131.87,131.87
2020-02-05,131.84,131.84,131.84,131.84
2020-02-06,134.13,134.13,134.13,134.13
2020-02-07,134.4,134.4,134.4,134.4
2020-02-10,133.73,133.73,133.73,133.73
2020-02-11,135.1,135.1,135.1,135.1
2020-02-12,135.69,135.69,135.69,135.69
2020-02-13,136.24,136.24,136.24,136.24
2020-02-14,136.51,136.51,136.51,136.51
2020-02-17,136.57,136.57,136.57,136.57
2020-02-18,136.37,136.37,136.37,136.37
2020-02-19,136.52,136.52,136.52,136.52
2020-02-20,137.17,137.17,137.17,137.17
2020-02-21,136.4,136.4,136.4,136.4
2020-02-24,132.29,132.29,132.29,132.29
2020-02-25,130.61,130.61,130.61,130.61
2020-02-26,126.68,126.68,126.68,126.68
2020-02-27,126.19,126.19,126.19,126.19
2020-02-28,120.24,120.24,120.24,120.24
2020-03-02,122.03,122.03,122.03,122.03
2020-03-03,125.47,125.47,125.47,125.47
2020-03-04,123.81,123.81,123.81,123.81
2020-03-05,125.26,125.26,125.26,125.26
2020-03-06,121.55,121.55,121.55,121.55
2020-03-09,117.2,117.2,117.2,117.2
2020-03-10,114.73,114.73,114.73,114.73
2020-03-11,114.85,114.85,114.85,114.85
2020-03-12,107.59,107.59,107.59,107.59
2020-03-13,101.85,101.85,101.85,101.85
2020-03-16,102.92,102.92,102.92,102.92
2020-03-17,95.39,95.39,95.39,95.39
2020-03-18,97.08,97.08,97.08,97.08
2020-03-19,94.35,94.35,94.35,94.35
2020-03-20,97.72,97.72,97.72,97.72
2020-03-23,92.54,92.54,92.54,92.54
2020-03-24,94.88,94.88,94.88,94.88
2020-03-25,100.82,100.82,100.82,100.82
2020-03-26,100.08,100.08,100.08,100.08
2020-03-27,103.55,103.55,103.55,103.55
2020-03-30,101.71,101.71,101.71,101.71
2020-03-31,104.59,104.59,104.59,104.59
2020-04-01,101.41,101.41,101.41,101.41
2020-04-02,100.13,100.13,100.13,100.13
2020-04-03,99.98,99.98,99.98,99.98
2020-04-06,101.05,101.05,101.05,101.05
2020-04-07,105.91,105.91,105.91,105.91
2020-04-08,104.62,104.62,104.62,104.62
2020-04-09,107.44,107.44,107.44,107.44
2020-04-14,108.97,108.97,108.97,108.97
2020-04-15,109.87,109.87,109.87,109.87
2020-04-16,109.15,109.15,109.15,109.15
2020-04-17,111.68,111.68,111.68,111.68
2020-04-20,112.11,112.11,112.11,112.11
2020-04-21,111.06,111.06,111.06,111.06
2020-04-22,109.11,109.11,109.11,109.11
2020-04-23,110.57,110.57,110.57,110.57
2020-04-24,110.48,110.48,110.48,110.48
2020-04-27,112.29,112.29,112.29,112.29
2020-04-28,113.28,113.28,113.28,113.28
2020-04-29,113.42,113.42,113.42,113.42
2020-04-30,115.9,115.9,115.9,115.9
2020-05-04,110.84,110.84,110.84,110.84
2020-05-05,112.18,112.18,112.18,112.18
2020-05-06,113.53,113.53,113.53,113.53
2020-05-07,114.29,114.29,114.29,114.29
2020-05-08,116.28,116.28,116.28,116.28
2020-05-11,117.13,117.13,117.13,117.13
2020-05-12,117.25,117.25,117.25,117.25
2020-05-13,115.52,115.52,115.52,115.52
2020-05-14,113.48,113.48,113.48,113.48
2020-05-15,114.5,114.5,114.5,114.5
2020-05-18,115.96,115.96,115.96,115.96
2020-05-19,117.75,117.75,117.75,117.75
2020-05-20,118.05,118.05,118.05,118.05
2020-05-21,118.01,118.01,118.01,118.01
2020-05-22,118.24,118.24,118.24,118.24
2020-05-26,121.0,121.0,121.0,121.0
2020-05-27,120.81,120.81,120.81,120.81
2020-05-28,121.1,121.1,121.1,121.1
2020-05-29,120.87,120.87,120.87,120.87
2020-06-01,120.81,120.81,120.81,120.81
2020-06-02,123.38,123.38,123.38,123.38
2020-06-03,124.59,124.59,124.59,124.59
2020-06-05,126.01,126.01,126.01,126.01
2020-06-08,126.73,126.73,126.73,126.73
2020-06-09,126.62,126.62,126.62,126.62
2020-06-10,126.83,126.83,126.83,126.83
2020-06-12,122.46,122.46,122.46,122.46
2020-06-15,120.74,120.74,120.74,120.74
2020-06-16,124.46,124.46,124.46,124.46
2020-06-17,126.09,126.09,126.09,126.09
2020-06-18,125.77,125.77,125.77,125.77
2020-06-19,126.17,126.17,126.17,126.17
2020-06-22,125.86,125.86,125.86,125.86
2020-06-23,125.82,125.82,125.82,125.82
2020-06-24,126.7,126.7,126.7,126.7
2020-06-25,124.45,124.45,124.45,124.45
2020-06-26,125.93,125.93,125.93,125.93
2020-06-29,125.83,125.83,125.83,125.83
2020-06-30,124.74,124.74,124.74,124.74
2020-07-01,126.4,126.4,126.4,126.4
2020-07-02,128.15,128.15,128.15,128.15
2020-07-03,128.52,128.52,128.52,128.52
2020-07-06,129.78,129.78,129.78,129.78
2020-07-07,130.41,130.41,130.41,130.41
2020-07-08,130.01,130.01,130.01,130.01
2020-07-09,131.72,131.72,131.72,131.72
2020-07-10,131.4,131.4,131.4,131.4
2020-07-13,132.39,132.39,132.39,132.39
2020-07-14,130.07,130.07,130.07,130.07
2020-07-16,131.48,131.48,131.48,131.48
2020-07-17,131.51,131.51,131.51,131.51
2020-07-20,132.17,132.17,132.17,132.17
2020-07-21,134.83,134.83,134.83,134.83
2020-07-22,133.82,133.82,133.82,133.82
2020-07-23,134.13,134.13,134.13,134.13
2020-07-24,131.73,131.73,131.73,131.73
2020-07-27,131.2,131.2,131.2,131.2
2020-07-28,132.49,132.49,132.49,132.49
2020-07-29,131.96,131.96,131.96,131.96
2020-07-30,132.17,132.17,132.17,132.17
2020-07-31,133.26,133.26,133.26,133.26
2020-08-03,132.99,132.99,132.99,132.99
2020-08-04,134.3,134.3,134.3,134.3
2020-08-05,135.07,135.07,135.07,135.07
2020-08-06,135.78,135.78,135.78,135.78
2020-08-07,135.57,135.57,135.57,135.57
2020-08-10,134.97,134.97,134.97,134.97
2020-08-11,135.61,135.61,135.61,135.61
2020-08-12,134.65,134.65,134.65,134.65
2020-08-13,135.49,135.49,135.49,135.49
2020-08-14,135.25,135.25,135.25,135.25
2020-08-17,135.39,135.39,135.39,135.39
2020-08-18,136.59,136.59,136.59,136.59
2020-08-19,136.63,136.63,136.63,136.63
2020-08-20,135.82,135.82,135.82,135.82
2020-08-21,136.62,136.62,136.62,136.62
2020-08-24,137.25,137.25,137.25,137.25
2020-08-25,137.56,137.56,137.56,137.56
2020-08-26,138.04,138.04,138.04,138.04
2020-08-27,139.55,139.55,139.55,139.55
2020-08-28,139.11,139.11,139.11,139.11
2020-08-31,140.03,140.03,140.03,140.03
2020-09-01,140.02,140.02,140.02,140.02
2020-09-02,142.5,142.5,142.5,142.5
2020-09-03,142.86,142.86,142.86,142.86
2020-09-04,138.52,138.52,138.52,138.52
2020-09-07,137.99,137.99,137.99,137.99
2020-09-08,136.77,136.77,136.77,136.77
2020-09-09,135.02,135.02,135.02,135.02
2020-09-10,136.47,136.47,136.47,136.47
2020-09-11,135.98,135.98,135.98,135.98
2020-09-14,136.11,136.11,136.11,136.11
2020-09-15,137.54,137.54,137.54,137.54
2020-09-16,138.92,138.92,138.92,138.92
2020-09-17,137.35,137.35,137.35,137.35
2020-09-18,137.59,137.59,137.59,137.59
2020-09-21,135.05,135.05,135.05,135.05
2020-09-22,135.36,135.36,135.36,135.36
2020-09-23,136.58,136.58,136.58,136.58
2020-09-24,133.81,133.81,133.81,133.81
2020-09-25,134.08,134.08,134.08,134.08
2020-09-28,136.7,136.7,136.7,136.7
2020-09-29,137.87,137.87,137.87,137.87
2020-09-30,137.38,137.38,137.38,137.38
2020-10-01,138.12,138.12,138.12,138.12
2020-10-02,138.09,138.09,138.09,138.09
2020-10-05,138.27,138.27,138.27,138.27
2020-10-06,139.74,139.74,139.74,139.74
2020-10-07,139.4,139.4,139.4,139.4
2020-10-08,140.76,140.76,140.76,140.76
2020-10-09,141.76,141.76,141.76,141.76
2020-10-12,142.66,142.66,142.66,142.66
2020-10-13,144.37,144.37,144.37,144.37
2020-10-14,144.53,144.53,144.53,144.53
2020-10-15,142.52,142.52,142.52,142.52
2020-10-16,143.39,143.39,143.39,143.39
2020-10-19,143.29,143.29,143.29,143.29
2020-10-20,142.79,142.79,142.79,142.79
2020-10-21,141.62,141.62,141.62,141.62
2020-10-22,141.38,141.38,141.38,141.38
2020-10-23,141.66,141.66,141.66,141.66
2020-10-26,141.09,141.09,141.09,141.09
2020-10-27,139.27,139.27,139.27,139.27
2020-10-28,138.02,138.02,138.02,138.02
2020-10-29,136.7,136.7,136.7,136.7
2020-10-30,136.01,136.01,136.01,136.01
2020-11-02,136.43,136.43,136.43,136.43
2020-11-03,137.92,137.92,137.92,137.92
2020-11-04,139.63,139.63,139.63,139.63
2020-11-05,143.01,143.01,143.01,143.01
2020-11-06,143.28,143.28,143.28,143.28
2020-11-09,146.31,146.31,146.31,146.31
2020-11-10,145.06,145.06,145.06,145.06
2020-11-12,145.48,145.48,145.48,145.48
2020-11-13,145.32,145.32,145.32,145.32
2020-11-16,146.36,146.36,146.36,146.36
2020-11-17,146.78,146.78,146.78,146.78
2020-11-18,146.65,146.65,146.65,146.65
2020-11-19,145.93,145.93,145.93,145.93
2020-11-20,147.08,147.08,147.08,147.08
2020-11-23,147.37,147.37,147.37,147.37
2020-11-24,148.5,148.5,148.5,148.5
2020-11-25,148.77,148.77,148.77,148.77
2020-11-26,148.9,148.9,148.9,148.9
2020-11-27,149.79,149.79,149.79,149.79
2020-11-30,150.53,150.53,150.53,150.53
2020-12-01,150.99,150.99,150.99,150.99
2020-12-02,150.65,150.65,150.65,150.65
2020-12-03,150.26,150.26,150.26,150.26
2020-12-04,150.83,150.83,150.83,150.83
2020-12-07,151.65,151.65,151.65,151.65
2020-12-08,152.1,152.1,152.1,152.1
2020-12-09,152.52,152.52,152.52,152.52
2020-12-10,151.24,151.24,151.24,151.24
2020-12-11,151.4,151.4,151.4,151.4
2020-12-14,152.19,152.19,152.19,152.19
2020-12-15,152.06,152.06,152.06,152.06
2020-12-16,153.15,153.15,153.15,153.15
2020-12-17,154.28,154.28,154.28,154.28
2020-12-18,154.87,154.87,154.87,154.87
2020-12-21,154.54,154.54,154.54,154.54
2020-12-22,154.79,154.79,154.79,154.79
2020-12-23,155.52,155.52,155.52,155.52
2020-12-28,156.36,156.36,156.36,156.36
2020-12-29,156.62,156.62,156.62,156.62
2020-12-30,156.59,156.59,156.59,156.59
2021-01-04,158.66,158.66,158.66,158.66
2021-01-05,157.25,157.25,157.25,157.25
2021-01-07,159.19,159.19,159.19,159.19
2021-01-08,162.01,162.01,162.01,162.01
2021-01-11,162.36,162.36,162.36,162.36
2021-01-12,162.0,162.0,162.0,162.0
2021-01-13,162.36,162.36,162.36,162.36
2021-01-14,162.24,162.24,162.24,162.24
2021-01-15,162.08,162.08,162.08,162.08
2021-01-18,161.86,161.86,161.86,161.86
2021-01-19,161.4,161.4,161.4,161.4
2021-01-20,162.77,162.77,162.77,162.77
2021-01-21,164.36,164.36,164.36,164.36
2021-01-22,163.43,163.43,163.43,163.43
2021-01-25,164.34,164.34,164.34,164.34
2021-01-26,163.75,163.75,163.75,163.75
2021-01-27,162.95,162.95,162.95,162.95
2021-01-28,157.73,157.73,157.73,157.73
2021-01-29,159.33,159.33,159.33,159.33
2021-02-01,159.2,159.2,159.2,159.2
2021-02-02,162.41,162.41,162.41,162.41
2021-02-03,163.4,163.4,163.4,163.4
2021-02-04,163.61,163.61,163.61,163.61
2021-02-05,165.1,165.1,165.1,165.1
2021-02-08,166.35,166.35,166.35,166.35
2021-02-09,167.49,167.49,167.49,167.49
2021-02-10,168.12,168.12,168.12,168.12
2021-02-11,168.07,168.07,168.07,168.07
2021-02-12,168.94,168.94,168.94,168.94
2021-02-15,169.41,169.41,169.41,169.41
2021-02-16,170.58,170.58,170.58,170.58
2021-02-17,170.31,170.31,170.31,170.31
2021-02-18,169.07,169.07,169.07,169.07
2021-02-19,167.67,167.67,167.67,167.67
2021-02-22,167.13,167.13,167.13,167.13
2021-02-23,165.41,165.41,165.41,165.41
2021-02-24,165.1,165.1,165.1,165.1
2021-02-25,166.49,166.49,166.49,166.49
2021-02-26,162.0,162.0,162.0,162.0
2021-03-01,163.38,163.38,163.38,163.38
2021-03-02,165.52,165.52,165.52,165.52
2021-03-03,165.19,165.19,165.19,165.19
2021-03-04,161.09,161.09,161.09,161.09
2021-03-05,158.05,158.05,158.05,158.05
2021-03-08,158.34,158.34,158.34,158.34
2021-03-09,158.98,158.98,158.98,158.98
2021-03-10,160.94,160.94,160.94,160.94
2021-03-11,162.61,162.61,162.61,162.61
2021-03-12,163.57,163.57,163.57,163.57
2021-03-15,163.8,163.8,163.8,163.8
2021-03-16,164.85,164.85,164.85,164.85
2021-03-17,164.33,164.33,164.33,164.33
2021-03-18,165.19,165.19,165.19,165.19
2021-03-19,162.17,162.17,162.17,162.17
2021-03-22,162.53,162.53,162.53,162.53
2021-03-23,162.67,162.67,162.67,162.67
2021-03-24,161.13,161.13,161.13,161.13
2021-03-25,159.59,159.59,159.59,159.59
2021-03-26,160.77,160.77,160.77,160.77
2021-03-29,162.25,162.25,162.25,162.25
2021-03-30,161.82,161.82,161.82,161.82
2021-03-31,162.35,162.35,162.35,162.35
2021-04-01,163.79,163.79,163.79,163.79
2021-04-06,166.78,166.78,166.78,166.78
2021-04-07,166.9,166.9,166.9,166.9
2021-04-08,166.59,166.59,166.59,166.59
2021-04-09,167.38,167.38,167.38,167.38
2021-04-12,167.25,167.25,167.25,167.25
2021-04-13,167.4,167.4,167.4,167.4
2021-04-14,168.47,168.47,168.47,168.47
2021-04-15,168.28,168.28,168.28,168.28
2021-04-16,169.61,169.61,169.61,169.61
2021-04-19,170.1,170.1,170.1,170.1
2021-04-20,168.38,168.38,168.38,168.38
2021-04-21,166.76,166.76,166.76,166.76
2021-04-22,168.7,168.7,168.7,168.7
2021-04-23,168.29,168.29,168.29,168.29
